date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 01:00 AM",163,58.5912,23.6152,17.7,99.58,33.38,
"January 03, 2021, 02:00 AM",163,58.5912,23.6152,17.8,91.27,27.66,
"January 03, 2021, 03:00 AM",163,58.5912,23.6152,17.8,85.11,23.16,
"January 03, 2021, 04:00 AM",163,58.5912,23.6152,17.1,81.76,21.52,
"January 03, 2021, 05:00 AM",163,58.5912,23.6152,20.2,75.15,19.53,
"January 03, 2021, 06:00 AM",163,58.5912,23.6152,21.1,69.64,18.27,
"January 03, 2021, 07:00 AM",163,58.5912,23.6152,21.5,70.06,18.41,
"January 03, 2021, 08:00 AM",163,58.5912,23.6152,21.7,81.01,21.02,
"January 03, 2021, 09:00 AM",163,58.5912,23.6152,21.8,92.41,24.0,
"January 03, 2021, 10:00 AM",163,58.5912,23.6152,21.8,90.96,24.5,
"January 03, 2021, 11:00 AM",163,58.5912,23.6152,21.6,81.49,23.2,
"January 03, 2021, 12:00 PM",163,58.5912,23.6152,21.3,70.69,21.11,
"January 03, 2021, 01:00 PM",163,58.5912,23.6152,20.8,62.74,19.49,
"January 03, 2021, 02:00 PM",163,58.5912,23.6152,20.2,58.81,18.54,
"January 03, 2021, 03:00 PM",163,58.5912,23.6152,19.9,56.59,17.86,
"January 03, 2021, 04:00 PM",163,58.5912,23.6152,19.5,56.21,17.58,
"January 03, 2021, 05:00 PM",163,58.5912,23.6152,18.5,56.71,17.67,
"January 03, 2021, 06:00 PM",163,58.5912,23.6152,17.4,59.97,18.16,
"January 03, 2021, 07:00 PM",163,58.5912,23.6152,17.1,67.1,19.66,
"January 03, 2021, 08:00 PM",163,58.5912,23.6152,16.5,75.23,22.13,
"January 03, 2021, 09:00 PM",163,58.5912,23.6152,16.2,85.13,25.43,
"January 03, 2021, 10:00 PM",163,58.5912,23.6152,15.8,95.89,28.69,
"January 03, 2021, 11:00 PM",163,58.5912,23.6152,15.7,101.78,29.84,
"January 04, 2021, 12:00 AM",163,58.5912,23.6152,15.7,100.24,29.16,
"January 04, 2021, 01:00 AM",163,58.5912,23.6152,15.6,94.51,27.11,
"January 04, 2021, 02:00 AM",163,58.5912,23.6152,15.8,88.86,25.18,
"January 04, 2021, 03:00 AM",163,58.5912,23.6152,16.0,87.13,24.39,
"January 04, 2021, 04:00 AM",163,58.5912,23.6152,16.2,85.94,24.13,
"January 04, 2021, 05:00 AM",163,58.5912,23.6152,19.5,83.1,23.04,
"January 04, 2021, 06:00 AM",163,58.5912,23.6152,20.6,74.43,20.72,
"January 04, 2021, 07:00 AM",163,58.5912,23.6152,21.1,57.88,15.74,
"January 04, 2021, 08:00 AM",163,58.5912,23.6152,21.5,61.29,16.95,
"January 04, 2021, 09:00 AM",163,58.5912,23.6152,21.8,65.3,18.43,
"January 04, 2021, 10:00 AM",163,58.5912,23.6152,21.7,64.01,18.8,
"January 04, 2021, 11:00 AM",163,58.5912,23.6152,21.5,61.79,19.08,
"January 04, 2021, 12:00 PM",163,58.5912,23.6152,21.1,60.79,19.57,
"January 04, 2021, 01:00 PM",163,58.5912,23.6152,20.6,65.45,21.41,
"January 04, 2021, 02:00 PM",163,58.5912,23.6152,20.0,70.78,22.9,
"January 04, 2021, 03:00 PM",163,58.5912,23.6152,19.7,72.74,23.39,
"January 04, 2021, 04:00 PM",163,58.5912,23.6152,19.1,75.16,23.91,
"January 04, 2021, 05:00 PM",163,58.5912,23.6152,19.1,79.78,24.79,
"January 04, 2021, 06:00 PM",163,58.5912,23.6152,18.7,84.64,26.39,
"January 04, 2021, 07:00 PM",163,58.5912,23.6152,18.5,88.15,28.08,
"January 04, 2021, 08:00 PM",163,58.5912,23.6152,18.2,88.51,29.0,
"January 04, 2021, 09:00 PM",163,58.5912,23.6152,17.2,87.03,29.45,
"January 04, 2021, 10:00 PM",163,58.5912,23.6152,16.6,87.34,30.69,
"January 04, 2021, 11:00 PM",163,58.5912,23.6152,16.2,89.41,32.24,
"January 05, 2021, 12:00 AM",163,58.5912,23.6152,16.3,91.92,33.27,
"January 05, 2021, 01:00 AM",163,58.5912,23.6152,16.6,94.14,34.03,
"January 05, 2021, 02:00 AM",163,58.5912,23.6152,17.1,95.33,34.69,
"January 05, 2021, 03:00 AM",163,58.5912,23.6152,17.1,95.02,35.24,
"January 05, 2021, 04:00 AM",163,58.5912,23.6152,17.3,92.16,35.57,
"January 05, 2021, 05:00 AM",163,58.5912,23.6152,19.0,91.84,36.56,
"January 05, 2021, 06:00 AM",163,58.5912,23.6152,20.0,95.23,38.92,
"January 05, 2021, 07:00 AM",163,58.5912,23.6152,20.8,56.39,22.22,
"January 05, 2021, 08:00 AM",163,58.5912,23.6152,21.4,51.06,18.92,
"January 05, 2021, 09:00 AM",163,58.5912,23.6152,21.8,50.85,18.31,
"January 05, 2021, 10:00 AM",163,58.5912,23.6152,21.9,51.07,18.51,
"January 05, 2021, 11:00 AM",163,58.5912,23.6152,21.8,52.25,18.74,
"January 05, 2021, 12:00 PM",163,58.5912,23.6152,21.5,54.38,19.07,
"January 05, 2021, 01:00 PM",163,58.5912,23.6152,21.0,58.07,20.08,
"January 05, 2021, 02:00 PM",163,58.5912,23.6152,20.5,62.32,21.16,
"January 05, 2021, 03:00 PM",163,58.5912,23.6152,20.1,64.16,21.69,
"January 05, 2021, 04:00 PM",163,58.5912,23.6152,19.7,65.29,21.96,
"January 05, 2021, 05:00 PM",163,58.5912,23.6152,18.9,66.94,22.25,
"January 05, 2021, 06:00 PM",163,58.5912,23.6152,18.7,69.41,22.88,
"January 05, 2021, 07:00 PM",163,58.5912,23.6152,19.0,74.22,24.4,
"January 05, 2021, 08:00 PM",163,58.5912,23.6152,18.4,81.65,27.12,
"January 05, 2021, 09:00 PM",163,58.5912,23.6152,17.1,89.96,30.66,
"January 05, 2021, 10:00 PM",163,58.5912,23.6152,16.0,97.8,34.15,
"January 05, 2021, 11:00 PM",163,58.5912,23.6152,15.3,102.89,38.15,
"January 06, 2021, 12:00 AM",163,58.5912,23.6152,15.0,107.42,42.57,
"January 06, 2021, 01:00 AM",163,58.5912,23.6152,15.0,107.54,44.52,
"January 06, 2021, 02:00 AM",163,58.5912,23.6152,15.1,105.63,44.44,
"January 06, 2021, 03:00 AM",163,58.5912,23.6152,15.2,101.39,43.47,
"January 06, 2021, 04:00 AM",163,58.5912,23.6152,15.9,96.9,41.79,
"January 06, 2021, 05:00 AM",163,58.5912,23.6152,19.3,91.2,37.94,
"January 06, 2021, 06:00 AM",163,58.5912,23.6152,20.4,85.62,33.24,
"January 06, 2021, 07:00 AM",163,58.5912,23.6152,21.2,67.05,23.71,
"January 06, 2021, 08:00 AM",163,58.5912,23.6152,21.7,67.02,23.49,
"January 06, 2021, 09:00 AM",163,58.5912,23.6152,22.0,67.51,23.56,
"January 06, 2021, 10:00 AM",163,58.5912,23.6152,22.1,69.05,23.92,
"January 06, 2021, 11:00 AM",163,58.5912,23.6152,21.9,71.58,24.77,
"January 06, 2021, 12:00 PM",163,58.5912,23.6152,21.6,71.58,24.95,
"January 06, 2021, 01:00 PM",163,58.5912,23.6152,21.1,70.31,25.16,
"January 06, 2021, 02:00 PM",163,58.5912,23.6152,20.5,68.68,25.02,
"January 06, 2021, 03:00 PM",163,58.5912,23.6152,20.1,66.86,24.26,
"January 06, 2021, 04:00 PM",163,58.5912,23.6152,19.6,65.72,23.68,
"January 06, 2021, 05:00 PM",163,58.5912,23.6152,18.5,66.0,23.56,
"January 06, 2021, 06:00 PM",163,58.5912,23.6152,17.4,68.16,23.89,
"January 06, 2021, 07:00 PM",163,58.5912,23.6152,17.4,74.94,26.91,
"January 06, 2021, 08:00 PM",163,58.5912,23.6152,16.9,80.28,28.49,
"January 06, 2021, 09:00 PM",163,58.5912,23.6152,16.3,83.03,29.36,
"January 06, 2021, 10:00 PM",163,58.5912,23.6152,15.5,84.55,29.52,
"January 06, 2021, 11:00 PM",163,58.5912,23.6152,14.8,90.21,30.01,
"January 07, 2021, 12:00 AM",163,58.5912,23.6152,14.3,123.29,33.19,
"January 07, 2021, 01:00 AM",163,58.5912,23.6152,14.1,176.34,39.57,
"January 07, 2021, 02:00 AM",163,58.5912,23.6152,14.3,215.56,46.12,
"January 07, 2021, 03:00 AM",163,58.5912,23.6152,14.4,237.21,52.2,
"January 07, 2021, 04:00 AM",163,58.5912,23.6152,16.0,248.76,55.98,
"January 07, 2021, 05:00 AM",163,58.5912,23.6152,18.9,240.0,54.8,
"January 07, 2021, 06:00 AM",163,58.5912,23.6152,20.0,189.28,45.0,
"January 07, 2021, 07:00 AM",163,58.5912,23.6152,20.8,137.55,35.12,
"January 07, 2021, 08:00 AM",163,58.5912,23.6152,21.1,123.25,31.9,
"January 07, 2021, 09:00 AM",163,58.5912,23.6152,21.2,122.95,31.88,
"January 07, 2021, 10:00 AM",163,58.5912,23.6152,20.7,132.75,33.81,
"January 07, 2021, 11:00 AM",163,58.5912,23.6152,20.2,137.11,34.06,
"January 07, 2021, 12:00 PM",163,58.5912,23.6152,19.9,134.21,32.6,
"January 07, 2021, 01:00 PM",163,58.5912,23.6152,19.6,131.03,31.72,
"January 07, 2021, 02:00 PM",163,58.5912,23.6152,19.2,132.05,31.43,
"January 07, 2021, 03:00 PM",163,58.5912,23.6152,19.0,149.34,33.4,
"January 07, 2021, 04:00 PM",163,58.5912,23.6152,18.6,194.9,39.17,
"January 07, 2021, 05:00 PM",163,58.5912,23.6152,17.7,232.31,43.02,
"January 07, 2021, 06:00 PM",163,58.5912,23.6152,17.2,262.13,46.44,
"January 07, 2021, 07:00 PM",163,58.5912,23.6152,16.8,307.98,52.65,307.98
"January 07, 2021, 08:00 PM",163,58.5912,23.6152,16.6,329.43,55.01,329.43
"January 07, 2021, 09:00 PM",163,58.5912,23.6152,16.6,331.83,57.05,331.83
"January 07, 2021, 10:00 PM",163,58.5912,23.6152,16.5,339.39,60.68,339.39
"January 07, 2021, 11:00 PM",163,58.5912,23.6152,16.3,340.21,61.38,340.21
"January 08, 2021, 12:00 AM",163,58.5912,23.6152,15.8,322.46,58.5,322.46
"January 08, 2021, 01:00 AM",163,58.5912,23.6152,14.9,277.08,50.2,
"January 08, 2021, 02:00 AM",163,58.5912,23.6152,15.0,262.25,47.62,
"January 08, 2021, 03:00 AM",163,58.5912,23.6152,15.4,287.05,52.95,
"January 08, 2021, 04:00 AM",163,58.5912,23.6152,15.4,285.36,53.41,
"January 08, 2021, 05:00 AM",163,58.5912,23.6152,18.3,230.69,44.47,
"January 08, 2021, 06:00 AM",163,58.5912,23.6152,18.8,168.53,33.15,
"January 08, 2021, 07:00 AM",163,58.5912,23.6152,19.6,141.44,27.92,
"January 08, 2021, 08:00 AM",163,58.5912,23.6152,19.7,131.66,25.92,
"January 08, 2021, 09:00 AM",163,58.5912,23.6152,19.5,129.15,25.59,
"January 08, 2021, 10:00 AM",163,58.5912,23.6152,19.3,130.25,26.0,
"January 08, 2021, 11:00 AM",163,58.5912,23.6152,19.2,133.42,26.53,
"January 08, 2021, 12:00 PM",163,58.5912,23.6152,18.9,130.99,26.16,
"January 08, 2021, 01:00 PM",163,58.5912,23.6152,18.4,126.46,25.5,
"January 08, 2021, 02:00 PM",163,58.5912,23.6152,17.9,122.18,25.07,
"January 08, 2021, 03:00 PM",163,58.5912,23.6152,17.5,115.51,24.14,
"January 08, 2021, 04:00 PM",163,58.5912,23.6152,17.2,109.61,23.0,
"January 08, 2021, 05:00 PM",163,58.5912,23.6152,16.5,108.48,22.86,
"January 08, 2021, 06:00 PM",163,58.5912,23.6152,15.6,113.0,23.68,
"January 08, 2021, 07:00 PM",163,58.5912,23.6152,14.7,123.56,25.83,
"January 08, 2021, 08:00 PM",163,58.5912,23.6152,14.0,141.62,28.95,
"January 08, 2021, 09:00 PM",163,58.5912,23.6152,13.3,167.69,32.6,
"January 08, 2021, 10:00 PM",163,58.5912,23.6152,12.8,187.94,35.86,
"January 08, 2021, 11:00 PM",163,58.5912,23.6152,12.7,201.75,38.18,
"January 09, 2021, 12:00 AM",163,58.5912,23.6152,12.7,208.97,39.6,
"January 09, 2021, 01:00 AM",163,58.5912,23.6152,12.6,209.19,39.72,
"January 09, 2021, 02:00 AM",163,58.5912,23.6152,12.8,203.31,39.43,
"January 09, 2021, 03:00 AM",163,58.5912,23.6152,13.4,197.15,38.84,
"January 09, 2021, 04:00 AM",163,58.5912,23.6152,14.5,191.06,38.29,
"January 09, 2021, 05:00 AM",163,58.5912,23.6152,17.9,187.52,38.49,
"January 09, 2021, 06:00 AM",163,58.5912,23.6152,19.0,183.85,38.66,
"January 09, 2021, 07:00 AM",163,58.5912,23.6152,19.8,182.97,38.0,
"January 09, 2021, 08:00 AM",163,58.5912,23.6152,20.3,179.58,38.36,
"January 09, 2021, 09:00 AM",163,58.5912,23.6152,20.7,178.19,38.92,
"January 09, 2021, 10:00 AM",163,58.5912,23.6152,20.9,171.51,37.94,
"January 09, 2021, 11:00 AM",163,58.5912,23.6152,20.8,164.12,36.28,
"January 09, 2021, 12:00 PM",163,58.5912,23.6152,20.5,157.68,33.76,
"January 09, 2021, 01:00 PM",163,58.5912,23.6152,19.9,153.51,31.7,
"January 09, 2021, 02:00 PM",163,58.5912,23.6152,19.2,154.5,31.0,
"January 09, 2021, 03:00 PM",163,58.5912,23.6152,18.8,155.95,30.69,
"January 09, 2021, 04:00 PM",163,58.5912,23.6152,18.4,151.85,30.35,
"January 09, 2021, 05:00 PM",163,58.5912,23.6152,17.6,148.75,30.02,
"January 09, 2021, 06:00 PM",163,58.5912,23.6152,17.9,148.97,30.21,
"January 09, 2021, 07:00 PM",163,58.5912,23.6152,17.5,150.92,31.21,
"January 09, 2021, 08:00 PM",163,58.5912,23.6152,17.1,158.42,33.1,
"January 09, 2021, 09:00 PM",163,58.5912,23.6152,16.8,167.46,36.55,
"January 09, 2021, 10:00 PM",163,58.5912,23.6152,16.5,176.63,40.09,
"January 09, 2021, 11:00 PM",163,58.5912,23.6152,16.3,184.09,43.73,
"January 10, 2021, 12:00 AM",163,58.5912,23.6152,16.0,188.95,46.61,
"January 10, 2021, 01:00 AM",163,58.5912,23.6152,16.0,192.88,48.55,
"January 10, 2021, 02:00 AM",163,58.5912,23.6152,15.7,192.33,49.75,
"January 10, 2021, 03:00 AM",163,58.5912,23.6152,15.0,185.31,50.06,
"January 10, 2021, 04:00 AM",163,58.5912,23.6152,14.1,177.62,49.77,
"January 10, 2021, 05:00 AM",163,58.5912,23.6152,17.7,171.87,49.5,
"January 10, 2021, 06:00 AM",163,58.5912,23.6152,18.9,160.59,47.37,
"January 10, 2021, 07:00 AM",163,58.5912,23.6152,19.7,119.82,30.17,
"January 10, 2021, 08:00 AM",163,58.5912,23.6152,20.4,113.21,28.26,
"January 10, 2021, 09:00 AM",163,58.5912,23.6152,20.9,109.05,27.76,
"January 10, 2021, 10:00 AM",163,58.5912,23.6152,21.0,103.0,26.43,
"January 10, 2021, 11:00 AM",163,58.5912,23.6152,20.9,95.18,24.36,
"January 10, 2021, 12:00 PM",163,58.5912,23.6152,20.6,88.68,22.64,
"January 10, 2021, 01:00 PM",163,58.5912,23.6152,20.2,86.61,22.47,
"January 10, 2021, 02:00 PM",163,58.5912,23.6152,19.6,90.55,23.58,
"January 10, 2021, 03:00 PM",163,58.5912,23.6152,19.2,93.43,24.57,
"January 10, 2021, 04:00 PM",163,58.5912,23.6152,18.8,96.01,25.27,
"January 10, 2021, 05:00 PM",163,58.5912,23.6152,17.8,98.88,26.24,
"January 10, 2021, 06:00 PM",163,58.5912,23.6152,16.7,104.13,27.69,
"January 10, 2021, 07:00 PM",163,58.5912,23.6152,16.3,114.13,32.01,
"January 10, 2021, 08:00 PM",163,58.5912,23.6152,15.4,123.71,36.82,
"January 10, 2021, 09:00 PM",163,58.5912,23.6152,14.6,130.89,42.01,
"January 10, 2021, 10:00 PM",163,58.5912,23.6152,14.0,133.59,46.47,
"January 10, 2021, 11:00 PM",163,58.5912,23.6152,13.7,132.96,47.7,
"January 11, 2021, 12:00 AM",163,58.5912,23.6152,13.8,127.98,45.58,
"January 11, 2021, 01:00 AM",163,58.5912,23.6152,14.2,122.21,41.75,
"January 11, 2021, 02:00 AM",163,58.5912,23.6152,14.2,116.26,38.65,
"January 11, 2021, 03:00 AM",163,58.5912,23.6152,14.0,106.88,34.97,
"January 11, 2021, 04:00 AM",163,58.5912,23.6152,14.1,99.56,32.45,
"January 11, 2021, 05:00 AM",163,58.5912,23.6152,18.2,99.87,31.87,
"January 11, 2021, 06:00 AM",163,58.5912,23.6152,19.5,101.48,32.53,
"January 11, 2021, 07:00 AM",163,58.5912,23.6152,20.4,77.89,23.83,
"January 11, 2021, 08:00 AM",163,58.5912,23.6152,21.2,76.07,23.45,
"January 11, 2021, 09:00 AM",163,58.5912,23.6152,21.8,76.45,23.75,
"January 11, 2021, 10:00 AM",163,58.5912,23.6152,22.1,73.84,23.5,
"January 11, 2021, 11:00 AM",163,58.5912,23.6152,22.0,70.07,22.67,
"January 11, 2021, 12:00 PM",163,58.5912,23.6152,21.7,67.99,21.66,
"January 11, 2021, 01:00 PM",163,58.5912,23.6152,21.1,69.76,21.69,
"January 11, 2021, 02:00 PM",163,58.5912,23.6152,20.5,70.28,21.36,
"January 11, 2021, 03:00 PM",163,58.5912,23.6152,20.1,67.34,20.35,
"January 11, 2021, 04:00 PM",163,58.5912,23.6152,19.7,65.65,19.64,
"January 11, 2021, 05:00 PM",163,58.5912,23.6152,18.9,67.08,20.14,
"January 11, 2021, 06:00 PM",163,58.5912,23.6152,18.6,74.86,22.79,
"January 11, 2021, 07:00 PM",163,58.5912,23.6152,17.7,86.74,27.63,
"January 11, 2021, 08:00 PM",163,58.5912,23.6152,16.5,97.97,33.21,
"January 11, 2021, 09:00 PM",163,58.5912,23.6152,15.3,105.96,39.29,
"January 11, 2021, 10:00 PM",163,58.5912,23.6152,14.5,112.75,45.1,
"January 11, 2021, 11:00 PM",163,58.5912,23.6152,14.0,116.96,48.36,
"January 12, 2021, 12:00 AM",163,58.5912,23.6152,14.0,117.26,48.65,
"January 12, 2021, 01:00 AM",163,58.5912,23.6152,14.3,110.71,45.82,
"January 12, 2021, 02:00 AM",163,58.5912,23.6152,14.5,102.42,43.13,
"January 12, 2021, 03:00 AM",163,58.5912,23.6152,14.7,93.04,40.31,
"January 12, 2021, 04:00 AM",163,58.5912,23.6152,14.9,83.53,36.46,
"January 12, 2021, 05:00 AM",163,58.5912,23.6152,18.8,77.74,32.6,
"January 12, 2021, 06:00 AM",163,58.5912,23.6152,20.3,72.1,28.87,
"January 12, 2021, 07:00 AM",163,58.5912,23.6152,21.1,48.23,18.0,
"January 12, 2021, 08:00 AM",163,58.5912,23.6152,21.8,43.38,16.17,
"January 12, 2021, 09:00 AM",163,58.5912,23.6152,22.2,43.02,16.44,
"January 12, 2021, 10:00 AM",163,58.5912,23.6152,22.4,42.44,16.5,
"January 12, 2021, 11:00 AM",163,58.5912,23.6152,22.4,40.22,15.67,
"January 12, 2021, 12:00 PM",163,58.5912,23.6152,22.1,35.83,13.88,
"January 12, 2021, 01:00 PM",163,58.5912,23.6152,21.6,32.07,12.02,
"January 12, 2021, 02:00 PM",163,58.5912,23.6152,21.0,30.28,10.95,
"January 12, 2021, 03:00 PM",163,58.5912,23.6152,20.5,30.37,10.58,
"January 12, 2021, 04:00 PM",163,58.5912,23.6152,20.1,32.58,10.92,
"January 12, 2021, 05:00 PM",163,58.5912,23.6152,19.1,37.1,12.17,
"January 12, 2021, 06:00 PM",163,58.5912,23.6152,18.0,44.89,14.6,
"January 12, 2021, 07:00 PM",163,58.5912,23.6152,17.2,55.98,19.14,
"January 12, 2021, 08:00 PM",163,58.5912,23.6152,16.4,66.91,24.91,
"January 12, 2021, 09:00 PM",163,58.5912,23.6152,15.7,76.08,31.71,
"January 12, 2021, 10:00 PM",163,58.5912,23.6152,15.3,83.69,38.36,
"January 12, 2021, 11:00 PM",163,58.5912,23.6152,15.1,87.6,41.8,
"January 13, 2021, 12:00 AM",163,58.5912,23.6152,15.3,87.41,41.61,
"January 13, 2021, 01:00 AM",163,58.5912,23.6152,15.6,81.36,37.91,
"January 13, 2021, 02:00 AM",163,58.5912,23.6152,15.6,77.01,34.04,
"January 13, 2021, 03:00 AM",163,58.5912,23.6152,15.6,77.24,31.96,
"January 13, 2021, 04:00 AM",163,58.5912,23.6152,15.6,80.83,32.29,
"January 13, 2021, 05:00 AM",163,58.5912,23.6152,19.7,83.64,33.25,
"January 13, 2021, 06:00 AM",163,58.5912,23.6152,21.1,80.79,32.3,
"January 13, 2021, 07:00 AM",163,58.5912,23.6152,22.0,40.55,17.29,
"January 13, 2021, 08:00 AM",163,58.5912,23.6152,22.7,32.32,13.27,
"January 13, 2021, 09:00 AM",163,58.5912,23.6152,23.2,30.0,12.76,
"January 13, 2021, 10:00 AM",163,58.5912,23.6152,23.3,27.61,12.22,
"January 13, 2021, 11:00 AM",163,58.5912,23.6152,23.2,25.62,11.49,
"January 13, 2021, 12:00 PM",163,58.5912,23.6152,22.8,24.16,10.73,
"January 13, 2021, 01:00 PM",163,58.5912,23.6152,22.2,24.74,10.46,
"January 13, 2021, 02:00 PM",163,58.5912,23.6152,21.6,27.32,10.92,
"January 13, 2021, 03:00 PM",163,58.5912,23.6152,21.1,30.88,11.92,
"January 13, 2021, 04:00 PM",163,58.5912,23.6152,20.6,36.08,13.62,
"January 13, 2021, 05:00 PM",163,58.5912,23.6152,19.7,44.13,16.07,
"January 13, 2021, 06:00 PM",163,58.5912,23.6152,18.7,53.61,19.49,
"January 13, 2021, 07:00 PM",163,58.5912,23.6152,17.8,60.28,21.95,
"January 13, 2021, 08:00 PM",163,58.5912,23.6152,17.2,64.25,23.12,
"January 13, 2021, 09:00 PM",163,58.5912,23.6152,16.7,67.73,23.82,
"January 13, 2021, 10:00 PM",163,58.5912,23.6152,16.1,71.47,24.78,
"January 13, 2021, 11:00 PM",163,58.5912,23.6152,15.6,72.97,24.89,
"January 14, 2021, 12:00 AM",163,58.5912,23.6152,15.5,72.97,24.92,
"January 14, 2021, 01:00 AM",163,58.5912,23.6152,15.4,70.71,23.13,
"January 14, 2021, 02:00 AM",163,58.5912,23.6152,15.4,68.48,21.41,
"January 14, 2021, 03:00 AM",163,58.5912,23.6152,15.4,66.26,20.64,
"January 14, 2021, 04:00 AM",163,58.5912,23.6152,16.9,61.94,20.94,
"January 14, 2021, 05:00 AM",163,58.5912,23.6152,20.8,56.78,22.76,
"January 14, 2021, 06:00 AM",163,58.5912,23.6152,22.1,51.26,22.83,
"January 14, 2021, 07:00 AM",163,58.5912,23.6152,22.9,43.83,20.33,
"January 14, 2021, 08:00 AM",163,58.5912,23.6152,23.4,41.06,19.13,
"January 14, 2021, 09:00 AM",163,58.5912,23.6152,23.7,40.78,19.53,
"January 14, 2021, 10:00 AM",163,58.5912,23.6152,23.6,40.34,19.92,
"January 14, 2021, 11:00 AM",163,58.5912,23.6152,23.4,39.49,20.13,
"January 14, 2021, 12:00 PM",163,58.5912,23.6152,23.0,38.73,20.24,
"January 14, 2021, 01:00 PM",163,58.5912,23.6152,22.3,39.9,20.5,
"January 14, 2021, 02:00 PM",163,58.5912,23.6152,21.7,42.13,21.1,
"January 14, 2021, 03:00 PM",163,58.5912,23.6152,21.2,43.99,21.59,
"January 14, 2021, 04:00 PM",163,58.5912,23.6152,20.8,47.08,22.62,
"January 14, 2021, 05:00 PM",163,58.5912,23.6152,20.2,53.27,25.14,
"January 14, 2021, 06:00 PM",163,58.5912,23.6152,19.5,62.15,29.04,
