date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 25, 2021, 06:00 PM",5,3.0602,36.7754,24.9,21.18,7.57,
"June 25, 2021, 07:00 PM",5,3.0602,36.7754,23.2,22.48,8.32,
"June 25, 2021, 08:00 PM",5,3.0602,36.7754,22.4,22.92,8.81,
"June 25, 2021, 09:00 PM",5,3.0602,36.7754,22.0,23.63,9.29,
"June 25, 2021, 10:00 PM",5,3.0602,36.7754,21.4,24.01,9.67,
"June 25, 2021, 11:00 PM",5,3.0602,36.7754,20.8,24.83,10.22,
"June 26, 2021, 12:00 AM",5,3.0602,36.7754,20.5,25.42,10.42,
"June 26, 2021, 01:00 AM",5,3.0602,36.7754,20.2,25.15,10.31,
"June 26, 2021, 02:00 AM",5,3.0602,36.7754,19.8,24.88,10.34,
"June 26, 2021, 03:00 AM",5,3.0602,36.7754,19.5,25.48,10.61,
"June 26, 2021, 04:00 AM",5,3.0602,36.7754,19.2,26.01,10.69,
"June 26, 2021, 05:00 AM",5,3.0602,36.7754,19.1,24.69,10.11,
"June 26, 2021, 06:00 AM",5,3.0602,36.7754,20.4,24.86,10.19,
"June 26, 2021, 07:00 AM",5,3.0602,36.7754,22.1,26.57,11.05,
"June 26, 2021, 08:00 AM",5,3.0602,36.7754,23.7,28.08,11.67,
"June 26, 2021, 09:00 AM",5,3.0602,36.7754,25.4,28.38,11.63,
"June 26, 2021, 10:00 AM",5,3.0602,36.7754,27.1,28.51,11.52,
"June 26, 2021, 11:00 AM",5,3.0602,36.7754,27.9,28.71,11.46,
"June 26, 2021, 12:00 PM",5,3.0602,36.7754,28.6,27.19,10.69,
"June 26, 2021, 01:00 PM",5,3.0602,36.7754,28.8,24.88,9.63,
"June 26, 2021, 02:00 PM",5,3.0602,36.7754,28.9,22.86,8.63,
"June 26, 2021, 03:00 PM",5,3.0602,36.7754,28.5,21.4,7.75,
"June 26, 2021, 04:00 PM",5,3.0602,36.7754,27.5,20.52,7.16,
"June 26, 2021, 05:00 PM",5,3.0602,36.7754,26.3,20.01,6.85,
"June 26, 2021, 06:00 PM",5,3.0602,36.7754,24.9,19.86,6.64,
"June 26, 2021, 07:00 PM",5,3.0602,36.7754,22.3,19.96,6.57,
"June 26, 2021, 08:00 PM",5,3.0602,36.7754,21.3,19.86,6.5,
"June 26, 2021, 09:00 PM",5,3.0602,36.7754,20.7,19.74,6.4,
"June 26, 2021, 10:00 PM",5,3.0602,36.7754,20.3,19.57,6.42,
"June 26, 2021, 11:00 PM",5,3.0602,36.7754,20.2,19.71,6.55,
"June 27, 2021, 12:00 AM",5,3.0602,36.7754,20.1,20.02,6.61,
"June 27, 2021, 01:00 AM",5,3.0602,36.7754,18.5,20.61,6.79,
"June 27, 2021, 02:00 AM",5,3.0602,36.7754,18.2,21.54,7.15,
"June 27, 2021, 03:00 AM",5,3.0602,36.7754,18.6,22.61,7.58,
"June 27, 2021, 04:00 AM",5,3.0602,36.7754,18.9,23.48,7.82,
"June 27, 2021, 05:00 AM",5,3.0602,36.7754,19.4,24.37,8.05,
"June 27, 2021, 06:00 AM",5,3.0602,36.7754,19.9,25.86,8.69,
"June 27, 2021, 07:00 AM",5,3.0602,36.7754,21.9,27.65,9.62,
"June 27, 2021, 08:00 AM",5,3.0602,36.7754,23.5,28.2,10.05,
"June 27, 2021, 09:00 AM",5,3.0602,36.7754,25.3,27.27,9.51,
"June 27, 2021, 10:00 AM",5,3.0602,36.7754,26.4,26.41,9.16,
"June 27, 2021, 11:00 AM",5,3.0602,36.7754,27.3,25.1,9.05,
"June 27, 2021, 12:00 PM",5,3.0602,36.7754,27.9,22.41,8.28,
"June 27, 2021, 01:00 PM",5,3.0602,36.7754,28.4,19.71,7.48,
"June 27, 2021, 02:00 PM",5,3.0602,36.7754,28.6,18.62,7.28,
"June 27, 2021, 03:00 PM",5,3.0602,36.7754,28.4,18.53,7.38,
"June 27, 2021, 04:00 PM",5,3.0602,36.7754,27.9,19.0,7.48,
"June 27, 2021, 05:00 PM",5,3.0602,36.7754,26.9,20.1,7.86,
"June 27, 2021, 06:00 PM",5,3.0602,36.7754,25.6,21.86,8.31,
"June 27, 2021, 07:00 PM",5,3.0602,36.7754,23.7,24.51,8.69,
"June 27, 2021, 08:00 PM",5,3.0602,36.7754,22.7,26.9,9.12,
"June 27, 2021, 09:00 PM",5,3.0602,36.7754,22.0,28.3,9.71,
"June 27, 2021, 10:00 PM",5,3.0602,36.7754,21.3,29.32,10.51,
"June 27, 2021, 11:00 PM",5,3.0602,36.7754,20.6,30.75,11.15,
"June 28, 2021, 12:00 AM",5,3.0602,36.7754,19.8,32.81,11.43,
"June 28, 2021, 01:00 AM",5,3.0602,36.7754,19.0,34.98,11.62,
"June 28, 2021, 02:00 AM",5,3.0602,36.7754,18.1,36.59,12.15,
"June 28, 2021, 03:00 AM",5,3.0602,36.7754,17.6,35.27,12.57,
"June 28, 2021, 04:00 AM",5,3.0602,36.7754,17.2,33.24,13.06,
"June 28, 2021, 05:00 AM",5,3.0602,36.7754,17.0,34.13,13.58,
"June 28, 2021, 06:00 AM",5,3.0602,36.7754,19.8,37.48,14.78,
"June 28, 2021, 07:00 AM",5,3.0602,36.7754,25.1,41.76,16.94,
"June 28, 2021, 08:00 AM",5,3.0602,36.7754,27.4,44.58,18.92,
"June 28, 2021, 09:00 AM",5,3.0602,36.7754,29.1,45.53,19.63,
"June 28, 2021, 10:00 AM",5,3.0602,36.7754,30.3,47.36,19.92,
"June 28, 2021, 11:00 AM",5,3.0602,36.7754,30.7,52.06,20.69,
"June 28, 2021, 12:00 PM",5,3.0602,36.7754,30.8,58.71,20.97,
"June 28, 2021, 01:00 PM",5,3.0602,36.7754,30.8,65.59,20.17,
"June 28, 2021, 02:00 PM",5,3.0602,36.7754,31.1,71.29,19.85,
"June 28, 2021, 03:00 PM",5,3.0602,36.7754,30.9,74.22,20.43,
"June 28, 2021, 04:00 PM",5,3.0602,36.7754,30.3,76.08,21.64,
"June 28, 2021, 05:00 PM",5,3.0602,36.7754,29.2,77.76,23.06,
"June 28, 2021, 06:00 PM",5,3.0602,36.7754,27.4,79.53,24.41,
"June 28, 2021, 07:00 PM",5,3.0602,36.7754,26.1,80.42,25.77,
"June 28, 2021, 08:00 PM",5,3.0602,36.7754,25.1,80.92,27.56,
"June 28, 2021, 09:00 PM",5,3.0602,36.7754,24.7,81.57,29.96,
"June 28, 2021, 10:00 PM",5,3.0602,36.7754,22.8,77.9,31.16,
"June 28, 2021, 11:00 PM",5,3.0602,36.7754,21.8,72.48,31.66,
"June 29, 2021, 12:00 AM",5,3.0602,36.7754,21.1,65.2,30.15,
"June 29, 2021, 01:00 AM",5,3.0602,36.7754,20.8,54.02,26.28,
"June 29, 2021, 02:00 AM",5,3.0602,36.7754,19.8,43.27,21.94,
"June 29, 2021, 03:00 AM",5,3.0602,36.7754,19.5,35.54,18.65,
"June 29, 2021, 04:00 AM",5,3.0602,36.7754,19.5,26.15,14.05,
"June 29, 2021, 05:00 AM",5,3.0602,36.7754,20.5,21.33,11.19,
"June 29, 2021, 06:00 AM",5,3.0602,36.7754,22.3,19.5,10.13,
"June 29, 2021, 07:00 AM",5,3.0602,36.7754,24.1,17.54,9.36,
"June 29, 2021, 08:00 AM",5,3.0602,36.7754,25.5,15.36,8.44,
"June 29, 2021, 09:00 AM",5,3.0602,36.7754,26.8,13.29,7.34,
"June 29, 2021, 10:00 AM",5,3.0602,36.7754,28.0,12.24,6.8,
"June 29, 2021, 11:00 AM",5,3.0602,36.7754,28.9,12.27,6.97,
"June 29, 2021, 12:00 PM",5,3.0602,36.7754,29.5,12.3,7.18,
"June 29, 2021, 01:00 PM",5,3.0602,36.7754,29.9,12.08,7.19,
"June 29, 2021, 02:00 PM",5,3.0602,36.7754,29.9,12.82,7.67,
"June 29, 2021, 03:00 PM",5,3.0602,36.7754,29.7,15.5,8.93,
"June 29, 2021, 04:00 PM",5,3.0602,36.7754,28.7,20.24,10.99,
"June 29, 2021, 05:00 PM",5,3.0602,36.7754,27.5,24.75,12.89,
"June 29, 2021, 06:00 PM",5,3.0602,36.7754,26.3,27.2,13.77,
"June 29, 2021, 07:00 PM",5,3.0602,36.7754,23.9,28.07,14.02,
"June 29, 2021, 08:00 PM",5,3.0602,36.7754,23.2,28.73,14.21,
"June 29, 2021, 09:00 PM",5,3.0602,36.7754,22.4,29.93,14.93,
"June 29, 2021, 10:00 PM",5,3.0602,36.7754,21.7,31.56,16.23,
"June 29, 2021, 11:00 PM",5,3.0602,36.7754,21.3,32.52,17.39,
"June 30, 2021, 12:00 AM",5,3.0602,36.7754,21.1,33.4,17.84,
"June 30, 2021, 01:00 AM",5,3.0602,36.7754,20.5,36.65,17.72,
"June 30, 2021, 02:00 AM",5,3.0602,36.7754,19.9,43.07,17.42,
"June 30, 2021, 03:00 AM",5,3.0602,36.7754,19.3,48.87,17.24,
"June 30, 2021, 04:00 AM",5,3.0602,36.7754,19.1,45.9,16.35,
"June 30, 2021, 05:00 AM",5,3.0602,36.7754,19.4,39.83,15.26,
"June 30, 2021, 06:00 AM",5,3.0602,36.7754,20.5,38.02,14.91,
"June 30, 2021, 07:00 AM",5,3.0602,36.7754,23.4,36.59,14.55,
"June 30, 2021, 08:00 AM",5,3.0602,36.7754,24.8,34.59,14.08,
"June 30, 2021, 09:00 AM",5,3.0602,36.7754,26.5,33.76,13.85,
"June 30, 2021, 10:00 AM",5,3.0602,36.7754,28.1,34.34,13.86,
"June 30, 2021, 11:00 AM",5,3.0602,36.7754,29.4,35.01,13.57,
"June 30, 2021, 12:00 PM",5,3.0602,36.7754,30.1,33.69,12.95,
"June 30, 2021, 01:00 PM",5,3.0602,36.7754,30.4,29.1,12.03,
"June 30, 2021, 02:00 PM",5,3.0602,36.7754,30.3,23.98,10.73,
"June 30, 2021, 03:00 PM",5,3.0602,36.7754,29.8,20.35,8.9,
"June 30, 2021, 04:00 PM",5,3.0602,36.7754,28.9,18.63,7.25,
"June 30, 2021, 05:00 PM",5,3.0602,36.7754,27.7,18.7,6.47,
"June 30, 2021, 06:00 PM",5,3.0602,36.7754,26.3,18.47,6.05,
"June 30, 2021, 07:00 PM",5,3.0602,36.7754,24.0,17.78,5.77,
"June 30, 2021, 08:00 PM",5,3.0602,36.7754,23.1,17.57,5.79,
"June 30, 2021, 09:00 PM",5,3.0602,36.7754,22.4,17.97,5.9,
"June 30, 2021, 10:00 PM",5,3.0602,36.7754,21.7,18.23,6.04,
"June 30, 2021, 11:00 PM",5,3.0602,36.7754,21.1,18.68,6.18,
"July 01, 2021, 12:00 AM",5,3.0602,36.7754,20.5,18.65,6.21,
"July 01, 2021, 01:00 AM",5,3.0602,36.7754,20.1,18.66,6.31,
"July 01, 2021, 02:00 AM",5,3.0602,36.7754,19.6,18.97,6.58,
"July 01, 2021, 03:00 AM",5,3.0602,36.7754,19.3,19.7,7.16,
"July 01, 2021, 04:00 AM",5,3.0602,36.7754,19.0,20.87,7.87,
"July 01, 2021, 05:00 AM",5,3.0602,36.7754,19.0,21.77,8.19,
"July 01, 2021, 06:00 AM",5,3.0602,36.7754,20.8,22.54,8.43,
"July 01, 2021, 07:00 AM",5,3.0602,36.7754,23.3,23.25,8.52,
"July 01, 2021, 08:00 AM",5,3.0602,36.7754,25.0,24.29,8.9,
"July 01, 2021, 09:00 AM",5,3.0602,36.7754,26.7,25.3,9.14,
"July 01, 2021, 10:00 AM",5,3.0602,36.7754,28.7,26.61,9.62,
"July 01, 2021, 11:00 AM",5,3.0602,36.7754,30.2,26.08,9.68,
"July 01, 2021, 12:00 PM",5,3.0602,36.7754,31.2,23.63,8.65,
"July 01, 2021, 01:00 PM",5,3.0602,36.7754,31.7,22.82,8.15,
"July 01, 2021, 02:00 PM",5,3.0602,36.7754,31.9,22.77,8.12,
"July 01, 2021, 03:00 PM",5,3.0602,36.7754,31.7,22.21,8.06,
"July 01, 2021, 04:00 PM",5,3.0602,36.7754,31.2,21.24,7.93,
"July 01, 2021, 05:00 PM",5,3.0602,36.7754,30.3,20.82,7.95,
"July 01, 2021, 06:00 PM",5,3.0602,36.7754,28.8,21.08,7.98,
"July 01, 2021, 07:00 PM",5,3.0602,36.7754,26.4,21.3,7.99,
"July 01, 2021, 08:00 PM",5,3.0602,36.7754,25.2,21.55,8.12,
"July 01, 2021, 09:00 PM",5,3.0602,36.7754,24.5,21.7,8.32,
"July 01, 2021, 10:00 PM",5,3.0602,36.7754,23.5,22.01,8.82,
"July 01, 2021, 11:00 PM",5,3.0602,36.7754,22.5,22.91,9.34,
"July 02, 2021, 12:00 AM",5,3.0602,36.7754,22.6,23.35,9.51,
"July 02, 2021, 01:00 AM",5,3.0602,36.7754,22.3,23.18,9.48,
"July 02, 2021, 02:00 AM",5,3.0602,36.7754,21.6,22.41,9.48,
"July 02, 2021, 03:00 AM",5,3.0602,36.7754,20.3,21.04,9.48,
"July 02, 2021, 04:00 AM",5,3.0602,36.7754,19.5,20.07,9.43,
"July 02, 2021, 05:00 AM",5,3.0602,36.7754,19.7,20.37,9.27,
"July 02, 2021, 06:00 AM",5,3.0602,36.7754,21.7,21.71,9.29,
"July 02, 2021, 07:00 AM",5,3.0602,36.7754,24.4,22.54,8.51,
"July 02, 2021, 08:00 AM",5,3.0602,36.7754,26.2,23.34,8.41,
"July 02, 2021, 09:00 AM",5,3.0602,36.7754,27.8,26.45,8.45,
"July 02, 2021, 10:00 AM",5,3.0602,36.7754,28.8,28.6,8.54,
"July 02, 2021, 11:00 AM",5,3.0602,36.7754,29.4,28.85,8.47,
"July 02, 2021, 12:00 PM",5,3.0602,36.7754,30.1,28.93,8.38,
"July 02, 2021, 01:00 PM",5,3.0602,36.7754,30.7,30.94,8.9,
"July 02, 2021, 02:00 PM",5,3.0602,36.7754,31.1,33.4,9.97,
"July 02, 2021, 03:00 PM",5,3.0602,36.7754,31.1,35.75,10.84,
"July 02, 2021, 04:00 PM",5,3.0602,36.7754,30.5,38.62,11.34,
"July 02, 2021, 05:00 PM",5,3.0602,36.7754,29.4,41.27,11.86,
"July 02, 2021, 06:00 PM",5,3.0602,36.7754,28.0,43.11,12.35,
"July 02, 2021, 07:00 PM",5,3.0602,36.7754,25.3,44.96,13.12,
"July 02, 2021, 08:00 PM",5,3.0602,36.7754,24.3,47.15,14.25,
"July 02, 2021, 09:00 PM",5,3.0602,36.7754,23.6,50.13,15.63,
"July 02, 2021, 10:00 PM",5,3.0602,36.7754,22.6,52.83,17.71,
"July 02, 2021, 11:00 PM",5,3.0602,36.7754,21.6,53.73,19.44,
"July 03, 2021, 12:00 AM",5,3.0602,36.7754,21.0,52.5,19.15,
"July 03, 2021, 01:00 AM",5,3.0602,36.7754,21.1,49.97,17.93,
"July 03, 2021, 02:00 AM",5,3.0602,36.7754,21.0,47.29,18.36,
"July 03, 2021, 03:00 AM",5,3.0602,36.7754,21.0,46.34,19.84,
"July 03, 2021, 04:00 AM",5,3.0602,36.7754,20.0,45.53,19.55,
"July 03, 2021, 05:00 AM",5,3.0602,36.7754,19.2,43.75,19.65,
"July 03, 2021, 06:00 AM",5,3.0602,36.7754,22.0,44.49,20.66,
"July 03, 2021, 07:00 AM",5,3.0602,36.7754,26.1,48.03,22.58,
"July 03, 2021, 08:00 AM",5,3.0602,36.7754,28.2,52.74,25.25,
"July 03, 2021, 09:00 AM",5,3.0602,36.7754,30.0,57.58,28.32,
"July 03, 2021, 10:00 AM",5,3.0602,36.7754,31.8,63.66,33.6,
"July 03, 2021, 11:00 AM",5,3.0602,36.7754,33.3,72.28,42.47,
"July 03, 2021, 12:00 PM",5,3.0602,36.7754,34.2,76.28,47.32,
"July 03, 2021, 01:00 PM",5,3.0602,36.7754,34.6,70.99,44.33,
"July 03, 2021, 02:00 PM",5,3.0602,36.7754,34.4,61.43,38.49,
"July 03, 2021, 03:00 PM",5,3.0602,36.7754,33.8,51.19,32.28,
"July 03, 2021, 04:00 PM",5,3.0602,36.7754,32.6,41.96,26.07,
"July 03, 2021, 05:00 PM",5,3.0602,36.7754,31.3,39.42,24.61,
"July 03, 2021, 06:00 PM",5,3.0602,36.7754,29.9,39.31,25.17,
"July 03, 2021, 07:00 PM",5,3.0602,36.7754,28.5,41.57,27.52,
"July 03, 2021, 08:00 PM",5,3.0602,36.7754,27.1,43.74,29.46,
"July 03, 2021, 09:00 PM",5,3.0602,36.7754,25.5,44.23,29.79,
"July 03, 2021, 10:00 PM",5,3.0602,36.7754,24.9,45.73,31.53,
"July 03, 2021, 11:00 PM",5,3.0602,36.7754,24.1,50.35,36.28,
"July 04, 2021, 12:00 AM",5,3.0602,36.7754,23.1,54.32,40.26,
"July 04, 2021, 01:00 AM",5,3.0602,36.7754,22.3,53.57,39.85,
"July 04, 2021, 02:00 AM",5,3.0602,36.7754,21.6,50.8,37.77,
"July 04, 2021, 03:00 AM",5,3.0602,36.7754,20.6,45.2,33.14,
"July 04, 2021, 04:00 AM",5,3.0602,36.7754,19.9,35.47,25.01,
"July 04, 2021, 05:00 AM",5,3.0602,36.7754,19.9,25.8,17.1,
"July 04, 2021, 06:00 AM",5,3.0602,36.7754,22.7,21.41,14.03,
"July 04, 2021, 07:00 AM",5,3.0602,36.7754,27.6,20.61,13.96,
"July 04, 2021, 08:00 AM",5,3.0602,36.7754,30.4,22.24,15.72,
"July 04, 2021, 09:00 AM",5,3.0602,36.7754,32.6,24.59,17.87,
"July 04, 2021, 10:00 AM",5,3.0602,36.7754,34.2,28.82,21.6,
"July 04, 2021, 11:00 AM",5,3.0602,36.7754,35.0,31.18,22.9,
"July 04, 2021, 12:00 PM",5,3.0602,36.7754,34.6,23.57,15.61,
"July 04, 2021, 01:00 PM",5,3.0602,36.7754,33.4,12.89,6.91,
"July 04, 2021, 02:00 PM",5,3.0602,36.7754,32.4,14.46,6.18,
"July 04, 2021, 03:00 PM",5,3.0602,36.7754,31.9,16.56,6.85,
"July 04, 2021, 04:00 PM",5,3.0602,36.7754,31.5,18.38,7.57,
"July 04, 2021, 05:00 PM",5,3.0602,36.7754,30.9,19.53,8.15,
"July 04, 2021, 06:00 PM",5,3.0602,36.7754,29.7,18.35,8.01,
"July 04, 2021, 07:00 PM",5,3.0602,36.7754,27.8,16.76,7.92,
"July 04, 2021, 08:00 PM",5,3.0602,36.7754,26.5,16.21,7.98,
"July 04, 2021, 09:00 PM",5,3.0602,36.7754,25.1,16.14,8.06,
"July 04, 2021, 10:00 PM",5,3.0602,36.7754,24.9,16.15,8.32,
"July 04, 2021, 11:00 PM",5,3.0602,36.7754,24.2,16.07,8.7,
"July 05, 2021, 12:00 AM",5,3.0602,36.7754,22.9,15.75,9.11,
"July 05, 2021, 01:00 AM",5,3.0602,36.7754,21.6,15.02,9.25,
"July 05, 2021, 02:00 AM",5,3.0602,36.7754,20.5,14.2,9.14,
"July 05, 2021, 03:00 AM",5,3.0602,36.7754,19.7,13.43,8.91,
"July 05, 2021, 04:00 AM",5,3.0602,36.7754,19.3,13.04,8.8,
"July 05, 2021, 05:00 AM",5,3.0602,36.7754,19.2,13.2,9.01,
"July 05, 2021, 06:00 AM",5,3.0602,36.7754,22.2,14.15,9.88,
"July 05, 2021, 07:00 AM",5,3.0602,36.7754,26.9,16.0,11.12,
"July 05, 2021, 08:00 AM",5,3.0602,36.7754,29.5,19.71,13.91,
"July 05, 2021, 09:00 AM",5,3.0602,36.7754,31.6,23.88,17.23,
"July 05, 2021, 10:00 AM",5,3.0602,36.7754,33.3,30.63,23.06,
"July 05, 2021, 11:00 AM",5,3.0602,36.7754,34.5,42.75,33.9,
"July 05, 2021, 12:00 PM",5,3.0602,36.7754,35.2,52.92,42.7,
"July 05, 2021, 01:00 PM",5,3.0602,36.7754,35.6,50.4,39.3,
"July 05, 2021, 02:00 PM",5,3.0602,36.7754,35.6,41.52,29.88,
"July 05, 2021, 03:00 PM",5,3.0602,36.7754,35.1,33.52,21.51,
"July 05, 2021, 04:00 PM",5,3.0602,36.7754,34.4,29.74,18.37,
"July 05, 2021, 05:00 PM",5,3.0602,36.7754,33.5,28.85,18.15,
"July 05, 2021, 06:00 PM",5,3.0602,36.7754,32.2,28.23,18.02,
"July 05, 2021, 07:00 PM",5,3.0602,36.7754,28.9,27.72,17.87,
"July 05, 2021, 08:00 PM",5,3.0602,36.7754,28.0,27.51,17.66,
"July 05, 2021, 09:00 PM",5,3.0602,36.7754,26.7,27.48,17.48,
"July 05, 2021, 10:00 PM",5,3.0602,36.7754,25.4,27.93,17.75,
"July 05, 2021, 11:00 PM",5,3.0602,36.7754,24.4,28.25,18.18,
"July 06, 2021, 12:00 AM",5,3.0602,36.7754,23.6,27.65,18.07,
"July 06, 2021, 01:00 AM",5,3.0602,36.7754,23.2,26.17,17.46,
"July 06, 2021, 02:00 AM",5,3.0602,36.7754,22.6,25.03,16.89,
"July 06, 2021, 03:00 AM",5,3.0602,36.7754,23.0,24.23,16.82,
"July 06, 2021, 04:00 AM",5,3.0602,36.7754,23.1,26.25,19.71,
"July 06, 2021, 05:00 AM",5,3.0602,36.7754,22.9,28.66,20.8,
"July 06, 2021, 06:00 AM",5,3.0602,36.7754,24.0,29.41,19.24,
"July 06, 2021, 07:00 AM",5,3.0602,36.7754,29.1,28.47,17.85,
"July 06, 2021, 08:00 AM",5,3.0602,36.7754,31.9,27.78,17.26,
"July 06, 2021, 09:00 AM",5,3.0602,36.7754,33.9,26.48,16.11,
"July 06, 2021, 10:00 AM",5,3.0602,36.7754,35.6,25.03,15.31,
"July 06, 2021, 11:00 AM",5,3.0602,36.7754,36.5,20.45,12.17,
"July 06, 2021, 12:00 PM",5,3.0602,36.7754,36.8,15.65,9.03,
"July 06, 2021, 01:00 PM",5,3.0602,36.7754,36.3,15.64,8.89,
"July 06, 2021, 02:00 PM",5,3.0602,36.7754,34.8,16.62,9.02,
"July 06, 2021, 03:00 PM",5,3.0602,36.7754,33.3,17.22,8.92,
"July 06, 2021, 04:00 PM",5,3.0602,36.7754,32.4,17.53,8.94,
"July 06, 2021, 05:00 PM",5,3.0602,36.7754,31.5,17.82,9.07,
"July 06, 2021, 06:00 PM",5,3.0602,36.7754,30.2,16.83,8.64,
"July 06, 2021, 07:00 PM",5,3.0602,36.7754,28.7,14.94,7.8,
"July 06, 2021, 08:00 PM",5,3.0602,36.7754,27.7,13.21,7.11,
"July 06, 2021, 09:00 PM",5,3.0602,36.7754,26.3,12.07,6.76,
"July 06, 2021, 10:00 PM",5,3.0602,36.7754,25.2,11.6,6.87,
"July 06, 2021, 11:00 PM",5,3.0602,36.7754,24.2,11.71,7.18,
"July 07, 2021, 12:00 AM",5,3.0602,36.7754,23.5,11.8,7.21,
"July 07, 2021, 01:00 AM",5,3.0602,36.7754,22.9,12.0,7.16,
"July 07, 2021, 02:00 AM",5,3.0602,36.7754,23.0,12.33,7.32,
"July 07, 2021, 03:00 AM",5,3.0602,36.7754,23.5,12.83,7.76,
"July 07, 2021, 04:00 AM",5,3.0602,36.7754,22.9,13.26,8.36,
"July 07, 2021, 05:00 AM",5,3.0602,36.7754,21.5,13.5,8.76,
"July 07, 2021, 06:00 AM",5,3.0602,36.7754,24.2,14.39,9.66,
"July 07, 2021, 07:00 AM",5,3.0602,36.7754,28.1,16.62,11.81,
"July 07, 2021, 08:00 AM",5,3.0602,36.7754,29.5,18.49,13.59,
"July 07, 2021, 09:00 AM",5,3.0602,36.7754,30.9,18.57,13.4,
"July 07, 2021, 10:00 AM",5,3.0602,36.7754,32.1,18.94,12.94,
"July 07, 2021, 11:00 AM",5,3.0602,36.7754,32.8,21.34,13.8,
"July 07, 2021, 12:00 PM",5,3.0602,36.7754,32.6,22.61,13.43,
"July 07, 2021, 01:00 PM",5,3.0602,36.7754,32.1,23.08,11.26,
"July 07, 2021, 02:00 PM",5,3.0602,36.7754,30.9,24.89,10.21,
"July 07, 2021, 03:00 PM",5,3.0602,36.7754,29.7,26.81,10.28,
"July 07, 2021, 04:00 PM",5,3.0602,36.7754,28.1,26.88,10.72,
"July 07, 2021, 05:00 PM",5,3.0602,36.7754,27.1,27.67,11.71,
"July 07, 2021, 06:00 PM",5,3.0602,36.7754,26.5,27.65,12.22,
"July 07, 2021, 07:00 PM",5,3.0602,36.7754,26.1,26.83,12.27,
"July 07, 2021, 08:00 PM",5,3.0602,36.7754,24.8,27.39,12.52,
"July 07, 2021, 09:00 PM",5,3.0602,36.7754,24.2,28.3,12.75,
"July 07, 2021, 10:00 PM",5,3.0602,36.7754,23.8,28.5,12.71,
"July 07, 2021, 11:00 PM",5,3.0602,36.7754,23.3,28.02,12.45,
"July 08, 2021, 12:00 AM",5,3.0602,36.7754,22.8,27.49,12.06,
"July 08, 2021, 01:00 AM",5,3.0602,36.7754,22.7,27.11,11.85,
"July 08, 2021, 02:00 AM",5,3.0602,36.7754,22.5,26.88,12.03,
"July 08, 2021, 03:00 AM",5,3.0602,36.7754,22.4,26.73,12.39,
"July 08, 2021, 04:00 AM",5,3.0602,36.7754,21.9,25.46,12.42,
"July 08, 2021, 05:00 AM",5,3.0602,36.7754,22.0,22.6,11.75,
"July 08, 2021, 06:00 AM",5,3.0602,36.7754,22.7,20.58,11.34,
"July 08, 2021, 07:00 AM",5,3.0602,36.7754,24.4,20.26,12.08,
"July 08, 2021, 08:00 AM",5,3.0602,36.7754,25.7,20.1,12.7,
"July 08, 2021, 09:00 AM",5,3.0602,36.7754,26.7,19.27,11.91,
"July 08, 2021, 10:00 AM",5,3.0602,36.7754,28.0,19.9,11.48,
"July 08, 2021, 11:00 AM",5,3.0602,36.7754,28.7,23.17,12.4,
"July 08, 2021, 12:00 PM",5,3.0602,36.7754,29.5,27.34,13.81,
"July 08, 2021, 01:00 PM",5,3.0602,36.7754,30.3,25.95,13.48,
"July 08, 2021, 02:00 PM",5,3.0602,36.7754,30.5,21.49,12.08,
"July 08, 2021, 03:00 PM",5,3.0602,36.7754,29.9,18.17,10.18,
"July 08, 2021, 04:00 PM",5,3.0602,36.7754,29.3,15.57,8.54,
"July 08, 2021, 05:00 PM",5,3.0602,36.7754,28.2,13.85,7.01,
"July 08, 2021, 06:00 PM",5,3.0602,36.7754,27.1,13.7,5.63,
"July 08, 2021, 07:00 PM",5,3.0602,36.7754,24.8,14.81,4.83,
"July 08, 2021, 08:00 PM",5,3.0602,36.7754,24.2,15.45,4.5,
"July 08, 2021, 09:00 PM",5,3.0602,36.7754,23.8,16.63,4.65,
"July 08, 2021, 10:00 PM",5,3.0602,36.7754,23.5,18.42,5.04,
"July 08, 2021, 11:00 PM",5,3.0602,36.7754,23.2,20.53,5.5,
"July 09, 2021, 12:00 AM",5,3.0602,36.7754,23.0,21.71,5.8,
"July 09, 2021, 01:00 AM",5,3.0602,36.7754,22.6,22.02,5.99,
"July 09, 2021, 02:00 AM",5,3.0602,36.7754,22.5,22.48,6.32,
"July 09, 2021, 03:00 AM",5,3.0602,36.7754,22.4,23.46,6.71,
"July 09, 2021, 04:00 AM",5,3.0602,36.7754,22.5,24.17,6.86,
"July 09, 2021, 05:00 AM",5,3.0602,36.7754,22.6,23.86,6.71,
"July 09, 2021, 06:00 AM",5,3.0602,36.7754,23.1,23.05,6.55,
"July 09, 2021, 07:00 AM",5,3.0602,36.7754,24.2,22.29,6.36,
"July 09, 2021, 08:00 AM",5,3.0602,36.7754,25.6,22.43,6.28,
"July 09, 2021, 09:00 AM",5,3.0602,36.7754,28.0,23.74,6.15,
"July 09, 2021, 10:00 AM",5,3.0602,36.7754,29.4,24.17,6.0,
"July 09, 2021, 11:00 AM",5,3.0602,36.7754,30.1,25.13,5.95,
"July 09, 2021, 12:00 PM",5,3.0602,36.7754,30.1,25.03,5.91,
"July 09, 2021, 01:00 PM",5,3.0602,36.7754,29.7,23.29,5.62,
