date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 10:00 AM",90,144.752,13.4727,27.5,17.8,6.24,
"January 02, 2021, 11:00 AM",90,144.752,13.4727,27.3,16.4,6.12,
"January 02, 2021, 12:00 PM",90,144.752,13.4727,27.3,15.43,6.08,
"January 02, 2021, 01:00 PM",90,144.752,13.4727,27.3,15.53,6.29,
"January 02, 2021, 02:00 PM",90,144.752,13.4727,27.3,16.39,6.57,
"January 02, 2021, 03:00 PM",90,144.752,13.4727,27.3,17.19,6.9,
"January 02, 2021, 04:00 PM",90,144.752,13.4727,27.2,15.79,7.11,
"January 02, 2021, 05:00 PM",90,144.752,13.4727,27.2,14.14,7.26,
"January 02, 2021, 06:00 PM",90,144.752,13.4727,27.0,13.25,7.13,
"January 02, 2021, 07:00 PM",90,144.752,13.4727,26.8,12.33,6.4,
"January 02, 2021, 08:00 PM",90,144.752,13.4727,26.9,11.82,5.9,
"January 02, 2021, 09:00 PM",90,144.752,13.4727,26.9,12.01,5.8,
"January 02, 2021, 10:00 PM",90,144.752,13.4727,27.0,13.25,5.76,
"January 02, 2021, 11:00 PM",90,144.752,13.4727,27.4,16.17,5.54,
"January 03, 2021, 12:00 AM",90,144.752,13.4727,27.6,18.74,5.07,
"January 03, 2021, 01:00 AM",90,144.752,13.4727,27.8,22.14,4.62,
"January 03, 2021, 02:00 AM",90,144.752,13.4727,28.0,23.01,4.31,
"January 03, 2021, 03:00 AM",90,144.752,13.4727,28.0,21.44,4.14,
"January 03, 2021, 04:00 AM",90,144.752,13.4727,28.1,20.69,4.07,
"January 03, 2021, 05:00 AM",90,144.752,13.4727,28.0,21.51,4.18,
"January 03, 2021, 06:00 AM",90,144.752,13.4727,28.0,23.18,4.43,
"January 03, 2021, 07:00 AM",90,144.752,13.4727,28.0,25.1,4.95,
"January 03, 2021, 08:00 AM",90,144.752,13.4727,27.8,25.86,5.48,
"January 03, 2021, 09:00 AM",90,144.752,13.4727,27.7,25.2,5.54,
"January 03, 2021, 10:00 AM",90,144.752,13.4727,27.6,24.06,5.12,
"January 03, 2021, 11:00 AM",90,144.752,13.4727,27.5,23.7,4.76,
"January 03, 2021, 12:00 PM",90,144.752,13.4727,27.3,24.56,4.68,
"January 03, 2021, 01:00 PM",90,144.752,13.4727,27.3,24.44,4.8,
"January 03, 2021, 02:00 PM",90,144.752,13.4727,27.1,23.63,4.92,
"January 03, 2021, 03:00 PM",90,144.752,13.4727,26.8,22.29,4.99,
"January 03, 2021, 04:00 PM",90,144.752,13.4727,26.4,19.57,5.19,
"January 03, 2021, 05:00 PM",90,144.752,13.4727,25.9,17.05,5.82,
"January 03, 2021, 06:00 PM",90,144.752,13.4727,25.9,14.89,6.35,
"January 03, 2021, 07:00 PM",90,144.752,13.4727,25.9,13.88,6.62,
"January 03, 2021, 08:00 PM",90,144.752,13.4727,25.9,13.76,6.49,
"January 03, 2021, 09:00 PM",90,144.752,13.4727,26.0,14.45,6.48,
"January 03, 2021, 10:00 PM",90,144.752,13.4727,26.5,16.11,6.85,
"January 03, 2021, 11:00 PM",90,144.752,13.4727,27.2,18.2,7.43,
"January 04, 2021, 12:00 AM",90,144.752,13.4727,27.7,20.48,8.09,
"January 04, 2021, 01:00 AM",90,144.752,13.4727,28.0,22.75,8.6,
"January 04, 2021, 02:00 AM",90,144.752,13.4727,28.1,26.06,8.98,
"January 04, 2021, 03:00 AM",90,144.752,13.4727,28.2,26.12,8.81,
"January 04, 2021, 04:00 AM",90,144.752,13.4727,28.2,23.18,8.21,
"January 04, 2021, 05:00 AM",90,144.752,13.4727,28.1,20.76,7.77,
"January 04, 2021, 06:00 AM",90,144.752,13.4727,28.1,19.22,7.4,
"January 04, 2021, 07:00 AM",90,144.752,13.4727,27.4,18.89,7.52,
"January 04, 2021, 08:00 AM",90,144.752,13.4727,26.9,19.84,8.23,
"January 04, 2021, 09:00 AM",90,144.752,13.4727,26.9,21.82,9.51,
"January 04, 2021, 10:00 AM",90,144.752,13.4727,26.9,21.97,10.37,
"January 04, 2021, 11:00 AM",90,144.752,13.4727,26.8,20.26,10.31,
"January 04, 2021, 12:00 PM",90,144.752,13.4727,26.2,18.67,9.76,
"January 04, 2021, 01:00 PM",90,144.752,13.4727,25.8,17.42,9.1,
"January 04, 2021, 02:00 PM",90,144.752,13.4727,26.1,17.15,8.71,
"January 04, 2021, 03:00 PM",90,144.752,13.4727,25.9,16.96,8.75,
"January 04, 2021, 04:00 PM",90,144.752,13.4727,25.9,17.29,9.2,
"January 04, 2021, 05:00 PM",90,144.752,13.4727,26.1,18.21,9.88,
"January 04, 2021, 06:00 PM",90,144.752,13.4727,26.3,19.54,10.51,
"January 04, 2021, 07:00 PM",90,144.752,13.4727,26.7,20.69,10.85,
"January 04, 2021, 08:00 PM",90,144.752,13.4727,26.9,21.32,10.91,
"January 04, 2021, 09:00 PM",90,144.752,13.4727,27.2,21.47,10.61,
"January 04, 2021, 10:00 PM",90,144.752,13.4727,27.5,21.93,10.61,
"January 04, 2021, 11:00 PM",90,144.752,13.4727,27.7,24.12,11.41,
"January 05, 2021, 12:00 AM",90,144.752,13.4727,27.9,27.87,12.48,
"January 05, 2021, 01:00 AM",90,144.752,13.4727,28.0,30.53,12.81,
"January 05, 2021, 02:00 AM",90,144.752,13.4727,28.1,31.36,12.71,
"January 05, 2021, 03:00 AM",90,144.752,13.4727,28.2,29.81,11.85,
"January 05, 2021, 04:00 AM",90,144.752,13.4727,28.3,26.38,10.29,
"January 05, 2021, 05:00 AM",90,144.752,13.4727,28.3,22.9,8.9,
"January 05, 2021, 06:00 AM",90,144.752,13.4727,28.2,20.17,7.91,
"January 05, 2021, 07:00 AM",90,144.752,13.4727,28.3,18.69,7.37,
"January 05, 2021, 08:00 AM",90,144.752,13.4727,28.1,18.09,7.13,
"January 05, 2021, 09:00 AM",90,144.752,13.4727,27.9,18.37,7.06,
"January 05, 2021, 10:00 AM",90,144.752,13.4727,27.9,19.21,7.09,
"January 05, 2021, 11:00 AM",90,144.752,13.4727,27.8,21.79,7.92,
"January 05, 2021, 12:00 PM",90,144.752,13.4727,27.8,24.75,9.13,
"January 05, 2021, 01:00 PM",90,144.752,13.4727,27.7,26.25,10.15,
"January 05, 2021, 02:00 PM",90,144.752,13.4727,27.6,27.13,11.03,
"January 05, 2021, 03:00 PM",90,144.752,13.4727,27.5,29.06,12.03,
"January 05, 2021, 04:00 PM",90,144.752,13.4727,27.5,30.79,12.6,
"January 05, 2021, 05:00 PM",90,144.752,13.4727,27.4,30.57,12.14,
"January 05, 2021, 06:00 PM",90,144.752,13.4727,27.3,27.34,11.02,
"January 05, 2021, 07:00 PM",90,144.752,13.4727,27.2,27.39,10.37,
"January 05, 2021, 08:00 PM",90,144.752,13.4727,27.3,31.53,10.31,
"January 05, 2021, 09:00 PM",90,144.752,13.4727,27.4,34.74,10.25,
"January 05, 2021, 10:00 PM",90,144.752,13.4727,27.5,30.04,9.97,
"January 05, 2021, 11:00 PM",90,144.752,13.4727,27.6,24.29,9.59,
"January 06, 2021, 12:00 AM",90,144.752,13.4727,27.7,22.48,8.96,
"January 06, 2021, 01:00 AM",90,144.752,13.4727,27.8,24.05,8.19,
"January 06, 2021, 02:00 AM",90,144.752,13.4727,27.8,26.44,7.31,
"January 06, 2021, 03:00 AM",90,144.752,13.4727,27.8,26.8,6.51,
"January 06, 2021, 04:00 AM",90,144.752,13.4727,28.0,25.85,5.78,
"January 06, 2021, 05:00 AM",90,144.752,13.4727,28.2,23.68,5.24,
"January 06, 2021, 06:00 AM",90,144.752,13.4727,28.2,22.05,5.01,
"January 06, 2021, 07:00 AM",90,144.752,13.4727,27.8,22.08,5.28,
"January 06, 2021, 08:00 AM",90,144.752,13.4727,27.8,22.3,5.74,
"January 06, 2021, 09:00 AM",90,144.752,13.4727,27.8,22.2,6.34,
"January 06, 2021, 10:00 AM",90,144.752,13.4727,27.7,22.3,7.14,
"January 06, 2021, 11:00 AM",90,144.752,13.4727,27.6,22.34,8.22,
"January 06, 2021, 12:00 PM",90,144.752,13.4727,27.6,22.05,9.45,
"January 06, 2021, 01:00 PM",90,144.752,13.4727,27.4,21.4,10.43,
"January 06, 2021, 02:00 PM",90,144.752,13.4727,27.3,21.38,10.99,
"January 06, 2021, 03:00 PM",90,144.752,13.4727,27.2,21.82,11.54,
"January 06, 2021, 04:00 PM",90,144.752,13.4727,27.1,20.71,11.83,
"January 06, 2021, 05:00 PM",90,144.752,13.4727,27.1,17.61,11.59,
"January 06, 2021, 06:00 PM",90,144.752,13.4727,27.1,14.98,10.95,
"January 06, 2021, 07:00 PM",90,144.752,13.4727,27.0,13.6,10.29,
"January 06, 2021, 08:00 PM",90,144.752,13.4727,27.0,12.93,9.8,
"January 06, 2021, 09:00 PM",90,144.752,13.4727,27.0,12.7,9.69,
"January 06, 2021, 10:00 PM",90,144.752,13.4727,27.1,12.9,9.76,
"January 06, 2021, 11:00 PM",90,144.752,13.4727,27.2,13.44,10.1,
"January 07, 2021, 12:00 AM",90,144.752,13.4727,27.5,13.83,10.47,
"January 07, 2021, 01:00 AM",90,144.752,13.4727,27.6,13.71,10.49,
"January 07, 2021, 02:00 AM",90,144.752,13.4727,27.7,12.87,10.02,
"January 07, 2021, 03:00 AM",90,144.752,13.4727,27.7,12.02,9.51,
"January 07, 2021, 04:00 AM",90,144.752,13.4727,27.3,11.46,9.24,
"January 07, 2021, 05:00 AM",90,144.752,13.4727,27.4,12.28,9.88,
"January 07, 2021, 06:00 AM",90,144.752,13.4727,27.4,14.19,11.3,
"January 07, 2021, 07:00 AM",90,144.752,13.4727,27.4,18.01,13.34,
"January 07, 2021, 08:00 AM",90,144.752,13.4727,27.4,24.65,15.21,
"January 07, 2021, 09:00 AM",90,144.752,13.4727,27.4,31.74,15.66,
"January 07, 2021, 10:00 AM",90,144.752,13.4727,27.4,33.23,14.58,
"January 07, 2021, 11:00 AM",90,144.752,13.4727,27.4,28.81,13.42,
"January 07, 2021, 12:00 PM",90,144.752,13.4727,27.3,24.96,13.06,
"January 07, 2021, 01:00 PM",90,144.752,13.4727,27.1,21.6,12.73,
"January 07, 2021, 02:00 PM",90,144.752,13.4727,26.8,19.02,12.01,
"January 07, 2021, 03:00 PM",90,144.752,13.4727,26.5,17.99,11.27,
"January 07, 2021, 04:00 PM",90,144.752,13.4727,26.7,17.32,10.54,
"January 07, 2021, 05:00 PM",90,144.752,13.4727,26.9,17.47,10.06,
"January 07, 2021, 06:00 PM",90,144.752,13.4727,27.0,17.46,9.29,
"January 07, 2021, 07:00 PM",90,144.752,13.4727,27.1,18.56,8.64,
"January 07, 2021, 08:00 PM",90,144.752,13.4727,27.1,19.6,8.05,
"January 07, 2021, 09:00 PM",90,144.752,13.4727,27.0,19.75,7.73,
"January 07, 2021, 10:00 PM",90,144.752,13.4727,27.3,20.75,7.8,
"January 07, 2021, 11:00 PM",90,144.752,13.4727,27.5,22.29,7.94,
"January 08, 2021, 12:00 AM",90,144.752,13.4727,27.8,23.12,7.95,
"January 08, 2021, 01:00 AM",90,144.752,13.4727,28.0,20.99,7.91,
"January 08, 2021, 02:00 AM",90,144.752,13.4727,28.1,18.95,8.44,
"January 08, 2021, 03:00 AM",90,144.752,13.4727,28.3,17.05,8.99,
"January 08, 2021, 04:00 AM",90,144.752,13.4727,28.4,16.44,9.13,
"January 08, 2021, 05:00 AM",90,144.752,13.4727,28.3,15.66,8.65,
"January 08, 2021, 06:00 AM",90,144.752,13.4727,28.1,15.12,8.17,
"January 08, 2021, 07:00 AM",90,144.752,13.4727,28.2,14.04,8.08,
"January 08, 2021, 08:00 AM",90,144.752,13.4727,27.9,13.0,8.15,
"January 08, 2021, 09:00 AM",90,144.752,13.4727,27.7,12.99,8.49,
"January 08, 2021, 10:00 AM",90,144.752,13.4727,27.6,13.36,9.1,
"January 08, 2021, 11:00 AM",90,144.752,13.4727,27.3,13.72,9.8,
"January 08, 2021, 12:00 PM",90,144.752,13.4727,26.8,13.96,10.22,
"January 08, 2021, 01:00 PM",90,144.752,13.4727,26.4,13.37,9.68,
"January 08, 2021, 02:00 PM",90,144.752,13.4727,26.3,11.4,8.16,
"January 08, 2021, 03:00 PM",90,144.752,13.4727,26.2,9.73,7.19,
"January 08, 2021, 04:00 PM",90,144.752,13.4727,26.1,8.95,6.85,
"January 08, 2021, 05:00 PM",90,144.752,13.4727,26.0,8.84,6.91,
"January 08, 2021, 06:00 PM",90,144.752,13.4727,25.9,8.79,7.09,
"January 08, 2021, 07:00 PM",90,144.752,13.4727,26.3,8.79,7.33,
"January 08, 2021, 08:00 PM",90,144.752,13.4727,26.5,8.51,7.25,
"January 08, 2021, 09:00 PM",90,144.752,13.4727,26.6,7.82,6.71,
"January 08, 2021, 10:00 PM",90,144.752,13.4727,26.9,7.42,6.37,
"January 08, 2021, 11:00 PM",90,144.752,13.4727,27.1,8.07,6.93,
"January 09, 2021, 12:00 AM",90,144.752,13.4727,27.4,8.74,7.5,
"January 09, 2021, 01:00 AM",90,144.752,13.4727,27.6,8.66,7.42,
"January 09, 2021, 02:00 AM",90,144.752,13.4727,27.8,8.67,7.21,
"January 09, 2021, 03:00 AM",90,144.752,13.4727,27.9,9.79,7.6,
"January 09, 2021, 04:00 AM",90,144.752,13.4727,27.9,12.21,7.88,
"January 09, 2021, 05:00 AM",90,144.752,13.4727,27.9,17.01,7.77,
"January 09, 2021, 06:00 AM",90,144.752,13.4727,27.8,22.42,7.22,
"January 09, 2021, 07:00 AM",90,144.752,13.4727,27.8,25.65,6.7,
"January 09, 2021, 08:00 AM",90,144.752,13.4727,27.5,26.58,6.45,
"January 09, 2021, 09:00 AM",90,144.752,13.4727,27.3,26.16,6.26,
"January 09, 2021, 10:00 AM",90,144.752,13.4727,27.2,24.82,5.85,
"January 09, 2021, 11:00 AM",90,144.752,13.4727,27.1,22.53,5.19,
"January 09, 2021, 12:00 PM",90,144.752,13.4727,27.1,20.61,4.67,
"January 09, 2021, 01:00 PM",90,144.752,13.4727,27.0,19.59,4.34,
"January 09, 2021, 02:00 PM",90,144.752,13.4727,27.0,19.13,4.21,
"January 09, 2021, 03:00 PM",90,144.752,13.4727,27.0,19.09,4.16,
"January 09, 2021, 04:00 PM",90,144.752,13.4727,27.0,19.5,4.21,
"January 09, 2021, 05:00 PM",90,144.752,13.4727,27.0,19.11,4.19,
"January 09, 2021, 06:00 PM",90,144.752,13.4727,27.1,17.5,4.01,
"January 09, 2021, 07:00 PM",90,144.752,13.4727,27.0,15.04,3.79,
"January 09, 2021, 08:00 PM",90,144.752,13.4727,27.1,12.95,3.71,
"January 09, 2021, 09:00 PM",90,144.752,13.4727,27.1,11.98,3.92,
"January 09, 2021, 10:00 PM",90,144.752,13.4727,27.3,11.42,4.29,
"January 09, 2021, 11:00 PM",90,144.752,13.4727,27.5,10.67,4.64,
"January 10, 2021, 12:00 AM",90,144.752,13.4727,27.7,10.32,5.0,
"January 10, 2021, 01:00 AM",90,144.752,13.4727,27.9,10.34,5.72,
"January 10, 2021, 02:00 AM",90,144.752,13.4727,28.0,11.23,6.73,
"January 10, 2021, 03:00 AM",90,144.752,13.4727,27.9,11.68,7.29,
"January 10, 2021, 04:00 AM",90,144.752,13.4727,27.9,11.61,7.39,
"January 10, 2021, 05:00 AM",90,144.752,13.4727,27.7,11.71,7.49,
"January 10, 2021, 06:00 AM",90,144.752,13.4727,27.6,12.2,7.81,
"January 10, 2021, 07:00 AM",90,144.752,13.4727,27.6,13.0,8.14,
"January 10, 2021, 08:00 AM",90,144.752,13.4727,27.1,13.82,8.15,
"January 10, 2021, 09:00 AM",90,144.752,13.4727,27.0,14.8,7.91,
"January 10, 2021, 10:00 AM",90,144.752,13.4727,27.3,16.17,7.41,
"January 10, 2021, 11:00 AM",90,144.752,13.4727,27.4,18.08,6.75,
"January 10, 2021, 12:00 PM",90,144.752,13.4727,27.3,18.81,6.19,
"January 10, 2021, 01:00 PM",90,144.752,13.4727,27.2,20.05,5.78,
"January 10, 2021, 02:00 PM",90,144.752,13.4727,27.0,22.92,5.85,
"January 10, 2021, 03:00 PM",90,144.752,13.4727,26.9,23.76,5.74,
"January 10, 2021, 04:00 PM",90,144.752,13.4727,26.7,23.83,5.58,
"January 10, 2021, 05:00 PM",90,144.752,13.4727,26.6,24.19,5.46,
"January 10, 2021, 06:00 PM",90,144.752,13.4727,26.4,25.09,5.42,
"January 10, 2021, 07:00 PM",90,144.752,13.4727,26.5,24.14,5.16,
"January 10, 2021, 08:00 PM",90,144.752,13.4727,26.4,21.16,4.5,
"January 10, 2021, 09:00 PM",90,144.752,13.4727,26.3,18.18,3.87,
"January 10, 2021, 10:00 PM",90,144.752,13.4727,26.3,14.81,3.07,
"January 10, 2021, 11:00 PM",90,144.752,13.4727,26.6,12.72,2.6,
"January 11, 2021, 12:00 AM",90,144.752,13.4727,27.0,12.14,2.48,
"January 11, 2021, 01:00 AM",90,144.752,13.4727,27.3,12.25,2.48,
"January 11, 2021, 02:00 AM",90,144.752,13.4727,27.6,11.71,2.45,
"January 11, 2021, 03:00 AM",90,144.752,13.4727,27.7,11.28,2.62,
"January 11, 2021, 04:00 AM",90,144.752,13.4727,27.8,10.82,2.88,
"January 11, 2021, 05:00 AM",90,144.752,13.4727,27.8,11.37,3.19,
"January 11, 2021, 06:00 AM",90,144.752,13.4727,28.0,12.79,3.56,
"January 11, 2021, 07:00 AM",90,144.752,13.4727,28.0,14.27,3.99,
"January 11, 2021, 08:00 AM",90,144.752,13.4727,27.8,13.98,4.17,
"January 11, 2021, 09:00 AM",90,144.752,13.4727,27.6,11.97,4.02,
"January 11, 2021, 10:00 AM",90,144.752,13.4727,27.6,10.04,3.68,
"January 11, 2021, 11:00 AM",90,144.752,13.4727,27.6,10.05,3.69,
"January 11, 2021, 12:00 PM",90,144.752,13.4727,27.7,12.32,3.92,
"January 11, 2021, 01:00 PM",90,144.752,13.4727,27.5,14.96,4.1,
"January 11, 2021, 02:00 PM",90,144.752,13.4727,27.4,16.38,4.36,
"January 11, 2021, 03:00 PM",90,144.752,13.4727,27.4,16.15,4.83,
"January 11, 2021, 04:00 PM",90,144.752,13.4727,27.4,15.13,5.44,
"January 11, 2021, 05:00 PM",90,144.752,13.4727,27.4,14.3,5.89,
"January 11, 2021, 06:00 PM",90,144.752,13.4727,27.5,15.85,7.32,
"January 11, 2021, 07:00 PM",90,144.752,13.4727,27.4,21.46,9.43,
"January 11, 2021, 08:00 PM",90,144.752,13.4727,27.5,26.24,10.61,
"January 11, 2021, 09:00 PM",90,144.752,13.4727,27.5,28.26,11.46,
"January 11, 2021, 10:00 PM",90,144.752,13.4727,27.6,27.07,10.97,
"January 11, 2021, 11:00 PM",90,144.752,13.4727,27.8,26.51,9.72,
"January 12, 2021, 12:00 AM",90,144.752,13.4727,27.9,27.22,9.03,
"January 12, 2021, 01:00 AM",90,144.752,13.4727,28.1,27.73,8.61,
"January 12, 2021, 02:00 AM",90,144.752,13.4727,28.2,26.17,8.21,
"January 12, 2021, 03:00 AM",90,144.752,13.4727,28.3,24.71,7.69,
"January 12, 2021, 04:00 AM",90,144.752,13.4727,28.2,24.25,6.99,
"January 12, 2021, 05:00 AM",90,144.752,13.4727,28.1,24.42,6.22,
"January 12, 2021, 06:00 AM",90,144.752,13.4727,28.1,24.66,5.52,
"January 12, 2021, 07:00 AM",90,144.752,13.4727,28.2,24.45,5.08,
"January 12, 2021, 08:00 AM",90,144.752,13.4727,28.0,22.92,4.95,
"January 12, 2021, 09:00 AM",90,144.752,13.4727,27.8,21.19,5.08,
"January 12, 2021, 10:00 AM",90,144.752,13.4727,27.8,18.43,5.35,
"January 12, 2021, 11:00 AM",90,144.752,13.4727,27.7,15.92,5.76,
"January 12, 2021, 12:00 PM",90,144.752,13.4727,27.5,16.51,6.36,
"January 12, 2021, 01:00 PM",90,144.752,13.4727,27.1,20.07,7.72,
"January 12, 2021, 02:00 PM",90,144.752,13.4727,26.9,24.18,9.26,
"January 12, 2021, 03:00 PM",90,144.752,13.4727,27.0,26.21,8.49,
"January 12, 2021, 04:00 PM",90,144.752,13.4727,27.1,26.9,6.84,
"January 12, 2021, 05:00 PM",90,144.752,13.4727,27.0,25.44,5.59,
"January 12, 2021, 06:00 PM",90,144.752,13.4727,26.9,23.46,5.0,
"January 12, 2021, 07:00 PM",90,144.752,13.4727,26.9,21.12,4.76,
"January 12, 2021, 08:00 PM",90,144.752,13.4727,26.9,19.55,4.84,
"January 12, 2021, 09:00 PM",90,144.752,13.4727,27.1,20.25,5.31,
"January 12, 2021, 10:00 PM",90,144.752,13.4727,27.3,20.59,5.66,
"January 12, 2021, 11:00 PM",90,144.752,13.4727,27.5,20.31,5.61,
"January 13, 2021, 12:00 AM",90,144.752,13.4727,27.8,18.95,5.3,
"January 13, 2021, 01:00 AM",90,144.752,13.4727,28.0,16.99,4.97,
"January 13, 2021, 02:00 AM",90,144.752,13.4727,28.1,16.15,4.72,
"January 13, 2021, 03:00 AM",90,144.752,13.4727,28.1,15.91,4.6,
"January 13, 2021, 04:00 AM",90,144.752,13.4727,28.0,15.98,5.01,
"January 13, 2021, 05:00 AM",90,144.752,13.4727,28.0,16.5,6.35,
"January 13, 2021, 06:00 AM",90,144.752,13.4727,27.9,16.57,8.05,
"January 13, 2021, 07:00 AM",90,144.752,13.4727,27.8,17.8,10.1,
"January 13, 2021, 08:00 AM",90,144.752,13.4727,27.5,19.44,11.51,
"January 13, 2021, 09:00 AM",90,144.752,13.4727,27.3,21.72,11.57,
"January 13, 2021, 10:00 AM",90,144.752,13.4727,27.2,24.36,10.84,
"January 13, 2021, 11:00 AM",90,144.752,13.4727,27.1,24.7,9.77,
"January 13, 2021, 12:00 PM",90,144.752,13.4727,27.1,24.85,8.99,
"January 13, 2021, 01:00 PM",90,144.752,13.4727,27.0,23.53,8.61,
"January 13, 2021, 02:00 PM",90,144.752,13.4727,26.9,20.19,8.88,
"January 13, 2021, 03:00 PM",90,144.752,13.4727,27.1,16.64,9.29,
"January 13, 2021, 04:00 PM",90,144.752,13.4727,26.9,14.96,9.3,
"January 13, 2021, 05:00 PM",90,144.752,13.4727,26.3,14.26,8.89,
"January 13, 2021, 06:00 PM",90,144.752,13.4727,25.9,14.21,8.49,
"January 13, 2021, 07:00 PM",90,144.752,13.4727,26.1,15.44,9.02,
"January 13, 2021, 08:00 PM",90,144.752,13.4727,26.0,17.23,9.82,
"January 13, 2021, 09:00 PM",90,144.752,13.4727,25.8,18.2,9.22,
"January 13, 2021, 10:00 PM",90,144.752,13.4727,26.3,20.34,8.1,
"January 13, 2021, 11:00 PM",90,144.752,13.4727,27.0,24.7,7.2,
"January 14, 2021, 12:00 AM",90,144.752,13.4727,27.4,27.77,6.54,
"January 14, 2021, 01:00 AM",90,144.752,13.4727,27.5,29.65,6.09,
"January 14, 2021, 02:00 AM",90,144.752,13.4727,27.7,27.97,6.28,
"January 14, 2021, 03:00 AM",90,144.752,13.4727,27.9,23.2,7.57,
"January 14, 2021, 04:00 AM",90,144.752,13.4727,27.9,22.27,9.56,
"January 14, 2021, 05:00 AM",90,144.752,13.4727,27.8,21.48,10.52,
"January 14, 2021, 06:00 AM",90,144.752,13.4727,27.3,21.03,11.13,
"January 14, 2021, 07:00 AM",90,144.752,13.4727,27.3,20.13,10.69,
"January 14, 2021, 08:00 AM",90,144.752,13.4727,26.8,19.69,10.02,
"January 14, 2021, 09:00 AM",90,144.752,13.4727,26.8,19.97,9.48,
"January 14, 2021, 10:00 AM",90,144.752,13.4727,27.0,20.36,8.82,
"January 14, 2021, 11:00 AM",90,144.752,13.4727,27.1,22.09,7.99,
"January 14, 2021, 12:00 PM",90,144.752,13.4727,27.2,24.34,7.08,
"January 14, 2021, 01:00 PM",90,144.752,13.4727,27.2,23.96,5.99,
"January 14, 2021, 02:00 PM",90,144.752,13.4727,27.1,21.78,4.96,
"January 14, 2021, 03:00 PM",90,144.752,13.4727,26.9,20.82,4.45,
"January 14, 2021, 04:00 PM",90,144.752,13.4727,26.7,19.58,4.14,
"January 14, 2021, 05:00 PM",90,144.752,13.4727,26.6,19.03,4.05,
"January 14, 2021, 06:00 PM",90,144.752,13.4727,26.7,18.27,3.99,
"January 14, 2021, 07:00 PM",90,144.752,13.4727,27.0,16.49,4.08,
"January 14, 2021, 08:00 PM",90,144.752,13.4727,27.0,14.33,4.26,
"January 14, 2021, 09:00 PM",90,144.752,13.4727,27.0,13.47,4.34,
"January 14, 2021, 10:00 PM",90,144.752,13.4727,27.1,14.46,4.39,
"January 14, 2021, 11:00 PM",90,144.752,13.4727,27.4,15.79,4.33,
"January 15, 2021, 12:00 AM",90,144.752,13.4727,27.7,15.74,4.28,
"January 15, 2021, 01:00 AM",90,144.752,13.4727,27.8,16.37,4.44,
"January 15, 2021, 02:00 AM",90,144.752,13.4727,27.8,18.06,5.07,
"January 15, 2021, 03:00 AM",90,144.752,13.4727,27.8,18.28,5.86,
