date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 AM",63,-69.9421,18.4802,21.4,23.17,5.83,
"January 02, 2021, 05:00 AM",63,-69.9421,18.4802,20.9,23.82,5.54,
"January 02, 2021, 06:00 AM",63,-69.9421,18.4802,20.5,23.73,5.38,
"January 02, 2021, 07:00 AM",63,-69.9421,18.4802,20.5,23.33,5.32,
"January 02, 2021, 08:00 AM",63,-69.9421,18.4802,20.4,22.19,5.2,
"January 02, 2021, 09:00 AM",63,-69.9421,18.4802,20.2,20.85,5.08,
"January 02, 2021, 10:00 AM",63,-69.9421,18.4802,20.0,19.17,4.84,
"January 02, 2021, 11:00 AM",63,-69.9421,18.4802,19.8,18.5,4.88,
"January 02, 2021, 12:00 PM",63,-69.9421,18.4802,20.2,18.87,5.26,
"January 02, 2021, 01:00 PM",63,-69.9421,18.4802,22.1,20.11,5.72,
"January 02, 2021, 02:00 PM",63,-69.9421,18.4802,23.8,20.84,6.14,
"January 02, 2021, 03:00 PM",63,-69.9421,18.4802,24.9,19.98,6.36,
"January 02, 2021, 04:00 PM",63,-69.9421,18.4802,25.7,16.6,6.07,
"January 02, 2021, 05:00 PM",63,-69.9421,18.4802,26.1,12.96,5.63,
"January 02, 2021, 06:00 PM",63,-69.9421,18.4802,26.3,11.76,5.25,
"January 02, 2021, 07:00 PM",63,-69.9421,18.4802,26.5,12.73,5.01,
"January 02, 2021, 08:00 PM",63,-69.9421,18.4802,26.2,14.66,4.94,
"January 02, 2021, 09:00 PM",63,-69.9421,18.4802,25.7,16.33,4.76,
"January 02, 2021, 10:00 PM",63,-69.9421,18.4802,24.7,17.49,4.66,
"January 02, 2021, 11:00 PM",63,-69.9421,18.4802,23.7,18.94,4.9,
"January 03, 2021, 12:00 AM",63,-69.9421,18.4802,22.8,20.27,5.33,
"January 03, 2021, 01:00 AM",63,-69.9421,18.4802,22.0,21.05,5.73,
"January 03, 2021, 02:00 AM",63,-69.9421,18.4802,21.3,21.38,6.05,
"January 03, 2021, 03:00 AM",63,-69.9421,18.4802,21.1,21.61,6.39,
"January 03, 2021, 04:00 AM",63,-69.9421,18.4802,20.8,20.97,6.42,
"January 03, 2021, 05:00 AM",63,-69.9421,18.4802,20.8,19.57,6.29,
"January 03, 2021, 06:00 AM",63,-69.9421,18.4802,20.7,17.52,6.22,
"January 03, 2021, 07:00 AM",63,-69.9421,18.4802,20.8,15.55,6.17,
"January 03, 2021, 08:00 AM",63,-69.9421,18.4802,20.7,13.91,6.03,
"January 03, 2021, 09:00 AM",63,-69.9421,18.4802,20.6,12.59,5.9,
"January 03, 2021, 10:00 AM",63,-69.9421,18.4802,20.4,11.69,5.76,
"January 03, 2021, 11:00 AM",63,-69.9421,18.4802,20.5,11.51,5.7,
"January 03, 2021, 12:00 PM",63,-69.9421,18.4802,20.7,12.21,5.9,
"January 03, 2021, 01:00 PM",63,-69.9421,18.4802,22.3,13.29,6.08,
"January 03, 2021, 02:00 PM",63,-69.9421,18.4802,24.4,14.89,6.14,
"January 03, 2021, 03:00 PM",63,-69.9421,18.4802,25.7,17.29,6.32,
"January 03, 2021, 04:00 PM",63,-69.9421,18.4802,26.6,19.84,6.82,
"January 03, 2021, 05:00 PM",63,-69.9421,18.4802,27.1,20.7,7.19,
"January 03, 2021, 06:00 PM",63,-69.9421,18.4802,27.5,19.33,6.96,
"January 03, 2021, 07:00 PM",63,-69.9421,18.4802,27.0,17.11,6.42,
"January 03, 2021, 08:00 PM",63,-69.9421,18.4802,26.6,15.33,5.73,
"January 03, 2021, 09:00 PM",63,-69.9421,18.4802,26.2,13.51,4.86,
"January 03, 2021, 10:00 PM",63,-69.9421,18.4802,25.3,12.59,4.35,
"January 03, 2021, 11:00 PM",63,-69.9421,18.4802,24.0,12.88,4.6,
"January 04, 2021, 12:00 AM",63,-69.9421,18.4802,23.2,13.29,5.05,
"January 04, 2021, 01:00 AM",63,-69.9421,18.4802,22.6,13.21,5.06,
"January 04, 2021, 02:00 AM",63,-69.9421,18.4802,22.1,14.64,5.29,
"January 04, 2021, 03:00 AM",63,-69.9421,18.4802,21.3,16.73,5.56,
"January 04, 2021, 04:00 AM",63,-69.9421,18.4802,20.9,17.74,5.58,
"January 04, 2021, 05:00 AM",63,-69.9421,18.4802,20.6,17.82,5.4,
"January 04, 2021, 06:00 AM",63,-69.9421,18.4802,20.3,17.72,5.23,
"January 04, 2021, 07:00 AM",63,-69.9421,18.4802,20.7,17.36,5.05,
"January 04, 2021, 08:00 AM",63,-69.9421,18.4802,20.6,16.76,4.78,
"January 04, 2021, 09:00 AM",63,-69.9421,18.4802,20.8,16.15,4.53,
"January 04, 2021, 10:00 AM",63,-69.9421,18.4802,20.7,15.67,4.36,
"January 04, 2021, 11:00 AM",63,-69.9421,18.4802,20.7,15.49,4.41,
"January 04, 2021, 12:00 PM",63,-69.9421,18.4802,20.8,16.13,4.76,
"January 04, 2021, 01:00 PM",63,-69.9421,18.4802,22.3,16.9,5.06,
"January 04, 2021, 02:00 PM",63,-69.9421,18.4802,24.0,17.66,5.31,
"January 04, 2021, 03:00 PM",63,-69.9421,18.4802,25.4,18.2,5.56,
"January 04, 2021, 04:00 PM",63,-69.9421,18.4802,26.0,17.94,5.78,
"January 04, 2021, 05:00 PM",63,-69.9421,18.4802,26.4,17.45,6.19,
"January 04, 2021, 06:00 PM",63,-69.9421,18.4802,26.8,16.93,6.61,
"January 04, 2021, 07:00 PM",63,-69.9421,18.4802,27.5,18.08,7.78,
"January 04, 2021, 08:00 PM",63,-69.9421,18.4802,27.3,20.72,9.75,
"January 04, 2021, 09:00 PM",63,-69.9421,18.4802,26.9,21.02,10.06,
"January 04, 2021, 10:00 PM",63,-69.9421,18.4802,25.7,18.6,8.7,
"January 04, 2021, 11:00 PM",63,-69.9421,18.4802,24.4,16.43,7.78,
"January 05, 2021, 12:00 AM",63,-69.9421,18.4802,23.1,14.42,7.1,
"January 05, 2021, 01:00 AM",63,-69.9421,18.4802,22.1,12.03,5.77,
"January 05, 2021, 02:00 AM",63,-69.9421,18.4802,21.3,13.3,5.9,
"January 05, 2021, 03:00 AM",63,-69.9421,18.4802,20.7,14.89,6.24,
"January 05, 2021, 04:00 AM",63,-69.9421,18.4802,20.0,15.25,6.14,
"January 05, 2021, 05:00 AM",63,-69.9421,18.4802,19.5,14.48,5.45,
"January 05, 2021, 06:00 AM",63,-69.9421,18.4802,19.0,13.59,4.86,
"January 05, 2021, 07:00 AM",63,-69.9421,18.4802,18.8,12.95,4.61,
"January 05, 2021, 08:00 AM",63,-69.9421,18.4802,18.5,12.5,4.54,
"January 05, 2021, 09:00 AM",63,-69.9421,18.4802,18.2,12.35,4.58,
"January 05, 2021, 10:00 AM",63,-69.9421,18.4802,17.8,12.36,4.69,
"January 05, 2021, 11:00 AM",63,-69.9421,18.4802,17.5,12.79,5.09,
"January 05, 2021, 12:00 PM",63,-69.9421,18.4802,18.1,14.11,6.09,
"January 05, 2021, 01:00 PM",63,-69.9421,18.4802,21.2,15.38,7.03,
"January 05, 2021, 02:00 PM",63,-69.9421,18.4802,23.7,16.48,7.75,
"January 05, 2021, 03:00 PM",63,-69.9421,18.4802,25.1,17.55,8.61,
"January 05, 2021, 04:00 PM",63,-69.9421,18.4802,26.3,18.88,10.26,
"January 05, 2021, 05:00 PM",63,-69.9421,18.4802,27.0,25.39,15.92,
"January 05, 2021, 06:00 PM",63,-69.9421,18.4802,27.4,35.01,24.03,
"January 05, 2021, 07:00 PM",63,-69.9421,18.4802,27.6,42.1,29.5,
"January 05, 2021, 08:00 PM",63,-69.9421,18.4802,27.5,37.94,25.55,
"January 05, 2021, 09:00 PM",63,-69.9421,18.4802,27.0,23.83,14.28,
"January 05, 2021, 10:00 PM",63,-69.9421,18.4802,25.9,14.02,7.37,
"January 05, 2021, 11:00 PM",63,-69.9421,18.4802,24.7,11.32,5.96,
"January 06, 2021, 12:00 AM",63,-69.9421,18.4802,23.2,11.51,6.44,
"January 06, 2021, 01:00 AM",63,-69.9421,18.4802,21.7,15.15,9.54,
"January 06, 2021, 02:00 AM",63,-69.9421,18.4802,20.8,24.6,17.02,
"January 06, 2021, 03:00 AM",63,-69.9421,18.4802,20.5,37.37,27.02,
"January 06, 2021, 04:00 AM",63,-69.9421,18.4802,20.1,36.37,25.87,
"January 06, 2021, 05:00 AM",63,-69.9421,18.4802,19.9,34.49,23.83,
"January 06, 2021, 06:00 AM",63,-69.9421,18.4802,19.8,28.66,18.92,
"January 06, 2021, 07:00 AM",63,-69.9421,18.4802,19.9,24.85,15.74,
"January 06, 2021, 08:00 AM",63,-69.9421,18.4802,19.7,21.78,13.18,
"January 06, 2021, 09:00 AM",63,-69.9421,18.4802,19.7,17.88,10.2,
"January 06, 2021, 10:00 AM",63,-69.9421,18.4802,19.7,13.11,6.53,
"January 06, 2021, 11:00 AM",63,-69.9421,18.4802,19.5,11.9,5.79,
"January 06, 2021, 12:00 PM",63,-69.9421,18.4802,19.7,12.55,6.55,
"January 06, 2021, 01:00 PM",63,-69.9421,18.4802,22.0,13.28,7.37,
"January 06, 2021, 02:00 PM",63,-69.9421,18.4802,24.2,13.46,7.73,
"January 06, 2021, 03:00 PM",63,-69.9421,18.4802,25.5,12.87,7.52,
"January 06, 2021, 04:00 PM",63,-69.9421,18.4802,26.3,10.37,6.19,
"January 06, 2021, 05:00 PM",63,-69.9421,18.4802,26.5,10.06,6.11,
"January 06, 2021, 06:00 PM",63,-69.9421,18.4802,26.4,9.85,6.01,
"January 06, 2021, 07:00 PM",63,-69.9421,18.4802,27.0,9.65,5.9,
"January 06, 2021, 08:00 PM",63,-69.9421,18.4802,26.3,9.25,5.97,
"January 06, 2021, 09:00 PM",63,-69.9421,18.4802,25.9,8.7,5.86,
"January 06, 2021, 10:00 PM",63,-69.9421,18.4802,25.1,7.52,5.1,
"January 06, 2021, 11:00 PM",63,-69.9421,18.4802,24.2,6.77,4.6,
"January 07, 2021, 12:00 AM",63,-69.9421,18.4802,23.5,6.58,4.48,
"January 07, 2021, 01:00 AM",63,-69.9421,18.4802,22.9,6.78,4.49,
"January 07, 2021, 02:00 AM",63,-69.9421,18.4802,22.4,7.39,4.69,
"January 07, 2021, 03:00 AM",63,-69.9421,18.4802,22.2,7.48,4.59,
"January 07, 2021, 04:00 AM",63,-69.9421,18.4802,22.0,7.08,4.09,
"January 07, 2021, 05:00 AM",63,-69.9421,18.4802,21.8,6.54,3.39,
"January 07, 2021, 06:00 AM",63,-69.9421,18.4802,21.5,6.6,3.05,
"January 07, 2021, 07:00 AM",63,-69.9421,18.4802,21.5,7.11,3.05,
"January 07, 2021, 08:00 AM",63,-69.9421,18.4802,21.1,7.69,3.27,
"January 07, 2021, 09:00 AM",63,-69.9421,18.4802,20.8,8.33,3.63,
"January 07, 2021, 10:00 AM",63,-69.9421,18.4802,20.8,8.96,4.1,
"January 07, 2021, 11:00 AM",63,-69.9421,18.4802,20.5,9.69,4.67,
"January 07, 2021, 12:00 PM",63,-69.9421,18.4802,20.9,10.52,5.25,
"January 07, 2021, 01:00 PM",63,-69.9421,18.4802,22.6,10.89,5.4,
"January 07, 2021, 02:00 PM",63,-69.9421,18.4802,24.3,11.29,5.49,
"January 07, 2021, 03:00 PM",63,-69.9421,18.4802,25.6,11.42,5.55,
"January 07, 2021, 04:00 PM",63,-69.9421,18.4802,26.6,11.02,5.72,
"January 07, 2021, 05:00 PM",63,-69.9421,18.4802,27.0,12.04,7.2,
"January 07, 2021, 06:00 PM",63,-69.9421,18.4802,27.0,12.85,8.63,
"January 07, 2021, 07:00 PM",63,-69.9421,18.4802,26.9,13.43,9.67,
"January 07, 2021, 08:00 PM",63,-69.9421,18.4802,26.2,14.37,10.66,
"January 07, 2021, 09:00 PM",63,-69.9421,18.4802,25.8,14.81,11.19,
"January 07, 2021, 10:00 PM",63,-69.9421,18.4802,25.1,14.66,11.03,
"January 07, 2021, 11:00 PM",63,-69.9421,18.4802,24.4,13.77,10.25,
"January 08, 2021, 12:00 AM",63,-69.9421,18.4802,23.8,11.97,8.72,
"January 08, 2021, 01:00 AM",63,-69.9421,18.4802,23.1,9.95,6.8,
"January 08, 2021, 02:00 AM",63,-69.9421,18.4802,22.7,8.91,5.6,
"January 08, 2021, 03:00 AM",63,-69.9421,18.4802,22.3,8.33,5.08,
"January 08, 2021, 04:00 AM",63,-69.9421,18.4802,22.0,8.18,5.05,
"January 08, 2021, 05:00 AM",63,-69.9421,18.4802,21.6,7.95,4.92,
"January 08, 2021, 06:00 AM",63,-69.9421,18.4802,21.3,7.79,4.74,
"January 08, 2021, 07:00 AM",63,-69.9421,18.4802,21.2,7.68,4.77,
"January 08, 2021, 08:00 AM",63,-69.9421,18.4802,20.9,7.46,4.78,
"January 08, 2021, 09:00 AM",63,-69.9421,18.4802,20.6,7.34,4.76,
"January 08, 2021, 10:00 AM",63,-69.9421,18.4802,20.4,7.52,4.75,
"January 08, 2021, 11:00 AM",63,-69.9421,18.4802,20.4,8.19,5.03,
"January 08, 2021, 12:00 PM",63,-69.9421,18.4802,20.8,9.62,5.86,
"January 08, 2021, 01:00 PM",63,-69.9421,18.4802,23.0,10.86,6.28,
"January 08, 2021, 02:00 PM",63,-69.9421,18.4802,24.8,11.7,6.61,
"January 08, 2021, 03:00 PM",63,-69.9421,18.4802,26.0,11.81,6.72,
"January 08, 2021, 04:00 PM",63,-69.9421,18.4802,26.9,11.53,6.86,
"January 08, 2021, 05:00 PM",63,-69.9421,18.4802,27.4,11.17,6.99,
"January 08, 2021, 06:00 PM",63,-69.9421,18.4802,27.6,8.71,5.34,
"January 08, 2021, 07:00 PM",63,-69.9421,18.4802,27.7,6.08,3.17,
"January 08, 2021, 08:00 PM",63,-69.9421,18.4802,27.3,5.5,2.33,
"January 08, 2021, 09:00 PM",63,-69.9421,18.4802,26.5,5.99,2.28,
"January 08, 2021, 10:00 PM",63,-69.9421,18.4802,25.6,6.32,2.38,
"January 08, 2021, 11:00 PM",63,-69.9421,18.4802,24.6,6.34,2.45,
"January 09, 2021, 12:00 AM",63,-69.9421,18.4802,24.0,6.32,2.48,
"January 09, 2021, 01:00 AM",63,-69.9421,18.4802,23.2,7.58,3.4,
"January 09, 2021, 02:00 AM",63,-69.9421,18.4802,23.2,9.6,4.85,
"January 09, 2021, 03:00 AM",63,-69.9421,18.4802,23.7,12.93,7.39,
"January 09, 2021, 04:00 AM",63,-69.9421,18.4802,23.4,16.34,10.29,
"January 09, 2021, 05:00 AM",63,-69.9421,18.4802,23.1,17.84,12.12,
"January 09, 2021, 06:00 AM",63,-69.9421,18.4802,22.7,18.41,13.33,
"January 09, 2021, 07:00 AM",63,-69.9421,18.4802,22.1,20.59,15.6,
"January 09, 2021, 08:00 AM",63,-69.9421,18.4802,20.7,24.22,18.81,
"January 09, 2021, 09:00 AM",63,-69.9421,18.4802,20.4,27.74,22.02,
"January 09, 2021, 10:00 AM",63,-69.9421,18.4802,20.3,31.41,25.41,
"January 09, 2021, 11:00 AM",63,-69.9421,18.4802,20.0,36.92,30.3,
"January 09, 2021, 12:00 PM",63,-69.9421,18.4802,20.7,43.14,36.04,
"January 09, 2021, 01:00 PM",63,-69.9421,18.4802,23.7,37.02,30.42,
"January 09, 2021, 02:00 PM",63,-69.9421,18.4802,25.5,29.64,23.46,
"January 09, 2021, 03:00 PM",63,-69.9421,18.4802,26.5,22.08,16.64,
"January 09, 2021, 04:00 PM",63,-69.9421,18.4802,27.2,15.56,11.02,
"January 09, 2021, 05:00 PM",63,-69.9421,18.4802,27.4,9.42,6.17,
"January 09, 2021, 06:00 PM",63,-69.9421,18.4802,27.3,5.75,3.49,
"January 09, 2021, 07:00 PM",63,-69.9421,18.4802,27.5,5.18,2.85,
"January 09, 2021, 08:00 PM",63,-69.9421,18.4802,27.4,5.41,2.63,
"January 09, 2021, 09:00 PM",63,-69.9421,18.4802,26.6,5.73,2.42,
"January 09, 2021, 10:00 PM",63,-69.9421,18.4802,25.8,6.9,2.89,
"January 09, 2021, 11:00 PM",63,-69.9421,18.4802,25.2,8.73,3.98,
"January 10, 2021, 12:00 AM",63,-69.9421,18.4802,24.4,11.32,5.81,
"January 10, 2021, 01:00 AM",63,-69.9421,18.4802,23.7,14.3,8.21,
"January 10, 2021, 02:00 AM",63,-69.9421,18.4802,24.2,17.75,11.05,
"January 10, 2021, 03:00 AM",63,-69.9421,18.4802,23.9,22.05,14.56,
"January 10, 2021, 04:00 AM",63,-69.9421,18.4802,22.5,25.49,17.34,
"January 10, 2021, 05:00 AM",63,-69.9421,18.4802,21.7,27.01,18.84,
"January 10, 2021, 06:00 AM",63,-69.9421,18.4802,21.2,27.23,19.26,
"January 10, 2021, 07:00 AM",63,-69.9421,18.4802,21.0,27.26,19.79,
"January 10, 2021, 08:00 AM",63,-69.9421,18.4802,20.8,27.38,20.0,
"January 10, 2021, 09:00 AM",63,-69.9421,18.4802,20.7,25.78,18.62,
"January 10, 2021, 10:00 AM",63,-69.9421,18.4802,20.7,23.96,16.88,
"January 10, 2021, 11:00 AM",63,-69.9421,18.4802,20.7,23.86,16.61,
"January 10, 2021, 12:00 PM",63,-69.9421,18.4802,21.0,25.38,17.66,
"January 10, 2021, 01:00 PM",63,-69.9421,18.4802,23.3,21.54,14.11,
"January 10, 2021, 02:00 PM",63,-69.9421,18.4802,25.4,18.34,11.11,
"January 10, 2021, 03:00 PM",63,-69.9421,18.4802,26.6,15.49,8.61,
"January 10, 2021, 04:00 PM",63,-69.9421,18.4802,27.5,13.03,7.0,
"January 10, 2021, 05:00 PM",63,-69.9421,18.4802,28.2,11.49,6.33,
"January 10, 2021, 06:00 PM",63,-69.9421,18.4802,28.2,10.69,6.18,
"January 10, 2021, 07:00 PM",63,-69.9421,18.4802,28.1,10.42,6.48,
"January 10, 2021, 08:00 PM",63,-69.9421,18.4802,27.9,9.9,6.53,
"January 10, 2021, 09:00 PM",63,-69.9421,18.4802,27.1,9.05,5.85,
"January 10, 2021, 10:00 PM",63,-69.9421,18.4802,26.2,8.72,5.23,
"January 10, 2021, 11:00 PM",63,-69.9421,18.4802,25.3,9.73,5.79,
"January 11, 2021, 12:00 AM",63,-69.9421,18.4802,24.6,12.17,7.69,
"January 11, 2021, 01:00 AM",63,-69.9421,18.4802,24.0,14.18,9.46,
"January 11, 2021, 02:00 AM",63,-69.9421,18.4802,23.4,13.9,9.26,
"January 11, 2021, 03:00 AM",63,-69.9421,18.4802,22.9,11.66,7.06,
"January 11, 2021, 04:00 AM",63,-69.9421,18.4802,22.4,8.86,4.17,
"January 11, 2021, 05:00 AM",63,-69.9421,18.4802,22.0,8.37,3.32,
"January 11, 2021, 06:00 AM",63,-69.9421,18.4802,21.9,8.38,3.11,
"January 11, 2021, 07:00 AM",63,-69.9421,18.4802,21.9,8.32,3.07,
"January 11, 2021, 08:00 AM",63,-69.9421,18.4802,21.7,8.3,3.05,
"January 11, 2021, 09:00 AM",63,-69.9421,18.4802,21.7,8.09,3.09,
"January 11, 2021, 10:00 AM",63,-69.9421,18.4802,21.6,7.73,3.16,
"January 11, 2021, 11:00 AM",63,-69.9421,18.4802,21.5,7.54,3.41,
"January 11, 2021, 12:00 PM",63,-69.9421,18.4802,21.8,7.78,3.87,
"January 11, 2021, 01:00 PM",63,-69.9421,18.4802,23.1,8.18,4.38,
"January 11, 2021, 02:00 PM",63,-69.9421,18.4802,24.4,8.29,4.73,
"January 11, 2021, 03:00 PM",63,-69.9421,18.4802,25.7,8.29,4.98,
"January 11, 2021, 04:00 PM",63,-69.9421,18.4802,26.6,7.95,5.23,
"January 11, 2021, 05:00 PM",63,-69.9421,18.4802,26.9,7.52,5.38,
"January 11, 2021, 06:00 PM",63,-69.9421,18.4802,27.0,7.18,5.46,
"January 11, 2021, 07:00 PM",63,-69.9421,18.4802,26.3,6.95,5.46,
"January 11, 2021, 08:00 PM",63,-69.9421,18.4802,26.5,6.8,5.41,
"January 11, 2021, 09:00 PM",63,-69.9421,18.4802,26.0,6.66,5.34,
"January 11, 2021, 10:00 PM",63,-69.9421,18.4802,25.3,7.04,5.59,
"January 11, 2021, 11:00 PM",63,-69.9421,18.4802,24.3,8.16,6.31,
"January 12, 2021, 12:00 AM",63,-69.9421,18.4802,23.7,8.93,6.76,
"January 12, 2021, 01:00 AM",63,-69.9421,18.4802,23.1,8.67,6.48,
"January 12, 2021, 02:00 AM",63,-69.9421,18.4802,22.5,9.04,6.34,
"January 12, 2021, 03:00 AM",63,-69.9421,18.4802,22.2,10.27,6.4,
"January 12, 2021, 04:00 AM",63,-69.9421,18.4802,21.9,11.17,6.28,
"January 12, 2021, 05:00 AM",63,-69.9421,18.4802,21.4,11.32,6.09,
"January 12, 2021, 06:00 AM",63,-69.9421,18.4802,21.3,11.36,5.95,
"January 12, 2021, 07:00 AM",63,-69.9421,18.4802,21.4,11.46,5.98,
"January 12, 2021, 08:00 AM",63,-69.9421,18.4802,21.1,10.92,6.06,
"January 12, 2021, 09:00 AM",63,-69.9421,18.4802,21.0,10.1,6.04,
"January 12, 2021, 10:00 AM",63,-69.9421,18.4802,20.9,9.82,6.05,
"January 12, 2021, 11:00 AM",63,-69.9421,18.4802,20.8,9.77,6.09,
"January 12, 2021, 12:00 PM",63,-69.9421,18.4802,21.1,9.92,6.3,
"January 12, 2021, 01:00 PM",63,-69.9421,18.4802,22.5,9.81,6.29,
"January 12, 2021, 02:00 PM",63,-69.9421,18.4802,24.1,9.84,6.03,
"January 12, 2021, 03:00 PM",63,-69.9421,18.4802,25.6,10.03,5.56,
"January 12, 2021, 04:00 PM",63,-69.9421,18.4802,26.2,9.93,5.13,
"January 12, 2021, 05:00 PM",63,-69.9421,18.4802,26.9,8.98,4.65,
"January 12, 2021, 06:00 PM",63,-69.9421,18.4802,27.8,7.81,3.98,
"January 12, 2021, 07:00 PM",63,-69.9421,18.4802,27.9,7.42,3.55,
"January 12, 2021, 08:00 PM",63,-69.9421,18.4802,27.9,7.48,3.44,
"January 12, 2021, 09:00 PM",63,-69.9421,18.4802,27.5,7.19,3.17,
"January 12, 2021, 10:00 PM",63,-69.9421,18.4802,26.5,6.89,3.01,
"January 12, 2021, 11:00 PM",63,-69.9421,18.4802,25.2,6.83,3.15,
"January 13, 2021, 12:00 AM",63,-69.9421,18.4802,24.1,7.16,3.63,
"January 13, 2021, 01:00 AM",63,-69.9421,18.4802,23.2,7.71,3.64,
"January 13, 2021, 02:00 AM",63,-69.9421,18.4802,22.4,8.96,3.8,
"January 13, 2021, 03:00 AM",63,-69.9421,18.4802,21.8,9.87,3.8,
"January 13, 2021, 04:00 AM",63,-69.9421,18.4802,21.1,10.36,3.72,
"January 13, 2021, 05:00 AM",63,-69.9421,18.4802,20.7,10.38,3.5,
"January 13, 2021, 06:00 AM",63,-69.9421,18.4802,20.5,10.35,3.28,
"January 13, 2021, 07:00 AM",63,-69.9421,18.4802,20.8,10.3,3.16,
"January 13, 2021, 08:00 AM",63,-69.9421,18.4802,20.7,10.24,3.02,
"January 13, 2021, 09:00 AM",63,-69.9421,18.4802,20.5,10.47,3.06,
"January 13, 2021, 10:00 AM",63,-69.9421,18.4802,20.4,10.96,3.25,
"January 13, 2021, 11:00 AM",63,-69.9421,18.4802,20.2,11.88,3.68,
"January 13, 2021, 12:00 PM",63,-69.9421,18.4802,20.6,13.25,4.47,
"January 13, 2021, 01:00 PM",63,-69.9421,18.4802,22.7,14.77,5.35,
"January 13, 2021, 02:00 PM",63,-69.9421,18.4802,24.4,16.12,6.22,
"January 13, 2021, 03:00 PM",63,-69.9421,18.4802,26.0,17.24,6.91,
"January 13, 2021, 04:00 PM",63,-69.9421,18.4802,27.2,18.1,7.79,
"January 13, 2021, 05:00 PM",63,-69.9421,18.4802,27.9,20.26,9.93,
"January 13, 2021, 06:00 PM",63,-69.9421,18.4802,28.1,23.23,12.68,
"January 13, 2021, 07:00 PM",63,-69.9421,18.4802,27.9,22.51,12.69,
"January 13, 2021, 08:00 PM",63,-69.9421,18.4802,27.4,15.23,8.27,
"January 13, 2021, 09:00 PM",63,-69.9421,18.4802,26.6,8.39,4.07,
"January 13, 2021, 10:00 PM",63,-69.9421,18.4802,25.6,5.91,2.64,
"January 13, 2021, 11:00 PM",63,-69.9421,18.4802,24.7,5.65,2.82,
"January 14, 2021, 12:00 AM",63,-69.9421,18.4802,23.8,6.52,3.83,
"January 14, 2021, 01:00 AM",63,-69.9421,18.4802,23.4,8.44,5.7,
"January 14, 2021, 02:00 AM",63,-69.9421,18.4802,23.1,10.48,7.66,
"January 14, 2021, 03:00 AM",63,-69.9421,18.4802,22.6,12.76,9.93,
"January 14, 2021, 04:00 AM",63,-69.9421,18.4802,22.3,11.68,9.3,
"January 14, 2021, 05:00 AM",63,-69.9421,18.4802,22.0,10.17,7.79,
"January 14, 2021, 06:00 AM",63,-69.9421,18.4802,21.5,8.82,6.46,
"January 14, 2021, 07:00 AM",63,-69.9421,18.4802,21.7,8.36,5.9,
"January 14, 2021, 08:00 AM",63,-69.9421,18.4802,21.5,8.36,5.71,
"January 14, 2021, 09:00 AM",63,-69.9421,18.4802,21.4,8.49,5.68,
"January 14, 2021, 10:00 AM",63,-69.9421,18.4802,21.3,9.04,5.82,
"January 14, 2021, 11:00 AM",63,-69.9421,18.4802,21.2,10.2,6.47,
