date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 08, 2021, 01:00 AM",60,12.5701,55.6867,0.3,3.58,3.22,
"January 08, 2021, 02:00 AM",60,12.5701,55.6867,0.2,3.58,3.22,
"January 08, 2021, 03:00 AM",60,12.5701,55.6867,0.4,3.55,3.18,
"January 08, 2021, 04:00 AM",60,12.5701,55.6867,0.4,3.55,3.16,
"January 08, 2021, 05:00 AM",60,12.5701,55.6867,0.1,3.5,3.04,
"January 08, 2021, 06:00 AM",60,12.5701,55.6867,0.1,3.85,3.13,
"January 08, 2021, 07:00 AM",60,12.5701,55.6867,0.2,3.88,2.89,
"January 08, 2021, 08:00 AM",60,12.5701,55.6867,0.1,3.7,2.59,
"January 08, 2021, 09:00 AM",60,12.5701,55.6867,0.3,3.44,2.3,
"January 08, 2021, 10:00 AM",60,12.5701,55.6867,0.4,3.2,2.05,
"January 08, 2021, 11:00 AM",60,12.5701,55.6867,0.6,3.25,2.09,
"January 08, 2021, 12:00 PM",60,12.5701,55.6867,0.6,3.38,2.32,
"January 08, 2021, 01:00 PM",60,12.5701,55.6867,0.8,3.88,2.8,
"January 08, 2021, 02:00 PM",60,12.5701,55.6867,0.8,4.2,3.09,
"January 08, 2021, 03:00 PM",60,12.5701,55.6867,0.9,4.39,3.28,
"January 08, 2021, 04:00 PM",60,12.5701,55.6867,1.0,4.47,3.36,
"January 08, 2021, 05:00 PM",60,12.5701,55.6867,1.0,4.54,3.4,
"January 08, 2021, 06:00 PM",60,12.5701,55.6867,1.2,4.88,3.63,
"January 08, 2021, 07:00 PM",60,12.5701,55.6867,1.1,4.86,3.56,
"January 08, 2021, 08:00 PM",60,12.5701,55.6867,1.2,4.43,3.17,
"January 08, 2021, 09:00 PM",60,12.5701,55.6867,1.2,4.13,2.89,
"January 08, 2021, 10:00 PM",60,12.5701,55.6867,1.1,3.6,2.48,
"January 08, 2021, 11:00 PM",60,12.5701,55.6867,1.2,2.83,1.97,
"January 09, 2021, 12:00 AM",60,12.5701,55.6867,1.4,2.67,2.05,
"January 09, 2021, 01:00 AM",60,12.5701,55.6867,1.4,2.66,2.17,
"January 09, 2021, 02:00 AM",60,12.5701,55.6867,1.3,2.29,1.86,
"January 09, 2021, 03:00 AM",60,12.5701,55.6867,1.2,1.76,1.35,
"January 09, 2021, 04:00 AM",60,12.5701,55.6867,0.9,1.35,0.95,
"January 09, 2021, 05:00 AM",60,12.5701,55.6867,0.8,1.35,0.91,
"January 09, 2021, 06:00 AM",60,12.5701,55.6867,0.6,2.0,1.36,
"January 09, 2021, 07:00 AM",60,12.5701,55.6867,0.2,2.48,1.68,
"January 09, 2021, 08:00 AM",60,12.5701,55.6867,-0.1,2.68,1.81,
"January 09, 2021, 09:00 AM",60,12.5701,55.6867,0.0,2.85,1.97,
"January 09, 2021, 10:00 AM",60,12.5701,55.6867,0.6,2.93,2.1,
"January 09, 2021, 11:00 AM",60,12.5701,55.6867,0.9,3.03,2.2,
"January 09, 2021, 12:00 PM",60,12.5701,55.6867,1.1,2.99,2.16,
"January 09, 2021, 01:00 PM",60,12.5701,55.6867,1.2,3.85,2.86,
"January 09, 2021, 02:00 PM",60,12.5701,55.6867,1.1,5.33,4.08,
"January 09, 2021, 03:00 PM",60,12.5701,55.6867,0.9,6.68,5.25,
"January 09, 2021, 04:00 PM",60,12.5701,55.6867,0.7,8.88,7.17,
"January 09, 2021, 05:00 PM",60,12.5701,55.6867,0.4,12.98,10.59,
"January 09, 2021, 06:00 PM",60,12.5701,55.6867,0.6,17.89,14.65,
"January 09, 2021, 07:00 PM",60,12.5701,55.6867,0.5,22.33,18.31,
"January 09, 2021, 08:00 PM",60,12.5701,55.6867,0.2,28.54,23.88,
"January 09, 2021, 09:00 PM",60,12.5701,55.6867,-0.0,33.93,28.92,
"January 09, 2021, 10:00 PM",60,12.5701,55.6867,-0.2,32.73,28.3,
"January 09, 2021, 11:00 PM",60,12.5701,55.6867,-0.2,25.09,21.88,
"January 10, 2021, 12:00 AM",60,12.5701,55.6867,-0.2,16.44,14.43,
"January 10, 2021, 01:00 AM",60,12.5701,55.6867,-0.3,9.23,8.16,
"January 10, 2021, 02:00 AM",60,12.5701,55.6867,-0.3,5.39,4.77,
"January 10, 2021, 03:00 AM",60,12.5701,55.6867,-0.3,4.4,3.94,
"January 10, 2021, 04:00 AM",60,12.5701,55.6867,-0.2,4.11,3.71,
"January 10, 2021, 05:00 AM",60,12.5701,55.6867,-0.3,4.39,3.95,
"January 10, 2021, 06:00 AM",60,12.5701,55.6867,-0.4,5.19,4.67,
"January 10, 2021, 07:00 AM",60,12.5701,55.6867,-0.3,4.36,3.96,
"January 10, 2021, 08:00 AM",60,12.5701,55.6867,0.0,3.63,3.25,
"January 10, 2021, 09:00 AM",60,12.5701,55.6867,0.4,4.23,3.81,
"January 10, 2021, 10:00 AM",60,12.5701,55.6867,0.6,4.06,3.64,
"January 10, 2021, 11:00 AM",60,12.5701,55.6867,0.7,3.75,3.35,
"January 10, 2021, 12:00 PM",60,12.5701,55.6867,0.8,4.23,3.83,
"January 10, 2021, 01:00 PM",60,12.5701,55.6867,0.9,5.09,4.7,
"January 10, 2021, 02:00 PM",60,12.5701,55.6867,1.1,5.98,5.6,
"January 10, 2021, 03:00 PM",60,12.5701,55.6867,1.1,6.59,6.25,
"January 10, 2021, 04:00 PM",60,12.5701,55.6867,1.1,7.22,6.9,
"January 10, 2021, 05:00 PM",60,12.5701,55.6867,1.2,7.68,7.32,
"January 10, 2021, 06:00 PM",60,12.5701,55.6867,1.5,7.69,7.24,
"January 10, 2021, 07:00 PM",60,12.5701,55.6867,1.8,7.89,7.18,
"January 10, 2021, 08:00 PM",60,12.5701,55.6867,1.6,8.3,7.36,
"January 10, 2021, 09:00 PM",60,12.5701,55.6867,1.5,8.75,7.67,
"January 10, 2021, 10:00 PM",60,12.5701,55.6867,1.4,8.78,7.7,
"January 10, 2021, 11:00 PM",60,12.5701,55.6867,1.3,8.24,7.33,
"January 11, 2021, 12:00 AM",60,12.5701,55.6867,1.1,8.17,7.3,
"January 11, 2021, 01:00 AM",60,12.5701,55.6867,1.1,8.23,7.32,
"January 11, 2021, 02:00 AM",60,12.5701,55.6867,1.0,8.52,7.56,
"January 11, 2021, 03:00 AM",60,12.5701,55.6867,1.3,8.97,7.93,
"January 11, 2021, 04:00 AM",60,12.5701,55.6867,1.5,8.78,7.59,
"January 11, 2021, 05:00 AM",60,12.5701,55.6867,2.0,7.0,6.06,
"January 11, 2021, 06:00 AM",60,12.5701,55.6867,2.5,4.93,4.24,
"January 11, 2021, 07:00 AM",60,12.5701,55.6867,2.9,2.76,2.26,
"January 11, 2021, 08:00 AM",60,12.5701,55.6867,3.1,1.8,1.42,
"January 11, 2021, 09:00 AM",60,12.5701,55.6867,3.4,2.72,2.42,
"January 11, 2021, 10:00 AM",60,12.5701,55.6867,3.7,3.86,3.6,
"January 11, 2021, 11:00 AM",60,12.5701,55.6867,4.0,3.0,2.77,
"January 11, 2021, 12:00 PM",60,12.5701,55.6867,4.5,2.75,2.52,
"January 11, 2021, 01:00 PM",60,12.5701,55.6867,4.6,2.8,2.52,
"January 11, 2021, 02:00 PM",60,12.5701,55.6867,4.5,3.44,3.03,
"January 11, 2021, 03:00 PM",60,12.5701,55.6867,4.5,4.68,4.16,
"January 11, 2021, 04:00 PM",60,12.5701,55.6867,4.4,6.03,5.63,
"January 11, 2021, 05:00 PM",60,12.5701,55.6867,4.1,6.6,6.33,
"January 11, 2021, 06:00 PM",60,12.5701,55.6867,3.8,6.35,6.14,
"January 11, 2021, 07:00 PM",60,12.5701,55.6867,3.8,4.87,4.69,
"January 11, 2021, 08:00 PM",60,12.5701,55.6867,4.1,3.42,3.27,
"January 11, 2021, 09:00 PM",60,12.5701,55.6867,4.4,2.83,2.68,
"January 11, 2021, 10:00 PM",60,12.5701,55.6867,4.4,2.49,2.35,
"January 11, 2021, 11:00 PM",60,12.5701,55.6867,4.1,1.91,1.8,
"January 12, 2021, 12:00 AM",60,12.5701,55.6867,4.2,1.32,1.21,
"January 12, 2021, 01:00 AM",60,12.5701,55.6867,4.4,1.23,1.09,
"January 12, 2021, 02:00 AM",60,12.5701,55.6867,4.2,1.45,1.27,
"January 12, 2021, 03:00 AM",60,12.5701,55.6867,2.7,1.74,1.52,
"January 12, 2021, 04:00 AM",60,12.5701,55.6867,2.0,1.44,1.17,
"January 12, 2021, 05:00 AM",60,12.5701,55.6867,1.6,1.4,1.02,
"January 12, 2021, 06:00 AM",60,12.5701,55.6867,0.8,2.79,2.11,
"January 12, 2021, 07:00 AM",60,12.5701,55.6867,0.3,4.6,3.35,
"January 12, 2021, 08:00 AM",60,12.5701,55.6867,0.4,6.36,4.4,
"January 12, 2021, 09:00 AM",60,12.5701,55.6867,0.9,7.52,5.04,
"January 12, 2021, 10:00 AM",60,12.5701,55.6867,1.9,7.0,4.45,
"January 12, 2021, 11:00 AM",60,12.5701,55.6867,2.4,5.23,3.1,
"January 12, 2021, 12:00 PM",60,12.5701,55.6867,2.9,3.63,2.0,
"January 12, 2021, 01:00 PM",60,12.5701,55.6867,2.8,2.64,1.39,
"January 12, 2021, 02:00 PM",60,12.5701,55.6867,2.3,2.46,1.42,
"January 12, 2021, 03:00 PM",60,12.5701,55.6867,1.9,2.07,1.29,
"January 12, 2021, 04:00 PM",60,12.5701,55.6867,1.2,1.9,1.36,
"January 12, 2021, 05:00 PM",60,12.5701,55.6867,0.6,2.05,1.49,
"January 12, 2021, 06:00 PM",60,12.5701,55.6867,0.6,2.59,1.67,
"January 12, 2021, 07:00 PM",60,12.5701,55.6867,1.0,3.52,1.87,
"January 12, 2021, 08:00 PM",60,12.5701,55.6867,1.2,3.74,1.78,
"January 12, 2021, 09:00 PM",60,12.5701,55.6867,1.2,3.8,1.75,
"January 12, 2021, 10:00 PM",60,12.5701,55.6867,0.8,3.91,1.66,
"January 12, 2021, 11:00 PM",60,12.5701,55.6867,1.1,3.81,1.48,
"January 13, 2021, 12:00 AM",60,12.5701,55.6867,1.5,3.63,1.48,
"January 13, 2021, 01:00 AM",60,12.5701,55.6867,1.6,3.53,1.45,
"January 13, 2021, 02:00 AM",60,12.5701,55.6867,1.8,3.69,1.42,
"January 13, 2021, 03:00 AM",60,12.5701,55.6867,1.9,4.24,1.47,
"January 13, 2021, 04:00 AM",60,12.5701,55.6867,1.9,4.52,1.58,
"January 13, 2021, 05:00 AM",60,12.5701,55.6867,1.9,4.18,1.66,
"January 13, 2021, 06:00 AM",60,12.5701,55.6867,1.8,3.75,1.88,
"January 13, 2021, 07:00 AM",60,12.5701,55.6867,1.5,3.1,1.97,
"January 13, 2021, 08:00 AM",60,12.5701,55.6867,1.3,2.63,1.94,
"January 13, 2021, 09:00 AM",60,12.5701,55.6867,1.0,2.41,1.86,
"January 13, 2021, 10:00 AM",60,12.5701,55.6867,1.3,2.26,1.77,
"January 13, 2021, 11:00 AM",60,12.5701,55.6867,1.5,2.44,1.91,
"January 13, 2021, 12:00 PM",60,12.5701,55.6867,1.5,2.8,2.19,
"January 13, 2021, 01:00 PM",60,12.5701,55.6867,1.6,3.4,2.65,
"January 13, 2021, 02:00 PM",60,12.5701,55.6867,1.2,4.2,3.24,
"January 13, 2021, 03:00 PM",60,12.5701,55.6867,0.7,3.63,2.67,
"January 13, 2021, 04:00 PM",60,12.5701,55.6867,0.6,1.54,1.08,
"January 13, 2021, 05:00 PM",60,12.5701,55.6867,0.6,1.18,0.82,
"January 13, 2021, 06:00 PM",60,12.5701,55.6867,0.7,0.91,0.6,
"January 13, 2021, 07:00 PM",60,12.5701,55.6867,0.8,0.77,0.5,
"January 13, 2021, 08:00 PM",60,12.5701,55.6867,0.8,0.77,0.5,
"January 13, 2021, 09:00 PM",60,12.5701,55.6867,0.7,0.75,0.5,
"January 13, 2021, 10:00 PM",60,12.5701,55.6867,0.4,0.81,0.5,
"January 13, 2021, 11:00 PM",60,12.5701,55.6867,0.2,1.24,0.91,
"January 14, 2021, 12:00 AM",60,12.5701,55.6867,0.2,1.41,1.13,
"January 14, 2021, 01:00 AM",60,12.5701,55.6867,0.0,1.01,0.75,
"January 14, 2021, 02:00 AM",60,12.5701,55.6867,-0.2,0.83,0.57,
"January 14, 2021, 03:00 AM",60,12.5701,55.6867,-0.2,0.78,0.5,
"January 14, 2021, 04:00 AM",60,12.5701,55.6867,-0.3,0.81,0.5,
"January 14, 2021, 05:00 AM",60,12.5701,55.6867,-0.4,1.07,0.69,
"January 14, 2021, 06:00 AM",60,12.5701,55.6867,-0.5,1.84,1.28,
"January 14, 2021, 07:00 AM",60,12.5701,55.6867,-0.5,2.23,1.5,
"January 14, 2021, 08:00 AM",60,12.5701,55.6867,-0.5,2.11,1.32,
"January 14, 2021, 09:00 AM",60,12.5701,55.6867,-0.3,1.93,1.15,
"January 14, 2021, 10:00 AM",60,12.5701,55.6867,0.8,1.9,1.16,
"January 14, 2021, 11:00 AM",60,12.5701,55.6867,0.9,2.02,1.33,
"January 14, 2021, 12:00 PM",60,12.5701,55.6867,0.7,2.08,1.44,
"January 14, 2021, 01:00 PM",60,12.5701,55.6867,0.4,2.28,1.63,
"January 14, 2021, 02:00 PM",60,12.5701,55.6867,0.0,2.5,1.78,
"January 14, 2021, 03:00 PM",60,12.5701,55.6867,-0.8,2.64,1.87,
"January 14, 2021, 04:00 PM",60,12.5701,55.6867,-1.2,2.92,2.13,
"January 14, 2021, 05:00 PM",60,12.5701,55.6867,-1.3,3.49,2.61,
