date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 07, 2021, 09:00 PM",172,-130.1002,-25.0667,23.9,13.3,2.43,
"March 07, 2021, 10:00 PM",172,-130.1002,-25.0667,24.3,12.78,2.38,
"March 07, 2021, 11:00 PM",172,-130.1002,-25.0667,24.5,12.39,2.34,
"March 08, 2021, 12:00 AM",172,-130.1002,-25.0667,24.7,11.97,2.26,
"March 08, 2021, 01:00 AM",172,-130.1002,-25.0667,24.9,11.43,2.18,
"March 08, 2021, 02:00 AM",172,-130.1002,-25.0667,25.1,10.61,2.06,
"March 08, 2021, 03:00 AM",172,-130.1002,-25.0667,25.3,10.05,1.97,
"March 08, 2021, 04:00 AM",172,-130.1002,-25.0667,25.6,9.33,1.89,
"March 08, 2021, 05:00 AM",172,-130.1002,-25.0667,25.7,8.95,1.81,
"March 08, 2021, 06:00 AM",172,-130.1002,-25.0667,25.6,8.81,1.87,
"March 08, 2021, 07:00 AM",172,-130.1002,-25.0667,25.4,9.18,2.18,
"March 08, 2021, 08:00 AM",172,-130.1002,-25.0667,25.1,9.91,2.62,
"March 08, 2021, 09:00 AM",172,-130.1002,-25.0667,24.8,10.5,3.04,
"March 08, 2021, 10:00 AM",172,-130.1002,-25.0667,24.6,10.33,3.27,
"March 08, 2021, 11:00 AM",172,-130.1002,-25.0667,24.6,9.7,3.4,
"March 08, 2021, 12:00 PM",172,-130.1002,-25.0667,24.6,8.53,3.4,
"March 08, 2021, 01:00 PM",172,-130.1002,-25.0667,24.6,7.55,3.35,
"March 08, 2021, 02:00 PM",172,-130.1002,-25.0667,24.6,6.93,3.41,
"March 08, 2021, 03:00 PM",172,-130.1002,-25.0667,24.7,6.85,3.58,
"March 08, 2021, 04:00 PM",172,-130.1002,-25.0667,24.6,6.8,3.65,
"March 08, 2021, 05:00 PM",172,-130.1002,-25.0667,24.6,6.54,3.54,
"March 08, 2021, 06:00 PM",172,-130.1002,-25.0667,24.8,6.18,3.33,
"March 08, 2021, 07:00 PM",172,-130.1002,-25.0667,25.0,6.52,3.42,
"March 08, 2021, 08:00 PM",172,-130.1002,-25.0667,25.2,7.36,3.8,
"March 08, 2021, 09:00 PM",172,-130.1002,-25.0667,25.3,8.27,4.31,
"March 08, 2021, 10:00 PM",172,-130.1002,-25.0667,25.2,8.28,4.43,
"March 08, 2021, 11:00 PM",172,-130.1002,-25.0667,25.1,8.28,4.48,
"March 09, 2021, 12:00 AM",172,-130.1002,-25.0667,24.9,8.97,4.83,
"March 09, 2021, 01:00 AM",172,-130.1002,-25.0667,24.6,9.97,5.3,
"March 09, 2021, 02:00 AM",172,-130.1002,-25.0667,24.5,10.75,5.62,
"March 09, 2021, 03:00 AM",172,-130.1002,-25.0667,24.4,11.24,5.58,
"March 09, 2021, 04:00 AM",172,-130.1002,-25.0667,24.7,12.79,5.39,
"March 09, 2021, 05:00 AM",172,-130.1002,-25.0667,24.9,16.23,5.27,
"March 09, 2021, 06:00 AM",172,-130.1002,-25.0667,25.0,20.51,5.11,
"March 09, 2021, 07:00 AM",172,-130.1002,-25.0667,25.0,22.06,4.78,
"March 09, 2021, 08:00 AM",172,-130.1002,-25.0667,24.9,21.44,4.4,
"March 09, 2021, 09:00 AM",172,-130.1002,-25.0667,24.9,20.49,4.15,
"March 09, 2021, 10:00 AM",172,-130.1002,-25.0667,24.7,21.08,4.03,
"March 09, 2021, 11:00 AM",172,-130.1002,-25.0667,24.6,21.4,3.88,
"March 09, 2021, 12:00 PM",172,-130.1002,-25.0667,24.6,20.56,3.74,
"March 09, 2021, 01:00 PM",172,-130.1002,-25.0667,24.5,20.04,3.69,
"March 09, 2021, 02:00 PM",172,-130.1002,-25.0667,24.5,20.32,3.74,
"March 09, 2021, 03:00 PM",172,-130.1002,-25.0667,24.5,20.06,3.72,
"March 09, 2021, 04:00 PM",172,-130.1002,-25.0667,24.5,18.81,3.63,
"March 09, 2021, 05:00 PM",172,-130.1002,-25.0667,24.6,17.84,3.48,
"March 09, 2021, 06:00 PM",172,-130.1002,-25.0667,24.7,17.19,3.29,
"March 09, 2021, 07:00 PM",172,-130.1002,-25.0667,24.7,16.47,3.14,
"March 09, 2021, 08:00 PM",172,-130.1002,-25.0667,24.8,16.31,3.09,
"March 09, 2021, 09:00 PM",172,-130.1002,-25.0667,24.8,17.15,3.23,
"March 09, 2021, 10:00 PM",172,-130.1002,-25.0667,24.9,16.83,3.16,
"March 09, 2021, 11:00 PM",172,-130.1002,-25.0667,24.8,15.45,2.96,
"March 10, 2021, 12:00 AM",172,-130.1002,-25.0667,24.9,15.13,2.89,
"March 10, 2021, 01:00 AM",172,-130.1002,-25.0667,25.0,15.39,3.02,
"March 10, 2021, 02:00 AM",172,-130.1002,-25.0667,24.9,16.38,3.18,
"March 10, 2021, 03:00 AM",172,-130.1002,-25.0667,24.8,16.0,3.15,
"March 10, 2021, 04:00 AM",172,-130.1002,-25.0667,24.6,15.21,2.93,
"March 10, 2021, 05:00 AM",172,-130.1002,-25.0667,24.5,14.7,2.65,
"March 10, 2021, 06:00 AM",172,-130.1002,-25.0667,24.4,14.3,2.49,
"March 10, 2021, 07:00 AM",172,-130.1002,-25.0667,24.4,14.54,2.5,
"March 10, 2021, 08:00 AM",172,-130.1002,-25.0667,24.4,14.94,2.55,
"March 10, 2021, 09:00 AM",172,-130.1002,-25.0667,24.4,15.21,2.59,
"March 10, 2021, 10:00 AM",172,-130.1002,-25.0667,24.4,14.99,2.59,
"March 10, 2021, 11:00 AM",172,-130.1002,-25.0667,24.4,14.17,2.47,
"March 10, 2021, 12:00 PM",172,-130.1002,-25.0667,24.5,13.6,2.38,
"March 10, 2021, 01:00 PM",172,-130.1002,-25.0667,24.6,13.74,2.41,
"March 10, 2021, 02:00 PM",172,-130.1002,-25.0667,24.6,13.74,2.42,
"March 10, 2021, 03:00 PM",172,-130.1002,-25.0667,24.6,13.82,2.51,
"March 10, 2021, 04:00 PM",172,-130.1002,-25.0667,24.6,14.09,2.66,
"March 10, 2021, 05:00 PM",172,-130.1002,-25.0667,24.4,14.35,2.8,
"March 10, 2021, 06:00 PM",172,-130.1002,-25.0667,24.4,14.15,2.82,
"March 10, 2021, 07:00 PM",172,-130.1002,-25.0667,24.3,14.7,2.79,
"March 10, 2021, 08:00 PM",172,-130.1002,-25.0667,24.3,16.21,2.89,
"March 10, 2021, 09:00 PM",172,-130.1002,-25.0667,24.4,17.84,3.1,
"March 10, 2021, 10:00 PM",172,-130.1002,-25.0667,24.7,18.45,3.21,
"March 10, 2021, 11:00 PM",172,-130.1002,-25.0667,24.9,17.79,3.13,
"March 11, 2021, 12:00 AM",172,-130.1002,-25.0667,25.0,16.68,2.94,
"March 11, 2021, 01:00 AM",172,-130.1002,-25.0667,25.1,15.41,2.72,
"March 11, 2021, 02:00 AM",172,-130.1002,-25.0667,25.1,14.27,2.53,
"March 11, 2021, 03:00 AM",172,-130.1002,-25.0667,25.0,12.71,2.26,
"March 11, 2021, 04:00 AM",172,-130.1002,-25.0667,24.9,11.41,2.03,
"March 11, 2021, 05:00 AM",172,-130.1002,-25.0667,24.8,11.39,2.02,
"March 11, 2021, 06:00 AM",172,-130.1002,-25.0667,24.7,12.66,2.24,
"March 11, 2021, 07:00 AM",172,-130.1002,-25.0667,24.6,14.38,2.57,
"March 11, 2021, 08:00 AM",172,-130.1002,-25.0667,24.4,15.3,2.78,
"March 11, 2021, 09:00 AM",172,-130.1002,-25.0667,24.4,15.66,2.9,
"March 11, 2021, 10:00 AM",172,-130.1002,-25.0667,24.3,15.57,2.93,
"March 11, 2021, 11:00 AM",172,-130.1002,-25.0667,24.2,15.33,2.91,
"March 11, 2021, 12:00 PM",172,-130.1002,-25.0667,24.1,15.2,2.89,
"March 11, 2021, 01:00 PM",172,-130.1002,-25.0667,24.1,14.92,2.84,
"March 11, 2021, 02:00 PM",172,-130.1002,-25.0667,24.1,14.09,2.71,
"March 11, 2021, 03:00 PM",172,-130.1002,-25.0667,24.1,13.39,2.58,
"March 11, 2021, 04:00 PM",172,-130.1002,-25.0667,24.1,12.8,2.45,
"March 11, 2021, 05:00 PM",172,-130.1002,-25.0667,24.1,12.39,2.39,
"March 11, 2021, 06:00 PM",172,-130.1002,-25.0667,24.2,11.98,2.33,
"March 11, 2021, 07:00 PM",172,-130.1002,-25.0667,24.3,11.13,2.18,
"March 11, 2021, 08:00 PM",172,-130.1002,-25.0667,24.3,9.88,1.97,
"March 11, 2021, 09:00 PM",172,-130.1002,-25.0667,24.4,8.76,1.78,
"March 11, 2021, 10:00 PM",172,-130.1002,-25.0667,24.4,7.99,1.66,
"March 11, 2021, 11:00 PM",172,-130.1002,-25.0667,24.4,7.58,1.59,
"March 12, 2021, 12:00 AM",172,-130.1002,-25.0667,24.4,7.38,1.56,
"March 12, 2021, 01:00 AM",172,-130.1002,-25.0667,24.4,7.32,1.56,
"March 12, 2021, 02:00 AM",172,-130.1002,-25.0667,24.4,7.39,1.57,
"March 12, 2021, 03:00 AM",172,-130.1002,-25.0667,24.3,7.61,1.62,
"March 12, 2021, 04:00 AM",172,-130.1002,-25.0667,24.3,7.84,1.68,
"March 12, 2021, 05:00 AM",172,-130.1002,-25.0667,24.3,8.13,1.73,
"March 12, 2021, 06:00 AM",172,-130.1002,-25.0667,24.3,8.43,1.8,
"March 12, 2021, 07:00 AM",172,-130.1002,-25.0667,24.2,8.88,1.9,
"March 12, 2021, 08:00 AM",172,-130.1002,-25.0667,24.1,9.33,2.0,
"March 12, 2021, 09:00 AM",172,-130.1002,-25.0667,24.1,9.52,2.01,
"March 12, 2021, 10:00 AM",172,-130.1002,-25.0667,24.2,9.21,1.94,
"March 12, 2021, 11:00 AM",172,-130.1002,-25.0667,24.2,8.55,1.81,
"March 12, 2021, 12:00 PM",172,-130.1002,-25.0667,24.1,8.12,1.73,
"March 12, 2021, 01:00 PM",172,-130.1002,-25.0667,24.1,7.91,1.7,
"March 12, 2021, 02:00 PM",172,-130.1002,-25.0667,24.2,7.78,1.69,
"March 12, 2021, 03:00 PM",172,-130.1002,-25.0667,24.2,7.63,1.66,
"March 12, 2021, 04:00 PM",172,-130.1002,-25.0667,24.3,7.52,1.67,
"March 12, 2021, 05:00 PM",172,-130.1002,-25.0667,24.4,7.52,1.67,
"March 12, 2021, 06:00 PM",172,-130.1002,-25.0667,24.5,7.59,1.69,
"March 12, 2021, 07:00 PM",172,-130.1002,-25.0667,24.5,7.81,1.75,
"March 12, 2021, 08:00 PM",172,-130.1002,-25.0667,24.6,8.17,1.82,
"March 12, 2021, 09:00 PM",172,-130.1002,-25.0667,24.6,8.52,1.87,
"March 12, 2021, 10:00 PM",172,-130.1002,-25.0667,24.6,8.67,1.91,
"March 12, 2021, 11:00 PM",172,-130.1002,-25.0667,24.5,8.46,1.87,
"March 13, 2021, 12:00 AM",172,-130.1002,-25.0667,24.6,7.96,1.78,
"March 13, 2021, 01:00 AM",172,-130.1002,-25.0667,24.7,7.33,1.67,
"March 13, 2021, 02:00 AM",172,-130.1002,-25.0667,24.7,6.64,1.56,
"March 13, 2021, 03:00 AM",172,-130.1002,-25.0667,24.6,6.02,1.46,
"March 13, 2021, 04:00 AM",172,-130.1002,-25.0667,24.7,5.54,1.39,
"March 13, 2021, 05:00 AM",172,-130.1002,-25.0667,24.7,5.3,1.39,
"March 13, 2021, 06:00 AM",172,-130.1002,-25.0667,24.7,5.39,1.49,
"March 13, 2021, 07:00 AM",172,-130.1002,-25.0667,24.7,5.71,1.64,
"March 13, 2021, 08:00 AM",172,-130.1002,-25.0667,24.7,6.04,1.72,
"March 13, 2021, 09:00 AM",172,-130.1002,-25.0667,24.7,6.25,1.7,
"March 13, 2021, 10:00 AM",172,-130.1002,-25.0667,24.8,6.23,1.61,
"March 13, 2021, 11:00 AM",172,-130.1002,-25.0667,24.9,6.22,1.54,
"March 13, 2021, 12:00 PM",172,-130.1002,-25.0667,24.9,6.03,1.47,
"March 13, 2021, 01:00 PM",172,-130.1002,-25.0667,25.0,5.8,1.42,
"March 13, 2021, 02:00 PM",172,-130.1002,-25.0667,25.1,5.55,1.41,
"March 13, 2021, 03:00 PM",172,-130.1002,-25.0667,25.1,5.45,1.43,
"March 13, 2021, 04:00 PM",172,-130.1002,-25.0667,25.2,5.29,1.44,
"March 13, 2021, 05:00 PM",172,-130.1002,-25.0667,25.2,5.07,1.43,
"March 13, 2021, 06:00 PM",172,-130.1002,-25.0667,25.3,4.84,1.37,
"March 13, 2021, 07:00 PM",172,-130.1002,-25.0667,25.3,4.52,1.3,
"March 13, 2021, 08:00 PM",172,-130.1002,-25.0667,25.4,4.08,1.19,
"March 13, 2021, 09:00 PM",172,-130.1002,-25.0667,25.4,3.69,1.09,
"March 13, 2021, 10:00 PM",172,-130.1002,-25.0667,25.4,3.46,1.04,
"March 13, 2021, 11:00 PM",172,-130.1002,-25.0667,25.5,3.32,1.02,
"March 14, 2021, 12:00 AM",172,-130.1002,-25.0667,25.4,3.33,1.03,
"March 14, 2021, 01:00 AM",172,-130.1002,-25.0667,25.3,3.5,1.05,
"March 14, 2021, 02:00 AM",172,-130.1002,-25.0667,25.3,3.8,1.08,
"March 14, 2021, 03:00 AM",172,-130.1002,-25.0667,25.3,4.14,1.09,
"March 14, 2021, 04:00 AM",172,-130.1002,-25.0667,25.3,4.41,1.09,
"March 14, 2021, 05:00 AM",172,-130.1002,-25.0667,25.3,4.53,1.08,
"March 14, 2021, 06:00 AM",172,-130.1002,-25.0667,25.3,4.65,1.08,
"March 14, 2021, 07:00 AM",172,-130.1002,-25.0667,25.2,5.01,1.14,
"March 14, 2021, 08:00 AM",172,-130.1002,-25.0667,25.1,5.56,1.23,
"March 14, 2021, 09:00 AM",172,-130.1002,-25.0667,25.0,5.85,1.28,
"March 14, 2021, 10:00 AM",172,-130.1002,-25.0667,24.9,5.73,1.27,
"March 14, 2021, 11:00 AM",172,-130.1002,-25.0667,24.8,5.56,1.27,
"March 14, 2021, 12:00 PM",172,-130.1002,-25.0667,24.7,5.52,1.28,
"March 14, 2021, 01:00 PM",172,-130.1002,-25.0667,24.7,5.6,1.29,
"March 14, 2021, 02:00 PM",172,-130.1002,-25.0667,24.7,5.59,1.28,
"March 14, 2021, 03:00 PM",172,-130.1002,-25.0667,24.6,5.37,1.23,
"March 14, 2021, 04:00 PM",172,-130.1002,-25.0667,24.7,5.1,1.19,
"March 14, 2021, 05:00 PM",172,-130.1002,-25.0667,24.7,4.89,1.15,
"March 14, 2021, 06:00 PM",172,-130.1002,-25.0667,24.8,4.68,1.12,
"March 14, 2021, 07:00 PM",172,-130.1002,-25.0667,24.8,4.47,1.08,
"March 14, 2021, 08:00 PM",172,-130.1002,-25.0667,24.9,4.26,1.05,
"March 14, 2021, 09:00 PM",172,-130.1002,-25.0667,24.9,4.11,1.02,
"March 14, 2021, 10:00 PM",172,-130.1002,-25.0667,24.9,4.08,1.02,
"March 14, 2021, 11:00 PM",172,-130.1002,-25.0667,24.9,4.12,1.03,
"March 15, 2021, 12:00 AM",172,-130.1002,-25.0667,25.0,4.3,1.06,
"March 15, 2021, 01:00 AM",172,-130.1002,-25.0667,25.0,4.49,1.1,
"March 15, 2021, 02:00 AM",172,-130.1002,-25.0667,25.0,4.66,1.13,
"March 15, 2021, 03:00 AM",172,-130.1002,-25.0667,25.0,4.75,1.14,
"March 15, 2021, 04:00 AM",172,-130.1002,-25.0667,25.1,4.61,1.12,
"March 15, 2021, 05:00 AM",172,-130.1002,-25.0667,25.1,4.34,1.06,
"March 15, 2021, 06:00 AM",172,-130.1002,-25.0667,25.1,4.09,1.02,
"March 15, 2021, 07:00 AM",172,-130.1002,-25.0667,25.1,3.98,1.0,
"March 15, 2021, 08:00 AM",172,-130.1002,-25.0667,25.1,4.04,1.03,
"March 15, 2021, 09:00 AM",172,-130.1002,-25.0667,25.2,4.18,1.07,
"March 15, 2021, 10:00 AM",172,-130.1002,-25.0667,24.8,4.04,1.06,
"March 15, 2021, 11:00 AM",172,-130.1002,-25.0667,24.8,3.58,0.99,
"March 15, 2021, 12:00 PM",172,-130.1002,-25.0667,24.8,2.99,0.92,
"March 15, 2021, 01:00 PM",172,-130.1002,-25.0667,24.8,2.64,0.88,
"March 15, 2021, 02:00 PM",172,-130.1002,-25.0667,24.8,2.62,0.93,
"March 15, 2021, 03:00 PM",172,-130.1002,-25.0667,25.0,2.92,1.04,
"March 15, 2021, 04:00 PM",172,-130.1002,-25.0667,25.0,2.75,1.05,
"March 15, 2021, 05:00 PM",172,-130.1002,-25.0667,25.0,2.39,1.0,
"March 15, 2021, 06:00 PM",172,-130.1002,-25.0667,25.0,2.14,0.97,
"March 15, 2021, 07:00 PM",172,-130.1002,-25.0667,24.4,1.94,0.93,
"March 15, 2021, 08:00 PM",172,-130.1002,-25.0667,23.9,1.69,0.81,
"March 15, 2021, 09:00 PM",172,-130.1002,-25.0667,23.8,1.57,0.68,
"March 15, 2021, 10:00 PM",172,-130.1002,-25.0667,23.5,1.68,0.64,
"March 15, 2021, 11:00 PM",172,-130.1002,-25.0667,24.1,1.97,0.68,
"March 16, 2021, 12:00 AM",172,-130.1002,-25.0667,24.0,2.36,0.76,
"March 16, 2021, 01:00 AM",172,-130.1002,-25.0667,24.2,2.83,0.85,
"March 16, 2021, 02:00 AM",172,-130.1002,-25.0667,24.0,2.74,0.82,
"March 16, 2021, 03:00 AM",172,-130.1002,-25.0667,23.6,2.48,0.74,
"March 16, 2021, 04:00 AM",172,-130.1002,-25.0667,23.4,2.2,0.69,
"March 16, 2021, 05:00 AM",172,-130.1002,-25.0667,23.7,2.17,0.68,
"March 16, 2021, 06:00 AM",172,-130.1002,-25.0667,23.2,2.19,0.71,
"March 16, 2021, 07:00 AM",172,-130.1002,-25.0667,23.1,2.03,0.68,
"March 16, 2021, 08:00 AM",172,-130.1002,-25.0667,23.0,1.68,0.62,
"March 16, 2021, 09:00 AM",172,-130.1002,-25.0667,22.9,1.33,0.55,
"March 16, 2021, 10:00 AM",172,-130.1002,-25.0667,24.2,1.15,0.52,
"March 16, 2021, 11:00 AM",172,-130.1002,-25.0667,24.0,1.09,0.51,
"March 16, 2021, 12:00 PM",172,-130.1002,-25.0667,23.9,1.07,0.5,
"March 16, 2021, 01:00 PM",172,-130.1002,-25.0667,23.6,1.08,0.5,
"March 16, 2021, 02:00 PM",172,-130.1002,-25.0667,23.3,1.07,0.5,
"March 16, 2021, 03:00 PM",172,-130.1002,-25.0667,23.4,1.05,0.5,
"March 16, 2021, 04:00 PM",172,-130.1002,-25.0667,23.5,0.99,0.5,
"March 16, 2021, 05:00 PM",172,-130.1002,-25.0667,23.5,0.89,0.5,
"March 16, 2021, 06:00 PM",172,-130.1002,-25.0667,23.6,0.8,0.5,
"March 16, 2021, 07:00 PM",172,-130.1002,-25.0667,23.9,0.74,0.5,
"March 16, 2021, 08:00 PM",172,-130.1002,-25.0667,23.8,0.7,0.5,
"March 16, 2021, 09:00 PM",172,-130.1002,-25.0667,23.6,0.81,0.5,
"March 16, 2021, 10:00 PM",172,-130.1002,-25.0667,23.5,0.92,0.5,
"March 16, 2021, 11:00 PM",172,-130.1002,-25.0667,23.4,0.83,0.5,
"March 17, 2021, 12:00 AM",172,-130.1002,-25.0667,23.4,0.74,0.5,
"March 17, 2021, 01:00 AM",172,-130.1002,-25.0667,23.2,0.68,0.5,
"March 17, 2021, 02:00 AM",172,-130.1002,-25.0667,23.4,0.65,0.5,
"March 17, 2021, 03:00 AM",172,-130.1002,-25.0667,23.6,0.63,0.5,
"March 17, 2021, 04:00 AM",172,-130.1002,-25.0667,23.7,0.63,0.5,
"March 17, 2021, 05:00 AM",172,-130.1002,-25.0667,23.8,0.66,0.5,
"March 17, 2021, 06:00 AM",172,-130.1002,-25.0667,24.0,0.71,0.5,
"March 17, 2021, 07:00 AM",172,-130.1002,-25.0667,24.1,0.76,0.5,
"March 17, 2021, 08:00 AM",172,-130.1002,-25.0667,24.0,0.78,0.5,
"March 17, 2021, 09:00 AM",172,-130.1002,-25.0667,23.7,0.81,0.5,
"March 17, 2021, 10:00 AM",172,-130.1002,-25.0667,24.0,0.97,0.59,
"March 17, 2021, 11:00 AM",172,-130.1002,-25.0667,23.7,1.26,0.69,
"March 17, 2021, 12:00 PM",172,-130.1002,-25.0667,23.7,1.73,0.85,
"March 17, 2021, 01:00 PM",172,-130.1002,-25.0667,23.7,2.28,1.04,
"March 17, 2021, 02:00 PM",172,-130.1002,-25.0667,23.6,2.46,1.15,
"March 17, 2021, 03:00 PM",172,-130.1002,-25.0667,23.4,2.33,1.15,
"March 17, 2021, 04:00 PM",172,-130.1002,-25.0667,23.4,2.01,1.06,
"March 17, 2021, 05:00 PM",172,-130.1002,-25.0667,23.7,1.81,0.99,
"March 17, 2021, 06:00 PM",172,-130.1002,-25.0667,23.9,1.83,0.97,
"March 17, 2021, 07:00 PM",172,-130.1002,-25.0667,24.1,1.94,0.99,
"March 17, 2021, 08:00 PM",172,-130.1002,-25.0667,24.4,1.96,1.03,
"March 17, 2021, 09:00 PM",172,-130.1002,-25.0667,24.5,1.91,1.04,
"March 17, 2021, 10:00 PM",172,-130.1002,-25.0667,23.6,1.79,1.01,
"March 17, 2021, 11:00 PM",172,-130.1002,-25.0667,23.5,1.65,0.95,
"March 18, 2021, 12:00 AM",172,-130.1002,-25.0667,23.4,1.49,0.86,
"March 18, 2021, 01:00 AM",172,-130.1002,-25.0667,23.5,1.39,0.77,
"March 18, 2021, 02:00 AM",172,-130.1002,-25.0667,23.9,1.49,0.72,
"March 18, 2021, 03:00 AM",172,-130.1002,-25.0667,24.0,1.79,0.74,
"March 18, 2021, 04:00 AM",172,-130.1002,-25.0667,23.9,2.19,0.78,
"March 18, 2021, 05:00 AM",172,-130.1002,-25.0667,23.9,2.64,0.88,
"March 18, 2021, 06:00 AM",172,-130.1002,-25.0667,23.7,3.18,1.08,
"March 18, 2021, 07:00 AM",172,-130.1002,-25.0667,23.6,3.6,1.27,
"March 18, 2021, 08:00 AM",172,-130.1002,-25.0667,23.6,3.77,1.35,
"March 18, 2021, 09:00 AM",172,-130.1002,-25.0667,23.8,3.92,1.42,
"March 18, 2021, 10:00 AM",172,-130.1002,-25.0667,23.0,3.99,1.46,
"March 18, 2021, 11:00 AM",172,-130.1002,-25.0667,23.2,3.81,1.42,
"March 18, 2021, 12:00 PM",172,-130.1002,-25.0667,23.5,3.62,1.38,
"March 18, 2021, 01:00 PM",172,-130.1002,-25.0667,23.8,3.38,1.35,
"March 18, 2021, 02:00 PM",172,-130.1002,-25.0667,23.8,3.13,1.3,
"March 18, 2021, 03:00 PM",172,-130.1002,-25.0667,23.4,2.88,1.24,
"March 18, 2021, 04:00 PM",172,-130.1002,-25.0667,23.4,2.86,1.26,
"March 18, 2021, 05:00 PM",172,-130.1002,-25.0667,23.3,3.03,1.34,
"March 18, 2021, 06:00 PM",172,-130.1002,-25.0667,23.3,3.23,1.43,
"March 18, 2021, 07:00 PM",172,-130.1002,-25.0667,23.1,3.59,1.52,
"March 18, 2021, 08:00 PM",172,-130.1002,-25.0667,23.0,4.03,1.67,
"March 18, 2021, 09:00 PM",172,-130.1002,-25.0667,23.0,4.48,1.86,
"March 18, 2021, 10:00 PM",172,-130.1002,-25.0667,23.1,4.78,1.99,
"March 18, 2021, 11:00 PM",172,-130.1002,-25.0667,23.1,4.75,1.98,
"March 19, 2021, 12:00 AM",172,-130.1002,-25.0667,23.2,4.61,1.93,
"March 19, 2021, 01:00 AM",172,-130.1002,-25.0667,23.4,4.21,1.79,
"March 19, 2021, 02:00 AM",172,-130.1002,-25.0667,23.8,3.83,1.65,
"March 19, 2021, 03:00 AM",172,-130.1002,-25.0667,24.1,3.54,1.56,
"March 19, 2021, 04:00 AM",172,-130.1002,-25.0667,24.2,3.46,1.56,
"March 19, 2021, 05:00 AM",172,-130.1002,-25.0667,24.3,3.48,1.66,
"March 19, 2021, 06:00 AM",172,-130.1002,-25.0667,24.1,3.58,1.8,
"March 19, 2021, 07:00 AM",172,-130.1002,-25.0667,24.0,3.48,1.83,
"March 19, 2021, 08:00 AM",172,-130.1002,-25.0667,23.7,3.29,1.79,
"March 19, 2021, 09:00 AM",172,-130.1002,-25.0667,23.6,3.13,1.78,
"March 19, 2021, 10:00 AM",172,-130.1002,-25.0667,24.3,3.01,1.79,
"March 19, 2021, 11:00 AM",172,-130.1002,-25.0667,24.3,2.99,1.84,
"March 19, 2021, 12:00 PM",172,-130.1002,-25.0667,24.3,2.95,1.88,
"March 19, 2021, 01:00 PM",172,-130.1002,-25.0667,24.5,3.04,1.97,
"March 19, 2021, 02:00 PM",172,-130.1002,-25.0667,24.7,3.24,2.12,
"March 19, 2021, 03:00 PM",172,-130.1002,-25.0667,24.8,3.39,2.24,
"March 19, 2021, 04:00 PM",172,-130.1002,-25.0667,24.6,3.4,2.27,
"March 19, 2021, 05:00 PM",172,-130.1002,-25.0667,24.5,3.44,2.26,
"March 19, 2021, 06:00 PM",172,-130.1002,-25.0667,24.4,3.53,2.26,
"March 19, 2021, 07:00 PM",172,-130.1002,-25.0667,24.0,3.62,2.32,
"March 19, 2021, 08:00 PM",172,-130.1002,-25.0667,23.7,3.65,2.38,
"March 19, 2021, 09:00 PM",172,-130.1002,-25.0667,23.7,3.74,2.5,
"March 19, 2021, 10:00 PM",172,-130.1002,-25.0667,24.4,3.92,2.58,
"March 19, 2021, 11:00 PM",172,-130.1002,-25.0667,24.4,3.74,2.55,
"March 20, 2021, 12:00 AM",172,-130.1002,-25.0667,24.3,3.39,2.45,
"March 20, 2021, 01:00 AM",172,-130.1002,-25.0667,24.3,3.2,2.4,
"March 20, 2021, 02:00 AM",172,-130.1002,-25.0667,24.3,3.14,2.39,
"March 20, 2021, 03:00 AM",172,-130.1002,-25.0667,24.4,3.14,2.4,
"March 20, 2021, 04:00 AM",172,-130.1002,-25.0667,24.3,2.96,2.31,
"March 20, 2021, 05:00 AM",172,-130.1002,-25.0667,24.1,2.77,2.16,
"March 20, 2021, 06:00 AM",172,-130.1002,-25.0667,24.4,2.61,2.01,
"March 20, 2021, 07:00 AM",172,-130.1002,-25.0667,24.4,2.5,1.87,
"March 20, 2021, 08:00 AM",172,-130.1002,-25.0667,24.2,2.45,1.77,
"March 20, 2021, 09:00 AM",172,-130.1002,-25.0667,23.9,2.42,1.72,
"March 20, 2021, 10:00 AM",172,-130.1002,-25.0667,23.7,2.49,1.74,
"March 20, 2021, 11:00 AM",172,-130.1002,-25.0667,23.8,2.62,1.81,
"March 20, 2021, 12:00 PM",172,-130.1002,-25.0667,23.9,2.71,1.86,
"March 20, 2021, 01:00 PM",172,-130.1002,-25.0667,23.9,2.78,1.92,
"March 20, 2021, 02:00 PM",172,-130.1002,-25.0667,23.9,2.82,1.98,
"March 20, 2021, 03:00 PM",172,-130.1002,-25.0667,24.0,2.88,2.03,
"March 20, 2021, 04:00 PM",172,-130.1002,-25.0667,24.0,2.95,2.06,
"March 20, 2021, 05:00 PM",172,-130.1002,-25.0667,24.2,2.97,2.03,
"March 20, 2021, 06:00 PM",172,-130.1002,-25.0667,24.3,3.01,2.0,
"March 20, 2021, 07:00 PM",172,-130.1002,-25.0667,24.0,3.08,2.0,
"March 20, 2021, 08:00 PM",172,-130.1002,-25.0667,23.6,3.12,1.98,
"March 20, 2021, 09:00 PM",172,-130.1002,-25.0667,23.4,3.09,1.92,
"March 20, 2021, 10:00 PM",172,-130.1002,-25.0667,23.0,2.96,1.79,
"March 20, 2021, 11:00 PM",172,-130.1002,-25.0667,23.1,2.8,1.68,
"March 21, 2021, 12:00 AM",172,-130.1002,-25.0667,23.4,2.67,1.6,
"March 21, 2021, 01:00 AM",172,-130.1002,-25.0667,23.5,2.69,1.62,
