date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 08:00 AM",104,-6.2603,53.3498,2.4,1.58,1.21,
"January 02, 2021, 09:00 AM",104,-6.2603,53.3498,2.4,1.57,1.25,
"January 02, 2021, 10:00 AM",104,-6.2603,53.3498,2.9,1.57,1.25,
"January 02, 2021, 11:00 AM",104,-6.2603,53.3498,3.3,1.43,1.1,
"January 02, 2021, 12:00 PM",104,-6.2603,53.3498,4.0,1.26,0.95,
"January 02, 2021, 01:00 PM",104,-6.2603,53.3498,4.4,1.04,0.77,
"January 02, 2021, 02:00 PM",104,-6.2603,53.3498,4.4,1.02,0.74,
"January 02, 2021, 03:00 PM",104,-6.2603,53.3498,4.2,0.99,0.68,
"January 02, 2021, 04:00 PM",104,-6.2603,53.3498,3.6,1.0,0.68,
"January 02, 2021, 05:00 PM",104,-6.2603,53.3498,3.1,1.11,0.75,
"January 02, 2021, 06:00 PM",104,-6.2603,53.3498,2.8,1.27,0.87,
"January 02, 2021, 07:00 PM",104,-6.2603,53.3498,2.8,1.53,1.07,
"January 02, 2021, 08:00 PM",104,-6.2603,53.3498,2.5,1.79,1.28,
"January 02, 2021, 09:00 PM",104,-6.2603,53.3498,2.1,1.96,1.4,
"January 02, 2021, 10:00 PM",104,-6.2603,53.3498,1.9,2.13,1.54,
"January 02, 2021, 11:00 PM",104,-6.2603,53.3498,1.8,2.02,1.43,
"January 03, 2021, 12:00 AM",104,-6.2603,53.3498,1.9,1.69,1.15,
"January 03, 2021, 01:00 AM",104,-6.2603,53.3498,1.9,1.58,1.09,
"January 03, 2021, 02:00 AM",104,-6.2603,53.3498,1.8,1.54,1.07,
"January 03, 2021, 03:00 AM",104,-6.2603,53.3498,2.0,1.54,1.06,
"January 03, 2021, 04:00 AM",104,-6.2603,53.3498,2.0,1.51,1.02,
"January 03, 2021, 05:00 AM",104,-6.2603,53.3498,2.0,1.47,0.97,
"January 03, 2021, 06:00 AM",104,-6.2603,53.3498,1.9,1.48,0.96,
"January 03, 2021, 07:00 AM",104,-6.2603,53.3498,2.0,1.81,1.21,
"January 03, 2021, 08:00 AM",104,-6.2603,53.3498,1.9,2.19,1.52,
"January 03, 2021, 09:00 AM",104,-6.2603,53.3498,1.8,2.42,1.71,
"January 03, 2021, 10:00 AM",104,-6.2603,53.3498,2.3,2.38,1.66,
"January 03, 2021, 11:00 AM",104,-6.2603,53.3498,3.0,1.95,1.27,
"January 03, 2021, 12:00 PM",104,-6.2603,53.3498,3.7,1.53,0.88,
"January 03, 2021, 01:00 PM",104,-6.2603,53.3498,4.1,1.07,0.57,
"January 03, 2021, 02:00 PM",104,-6.2603,53.3498,4.3,0.91,0.52,
"January 03, 2021, 03:00 PM",104,-6.2603,53.3498,4.3,0.85,0.5,
"January 03, 2021, 04:00 PM",104,-6.2603,53.3498,3.9,0.87,0.53,
"January 03, 2021, 05:00 PM",104,-6.2603,53.3498,3.7,0.96,0.58,
"January 03, 2021, 06:00 PM",104,-6.2603,53.3498,3.6,1.07,0.63,
"January 03, 2021, 07:00 PM",104,-6.2603,53.3498,3.9,1.23,0.72,
"January 03, 2021, 08:00 PM",104,-6.2603,53.3498,3.8,1.34,0.76,
"January 03, 2021, 09:00 PM",104,-6.2603,53.3498,3.8,1.39,0.73,
"January 03, 2021, 10:00 PM",104,-6.2603,53.3498,3.7,1.4,0.7,
"January 03, 2021, 11:00 PM",104,-6.2603,53.3498,3.8,1.39,0.66,
"January 04, 2021, 12:00 AM",104,-6.2603,53.3498,3.8,1.3,0.59,
"January 04, 2021, 01:00 AM",104,-6.2603,53.3498,3.8,1.32,0.61,
"January 04, 2021, 02:00 AM",104,-6.2603,53.3498,3.7,1.25,0.57,
"January 04, 2021, 03:00 AM",104,-6.2603,53.3498,3.7,1.17,0.53,
"January 04, 2021, 04:00 AM",104,-6.2603,53.3498,3.7,1.15,0.51,
"January 04, 2021, 05:00 AM",104,-6.2603,53.3498,3.6,1.21,0.54,
"January 04, 2021, 06:00 AM",104,-6.2603,53.3498,3.7,1.26,0.58,
"January 04, 2021, 07:00 AM",104,-6.2603,53.3498,3.7,1.5,0.75,
"January 04, 2021, 08:00 AM",104,-6.2603,53.3498,3.7,1.7,0.86,
"January 04, 2021, 09:00 AM",104,-6.2603,53.3498,3.9,1.72,0.85,
"January 04, 2021, 10:00 AM",104,-6.2603,53.3498,4.3,1.65,0.78,
"January 04, 2021, 11:00 AM",104,-6.2603,53.3498,4.9,1.55,0.69,
"January 04, 2021, 12:00 PM",104,-6.2603,53.3498,5.1,1.48,0.62,
"January 04, 2021, 01:00 PM",104,-6.2603,53.3498,5.2,1.46,0.61,
"January 04, 2021, 02:00 PM",104,-6.2603,53.3498,5.3,1.48,0.63,
"January 04, 2021, 03:00 PM",104,-6.2603,53.3498,5.1,1.46,0.64,
"January 04, 2021, 04:00 PM",104,-6.2603,53.3498,4.7,1.42,0.65,
"January 04, 2021, 05:00 PM",104,-6.2603,53.3498,4.5,1.43,0.69,
"January 04, 2021, 06:00 PM",104,-6.2603,53.3498,4.4,1.51,0.76,
"January 04, 2021, 07:00 PM",104,-6.2603,53.3498,4.4,1.69,0.77,
"January 04, 2021, 08:00 PM",104,-6.2603,53.3498,4.2,1.89,0.72,
"January 04, 2021, 09:00 PM",104,-6.2603,53.3498,4.1,2.09,0.69,
"January 04, 2021, 10:00 PM",104,-6.2603,53.3498,3.9,2.22,0.71,
"January 04, 2021, 11:00 PM",104,-6.2603,53.3498,3.7,2.16,0.67,
"January 05, 2021, 12:00 AM",104,-6.2603,53.3498,3.5,2.02,0.56,
"January 05, 2021, 01:00 AM",104,-6.2603,53.3498,3.4,1.86,0.52,
"January 05, 2021, 02:00 AM",104,-6.2603,53.3498,3.3,1.62,0.5,
"January 05, 2021, 03:00 AM",104,-6.2603,53.3498,3.3,1.41,0.5,
"January 05, 2021, 04:00 AM",104,-6.2603,53.3498,3.1,1.19,0.5,
"January 05, 2021, 05:00 AM",104,-6.2603,53.3498,2.9,1.07,0.5,
"January 05, 2021, 06:00 AM",104,-6.2603,53.3498,2.8,1.04,0.5,
"January 05, 2021, 07:00 AM",104,-6.2603,53.3498,3.2,1.14,0.57,
"January 05, 2021, 08:00 AM",104,-6.2603,53.3498,3.1,1.26,0.69,
"January 05, 2021, 09:00 AM",104,-6.2603,53.3498,3.2,1.29,0.74,
"January 05, 2021, 10:00 AM",104,-6.2603,53.3498,3.4,1.26,0.73,
"January 05, 2021, 11:00 AM",104,-6.2603,53.3498,4.1,1.08,0.59,
"January 05, 2021, 12:00 PM",104,-6.2603,53.3498,4.5,0.96,0.5,
"January 05, 2021, 01:00 PM",104,-6.2603,53.3498,4.7,0.99,0.5,
"January 05, 2021, 02:00 PM",104,-6.2603,53.3498,4.8,1.1,0.5,
"January 05, 2021, 03:00 PM",104,-6.2603,53.3498,4.8,1.17,0.5,
"January 05, 2021, 04:00 PM",104,-6.2603,53.3498,4.3,1.25,0.53,
"January 05, 2021, 05:00 PM",104,-6.2603,53.3498,4.0,1.34,0.64,
"January 05, 2021, 06:00 PM",104,-6.2603,53.3498,3.8,1.43,0.75,
"January 05, 2021, 07:00 PM",104,-6.2603,53.3498,3.7,1.43,0.85,
"January 05, 2021, 08:00 PM",104,-6.2603,53.3498,3.6,1.32,0.83,
"January 05, 2021, 09:00 PM",104,-6.2603,53.3498,3.3,1.14,0.71,
"January 05, 2021, 10:00 PM",104,-6.2603,53.3498,3.1,1.0,0.63,
"January 05, 2021, 11:00 PM",104,-6.2603,53.3498,2.8,0.91,0.55,
"January 06, 2021, 12:00 AM",104,-6.2603,53.3498,2.6,0.84,0.5,
"January 06, 2021, 01:00 AM",104,-6.2603,53.3498,2.4,0.85,0.5,
"January 06, 2021, 02:00 AM",104,-6.2603,53.3498,2.3,0.87,0.5,
"January 06, 2021, 03:00 AM",104,-6.2603,53.3498,2.3,0.93,0.55,
"January 06, 2021, 04:00 AM",104,-6.2603,53.3498,2.3,0.98,0.59,
"January 06, 2021, 05:00 AM",104,-6.2603,53.3498,2.1,1.02,0.63,
"January 06, 2021, 06:00 AM",104,-6.2603,53.3498,2.1,1.22,0.8,
"January 06, 2021, 07:00 AM",104,-6.2603,53.3498,1.8,2.27,1.72,
"January 06, 2021, 08:00 AM",104,-6.2603,53.3498,1.5,3.97,3.24,
"January 06, 2021, 09:00 AM",104,-6.2603,53.3498,1.5,5.48,4.6,
"January 06, 2021, 10:00 AM",104,-6.2603,53.3498,1.8,6.57,5.58,
"January 06, 2021, 11:00 AM",104,-6.2603,53.3498,2.5,6.0,5.05,
"January 06, 2021, 12:00 PM",104,-6.2603,53.3498,3.3,4.43,3.64,
"January 06, 2021, 01:00 PM",104,-6.2603,53.3498,3.6,2.23,1.71,
"January 06, 2021, 02:00 PM",104,-6.2603,53.3498,3.8,2.13,1.63,
"January 06, 2021, 03:00 PM",104,-6.2603,53.3498,3.6,2.34,1.8,
"January 06, 2021, 04:00 PM",104,-6.2603,53.3498,2.9,4.01,3.22,
"January 06, 2021, 05:00 PM",104,-6.2603,53.3498,2.1,6.99,5.82,
"January 06, 2021, 06:00 PM",104,-6.2603,53.3498,1.5,9.74,8.35,
"January 06, 2021, 07:00 PM",104,-6.2603,53.3498,0.9,13.17,11.54,
"January 06, 2021, 08:00 PM",104,-6.2603,53.3498,0.4,17.59,15.78,
"January 06, 2021, 09:00 PM",104,-6.2603,53.3498,-0.3,20.92,19.17,
"January 06, 2021, 10:00 PM",104,-6.2603,53.3498,-0.4,23.19,21.67,
"January 06, 2021, 11:00 PM",104,-6.2603,53.3498,-0.6,21.36,20.2,
"January 07, 2021, 12:00 AM",104,-6.2603,53.3498,-0.5,16.26,15.49,
"January 07, 2021, 01:00 AM",104,-6.2603,53.3498,-0.6,12.14,11.59,
"January 07, 2021, 02:00 AM",104,-6.2603,53.3498,-0.7,10.36,9.86,
"January 07, 2021, 03:00 AM",104,-6.2603,53.3498,-0.6,9.72,9.21,
"January 07, 2021, 04:00 AM",104,-6.2603,53.3498,-0.3,8.46,7.98,
"January 07, 2021, 05:00 AM",104,-6.2603,53.3498,-0.1,7.3,6.86,
"January 07, 2021, 06:00 AM",104,-6.2603,53.3498,0.3,6.77,6.35,
"January 07, 2021, 07:00 AM",104,-6.2603,53.3498,0.4,6.61,6.19,
"January 07, 2021, 08:00 AM",104,-6.2603,53.3498,0.7,6.49,6.09,
"January 07, 2021, 09:00 AM",104,-6.2603,53.3498,1.0,6.69,6.31,
"January 07, 2021, 10:00 AM",104,-6.2603,53.3498,1.5,7.0,6.62,
"January 07, 2021, 11:00 AM",104,-6.2603,53.3498,2.1,5.8,5.33,
"January 07, 2021, 12:00 PM",104,-6.2603,53.3498,3.0,4.24,3.49,
"January 07, 2021, 01:00 PM",104,-6.2603,53.3498,3.7,3.09,2.2,
"January 07, 2021, 02:00 PM",104,-6.2603,53.3498,4.1,2.81,1.97,
"January 07, 2021, 03:00 PM",104,-6.2603,53.3498,4.0,2.64,1.86,
"January 07, 2021, 04:00 PM",104,-6.2603,53.3498,3.5,2.62,1.75,
"January 07, 2021, 05:00 PM",104,-6.2603,53.3498,2.8,2.96,1.87,
"January 07, 2021, 06:00 PM",104,-6.2603,53.3498,2.3,3.42,2.11,
"January 07, 2021, 07:00 PM",104,-6.2603,53.3498,2.1,3.89,2.46,
"January 07, 2021, 08:00 PM",104,-6.2603,53.3498,1.7,4.02,2.65,
"January 07, 2021, 09:00 PM",104,-6.2603,53.3498,1.5,3.76,2.58,
"January 07, 2021, 10:00 PM",104,-6.2603,53.3498,1.4,3.44,2.5,
"January 07, 2021, 11:00 PM",104,-6.2603,53.3498,1.2,2.72,2.02,
"January 08, 2021, 12:00 AM",104,-6.2603,53.3498,1.3,1.77,1.28,
"January 08, 2021, 01:00 AM",104,-6.2603,53.3498,1.6,1.13,0.77,
"January 08, 2021, 02:00 AM",104,-6.2603,53.3498,1.7,0.83,0.54,
"January 08, 2021, 03:00 AM",104,-6.2603,53.3498,1.7,0.78,0.5,
"January 08, 2021, 04:00 AM",104,-6.2603,53.3498,1.6,0.8,0.5,
"January 08, 2021, 05:00 AM",104,-6.2603,53.3498,1.5,0.85,0.5,
"January 08, 2021, 06:00 AM",104,-6.2603,53.3498,1.3,0.93,0.51,
"January 08, 2021, 07:00 AM",104,-6.2603,53.3498,1.2,1.35,0.83,
"January 08, 2021, 08:00 AM",104,-6.2603,53.3498,1.3,1.79,1.15,
"January 08, 2021, 09:00 AM",104,-6.2603,53.3498,1.2,2.07,1.35,
"January 08, 2021, 10:00 AM",104,-6.2603,53.3498,1.6,2.2,1.41,
"January 08, 2021, 11:00 AM",104,-6.2603,53.3498,2.1,2.0,1.21,
"January 08, 2021, 12:00 PM",104,-6.2603,53.3498,2.7,1.7,0.95,
"January 08, 2021, 01:00 PM",104,-6.2603,53.3498,3.1,1.38,0.74,
"January 08, 2021, 02:00 PM",104,-6.2603,53.3498,3.2,1.37,0.73,
"January 08, 2021, 03:00 PM",104,-6.2603,53.3498,3.0,1.32,0.68,
"January 08, 2021, 04:00 PM",104,-6.2603,53.3498,2.5,1.58,0.87,
"January 08, 2021, 05:00 PM",104,-6.2603,53.3498,1.9,1.99,1.18,
"January 08, 2021, 06:00 PM",104,-6.2603,53.3498,1.5,2.45,1.57,
"January 08, 2021, 07:00 PM",104,-6.2603,53.3498,1.2,3.24,2.26,
"January 08, 2021, 08:00 PM",104,-6.2603,53.3498,0.9,4.22,3.13,
"January 08, 2021, 09:00 PM",104,-6.2603,53.3498,0.8,4.97,3.82,
"January 08, 2021, 10:00 PM",104,-6.2603,53.3498,0.7,5.86,4.65,
"January 08, 2021, 11:00 PM",104,-6.2603,53.3498,0.6,6.29,5.07,
"January 09, 2021, 12:00 AM",104,-6.2603,53.3498,0.2,5.59,4.45,
"January 09, 2021, 01:00 AM",104,-6.2603,53.3498,-0.0,5.14,4.09,
"January 09, 2021, 02:00 AM",104,-6.2603,53.3498,-0.3,5.08,4.08,
"January 09, 2021, 03:00 AM",104,-6.2603,53.3498,-0.5,5.04,4.09,
"January 09, 2021, 04:00 AM",104,-6.2603,53.3498,-0.4,5.18,4.26,
"January 09, 2021, 05:00 AM",104,-6.2603,53.3498,-0.2,5.86,4.93,
"January 09, 2021, 06:00 AM",104,-6.2603,53.3498,-0.3,7.28,6.29,
"January 09, 2021, 07:00 AM",104,-6.2603,53.3498,-0.7,11.73,10.46,
"January 09, 2021, 08:00 AM",104,-6.2603,53.3498,-0.9,16.59,15.04,
"January 09, 2021, 09:00 AM",104,-6.2603,53.3498,-1.1,17.81,16.23,
"January 09, 2021, 10:00 AM",104,-6.2603,53.3498,-0.5,15.52,14.04,
"January 09, 2021, 11:00 AM",104,-6.2603,53.3498,0.8,13.42,12.03,
"January 09, 2021, 12:00 PM",104,-6.2603,53.3498,1.9,10.76,9.53,
"January 09, 2021, 01:00 PM",104,-6.2603,53.3498,2.6,4.33,3.67,
"January 09, 2021, 02:00 PM",104,-6.2603,53.3498,2.9,3.29,2.75,
"January 09, 2021, 03:00 PM",104,-6.2603,53.3498,2.6,2.88,2.38,
"January 09, 2021, 04:00 PM",104,-6.2603,53.3498,2.0,2.42,1.95,
"January 09, 2021, 05:00 PM",104,-6.2603,53.3498,1.7,2.23,1.73,
"January 09, 2021, 06:00 PM",104,-6.2603,53.3498,1.8,2.27,1.69,
"January 09, 2021, 07:00 PM",104,-6.2603,53.3498,1.8,2.6,1.9,
"January 09, 2021, 08:00 PM",104,-6.2603,53.3498,2.1,3.18,2.35,
"January 09, 2021, 09:00 PM",104,-6.2603,53.3498,2.2,3.67,2.77,
"January 09, 2021, 10:00 PM",104,-6.2603,53.3498,2.2,4.28,3.34,
"January 09, 2021, 11:00 PM",104,-6.2603,53.3498,2.3,4.72,3.79,
"January 10, 2021, 12:00 AM",104,-6.2603,53.3498,2.1,4.66,3.8,
"January 10, 2021, 01:00 AM",104,-6.2603,53.3498,2.2,4.79,3.95,
"January 10, 2021, 02:00 AM",104,-6.2603,53.3498,2.2,4.73,3.8,
"January 10, 2021, 03:00 AM",104,-6.2603,53.3498,2.2,4.67,3.48,
"January 10, 2021, 04:00 AM",104,-6.2603,53.3498,2.3,4.53,2.93,
"January 10, 2021, 05:00 AM",104,-6.2603,53.3498,2.6,4.47,2.68,
"January 10, 2021, 06:00 AM",104,-6.2603,53.3498,2.8,4.29,2.61,
"January 10, 2021, 07:00 AM",104,-6.2603,53.3498,3.3,4.35,2.87,
"January 10, 2021, 08:00 AM",104,-6.2603,53.3498,3.5,4.41,3.06,
"January 10, 2021, 09:00 AM",104,-6.2603,53.3498,3.7,4.22,2.99,
"January 10, 2021, 10:00 AM",104,-6.2603,53.3498,4.2,4.23,3.01,
"January 10, 2021, 11:00 AM",104,-6.2603,53.3498,4.7,4.23,2.91,
"January 10, 2021, 12:00 PM",104,-6.2603,53.3498,5.3,4.05,2.68,
"January 10, 2021, 01:00 PM",104,-6.2603,53.3498,5.6,3.78,2.46,
"January 10, 2021, 02:00 PM",104,-6.2603,53.3498,5.8,3.63,2.38,
"January 10, 2021, 03:00 PM",104,-6.2603,53.3498,5.9,3.47,2.3,
"January 10, 2021, 04:00 PM",104,-6.2603,53.3498,5.6,3.27,2.17,
"January 10, 2021, 05:00 PM",104,-6.2603,53.3498,5.3,3.18,2.08,
"January 10, 2021, 06:00 PM",104,-6.2603,53.3498,5.3,3.19,2.06,
"January 10, 2021, 07:00 PM",104,-6.2603,53.3498,5.2,3.22,2.09,
"January 10, 2021, 08:00 PM",104,-6.2603,53.3498,5.4,3.13,1.99,
"January 10, 2021, 09:00 PM",104,-6.2603,53.3498,5.6,2.86,1.72,
"January 10, 2021, 10:00 PM",104,-6.2603,53.3498,5.8,2.68,1.54,
"January 10, 2021, 11:00 PM",104,-6.2603,53.3498,6.0,2.56,1.38,
"January 11, 2021, 12:00 AM",104,-6.2603,53.3498,6.0,2.43,1.16,
"January 11, 2021, 01:00 AM",104,-6.2603,53.3498,6.0,2.58,1.18,
"January 11, 2021, 02:00 AM",104,-6.2603,53.3498,6.1,2.73,1.2,
"January 11, 2021, 03:00 AM",104,-6.2603,53.3498,6.2,2.86,1.25,
"January 11, 2021, 04:00 AM",104,-6.2603,53.3498,6.3,2.58,1.29,
"January 11, 2021, 05:00 AM",104,-6.2603,53.3498,6.3,2.47,1.26,
"January 11, 2021, 06:00 AM",104,-6.2603,53.3498,6.2,2.94,1.29,
"January 11, 2021, 07:00 AM",104,-6.2603,53.3498,6.4,3.81,1.6,
"January 11, 2021, 08:00 AM",104,-6.2603,53.3498,6.7,4.72,1.9,
"January 11, 2021, 09:00 AM",104,-6.2603,53.3498,7.1,4.47,1.95,
"January 11, 2021, 10:00 AM",104,-6.2603,53.3498,7.5,3.46,1.91,
"January 11, 2021, 11:00 AM",104,-6.2603,53.3498,7.8,2.71,1.84,
"January 11, 2021, 12:00 PM",104,-6.2603,53.3498,8.2,2.28,1.78,
"January 11, 2021, 01:00 PM",104,-6.2603,53.3498,8.4,1.94,1.65,
"January 11, 2021, 02:00 PM",104,-6.2603,53.3498,8.6,1.69,1.49,
"January 11, 2021, 03:00 PM",104,-6.2603,53.3498,8.8,1.58,1.4,
"January 11, 2021, 04:00 PM",104,-6.2603,53.3498,8.9,1.48,1.33,
"January 11, 2021, 05:00 PM",104,-6.2603,53.3498,9.0,1.43,1.28,
"January 11, 2021, 06:00 PM",104,-6.2603,53.3498,9.0,1.48,1.33,
"January 11, 2021, 07:00 PM",104,-6.2603,53.3498,9.1,1.62,1.46,
"January 11, 2021, 08:00 PM",104,-6.2603,53.3498,9.2,1.63,1.46,
"January 11, 2021, 09:00 PM",104,-6.2603,53.3498,9.2,1.52,1.34,
"January 11, 2021, 10:00 PM",104,-6.2603,53.3498,9.2,1.61,1.4,
"January 11, 2021, 11:00 PM",104,-6.2603,53.3498,9.2,1.69,1.49,
"January 12, 2021, 12:00 AM",104,-6.2603,53.3498,9.2,1.55,1.41,
"January 12, 2021, 01:00 AM",104,-6.2603,53.3498,9.2,1.51,1.4,
"January 12, 2021, 02:00 AM",104,-6.2603,53.3498,9.0,1.51,1.41,
"January 12, 2021, 03:00 AM",104,-6.2603,53.3498,8.8,1.45,1.34,
"January 12, 2021, 04:00 AM",104,-6.2603,53.3498,8.6,1.38,1.26,
"January 12, 2021, 05:00 AM",104,-6.2603,53.3498,8.3,1.38,1.23,
"January 12, 2021, 06:00 AM",104,-6.2603,53.3498,7.9,1.38,1.19,
"January 12, 2021, 07:00 AM",104,-6.2603,53.3498,7.1,1.53,1.24,
"January 12, 2021, 08:00 AM",104,-6.2603,53.3498,6.2,1.64,1.28,
"January 12, 2021, 09:00 AM",104,-6.2603,53.3498,5.6,1.57,1.17,
"January 12, 2021, 10:00 AM",104,-6.2603,53.3498,5.5,1.44,0.97,
"January 12, 2021, 11:00 AM",104,-6.2603,53.3498,5.6,1.23,0.76,
"January 12, 2021, 12:00 PM",104,-6.2603,53.3498,5.8,1.11,0.6,
"January 12, 2021, 01:00 PM",104,-6.2603,53.3498,5.9,1.15,0.6,
"January 12, 2021, 02:00 PM",104,-6.2603,53.3498,6.0,1.31,0.71,
"January 12, 2021, 03:00 PM",104,-6.2603,53.3498,5.9,1.47,0.81,
"January 12, 2021, 04:00 PM",104,-6.2603,53.3498,5.8,1.83,1.09,
"January 12, 2021, 05:00 PM",104,-6.2603,53.3498,5.4,2.43,1.58,
"January 12, 2021, 06:00 PM",104,-6.2603,53.3498,5.3,3.15,2.19,
"January 12, 2021, 07:00 PM",104,-6.2603,53.3498,5.0,3.82,2.83,
"January 12, 2021, 08:00 PM",104,-6.2603,53.3498,5.1,4.54,3.56,
"January 12, 2021, 09:00 PM",104,-6.2603,53.3498,5.2,5.02,4.07,
"January 12, 2021, 10:00 PM",104,-6.2603,53.3498,5.3,6.17,5.18,
"January 12, 2021, 11:00 PM",104,-6.2603,53.3498,5.6,7.51,6.47,
"January 13, 2021, 12:00 AM",104,-6.2603,53.3498,6.1,7.17,6.26,
"January 13, 2021, 01:00 AM",104,-6.2603,53.3498,6.6,6.67,5.91,
"January 13, 2021, 02:00 AM",104,-6.2603,53.3498,7.3,5.66,5.08,
"January 13, 2021, 03:00 AM",104,-6.2603,53.3498,8.0,4.1,3.7,
"January 13, 2021, 04:00 AM",104,-6.2603,53.3498,8.6,2.72,2.48,
"January 13, 2021, 05:00 AM",104,-6.2603,53.3498,9.1,2.15,1.97,
"January 13, 2021, 06:00 AM",104,-6.2603,53.3498,9.6,1.76,1.61,
"January 13, 2021, 07:00 AM",104,-6.2603,53.3498,9.1,1.89,1.71,
"January 13, 2021, 08:00 AM",104,-6.2603,53.3498,9.5,2.37,2.09,
"January 13, 2021, 09:00 AM",104,-6.2603,53.3498,9.6,3.43,2.8,
"January 13, 2021, 10:00 AM",104,-6.2603,53.3498,9.9,4.8,3.48,
"January 13, 2021, 11:00 AM",104,-6.2603,53.3498,10.1,5.65,3.7,
"January 13, 2021, 12:00 PM",104,-6.2603,53.3498,10.4,5.3,3.44,
"January 13, 2021, 01:00 PM",104,-6.2603,53.3498,10.7,5.03,3.38,
"January 13, 2021, 02:00 PM",104,-6.2603,53.3498,10.8,4.66,3.32,
"January 13, 2021, 03:00 PM",104,-6.2603,53.3498,10.8,4.22,3.12,
"January 13, 2021, 04:00 PM",104,-6.2603,53.3498,10.5,3.66,2.86,
"January 13, 2021, 05:00 PM",104,-6.2603,53.3498,10.4,3.42,2.75,
"January 13, 2021, 06:00 PM",104,-6.2603,53.3498,10.3,3.68,2.98,
"January 13, 2021, 07:00 PM",104,-6.2603,53.3498,10.0,4.16,3.32,
"January 13, 2021, 08:00 PM",104,-6.2603,53.3498,10.1,4.16,3.29,
"January 13, 2021, 09:00 PM",104,-6.2603,53.3498,10.1,3.87,3.06,
"January 13, 2021, 10:00 PM",104,-6.2603,53.3498,10.1,3.63,2.91,
"January 13, 2021, 11:00 PM",104,-6.2603,53.3498,10.0,3.17,2.61,
"January 14, 2021, 12:00 AM",104,-6.2603,53.3498,9.9,2.72,2.27,
"January 14, 2021, 01:00 AM",104,-6.2603,53.3498,9.8,2.6,2.27,
"January 14, 2021, 02:00 AM",104,-6.2603,53.3498,9.5,2.07,1.9,
"January 14, 2021, 03:00 AM",104,-6.2603,53.3498,9.2,1.88,1.77,
"January 14, 2021, 04:00 AM",104,-6.2603,53.3498,8.8,2.35,2.08,
"January 14, 2021, 05:00 AM",104,-6.2603,53.3498,8.5,3.07,2.16,
"January 14, 2021, 06:00 AM",104,-6.2603,53.3498,8.2,3.21,1.72,
"January 14, 2021, 07:00 AM",104,-6.2603,53.3498,7.7,3.2,1.52,
"January 14, 2021, 08:00 AM",104,-6.2603,53.3498,7.5,3.18,1.57,
"January 14, 2021, 09:00 AM",104,-6.2603,53.3498,7.2,3.24,1.7,
"January 14, 2021, 10:00 AM",104,-6.2603,53.3498,7.2,3.38,1.79,
