date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 10:00 AM",144,32.5675,-25.9662,24.2,12.96,4.09,
"January 02, 2021, 11:00 AM",144,32.5675,-25.9662,24.4,10.91,3.9,
"January 02, 2021, 12:00 PM",144,32.5675,-25.9662,24.0,9.8,3.81,
"January 02, 2021, 01:00 PM",144,32.5675,-25.9662,23.7,9.79,3.99,
"January 02, 2021, 02:00 PM",144,32.5675,-25.9662,23.2,8.4,3.86,
"January 02, 2021, 03:00 PM",144,32.5675,-25.9662,23.1,8.03,3.75,
"January 02, 2021, 04:00 PM",144,32.5675,-25.9662,22.9,9.01,3.72,
"January 02, 2021, 05:00 PM",144,32.5675,-25.9662,22.7,11.2,3.88,
"January 02, 2021, 06:00 PM",144,32.5675,-25.9662,22.3,11.85,4.03,
"January 02, 2021, 07:00 PM",144,32.5675,-25.9662,22.4,9.99,3.95,
"January 02, 2021, 08:00 PM",144,32.5675,-25.9662,22.4,8.95,3.89,
"January 02, 2021, 09:00 PM",144,32.5675,-25.9662,22.4,9.6,3.9,
"January 02, 2021, 10:00 PM",144,32.5675,-25.9662,22.5,12.23,4.04,
"January 02, 2021, 11:00 PM",144,32.5675,-25.9662,22.4,13.72,4.13,
"January 03, 2021, 12:00 AM",144,32.5675,-25.9662,22.3,13.57,4.1,
"January 03, 2021, 01:00 AM",144,32.5675,-25.9662,22.2,13.11,3.99,
"January 03, 2021, 02:00 AM",144,32.5675,-25.9662,22.1,12.91,3.89,
"January 03, 2021, 03:00 AM",144,32.5675,-25.9662,22.1,12.88,3.84,
"January 03, 2021, 04:00 AM",144,32.5675,-25.9662,22.1,12.99,3.89,
"January 03, 2021, 05:00 AM",144,32.5675,-25.9662,22.5,12.63,4.09,
"January 03, 2021, 06:00 AM",144,32.5675,-25.9662,22.9,11.71,4.17,
"January 03, 2021, 07:00 AM",144,32.5675,-25.9662,24.7,10.88,4.0,
"January 03, 2021, 08:00 AM",144,32.5675,-25.9662,26.1,10.55,3.93,
"January 03, 2021, 09:00 AM",144,32.5675,-25.9662,26.8,10.85,3.86,
"January 03, 2021, 10:00 AM",144,32.5675,-25.9662,27.1,12.8,3.96,
"January 03, 2021, 11:00 AM",144,32.5675,-25.9662,27.4,13.88,3.97,
"January 03, 2021, 12:00 PM",144,32.5675,-25.9662,27.5,14.19,3.98,
"January 03, 2021, 01:00 PM",144,32.5675,-25.9662,27.7,14.84,4.01,
"January 03, 2021, 02:00 PM",144,32.5675,-25.9662,27.4,16.33,4.07,
"January 03, 2021, 03:00 PM",144,32.5675,-25.9662,27.0,17.62,4.05,
"January 03, 2021, 04:00 PM",144,32.5675,-25.9662,26.4,17.12,3.9,
"January 03, 2021, 05:00 PM",144,32.5675,-25.9662,25.6,14.59,4.02,
"January 03, 2021, 06:00 PM",144,32.5675,-25.9662,25.2,11.68,4.44,
"January 03, 2021, 07:00 PM",144,32.5675,-25.9662,24.9,11.41,5.79,
"January 03, 2021, 08:00 PM",144,32.5675,-25.9662,24.7,13.24,7.62,
"January 03, 2021, 09:00 PM",144,32.5675,-25.9662,24.5,15.11,8.96,
"January 03, 2021, 10:00 PM",144,32.5675,-25.9662,24.0,16.0,9.65,
"January 03, 2021, 11:00 PM",144,32.5675,-25.9662,23.9,17.8,10.85,
"January 04, 2021, 12:00 AM",144,32.5675,-25.9662,23.5,20.99,12.85,
"January 04, 2021, 01:00 AM",144,32.5675,-25.9662,22.9,27.57,18.2,
"January 04, 2021, 02:00 AM",144,32.5675,-25.9662,22.8,33.65,23.71,
"January 04, 2021, 03:00 AM",144,32.5675,-25.9662,22.7,34.76,25.27,
"January 04, 2021, 04:00 AM",144,32.5675,-25.9662,23.4,31.79,22.03,
"January 04, 2021, 05:00 AM",144,32.5675,-25.9662,25.0,34.26,22.59,
"January 04, 2021, 06:00 AM",144,32.5675,-25.9662,26.0,40.14,26.01,
"January 04, 2021, 07:00 AM",144,32.5675,-25.9662,27.2,32.59,20.35,
"January 04, 2021, 08:00 AM",144,32.5675,-25.9662,27.8,29.33,18.48,
"January 04, 2021, 09:00 AM",144,32.5675,-25.9662,28.3,30.58,18.77,
"January 04, 2021, 10:00 AM",144,32.5675,-25.9662,28.7,35.0,20.51,
"January 04, 2021, 11:00 AM",144,32.5675,-25.9662,29.3,38.78,20.23,
"January 04, 2021, 12:00 PM",144,32.5675,-25.9662,29.2,33.9,13.77,
"January 04, 2021, 01:00 PM",144,32.5675,-25.9662,28.7,24.9,7.81,
"January 04, 2021, 02:00 PM",144,32.5675,-25.9662,28.1,18.24,5.57,
"January 04, 2021, 03:00 PM",144,32.5675,-25.9662,27.6,14.27,4.83,
"January 04, 2021, 04:00 PM",144,32.5675,-25.9662,27.0,12.62,4.74,
"January 04, 2021, 05:00 PM",144,32.5675,-25.9662,26.5,13.27,5.78,
"January 04, 2021, 06:00 PM",144,32.5675,-25.9662,26.1,14.5,7.17,
"January 04, 2021, 07:00 PM",144,32.5675,-25.9662,25.9,14.13,7.18,
"January 04, 2021, 08:00 PM",144,32.5675,-25.9662,25.8,13.44,6.2,
"January 04, 2021, 09:00 PM",144,32.5675,-25.9662,25.6,13.97,5.46,
"January 04, 2021, 10:00 PM",144,32.5675,-25.9662,25.5,15.46,5.17,
"January 04, 2021, 11:00 PM",144,32.5675,-25.9662,25.4,17.05,5.18,
"January 05, 2021, 12:00 AM",144,32.5675,-25.9662,25.3,18.89,5.32,
"January 05, 2021, 01:00 AM",144,32.5675,-25.9662,25.1,22.16,6.27,
"January 05, 2021, 02:00 AM",144,32.5675,-25.9662,24.9,25.66,7.58,
"January 05, 2021, 03:00 AM",144,32.5675,-25.9662,24.8,27.96,8.64,
"January 05, 2021, 04:00 AM",144,32.5675,-25.9662,24.8,29.78,9.25,
"January 05, 2021, 05:00 AM",144,32.5675,-25.9662,25.3,32.49,10.6,
"January 05, 2021, 06:00 AM",144,32.5675,-25.9662,26.5,35.15,12.0,
"January 05, 2021, 07:00 AM",144,32.5675,-25.9662,27.8,23.74,7.87,
"January 05, 2021, 08:00 AM",144,32.5675,-25.9662,29.0,19.66,6.06,
"January 05, 2021, 09:00 AM",144,32.5675,-25.9662,30.1,19.18,5.52,
"January 05, 2021, 10:00 AM",144,32.5675,-25.9662,31.1,18.63,5.28,
"January 05, 2021, 11:00 AM",144,32.5675,-25.9662,31.7,18.23,4.68,
"January 05, 2021, 12:00 PM",144,32.5675,-25.9662,31.9,17.37,4.16,
"January 05, 2021, 01:00 PM",144,32.5675,-25.9662,32.0,17.66,4.27,
"January 05, 2021, 02:00 PM",144,32.5675,-25.9662,31.4,18.95,4.5,
"January 05, 2021, 03:00 PM",144,32.5675,-25.9662,30.4,18.37,4.62,
"January 05, 2021, 04:00 PM",144,32.5675,-25.9662,29.3,17.48,5.23,
"January 05, 2021, 05:00 PM",144,32.5675,-25.9662,28.3,18.18,6.28,
"January 05, 2021, 06:00 PM",144,32.5675,-25.9662,27.8,19.55,6.81,
"January 05, 2021, 07:00 PM",144,32.5675,-25.9662,27.3,19.78,6.42,
"January 05, 2021, 08:00 PM",144,32.5675,-25.9662,27.1,19.25,5.91,
"January 05, 2021, 09:00 PM",144,32.5675,-25.9662,26.8,18.65,5.39,
"January 05, 2021, 10:00 PM",144,32.5675,-25.9662,26.5,17.29,4.94,
"January 05, 2021, 11:00 PM",144,32.5675,-25.9662,26.3,16.95,5.18,
"January 06, 2021, 12:00 AM",144,32.5675,-25.9662,26.2,17.9,5.81,
"January 06, 2021, 01:00 AM",144,32.5675,-25.9662,26.1,20.63,7.25,
"January 06, 2021, 02:00 AM",144,32.5675,-25.9662,26.0,25.48,9.99,
"January 06, 2021, 03:00 AM",144,32.5675,-25.9662,26.0,31.31,14.24,
"January 06, 2021, 04:00 AM",144,32.5675,-25.9662,26.3,37.8,19.36,
"January 06, 2021, 05:00 AM",144,32.5675,-25.9662,27.4,45.1,25.3,
"January 06, 2021, 06:00 AM",144,32.5675,-25.9662,28.7,40.72,22.38,
"January 06, 2021, 07:00 AM",144,32.5675,-25.9662,29.0,22.65,10.73,
"January 06, 2021, 08:00 AM",144,32.5675,-25.9662,29.6,13.79,6.63,
"January 06, 2021, 09:00 AM",144,32.5675,-25.9662,29.3,7.92,4.29,
"January 06, 2021, 10:00 AM",144,32.5675,-25.9662,29.4,4.55,3.05,
"January 06, 2021, 11:00 AM",144,32.5675,-25.9662,29.8,3.88,2.91,
"January 06, 2021, 12:00 PM",144,32.5675,-25.9662,29.9,4.26,3.35,
"January 06, 2021, 01:00 PM",144,32.5675,-25.9662,29.9,5.14,4.19,
"January 06, 2021, 02:00 PM",144,32.5675,-25.9662,29.2,6.41,5.18,
"January 06, 2021, 03:00 PM",144,32.5675,-25.9662,28.3,6.56,4.82,
"January 06, 2021, 04:00 PM",144,32.5675,-25.9662,27.4,5.84,3.83,
"January 06, 2021, 05:00 PM",144,32.5675,-25.9662,26.7,4.72,3.11,
"January 06, 2021, 06:00 PM",144,32.5675,-25.9662,26.2,4.11,2.82,
"January 06, 2021, 07:00 PM",144,32.5675,-25.9662,25.2,4.09,2.86,
"January 06, 2021, 08:00 PM",144,32.5675,-25.9662,24.4,4.49,2.98,
"January 06, 2021, 09:00 PM",144,32.5675,-25.9662,23.8,5.05,2.96,
"January 06, 2021, 10:00 PM",144,32.5675,-25.9662,23.3,5.2,2.7,
"January 06, 2021, 11:00 PM",144,32.5675,-25.9662,22.9,5.01,2.6,
"January 07, 2021, 12:00 AM",144,32.5675,-25.9662,22.6,5.67,2.8,
"January 07, 2021, 01:00 AM",144,32.5675,-25.9662,22.5,7.11,3.25,
"January 07, 2021, 02:00 AM",144,32.5675,-25.9662,22.4,8.38,3.53,
"January 07, 2021, 03:00 AM",144,32.5675,-25.9662,22.4,8.56,3.56,
"January 07, 2021, 04:00 AM",144,32.5675,-25.9662,22.5,8.66,3.41,
"January 07, 2021, 05:00 AM",144,32.5675,-25.9662,22.7,9.55,3.33,
"January 07, 2021, 06:00 AM",144,32.5675,-25.9662,23.0,8.65,3.04,
"January 07, 2021, 07:00 AM",144,32.5675,-25.9662,25.0,7.58,2.68,
"January 07, 2021, 08:00 AM",144,32.5675,-25.9662,26.1,6.77,2.48,
"January 07, 2021, 09:00 AM",144,32.5675,-25.9662,26.9,6.29,2.35,
"January 07, 2021, 10:00 AM",144,32.5675,-25.9662,27.7,5.83,2.2,
"January 07, 2021, 11:00 AM",144,32.5675,-25.9662,27.9,5.36,2.06,
"January 07, 2021, 12:00 PM",144,32.5675,-25.9662,27.5,4.65,1.83,
"January 07, 2021, 01:00 PM",144,32.5675,-25.9662,27.2,4.34,1.71,
"January 07, 2021, 02:00 PM",144,32.5675,-25.9662,26.8,5.44,2.01,
"January 07, 2021, 03:00 PM",144,32.5675,-25.9662,26.5,7.25,2.46,
"January 07, 2021, 04:00 PM",144,32.5675,-25.9662,26.1,8.93,2.97,
"January 07, 2021, 05:00 PM",144,32.5675,-25.9662,25.5,9.95,3.59,
"January 07, 2021, 06:00 PM",144,32.5675,-25.9662,25.1,9.78,4.19,
"January 07, 2021, 07:00 PM",144,32.5675,-25.9662,24.8,9.15,4.67,
"January 07, 2021, 08:00 PM",144,32.5675,-25.9662,24.4,9.03,5.0,
"January 07, 2021, 09:00 PM",144,32.5675,-25.9662,24.2,8.99,5.06,
"January 07, 2021, 10:00 PM",144,32.5675,-25.9662,23.9,8.68,5.07,
"January 07, 2021, 11:00 PM",144,32.5675,-25.9662,23.7,8.4,5.05,
"January 08, 2021, 12:00 AM",144,32.5675,-25.9662,23.4,8.19,5.05,
"January 08, 2021, 01:00 AM",144,32.5675,-25.9662,23.2,8.33,5.29,
"January 08, 2021, 02:00 AM",144,32.5675,-25.9662,23.2,8.91,5.69,
"January 08, 2021, 03:00 AM",144,32.5675,-25.9662,23.1,9.5,5.96,
"January 08, 2021, 04:00 AM",144,32.5675,-25.9662,23.4,10.19,6.17,
"January 08, 2021, 05:00 AM",144,32.5675,-25.9662,24.5,12.0,7.18,
"January 08, 2021, 06:00 AM",144,32.5675,-25.9662,25.7,14.17,8.4,
"January 08, 2021, 07:00 AM",144,32.5675,-25.9662,26.5,10.79,5.51,
"January 08, 2021, 08:00 AM",144,32.5675,-25.9662,27.2,10.06,4.66,
"January 08, 2021, 09:00 AM",144,32.5675,-25.9662,28.0,10.44,4.28,
"January 08, 2021, 10:00 AM",144,32.5675,-25.9662,28.5,11.8,4.34,
"January 08, 2021, 11:00 AM",144,32.5675,-25.9662,28.6,13.98,4.42,
"January 08, 2021, 12:00 PM",144,32.5675,-25.9662,28.8,14.76,4.0,
"January 08, 2021, 01:00 PM",144,32.5675,-25.9662,28.4,14.38,3.51,
"January 08, 2021, 02:00 PM",144,32.5675,-25.9662,28.2,13.79,3.04,
"January 08, 2021, 03:00 PM",144,32.5675,-25.9662,27.7,12.62,2.68,
"January 08, 2021, 04:00 PM",144,32.5675,-25.9662,27.0,11.54,2.56,
"January 08, 2021, 05:00 PM",144,32.5675,-25.9662,26.1,11.92,2.99,
"January 08, 2021, 06:00 PM",144,32.5675,-25.9662,25.5,13.02,3.49,
"January 08, 2021, 07:00 PM",144,32.5675,-25.9662,25.2,13.19,3.57,
"January 08, 2021, 08:00 PM",144,32.5675,-25.9662,25.0,12.57,3.55,
"January 08, 2021, 09:00 PM",144,32.5675,-25.9662,24.6,11.95,3.31,
"January 08, 2021, 10:00 PM",144,32.5675,-25.9662,24.2,12.26,3.7,
"January 08, 2021, 11:00 PM",144,32.5675,-25.9662,23.5,12.15,4.35,
"January 09, 2021, 12:00 AM",144,32.5675,-25.9662,23.0,11.81,5.27,
"January 09, 2021, 01:00 AM",144,32.5675,-25.9662,22.7,11.66,5.95,
"January 09, 2021, 02:00 AM",144,32.5675,-25.9662,22.8,10.93,5.67,
"January 09, 2021, 03:00 AM",144,32.5675,-25.9662,23.0,9.85,4.77,
"January 09, 2021, 04:00 AM",144,32.5675,-25.9662,23.6,8.58,3.43,
"January 09, 2021, 05:00 AM",144,32.5675,-25.9662,25.0,8.16,3.05,
"January 09, 2021, 06:00 AM",144,32.5675,-25.9662,26.1,7.52,2.71,
"January 09, 2021, 07:00 AM",144,32.5675,-25.9662,26.7,6.52,2.29,
"January 09, 2021, 08:00 AM",144,32.5675,-25.9662,27.0,6.17,2.17,
"January 09, 2021, 09:00 AM",144,32.5675,-25.9662,27.8,6.6,2.42,
"January 09, 2021, 10:00 AM",144,32.5675,-25.9662,28.4,7.68,2.96,
"January 09, 2021, 11:00 AM",144,32.5675,-25.9662,28.9,9.04,3.55,
"January 09, 2021, 12:00 PM",144,32.5675,-25.9662,29.0,9.84,3.83,
"January 09, 2021, 01:00 PM",144,32.5675,-25.9662,28.7,9.63,3.62,
"January 09, 2021, 02:00 PM",144,32.5675,-25.9662,28.1,9.2,3.38,
"January 09, 2021, 03:00 PM",144,32.5675,-25.9662,27.5,9.22,3.42,
"January 09, 2021, 04:00 PM",144,32.5675,-25.9662,26.8,9.54,3.63,
"January 09, 2021, 05:00 PM",144,32.5675,-25.9662,25.9,10.68,3.91,
"January 09, 2021, 06:00 PM",144,32.5675,-25.9662,25.3,12.11,4.03,
"January 09, 2021, 07:00 PM",144,32.5675,-25.9662,24.8,12.76,3.9,
"January 09, 2021, 08:00 PM",144,32.5675,-25.9662,24.5,12.94,3.84,
"January 09, 2021, 09:00 PM",144,32.5675,-25.9662,24.1,13.24,3.83,
"January 09, 2021, 10:00 PM",144,32.5675,-25.9662,23.6,18.18,6.83,
"January 09, 2021, 11:00 PM",144,32.5675,-25.9662,23.2,25.17,11.17,
"January 10, 2021, 12:00 AM",144,32.5675,-25.9662,23.0,31.76,15.06,
"January 10, 2021, 01:00 AM",144,32.5675,-25.9662,22.8,39.77,20.25,
"January 10, 2021, 02:00 AM",144,32.5675,-25.9662,22.7,45.61,23.51,
"January 10, 2021, 03:00 AM",144,32.5675,-25.9662,22.7,43.24,21.21,
"January 10, 2021, 04:00 AM",144,32.5675,-25.9662,23.0,33.32,13.64,
"January 10, 2021, 05:00 AM",144,32.5675,-25.9662,24.2,32.75,13.78,
"January 10, 2021, 06:00 AM",144,32.5675,-25.9662,25.3,35.7,16.41,
"January 10, 2021, 07:00 AM",144,32.5675,-25.9662,26.8,20.36,7.42,
"January 10, 2021, 08:00 AM",144,32.5675,-25.9662,27.9,18.35,6.11,
"January 10, 2021, 09:00 AM",144,32.5675,-25.9662,28.8,19.05,5.42,
"January 10, 2021, 10:00 AM",144,32.5675,-25.9662,29.6,19.11,4.67,
"January 10, 2021, 11:00 AM",144,32.5675,-25.9662,30.1,17.28,3.72,
"January 10, 2021, 12:00 PM",144,32.5675,-25.9662,30.1,13.44,2.95,
"January 10, 2021, 01:00 PM",144,32.5675,-25.9662,29.7,10.69,2.64,
"January 10, 2021, 02:00 PM",144,32.5675,-25.9662,28.8,10.18,2.58,
"January 10, 2021, 03:00 PM",144,32.5675,-25.9662,28.1,10.23,2.59,
"January 10, 2021, 04:00 PM",144,32.5675,-25.9662,27.3,9.63,2.55,
"January 10, 2021, 05:00 PM",144,32.5675,-25.9662,26.5,8.77,2.65,
"January 10, 2021, 06:00 PM",144,32.5675,-25.9662,26.0,8.73,2.76,
"January 10, 2021, 07:00 PM",144,32.5675,-25.9662,25.8,8.97,2.78,
"January 10, 2021, 08:00 PM",144,32.5675,-25.9662,25.8,9.22,2.81,
"January 10, 2021, 09:00 PM",144,32.5675,-25.9662,25.8,9.09,2.81,
"January 10, 2021, 10:00 PM",144,32.5675,-25.9662,25.7,8.26,2.77,
"January 10, 2021, 11:00 PM",144,32.5675,-25.9662,25.5,8.11,2.94,
"January 11, 2021, 12:00 AM",144,32.5675,-25.9662,25.3,8.06,3.12,
"January 11, 2021, 01:00 AM",144,32.5675,-25.9662,25.0,7.73,3.28,
"January 11, 2021, 02:00 AM",144,32.5675,-25.9662,24.8,7.21,3.32,
"January 11, 2021, 03:00 AM",144,32.5675,-25.9662,24.5,6.94,3.27,
"January 11, 2021, 04:00 AM",144,32.5675,-25.9662,24.5,7.0,3.06,
"January 11, 2021, 05:00 AM",144,32.5675,-25.9662,25.5,6.96,3.01,
"January 11, 2021, 06:00 AM",144,32.5675,-25.9662,26.5,6.42,2.99,
"January 11, 2021, 07:00 AM",144,32.5675,-25.9662,27.3,5.52,2.86,
"January 11, 2021, 08:00 AM",144,32.5675,-25.9662,28.2,4.66,2.59,
"January 11, 2021, 09:00 AM",144,32.5675,-25.9662,29.2,4.07,2.34,
"January 11, 2021, 10:00 AM",144,32.5675,-25.9662,29.9,3.89,2.28,
"January 11, 2021, 11:00 AM",144,32.5675,-25.9662,30.0,3.98,2.36,
"January 11, 2021, 12:00 PM",144,32.5675,-25.9662,29.9,4.31,2.52,
"January 11, 2021, 01:00 PM",144,32.5675,-25.9662,29.3,4.75,2.61,
"January 11, 2021, 02:00 PM",144,32.5675,-25.9662,28.5,5.34,2.73,
"January 11, 2021, 03:00 PM",144,32.5675,-25.9662,27.8,6.03,3.03,
"January 11, 2021, 04:00 PM",144,32.5675,-25.9662,27.1,6.66,3.48,
"January 11, 2021, 05:00 PM",144,32.5675,-25.9662,26.4,6.75,3.51,
"January 11, 2021, 06:00 PM",144,32.5675,-25.9662,26.0,6.49,3.17,
"January 11, 2021, 07:00 PM",144,32.5675,-25.9662,25.9,6.41,2.87,
"January 11, 2021, 08:00 PM",144,32.5675,-25.9662,25.7,6.96,2.88,
"January 11, 2021, 09:00 PM",144,32.5675,-25.9662,25.5,7.35,2.84,
"January 11, 2021, 10:00 PM",144,32.5675,-25.9662,24.9,7.97,2.93,
"January 11, 2021, 11:00 PM",144,32.5675,-25.9662,24.2,8.7,3.25,
"January 12, 2021, 12:00 AM",144,32.5675,-25.9662,24.0,9.06,3.59,
"January 12, 2021, 01:00 AM",144,32.5675,-25.9662,24.0,9.23,4.13,
"January 12, 2021, 02:00 AM",144,32.5675,-25.9662,23.8,9.3,4.47,
"January 12, 2021, 03:00 AM",144,32.5675,-25.9662,23.7,9.61,4.71,
"January 12, 2021, 04:00 AM",144,32.5675,-25.9662,24.0,10.04,4.92,
"January 12, 2021, 05:00 AM",144,32.5675,-25.9662,25.6,11.87,6.17,
"January 12, 2021, 06:00 AM",144,32.5675,-25.9662,26.7,13.98,7.68,
"January 12, 2021, 07:00 AM",144,32.5675,-25.9662,27.5,8.57,4.21,
"January 12, 2021, 08:00 AM",144,32.5675,-25.9662,28.4,7.66,3.52,
"January 12, 2021, 09:00 AM",144,32.5675,-25.9662,29.2,7.99,3.37,
"January 12, 2021, 10:00 AM",144,32.5675,-25.9662,29.9,9.87,3.84,
"January 12, 2021, 11:00 AM",144,32.5675,-25.9662,30.4,12.45,3.96,
"January 12, 2021, 12:00 PM",144,32.5675,-25.9662,30.8,12.35,3.19,
"January 12, 2021, 01:00 PM",144,32.5675,-25.9662,30.7,10.46,2.49,
"January 12, 2021, 02:00 PM",144,32.5675,-25.9662,30.2,8.88,2.11,
"January 12, 2021, 03:00 PM",144,32.5675,-25.9662,29.4,7.92,2.04,
"January 12, 2021, 04:00 PM",144,32.5675,-25.9662,28.3,7.11,2.18,
"January 12, 2021, 05:00 PM",144,32.5675,-25.9662,27.3,7.37,2.75,
"January 12, 2021, 06:00 PM",144,32.5675,-25.9662,26.7,8.0,3.37,
"January 12, 2021, 07:00 PM",144,32.5675,-25.9662,26.5,8.46,3.86,
"January 12, 2021, 08:00 PM",144,32.5675,-25.9662,26.3,9.32,4.62,
"January 12, 2021, 09:00 PM",144,32.5675,-25.9662,26.0,10.01,5.18,
"January 12, 2021, 10:00 PM",144,32.5675,-25.9662,25.6,10.14,5.33,
"January 12, 2021, 11:00 PM",144,32.5675,-25.9662,25.3,10.23,5.44,
"January 13, 2021, 12:00 AM",144,32.5675,-25.9662,25.2,10.58,5.7,
"January 13, 2021, 01:00 AM",144,32.5675,-25.9662,24.9,11.0,6.19,
"January 13, 2021, 02:00 AM",144,32.5675,-25.9662,24.8,10.91,6.37,
"January 13, 2021, 03:00 AM",144,32.5675,-25.9662,24.6,10.39,6.23,
"January 13, 2021, 04:00 AM",144,32.5675,-25.9662,25.0,9.87,5.97,
"January 13, 2021, 05:00 AM",144,32.5675,-25.9662,26.1,9.92,6.01,
"January 13, 2021, 06:00 AM",144,32.5675,-25.9662,27.4,9.69,5.83,
"January 13, 2021, 07:00 AM",144,32.5675,-25.9662,28.1,8.99,5.32,
"January 13, 2021, 08:00 AM",144,32.5675,-25.9662,29.1,8.4,4.81,
"January 13, 2021, 09:00 AM",144,32.5675,-25.9662,29.4,8.0,4.46,
"January 13, 2021, 10:00 AM",144,32.5675,-25.9662,29.8,7.8,4.27,
"January 13, 2021, 11:00 AM",144,32.5675,-25.9662,30.0,8.1,4.31,
"January 13, 2021, 12:00 PM",144,32.5675,-25.9662,30.1,9.07,4.75,
"January 13, 2021, 01:00 PM",144,32.5675,-25.9662,29.9,10.71,5.54,
"January 13, 2021, 02:00 PM",144,32.5675,-25.9662,29.3,12.36,6.08,
"January 13, 2021, 03:00 PM",144,32.5675,-25.9662,28.7,12.43,5.74,
"January 13, 2021, 04:00 PM",144,32.5675,-25.9662,28.0,10.95,4.68,
"January 13, 2021, 05:00 PM",144,32.5675,-25.9662,27.2,9.81,4.13,
"January 13, 2021, 06:00 PM",144,32.5675,-25.9662,26.7,9.68,4.24,
"January 13, 2021, 07:00 PM",144,32.5675,-25.9662,26.6,9.28,4.32,
"January 13, 2021, 08:00 PM",144,32.5675,-25.9662,26.4,9.49,4.57,
"January 13, 2021, 09:00 PM",144,32.5675,-25.9662,26.1,10.1,4.99,
"January 13, 2021, 10:00 PM",144,32.5675,-25.9662,25.8,10.65,5.47,
"January 13, 2021, 11:00 PM",144,32.5675,-25.9662,25.3,10.84,5.78,
"January 14, 2021, 12:00 AM",144,32.5675,-25.9662,24.9,10.72,5.86,
"January 14, 2021, 01:00 AM",144,32.5675,-25.9662,24.3,10.5,5.77,
"January 14, 2021, 02:00 AM",144,32.5675,-25.9662,24.2,10.3,5.71,
"January 14, 2021, 03:00 AM",144,32.5675,-25.9662,24.2,10.06,5.73,
"January 14, 2021, 04:00 AM",144,32.5675,-25.9662,24.6,9.72,5.6,
"January 14, 2021, 05:00 AM",144,32.5675,-25.9662,25.5,10.05,5.72,
"January 14, 2021, 06:00 AM",144,32.5675,-25.9662,26.5,10.27,5.7,
"January 14, 2021, 07:00 AM",144,32.5675,-25.9662,28.1,9.58,4.97,
"January 14, 2021, 08:00 AM",144,32.5675,-25.9662,29.1,9.14,4.25,
"January 14, 2021, 09:00 AM",144,32.5675,-25.9662,29.9,8.7,3.69,
"January 14, 2021, 10:00 AM",144,32.5675,-25.9662,30.4,8.57,3.65,
"January 14, 2021, 11:00 AM",144,32.5675,-25.9662,30.5,8.49,3.88,
