date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 05:00 AM",194,20.4569,44.8178,6.5,8.0,6.65,
"January 04, 2021, 06:00 AM",194,20.4569,44.8178,6.7,8.7,6.95,
"January 04, 2021, 07:00 AM",194,20.4569,44.8178,7.1,8.83,6.76,
"January 04, 2021, 08:00 AM",194,20.4569,44.8178,7.8,8.17,6.05,
"January 04, 2021, 09:00 AM",194,20.4569,44.8178,8.5,7.13,5.14,
"January 04, 2021, 10:00 AM",194,20.4569,44.8178,8.9,5.52,3.87,
"January 04, 2021, 11:00 AM",194,20.4569,44.8178,9.2,4.82,3.39,
"January 04, 2021, 12:00 PM",194,20.4569,44.8178,9.2,4.88,3.48,
"January 04, 2021, 01:00 PM",194,20.4569,44.8178,8.9,6.04,4.5,
"January 04, 2021, 02:00 PM",194,20.4569,44.8178,8.5,8.31,6.49,
"January 04, 2021, 03:00 PM",194,20.4569,44.8178,8.0,10.72,8.68,
"January 04, 2021, 04:00 PM",194,20.4569,44.8178,7.7,11.86,9.68,
"January 04, 2021, 05:00 PM",194,20.4569,44.8178,7.5,11.5,9.02,
"January 04, 2021, 06:00 PM",194,20.4569,44.8178,7.4,11.46,8.4,
"January 04, 2021, 07:00 PM",194,20.4569,44.8178,7.2,12.07,8.43,
"January 04, 2021, 08:00 PM",194,20.4569,44.8178,7.1,12.74,8.89,
"January 04, 2021, 09:00 PM",194,20.4569,44.8178,7.0,12.96,9.18,
"January 04, 2021, 10:00 PM",194,20.4569,44.8178,6.9,11.37,8.05,
"January 04, 2021, 11:00 PM",194,20.4569,44.8178,6.8,8.96,6.58,
"January 05, 2021, 12:00 AM",194,20.4569,44.8178,6.8,7.74,6.18,
"January 05, 2021, 01:00 AM",194,20.4569,44.8178,6.7,7.56,6.54,
"January 05, 2021, 02:00 AM",194,20.4569,44.8178,6.6,8.51,7.71,
"January 05, 2021, 03:00 AM",194,20.4569,44.8178,6.4,9.85,9.08,
"January 05, 2021, 04:00 AM",194,20.4569,44.8178,6.1,11.37,10.5,
"January 05, 2021, 05:00 AM",194,20.4569,44.8178,5.8,12.66,11.5,
"January 05, 2021, 06:00 AM",194,20.4569,44.8178,5.6,14.37,12.55,
"January 05, 2021, 07:00 AM",194,20.4569,44.8178,5.6,14.98,12.34,
"January 05, 2021, 08:00 AM",194,20.4569,44.8178,5.7,14.33,10.96,
"January 05, 2021, 09:00 AM",194,20.4569,44.8178,6.2,13.62,9.99,
"January 05, 2021, 10:00 AM",194,20.4569,44.8178,7.2,11.44,8.41,
"January 05, 2021, 11:00 AM",194,20.4569,44.8178,7.7,10.78,7.83,
"January 05, 2021, 12:00 PM",194,20.4569,44.8178,8.4,11.31,8.13,
"January 05, 2021, 01:00 PM",194,20.4569,44.8178,9.0,22.18,15.15,
"January 05, 2021, 02:00 PM",194,20.4569,44.8178,8.9,39.46,27.2,
"January 05, 2021, 03:00 PM",194,20.4569,44.8178,8.0,57.06,41.19,
"January 05, 2021, 04:00 PM",194,20.4569,44.8178,5.6,72.44,55.41,
"January 05, 2021, 05:00 PM",194,20.4569,44.8178,4.6,77.99,61.43,
"January 05, 2021, 06:00 PM",194,20.4569,44.8178,4.3,71.09,55.7,
"January 05, 2021, 07:00 PM",194,20.4569,44.8178,4.2,31.23,23.52,
"January 05, 2021, 08:00 PM",194,20.4569,44.8178,4.3,26.15,19.44,
"January 05, 2021, 09:00 PM",194,20.4569,44.8178,4.5,21.58,15.97,
"January 05, 2021, 10:00 PM",194,20.4569,44.8178,4.7,16.75,12.08,
"January 05, 2021, 11:00 PM",194,20.4569,44.8178,5.1,12.67,8.99,
"January 06, 2021, 12:00 AM",194,20.4569,44.8178,5.6,10.6,7.58,
"January 06, 2021, 01:00 AM",194,20.4569,44.8178,6.1,9.65,7.04,
"January 06, 2021, 02:00 AM",194,20.4569,44.8178,6.2,8.12,6.06,
"January 06, 2021, 03:00 AM",194,20.4569,44.8178,6.3,6.16,4.66,
"January 06, 2021, 04:00 AM",194,20.4569,44.8178,6.6,4.31,3.15,
"January 06, 2021, 05:00 AM",194,20.4569,44.8178,6.8,4.15,2.87,
"January 06, 2021, 06:00 AM",194,20.4569,44.8178,6.8,5.04,3.39,
"January 06, 2021, 07:00 AM",194,20.4569,44.8178,7.0,5.84,3.87,
"January 06, 2021, 08:00 AM",194,20.4569,44.8178,7.4,6.08,3.93,
"January 06, 2021, 09:00 AM",194,20.4569,44.8178,8.0,6.21,3.95,
"January 06, 2021, 10:00 AM",194,20.4569,44.8178,9.1,5.87,3.91,
"January 06, 2021, 11:00 AM",194,20.4569,44.8178,10.0,5.73,3.99,
"January 06, 2021, 12:00 PM",194,20.4569,44.8178,10.1,6.01,4.27,
"January 06, 2021, 01:00 PM",194,20.4569,44.8178,9.6,8.81,5.98,
"January 06, 2021, 02:00 PM",194,20.4569,44.8178,9.6,13.0,8.45,
"January 06, 2021, 03:00 PM",194,20.4569,44.8178,9.0,15.98,10.2,
"January 06, 2021, 04:00 PM",194,20.4569,44.8178,8.2,18.12,11.64,
"January 06, 2021, 05:00 PM",194,20.4569,44.8178,7.6,19.95,12.95,
"January 06, 2021, 06:00 PM",194,20.4569,44.8178,7.2,22.3,14.48,
"January 06, 2021, 07:00 PM",194,20.4569,44.8178,6.6,23.07,15.37,
"January 06, 2021, 08:00 PM",194,20.4569,44.8178,6.3,21.91,14.96,
"January 06, 2021, 09:00 PM",194,20.4569,44.8178,6.1,20.28,13.98,
"January 06, 2021, 10:00 PM",194,20.4569,44.8178,6.0,17.3,12.1,
"January 06, 2021, 11:00 PM",194,20.4569,44.8178,5.9,12.85,9.32,
"January 07, 2021, 12:00 AM",194,20.4569,44.8178,5.9,9.52,7.22,
"January 07, 2021, 01:00 AM",194,20.4569,44.8178,5.9,7.65,5.88,
"January 07, 2021, 02:00 AM",194,20.4569,44.8178,5.8,6.52,4.93,
"January 07, 2021, 03:00 AM",194,20.4569,44.8178,5.4,5.61,4.15,
"January 07, 2021, 04:00 AM",194,20.4569,44.8178,4.8,5.14,3.57,
"January 07, 2021, 05:00 AM",194,20.4569,44.8178,4.1,5.93,3.78,
"January 07, 2021, 06:00 AM",194,20.4569,44.8178,3.0,10.45,6.26,
"January 07, 2021, 07:00 AM",194,20.4569,44.8178,3.3,16.61,9.68,
"January 07, 2021, 08:00 AM",194,20.4569,44.8178,4.7,20.96,11.76,
"January 07, 2021, 09:00 AM",194,20.4569,44.8178,6.3,21.33,11.43,
"January 07, 2021, 10:00 AM",194,20.4569,44.8178,7.4,12.54,6.4,
"January 07, 2021, 11:00 AM",194,20.4569,44.8178,8.0,11.73,5.81,
"January 07, 2021, 12:00 PM",194,20.4569,44.8178,8.3,11.77,5.82,
"January 07, 2021, 01:00 PM",194,20.4569,44.8178,8.4,22.67,12.81,
"January 07, 2021, 02:00 PM",194,20.4569,44.8178,8.0,40.08,24.41,
"January 07, 2021, 03:00 PM",194,20.4569,44.8178,7.2,55.36,35.49,
"January 07, 2021, 04:00 PM",194,20.4569,44.8178,5.3,64.82,43.56,
"January 07, 2021, 05:00 PM",194,20.4569,44.8178,4.1,69.87,49.31,
"January 07, 2021, 06:00 PM",194,20.4569,44.8178,3.6,71.16,52.47,
"January 07, 2021, 07:00 PM",194,20.4569,44.8178,3.7,35.76,26.39,
"January 07, 2021, 08:00 PM",194,20.4569,44.8178,3.8,30.4,21.5,
"January 07, 2021, 09:00 PM",194,20.4569,44.8178,3.8,27.66,18.87,
"January 07, 2021, 10:00 PM",194,20.4569,44.8178,3.9,23.35,15.96,
"January 07, 2021, 11:00 PM",194,20.4569,44.8178,3.9,19.33,13.34,
"January 08, 2021, 12:00 AM",194,20.4569,44.8178,3.9,16.51,11.44,
"January 08, 2021, 01:00 AM",194,20.4569,44.8178,3.8,15.65,11.05,
"January 08, 2021, 02:00 AM",194,20.4569,44.8178,3.8,16.39,12.03,
"January 08, 2021, 03:00 AM",194,20.4569,44.8178,3.6,17.89,13.54,
"January 08, 2021, 04:00 AM",194,20.4569,44.8178,3.6,18.77,14.71,
"January 08, 2021, 05:00 AM",194,20.4569,44.8178,3.4,19.03,15.42,
"January 08, 2021, 06:00 AM",194,20.4569,44.8178,3.2,20.98,17.06,
"January 08, 2021, 07:00 AM",194,20.4569,44.8178,3.4,22.62,18.41,
"January 08, 2021, 08:00 AM",194,20.4569,44.8178,3.5,22.65,18.26,
"January 08, 2021, 09:00 AM",194,20.4569,44.8178,3.5,21.04,16.66,
"January 08, 2021, 10:00 AM",194,20.4569,44.8178,3.6,16.42,13.06,
"January 08, 2021, 11:00 AM",194,20.4569,44.8178,3.3,11.35,9.19,
"January 08, 2021, 12:00 PM",194,20.4569,44.8178,2.9,8.96,7.36,
"January 08, 2021, 01:00 PM",194,20.4569,44.8178,2.5,7.55,6.23,
"January 08, 2021, 02:00 PM",194,20.4569,44.8178,2.3,6.65,5.36,
"January 08, 2021, 03:00 PM",194,20.4569,44.8178,2.2,6.48,5.11,
"January 08, 2021, 04:00 PM",194,20.4569,44.8178,2.1,7.65,6.11,
"January 08, 2021, 05:00 PM",194,20.4569,44.8178,2.1,9.72,7.74,
"January 08, 2021, 06:00 PM",194,20.4569,44.8178,2.2,11.71,9.15,
"January 08, 2021, 07:00 PM",194,20.4569,44.8178,2.4,14.03,10.56,
"January 08, 2021, 08:00 PM",194,20.4569,44.8178,2.1,16.32,11.89,
"January 08, 2021, 09:00 PM",194,20.4569,44.8178,1.6,18.56,13.26,
"January 08, 2021, 10:00 PM",194,20.4569,44.8178,1.3,20.32,14.38,
"January 08, 2021, 11:00 PM",194,20.4569,44.8178,0.7,19.89,14.25,
"January 09, 2021, 12:00 AM",194,20.4569,44.8178,0.1,17.9,13.48,
"January 09, 2021, 01:00 AM",194,20.4569,44.8178,-0.6,16.9,13.11,
"January 09, 2021, 02:00 AM",194,20.4569,44.8178,-0.6,16.83,13.37,
"January 09, 2021, 03:00 AM",194,20.4569,44.8178,-0.8,17.22,13.96,
"January 09, 2021, 04:00 AM",194,20.4569,44.8178,-0.9,18.17,14.91,
"January 09, 2021, 05:00 AM",194,20.4569,44.8178,-1.0,20.3,16.61,
"January 09, 2021, 06:00 AM",194,20.4569,44.8178,-1.1,27.97,21.63,
"January 09, 2021, 07:00 AM",194,20.4569,44.8178,-0.9,37.95,28.17,
"January 09, 2021, 08:00 AM",194,20.4569,44.8178,-0.2,41.12,30.29,
"January 09, 2021, 09:00 AM",194,20.4569,44.8178,0.5,34.87,26.02,
"January 09, 2021, 10:00 AM",194,20.4569,44.8178,1.3,23.96,18.67,
"January 09, 2021, 11:00 AM",194,20.4569,44.8178,2.0,21.33,16.61,
"January 09, 2021, 12:00 PM",194,20.4569,44.8178,2.9,18.01,14.23,
"January 09, 2021, 01:00 PM",194,20.4569,44.8178,3.4,17.55,13.76,
"January 09, 2021, 02:00 PM",194,20.4569,44.8178,3.3,21.73,16.49,
"January 09, 2021, 03:00 PM",194,20.4569,44.8178,2.7,26.48,19.78,
"January 09, 2021, 04:00 PM",194,20.4569,44.8178,2.1,30.87,23.19,
"January 09, 2021, 05:00 PM",194,20.4569,44.8178,1.6,34.52,26.14,
"January 09, 2021, 06:00 PM",194,20.4569,44.8178,1.4,38.82,29.51,
"January 09, 2021, 07:00 PM",194,20.4569,44.8178,0.5,42.05,32.16,
"January 09, 2021, 08:00 PM",194,20.4569,44.8178,0.4,39.85,30.42,
"January 09, 2021, 09:00 PM",194,20.4569,44.8178,0.3,32.83,25.15,
"January 09, 2021, 10:00 PM",194,20.4569,44.8178,0.3,24.09,19.55,
"January 09, 2021, 11:00 PM",194,20.4569,44.8178,0.1,19.68,17.0,
"January 10, 2021, 12:00 AM",194,20.4569,44.8178,0.2,16.88,15.2,
"January 10, 2021, 01:00 AM",194,20.4569,44.8178,0.1,15.09,13.87,
"January 10, 2021, 02:00 AM",194,20.4569,44.8178,0.2,14.51,13.47,
"January 10, 2021, 03:00 AM",194,20.4569,44.8178,0.3,14.89,13.89,
"January 10, 2021, 04:00 AM",194,20.4569,44.8178,0.3,15.25,14.27,
"January 10, 2021, 05:00 AM",194,20.4569,44.8178,0.3,15.69,14.63,
"January 10, 2021, 06:00 AM",194,20.4569,44.8178,0.3,17.49,15.82,
"January 10, 2021, 07:00 AM",194,20.4569,44.8178,0.2,19.18,16.91,
"January 10, 2021, 08:00 AM",194,20.4569,44.8178,0.5,19.58,17.14,
"January 10, 2021, 09:00 AM",194,20.4569,44.8178,1.1,19.04,16.66,
"January 10, 2021, 10:00 AM",194,20.4569,44.8178,1.6,17.87,15.63,
"January 10, 2021, 11:00 AM",194,20.4569,44.8178,2.6,15.56,13.52,
"January 10, 2021, 12:00 PM",194,20.4569,44.8178,2.7,12.67,10.81,
"January 10, 2021, 01:00 PM",194,20.4569,44.8178,2.7,9.8,8.08,
"January 10, 2021, 02:00 PM",194,20.4569,44.8178,2.8,7.33,5.9,
"January 10, 2021, 03:00 PM",194,20.4569,44.8178,2.3,6.08,4.83,
"January 10, 2021, 04:00 PM",194,20.4569,44.8178,1.7,5.9,4.76,
"January 10, 2021, 05:00 PM",194,20.4569,44.8178,1.1,7.06,5.88,
"January 10, 2021, 06:00 PM",194,20.4569,44.8178,0.8,8.27,7.06,
"January 10, 2021, 07:00 PM",194,20.4569,44.8178,0.4,8.51,7.43,
"January 10, 2021, 08:00 PM",194,20.4569,44.8178,0.4,8.21,7.26,
"January 10, 2021, 09:00 PM",194,20.4569,44.8178,0.4,8.24,7.4,
"January 10, 2021, 10:00 PM",194,20.4569,44.8178,0.3,8.28,7.57,
"January 10, 2021, 11:00 PM",194,20.4569,44.8178,0.2,7.79,7.3,
"January 11, 2021, 12:00 AM",194,20.4569,44.8178,0.1,7.73,7.27,
"January 11, 2021, 01:00 AM",194,20.4569,44.8178,-0.0,7.84,7.36,
"January 11, 2021, 02:00 AM",194,20.4569,44.8178,-0.2,7.82,7.27,
"January 11, 2021, 03:00 AM",194,20.4569,44.8178,-0.4,7.64,6.97,
"January 11, 2021, 04:00 AM",194,20.4569,44.8178,-0.4,7.4,6.6,
"January 11, 2021, 05:00 AM",194,20.4569,44.8178,-0.4,7.51,6.48,
"January 11, 2021, 06:00 AM",194,20.4569,44.8178,-0.4,9.66,7.71,
"January 11, 2021, 07:00 AM",194,20.4569,44.8178,-0.8,12.28,9.37,
"January 11, 2021, 08:00 AM",194,20.4569,44.8178,-0.6,13.35,9.91,
"January 11, 2021, 09:00 AM",194,20.4569,44.8178,-0.4,13.16,9.52,
"January 11, 2021, 10:00 AM",194,20.4569,44.8178,-0.1,12.37,8.85,
"January 11, 2021, 11:00 AM",194,20.4569,44.8178,0.1,11.88,8.47,
"January 11, 2021, 12:00 PM",194,20.4569,44.8178,0.1,11.53,8.24,
"January 11, 2021, 01:00 PM",194,20.4569,44.8178,0.1,12.86,9.25,
"January 11, 2021, 02:00 PM",194,20.4569,44.8178,0.1,15.85,11.49,
"January 11, 2021, 03:00 PM",194,20.4569,44.8178,-0.0,18.77,13.65,
"January 11, 2021, 04:00 PM",194,20.4569,44.8178,-0.2,20.97,15.21,
"January 11, 2021, 05:00 PM",194,20.4569,44.8178,-0.3,22.26,16.09,
"January 11, 2021, 06:00 PM",194,20.4569,44.8178,-0.3,24.25,17.26,
"January 11, 2021, 07:00 PM",194,20.4569,44.8178,-0.9,27.08,18.7,
"January 11, 2021, 08:00 PM",194,20.4569,44.8178,-1.0,28.55,19.24,
"January 11, 2021, 09:00 PM",194,20.4569,44.8178,-1.0,28.81,19.15,
"January 11, 2021, 10:00 PM",194,20.4569,44.8178,-1.1,28.74,18.96,
"January 11, 2021, 11:00 PM",194,20.4569,44.8178,-1.2,27.35,18.04,
"January 12, 2021, 12:00 AM",194,20.4569,44.8178,-1.2,26.55,17.47,
"January 12, 2021, 01:00 AM",194,20.4569,44.8178,-1.3,25.87,17.03,
"January 12, 2021, 02:00 AM",194,20.4569,44.8178,-1.3,24.85,16.58,
"January 12, 2021, 03:00 AM",194,20.4569,44.8178,-1.2,24.24,16.33,
"January 12, 2021, 04:00 AM",194,20.4569,44.8178,-1.3,24.31,16.51,
"January 12, 2021, 05:00 AM",194,20.4569,44.8178,-1.3,26.0,17.61,
"January 12, 2021, 06:00 AM",194,20.4569,44.8178,-1.3,32.63,22.03,
"January 12, 2021, 07:00 AM",194,20.4569,44.8178,-1.4,40.36,27.9,
"January 12, 2021, 08:00 AM",194,20.4569,44.8178,-1.2,41.55,29.33,
"January 12, 2021, 09:00 AM",194,20.4569,44.8178,-0.9,37.13,26.19,
"January 12, 2021, 10:00 AM",194,20.4569,44.8178,-0.5,30.72,21.53,
"January 12, 2021, 11:00 AM",194,20.4569,44.8178,-0.3,27.34,19.42,
"January 12, 2021, 12:00 PM",194,20.4569,44.8178,-0.0,25.27,18.28,
"January 12, 2021, 01:00 PM",194,20.4569,44.8178,0.1,24.77,17.61,
"January 12, 2021, 02:00 PM",194,20.4569,44.8178,0.1,25.12,17.32,
"January 12, 2021, 03:00 PM",194,20.4569,44.8178,-0.1,25.67,17.29,
"January 12, 2021, 04:00 PM",194,20.4569,44.8178,-0.4,25.71,17.2,
"January 12, 2021, 05:00 PM",194,20.4569,44.8178,-0.6,25.42,17.03,
"January 12, 2021, 06:00 PM",194,20.4569,44.8178,-0.6,25.53,17.03,
"January 12, 2021, 07:00 PM",194,20.4569,44.8178,-1.1,26.36,17.62,
"January 12, 2021, 08:00 PM",194,20.4569,44.8178,-1.6,27.06,18.09,
"January 12, 2021, 09:00 PM",194,20.4569,44.8178,-1.8,27.73,18.53,
"January 12, 2021, 10:00 PM",194,20.4569,44.8178,-2.6,31.28,20.79,
"January 12, 2021, 11:00 PM",194,20.4569,44.8178,-3.2,35.87,23.64,
"January 13, 2021, 12:00 AM",194,20.4569,44.8178,-4.1,38.18,25.37,
"January 13, 2021, 01:00 AM",194,20.4569,44.8178,-5.0,37.63,25.99,
"January 13, 2021, 02:00 AM",194,20.4569,44.8178,-6.1,34.54,25.45,
"January 13, 2021, 03:00 AM",194,20.4569,44.8178,-6.4,31.58,24.77,
"January 13, 2021, 04:00 AM",194,20.4569,44.8178,-5.8,31.04,25.1,
"January 13, 2021, 05:00 AM",194,20.4569,44.8178,-4.7,34.28,27.58,
"January 13, 2021, 06:00 AM",194,20.4569,44.8178,-3.9,45.39,35.6,
"January 13, 2021, 07:00 AM",194,20.4569,44.8178,-3.7,59.17,45.42,
"January 13, 2021, 08:00 AM",194,20.4569,44.8178,-2.8,64.0,48.16,
"January 13, 2021, 09:00 AM",194,20.4569,44.8178,-1.4,58.11,42.27,
"January 13, 2021, 10:00 AM",194,20.4569,44.8178,-0.1,39.05,29.61,
"January 13, 2021, 11:00 AM",194,20.4569,44.8178,0.6,33.71,26.77,
"January 13, 2021, 12:00 PM",194,20.4569,44.8178,1.4,30.69,24.92,
"January 13, 2021, 01:00 PM",194,20.4569,44.8178,1.7,20.9,16.59,
"January 13, 2021, 02:00 PM",194,20.4569,44.8178,1.6,16.2,12.46,
"January 13, 2021, 03:00 PM",194,20.4569,44.8178,0.9,15.51,11.78,
"January 13, 2021, 04:00 PM",194,20.4569,44.8178,0.2,15.26,11.34,
"January 13, 2021, 05:00 PM",194,20.4569,44.8178,-0.0,15.1,10.89,
"January 13, 2021, 06:00 PM",194,20.4569,44.8178,-0.5,15.51,10.72,
"January 13, 2021, 07:00 PM",194,20.4569,44.8178,-1.3,16.47,11.04,
"January 13, 2021, 08:00 PM",194,20.4569,44.8178,-1.9,17.27,11.32,
"January 13, 2021, 09:00 PM",194,20.4569,44.8178,-2.2,18.13,11.89,
"January 13, 2021, 10:00 PM",194,20.4569,44.8178,-2.8,18.78,12.71,
"January 13, 2021, 11:00 PM",194,20.4569,44.8178,-3.6,17.23,12.04,
"January 14, 2021, 12:00 AM",194,20.4569,44.8178,-4.3,14.97,10.66,
"January 14, 2021, 01:00 AM",194,20.4569,44.8178,-5.1,13.3,9.57,
"January 14, 2021, 02:00 AM",194,20.4569,44.8178,-5.5,11.39,8.32,
"January 14, 2021, 03:00 AM",194,20.4569,44.8178,-5.5,9.03,6.72,
"January 14, 2021, 04:00 AM",194,20.4569,44.8178,-5.7,6.95,5.2,
"January 14, 2021, 05:00 AM",194,20.4569,44.8178,-5.6,6.28,4.57,
"January 14, 2021, 06:00 AM",194,20.4569,44.8178,-4.8,7.79,5.27,
"January 14, 2021, 07:00 AM",194,20.4569,44.8178,-3.7,11.67,7.82,
"January 14, 2021, 08:00 AM",194,20.4569,44.8178,-2.7,18.44,12.44,
"January 14, 2021, 09:00 AM",194,20.4569,44.8178,-2.1,26.3,17.68,
"January 14, 2021, 10:00 AM",194,20.4569,44.8178,-1.6,30.78,20.41,
"January 14, 2021, 11:00 AM",194,20.4569,44.8178,-0.8,25.5,16.42,
"January 14, 2021, 12:00 PM",194,20.4569,44.8178,-0.3,14.39,8.92,
"January 14, 2021, 01:00 PM",194,20.4569,44.8178,0.0,6.03,3.96,
"January 14, 2021, 02:00 PM",194,20.4569,44.8178,0.0,4.98,3.38,
"January 14, 2021, 03:00 PM",194,20.4569,44.8178,-0.1,5.21,3.64,
"January 14, 2021, 04:00 PM",194,20.4569,44.8178,-0.6,6.46,4.81,
