date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 11:00 AM",191,46.716,24.6389,20.1,107.68,70.43,
"January 04, 2021, 12:00 PM",191,46.716,24.6389,20.5,106.23,69.5,
"January 04, 2021, 01:00 PM",191,46.716,24.6389,20.6,104.93,68.23,
"January 04, 2021, 02:00 PM",191,46.716,24.6389,20.2,99.68,64.44,
"January 04, 2021, 03:00 PM",191,46.716,24.6389,19.2,88.9,57.47,
"January 04, 2021, 04:00 PM",191,46.716,24.6389,18.5,79.47,50.95,
"January 04, 2021, 05:00 PM",191,46.716,24.6389,17.7,76.0,47.84,
"January 04, 2021, 06:00 PM",191,46.716,24.6389,16.6,74.41,46.33,
"January 04, 2021, 07:00 PM",191,46.716,24.6389,15.9,73.9,44.25,
"January 04, 2021, 08:00 PM",191,46.716,24.6389,15.3,74.27,41.37,
"January 04, 2021, 09:00 PM",191,46.716,24.6389,14.6,73.97,37.82,
"January 04, 2021, 10:00 PM",191,46.716,24.6389,14.1,71.72,34.16,
"January 04, 2021, 11:00 PM",191,46.716,24.6389,13.7,68.94,30.91,
"January 05, 2021, 12:00 AM",191,46.716,24.6389,13.4,67.54,28.1,
"January 05, 2021, 01:00 AM",191,46.716,24.6389,12.9,66.79,25.94,
"January 05, 2021, 02:00 AM",191,46.716,24.6389,12.2,67.83,24.62,
"January 05, 2021, 03:00 AM",191,46.716,24.6389,12.0,69.58,24.49,
"January 05, 2021, 04:00 AM",191,46.716,24.6389,11.7,73.41,26.45,
"January 05, 2021, 05:00 AM",191,46.716,24.6389,12.7,78.69,30.79,
"January 05, 2021, 06:00 AM",191,46.716,24.6389,14.6,83.09,36.98,
"January 05, 2021, 07:00 AM",191,46.716,24.6389,16.8,77.84,43.76,
"January 05, 2021, 08:00 AM",191,46.716,24.6389,18.2,81.39,47.31,
"January 05, 2021, 09:00 AM",191,46.716,24.6389,19.4,88.58,51.72,
"January 05, 2021, 10:00 AM",191,46.716,24.6389,20.3,93.55,62.36,
"January 05, 2021, 11:00 AM",191,46.716,24.6389,20.9,102.95,71.76,
"January 05, 2021, 12:00 PM",191,46.716,24.6389,21.2,113.06,79.52,
"January 05, 2021, 01:00 PM",191,46.716,24.6389,21.1,123.18,87.68,
"January 05, 2021, 02:00 PM",191,46.716,24.6389,20.4,131.59,94.62,
"January 05, 2021, 03:00 PM",191,46.716,24.6389,18.9,134.83,97.36,
"January 05, 2021, 04:00 PM",191,46.716,24.6389,17.9,137.6,98.72,
"January 05, 2021, 05:00 PM",191,46.716,24.6389,16.9,141.5,101.18,
"January 05, 2021, 06:00 PM",191,46.716,24.6389,16.0,146.64,104.36,
"January 05, 2021, 07:00 PM",191,46.716,24.6389,15.4,150.46,106.23,
"January 05, 2021, 08:00 PM",191,46.716,24.6389,14.6,152.33,106.16,
"January 05, 2021, 09:00 PM",191,46.716,24.6389,13.8,155.02,105.99,
"January 05, 2021, 10:00 PM",191,46.716,24.6389,13.0,157.47,104.66,
"January 05, 2021, 11:00 PM",191,46.716,24.6389,12.2,160.97,103.02,
"January 06, 2021, 12:00 AM",191,46.716,24.6389,11.5,165.34,100.86,
"January 06, 2021, 01:00 AM",191,46.716,24.6389,10.8,167.95,96.93,
"January 06, 2021, 02:00 AM",191,46.716,24.6389,10.2,168.3,90.78,
"January 06, 2021, 03:00 AM",191,46.716,24.6389,9.8,166.07,84.83,
"January 06, 2021, 04:00 AM",191,46.716,24.6389,9.4,162.43,79.31,
"January 06, 2021, 05:00 AM",191,46.716,24.6389,10.8,158.44,77.09,
"January 06, 2021, 06:00 AM",191,46.716,24.6389,14.1,152.66,77.62,
"January 06, 2021, 07:00 AM",191,46.716,24.6389,16.4,133.33,79.67,
"January 06, 2021, 08:00 AM",191,46.716,24.6389,18.1,129.76,82.02,
"January 06, 2021, 09:00 AM",191,46.716,24.6389,19.5,129.63,83.69,
"January 06, 2021, 10:00 AM",191,46.716,24.6389,20.5,108.71,70.28,
"January 06, 2021, 11:00 AM",191,46.716,24.6389,21.1,98.48,62.5,
"January 06, 2021, 12:00 PM",191,46.716,24.6389,21.5,96.02,59.61,
"January 06, 2021, 01:00 PM",191,46.716,24.6389,21.4,96.38,58.46,
"January 06, 2021, 02:00 PM",191,46.716,24.6389,20.9,98.56,58.63,
"January 06, 2021, 03:00 PM",191,46.716,24.6389,20.3,100.15,58.29,
"January 06, 2021, 04:00 PM",191,46.716,24.6389,19.8,101.94,57.77,
"January 06, 2021, 05:00 PM",191,46.716,24.6389,19.4,106.11,57.82,
"January 06, 2021, 06:00 PM",191,46.716,24.6389,18.7,120.18,62.25,
"January 06, 2021, 07:00 PM",191,46.716,24.6389,17.3,152.48,83.64,
"January 06, 2021, 08:00 PM",191,46.716,24.6389,16.4,181.8,110.4,
"January 06, 2021, 09:00 PM",191,46.716,24.6389,15.5,188.58,119.13,
"January 06, 2021, 10:00 PM",191,46.716,24.6389,14.8,178.68,113.99,
"January 06, 2021, 11:00 PM",191,46.716,24.6389,14.3,170.92,107.28,
"January 07, 2021, 12:00 AM",191,46.716,24.6389,13.8,167.8,101.46,
"January 07, 2021, 01:00 AM",191,46.716,24.6389,13.4,164.32,96.15,
"January 07, 2021, 02:00 AM",191,46.716,24.6389,13.1,160.9,91.83,
"January 07, 2021, 03:00 AM",191,46.716,24.6389,12.5,158.77,88.8,
"January 07, 2021, 04:00 AM",191,46.716,24.6389,12.2,156.27,87.29,
"January 07, 2021, 05:00 AM",191,46.716,24.6389,12.8,155.98,87.0,
"January 07, 2021, 06:00 AM",191,46.716,24.6389,14.5,154.19,87.92,
"January 07, 2021, 07:00 AM",191,46.716,24.6389,16.0,146.04,95.87,
"January 07, 2021, 08:00 AM",191,46.716,24.6389,17.3,157.15,107.4,
"January 07, 2021, 09:00 AM",191,46.716,24.6389,18.7,167.72,118.8,
"January 07, 2021, 10:00 AM",191,46.716,24.6389,19.6,152.65,116.67,
"January 07, 2021, 11:00 AM",191,46.716,24.6389,20.1,138.76,107.87,
"January 07, 2021, 12:00 PM",191,46.716,24.6389,20.3,131.32,101.66,
"January 07, 2021, 01:00 PM",191,46.716,24.6389,20.1,121.49,93.14,
"January 07, 2021, 02:00 PM",191,46.716,24.6389,19.6,110.02,82.58,
"January 07, 2021, 03:00 PM",191,46.716,24.6389,18.9,94.67,67.97,
"January 07, 2021, 04:00 PM",191,46.716,24.6389,18.2,68.19,47.88,
"January 07, 2021, 05:00 PM",191,46.716,24.6389,17.4,54.16,38.19,
"January 07, 2021, 06:00 PM",191,46.716,24.6389,16.4,52.07,37.16,
"January 07, 2021, 07:00 PM",191,46.716,24.6389,15.5,52.26,37.32,
"January 07, 2021, 08:00 PM",191,46.716,24.6389,14.7,51.91,37.3,
"January 07, 2021, 09:00 PM",191,46.716,24.6389,13.9,48.67,35.35,
"January 07, 2021, 10:00 PM",191,46.716,24.6389,13.2,46.46,33.43,
"January 07, 2021, 11:00 PM",191,46.716,24.6389,12.7,43.93,30.97,
"January 08, 2021, 12:00 AM",191,46.716,24.6389,12.2,40.96,28.1,
"January 08, 2021, 01:00 AM",191,46.716,24.6389,11.7,38.28,26.13,
"January 08, 2021, 02:00 AM",191,46.716,24.6389,11.0,36.65,25.25,
"January 08, 2021, 03:00 AM",191,46.716,24.6389,10.7,35.93,25.84,
"January 08, 2021, 04:00 AM",191,46.716,24.6389,10.6,37.06,27.73,
"January 08, 2021, 05:00 AM",191,46.716,24.6389,11.2,39.41,30.2,
"January 08, 2021, 06:00 AM",191,46.716,24.6389,11.3,41.73,32.55,
"January 08, 2021, 07:00 AM",191,46.716,24.6389,11.8,46.6,36.7,
"January 08, 2021, 08:00 AM",191,46.716,24.6389,12.3,53.65,42.05,
"January 08, 2021, 09:00 AM",191,46.716,24.6389,12.8,59.88,47.11,
"January 08, 2021, 10:00 AM",191,46.716,24.6389,13.1,65.09,51.57,
"January 08, 2021, 11:00 AM",191,46.716,24.6389,13.6,71.77,56.96,
"January 08, 2021, 12:00 PM",191,46.716,24.6389,13.9,79.75,63.51,
"January 08, 2021, 01:00 PM",191,46.716,24.6389,14.3,88.1,70.1,
"January 08, 2021, 02:00 PM",191,46.716,24.6389,14.1,95.77,75.82,
"January 08, 2021, 03:00 PM",191,46.716,24.6389,13.4,100.51,78.93,
"January 08, 2021, 04:00 PM",191,46.716,24.6389,12.7,99.67,76.56,
"January 08, 2021, 05:00 PM",191,46.716,24.6389,12.1,96.65,72.48,
"January 08, 2021, 06:00 PM",191,46.716,24.6389,11.5,96.34,70.78,
"January 08, 2021, 07:00 PM",191,46.716,24.6389,10.7,96.32,68.88,
"January 08, 2021, 08:00 PM",191,46.716,24.6389,10.1,94.85,65.55,
"January 08, 2021, 09:00 PM",191,46.716,24.6389,9.7,92.75,62.06,
"January 08, 2021, 10:00 PM",191,46.716,24.6389,9.3,91.75,60.6,
"January 08, 2021, 11:00 PM",191,46.716,24.6389,9.0,92.13,60.93,
"January 09, 2021, 12:00 AM",191,46.716,24.6389,8.8,91.98,61.19,
"January 09, 2021, 01:00 AM",191,46.716,24.6389,8.6,91.16,61.45,
"January 09, 2021, 02:00 AM",191,46.716,24.6389,8.4,90.97,61.9,
"January 09, 2021, 03:00 AM",191,46.716,24.6389,8.2,91.99,62.69,
"January 09, 2021, 04:00 AM",191,46.716,24.6389,7.9,93.28,62.88,
"January 09, 2021, 05:00 AM",191,46.716,24.6389,8.8,97.77,65.01,
"January 09, 2021, 06:00 AM",191,46.716,24.6389,11.8,104.61,68.49,
"January 09, 2021, 07:00 AM",191,46.716,24.6389,13.9,106.25,70.75,
"January 09, 2021, 08:00 AM",191,46.716,24.6389,15.3,112.45,74.62,
"January 09, 2021, 09:00 AM",191,46.716,24.6389,16.4,120.82,79.96,
"January 09, 2021, 10:00 AM",191,46.716,24.6389,17.1,130.54,81.22,
"January 09, 2021, 11:00 AM",191,46.716,24.6389,17.6,131.41,71.38,
"January 09, 2021, 12:00 PM",191,46.716,24.6389,17.8,129.45,65.87,
"January 09, 2021, 01:00 PM",191,46.716,24.6389,17.6,129.51,65.49,
"January 09, 2021, 02:00 PM",191,46.716,24.6389,17.0,133.74,67.49,
"January 09, 2021, 03:00 PM",191,46.716,24.6389,15.8,136.9,67.06,
"January 09, 2021, 04:00 PM",191,46.716,24.6389,14.9,139.04,65.52,
"January 09, 2021, 05:00 PM",191,46.716,24.6389,13.9,140.21,63.95,
"January 09, 2021, 06:00 PM",191,46.716,24.6389,12.8,142.63,63.74,
"January 09, 2021, 07:00 PM",191,46.716,24.6389,12.0,145.81,64.32,
"January 09, 2021, 08:00 PM",191,46.716,24.6389,11.1,148.72,65.71,
"January 09, 2021, 09:00 PM",191,46.716,24.6389,10.2,148.46,67.82,
"January 09, 2021, 10:00 PM",191,46.716,24.6389,9.3,148.03,69.65,
"January 09, 2021, 11:00 PM",191,46.716,24.6389,8.7,147.94,70.74,
"January 10, 2021, 12:00 AM",191,46.716,24.6389,8.3,150.19,72.29,
"January 10, 2021, 01:00 AM",191,46.716,24.6389,7.9,151.64,73.95,
"January 10, 2021, 02:00 AM",191,46.716,24.6389,7.4,151.09,75.46,
"January 10, 2021, 03:00 AM",191,46.716,24.6389,7.2,147.12,76.31,
"January 10, 2021, 04:00 AM",191,46.716,24.6389,7.7,142.03,76.1,
"January 10, 2021, 05:00 AM",191,46.716,24.6389,9.2,138.35,76.28,
"January 10, 2021, 06:00 AM",191,46.716,24.6389,11.4,135.9,76.16,
"January 10, 2021, 07:00 AM",191,46.716,24.6389,13.9,123.15,69.93,
"January 10, 2021, 08:00 AM",191,46.716,24.6389,15.6,117.97,65.84,
"January 10, 2021, 09:00 AM",191,46.716,24.6389,16.7,112.45,62.42,
"January 10, 2021, 10:00 AM",191,46.716,24.6389,17.4,80.12,51.47,
"January 10, 2021, 11:00 AM",191,46.716,24.6389,17.8,71.64,49.44,
"January 10, 2021, 12:00 PM",191,46.716,24.6389,17.9,78.84,56.51,
"January 10, 2021, 01:00 PM",191,46.716,24.6389,17.8,88.92,64.95,
"January 10, 2021, 02:00 PM",191,46.716,24.6389,17.4,88.94,65.14,
"January 10, 2021, 03:00 PM",191,46.716,24.6389,16.4,79.21,57.16,
"January 10, 2021, 04:00 PM",191,46.716,24.6389,15.7,65.65,44.96,
"January 10, 2021, 05:00 PM",191,46.716,24.6389,14.7,60.5,36.92,
"January 10, 2021, 06:00 PM",191,46.716,24.6389,14.1,62.09,35.11,
"January 10, 2021, 07:00 PM",191,46.716,24.6389,13.4,68.07,39.06,
"January 10, 2021, 08:00 PM",191,46.716,24.6389,12.6,78.58,46.66,
"January 10, 2021, 09:00 PM",191,46.716,24.6389,12.0,90.31,53.39,
"January 10, 2021, 10:00 PM",191,46.716,24.6389,11.2,98.0,57.43,
"January 10, 2021, 11:00 PM",191,46.716,24.6389,10.4,103.76,60.38,
"January 11, 2021, 12:00 AM",191,46.716,24.6389,9.7,110.27,63.08,
"January 11, 2021, 01:00 AM",191,46.716,24.6389,9.1,116.54,65.93,
"January 11, 2021, 02:00 AM",191,46.716,24.6389,9.1,121.88,68.3,
"January 11, 2021, 03:00 AM",191,46.716,24.6389,10.0,128.07,71.04,
"January 11, 2021, 04:00 AM",191,46.716,24.6389,9.9,135.36,74.92,
"January 11, 2021, 05:00 AM",191,46.716,24.6389,10.1,141.7,79.28,
"January 11, 2021, 06:00 AM",191,46.716,24.6389,12.1,149.73,87.17,
"January 11, 2021, 07:00 AM",191,46.716,24.6389,14.2,116.77,73.66,
"January 11, 2021, 08:00 AM",191,46.716,24.6389,15.7,109.6,71.35,
"January 11, 2021, 09:00 AM",191,46.716,24.6389,16.7,108.16,72.38,
"January 11, 2021, 10:00 AM",191,46.716,24.6389,17.7,86.03,61.8,
"January 11, 2021, 11:00 AM",191,46.716,24.6389,18.3,77.16,57.14,
"January 11, 2021, 12:00 PM",191,46.716,24.6389,18.5,75.85,56.6,
"January 11, 2021, 01:00 PM",191,46.716,24.6389,18.4,80.33,59.13,
"January 11, 2021, 02:00 PM",191,46.716,24.6389,17.8,87.75,63.11,
"January 11, 2021, 03:00 PM",191,46.716,24.6389,16.6,93.31,66.26,
"January 11, 2021, 04:00 PM",191,46.716,24.6389,15.5,98.03,68.26,
"January 11, 2021, 05:00 PM",191,46.716,24.6389,14.3,101.73,68.85,
"January 11, 2021, 06:00 PM",191,46.716,24.6389,13.3,108.18,71.19,
"January 11, 2021, 07:00 PM",191,46.716,24.6389,12.5,115.65,74.11,
"January 11, 2021, 08:00 PM",191,46.716,24.6389,11.5,118.62,74.91,
"January 11, 2021, 09:00 PM",191,46.716,24.6389,10.4,115.68,72.15,
"January 11, 2021, 10:00 PM",191,46.716,24.6389,9.3,109.21,67.2,
"January 11, 2021, 11:00 PM",191,46.716,24.6389,8.1,101.25,61.67,
"January 12, 2021, 12:00 AM",191,46.716,24.6389,7.1,93.75,56.57,
"January 12, 2021, 01:00 AM",191,46.716,24.6389,6.5,86.75,51.95,
"January 12, 2021, 02:00 AM",191,46.716,24.6389,5.9,80.91,48.01,
"January 12, 2021, 03:00 AM",191,46.716,24.6389,5.5,75.56,45.02,
"January 12, 2021, 04:00 AM",191,46.716,24.6389,5.0,72.86,43.23,
"January 12, 2021, 05:00 AM",191,46.716,24.6389,6.3,72.4,43.2,
"January 12, 2021, 06:00 AM",191,46.716,24.6389,10.3,68.49,41.07,
"January 12, 2021, 07:00 AM",191,46.716,24.6389,13.4,50.4,30.44,
"January 12, 2021, 08:00 AM",191,46.716,24.6389,15.0,45.81,27.43,
"January 12, 2021, 09:00 AM",191,46.716,24.6389,16.2,44.45,26.94,
"January 12, 2021, 10:00 AM",191,46.716,24.6389,17.0,28.7,19.41,
"January 12, 2021, 11:00 AM",191,46.716,24.6389,17.5,25.11,17.95,
"January 12, 2021, 12:00 PM",191,46.716,24.6389,17.7,26.28,19.25,
"January 12, 2021, 01:00 PM",191,46.716,24.6389,17.5,31.77,23.08,
"January 12, 2021, 02:00 PM",191,46.716,24.6389,16.5,39.78,28.18,
"January 12, 2021, 03:00 PM",191,46.716,24.6389,14.8,45.97,32.18,
"January 12, 2021, 04:00 PM",191,46.716,24.6389,13.4,52.68,35.48,
"January 12, 2021, 05:00 PM",191,46.716,24.6389,12.1,58.64,37.36,
"January 12, 2021, 06:00 PM",191,46.716,24.6389,10.8,62.12,37.63,
"January 12, 2021, 07:00 PM",191,46.716,24.6389,9.7,65.22,38.4,
"January 12, 2021, 08:00 PM",191,46.716,24.6389,8.3,69.5,40.07,
"January 12, 2021, 09:00 PM",191,46.716,24.6389,7.0,73.55,41.03,
"January 12, 2021, 10:00 PM",191,46.716,24.6389,5.9,75.72,41.74,
"January 12, 2021, 11:00 PM",191,46.716,24.6389,5.0,76.26,41.78,
"January 13, 2021, 12:00 AM",191,46.716,24.6389,4.2,75.23,41.2,
"January 13, 2021, 01:00 AM",191,46.716,24.6389,3.4,72.51,39.9,
"January 13, 2021, 02:00 AM",191,46.716,24.6389,2.6,69.95,39.22,
"January 13, 2021, 03:00 AM",191,46.716,24.6389,1.9,69.97,39.96,
"January 13, 2021, 04:00 AM",191,46.716,24.6389,1.3,72.11,41.61,
"January 13, 2021, 05:00 AM",191,46.716,24.6389,2.8,78.83,46.63,
"January 13, 2021, 06:00 AM",191,46.716,24.6389,8.3,84.87,50.74,
"January 13, 2021, 07:00 AM",191,46.716,24.6389,12.9,81.39,50.39,
"January 13, 2021, 08:00 AM",191,46.716,24.6389,15.0,75.96,49.0,
"January 13, 2021, 09:00 AM",191,46.716,24.6389,16.6,68.17,44.18,
"January 13, 2021, 10:00 AM",191,46.716,24.6389,17.9,35.19,24.8,
"January 13, 2021, 11:00 AM",191,46.716,24.6389,18.8,25.4,18.19,
"January 13, 2021, 12:00 PM",191,46.716,24.6389,19.1,22.41,15.85,
"January 13, 2021, 01:00 PM",191,46.716,24.6389,19.0,26.28,17.5,
"January 13, 2021, 02:00 PM",191,46.716,24.6389,18.2,37.49,23.56,
"January 13, 2021, 03:00 PM",191,46.716,24.6389,16.7,47.37,27.77,
"January 13, 2021, 04:00 PM",191,46.716,24.6389,15.0,55.73,30.9,
"January 13, 2021, 05:00 PM",191,46.716,24.6389,13.3,62.43,33.34,
"January 13, 2021, 06:00 PM",191,46.716,24.6389,11.6,67.44,34.85,
"January 13, 2021, 07:00 PM",191,46.716,24.6389,10.2,70.29,35.38,
"January 13, 2021, 08:00 PM",191,46.716,24.6389,9.4,73.43,36.17,
"January 13, 2021, 09:00 PM",191,46.716,24.6389,10.1,77.95,37.36,
"January 13, 2021, 10:00 PM",191,46.716,24.6389,10.0,81.54,38.48,
"January 13, 2021, 11:00 PM",191,46.716,24.6389,9.8,83.8,39.22,
"January 14, 2021, 12:00 AM",191,46.716,24.6389,9.6,84.91,39.74,
"January 14, 2021, 01:00 AM",191,46.716,24.6389,9.5,85.0,40.13,
"January 14, 2021, 02:00 AM",191,46.716,24.6389,9.4,86.22,40.74,
"January 14, 2021, 03:00 AM",191,46.716,24.6389,9.0,88.74,41.33,
"January 14, 2021, 04:00 AM",191,46.716,24.6389,7.0,92.42,42.72,
"January 14, 2021, 05:00 AM",191,46.716,24.6389,7.0,98.31,44.98,
"January 14, 2021, 06:00 AM",191,46.716,24.6389,10.3,104.19,47.33,
"January 14, 2021, 07:00 AM",191,46.716,24.6389,15.9,93.2,46.89,
"January 14, 2021, 08:00 AM",191,46.716,24.6389,18.4,85.73,42.37,
"January 14, 2021, 09:00 AM",191,46.716,24.6389,20.2,81.5,39.6,
"January 14, 2021, 10:00 AM",191,46.716,24.6389,21.4,62.04,35.1,
"January 14, 2021, 11:00 AM",191,46.716,24.6389,22.2,59.82,35.06,
"January 14, 2021, 12:00 PM",191,46.716,24.6389,22.6,60.01,35.26,
"January 14, 2021, 01:00 PM",191,46.716,24.6389,22.5,63.23,37.51,
"January 14, 2021, 02:00 PM",191,46.716,24.6389,21.8,66.58,38.71,
"January 14, 2021, 03:00 PM",191,46.716,24.6389,20.5,70.57,40.34,
"January 14, 2021, 04:00 PM",191,46.716,24.6389,18.9,73.03,41.16,
"January 14, 2021, 05:00 PM",191,46.716,24.6389,17.2,74.28,41.01,
"January 14, 2021, 06:00 PM",191,46.716,24.6389,15.8,75.3,39.74,
"January 14, 2021, 07:00 PM",191,46.716,24.6389,14.6,76.75,37.04,
"January 14, 2021, 08:00 PM",191,46.716,24.6389,13.5,80.31,35.05,
"January 14, 2021, 09:00 PM",191,46.716,24.6389,12.4,84.75,34.87,
"January 14, 2021, 10:00 PM",191,46.716,24.6389,11.5,85.88,35.06,
"January 14, 2021, 11:00 PM",191,46.716,24.6389,10.7,85.67,35.77,
"January 15, 2021, 12:00 AM",191,46.716,24.6389,10.0,88.13,37.29,
"January 15, 2021, 01:00 AM",191,46.716,24.6389,9.5,92.08,39.82,
"January 15, 2021, 02:00 AM",191,46.716,24.6389,9.6,96.75,42.13,
"January 15, 2021, 03:00 AM",191,46.716,24.6389,9.6,101.6,44.63,
