date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 27, 2021, 10:00 PM",222,-175.2018,-21.1343,22.7,3.76,2.28,
"September 27, 2021, 11:00 PM",222,-175.2018,-21.1343,22.9,3.7,2.1,
"September 28, 2021, 12:00 AM",222,-175.2018,-21.1343,23.2,3.62,1.92,
"September 28, 2021, 01:00 AM",222,-175.2018,-21.1343,23.5,3.46,1.74,
"September 28, 2021, 02:00 AM",222,-175.2018,-21.1343,23.7,3.35,1.65,
"September 28, 2021, 03:00 AM",222,-175.2018,-21.1343,23.8,3.19,1.56,
"September 28, 2021, 04:00 AM",222,-175.2018,-21.1343,23.8,3.07,1.55,
"September 28, 2021, 05:00 AM",222,-175.2018,-21.1343,23.9,3.03,1.57,
"September 28, 2021, 06:00 AM",222,-175.2018,-21.1343,23.8,2.99,1.57,
"September 28, 2021, 07:00 AM",222,-175.2018,-21.1343,23.8,2.89,1.5,
"September 28, 2021, 08:00 AM",222,-175.2018,-21.1343,23.7,2.82,1.47,
"September 28, 2021, 09:00 AM",222,-175.2018,-21.1343,23.6,2.86,1.5,
"September 28, 2021, 10:00 AM",222,-175.2018,-21.1343,23.7,3.03,1.6,
"September 28, 2021, 11:00 AM",222,-175.2018,-21.1343,23.6,3.32,1.75,
"September 28, 2021, 12:00 PM",222,-175.2018,-21.1343,23.6,3.61,1.88,
"September 28, 2021, 01:00 PM",222,-175.2018,-21.1343,23.6,3.72,1.87,
"September 28, 2021, 02:00 PM",222,-175.2018,-21.1343,23.6,3.66,1.79,
"September 28, 2021, 03:00 PM",222,-175.2018,-21.1343,23.6,3.48,1.64,
"September 28, 2021, 04:00 PM",222,-175.2018,-21.1343,23.7,3.3,1.5,
"September 28, 2021, 05:00 PM",222,-175.2018,-21.1343,23.8,3.29,1.45,
"September 28, 2021, 06:00 PM",222,-175.2018,-21.1343,23.9,3.41,1.49,
"September 28, 2021, 07:00 PM",222,-175.2018,-21.1343,24.0,3.53,1.54,
"September 28, 2021, 08:00 PM",222,-175.2018,-21.1343,24.0,3.68,1.62,
"September 28, 2021, 09:00 PM",222,-175.2018,-21.1343,24.1,3.78,1.72,
"September 28, 2021, 10:00 PM",222,-175.2018,-21.1343,24.1,3.71,1.8,
"September 28, 2021, 11:00 PM",222,-175.2018,-21.1343,24.1,4.26,2.01,
"September 29, 2021, 12:00 AM",222,-175.2018,-21.1343,24.1,5.3,2.25,
"September 29, 2021, 01:00 AM",222,-175.2018,-21.1343,24.2,6.3,2.39,
"September 29, 2021, 02:00 AM",222,-175.2018,-21.1343,24.2,6.64,2.37,
"September 29, 2021, 03:00 AM",222,-175.2018,-21.1343,24.3,7.13,2.33,
"September 29, 2021, 04:00 AM",222,-175.2018,-21.1343,24.3,8.09,2.41,
"September 29, 2021, 05:00 AM",222,-175.2018,-21.1343,24.2,9.2,2.59,
"September 29, 2021, 06:00 AM",222,-175.2018,-21.1343,24.1,11.02,2.88,
"September 29, 2021, 07:00 AM",222,-175.2018,-21.1343,23.9,12.62,3.19,
"September 29, 2021, 08:00 AM",222,-175.2018,-21.1343,23.9,11.94,3.11,
"September 29, 2021, 09:00 AM",222,-175.2018,-21.1343,23.8,10.9,2.88,
"September 29, 2021, 10:00 AM",222,-175.2018,-21.1343,24.2,10.65,2.76,
"September 29, 2021, 11:00 AM",222,-175.2018,-21.1343,24.0,11.23,2.75,
"September 29, 2021, 12:00 PM",222,-175.2018,-21.1343,23.8,12.14,2.72,
"September 29, 2021, 01:00 PM",222,-175.2018,-21.1343,23.7,12.43,2.65,
"September 29, 2021, 02:00 PM",222,-175.2018,-21.1343,23.6,12.61,2.6,
"September 29, 2021, 03:00 PM",222,-175.2018,-21.1343,23.5,12.36,2.57,
"September 29, 2021, 04:00 PM",222,-175.2018,-21.1343,23.5,12.02,2.56,
"September 29, 2021, 05:00 PM",222,-175.2018,-21.1343,23.4,11.64,2.53,
"September 29, 2021, 06:00 PM",222,-175.2018,-21.1343,23.5,11.29,2.52,
"September 29, 2021, 07:00 PM",222,-175.2018,-21.1343,23.6,11.04,2.5,
"September 29, 2021, 08:00 PM",222,-175.2018,-21.1343,23.6,10.91,2.47,
"September 29, 2021, 09:00 PM",222,-175.2018,-21.1343,23.7,10.79,2.45,
"September 29, 2021, 10:00 PM",222,-175.2018,-21.1343,23.6,10.92,2.44,
"September 29, 2021, 11:00 PM",222,-175.2018,-21.1343,23.6,11.64,2.55,
"September 30, 2021, 12:00 AM",222,-175.2018,-21.1343,23.5,11.97,2.64,
"September 30, 2021, 01:00 AM",222,-175.2018,-21.1343,23.5,11.41,2.56,
"September 30, 2021, 02:00 AM",222,-175.2018,-21.1343,23.4,10.62,2.39,
"September 30, 2021, 03:00 AM",222,-175.2018,-21.1343,23.3,10.25,2.29,
"September 30, 2021, 04:00 AM",222,-175.2018,-21.1343,23.4,9.82,2.36,
"September 30, 2021, 05:00 AM",222,-175.2018,-21.1343,23.4,10.3,2.61,
"September 30, 2021, 06:00 AM",222,-175.2018,-21.1343,23.4,11.35,2.96,
"September 30, 2021, 07:00 AM",222,-175.2018,-21.1343,23.2,12.48,3.26,
"September 30, 2021, 08:00 AM",222,-175.2018,-21.1343,23.2,11.59,3.31,
"September 30, 2021, 09:00 AM",222,-175.2018,-21.1343,23.2,10.29,3.14,
"September 30, 2021, 10:00 AM",222,-175.2018,-21.1343,22.7,7.41,2.62,
"September 30, 2021, 11:00 AM",222,-175.2018,-21.1343,22.3,4.62,1.96,
"September 30, 2021, 12:00 PM",222,-175.2018,-21.1343,21.9,3.15,1.46,
"September 30, 2021, 01:00 PM",222,-175.2018,-21.1343,21.8,2.46,1.15,
"September 30, 2021, 02:00 PM",222,-175.2018,-21.1343,21.8,2.23,0.98,
"September 30, 2021, 03:00 PM",222,-175.2018,-21.1343,21.6,2.3,0.93,
"September 30, 2021, 04:00 PM",222,-175.2018,-21.1343,21.5,2.35,0.9,
"September 30, 2021, 05:00 PM",222,-175.2018,-21.1343,21.5,2.01,0.78,
"September 30, 2021, 06:00 PM",222,-175.2018,-21.1343,21.5,1.61,0.64,
"September 30, 2021, 07:00 PM",222,-175.2018,-21.1343,21.7,1.47,0.55,
"September 30, 2021, 08:00 PM",222,-175.2018,-21.1343,22.0,1.54,0.52,
"September 30, 2021, 09:00 PM",222,-175.2018,-21.1343,22.2,1.63,0.51,
"September 30, 2021, 10:00 PM",222,-175.2018,-21.1343,23.0,1.5,0.5,
"September 30, 2021, 11:00 PM",222,-175.2018,-21.1343,23.2,1.6,0.52,
"October 01, 2021, 12:00 AM",222,-175.2018,-21.1343,23.3,1.94,0.61,
"October 01, 2021, 01:00 AM",222,-175.2018,-21.1343,23.2,2.27,0.69,
"October 01, 2021, 02:00 AM",222,-175.2018,-21.1343,23.3,2.69,0.75,
"October 01, 2021, 03:00 AM",222,-175.2018,-21.1343,23.4,2.95,0.78,
"October 01, 2021, 04:00 AM",222,-175.2018,-21.1343,23.5,3.32,0.83,
"October 01, 2021, 05:00 AM",222,-175.2018,-21.1343,23.5,4.03,0.98,
"October 01, 2021, 06:00 AM",222,-175.2018,-21.1343,23.5,5.09,1.21,
"October 01, 2021, 07:00 AM",222,-175.2018,-21.1343,23.4,6.18,1.42,
"October 01, 2021, 08:00 AM",222,-175.2018,-21.1343,23.4,7.2,1.62,
"October 01, 2021, 09:00 AM",222,-175.2018,-21.1343,23.3,8.47,1.9,
"October 01, 2021, 10:00 AM",222,-175.2018,-21.1343,23.4,9.63,2.12,
"October 01, 2021, 11:00 AM",222,-175.2018,-21.1343,23.4,10.36,2.27,
"October 01, 2021, 12:00 PM",222,-175.2018,-21.1343,23.4,10.81,2.37,
"October 01, 2021, 01:00 PM",222,-175.2018,-21.1343,23.5,10.83,2.4,
"October 01, 2021, 02:00 PM",222,-175.2018,-21.1343,23.5,10.47,2.28,
"October 01, 2021, 03:00 PM",222,-175.2018,-21.1343,23.7,9.98,2.14,
"October 01, 2021, 04:00 PM",222,-175.2018,-21.1343,23.6,9.68,2.09,
"October 01, 2021, 05:00 PM",222,-175.2018,-21.1343,23.4,9.7,2.34,
"October 01, 2021, 06:00 PM",222,-175.2018,-21.1343,23.0,10.05,2.75,
"October 01, 2021, 07:00 PM",222,-175.2018,-21.1343,22.9,9.8,3.2,
"October 01, 2021, 08:00 PM",222,-175.2018,-21.1343,23.0,10.33,3.61,
"October 01, 2021, 09:00 PM",222,-175.2018,-21.1343,23.1,11.42,3.96,
"October 01, 2021, 10:00 PM",222,-175.2018,-21.1343,23.0,12.16,4.11,
"October 01, 2021, 11:00 PM",222,-175.2018,-21.1343,23.1,12.48,4.08,
"October 02, 2021, 12:00 AM",222,-175.2018,-21.1343,23.2,12.93,4.07,
"October 02, 2021, 01:00 AM",222,-175.2018,-21.1343,23.3,14.21,4.06,
"October 02, 2021, 02:00 AM",222,-175.2018,-21.1343,23.2,15.74,4.19,
"October 02, 2021, 03:00 AM",222,-175.2018,-21.1343,23.2,17.44,4.37,
"October 02, 2021, 04:00 AM",222,-175.2018,-21.1343,23.2,21.36,4.55,
"October 02, 2021, 05:00 AM",222,-175.2018,-21.1343,23.4,23.63,4.5,
"October 02, 2021, 06:00 AM",222,-175.2018,-21.1343,23.4,22.58,4.38,
"October 02, 2021, 07:00 AM",222,-175.2018,-21.1343,23.3,22.35,4.39,
"October 02, 2021, 08:00 AM",222,-175.2018,-21.1343,23.3,22.24,4.51,
"October 02, 2021, 09:00 AM",222,-175.2018,-21.1343,23.2,22.21,4.71,
"October 02, 2021, 10:00 AM",222,-175.2018,-21.1343,23.1,21.96,4.91,
"October 02, 2021, 11:00 AM",222,-175.2018,-21.1343,23.1,20.34,4.93,
"October 02, 2021, 12:00 PM",222,-175.2018,-21.1343,23.1,19.94,4.76,
"October 02, 2021, 01:00 PM",222,-175.2018,-21.1343,23.1,19.7,4.53,
"October 02, 2021, 02:00 PM",222,-175.2018,-21.1343,23.1,18.89,4.3,
"October 02, 2021, 03:00 PM",222,-175.2018,-21.1343,23.1,18.68,4.32,
"October 02, 2021, 04:00 PM",222,-175.2018,-21.1343,23.2,17.76,4.46,
"October 02, 2021, 05:00 PM",222,-175.2018,-21.1343,23.3,17.6,4.53,
"October 02, 2021, 06:00 PM",222,-175.2018,-21.1343,23.4,17.18,4.58,
"October 02, 2021, 07:00 PM",222,-175.2018,-21.1343,23.5,15.55,4.59,
"October 02, 2021, 08:00 PM",222,-175.2018,-21.1343,23.5,15.24,4.74,
"October 02, 2021, 09:00 PM",222,-175.2018,-21.1343,23.5,15.12,4.85,
"October 02, 2021, 10:00 PM",222,-175.2018,-21.1343,23.4,16.52,5.09,
"October 02, 2021, 11:00 PM",222,-175.2018,-21.1343,23.4,18.17,5.46,
"October 03, 2021, 12:00 AM",222,-175.2018,-21.1343,23.4,18.73,5.79,
"October 03, 2021, 01:00 AM",222,-175.2018,-21.1343,23.5,18.42,6.06,
"October 03, 2021, 02:00 AM",222,-175.2018,-21.1343,23.5,19.82,6.41,
"October 03, 2021, 03:00 AM",222,-175.2018,-21.1343,23.5,21.43,6.74,
"October 03, 2021, 04:00 AM",222,-175.2018,-21.1343,23.5,24.43,6.7,
"October 03, 2021, 05:00 AM",222,-175.2018,-21.1343,23.6,24.96,6.3,
"October 03, 2021, 06:00 AM",222,-175.2018,-21.1343,23.6,25.25,5.89,
"October 03, 2021, 07:00 AM",222,-175.2018,-21.1343,23.8,26.17,5.65,
"October 03, 2021, 08:00 AM",222,-175.2018,-21.1343,23.9,26.84,5.62,
"October 03, 2021, 09:00 AM",222,-175.2018,-21.1343,23.8,27.49,5.8,
"October 03, 2021, 10:00 AM",222,-175.2018,-21.1343,23.7,28.08,5.93,
"October 03, 2021, 11:00 AM",222,-175.2018,-21.1343,23.7,26.31,6.03,
"October 03, 2021, 12:00 PM",222,-175.2018,-21.1343,23.7,27.45,6.23,
"October 03, 2021, 01:00 PM",222,-175.2018,-21.1343,23.7,25.84,6.26,
"October 03, 2021, 02:00 PM",222,-175.2018,-21.1343,23.7,24.3,6.11,
"October 03, 2021, 03:00 PM",222,-175.2018,-21.1343,23.6,22.47,5.91,
"October 03, 2021, 04:00 PM",222,-175.2018,-21.1343,23.5,20.72,5.79,
"October 03, 2021, 05:00 PM",222,-175.2018,-21.1343,23.5,18.52,5.8,
"October 03, 2021, 06:00 PM",222,-175.2018,-21.1343,23.5,16.13,5.63,
"October 03, 2021, 07:00 PM",222,-175.2018,-21.1343,23.5,16.19,5.57,
"October 03, 2021, 08:00 PM",222,-175.2018,-21.1343,23.5,17.63,5.38,
"October 03, 2021, 09:00 PM",222,-175.2018,-21.1343,23.4,19.41,5.06,
"October 03, 2021, 10:00 PM",222,-175.2018,-21.1343,23.6,20.78,4.68,
"October 03, 2021, 11:00 PM",222,-175.2018,-21.1343,23.6,23.13,4.47,
"October 04, 2021, 12:00 AM",222,-175.2018,-21.1343,23.6,23.34,4.2,
"October 04, 2021, 01:00 AM",222,-175.2018,-21.1343,23.7,24.49,4.19,
"October 04, 2021, 02:00 AM",222,-175.2018,-21.1343,23.7,24.31,4.24,
"October 04, 2021, 03:00 AM",222,-175.2018,-21.1343,23.9,23.08,4.18,
"October 04, 2021, 04:00 AM",222,-175.2018,-21.1343,24.0,20.86,4.06,
"October 04, 2021, 05:00 AM",222,-175.2018,-21.1343,24.0,19.07,3.91,
"October 04, 2021, 06:00 AM",222,-175.2018,-21.1343,24.0,19.34,3.94,
"October 04, 2021, 07:00 AM",222,-175.2018,-21.1343,24.2,21.63,4.12,
"October 04, 2021, 08:00 AM",222,-175.2018,-21.1343,24.3,24.51,4.44,
"October 04, 2021, 09:00 AM",222,-175.2018,-21.1343,24.3,24.94,4.63,
"October 04, 2021, 10:00 AM",222,-175.2018,-21.1343,24.3,24.35,4.5,
"October 04, 2021, 11:00 AM",222,-175.2018,-21.1343,24.3,21.81,4.06,
"October 04, 2021, 12:00 PM",222,-175.2018,-21.1343,24.3,19.92,3.81,
"October 04, 2021, 01:00 PM",222,-175.2018,-21.1343,24.3,20.45,3.87,
"October 04, 2021, 02:00 PM",222,-175.2018,-21.1343,24.2,22.92,4.23,
"October 04, 2021, 03:00 PM",222,-175.2018,-21.1343,24.3,24.9,4.59,
"October 04, 2021, 04:00 PM",222,-175.2018,-21.1343,24.3,23.15,4.71,
"October 04, 2021, 05:00 PM",222,-175.2018,-21.1343,24.4,20.29,4.65,
"October 04, 2021, 06:00 PM",222,-175.2018,-21.1343,24.4,18.37,4.49,
"October 04, 2021, 07:00 PM",222,-175.2018,-21.1343,24.4,18.38,4.37,
"October 04, 2021, 08:00 PM",222,-175.2018,-21.1343,24.4,18.9,4.43,
"October 04, 2021, 09:00 PM",222,-175.2018,-21.1343,24.5,19.55,4.62,
"October 04, 2021, 10:00 PM",222,-175.2018,-21.1343,24.3,19.04,4.81,
"October 04, 2021, 11:00 PM",222,-175.2018,-21.1343,24.4,18.06,5.11,
"October 05, 2021, 12:00 AM",222,-175.2018,-21.1343,24.3,16.97,5.42,
"October 05, 2021, 01:00 AM",222,-175.2018,-21.1343,24.1,16.59,5.74,
"October 05, 2021, 02:00 AM",222,-175.2018,-21.1343,23.8,16.49,5.99,
"October 05, 2021, 03:00 AM",222,-175.2018,-21.1343,23.7,16.64,6.25,
"October 05, 2021, 04:00 AM",222,-175.2018,-21.1343,23.3,17.53,6.45,
"October 05, 2021, 05:00 AM",222,-175.2018,-21.1343,23.3,16.67,6.39,
"October 05, 2021, 06:00 AM",222,-175.2018,-21.1343,23.6,15.27,6.28,
"October 05, 2021, 07:00 AM",222,-175.2018,-21.1343,23.8,13.51,5.8,
"October 05, 2021, 08:00 AM",222,-175.2018,-21.1343,23.9,11.49,5.13,
"October 05, 2021, 09:00 AM",222,-175.2018,-21.1343,23.9,9.37,4.34,
"October 05, 2021, 10:00 AM",222,-175.2018,-21.1343,23.4,7.59,3.67,
"October 05, 2021, 11:00 AM",222,-175.2018,-21.1343,23.3,6.49,3.15,
"October 05, 2021, 12:00 PM",222,-175.2018,-21.1343,23.1,5.66,2.7,
"October 05, 2021, 01:00 PM",222,-175.2018,-21.1343,23.0,4.97,2.4,
"October 05, 2021, 02:00 PM",222,-175.2018,-21.1343,23.0,4.29,2.09,
"October 05, 2021, 03:00 PM",222,-175.2018,-21.1343,23.3,3.71,1.81,
"October 05, 2021, 04:00 PM",222,-175.2018,-21.1343,23.2,3.76,1.62,
"October 05, 2021, 05:00 PM",222,-175.2018,-21.1343,23.0,3.88,1.57,
"October 05, 2021, 06:00 PM",222,-175.2018,-21.1343,22.8,3.84,1.53,
"October 05, 2021, 07:00 PM",222,-175.2018,-21.1343,22.7,3.92,1.5,
"October 05, 2021, 08:00 PM",222,-175.2018,-21.1343,22.6,4.17,1.51,
"October 05, 2021, 09:00 PM",222,-175.2018,-21.1343,22.6,4.13,1.47,
"October 05, 2021, 10:00 PM",222,-175.2018,-21.1343,22.8,3.65,1.31,
"October 05, 2021, 11:00 PM",222,-175.2018,-21.1343,22.8,3.33,1.19,
"October 06, 2021, 12:00 AM",222,-175.2018,-21.1343,22.8,3.09,1.12,
"October 06, 2021, 01:00 AM",222,-175.2018,-21.1343,22.8,2.87,1.08,
"October 06, 2021, 02:00 AM",222,-175.2018,-21.1343,22.9,2.98,1.16,
"October 06, 2021, 03:00 AM",222,-175.2018,-21.1343,23.0,3.21,1.28,
"October 06, 2021, 04:00 AM",222,-175.2018,-21.1343,23.1,3.64,1.44,
"October 06, 2021, 05:00 AM",222,-175.2018,-21.1343,23.2,4.16,1.6,
"October 06, 2021, 06:00 AM",222,-175.2018,-21.1343,23.4,4.6,1.73,
"October 06, 2021, 07:00 AM",222,-175.2018,-21.1343,23.5,4.77,1.75,
"October 06, 2021, 08:00 AM",222,-175.2018,-21.1343,23.6,4.58,1.6,
"October 06, 2021, 09:00 AM",222,-175.2018,-21.1343,23.7,4.76,1.48,
"October 06, 2021, 10:00 AM",222,-175.2018,-21.1343,23.7,5.11,1.51,
"October 06, 2021, 11:00 AM",222,-175.2018,-21.1343,23.8,5.58,1.66,
"October 06, 2021, 12:00 PM",222,-175.2018,-21.1343,23.8,6.13,1.85,
"October 06, 2021, 01:00 PM",222,-175.2018,-21.1343,23.9,6.78,2.02,
"October 06, 2021, 02:00 PM",222,-175.2018,-21.1343,24.0,7.34,2.17,
"October 06, 2021, 03:00 PM",222,-175.2018,-21.1343,24.0,7.73,2.21,
"October 06, 2021, 04:00 PM",222,-175.2018,-21.1343,24.1,7.89,2.13,
"October 06, 2021, 05:00 PM",222,-175.2018,-21.1343,24.2,8.25,2.13,
"October 06, 2021, 06:00 PM",222,-175.2018,-21.1343,24.3,8.95,2.29,
"October 06, 2021, 07:00 PM",222,-175.2018,-21.1343,24.4,9.85,2.6,
"October 06, 2021, 08:00 PM",222,-175.2018,-21.1343,24.4,10.21,2.84,
"October 06, 2021, 09:00 PM",222,-175.2018,-21.1343,24.4,9.86,2.85,
"October 06, 2021, 10:00 PM",222,-175.2018,-21.1343,24.6,9.16,2.68,
"October 06, 2021, 11:00 PM",222,-175.2018,-21.1343,24.5,8.96,2.59,
"October 07, 2021, 12:00 AM",222,-175.2018,-21.1343,24.5,9.23,2.63,
"October 07, 2021, 01:00 AM",222,-175.2018,-21.1343,24.6,9.98,2.78,
"October 07, 2021, 02:00 AM",222,-175.2018,-21.1343,24.6,11.07,3.06,
"October 07, 2021, 03:00 AM",222,-175.2018,-21.1343,24.6,12.0,3.3,
"October 07, 2021, 04:00 AM",222,-175.2018,-21.1343,24.6,12.4,3.35,
"October 07, 2021, 05:00 AM",222,-175.2018,-21.1343,24.6,11.9,3.08,
"October 07, 2021, 06:00 AM",222,-175.2018,-21.1343,24.6,10.94,2.71,
"October 07, 2021, 07:00 AM",222,-175.2018,-21.1343,24.6,10.19,2.43,
"October 07, 2021, 08:00 AM",222,-175.2018,-21.1343,24.5,9.75,2.27,
"October 07, 2021, 09:00 AM",222,-175.2018,-21.1343,24.5,9.55,2.19,
"October 07, 2021, 10:00 AM",222,-175.2018,-21.1343,24.8,9.58,2.21,
"October 07, 2021, 11:00 AM",222,-175.2018,-21.1343,24.8,9.76,2.28,
"October 07, 2021, 12:00 PM",222,-175.2018,-21.1343,24.7,10.02,2.37,
"October 07, 2021, 01:00 PM",222,-175.2018,-21.1343,24.7,10.34,2.46,
"October 07, 2021, 02:00 PM",222,-175.2018,-21.1343,24.7,10.49,2.49,
"October 07, 2021, 03:00 PM",222,-175.2018,-21.1343,24.7,10.45,2.45,
"October 07, 2021, 04:00 PM",222,-175.2018,-21.1343,24.6,8.62,2.27,
"October 07, 2021, 05:00 PM",222,-175.2018,-21.1343,24.7,6.66,2.07,
"October 07, 2021, 06:00 PM",222,-175.2018,-21.1343,24.5,5.39,1.91,
"October 07, 2021, 07:00 PM",222,-175.2018,-21.1343,24.2,4.71,1.85,
"October 07, 2021, 08:00 PM",222,-175.2018,-21.1343,23.6,4.45,1.88,
"October 07, 2021, 09:00 PM",222,-175.2018,-21.1343,23.5,4.25,1.92,
"October 07, 2021, 10:00 PM",222,-175.2018,-21.1343,24.2,4.16,1.94,
"October 07, 2021, 11:00 PM",222,-175.2018,-21.1343,24.4,4.0,1.87,
"October 08, 2021, 12:00 AM",222,-175.2018,-21.1343,24.4,3.92,1.82,
"October 08, 2021, 01:00 AM",222,-175.2018,-21.1343,24.3,3.87,1.82,
"October 08, 2021, 02:00 AM",222,-175.2018,-21.1343,24.3,4.11,1.93,
"October 08, 2021, 03:00 AM",222,-175.2018,-21.1343,24.5,4.54,2.11,
"October 08, 2021, 04:00 AM",222,-175.2018,-21.1343,24.5,4.99,2.23,
"October 08, 2021, 05:00 AM",222,-175.2018,-21.1343,24.5,5.35,2.31,
"October 08, 2021, 06:00 AM",222,-175.2018,-21.1343,24.5,5.71,2.37,
"October 08, 2021, 07:00 AM",222,-175.2018,-21.1343,24.3,6.53,2.53,
"October 08, 2021, 08:00 AM",222,-175.2018,-21.1343,24.1,7.79,2.91,
"October 08, 2021, 09:00 AM",222,-175.2018,-21.1343,24.2,8.93,3.42,
"October 08, 2021, 10:00 AM",222,-175.2018,-21.1343,24.5,10.05,3.84,
"October 08, 2021, 11:00 AM",222,-175.2018,-21.1343,24.4,11.09,4.07,
"October 08, 2021, 12:00 PM",222,-175.2018,-21.1343,24.4,12.07,4.11,
"October 08, 2021, 01:00 PM",222,-175.2018,-21.1343,24.5,12.42,4.11,
"October 08, 2021, 02:00 PM",222,-175.2018,-21.1343,24.2,12.41,4.1,
"October 08, 2021, 03:00 PM",222,-175.2018,-21.1343,23.7,12.19,4.11,
"October 08, 2021, 04:00 PM",222,-175.2018,-21.1343,23.7,11.66,4.04,
"October 08, 2021, 05:00 PM",222,-175.2018,-21.1343,23.5,11.01,3.93,
"October 08, 2021, 06:00 PM",222,-175.2018,-21.1343,23.6,10.21,3.82,
"October 08, 2021, 07:00 PM",222,-175.2018,-21.1343,23.7,9.49,3.74,
"October 08, 2021, 08:00 PM",222,-175.2018,-21.1343,23.9,8.84,3.62,
"October 08, 2021, 09:00 PM",222,-175.2018,-21.1343,24.0,8.15,3.46,
"October 08, 2021, 10:00 PM",222,-175.2018,-21.1343,24.3,7.46,3.3,
"October 08, 2021, 11:00 PM",222,-175.2018,-21.1343,24.3,7.1,3.22,
"October 09, 2021, 12:00 AM",222,-175.2018,-21.1343,24.5,6.95,3.19,
"October 09, 2021, 01:00 AM",222,-175.2018,-21.1343,24.5,6.74,3.13,
"October 09, 2021, 02:00 AM",222,-175.2018,-21.1343,24.4,6.86,3.13,
"October 09, 2021, 03:00 AM",222,-175.2018,-21.1343,24.3,7.18,3.19,
"October 09, 2021, 04:00 AM",222,-175.2018,-21.1343,24.2,8.09,3.46,
"October 09, 2021, 05:00 AM",222,-175.2018,-21.1343,24.2,8.75,3.7,
"October 09, 2021, 06:00 AM",222,-175.2018,-21.1343,24.1,8.91,3.8,
"October 09, 2021, 07:00 AM",222,-175.2018,-21.1343,24.1,8.88,3.76,
"October 09, 2021, 08:00 AM",222,-175.2018,-21.1343,24.2,8.67,3.49,
"October 09, 2021, 09:00 AM",222,-175.2018,-21.1343,24.3,8.33,3.2,
"October 09, 2021, 10:00 AM",222,-175.2018,-21.1343,24.2,7.87,2.98,
"October 09, 2021, 11:00 AM",222,-175.2018,-21.1343,23.9,7.28,2.79,
"October 09, 2021, 12:00 PM",222,-175.2018,-21.1343,23.3,6.71,2.64,
"October 09, 2021, 01:00 PM",222,-175.2018,-21.1343,23.0,6.15,2.53,
"October 09, 2021, 02:00 PM",222,-175.2018,-21.1343,23.0,5.8,2.5,
"October 09, 2021, 03:00 PM",222,-175.2018,-21.1343,23.2,5.56,2.56,
"October 09, 2021, 04:00 PM",222,-175.2018,-21.1343,23.4,5.54,2.65,
"October 09, 2021, 05:00 PM",222,-175.2018,-21.1343,23.6,5.76,2.8,
"October 09, 2021, 06:00 PM",222,-175.2018,-21.1343,23.7,6.0,2.93,
"October 09, 2021, 07:00 PM",222,-175.2018,-21.1343,23.9,6.12,3.02,
"October 09, 2021, 08:00 PM",222,-175.2018,-21.1343,23.8,6.29,3.1,
"October 09, 2021, 09:00 PM",222,-175.2018,-21.1343,23.7,6.44,3.19,
"October 09, 2021, 10:00 PM",222,-175.2018,-21.1343,24.0,6.1,3.17,
"October 09, 2021, 11:00 PM",222,-175.2018,-21.1343,24.4,5.77,3.2,
"October 10, 2021, 12:00 AM",222,-175.2018,-21.1343,24.3,5.71,3.29,
"October 10, 2021, 01:00 AM",222,-175.2018,-21.1343,24.1,5.55,3.25,
"October 10, 2021, 02:00 AM",222,-175.2018,-21.1343,23.7,5.29,3.16,
"October 10, 2021, 03:00 AM",222,-175.2018,-21.1343,23.5,5.03,3.08,
"October 10, 2021, 04:00 AM",222,-175.2018,-21.1343,23.4,4.85,3.04,
"October 10, 2021, 05:00 AM",222,-175.2018,-21.1343,23.3,4.72,3.03,
"October 10, 2021, 06:00 AM",222,-175.2018,-21.1343,22.9,4.6,3.01,
"October 10, 2021, 07:00 AM",222,-175.2018,-21.1343,22.9,4.49,3.0,
"October 10, 2021, 08:00 AM",222,-175.2018,-21.1343,22.7,4.08,2.78,
"October 10, 2021, 09:00 AM",222,-175.2018,-21.1343,22.3,3.31,2.31,
"October 10, 2021, 10:00 AM",222,-175.2018,-21.1343,21.4,2.55,1.82,
"October 10, 2021, 11:00 AM",222,-175.2018,-21.1343,21.4,2.28,1.55,
"October 10, 2021, 12:00 PM",222,-175.2018,-21.1343,21.6,2.32,1.39,
"October 10, 2021, 01:00 PM",222,-175.2018,-21.1343,21.8,2.59,1.3,
"October 10, 2021, 02:00 PM",222,-175.2018,-21.1343,22.2,2.75,1.28,
"October 10, 2021, 03:00 PM",222,-175.2018,-21.1343,22.4,2.8,1.35,
"October 10, 2021, 04:00 PM",222,-175.2018,-21.1343,22.6,2.69,1.43,
"October 10, 2021, 05:00 PM",222,-175.2018,-21.1343,22.7,2.57,1.51,
"October 10, 2021, 06:00 PM",222,-175.2018,-21.1343,22.7,2.54,1.54,
"October 10, 2021, 07:00 PM",222,-175.2018,-21.1343,22.9,2.62,1.58,
"October 10, 2021, 08:00 PM",222,-175.2018,-21.1343,22.9,2.73,1.53,
"October 10, 2021, 09:00 PM",222,-175.2018,-21.1343,23.0,2.75,1.47,
"October 10, 2021, 10:00 PM",222,-175.2018,-21.1343,22.9,2.83,1.56,
"October 10, 2021, 11:00 PM",222,-175.2018,-21.1343,23.0,3.27,1.74,
"October 11, 2021, 12:00 AM",222,-175.2018,-21.1343,22.7,3.88,1.91,
"October 11, 2021, 01:00 AM",222,-175.2018,-21.1343,22.6,4.16,1.96,
"October 11, 2021, 02:00 AM",222,-175.2018,-21.1343,21.9,3.86,1.84,
