date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 06:00 PM",244,-176.174,-13.282,26.5,2.56,1.29,
"January 02, 2021, 07:00 PM",244,-176.174,-13.282,26.6,2.65,1.23,
"January 02, 2021, 08:00 PM",244,-176.174,-13.282,26.7,2.74,1.16,
"January 02, 2021, 09:00 PM",244,-176.174,-13.282,27.0,2.78,1.07,
"January 02, 2021, 10:00 PM",244,-176.174,-13.282,27.6,2.69,0.94,
"January 02, 2021, 11:00 PM",244,-176.174,-13.282,27.9,2.42,0.77,
"January 03, 2021, 12:00 AM",244,-176.174,-13.282,28.0,2.05,0.63,
"January 03, 2021, 01:00 AM",244,-176.174,-13.282,28.1,1.84,0.58,
"January 03, 2021, 02:00 AM",244,-176.174,-13.282,28.2,1.75,0.64,
"January 03, 2021, 03:00 AM",244,-176.174,-13.282,28.3,1.82,0.75,
"January 03, 2021, 04:00 AM",244,-176.174,-13.282,28.3,2.07,0.92,
"January 03, 2021, 05:00 AM",244,-176.174,-13.282,28.2,2.55,1.13,
"January 03, 2021, 06:00 AM",244,-176.174,-13.282,28.1,3.25,1.38,
"January 03, 2021, 07:00 AM",244,-176.174,-13.282,28.1,4.11,1.63,
"January 03, 2021, 08:00 AM",244,-176.174,-13.282,28.2,4.86,1.77,
"January 03, 2021, 09:00 AM",244,-176.174,-13.282,28.3,5.26,1.76,
"January 03, 2021, 10:00 AM",244,-176.174,-13.282,28.5,5.18,1.62,
"January 03, 2021, 11:00 AM",244,-176.174,-13.282,28.4,4.88,1.43,
"January 03, 2021, 12:00 PM",244,-176.174,-13.282,28.3,4.56,1.29,
"January 03, 2021, 01:00 PM",244,-176.174,-13.282,28.2,4.34,1.21,
"January 03, 2021, 02:00 PM",244,-176.174,-13.282,28.1,4.16,1.18,
"January 03, 2021, 03:00 PM",244,-176.174,-13.282,28.0,4.02,1.18,
"January 03, 2021, 04:00 PM",244,-176.174,-13.282,28.0,3.96,1.24,
"January 03, 2021, 05:00 PM",244,-176.174,-13.282,28.0,3.93,1.3,
"January 03, 2021, 06:00 PM",244,-176.174,-13.282,28.0,3.92,1.35,
"January 03, 2021, 07:00 PM",244,-176.174,-13.282,28.0,3.95,1.41,
"January 03, 2021, 08:00 PM",244,-176.174,-13.282,28.1,4.01,1.43,
"January 03, 2021, 09:00 PM",244,-176.174,-13.282,28.0,4.03,1.46,
"January 03, 2021, 10:00 PM",244,-176.174,-13.282,28.3,4.0,1.42,
"January 03, 2021, 11:00 PM",244,-176.174,-13.282,28.3,3.86,1.37,
"January 04, 2021, 12:00 AM",244,-176.174,-13.282,28.3,3.67,1.3,
"January 04, 2021, 01:00 AM",244,-176.174,-13.282,28.3,3.5,1.22,
"January 04, 2021, 02:00 AM",244,-176.174,-13.282,28.3,3.43,1.18,
"January 04, 2021, 03:00 AM",244,-176.174,-13.282,28.3,3.54,1.2,
"January 04, 2021, 04:00 AM",244,-176.174,-13.282,28.3,3.82,1.27,
"January 04, 2021, 05:00 AM",244,-176.174,-13.282,28.3,4.0,1.33,
"January 04, 2021, 06:00 AM",244,-176.174,-13.282,28.3,4.08,1.35,
"January 04, 2021, 07:00 AM",244,-176.174,-13.282,28.3,3.96,1.32,
"January 04, 2021, 08:00 AM",244,-176.174,-13.282,28.2,3.66,1.22,
"January 04, 2021, 09:00 AM",244,-176.174,-13.282,28.2,3.34,1.11,
"January 04, 2021, 10:00 AM",244,-176.174,-13.282,28.3,3.08,1.0,
"January 04, 2021, 11:00 AM",244,-176.174,-13.282,28.2,2.8,0.89,
"January 04, 2021, 12:00 PM",244,-176.174,-13.282,28.1,2.55,0.79,
"January 04, 2021, 01:00 PM",244,-176.174,-13.282,28.0,2.36,0.7,
"January 04, 2021, 02:00 PM",244,-176.174,-13.282,28.0,2.23,0.65,
"January 04, 2021, 03:00 PM",244,-176.174,-13.282,27.9,2.12,0.62,
"January 04, 2021, 04:00 PM",244,-176.174,-13.282,28.0,2.04,0.59,
"January 04, 2021, 05:00 PM",244,-176.174,-13.282,27.9,2.03,0.57,
"January 04, 2021, 06:00 PM",244,-176.174,-13.282,27.9,2.08,0.58,
"January 04, 2021, 07:00 PM",244,-176.174,-13.282,28.0,2.18,0.6,
"January 04, 2021, 08:00 PM",244,-176.174,-13.282,28.0,2.27,0.62,
"January 04, 2021, 09:00 PM",244,-176.174,-13.282,28.0,2.33,0.64,
"January 04, 2021, 10:00 PM",244,-176.174,-13.282,28.1,2.3,0.64,
"January 04, 2021, 11:00 PM",244,-176.174,-13.282,28.1,2.21,0.62,
"January 05, 2021, 12:00 AM",244,-176.174,-13.282,28.2,2.07,0.58,
"January 05, 2021, 01:00 AM",244,-176.174,-13.282,28.3,1.94,0.55,
"January 05, 2021, 02:00 AM",244,-176.174,-13.282,28.3,1.82,0.52,
"January 05, 2021, 03:00 AM",244,-176.174,-13.282,28.3,1.73,0.5,
"January 05, 2021, 04:00 AM",244,-176.174,-13.282,28.4,1.68,0.5,
"January 05, 2021, 05:00 AM",244,-176.174,-13.282,28.4,1.67,0.5,
"January 05, 2021, 06:00 AM",244,-176.174,-13.282,28.4,1.7,0.5,
"January 05, 2021, 07:00 AM",244,-176.174,-13.282,28.4,1.75,0.5,
"January 05, 2021, 08:00 AM",244,-176.174,-13.282,28.4,1.8,0.5,
"January 05, 2021, 09:00 AM",244,-176.174,-13.282,28.4,1.85,0.5,
"January 05, 2021, 10:00 AM",244,-176.174,-13.282,28.6,1.92,0.51,
"January 05, 2021, 11:00 AM",244,-176.174,-13.282,28.6,1.94,0.51,
"January 05, 2021, 12:00 PM",244,-176.174,-13.282,28.5,1.95,0.52,
"January 05, 2021, 01:00 PM",244,-176.174,-13.282,28.5,1.93,0.53,
"January 05, 2021, 02:00 PM",244,-176.174,-13.282,28.4,1.83,0.52,
"January 05, 2021, 03:00 PM",244,-176.174,-13.282,28.4,1.8,0.52,
"January 05, 2021, 04:00 PM",244,-176.174,-13.282,28.4,1.84,0.54,
"January 05, 2021, 05:00 PM",244,-176.174,-13.282,28.5,1.93,0.58,
"January 05, 2021, 06:00 PM",244,-176.174,-13.282,28.6,1.99,0.61,
"January 05, 2021, 07:00 PM",244,-176.174,-13.282,28.6,2.04,0.64,
"January 05, 2021, 08:00 PM",244,-176.174,-13.282,28.5,2.12,0.69,
"January 05, 2021, 09:00 PM",244,-176.174,-13.282,28.4,2.26,0.75,
"January 05, 2021, 10:00 PM",244,-176.174,-13.282,28.0,2.42,0.81,
"January 05, 2021, 11:00 PM",244,-176.174,-13.282,27.4,2.44,0.87,
"January 06, 2021, 12:00 AM",244,-176.174,-13.282,27.1,2.31,0.92,
"January 06, 2021, 01:00 AM",244,-176.174,-13.282,27.2,2.06,0.95,
"January 06, 2021, 02:00 AM",244,-176.174,-13.282,26.9,1.88,1.0,
"January 06, 2021, 03:00 AM",244,-176.174,-13.282,26.9,1.82,1.05,
"January 06, 2021, 04:00 AM",244,-176.174,-13.282,26.9,1.74,1.08,
"January 06, 2021, 05:00 AM",244,-176.174,-13.282,26.9,1.64,1.06,
"January 06, 2021, 06:00 AM",244,-176.174,-13.282,26.2,1.51,1.03,
"January 06, 2021, 07:00 AM",244,-176.174,-13.282,25.9,1.42,1.0,
"January 06, 2021, 08:00 AM",244,-176.174,-13.282,26.2,1.36,0.99,
"January 06, 2021, 09:00 AM",244,-176.174,-13.282,26.5,1.33,0.98,
"January 06, 2021, 10:00 AM",244,-176.174,-13.282,26.4,1.3,0.97,
"January 06, 2021, 11:00 AM",244,-176.174,-13.282,25.9,1.24,0.89,
"January 06, 2021, 12:00 PM",244,-176.174,-13.282,25.8,1.16,0.74,
"January 06, 2021, 01:00 PM",244,-176.174,-13.282,25.6,1.03,0.56,
"January 06, 2021, 02:00 PM",244,-176.174,-13.282,25.5,0.97,0.5,
"January 06, 2021, 03:00 PM",244,-176.174,-13.282,25.4,0.97,0.5,
"January 06, 2021, 04:00 PM",244,-176.174,-13.282,25.6,0.99,0.5,
"January 06, 2021, 05:00 PM",244,-176.174,-13.282,25.6,1.1,0.5,
"January 06, 2021, 06:00 PM",244,-176.174,-13.282,25.8,1.26,0.5,
"January 06, 2021, 07:00 PM",244,-176.174,-13.282,25.8,1.45,0.5,
"January 06, 2021, 08:00 PM",244,-176.174,-13.282,25.5,1.83,0.61,
"January 06, 2021, 09:00 PM",244,-176.174,-13.282,25.4,2.37,0.84,
"January 06, 2021, 10:00 PM",244,-176.174,-13.282,25.5,2.88,1.03,
"January 06, 2021, 11:00 PM",244,-176.174,-13.282,25.6,2.89,1.03,
"January 07, 2021, 12:00 AM",244,-176.174,-13.282,25.7,2.75,0.96,
"January 07, 2021, 01:00 AM",244,-176.174,-13.282,26.0,2.32,0.85,
"January 07, 2021, 02:00 AM",244,-176.174,-13.282,26.5,2.01,0.79,
"January 07, 2021, 03:00 AM",244,-176.174,-13.282,26.7,1.83,0.81,
"January 07, 2021, 04:00 AM",244,-176.174,-13.282,26.8,1.89,0.99,
"January 07, 2021, 05:00 AM",244,-176.174,-13.282,27.1,2.1,1.3,
"January 07, 2021, 06:00 AM",244,-176.174,-13.282,27.5,2.34,1.63,
"January 07, 2021, 07:00 AM",244,-176.174,-13.282,27.9,2.5,1.83,
"January 07, 2021, 08:00 AM",244,-176.174,-13.282,28.2,2.52,1.87,
"January 07, 2021, 09:00 AM",244,-176.174,-13.282,28.2,2.49,1.83,
"January 07, 2021, 10:00 AM",244,-176.174,-13.282,27.8,2.54,1.86,
"January 07, 2021, 11:00 AM",244,-176.174,-13.282,27.7,2.69,1.98,
"January 07, 2021, 12:00 PM",244,-176.174,-13.282,27.6,2.82,2.05,
"January 07, 2021, 01:00 PM",244,-176.174,-13.282,27.5,2.97,2.06,
"January 07, 2021, 02:00 PM",244,-176.174,-13.282,27.6,3.4,2.27,
"January 07, 2021, 03:00 PM",244,-176.174,-13.282,27.8,4.09,2.63,
"January 07, 2021, 04:00 PM",244,-176.174,-13.282,27.9,4.1,2.54,
"January 07, 2021, 05:00 PM",244,-176.174,-13.282,28.0,3.7,2.21,
"January 07, 2021, 06:00 PM",244,-176.174,-13.282,28.1,4.0,2.43,
"January 07, 2021, 07:00 PM",244,-176.174,-13.282,28.2,4.09,2.62,
"January 07, 2021, 08:00 PM",244,-176.174,-13.282,28.3,3.59,2.31,
"January 07, 2021, 09:00 PM",244,-176.174,-13.282,28.3,3.16,2.01,
"January 07, 2021, 10:00 PM",244,-176.174,-13.282,26.3,3.06,1.97,
"January 07, 2021, 11:00 PM",244,-176.174,-13.282,26.9,3.1,2.05,
"January 08, 2021, 12:00 AM",244,-176.174,-13.282,27.3,3.15,2.11,
"January 08, 2021, 01:00 AM",244,-176.174,-13.282,27.2,3.44,2.26,
"January 08, 2021, 02:00 AM",244,-176.174,-13.282,27.5,4.07,2.55,
"January 08, 2021, 03:00 AM",244,-176.174,-13.282,27.7,4.75,2.85,
"January 08, 2021, 04:00 AM",244,-176.174,-13.282,27.9,5.08,2.98,
"January 08, 2021, 05:00 AM",244,-176.174,-13.282,28.0,5.25,3.04,
"January 08, 2021, 06:00 AM",244,-176.174,-13.282,28.0,5.29,3.05,
"January 08, 2021, 07:00 AM",244,-176.174,-13.282,28.0,5.16,2.98,
"January 08, 2021, 08:00 AM",244,-176.174,-13.282,28.1,5.09,2.91,
"January 08, 2021, 09:00 AM",244,-176.174,-13.282,28.2,5.02,2.81,
"January 08, 2021, 10:00 AM",244,-176.174,-13.282,27.7,5.09,2.71,
"January 08, 2021, 11:00 AM",244,-176.174,-13.282,27.3,5.21,2.65,
"January 08, 2021, 12:00 PM",244,-176.174,-13.282,27.2,5.34,2.69,
"January 08, 2021, 01:00 PM",244,-176.174,-13.282,27.3,5.51,2.69,
"January 08, 2021, 02:00 PM",244,-176.174,-13.282,27.5,6.61,3.12,
"January 08, 2021, 03:00 PM",244,-176.174,-13.282,28.0,10.13,4.41,
"January 08, 2021, 04:00 PM",244,-176.174,-13.282,28.5,14.66,5.21,
"January 08, 2021, 05:00 PM",244,-176.174,-13.282,28.8,13.86,4.51,
"January 08, 2021, 06:00 PM",244,-176.174,-13.282,28.9,13.06,4.27,
"January 08, 2021, 07:00 PM",244,-176.174,-13.282,28.9,14.94,4.62,
"January 08, 2021, 08:00 PM",244,-176.174,-13.282,28.7,17.07,4.78,
"January 08, 2021, 09:00 PM",244,-176.174,-13.282,28.7,18.19,4.63,
"January 08, 2021, 10:00 PM",244,-176.174,-13.282,28.6,18.36,4.47,
"January 08, 2021, 11:00 PM",244,-176.174,-13.282,28.6,17.12,4.63,
"January 09, 2021, 12:00 AM",244,-176.174,-13.282,28.5,14.81,4.78,
"January 09, 2021, 01:00 AM",244,-176.174,-13.282,28.4,12.94,4.66,
"January 09, 2021, 02:00 AM",244,-176.174,-13.282,28.4,11.96,4.38,
"January 09, 2021, 03:00 AM",244,-176.174,-13.282,28.4,11.44,4.19,
"January 09, 2021, 04:00 AM",244,-176.174,-13.282,28.5,11.55,4.22,
"January 09, 2021, 05:00 AM",244,-176.174,-13.282,28.5,11.13,4.15,
"January 09, 2021, 06:00 AM",244,-176.174,-13.282,28.5,11.04,4.2,
"January 09, 2021, 07:00 AM",244,-176.174,-13.282,28.5,10.97,4.37,
"January 09, 2021, 08:00 AM",244,-176.174,-13.282,28.4,10.81,4.74,
"January 09, 2021, 09:00 AM",244,-176.174,-13.282,28.2,11.46,5.34,
"January 09, 2021, 10:00 AM",244,-176.174,-13.282,28.1,13.07,5.9,
"January 09, 2021, 11:00 AM",244,-176.174,-13.282,28.0,14.83,6.09,
"January 09, 2021, 12:00 PM",244,-176.174,-13.282,28.0,16.14,6.24,
"January 09, 2021, 01:00 PM",244,-176.174,-13.282,27.8,17.85,6.55,
"January 09, 2021, 02:00 PM",244,-176.174,-13.282,27.7,20.05,6.88,
"January 09, 2021, 03:00 PM",244,-176.174,-13.282,28.0,22.16,7.01,
"January 09, 2021, 04:00 PM",244,-176.174,-13.282,28.1,23.05,6.74,
"January 09, 2021, 05:00 PM",244,-176.174,-13.282,28.2,22.08,6.46,
"January 09, 2021, 06:00 PM",244,-176.174,-13.282,28.3,19.49,6.08,
"January 09, 2021, 07:00 PM",244,-176.174,-13.282,28.4,16.18,5.46,
"January 09, 2021, 08:00 PM",244,-176.174,-13.282,28.4,14.53,4.96,
"January 09, 2021, 09:00 PM",244,-176.174,-13.282,28.4,14.06,4.71,
"January 09, 2021, 10:00 PM",244,-176.174,-13.282,28.6,13.87,4.61,
"January 09, 2021, 11:00 PM",244,-176.174,-13.282,28.6,13.71,4.55,
"January 10, 2021, 12:00 AM",244,-176.174,-13.282,28.6,13.01,4.42,
"January 10, 2021, 01:00 AM",244,-176.174,-13.282,28.6,12.18,4.29,
"January 10, 2021, 02:00 AM",244,-176.174,-13.282,28.7,11.67,4.26,
"January 10, 2021, 03:00 AM",244,-176.174,-13.282,28.7,11.98,4.46,
"January 10, 2021, 04:00 AM",244,-176.174,-13.282,28.7,12.83,4.85,
"January 10, 2021, 05:00 AM",244,-176.174,-13.282,28.7,13.36,5.14,
"January 10, 2021, 06:00 AM",244,-176.174,-13.282,28.7,13.35,5.23,
"January 10, 2021, 07:00 AM",244,-176.174,-13.282,28.7,13.03,5.37,
"January 10, 2021, 08:00 AM",244,-176.174,-13.282,28.7,12.54,5.47,
"January 10, 2021, 09:00 AM",244,-176.174,-13.282,28.5,12.48,5.53,
"January 10, 2021, 10:00 AM",244,-176.174,-13.282,28.2,12.49,5.4,
"January 10, 2021, 11:00 AM",244,-176.174,-13.282,28.3,12.36,5.06,
"January 10, 2021, 12:00 PM",244,-176.174,-13.282,27.8,12.8,4.98,
"January 10, 2021, 01:00 PM",244,-176.174,-13.282,27.3,14.06,5.2,
"January 10, 2021, 02:00 PM",244,-176.174,-13.282,26.6,14.76,5.31,
"January 10, 2021, 03:00 PM",244,-176.174,-13.282,26.3,13.9,5.15,
"January 10, 2021, 04:00 PM",244,-176.174,-13.282,26.2,11.68,4.79,
"January 10, 2021, 05:00 PM",244,-176.174,-13.282,26.3,9.77,4.46,
"January 10, 2021, 06:00 PM",244,-176.174,-13.282,26.6,8.54,4.17,
"January 10, 2021, 07:00 PM",244,-176.174,-13.282,26.9,8.11,4.03,
"January 10, 2021, 08:00 PM",244,-176.174,-13.282,27.2,8.29,4.09,
"January 10, 2021, 09:00 PM",244,-176.174,-13.282,27.4,8.83,4.23,
"January 10, 2021, 10:00 PM",244,-176.174,-13.282,27.8,9.16,4.32,
"January 10, 2021, 11:00 PM",244,-176.174,-13.282,27.9,9.23,4.4,
"January 11, 2021, 12:00 AM",244,-176.174,-13.282,28.0,9.35,4.57,
"January 11, 2021, 01:00 AM",244,-176.174,-13.282,27.9,9.41,4.69,
"January 11, 2021, 02:00 AM",244,-176.174,-13.282,27.7,9.28,4.79,
"January 11, 2021, 03:00 AM",244,-176.174,-13.282,27.7,9.14,4.88,
"January 11, 2021, 04:00 AM",244,-176.174,-13.282,27.3,8.68,4.84,
"January 11, 2021, 05:00 AM",244,-176.174,-13.282,26.9,8.44,4.74,
"January 11, 2021, 06:00 AM",244,-176.174,-13.282,26.8,8.28,4.72,
"January 11, 2021, 07:00 AM",244,-176.174,-13.282,27.0,8.22,4.69,
"January 11, 2021, 08:00 AM",244,-176.174,-13.282,27.0,8.03,4.56,
"January 11, 2021, 09:00 AM",244,-176.174,-13.282,26.8,7.64,4.31,
"January 11, 2021, 10:00 AM",244,-176.174,-13.282,26.6,7.03,3.91,
"January 11, 2021, 11:00 AM",244,-176.174,-13.282,26.5,6.36,3.44,
"January 11, 2021, 12:00 PM",244,-176.174,-13.282,26.7,5.79,2.99,
"January 11, 2021, 01:00 PM",244,-176.174,-13.282,26.5,5.36,2.65,
"January 11, 2021, 02:00 PM",244,-176.174,-13.282,26.7,4.98,2.42,
"January 11, 2021, 03:00 PM",244,-176.174,-13.282,26.8,4.65,2.29,
"January 11, 2021, 04:00 PM",244,-176.174,-13.282,26.5,4.39,2.24,
"January 11, 2021, 05:00 PM",244,-176.174,-13.282,26.7,4.11,2.18,
"January 11, 2021, 06:00 PM",244,-176.174,-13.282,27.1,3.77,2.11,
"January 11, 2021, 07:00 PM",244,-176.174,-13.282,27.3,3.61,2.05,
"January 11, 2021, 08:00 PM",244,-176.174,-13.282,27.5,3.71,2.05,
"January 11, 2021, 09:00 PM",244,-176.174,-13.282,27.7,3.84,2.07,
"January 11, 2021, 10:00 PM",244,-176.174,-13.282,27.3,4.07,2.12,
"January 11, 2021, 11:00 PM",244,-176.174,-13.282,27.5,4.08,2.09,
"January 12, 2021, 12:00 AM",244,-176.174,-13.282,27.7,3.8,2.01,
"January 12, 2021, 01:00 AM",244,-176.174,-13.282,27.8,3.4,1.9,
"January 12, 2021, 02:00 AM",244,-176.174,-13.282,27.9,3.11,1.82,
"January 12, 2021, 03:00 AM",244,-176.174,-13.282,28.0,2.97,1.79,
"January 12, 2021, 04:00 AM",244,-176.174,-13.282,28.1,2.99,1.8,
"January 12, 2021, 05:00 AM",244,-176.174,-13.282,28.1,3.03,1.82,
"January 12, 2021, 06:00 AM",244,-176.174,-13.282,28.2,3.09,1.84,
"January 12, 2021, 07:00 AM",244,-176.174,-13.282,28.2,3.17,1.85,
"January 12, 2021, 08:00 AM",244,-176.174,-13.282,27.9,3.3,1.86,
"January 12, 2021, 09:00 AM",244,-176.174,-13.282,27.8,3.34,1.83,
"January 12, 2021, 10:00 AM",244,-176.174,-13.282,27.2,3.29,1.77,
"January 12, 2021, 11:00 AM",244,-176.174,-13.282,27.0,3.24,1.71,
"January 12, 2021, 12:00 PM",244,-176.174,-13.282,27.1,3.2,1.64,
"January 12, 2021, 01:00 PM",244,-176.174,-13.282,27.2,3.13,1.56,
"January 12, 2021, 02:00 PM",244,-176.174,-13.282,27.3,3.03,1.5,
"January 12, 2021, 03:00 PM",244,-176.174,-13.282,27.3,3.02,1.49,
"January 12, 2021, 04:00 PM",244,-176.174,-13.282,26.7,3.03,1.5,
"January 12, 2021, 05:00 PM",244,-176.174,-13.282,26.0,3.04,1.52,
"January 12, 2021, 06:00 PM",244,-176.174,-13.282,26.0,3.11,1.55,
"January 12, 2021, 07:00 PM",244,-176.174,-13.282,26.3,3.19,1.54,
"January 12, 2021, 08:00 PM",244,-176.174,-13.282,26.5,3.19,1.49,
"January 12, 2021, 09:00 PM",244,-176.174,-13.282,26.2,3.15,1.41,
"January 12, 2021, 10:00 PM",244,-176.174,-13.282,26.5,3.12,1.33,
"January 12, 2021, 11:00 PM",244,-176.174,-13.282,26.9,3.21,1.32,
"January 13, 2021, 12:00 AM",244,-176.174,-13.282,27.2,3.36,1.35,
"January 13, 2021, 01:00 AM",244,-176.174,-13.282,26.9,3.45,1.41,
"January 13, 2021, 02:00 AM",244,-176.174,-13.282,26.9,3.51,1.45,
"January 13, 2021, 03:00 AM",244,-176.174,-13.282,27.1,3.46,1.48,
"January 13, 2021, 04:00 AM",244,-176.174,-13.282,27.4,3.31,1.47,
"January 13, 2021, 05:00 AM",244,-176.174,-13.282,27.7,3.03,1.37,
"January 13, 2021, 06:00 AM",244,-176.174,-13.282,27.7,2.8,1.27,
"January 13, 2021, 07:00 AM",244,-176.174,-13.282,27.8,2.63,1.16,
"January 13, 2021, 08:00 AM",244,-176.174,-13.282,28.0,2.63,1.15,
"January 13, 2021, 09:00 AM",244,-176.174,-13.282,27.6,2.66,1.18,
"January 13, 2021, 10:00 AM",244,-176.174,-13.282,26.3,2.7,1.3,
"January 13, 2021, 11:00 AM",244,-176.174,-13.282,26.2,2.68,1.39,
"January 13, 2021, 12:00 PM",244,-176.174,-13.282,26.2,2.62,1.39,
"January 13, 2021, 01:00 PM",244,-176.174,-13.282,26.2,2.4,1.25,
"January 13, 2021, 02:00 PM",244,-176.174,-13.282,25.8,2.18,1.09,
"January 13, 2021, 03:00 PM",244,-176.174,-13.282,25.7,2.01,0.96,
"January 13, 2021, 04:00 PM",244,-176.174,-13.282,25.6,1.97,0.92,
"January 13, 2021, 05:00 PM",244,-176.174,-13.282,25.8,2.05,0.94,
"January 13, 2021, 06:00 PM",244,-176.174,-13.282,26.3,2.17,0.98,
"January 13, 2021, 07:00 PM",244,-176.174,-13.282,26.9,2.7,1.07,
"January 13, 2021, 08:00 PM",244,-176.174,-13.282,26.9,3.39,1.2,
"January 13, 2021, 09:00 PM",244,-176.174,-13.282,27.2,3.87,1.28,
"January 13, 2021, 10:00 PM",244,-176.174,-13.282,26.7,3.76,1.23,
"January 13, 2021, 11:00 PM",244,-176.174,-13.282,26.7,3.39,1.09,
"January 14, 2021, 12:00 AM",244,-176.174,-13.282,26.8,3.3,1.06,
"January 14, 2021, 01:00 AM",244,-176.174,-13.282,26.7,3.3,1.11,
"January 14, 2021, 02:00 AM",244,-176.174,-13.282,26.3,3.43,1.24,
"January 14, 2021, 03:00 AM",244,-176.174,-13.282,26.3,3.67,1.45,
"January 14, 2021, 04:00 AM",244,-176.174,-13.282,26.6,3.89,1.67,
"January 14, 2021, 05:00 AM",244,-176.174,-13.282,26.9,4.07,1.85,
"January 14, 2021, 06:00 AM",244,-176.174,-13.282,27.0,4.08,1.98,
"January 14, 2021, 07:00 AM",244,-176.174,-13.282,26.8,3.93,2.12,
"January 14, 2021, 08:00 AM",244,-176.174,-13.282,26.5,3.69,2.19,
"January 14, 2021, 09:00 AM",244,-176.174,-13.282,26.3,3.49,2.24,
"January 14, 2021, 10:00 AM",244,-176.174,-13.282,26.0,3.45,2.31,
"January 14, 2021, 11:00 AM",244,-176.174,-13.282,25.9,3.68,2.51,
"January 14, 2021, 12:00 PM",244,-176.174,-13.282,26.1,3.9,2.67,
"January 14, 2021, 01:00 PM",244,-176.174,-13.282,26.3,3.99,2.7,
"January 14, 2021, 02:00 PM",244,-176.174,-13.282,26.2,4.01,2.69,
"January 14, 2021, 03:00 PM",244,-176.174,-13.282,26.1,4.08,2.75,
"January 14, 2021, 04:00 PM",244,-176.174,-13.282,26.3,4.38,2.91,
"January 14, 2021, 05:00 PM",244,-176.174,-13.282,26.8,4.72,2.98,
"January 14, 2021, 06:00 PM",244,-176.174,-13.282,27.3,5.11,2.97,
