date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 11:00 AM",89,-61.7518,12.0535,25.7,27.08,8.76,
"January 02, 2021, 12:00 PM",89,-61.7518,12.0535,25.7,26.79,9.39,
"January 02, 2021, 01:00 PM",89,-61.7518,12.0535,25.9,25.54,9.06,
"January 02, 2021, 02:00 PM",89,-61.7518,12.0535,26.0,24.58,8.54,
"January 02, 2021, 03:00 PM",89,-61.7518,12.0535,26.2,24.13,8.29,
"January 02, 2021, 04:00 PM",89,-61.7518,12.0535,26.2,23.16,8.13,
"January 02, 2021, 05:00 PM",89,-61.7518,12.0535,26.0,21.74,7.76,
"January 02, 2021, 06:00 PM",89,-61.7518,12.0535,25.7,21.57,7.35,
"January 02, 2021, 07:00 PM",89,-61.7518,12.0535,25.8,21.85,6.82,
"January 02, 2021, 08:00 PM",89,-61.7518,12.0535,25.7,22.72,6.39,
"January 02, 2021, 09:00 PM",89,-61.7518,12.0535,25.7,23.75,6.02,
"January 02, 2021, 10:00 PM",89,-61.7518,12.0535,25.8,23.92,5.71,
"January 02, 2021, 11:00 PM",89,-61.7518,12.0535,25.8,23.11,5.36,
"January 03, 2021, 12:00 AM",89,-61.7518,12.0535,25.8,22.72,5.22,
"January 03, 2021, 01:00 AM",89,-61.7518,12.0535,25.5,23.54,5.33,
"January 03, 2021, 02:00 AM",89,-61.7518,12.0535,25.4,23.73,5.52,
"January 03, 2021, 03:00 AM",89,-61.7518,12.0535,25.3,22.34,5.79,
"January 03, 2021, 04:00 AM",89,-61.7518,12.0535,25.2,19.7,6.0,
"January 03, 2021, 05:00 AM",89,-61.7518,12.0535,25.1,16.53,6.04,
"January 03, 2021, 06:00 AM",89,-61.7518,12.0535,25.1,14.79,5.95,
"January 03, 2021, 07:00 AM",89,-61.7518,12.0535,25.4,14.91,5.58,
"January 03, 2021, 08:00 AM",89,-61.7518,12.0535,25.5,16.19,4.73,
"January 03, 2021, 09:00 AM",89,-61.7518,12.0535,25.6,16.9,3.88,
"January 03, 2021, 10:00 AM",89,-61.7518,12.0535,25.6,16.51,3.33,
"January 03, 2021, 11:00 AM",89,-61.7518,12.0535,25.7,15.34,2.96,
"January 03, 2021, 12:00 PM",89,-61.7518,12.0535,25.7,14.34,2.75,
"January 03, 2021, 01:00 PM",89,-61.7518,12.0535,25.9,13.72,2.7,
"January 03, 2021, 02:00 PM",89,-61.7518,12.0535,26.0,13.55,2.75,
"January 03, 2021, 03:00 PM",89,-61.7518,12.0535,26.3,13.69,2.88,
"January 03, 2021, 04:00 PM",89,-61.7518,12.0535,26.4,13.44,2.97,
"January 03, 2021, 05:00 PM",89,-61.7518,12.0535,26.4,12.95,3.05,
"January 03, 2021, 06:00 PM",89,-61.7518,12.0535,26.5,12.55,3.09,
"January 03, 2021, 07:00 PM",89,-61.7518,12.0535,27.1,12.25,3.22,
"January 03, 2021, 08:00 PM",89,-61.7518,12.0535,27.1,12.1,3.38,
"January 03, 2021, 09:00 PM",89,-61.7518,12.0535,26.7,12.26,3.74,
"January 03, 2021, 10:00 PM",89,-61.7518,12.0535,26.0,13.52,4.62,
"January 03, 2021, 11:00 PM",89,-61.7518,12.0535,25.5,14.49,6.04,
"January 04, 2021, 12:00 AM",89,-61.7518,12.0535,25.1,13.92,6.88,
"January 04, 2021, 01:00 AM",89,-61.7518,12.0535,25.1,12.53,6.89,
"January 04, 2021, 02:00 AM",89,-61.7518,12.0535,24.6,11.65,6.7,
"January 04, 2021, 03:00 AM",89,-61.7518,12.0535,24.1,11.82,6.61,
"January 04, 2021, 04:00 AM",89,-61.7518,12.0535,24.4,13.08,6.73,
"January 04, 2021, 05:00 AM",89,-61.7518,12.0535,24.8,14.48,6.88,
"January 04, 2021, 06:00 AM",89,-61.7518,12.0535,25.2,15.86,7.05,
"January 04, 2021, 07:00 AM",89,-61.7518,12.0535,25.4,16.97,7.12,
"January 04, 2021, 08:00 AM",89,-61.7518,12.0535,25.3,18.29,7.53,
"January 04, 2021, 09:00 AM",89,-61.7518,12.0535,25.1,19.41,8.08,
"January 04, 2021, 10:00 AM",89,-61.7518,12.0535,24.8,19.96,8.73,
"January 04, 2021, 11:00 AM",89,-61.7518,12.0535,24.5,18.96,9.27,
"January 04, 2021, 12:00 PM",89,-61.7518,12.0535,24.3,16.48,9.22,
"January 04, 2021, 01:00 PM",89,-61.7518,12.0535,24.2,13.88,8.67,
"January 04, 2021, 02:00 PM",89,-61.7518,12.0535,24.3,12.39,8.16,
"January 04, 2021, 03:00 PM",89,-61.7518,12.0535,24.3,11.58,7.8,
"January 04, 2021, 04:00 PM",89,-61.7518,12.0535,24.4,10.93,7.42,
"January 04, 2021, 05:00 PM",89,-61.7518,12.0535,24.7,10.36,6.98,
"January 04, 2021, 06:00 PM",89,-61.7518,12.0535,24.9,9.81,6.43,
"January 04, 2021, 07:00 PM",89,-61.7518,12.0535,25.8,9.19,5.86,
"January 04, 2021, 08:00 PM",89,-61.7518,12.0535,25.9,8.78,5.49,
"January 04, 2021, 09:00 PM",89,-61.7518,12.0535,25.9,8.55,5.29,
"January 04, 2021, 10:00 PM",89,-61.7518,12.0535,25.8,8.5,5.23,
"January 04, 2021, 11:00 PM",89,-61.7518,12.0535,25.8,8.65,5.3,
"January 05, 2021, 12:00 AM",89,-61.7518,12.0535,25.8,8.81,5.27,
"January 05, 2021, 01:00 AM",89,-61.7518,12.0535,25.9,8.95,5.02,
"January 05, 2021, 02:00 AM",89,-61.7518,12.0535,25.9,9.24,4.68,
"January 05, 2021, 03:00 AM",89,-61.7518,12.0535,25.9,9.4,4.39,
"January 05, 2021, 04:00 AM",89,-61.7518,12.0535,25.8,8.9,4.01,
"January 05, 2021, 05:00 AM",89,-61.7518,12.0535,25.9,8.19,3.69,
"January 05, 2021, 06:00 AM",89,-61.7518,12.0535,25.8,8.13,3.5,
"January 05, 2021, 07:00 AM",89,-61.7518,12.0535,25.7,8.45,3.32,
"January 05, 2021, 08:00 AM",89,-61.7518,12.0535,25.7,9.17,3.11,
"January 05, 2021, 09:00 AM",89,-61.7518,12.0535,25.7,9.68,2.94,
"January 05, 2021, 10:00 AM",89,-61.7518,12.0535,25.6,10.02,2.8,
"January 05, 2021, 11:00 AM",89,-61.7518,12.0535,25.5,10.33,2.73,
"January 05, 2021, 12:00 PM",89,-61.7518,12.0535,25.5,10.78,2.67,
"January 05, 2021, 01:00 PM",89,-61.7518,12.0535,25.8,11.03,2.54,
"January 05, 2021, 02:00 PM",89,-61.7518,12.0535,26.2,10.92,2.4,
"January 05, 2021, 03:00 PM",89,-61.7518,12.0535,26.6,10.64,2.35,
"January 05, 2021, 04:00 PM",89,-61.7518,12.0535,26.9,10.63,2.34,
"January 05, 2021, 05:00 PM",89,-61.7518,12.0535,27.0,10.66,2.38,
"January 05, 2021, 06:00 PM",89,-61.7518,12.0535,27.1,10.99,2.47,
"January 05, 2021, 07:00 PM",89,-61.7518,12.0535,27.3,11.34,2.58,
"January 05, 2021, 08:00 PM",89,-61.7518,12.0535,27.3,11.79,2.67,
"January 05, 2021, 09:00 PM",89,-61.7518,12.0535,27.2,12.08,2.72,
"January 05, 2021, 10:00 PM",89,-61.7518,12.0535,27.1,12.48,2.78,
"January 05, 2021, 11:00 PM",89,-61.7518,12.0535,27.1,13.07,2.91,
"January 06, 2021, 12:00 AM",89,-61.7518,12.0535,27.2,13.32,2.93,
"January 06, 2021, 01:00 AM",89,-61.7518,12.0535,27.0,13.26,2.89,
"January 06, 2021, 02:00 AM",89,-61.7518,12.0535,26.9,13.46,2.87,
"January 06, 2021, 03:00 AM",89,-61.7518,12.0535,26.9,13.18,2.85,
"January 06, 2021, 04:00 AM",89,-61.7518,12.0535,26.8,11.16,2.64,
"January 06, 2021, 05:00 AM",89,-61.7518,12.0535,26.7,8.41,2.22,
"January 06, 2021, 06:00 AM",89,-61.7518,12.0535,26.5,6.73,1.9,
"January 06, 2021, 07:00 AM",89,-61.7518,12.0535,26.4,6.01,1.83,
"January 06, 2021, 08:00 AM",89,-61.7518,12.0535,25.9,5.8,1.91,
"January 06, 2021, 09:00 AM",89,-61.7518,12.0535,26.0,5.99,2.09,
"January 06, 2021, 10:00 AM",89,-61.7518,12.0535,25.7,6.04,2.25,
"January 06, 2021, 11:00 AM",89,-61.7518,12.0535,25.3,5.8,2.38,
"January 06, 2021, 12:00 PM",89,-61.7518,12.0535,24.9,5.49,2.51,
"January 06, 2021, 01:00 PM",89,-61.7518,12.0535,24.8,4.75,2.35,
"January 06, 2021, 02:00 PM",89,-61.7518,12.0535,25.6,3.79,1.97,
"January 06, 2021, 03:00 PM",89,-61.7518,12.0535,25.4,2.94,1.58,
"January 06, 2021, 04:00 PM",89,-61.7518,12.0535,25.2,2.37,1.27,
"January 06, 2021, 05:00 PM",89,-61.7518,12.0535,25.3,2.01,1.1,
"January 06, 2021, 06:00 PM",89,-61.7518,12.0535,25.8,1.83,0.99,
"January 06, 2021, 07:00 PM",89,-61.7518,12.0535,26.1,1.92,0.95,
"January 06, 2021, 08:00 PM",89,-61.7518,12.0535,26.1,2.08,0.94,
"January 06, 2021, 09:00 PM",89,-61.7518,12.0535,26.1,2.38,1.03,
"January 06, 2021, 10:00 PM",89,-61.7518,12.0535,26.1,3.07,1.39,
"January 06, 2021, 11:00 PM",89,-61.7518,12.0535,26.0,4.32,2.12,
"January 07, 2021, 12:00 AM",89,-61.7518,12.0535,25.8,5.5,2.83,
"January 07, 2021, 01:00 AM",89,-61.7518,12.0535,25.6,6.11,3.11,
"January 07, 2021, 02:00 AM",89,-61.7518,12.0535,25.3,6.39,3.13,
"January 07, 2021, 03:00 AM",89,-61.7518,12.0535,25.1,6.56,3.15,
"January 07, 2021, 04:00 AM",89,-61.7518,12.0535,25.0,6.79,3.32,
"January 07, 2021, 05:00 AM",89,-61.7518,12.0535,24.5,6.85,3.45,
"January 07, 2021, 06:00 AM",89,-61.7518,12.0535,24.6,6.52,3.43,
"January 07, 2021, 07:00 AM",89,-61.7518,12.0535,24.7,5.77,3.22,
"January 07, 2021, 08:00 AM",89,-61.7518,12.0535,24.6,5.12,2.97,
"January 07, 2021, 09:00 AM",89,-61.7518,12.0535,24.7,4.77,2.76,
"January 07, 2021, 10:00 AM",89,-61.7518,12.0535,24.6,4.84,2.7,
"January 07, 2021, 11:00 AM",89,-61.7518,12.0535,24.4,4.92,2.76,
"January 07, 2021, 12:00 PM",89,-61.7518,12.0535,24.6,4.9,2.81,
"January 07, 2021, 01:00 PM",89,-61.7518,12.0535,25.1,4.79,2.83,
"January 07, 2021, 02:00 PM",89,-61.7518,12.0535,25.8,4.95,2.89,
"January 07, 2021, 03:00 PM",89,-61.7518,12.0535,26.1,5.01,2.89,
"January 07, 2021, 04:00 PM",89,-61.7518,12.0535,25.9,5.08,2.92,
"January 07, 2021, 05:00 PM",89,-61.7518,12.0535,25.3,5.14,2.92,
"January 07, 2021, 06:00 PM",89,-61.7518,12.0535,25.3,5.21,2.86,
"January 07, 2021, 07:00 PM",89,-61.7518,12.0535,26.1,5.27,2.75,
"January 07, 2021, 08:00 PM",89,-61.7518,12.0535,26.2,5.61,2.76,
"January 07, 2021, 09:00 PM",89,-61.7518,12.0535,26.2,6.29,2.93,
"January 07, 2021, 10:00 PM",89,-61.7518,12.0535,25.7,7.29,3.23,
"January 07, 2021, 11:00 PM",89,-61.7518,12.0535,25.9,8.33,3.57,
"January 08, 2021, 12:00 AM",89,-61.7518,12.0535,26.1,9.42,3.95,
"January 08, 2021, 01:00 AM",89,-61.7518,12.0535,26.2,10.6,4.32,
"January 08, 2021, 02:00 AM",89,-61.7518,12.0535,26.3,11.62,4.47,
"January 08, 2021, 03:00 AM",89,-61.7518,12.0535,26.3,12.49,4.3,
"January 08, 2021, 04:00 AM",89,-61.7518,12.0535,26.3,15.49,3.92,
"January 08, 2021, 05:00 AM",89,-61.7518,12.0535,26.3,17.14,3.45,
"January 08, 2021, 06:00 AM",89,-61.7518,12.0535,26.2,16.3,3.07,
"January 08, 2021, 07:00 AM",89,-61.7518,12.0535,26.2,15.44,2.89,
"January 08, 2021, 08:00 AM",89,-61.7518,12.0535,26.2,14.67,2.81,
"January 08, 2021, 09:00 AM",89,-61.7518,12.0535,26.2,14.35,2.84,
"January 08, 2021, 10:00 AM",89,-61.7518,12.0535,26.3,13.59,2.98,
"January 08, 2021, 11:00 AM",89,-61.7518,12.0535,26.4,11.89,3.23,
"January 08, 2021, 12:00 PM",89,-61.7518,12.0535,26.4,10.93,3.54,
"January 08, 2021, 01:00 PM",89,-61.7518,12.0535,26.5,10.8,3.82,
"January 08, 2021, 02:00 PM",89,-61.7518,12.0535,26.4,12.06,4.08,
"January 08, 2021, 03:00 PM",89,-61.7518,12.0535,26.4,14.16,4.16,
"January 08, 2021, 04:00 PM",89,-61.7518,12.0535,26.3,15.31,3.99,
"January 08, 2021, 05:00 PM",89,-61.7518,12.0535,26.2,14.82,3.64,
"January 08, 2021, 06:00 PM",89,-61.7518,12.0535,26.2,14.19,3.33,
"January 08, 2021, 07:00 PM",89,-61.7518,12.0535,26.6,13.67,3.31,
"January 08, 2021, 08:00 PM",89,-61.7518,12.0535,26.6,13.32,3.37,
"January 08, 2021, 09:00 PM",89,-61.7518,12.0535,26.5,12.79,3.4,
"January 08, 2021, 10:00 PM",89,-61.7518,12.0535,26.5,12.64,3.59,
"January 08, 2021, 11:00 PM",89,-61.7518,12.0535,26.5,12.66,3.85,
"January 09, 2021, 12:00 AM",89,-61.7518,12.0535,26.5,12.4,3.99,
"January 09, 2021, 01:00 AM",89,-61.7518,12.0535,26.6,12.01,4.01,
"January 09, 2021, 02:00 AM",89,-61.7518,12.0535,26.6,12.08,4.0,
"January 09, 2021, 03:00 AM",89,-61.7518,12.0535,26.6,11.97,4.02,
"January 09, 2021, 04:00 AM",89,-61.7518,12.0535,26.5,12.26,4.0,
"January 09, 2021, 05:00 AM",89,-61.7518,12.0535,26.5,13.09,3.93,
"January 09, 2021, 06:00 AM",89,-61.7518,12.0535,26.3,13.65,3.84,
"January 09, 2021, 07:00 AM",89,-61.7518,12.0535,26.2,10.8,3.61,
"January 09, 2021, 08:00 AM",89,-61.7518,12.0535,25.7,7.33,3.33,
"January 09, 2021, 09:00 AM",89,-61.7518,12.0535,24.9,5.97,3.21,
"January 09, 2021, 10:00 AM",89,-61.7518,12.0535,25.0,5.45,3.1,
"January 09, 2021, 11:00 AM",89,-61.7518,12.0535,25.3,5.19,3.0,
"January 09, 2021, 12:00 PM",89,-61.7518,12.0535,25.5,5.23,3.16,
"January 09, 2021, 01:00 PM",89,-61.7518,12.0535,25.9,5.44,3.48,
"January 09, 2021, 02:00 PM",89,-61.7518,12.0535,25.9,5.57,3.72,
"January 09, 2021, 03:00 PM",89,-61.7518,12.0535,25.7,5.42,3.67,
"January 09, 2021, 04:00 PM",89,-61.7518,12.0535,25.7,5.56,3.7,
"January 09, 2021, 05:00 PM",89,-61.7518,12.0535,25.9,6.21,4.01,
"January 09, 2021, 06:00 PM",89,-61.7518,12.0535,25.6,7.22,4.49,
"January 09, 2021, 07:00 PM",89,-61.7518,12.0535,25.9,8.51,5.1,
"January 09, 2021, 08:00 PM",89,-61.7518,12.0535,26.1,9.82,5.8,
"January 09, 2021, 09:00 PM",89,-61.7518,12.0535,26.3,11.23,6.52,
"January 09, 2021, 10:00 PM",89,-61.7518,12.0535,26.4,13.04,7.11,
"January 09, 2021, 11:00 PM",89,-61.7518,12.0535,26.5,15.48,7.27,
"January 10, 2021, 12:00 AM",89,-61.7518,12.0535,26.5,19.31,7.13,
"January 10, 2021, 01:00 AM",89,-61.7518,12.0535,26.3,23.85,6.76,
"January 10, 2021, 02:00 AM",89,-61.7518,12.0535,26.3,24.77,6.05,
"January 10, 2021, 03:00 AM",89,-61.7518,12.0535,26.3,24.06,5.58,
"January 10, 2021, 04:00 AM",89,-61.7518,12.0535,26.2,24.75,5.58,
"January 10, 2021, 05:00 AM",89,-61.7518,12.0535,26.2,25.45,5.82,
"January 10, 2021, 06:00 AM",89,-61.7518,12.0535,26.1,25.81,5.94,
"January 10, 2021, 07:00 AM",89,-61.7518,12.0535,26.0,24.12,5.88,
"January 10, 2021, 08:00 AM",89,-61.7518,12.0535,26.1,19.68,5.77,
"January 10, 2021, 09:00 AM",89,-61.7518,12.0535,26.1,16.79,5.68,
"January 10, 2021, 10:00 AM",89,-61.7518,12.0535,26.1,16.65,5.89,
"January 10, 2021, 11:00 AM",89,-61.7518,12.0535,26.0,18.79,6.14,
"January 10, 2021, 12:00 PM",89,-61.7518,12.0535,26.1,20.74,6.09,
"January 10, 2021, 01:00 PM",89,-61.7518,12.0535,26.4,23.21,5.88,
"January 10, 2021, 02:00 PM",89,-61.7518,12.0535,26.6,24.79,5.81,
"January 10, 2021, 03:00 PM",89,-61.7518,12.0535,26.8,23.04,5.94,
"January 10, 2021, 04:00 PM",89,-61.7518,12.0535,26.9,19.6,6.13,
"January 10, 2021, 05:00 PM",89,-61.7518,12.0535,26.9,16.72,6.29,
"January 10, 2021, 06:00 PM",89,-61.7518,12.0535,26.8,16.13,6.28,
"January 10, 2021, 07:00 PM",89,-61.7518,12.0535,26.9,17.16,6.02,
"January 10, 2021, 08:00 PM",89,-61.7518,12.0535,26.7,19.45,5.62,
"January 10, 2021, 09:00 PM",89,-61.7518,12.0535,26.6,21.49,5.1,
"January 10, 2021, 10:00 PM",89,-61.7518,12.0535,26.4,21.63,4.54,
"January 10, 2021, 11:00 PM",89,-61.7518,12.0535,26.3,20.11,3.96,
"January 11, 2021, 12:00 AM",89,-61.7518,12.0535,26.2,19.39,3.71,
"January 11, 2021, 01:00 AM",89,-61.7518,12.0535,26.1,19.09,3.65,
"January 11, 2021, 02:00 AM",89,-61.7518,12.0535,26.0,18.11,3.85,
"January 11, 2021, 03:00 AM",89,-61.7518,12.0535,26.0,16.88,4.39,
"January 11, 2021, 04:00 AM",89,-61.7518,12.0535,25.9,16.52,5.2,
"January 11, 2021, 05:00 AM",89,-61.7518,12.0535,25.8,17.32,5.4,
"January 11, 2021, 06:00 AM",89,-61.7518,12.0535,25.7,18.92,4.82,
"January 11, 2021, 07:00 AM",89,-61.7518,12.0535,25.7,18.61,4.35,
"January 11, 2021, 08:00 AM",89,-61.7518,12.0535,25.8,19.0,4.25,
"January 11, 2021, 09:00 AM",89,-61.7518,12.0535,25.9,19.25,4.4,
"January 11, 2021, 10:00 AM",89,-61.7518,12.0535,25.9,20.45,4.67,
"January 11, 2021, 11:00 AM",89,-61.7518,12.0535,25.8,19.99,4.89,
"January 11, 2021, 12:00 PM",89,-61.7518,12.0535,25.6,18.36,5.1,
"January 11, 2021, 01:00 PM",89,-61.7518,12.0535,25.6,16.48,5.09,
"January 11, 2021, 02:00 PM",89,-61.7518,12.0535,25.9,13.4,5.17,
"January 11, 2021, 03:00 PM",89,-61.7518,12.0535,26.1,12.31,5.63,
"January 11, 2021, 04:00 PM",89,-61.7518,12.0535,26.2,11.98,6.41,
"January 11, 2021, 05:00 PM",89,-61.7518,12.0535,26.2,12.64,7.24,
"January 11, 2021, 06:00 PM",89,-61.7518,12.0535,26.0,12.79,7.29,
"January 11, 2021, 07:00 PM",89,-61.7518,12.0535,25.1,12.77,7.15,
"January 11, 2021, 08:00 PM",89,-61.7518,12.0535,24.9,12.91,7.25,
"January 11, 2021, 09:00 PM",89,-61.7518,12.0535,24.7,13.33,7.37,
"January 11, 2021, 10:00 PM",89,-61.7518,12.0535,24.5,14.05,7.32,
"January 11, 2021, 11:00 PM",89,-61.7518,12.0535,24.4,14.27,7.1,
"January 12, 2021, 12:00 AM",89,-61.7518,12.0535,24.4,13.73,6.77,
"January 12, 2021, 01:00 AM",89,-61.7518,12.0535,24.9,13.73,6.69,
"January 12, 2021, 02:00 AM",89,-61.7518,12.0535,25.2,13.91,6.93,
"January 12, 2021, 03:00 AM",89,-61.7518,12.0535,25.1,13.95,7.25,
"January 12, 2021, 04:00 AM",89,-61.7518,12.0535,25.4,13.95,7.53,
"January 12, 2021, 05:00 AM",89,-61.7518,12.0535,25.5,13.96,7.87,
"January 12, 2021, 06:00 AM",89,-61.7518,12.0535,25.5,14.36,8.34,
"January 12, 2021, 07:00 AM",89,-61.7518,12.0535,25.0,15.55,9.27,
"January 12, 2021, 08:00 AM",89,-61.7518,12.0535,25.1,18.34,10.76,
"January 12, 2021, 09:00 AM",89,-61.7518,12.0535,25.0,20.6,11.56,
"January 12, 2021, 10:00 AM",89,-61.7518,12.0535,25.1,20.99,11.28,
"January 12, 2021, 11:00 AM",89,-61.7518,12.0535,25.2,22.25,11.25,
"January 12, 2021, 12:00 PM",89,-61.7518,12.0535,25.4,23.42,11.24,
"January 12, 2021, 01:00 PM",89,-61.7518,12.0535,25.7,23.82,10.68,
"January 12, 2021, 02:00 PM",89,-61.7518,12.0535,26.1,23.52,9.43,
"January 12, 2021, 03:00 PM",89,-61.7518,12.0535,26.4,23.11,8.18,
"January 12, 2021, 04:00 PM",89,-61.7518,12.0535,26.7,22.29,6.99,
"January 12, 2021, 05:00 PM",89,-61.7518,12.0535,26.8,21.28,6.2,
"January 12, 2021, 06:00 PM",89,-61.7518,12.0535,26.8,20.43,5.83,
"January 12, 2021, 07:00 PM",89,-61.7518,12.0535,26.9,19.92,5.78,
"January 12, 2021, 08:00 PM",89,-61.7518,12.0535,26.8,19.68,6.01,
"January 12, 2021, 09:00 PM",89,-61.7518,12.0535,26.6,20.08,6.54,
"January 12, 2021, 10:00 PM",89,-61.7518,12.0535,26.4,21.48,7.49,
"January 12, 2021, 11:00 PM",89,-61.7518,12.0535,26.2,22.39,8.29,
"January 13, 2021, 12:00 AM",89,-61.7518,12.0535,26.1,21.15,8.69,
"January 13, 2021, 01:00 AM",89,-61.7518,12.0535,26.0,18.82,9.19,
"January 13, 2021, 02:00 AM",89,-61.7518,12.0535,25.8,17.95,9.38,
"January 13, 2021, 03:00 AM",89,-61.7518,12.0535,25.8,20.75,9.87,
"January 13, 2021, 04:00 AM",89,-61.7518,12.0535,25.8,26.24,9.88,
"January 13, 2021, 05:00 AM",89,-61.7518,12.0535,25.7,29.99,8.61,
"January 13, 2021, 06:00 AM",89,-61.7518,12.0535,25.5,29.59,7.12,
"January 13, 2021, 07:00 AM",89,-61.7518,12.0535,25.3,27.19,6.29,
"January 13, 2021, 08:00 AM",89,-61.7518,12.0535,25.3,25.21,5.8,
"January 13, 2021, 09:00 AM",89,-61.7518,12.0535,25.4,23.55,5.42,
"January 13, 2021, 10:00 AM",89,-61.7518,12.0535,25.6,21.42,4.76,
"January 13, 2021, 11:00 AM",89,-61.7518,12.0535,25.7,19.23,4.2,
"January 13, 2021, 12:00 PM",89,-61.7518,12.0535,25.9,18.28,4.05,
"January 13, 2021, 01:00 PM",89,-61.7518,12.0535,26.2,18.16,4.26,
"January 13, 2021, 02:00 PM",89,-61.7518,12.0535,26.4,17.44,4.71,
"January 13, 2021, 03:00 PM",89,-61.7518,12.0535,26.6,15.86,5.12,
"January 13, 2021, 04:00 PM",89,-61.7518,12.0535,26.8,14.2,5.23,
"January 13, 2021, 05:00 PM",89,-61.7518,12.0535,26.9,12.8,5.53,
"January 13, 2021, 06:00 PM",89,-61.7518,12.0535,26.8,12.59,6.44,
"January 13, 2021, 07:00 PM",89,-61.7518,12.0535,26.5,12.26,7.06,
"January 13, 2021, 08:00 PM",89,-61.7518,12.0535,26.4,11.3,6.86,
"January 13, 2021, 09:00 PM",89,-61.7518,12.0535,26.3,10.71,6.4,
"January 13, 2021, 10:00 PM",89,-61.7518,12.0535,26.2,12.14,6.19,
"January 13, 2021, 11:00 PM",89,-61.7518,12.0535,26.1,16.79,6.42,
"January 14, 2021, 12:00 AM",89,-61.7518,12.0535,26.1,22.28,6.97,
"January 14, 2021, 01:00 AM",89,-61.7518,12.0535,26.1,23.04,7.27,
"January 14, 2021, 02:00 AM",89,-61.7518,12.0535,26.0,19.66,7.18,
"January 14, 2021, 03:00 AM",89,-61.7518,12.0535,26.0,17.58,7.23,
"January 14, 2021, 04:00 AM",89,-61.7518,12.0535,25.9,17.33,7.84,
"January 14, 2021, 05:00 AM",89,-61.7518,12.0535,25.9,19.14,9.22,
"January 14, 2021, 06:00 AM",89,-61.7518,12.0535,25.7,23.11,10.39,
"January 14, 2021, 07:00 AM",89,-61.7518,12.0535,25.5,25.65,10.23,
"January 14, 2021, 08:00 AM",89,-61.7518,12.0535,25.3,25.78,9.64,
"January 14, 2021, 09:00 AM",89,-61.7518,12.0535,25.3,24.64,8.97,
"January 14, 2021, 10:00 AM",89,-61.7518,12.0535,25.3,23.75,7.83,
"January 14, 2021, 11:00 AM",89,-61.7518,12.0535,25.4,24.14,6.77,
