date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 09:00 AM",115,21.1641,42.6639,7.2,8.02,6.24,
"January 03, 2021, 10:00 AM",115,21.1641,42.6639,8.6,8.65,6.94,
"January 03, 2021, 11:00 AM",115,21.1641,42.6639,9.6,9.56,8.14,
"January 03, 2021, 12:00 PM",115,21.1641,42.6639,10.2,10.51,9.23,
"January 03, 2021, 01:00 PM",115,21.1641,42.6639,10.3,11.74,10.17,
"January 03, 2021, 02:00 PM",115,21.1641,42.6639,10.1,13.79,11.6,
"January 03, 2021, 03:00 PM",115,21.1641,42.6639,8.8,16.02,13.18,
"January 03, 2021, 04:00 PM",115,21.1641,42.6639,7.1,17.34,14.24,
"January 03, 2021, 05:00 PM",115,21.1641,42.6639,5.3,16.62,13.93,
"January 03, 2021, 06:00 PM",115,21.1641,42.6639,4.2,14.27,12.19,
"January 03, 2021, 07:00 PM",115,21.1641,42.6639,4.5,10.92,9.53,
"January 03, 2021, 08:00 PM",115,21.1641,42.6639,4.3,10.23,8.99,
"January 03, 2021, 09:00 PM",115,21.1641,42.6639,3.3,9.87,8.71,
"January 03, 2021, 10:00 PM",115,21.1641,42.6639,2.7,8.81,7.87,
"January 03, 2021, 11:00 PM",115,21.1641,42.6639,2.9,7.71,6.93,
"January 04, 2021, 12:00 AM",115,21.1641,42.6639,2.4,7.47,6.81,
"January 04, 2021, 01:00 AM",115,21.1641,42.6639,2.1,8.35,7.76,
"January 04, 2021, 02:00 AM",115,21.1641,42.6639,2.4,9.73,9.1,
"January 04, 2021, 03:00 AM",115,21.1641,42.6639,2.5,10.58,9.85,
"January 04, 2021, 04:00 AM",115,21.1641,42.6639,2.8,10.63,9.87,
"January 04, 2021, 05:00 AM",115,21.1641,42.6639,3.2,10.64,9.77,
"January 04, 2021, 06:00 AM",115,21.1641,42.6639,3.2,12.0,10.5,
"January 04, 2021, 07:00 AM",115,21.1641,42.6639,4.1,13.33,11.07,
"January 04, 2021, 08:00 AM",115,21.1641,42.6639,4.7,13.77,11.05,
"January 04, 2021, 09:00 AM",115,21.1641,42.6639,5.3,12.69,10.12,
"January 04, 2021, 10:00 AM",115,21.1641,42.6639,6.2,10.61,8.53,
"January 04, 2021, 11:00 AM",115,21.1641,42.6639,6.1,10.34,8.03,
"January 04, 2021, 12:00 PM",115,21.1641,42.6639,5.9,10.16,7.45,
"January 04, 2021, 01:00 PM",115,21.1641,42.6639,5.8,9.37,6.74,
"January 04, 2021, 02:00 PM",115,21.1641,42.6639,5.7,7.97,6.04,
"January 04, 2021, 03:00 PM",115,21.1641,42.6639,5.5,6.62,5.29,
"January 04, 2021, 04:00 PM",115,21.1641,42.6639,5.2,5.79,4.74,
"January 04, 2021, 05:00 PM",115,21.1641,42.6639,5.0,6.26,5.1,
"January 04, 2021, 06:00 PM",115,21.1641,42.6639,4.7,8.49,7.12,
"January 04, 2021, 07:00 PM",115,21.1641,42.6639,4.6,10.69,9.29,
"January 04, 2021, 08:00 PM",115,21.1641,42.6639,4.4,11.01,9.59,
"January 04, 2021, 09:00 PM",115,21.1641,42.6639,4.0,10.25,8.84,
"January 04, 2021, 10:00 PM",115,21.1641,42.6639,3.3,8.86,7.47,
"January 04, 2021, 11:00 PM",115,21.1641,42.6639,2.4,6.78,5.7,
"January 05, 2021, 12:00 AM",115,21.1641,42.6639,1.7,5.06,4.26,
"January 05, 2021, 01:00 AM",115,21.1641,42.6639,1.2,3.79,3.19,
"January 05, 2021, 02:00 AM",115,21.1641,42.6639,0.3,2.8,2.29,
"January 05, 2021, 03:00 AM",115,21.1641,42.6639,-0.5,2.26,1.77,
"January 05, 2021, 04:00 AM",115,21.1641,42.6639,-1.0,2.22,1.69,
"January 05, 2021, 05:00 AM",115,21.1641,42.6639,-0.8,2.74,2.0,
"January 05, 2021, 06:00 AM",115,21.1641,42.6639,-0.5,4.45,3.06,
"January 05, 2021, 07:00 AM",115,21.1641,42.6639,0.5,6.55,4.32,
"January 05, 2021, 08:00 AM",115,21.1641,42.6639,3.0,7.35,4.71,
"January 05, 2021, 09:00 AM",115,21.1641,42.6639,5.2,6.84,4.32,
"January 05, 2021, 10:00 AM",115,21.1641,42.6639,6.5,4.64,2.96,
"January 05, 2021, 11:00 AM",115,21.1641,42.6639,7.5,3.05,2.01,
"January 05, 2021, 12:00 PM",115,21.1641,42.6639,7.8,2.47,1.7,
"January 05, 2021, 01:00 PM",115,21.1641,42.6639,7.9,3.45,2.36,
"January 05, 2021, 02:00 PM",115,21.1641,42.6639,7.6,5.87,3.92,
"January 05, 2021, 03:00 PM",115,21.1641,42.6639,6.4,8.15,5.34,
"January 05, 2021, 04:00 PM",115,21.1641,42.6639,4.8,11.19,7.27,
"January 05, 2021, 05:00 PM",115,21.1641,42.6639,3.1,15.56,10.02,
"January 05, 2021, 06:00 PM",115,21.1641,42.6639,2.1,21.47,13.6,
"January 05, 2021, 07:00 PM",115,21.1641,42.6639,1.7,28.7,18.04,
"January 05, 2021, 08:00 PM",115,21.1641,42.6639,1.3,36.14,23.4,
"January 05, 2021, 09:00 PM",115,21.1641,42.6639,0.9,42.64,28.75,
"January 05, 2021, 10:00 PM",115,21.1641,42.6639,0.6,44.69,31.26,
"January 05, 2021, 11:00 PM",115,21.1641,42.6639,0.6,40.64,29.31,
"January 06, 2021, 12:00 AM",115,21.1641,42.6639,-0.0,33.95,25.06,
"January 06, 2021, 01:00 AM",115,21.1641,42.6639,0.0,27.2,20.52,
"January 06, 2021, 02:00 AM",115,21.1641,42.6639,0.3,20.9,16.08,
"January 06, 2021, 03:00 AM",115,21.1641,42.6639,1.0,15.54,12.39,
"January 06, 2021, 04:00 AM",115,21.1641,42.6639,1.5,10.88,9.12,
"January 06, 2021, 05:00 AM",115,21.1641,42.6639,2.1,10.58,9.12,
"January 06, 2021, 06:00 AM",115,21.1641,42.6639,2.0,11.18,9.64,
"January 06, 2021, 07:00 AM",115,21.1641,42.6639,3.1,11.71,10.04,
"January 06, 2021, 08:00 AM",115,21.1641,42.6639,4.8,11.9,10.2,
"January 06, 2021, 09:00 AM",115,21.1641,42.6639,6.6,11.46,9.83,
"January 06, 2021, 10:00 AM",115,21.1641,42.6639,7.5,8.89,7.59,
"January 06, 2021, 11:00 AM",115,21.1641,42.6639,8.3,5.24,4.32,
"January 06, 2021, 12:00 PM",115,21.1641,42.6639,9.5,4.27,3.4,
"January 06, 2021, 01:00 PM",115,21.1641,42.6639,9.6,4.24,3.32,
"January 06, 2021, 02:00 PM",115,21.1641,42.6639,9.0,4.85,3.8,
"January 06, 2021, 03:00 PM",115,21.1641,42.6639,7.9,5.38,4.23,
"January 06, 2021, 04:00 PM",115,21.1641,42.6639,6.7,5.77,4.52,
"January 06, 2021, 05:00 PM",115,21.1641,42.6639,5.5,7.25,5.67,
"January 06, 2021, 06:00 PM",115,21.1641,42.6639,4.8,9.07,7.06,
"January 06, 2021, 07:00 PM",115,21.1641,42.6639,5.5,10.23,7.95,
"January 06, 2021, 08:00 PM",115,21.1641,42.6639,5.4,10.75,8.47,
"January 06, 2021, 09:00 PM",115,21.1641,42.6639,5.6,11.1,8.88,
"January 06, 2021, 10:00 PM",115,21.1641,42.6639,5.6,10.5,8.64,
"January 06, 2021, 11:00 PM",115,21.1641,42.6639,5.7,8.74,7.52,
"January 07, 2021, 12:00 AM",115,21.1641,42.6639,5.6,6.29,5.57,
"January 07, 2021, 01:00 AM",115,21.1641,42.6639,5.2,4.84,4.28,
"January 07, 2021, 02:00 AM",115,21.1641,42.6639,5.1,4.95,4.3,
"January 07, 2021, 03:00 AM",115,21.1641,42.6639,5.0,5.1,4.3,
"January 07, 2021, 04:00 AM",115,21.1641,42.6639,4.8,5.03,4.07,
"January 07, 2021, 05:00 AM",115,21.1641,42.6639,4.6,5.09,4.02,
"January 07, 2021, 06:00 AM",115,21.1641,42.6639,4.4,6.46,4.92,
"January 07, 2021, 07:00 AM",115,21.1641,42.6639,4.5,8.61,6.38,
"January 07, 2021, 08:00 AM",115,21.1641,42.6639,5.0,10.93,8.07,
"January 07, 2021, 09:00 AM",115,21.1641,42.6639,5.4,12.83,9.61,
"January 07, 2021, 10:00 AM",115,21.1641,42.6639,5.8,13.36,10.28,
"January 07, 2021, 11:00 AM",115,21.1641,42.6639,6.3,12.91,10.13,
"January 07, 2021, 12:00 PM",115,21.1641,42.6639,6.5,12.28,9.58,
"January 07, 2021, 01:00 PM",115,21.1641,42.6639,6.6,12.13,9.43,
"January 07, 2021, 02:00 PM",115,21.1641,42.6639,6.6,13.97,10.69,
"January 07, 2021, 03:00 PM",115,21.1641,42.6639,6.0,15.89,12.03,
"January 07, 2021, 04:00 PM",115,21.1641,42.6639,5.5,16.87,12.72,
"January 07, 2021, 05:00 PM",115,21.1641,42.6639,5.3,17.51,13.18,
"January 07, 2021, 06:00 PM",115,21.1641,42.6639,5.1,18.58,13.91,
"January 07, 2021, 07:00 PM",115,21.1641,42.6639,4.1,20.68,15.19,
"January 07, 2021, 08:00 PM",115,21.1641,42.6639,3.9,23.6,17.13,
"January 07, 2021, 09:00 PM",115,21.1641,42.6639,3.8,26.3,19.07,
"January 07, 2021, 10:00 PM",115,21.1641,42.6639,3.7,27.16,19.99,
"January 07, 2021, 11:00 PM",115,21.1641,42.6639,3.4,23.79,18.01,
"January 08, 2021, 12:00 AM",115,21.1641,42.6639,3.2,19.21,15.01,
"January 08, 2021, 01:00 AM",115,21.1641,42.6639,2.8,15.37,12.39,
"January 08, 2021, 02:00 AM",115,21.1641,42.6639,2.7,12.62,10.51,
"January 08, 2021, 03:00 AM",115,21.1641,42.6639,2.6,10.37,8.98,
"January 08, 2021, 04:00 AM",115,21.1641,42.6639,2.5,7.02,6.35,
"January 08, 2021, 05:00 AM",115,21.1641,42.6639,2.4,6.5,5.82,
"January 08, 2021, 06:00 AM",115,21.1641,42.6639,2.3,7.46,6.39,
"January 08, 2021, 07:00 AM",115,21.1641,42.6639,1.4,9.12,7.53,
"January 08, 2021, 08:00 AM",115,21.1641,42.6639,1.8,10.36,8.4,
"January 08, 2021, 09:00 AM",115,21.1641,42.6639,2.4,11.1,8.91,
"January 08, 2021, 10:00 AM",115,21.1641,42.6639,2.9,10.53,8.77,
"January 08, 2021, 11:00 AM",115,21.1641,42.6639,3.6,11.0,9.17,
"January 08, 2021, 12:00 PM",115,21.1641,42.6639,4.2,11.5,9.57,
"January 08, 2021, 01:00 PM",115,21.1641,42.6639,4.4,11.7,9.8,
"January 08, 2021, 02:00 PM",115,21.1641,42.6639,3.8,11.34,9.52,
"January 08, 2021, 03:00 PM",115,21.1641,42.6639,3.0,10.13,8.6,
"January 08, 2021, 04:00 PM",115,21.1641,42.6639,2.4,7.88,6.72,
"January 08, 2021, 05:00 PM",115,21.1641,42.6639,1.9,6.14,5.12,
"January 08, 2021, 06:00 PM",115,21.1641,42.6639,1.5,5.52,4.43,
"January 08, 2021, 07:00 PM",115,21.1641,42.6639,0.7,5.07,3.96,
"January 08, 2021, 08:00 PM",115,21.1641,42.6639,0.4,4.59,3.51,
"January 08, 2021, 09:00 PM",115,21.1641,42.6639,0.2,4.21,3.18,
"January 08, 2021, 10:00 PM",115,21.1641,42.6639,0.2,3.7,2.82,
"January 08, 2021, 11:00 PM",115,21.1641,42.6639,0.2,2.93,2.35,
"January 09, 2021, 12:00 AM",115,21.1641,42.6639,0.1,2.66,2.32,
"January 09, 2021, 01:00 AM",115,21.1641,42.6639,-0.3,2.55,2.3,
"January 09, 2021, 02:00 AM",115,21.1641,42.6639,-0.4,2.02,1.79,
"January 09, 2021, 03:00 AM",115,21.1641,42.6639,-0.4,1.5,1.26,
"January 09, 2021, 04:00 AM",115,21.1641,42.6639,-0.8,1.3,1.02,
"January 09, 2021, 05:00 AM",115,21.1641,42.6639,-1.2,1.62,1.25,
"January 09, 2021, 06:00 AM",115,21.1641,42.6639,-1.4,3.05,2.36,
"January 09, 2021, 07:00 AM",115,21.1641,42.6639,-1.4,4.52,3.47,
"January 09, 2021, 08:00 AM",115,21.1641,42.6639,-0.4,5.05,3.84,
"January 09, 2021, 09:00 AM",115,21.1641,42.6639,0.1,4.76,3.54,
"January 09, 2021, 10:00 AM",115,21.1641,42.6639,0.5,3.74,2.72,
"January 09, 2021, 11:00 AM",115,21.1641,42.6639,0.9,3.25,2.29,
"January 09, 2021, 12:00 PM",115,21.1641,42.6639,1.3,2.98,2.06,
"January 09, 2021, 01:00 PM",115,21.1641,42.6639,1.3,2.87,2.02,
"January 09, 2021, 02:00 PM",115,21.1641,42.6639,1.2,3.22,2.31,
"January 09, 2021, 03:00 PM",115,21.1641,42.6639,0.7,3.7,2.69,
"January 09, 2021, 04:00 PM",115,21.1641,42.6639,0.1,4.19,3.15,
"January 09, 2021, 05:00 PM",115,21.1641,42.6639,-0.4,4.63,3.63,
"January 09, 2021, 06:00 PM",115,21.1641,42.6639,-0.7,5.24,4.17,
"January 09, 2021, 07:00 PM",115,21.1641,42.6639,-1.2,5.75,4.57,
"January 09, 2021, 08:00 PM",115,21.1641,42.6639,-1.4,5.98,4.84,
"January 09, 2021, 09:00 PM",115,21.1641,42.6639,-1.5,6.47,5.42,
"January 09, 2021, 10:00 PM",115,21.1641,42.6639,-1.6,7.07,6.08,
"January 09, 2021, 11:00 PM",115,21.1641,42.6639,-1.7,7.23,6.31,
"January 10, 2021, 12:00 AM",115,21.1641,42.6639,-1.8,6.99,6.17,
"January 10, 2021, 01:00 AM",115,21.1641,42.6639,-1.9,6.61,5.89,
"January 10, 2021, 02:00 AM",115,21.1641,42.6639,-2.1,6.1,5.49,
"January 10, 2021, 03:00 AM",115,21.1641,42.6639,-2.1,5.76,5.24,
"January 10, 2021, 04:00 AM",115,21.1641,42.6639,-2.1,5.45,4.98,
"January 10, 2021, 05:00 AM",115,21.1641,42.6639,-2.1,5.67,5.14,
"January 10, 2021, 06:00 AM",115,21.1641,42.6639,-2.0,6.49,5.67,
"January 10, 2021, 07:00 AM",115,21.1641,42.6639,-2.1,7.54,6.36,
"January 10, 2021, 08:00 AM",115,21.1641,42.6639,-1.8,7.81,6.45,
"January 10, 2021, 09:00 AM",115,21.1641,42.6639,-1.1,7.26,5.94,
"January 10, 2021, 10:00 AM",115,21.1641,42.6639,-0.7,5.72,4.7,
"January 10, 2021, 11:00 AM",115,21.1641,42.6639,-0.7,5.23,4.25,
"January 10, 2021, 12:00 PM",115,21.1641,42.6639,-0.5,5.15,4.16,
"January 10, 2021, 01:00 PM",115,21.1641,42.6639,-0.4,5.34,4.32,
"January 10, 2021, 02:00 PM",115,21.1641,42.6639,-0.4,5.66,4.62,
"January 10, 2021, 03:00 PM",115,21.1641,42.6639,-0.4,5.82,4.8,
"January 10, 2021, 04:00 PM",115,21.1641,42.6639,-0.5,5.99,4.98,
"January 10, 2021, 05:00 PM",115,21.1641,42.6639,-0.6,6.26,5.25,
"January 10, 2021, 06:00 PM",115,21.1641,42.6639,-0.7,6.72,5.67,
"January 10, 2021, 07:00 PM",115,21.1641,42.6639,-1.1,7.13,6.0,
"January 10, 2021, 08:00 PM",115,21.1641,42.6639,-1.1,7.2,6.06,
"January 10, 2021, 09:00 PM",115,21.1641,42.6639,-1.1,7.25,6.08,
"January 10, 2021, 10:00 PM",115,21.1641,42.6639,-1.1,7.03,5.97,
"January 10, 2021, 11:00 PM",115,21.1641,42.6639,-1.1,6.21,5.51,
"January 11, 2021, 12:00 AM",115,21.1641,42.6639,-1.2,5.19,4.86,
"January 11, 2021, 01:00 AM",115,21.1641,42.6639,-1.1,4.63,4.38,
"January 11, 2021, 02:00 AM",115,21.1641,42.6639,-1.2,4.15,3.93,
"January 11, 2021, 03:00 AM",115,21.1641,42.6639,-1.2,3.74,3.46,
"January 11, 2021, 04:00 AM",115,21.1641,42.6639,-1.2,3.55,3.22,
"January 11, 2021, 05:00 AM",115,21.1641,42.6639,-1.2,4.01,3.54,
"January 11, 2021, 06:00 AM",115,21.1641,42.6639,-1.2,5.47,4.63,
"January 11, 2021, 07:00 AM",115,21.1641,42.6639,-1.2,6.68,5.45,
"January 11, 2021, 08:00 AM",115,21.1641,42.6639,-1.0,7.19,5.68,
"January 11, 2021, 09:00 AM",115,21.1641,42.6639,-0.8,7.11,5.49,
"January 11, 2021, 10:00 AM",115,21.1641,42.6639,-0.5,6.33,4.79,
"January 11, 2021, 11:00 AM",115,21.1641,42.6639,-0.4,5.85,4.32,
"January 11, 2021, 12:00 PM",115,21.1641,42.6639,-0.1,5.38,3.91,
"January 11, 2021, 01:00 PM",115,21.1641,42.6639,-0.1,5.27,3.84,
"January 11, 2021, 02:00 PM",115,21.1641,42.6639,-0.1,5.58,4.06,
"January 11, 2021, 03:00 PM",115,21.1641,42.6639,-0.3,5.97,4.31,
"January 11, 2021, 04:00 PM",115,21.1641,42.6639,-0.6,6.36,4.58,
"January 11, 2021, 05:00 PM",115,21.1641,42.6639,-0.8,6.74,4.9,
"January 11, 2021, 06:00 PM",115,21.1641,42.6639,-1.0,7.46,5.47,
"January 11, 2021, 07:00 PM",115,21.1641,42.6639,-2.0,8.47,6.18,
"January 11, 2021, 08:00 PM",115,21.1641,42.6639,-2.0,9.21,6.72,
"January 11, 2021, 09:00 PM",115,21.1641,42.6639,-1.9,9.49,7.0,
"January 11, 2021, 10:00 PM",115,21.1641,42.6639,-2.1,9.19,6.87,
"January 11, 2021, 11:00 PM",115,21.1641,42.6639,-2.0,8.01,6.16,
"January 12, 2021, 12:00 AM",115,21.1641,42.6639,-2.1,6.98,5.58,
"January 12, 2021, 01:00 AM",115,21.1641,42.6639,-2.1,6.42,5.36,
"January 12, 2021, 02:00 AM",115,21.1641,42.6639,-2.2,6.31,5.43,
"January 12, 2021, 03:00 AM",115,21.1641,42.6639,-2.2,6.36,5.59,
"January 12, 2021, 04:00 AM",115,21.1641,42.6639,-2.3,6.39,5.73,
"January 12, 2021, 05:00 AM",115,21.1641,42.6639,-2.3,6.55,5.91,
"January 12, 2021, 06:00 AM",115,21.1641,42.6639,-2.4,7.51,6.61,
"January 12, 2021, 07:00 AM",115,21.1641,42.6639,-2.2,8.61,7.29,
"January 12, 2021, 08:00 AM",115,21.1641,42.6639,-1.7,9.07,7.53,
"January 12, 2021, 09:00 AM",115,21.1641,42.6639,-1.1,9.25,7.67,
"January 12, 2021, 10:00 AM",115,21.1641,42.6639,-0.5,8.53,7.11,
"January 12, 2021, 11:00 AM",115,21.1641,42.6639,-0.1,7.77,6.52,
"January 12, 2021, 12:00 PM",115,21.1641,42.6639,0.2,7.12,6.02,
"January 12, 2021, 01:00 PM",115,21.1641,42.6639,0.3,6.96,5.86,
"January 12, 2021, 02:00 PM",115,21.1641,42.6639,0.3,7.7,6.41,
"January 12, 2021, 03:00 PM",115,21.1641,42.6639,0.0,8.48,7.0,
"January 12, 2021, 04:00 PM",115,21.1641,42.6639,-0.7,8.95,7.35,
"January 12, 2021, 05:00 PM",115,21.1641,42.6639,-1.5,9.56,7.75,
"January 12, 2021, 06:00 PM",115,21.1641,42.6639,-1.8,11.09,8.88,
"January 12, 2021, 07:00 PM",115,21.1641,42.6639,-2.2,13.0,10.18,
"January 12, 2021, 08:00 PM",115,21.1641,42.6639,-1.8,15.16,11.63,
"January 12, 2021, 09:00 PM",115,21.1641,42.6639,-1.9,17.15,12.96,
"January 12, 2021, 10:00 PM",115,21.1641,42.6639,-2.1,18.52,13.92,
"January 12, 2021, 11:00 PM",115,21.1641,42.6639,-2.3,18.0,13.57,
"January 13, 2021, 12:00 AM",115,21.1641,42.6639,-2.5,16.79,12.66,
"January 13, 2021, 01:00 AM",115,21.1641,42.6639,-1.8,15.86,12.07,
"January 13, 2021, 02:00 AM",115,21.1641,42.6639,-1.8,14.82,11.41,
"January 13, 2021, 03:00 AM",115,21.1641,42.6639,-1.8,13.52,10.55,
"January 13, 2021, 04:00 AM",115,21.1641,42.6639,-1.8,12.94,10.14,
"January 13, 2021, 05:00 AM",115,21.1641,42.6639,-1.8,14.72,11.42,
"January 13, 2021, 06:00 AM",115,21.1641,42.6639,-1.7,20.73,15.77,
"January 13, 2021, 07:00 AM",115,21.1641,42.6639,-1.4,28.81,21.64,
"January 13, 2021, 08:00 AM",115,21.1641,42.6639,-0.4,32.47,24.66,
"January 13, 2021, 09:00 AM",115,21.1641,42.6639,0.2,30.08,23.18,
"January 13, 2021, 10:00 AM",115,21.1641,42.6639,2.2,19.85,15.63,
"January 13, 2021, 11:00 AM",115,21.1641,42.6639,2.3,14.29,11.3,
"January 13, 2021, 12:00 PM",115,21.1641,42.6639,2.6,11.73,9.18,
"January 13, 2021, 01:00 PM",115,21.1641,42.6639,2.4,8.4,6.5,
"January 13, 2021, 02:00 PM",115,21.1641,42.6639,1.9,6.17,4.65,
"January 13, 2021, 03:00 PM",115,21.1641,42.6639,1.2,5.95,4.39,
"January 13, 2021, 04:00 PM",115,21.1641,42.6639,0.6,6.42,4.75,
"January 13, 2021, 05:00 PM",115,21.1641,42.6639,0.0,6.96,5.28,
"January 13, 2021, 06:00 PM",115,21.1641,42.6639,-0.6,7.45,5.72,
"January 13, 2021, 07:00 PM",115,21.1641,42.6639,-1.4,7.51,5.7,
"January 13, 2021, 08:00 PM",115,21.1641,42.6639,-2.2,7.72,5.8,
"January 13, 2021, 09:00 PM",115,21.1641,42.6639,-1.4,8.21,6.15,
"January 13, 2021, 10:00 PM",115,21.1641,42.6639,-1.4,11.12,8.21,
"January 13, 2021, 11:00 PM",115,21.1641,42.6639,-1.6,14.2,10.53,
"January 14, 2021, 12:00 AM",115,21.1641,42.6639,-1.9,16.42,12.28,
"January 14, 2021, 01:00 AM",115,21.1641,42.6639,-2.2,18.1,13.67,
"January 14, 2021, 02:00 AM",115,21.1641,42.6639,-2.3,18.97,14.49,
"January 14, 2021, 03:00 AM",115,21.1641,42.6639,-2.6,19.36,14.93,
"January 14, 2021, 04:00 AM",115,21.1641,42.6639,-2.7,19.54,15.24,
"January 14, 2021, 05:00 AM",115,21.1641,42.6639,-2.8,20.88,16.28,
"January 14, 2021, 06:00 AM",115,21.1641,42.6639,-3.2,25.78,19.79,
"January 14, 2021, 07:00 AM",115,21.1641,42.6639,-2.4,30.93,23.13,
"January 14, 2021, 08:00 AM",115,21.1641,42.6639,-4.4,34.44,25.13,
"January 14, 2021, 09:00 AM",115,21.1641,42.6639,-2.6,38.04,27.33,
"January 14, 2021, 10:00 AM",115,21.1641,42.6639,1.1,31.3,22.34,
"January 14, 2021, 11:00 AM",115,21.1641,42.6639,1.8,21.37,15.2,
"January 14, 2021, 12:00 PM",115,21.1641,42.6639,1.8,16.17,11.56,
"January 14, 2021, 01:00 PM",115,21.1641,42.6639,1.3,9.66,6.89,
"January 14, 2021, 02:00 PM",115,21.1641,42.6639,0.4,5.86,4.07,
"January 14, 2021, 03:00 PM",115,21.1641,42.6639,-0.3,4.74,3.27,
