date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 10:00 PM",62,-95.7698,48.771,1.7,5.87,4.71,
"January 03, 2021, 11:00 PM",62,-95.7698,48.771,0.9,6.37,5.41,
"January 04, 2021, 12:00 AM",62,-95.7698,48.771,0.6,6.31,5.48,
"January 04, 2021, 01:00 AM",62,-95.7698,48.771,0.3,5.88,5.19,
"January 04, 2021, 02:00 AM",62,-95.7698,48.771,0.2,5.53,4.99,
"January 04, 2021, 03:00 AM",62,-95.7698,48.771,0.3,5.23,4.81,
"January 04, 2021, 04:00 AM",62,-95.7698,48.771,0.2,5.01,4.68,
"January 04, 2021, 05:00 AM",62,-95.7698,48.771,0.1,4.98,4.73,
"January 04, 2021, 06:00 AM",62,-95.7698,48.771,-0.3,4.57,4.38,
"January 04, 2021, 07:00 AM",62,-95.7698,48.771,0.1,3.8,3.65,
"January 04, 2021, 08:00 AM",62,-95.7698,48.771,0.3,2.83,2.7,
"January 04, 2021, 09:00 AM",62,-95.7698,48.771,0.5,1.65,1.54,
"January 04, 2021, 10:00 AM",62,-95.7698,48.771,0.4,1.05,0.95,
"January 04, 2021, 11:00 AM",62,-95.7698,48.771,0.3,0.89,0.78,
"January 04, 2021, 12:00 PM",62,-95.7698,48.771,0.3,0.85,0.67,
"January 04, 2021, 01:00 PM",62,-95.7698,48.771,0.4,0.76,0.56,
"January 04, 2021, 02:00 PM",62,-95.7698,48.771,0.5,0.67,0.5,
"January 04, 2021, 03:00 PM",62,-95.7698,48.771,0.5,0.65,0.5,
"January 04, 2021, 04:00 PM",62,-95.7698,48.771,0.8,0.62,0.5,
"January 04, 2021, 05:00 PM",62,-95.7698,48.771,1.2,0.58,0.5,
"January 04, 2021, 06:00 PM",62,-95.7698,48.771,1.7,0.72,0.65,
"January 04, 2021, 07:00 PM",62,-95.7698,48.771,2.2,1.15,1.07,
"January 04, 2021, 08:00 PM",62,-95.7698,48.771,2.2,1.47,1.39,
"January 04, 2021, 09:00 PM",62,-95.7698,48.771,2.0,1.48,1.4,
"January 04, 2021, 10:00 PM",62,-95.7698,48.771,1.2,1.31,1.22,
"January 04, 2021, 11:00 PM",62,-95.7698,48.771,-0.1,1.2,1.11,
"January 05, 2021, 12:00 AM",62,-95.7698,48.771,-1.1,1.22,1.13,
"January 05, 2021, 01:00 AM",62,-95.7698,48.771,-1.8,1.33,1.23,
"January 05, 2021, 02:00 AM",62,-95.7698,48.771,-2.7,1.56,1.45,
"January 05, 2021, 03:00 AM",62,-95.7698,48.771,-3.8,1.85,1.73,
"January 05, 2021, 04:00 AM",62,-95.7698,48.771,-4.9,2.15,2.01,
"January 05, 2021, 05:00 AM",62,-95.7698,48.771,-5.9,2.43,2.28,
"January 05, 2021, 06:00 AM",62,-95.7698,48.771,-6.9,2.69,2.51,
"January 05, 2021, 07:00 AM",62,-95.7698,48.771,-8.0,3.01,2.77,
"January 05, 2021, 08:00 AM",62,-95.7698,48.771,-9.7,3.26,3.02,
"January 05, 2021, 09:00 AM",62,-95.7698,48.771,-10.7,3.39,3.23,
"January 05, 2021, 10:00 AM",62,-95.7698,48.771,-11.7,3.43,3.31,
"January 05, 2021, 11:00 AM",62,-95.7698,48.771,-11.3,3.83,3.66,
"January 05, 2021, 12:00 PM",62,-95.7698,48.771,-13.0,4.22,4.04,
"January 05, 2021, 01:00 PM",62,-95.7698,48.771,-14.4,4.66,4.46,
"January 05, 2021, 02:00 PM",62,-95.7698,48.771,-14.8,4.95,4.81,
"January 05, 2021, 03:00 PM",62,-95.7698,48.771,-14.5,5.12,5.03,
"January 05, 2021, 04:00 PM",62,-95.7698,48.771,-12.5,4.8,4.75,
"January 05, 2021, 05:00 PM",62,-95.7698,48.771,-9.5,4.29,4.24,
"January 05, 2021, 06:00 PM",62,-95.7698,48.771,-6.7,3.86,3.81,
"January 05, 2021, 07:00 PM",62,-95.7698,48.771,-4.5,3.57,3.52,
"January 05, 2021, 08:00 PM",62,-95.7698,48.771,-3.3,3.54,3.49,
"January 05, 2021, 09:00 PM",62,-95.7698,48.771,-3.1,3.55,3.49,
"January 05, 2021, 10:00 PM",62,-95.7698,48.771,-3.6,3.52,3.46,
"January 05, 2021, 11:00 PM",62,-95.7698,48.771,-4.8,3.46,3.39,
"January 06, 2021, 12:00 AM",62,-95.7698,48.771,-5.3,3.24,3.18,
"January 06, 2021, 01:00 AM",62,-95.7698,48.771,-5.8,3.04,2.98,
"January 06, 2021, 02:00 AM",62,-95.7698,48.771,-5.9,3.08,3.02,
"January 06, 2021, 03:00 AM",62,-95.7698,48.771,-6.0,3.11,3.07,
"January 06, 2021, 04:00 AM",62,-95.7698,48.771,-6.1,3.22,3.19,
"January 06, 2021, 05:00 AM",62,-95.7698,48.771,-6.1,3.48,3.44,
"January 06, 2021, 06:00 AM",62,-95.7698,48.771,-6.1,3.73,3.66,
"January 06, 2021, 07:00 AM",62,-95.7698,48.771,-5.9,4.24,4.1,
"January 06, 2021, 08:00 AM",62,-95.7698,48.771,-5.9,5.0,4.8,
"January 06, 2021, 09:00 AM",62,-95.7698,48.771,-5.9,5.44,5.24,
"January 06, 2021, 10:00 AM",62,-95.7698,48.771,-6.1,5.39,5.23,
"January 06, 2021, 11:00 AM",62,-95.7698,48.771,-6.4,5.22,5.09,
"January 06, 2021, 12:00 PM",62,-95.7698,48.771,-6.5,5.14,5.03,
"January 06, 2021, 01:00 PM",62,-95.7698,48.771,-6.7,5.24,5.12,
"January 06, 2021, 02:00 PM",62,-95.7698,48.771,-6.8,5.84,5.67,
"January 06, 2021, 03:00 PM",62,-95.7698,48.771,-6.7,6.88,6.63,
"January 06, 2021, 04:00 PM",62,-95.7698,48.771,-5.6,8.02,7.65,
"January 06, 2021, 05:00 PM",62,-95.7698,48.771,-3.8,8.8,8.31,
"January 06, 2021, 06:00 PM",62,-95.7698,48.771,-2.0,9.36,8.78,
"January 06, 2021, 07:00 PM",62,-95.7698,48.771,-0.5,9.57,8.95,
"January 06, 2021, 08:00 PM",62,-95.7698,48.771,0.5,9.59,8.98,
"January 06, 2021, 09:00 PM",62,-95.7698,48.771,0.7,9.1,8.53,
"January 06, 2021, 10:00 PM",62,-95.7698,48.771,0.3,8.66,8.13,
"January 06, 2021, 11:00 PM",62,-95.7698,48.771,-0.4,8.55,8.07,
"January 07, 2021, 12:00 AM",62,-95.7698,48.771,-1.0,8.48,8.05,
"January 07, 2021, 01:00 AM",62,-95.7698,48.771,-2.0,8.18,7.82,
"January 07, 2021, 02:00 AM",62,-95.7698,48.771,-2.9,7.62,7.34,
"January 07, 2021, 03:00 AM",62,-95.7698,48.771,-3.4,7.09,6.87,
"January 07, 2021, 04:00 AM",62,-95.7698,48.771,-4.2,6.94,6.75,
"January 07, 2021, 05:00 AM",62,-95.7698,48.771,-4.7,7.13,6.96,
"January 07, 2021, 06:00 AM",62,-95.7698,48.771,-4.9,7.38,7.22,
"January 07, 2021, 07:00 AM",62,-95.7698,48.771,-5.3,7.47,7.33,
"January 07, 2021, 08:00 AM",62,-95.7698,48.771,-6.0,7.74,7.59,
"January 07, 2021, 09:00 AM",62,-95.7698,48.771,-6.6,8.44,8.27,
"January 07, 2021, 10:00 AM",62,-95.7698,48.771,-7.1,9.07,8.89,
"January 07, 2021, 11:00 AM",62,-95.7698,48.771,-7.4,9.31,9.13,
"January 07, 2021, 12:00 PM",62,-95.7698,48.771,-7.5,9.25,9.08,
"January 07, 2021, 01:00 PM",62,-95.7698,48.771,-7.5,9.05,8.87,
"January 07, 2021, 02:00 PM",62,-95.7698,48.771,-7.7,8.88,8.69,
"January 07, 2021, 03:00 PM",62,-95.7698,48.771,-7.6,8.75,8.54,
"January 07, 2021, 04:00 PM",62,-95.7698,48.771,-6.6,8.54,8.32,
"January 07, 2021, 05:00 PM",62,-95.7698,48.771,-4.9,8.71,8.47,
"January 07, 2021, 06:00 PM",62,-95.7698,48.771,-3.2,9.48,9.22,
"January 07, 2021, 07:00 PM",62,-95.7698,48.771,-1.4,10.69,10.41,
"January 07, 2021, 08:00 PM",62,-95.7698,48.771,-0.4,11.57,11.29,
"January 07, 2021, 09:00 PM",62,-95.7698,48.771,-0.2,12.04,11.75,
"January 07, 2021, 10:00 PM",62,-95.7698,48.771,-0.9,12.35,12.05,
"January 07, 2021, 11:00 PM",62,-95.7698,48.771,-2.2,12.8,12.5,
"January 08, 2021, 12:00 AM",62,-95.7698,48.771,-3.3,13.32,13.02,
"January 08, 2021, 01:00 AM",62,-95.7698,48.771,-4.5,13.75,13.44,
"January 08, 2021, 02:00 AM",62,-95.7698,48.771,-5.6,14.63,14.33,
"January 08, 2021, 03:00 AM",62,-95.7698,48.771,-5.8,16.6,16.28,
"January 08, 2021, 04:00 AM",62,-95.7698,48.771,-5.3,18.88,18.54,
"January 08, 2021, 05:00 AM",62,-95.7698,48.771,-4.9,20.61,20.27,
"January 08, 2021, 06:00 AM",62,-95.7698,48.771,-4.6,21.72,21.39,
"January 08, 2021, 07:00 AM",62,-95.7698,48.771,-4.7,22.69,22.37,
"January 08, 2021, 08:00 AM",62,-95.7698,48.771,-4.4,23.66,23.34,
"January 08, 2021, 09:00 AM",62,-95.7698,48.771,-4.1,24.63,24.3,
"January 08, 2021, 10:00 AM",62,-95.7698,48.771,-4.0,25.52,25.16,
"January 08, 2021, 11:00 AM",62,-95.7698,48.771,-3.8,26.34,25.96,
"January 08, 2021, 12:00 PM",62,-95.7698,48.771,-3.8,26.82,26.41,
"January 08, 2021, 01:00 PM",62,-95.7698,48.771,-3.9,27.1,26.67,
"January 08, 2021, 02:00 PM",62,-95.7698,48.771,-3.8,27.51,27.07,
"January 08, 2021, 03:00 PM",62,-95.7698,48.771,-3.7,27.71,27.29,
"January 08, 2021, 04:00 PM",62,-95.7698,48.771,-3.3,27.7,27.33,
"January 08, 2021, 05:00 PM",62,-95.7698,48.771,-2.9,27.27,26.93,
"January 08, 2021, 06:00 PM",62,-95.7698,48.771,-2.3,26.88,26.57,
"January 08, 2021, 07:00 PM",62,-95.7698,48.771,-1.9,26.24,25.97,
"January 08, 2021, 08:00 PM",62,-95.7698,48.771,-1.5,26.0,25.74,
"January 08, 2021, 09:00 PM",62,-95.7698,48.771,-1.2,26.19,25.92,
"January 08, 2021, 10:00 PM",62,-95.7698,48.771,-1.1,26.33,26.05,
"January 08, 2021, 11:00 PM",62,-95.7698,48.771,-1.4,26.84,26.54,
"January 09, 2021, 12:00 AM",62,-95.7698,48.771,-1.7,27.14,26.8,
"January 09, 2021, 01:00 AM",62,-95.7698,48.771,-2.0,27.64,27.27,
"January 09, 2021, 02:00 AM",62,-95.7698,48.771,-2.3,28.19,27.81,
"January 09, 2021, 03:00 AM",62,-95.7698,48.771,-2.7,28.62,28.23,
"January 09, 2021, 04:00 AM",62,-95.7698,48.771,-2.7,28.95,28.61,
"January 09, 2021, 05:00 AM",62,-95.7698,48.771,-2.7,29.2,28.89,
"January 09, 2021, 06:00 AM",62,-95.7698,48.771,-2.7,29.36,29.07,
"January 09, 2021, 07:00 AM",62,-95.7698,48.771,-3.2,29.52,29.24,
"January 09, 2021, 08:00 AM",62,-95.7698,48.771,-3.5,29.72,29.46,
"January 09, 2021, 09:00 AM",62,-95.7698,48.771,-3.8,29.97,29.72,
"January 09, 2021, 10:00 AM",62,-95.7698,48.771,-3.8,29.95,29.72,
"January 09, 2021, 11:00 AM",62,-95.7698,48.771,-3.8,30.2,29.99,
"January 09, 2021, 12:00 PM",62,-95.7698,48.771,-4.0,30.49,30.32,
"January 09, 2021, 01:00 PM",62,-95.7698,48.771,-4.2,31.08,30.95,
"January 09, 2021, 02:00 PM",62,-95.7698,48.771,-4.4,31.41,31.31,
"January 09, 2021, 03:00 PM",62,-95.7698,48.771,-4.2,32.07,31.99,
"January 09, 2021, 04:00 PM",62,-95.7698,48.771,-3.8,32.94,32.87,
"January 09, 2021, 05:00 PM",62,-95.7698,48.771,-3.5,33.43,33.37,
"January 09, 2021, 06:00 PM",62,-95.7698,48.771,-3.1,33.52,33.47,
"January 09, 2021, 07:00 PM",62,-95.7698,48.771,-3.2,21.37,21.34,
"January 09, 2021, 08:00 PM",62,-95.7698,48.771,-2.8,16.66,16.63,
"January 09, 2021, 09:00 PM",62,-95.7698,48.771,-2.7,16.22,16.18,
"January 09, 2021, 10:00 PM",62,-95.7698,48.771,-2.7,16.78,16.72,
"January 09, 2021, 11:00 PM",62,-95.7698,48.771,-3.0,17.99,17.9,
"January 10, 2021, 12:00 AM",62,-95.7698,48.771,-3.8,18.92,18.8,
"January 10, 2021, 01:00 AM",62,-95.7698,48.771,-4.1,19.95,19.82,
"January 10, 2021, 02:00 AM",62,-95.7698,48.771,-5.0,19.72,19.61,
"January 10, 2021, 03:00 AM",62,-95.7698,48.771,-5.8,15.2,15.12,
"January 10, 2021, 04:00 AM",62,-95.7698,48.771,-6.7,8.87,8.82,
"January 10, 2021, 05:00 AM",62,-95.7698,48.771,-7.6,5.25,5.21,
"January 10, 2021, 06:00 AM",62,-95.7698,48.771,-8.4,4.21,4.18,
"January 10, 2021, 07:00 AM",62,-95.7698,48.771,-9.5,4.46,4.42,
"January 10, 2021, 08:00 AM",62,-95.7698,48.771,-10.1,5.14,5.09,
"January 10, 2021, 09:00 AM",62,-95.7698,48.771,-10.7,6.04,5.95,
"January 10, 2021, 10:00 AM",62,-95.7698,48.771,-11.2,7.24,7.1,
"January 10, 2021, 11:00 AM",62,-95.7698,48.771,-11.6,8.69,8.5,
"January 10, 2021, 12:00 PM",62,-95.7698,48.771,-12.0,10.14,9.93,
"January 10, 2021, 01:00 PM",62,-95.7698,48.771,-12.4,10.89,10.7,
"January 10, 2021, 02:00 PM",62,-95.7698,48.771,-12.5,10.64,10.48,
"January 10, 2021, 03:00 PM",62,-95.7698,48.771,-11.9,10.06,9.91,
"January 10, 2021, 04:00 PM",62,-95.7698,48.771,-10.1,9.69,9.53,
"January 10, 2021, 05:00 PM",62,-95.7698,48.771,-7.9,8.95,8.8,
"January 10, 2021, 06:00 PM",62,-95.7698,48.771,-6.2,7.23,7.13,
"January 10, 2021, 07:00 PM",62,-95.7698,48.771,-4.2,4.3,4.24,
"January 10, 2021, 08:00 PM",62,-95.7698,48.771,-3.4,3.35,3.29,
"January 10, 2021, 09:00 PM",62,-95.7698,48.771,-2.7,3.51,3.39,
"January 10, 2021, 10:00 PM",62,-95.7698,48.771,-2.3,4.44,4.19,
"January 10, 2021, 11:00 PM",62,-95.7698,48.771,-1.9,5.63,5.29,
"January 11, 2021, 12:00 AM",62,-95.7698,48.771,-1.6,6.17,5.86,
"January 11, 2021, 01:00 AM",62,-95.7698,48.771,-1.4,5.9,5.69,
"January 11, 2021, 02:00 AM",62,-95.7698,48.771,-1.4,5.61,5.47,
"January 11, 2021, 03:00 AM",62,-95.7698,48.771,-1.8,5.56,5.46,
"January 11, 2021, 04:00 AM",62,-95.7698,48.771,-1.9,5.68,5.59,
"January 11, 2021, 05:00 AM",62,-95.7698,48.771,-2.5,5.85,5.76,
"January 11, 2021, 06:00 AM",62,-95.7698,48.771,-2.8,6.02,5.93,
"January 11, 2021, 07:00 AM",62,-95.7698,48.771,-2.8,6.19,6.11,
"January 11, 2021, 08:00 AM",62,-95.7698,48.771,-3.1,6.27,6.19,
"January 11, 2021, 09:00 AM",62,-95.7698,48.771,-3.6,6.05,5.98,
"January 11, 2021, 10:00 AM",62,-95.7698,48.771,-4.1,5.76,5.68,
"January 11, 2021, 11:00 AM",62,-95.7698,48.771,-4.4,5.49,5.41,
"January 11, 2021, 12:00 PM",62,-95.7698,48.771,-4.8,5.3,5.23,
"January 11, 2021, 01:00 PM",62,-95.7698,48.771,-5.3,5.3,5.22,
"January 11, 2021, 02:00 PM",62,-95.7698,48.771,-5.1,5.4,5.31,
"January 11, 2021, 03:00 PM",62,-95.7698,48.771,-5.0,5.57,5.46,
"January 11, 2021, 04:00 PM",62,-95.7698,48.771,-4.1,5.68,5.56,
"January 11, 2021, 05:00 PM",62,-95.7698,48.771,-3.1,5.71,5.57,
"January 11, 2021, 06:00 PM",62,-95.7698,48.771,-1.7,5.77,5.63,
"January 11, 2021, 07:00 PM",62,-95.7698,48.771,-1.4,5.99,5.85,
"January 11, 2021, 08:00 PM",62,-95.7698,48.771,-1.0,6.43,6.27,
"January 11, 2021, 09:00 PM",62,-95.7698,48.771,-1.1,6.66,6.48,
"January 11, 2021, 10:00 PM",62,-95.7698,48.771,-1.3,6.87,6.7,
"January 11, 2021, 11:00 PM",62,-95.7698,48.771,-1.8,7.28,7.11,
"January 12, 2021, 12:00 AM",62,-95.7698,48.771,-2.1,7.87,7.69,
"January 12, 2021, 01:00 AM",62,-95.7698,48.771,-2.4,8.19,8.01,
"January 12, 2021, 02:00 AM",62,-95.7698,48.771,-2.9,8.17,8.0,
"January 12, 2021, 03:00 AM",62,-95.7698,48.771,-3.3,7.87,7.69,
"January 12, 2021, 04:00 AM",62,-95.7698,48.771,-3.7,7.38,7.18,
"January 12, 2021, 05:00 AM",62,-95.7698,48.771,-4.2,7.14,6.93,
"January 12, 2021, 06:00 AM",62,-95.7698,48.771,-4.5,7.07,6.87,
"January 12, 2021, 07:00 AM",62,-95.7698,48.771,-4.6,7.02,6.83,
"January 12, 2021, 08:00 AM",62,-95.7698,48.771,-4.8,6.85,6.67,
"January 12, 2021, 09:00 AM",62,-95.7698,48.771,-5.0,6.52,6.35,
"January 12, 2021, 10:00 AM",62,-95.7698,48.771,-5.4,6.11,5.95,
"January 12, 2021, 11:00 AM",62,-95.7698,48.771,-6.0,6.03,5.86,
"January 12, 2021, 12:00 PM",62,-95.7698,48.771,-6.6,6.26,6.07,
"January 12, 2021, 01:00 PM",62,-95.7698,48.771,-6.9,6.68,6.49,
"January 12, 2021, 02:00 PM",62,-95.7698,48.771,-7.2,6.98,6.8,
"January 12, 2021, 03:00 PM",62,-95.7698,48.771,-7.0,6.99,6.84,
"January 12, 2021, 04:00 PM",62,-95.7698,48.771,-5.7,6.6,6.47,
"January 12, 2021, 05:00 PM",62,-95.7698,48.771,-3.8,6.09,5.92,
"January 12, 2021, 06:00 PM",62,-95.7698,48.771,-2.0,5.5,5.19,
"January 12, 2021, 07:00 PM",62,-95.7698,48.771,-0.8,4.62,4.18,
"January 12, 2021, 08:00 PM",62,-95.7698,48.771,-0.1,4.1,3.67,
"January 12, 2021, 09:00 PM",62,-95.7698,48.771,0.3,3.52,3.12,
"January 12, 2021, 10:00 PM",62,-95.7698,48.771,0.0,2.81,2.44,
"January 12, 2021, 11:00 PM",62,-95.7698,48.771,-0.8,2.22,1.88,
"January 13, 2021, 12:00 AM",62,-95.7698,48.771,-0.8,1.88,1.59,
"January 13, 2021, 01:00 AM",62,-95.7698,48.771,-0.9,1.79,1.54,
"January 13, 2021, 02:00 AM",62,-95.7698,48.771,-1.1,1.87,1.66,
"January 13, 2021, 03:00 AM",62,-95.7698,48.771,-2.2,2.02,1.85,
"January 13, 2021, 04:00 AM",62,-95.7698,48.771,-3.3,2.11,1.98,
"January 13, 2021, 05:00 AM",62,-95.7698,48.771,-4.2,2.21,2.09,
"January 13, 2021, 06:00 AM",62,-95.7698,48.771,-4.8,2.33,2.23,
"January 13, 2021, 07:00 AM",62,-95.7698,48.771,-5.6,2.5,2.4,
"January 13, 2021, 08:00 AM",62,-95.7698,48.771,-6.5,2.73,2.63,
"January 13, 2021, 09:00 AM",62,-95.7698,48.771,-7.1,3.01,2.91,
"January 13, 2021, 10:00 AM",62,-95.7698,48.771,-8.1,3.34,3.24,
"January 13, 2021, 11:00 AM",62,-95.7698,48.771,-9.2,3.69,3.58,
"January 13, 2021, 12:00 PM",62,-95.7698,48.771,-9.9,4.02,3.89,
"January 13, 2021, 01:00 PM",62,-95.7698,48.771,-10.5,4.38,4.24,
"January 13, 2021, 02:00 PM",62,-95.7698,48.771,-10.7,4.77,4.64,
"January 13, 2021, 03:00 PM",62,-95.7698,48.771,-9.1,5.14,5.04,
"January 13, 2021, 04:00 PM",62,-95.7698,48.771,-6.7,5.48,5.38,
"January 13, 2021, 05:00 PM",62,-95.7698,48.771,-3.1,5.49,5.37,
"January 13, 2021, 06:00 PM",62,-95.7698,48.771,0.9,5.4,5.28,
"January 13, 2021, 07:00 PM",62,-95.7698,48.771,3.1,4.95,4.84,
"January 13, 2021, 08:00 PM",62,-95.7698,48.771,3.6,4.48,4.36,
"January 13, 2021, 09:00 PM",62,-95.7698,48.771,3.5,3.86,3.71,
"January 13, 2021, 10:00 PM",62,-95.7698,48.771,2.8,3.48,3.33,
"January 13, 2021, 11:00 PM",62,-95.7698,48.771,1.6,3.53,3.36,
"January 14, 2021, 12:00 AM",62,-95.7698,48.771,1.2,3.62,3.38,
"January 14, 2021, 01:00 AM",62,-95.7698,48.771,0.9,3.51,3.19,
"January 14, 2021, 02:00 AM",62,-95.7698,48.771,0.6,3.48,3.09,
"January 14, 2021, 03:00 AM",62,-95.7698,48.771,0.6,3.39,2.94,
"January 14, 2021, 04:00 AM",62,-95.7698,48.771,0.4,3.3,2.85,
"January 14, 2021, 05:00 AM",62,-95.7698,48.771,0.3,3.32,2.87,
"January 14, 2021, 06:00 AM",62,-95.7698,48.771,0.5,3.37,2.93,
"January 14, 2021, 07:00 AM",62,-95.7698,48.771,0.6,3.33,2.96,
"January 14, 2021, 08:00 AM",62,-95.7698,48.771,0.8,3.25,2.98,
"January 14, 2021, 09:00 AM",62,-95.7698,48.771,1.0,3.21,3.03,
"January 14, 2021, 10:00 AM",62,-95.7698,48.771,1.0,3.05,2.94,
"January 14, 2021, 11:00 AM",62,-95.7698,48.771,0.9,2.64,2.58,
"January 14, 2021, 12:00 PM",62,-95.7698,48.771,0.9,1.96,1.93,
