date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 01:00 AM",96,-72.3396,18.5473,25.7,16.12,6.64,
"January 02, 2021, 02:00 AM",96,-72.3396,18.5473,24.7,18.53,8.23,
"January 02, 2021, 03:00 AM",96,-72.3396,18.5473,23.9,20.26,9.59,
"January 02, 2021, 04:00 AM",96,-72.3396,18.5473,23.3,22.85,11.64,
"January 02, 2021, 05:00 AM",96,-72.3396,18.5473,22.8,21.48,10.88,
"January 02, 2021, 06:00 AM",96,-72.3396,18.5473,22.4,18.51,9.31,
"January 02, 2021, 07:00 AM",96,-72.3396,18.5473,22.2,16.02,8.09,
"January 02, 2021, 08:00 AM",96,-72.3396,18.5473,21.7,14.92,7.41,
"January 02, 2021, 09:00 AM",96,-72.3396,18.5473,21.2,14.78,7.06,
"January 02, 2021, 10:00 AM",96,-72.3396,18.5473,20.8,15.2,6.71,
"January 02, 2021, 11:00 AM",96,-72.3396,18.5473,20.6,15.79,6.49,
"January 02, 2021, 12:00 PM",96,-72.3396,18.5473,20.3,17.24,6.86,
"January 02, 2021, 01:00 PM",96,-72.3396,18.5473,22.3,19.05,7.41,
"January 02, 2021, 02:00 PM",96,-72.3396,18.5473,25.2,19.72,7.43,
"January 02, 2021, 03:00 PM",96,-72.3396,18.5473,26.7,19.62,7.35,
"January 02, 2021, 04:00 PM",96,-72.3396,18.5473,27.9,16.55,6.55,
"January 02, 2021, 05:00 PM",96,-72.3396,18.5473,28.9,13.18,5.37,
"January 02, 2021, 06:00 PM",96,-72.3396,18.5473,29.4,10.91,4.33,
"January 02, 2021, 07:00 PM",96,-72.3396,18.5473,29.8,10.44,4.06,
"January 02, 2021, 08:00 PM",96,-72.3396,18.5473,29.8,10.48,3.97,
"January 02, 2021, 09:00 PM",96,-72.3396,18.5473,29.4,10.46,3.76,
"January 02, 2021, 10:00 PM",96,-72.3396,18.5473,28.6,10.94,3.65,
"January 02, 2021, 11:00 PM",96,-72.3396,18.5473,27.0,12.29,3.98,
"January 03, 2021, 12:00 AM",96,-72.3396,18.5473,26.0,14.5,5.04,
"January 03, 2021, 01:00 AM",96,-72.3396,18.5473,25.1,16.16,6.01,
"January 03, 2021, 02:00 AM",96,-72.3396,18.5473,24.4,16.81,6.52,
"January 03, 2021, 03:00 AM",96,-72.3396,18.5473,23.6,18.06,7.55,
"January 03, 2021, 04:00 AM",96,-72.3396,18.5473,23.0,20.19,9.37,
"January 03, 2021, 05:00 AM",96,-72.3396,18.5473,22.4,19.72,9.59,
"January 03, 2021, 06:00 AM",96,-72.3396,18.5473,21.9,16.96,8.5,
"January 03, 2021, 07:00 AM",96,-72.3396,18.5473,22.0,15.39,7.77,
"January 03, 2021, 08:00 AM",96,-72.3396,18.5473,21.7,15.06,7.33,
"January 03, 2021, 09:00 AM",96,-72.3396,18.5473,21.4,15.42,7.07,
"January 03, 2021, 10:00 AM",96,-72.3396,18.5473,21.1,15.46,6.51,
"January 03, 2021, 11:00 AM",96,-72.3396,18.5473,20.9,14.86,5.83,
"January 03, 2021, 12:00 PM",96,-72.3396,18.5473,20.7,15.13,5.76,
"January 03, 2021, 01:00 PM",96,-72.3396,18.5473,23.3,15.54,5.95,
"January 03, 2021, 02:00 PM",96,-72.3396,18.5473,25.7,15.09,5.69,
"January 03, 2021, 03:00 PM",96,-72.3396,18.5473,27.2,13.53,5.24,
"January 03, 2021, 04:00 PM",96,-72.3396,18.5473,28.4,12.38,5.46,
"January 03, 2021, 05:00 PM",96,-72.3396,18.5473,29.2,10.9,5.15,
"January 03, 2021, 06:00 PM",96,-72.3396,18.5473,29.7,10.37,4.91,
"January 03, 2021, 07:00 PM",96,-72.3396,18.5473,30.1,11.44,5.51,
"January 03, 2021, 08:00 PM",96,-72.3396,18.5473,30.1,12.8,6.15,
"January 03, 2021, 09:00 PM",96,-72.3396,18.5473,29.6,13.44,6.33,
"January 03, 2021, 10:00 PM",96,-72.3396,18.5473,28.2,11.53,4.95,
"January 03, 2021, 11:00 PM",96,-72.3396,18.5473,26.8,11.8,4.78,
"January 04, 2021, 12:00 AM",96,-72.3396,18.5473,25.7,13.62,5.5,
"January 04, 2021, 01:00 AM",96,-72.3396,18.5473,25.3,15.69,6.26,
"January 04, 2021, 02:00 AM",96,-72.3396,18.5473,24.5,17.41,7.09,
"January 04, 2021, 03:00 AM",96,-72.3396,18.5473,23.8,19.03,8.03,
"January 04, 2021, 04:00 AM",96,-72.3396,18.5473,23.3,22.43,10.41,
"January 04, 2021, 05:00 AM",96,-72.3396,18.5473,22.9,23.55,10.94,
"January 04, 2021, 06:00 AM",96,-72.3396,18.5473,22.6,24.39,10.93,
"January 04, 2021, 07:00 AM",96,-72.3396,18.5473,22.6,24.73,10.73,
"January 04, 2021, 08:00 AM",96,-72.3396,18.5473,22.3,26.84,11.44,
"January 04, 2021, 09:00 AM",96,-72.3396,18.5473,22.0,29.25,12.1,
"January 04, 2021, 10:00 AM",96,-72.3396,18.5473,21.9,29.1,11.42,
"January 04, 2021, 11:00 AM",96,-72.3396,18.5473,21.7,27.84,10.77,
"January 04, 2021, 12:00 PM",96,-72.3396,18.5473,21.7,27.97,11.05,
"January 04, 2021, 01:00 PM",96,-72.3396,18.5473,23.7,28.43,11.36,
"January 04, 2021, 02:00 PM",96,-72.3396,18.5473,25.6,28.87,11.71,
"January 04, 2021, 03:00 PM",96,-72.3396,18.5473,27.1,30.62,13.08,
"January 04, 2021, 04:00 PM",96,-72.3396,18.5473,28.1,31.68,14.99,
"January 04, 2021, 05:00 PM",96,-72.3396,18.5473,28.9,35.93,18.02,
"January 04, 2021, 06:00 PM",96,-72.3396,18.5473,29.5,41.31,20.78,
"January 04, 2021, 07:00 PM",96,-72.3396,18.5473,29.7,45.55,22.06,
"January 04, 2021, 08:00 PM",96,-72.3396,18.5473,29.5,45.49,21.21,
"January 04, 2021, 09:00 PM",96,-72.3396,18.5473,28.8,40.32,18.34,
"January 04, 2021, 10:00 PM",96,-72.3396,18.5473,27.7,33.54,15.11,
"January 04, 2021, 11:00 PM",96,-72.3396,18.5473,25.5,28.61,13.38,
"January 05, 2021, 12:00 AM",96,-72.3396,18.5473,25.3,26.86,13.49,
"January 05, 2021, 01:00 AM",96,-72.3396,18.5473,25.0,26.74,13.75,
"January 05, 2021, 02:00 AM",96,-72.3396,18.5473,24.5,27.18,13.9,
"January 05, 2021, 03:00 AM",96,-72.3396,18.5473,23.8,28.29,14.09,
"January 05, 2021, 04:00 AM",96,-72.3396,18.5473,23.2,34.29,17.44,
"January 05, 2021, 05:00 AM",96,-72.3396,18.5473,21.8,42.07,21.23,
"January 05, 2021, 06:00 AM",96,-72.3396,18.5473,21.0,49.16,25.04,
"January 05, 2021, 07:00 AM",96,-72.3396,18.5473,20.3,49.02,24.4,
"January 05, 2021, 08:00 AM",96,-72.3396,18.5473,19.9,44.84,21.38,
"January 05, 2021, 09:00 AM",96,-72.3396,18.5473,19.2,39.72,18.35,
"January 05, 2021, 10:00 AM",96,-72.3396,18.5473,19.0,34.2,15.42,
"January 05, 2021, 11:00 AM",96,-72.3396,18.5473,19.0,32.39,14.84,
"January 05, 2021, 12:00 PM",96,-72.3396,18.5473,19.1,33.76,15.98,
"January 05, 2021, 01:00 PM",96,-72.3396,18.5473,21.6,36.27,17.61,
"January 05, 2021, 02:00 PM",96,-72.3396,18.5473,24.1,38.18,18.71,
"January 05, 2021, 03:00 PM",96,-72.3396,18.5473,26.3,41.64,21.01,
"January 05, 2021, 04:00 PM",96,-72.3396,18.5473,27.6,45.58,24.43,
"January 05, 2021, 05:00 PM",96,-72.3396,18.5473,28.4,49.6,26.93,
"January 05, 2021, 06:00 PM",96,-72.3396,18.5473,28.8,52.82,27.45,
"January 05, 2021, 07:00 PM",96,-72.3396,18.5473,28.8,53.76,26.47,
"January 05, 2021, 08:00 PM",96,-72.3396,18.5473,28.9,51.76,25.16,
"January 05, 2021, 09:00 PM",96,-72.3396,18.5473,28.5,45.86,22.79,
"January 05, 2021, 10:00 PM",96,-72.3396,18.5473,27.5,37.62,18.85,
"January 05, 2021, 11:00 PM",96,-72.3396,18.5473,25.7,30.72,15.41,
"January 06, 2021, 12:00 AM",96,-72.3396,18.5473,25.8,27.12,13.87,
"January 06, 2021, 01:00 AM",96,-72.3396,18.5473,25.2,26.44,13.34,
"January 06, 2021, 02:00 AM",96,-72.3396,18.5473,24.5,26.4,12.97,
"January 06, 2021, 03:00 AM",96,-72.3396,18.5473,23.9,25.32,12.05,
"January 06, 2021, 04:00 AM",96,-72.3396,18.5473,23.3,26.31,13.4,
"January 06, 2021, 05:00 AM",96,-72.3396,18.5473,22.6,29.37,14.54,
"January 06, 2021, 06:00 AM",96,-72.3396,18.5473,22.1,41.82,19.5,
"January 06, 2021, 07:00 AM",96,-72.3396,18.5473,22.2,59.97,28.33,
"January 06, 2021, 08:00 AM",96,-72.3396,18.5473,21.8,74.59,36.46,
"January 06, 2021, 09:00 AM",96,-72.3396,18.5473,21.6,78.32,39.68,
"January 06, 2021, 10:00 AM",96,-72.3396,18.5473,21.5,68.15,34.89,
"January 06, 2021, 11:00 AM",96,-72.3396,18.5473,21.2,55.62,28.36,
"January 06, 2021, 12:00 PM",96,-72.3396,18.5473,21.1,48.1,24.79,
"January 06, 2021, 01:00 PM",96,-72.3396,18.5473,23.3,44.53,22.99,
"January 06, 2021, 02:00 PM",96,-72.3396,18.5473,26.0,44.31,22.51,
"January 06, 2021, 03:00 PM",96,-72.3396,18.5473,27.4,45.28,22.76,
"January 06, 2021, 04:00 PM",96,-72.3396,18.5473,28.5,49.18,26.74,
"January 06, 2021, 05:00 PM",96,-72.3396,18.5473,29.5,54.99,31.36,
"January 06, 2021, 06:00 PM",96,-72.3396,18.5473,30.0,56.33,31.0,
"January 06, 2021, 07:00 PM",96,-72.3396,18.5473,30.4,48.79,23.85,
"January 06, 2021, 08:00 PM",96,-72.3396,18.5473,30.1,40.2,18.57,
"January 06, 2021, 09:00 PM",96,-72.3396,18.5473,29.6,32.44,15.16,
"January 06, 2021, 10:00 PM",96,-72.3396,18.5473,28.5,28.02,13.46,
"January 06, 2021, 11:00 PM",96,-72.3396,18.5473,26.9,27.37,13.52,
"January 07, 2021, 12:00 AM",96,-72.3396,18.5473,26.4,28.21,14.27,
"January 07, 2021, 01:00 AM",96,-72.3396,18.5473,25.9,30.34,15.22,
"January 07, 2021, 02:00 AM",96,-72.3396,18.5473,25.2,36.98,18.0,
"January 07, 2021, 03:00 AM",96,-72.3396,18.5473,24.6,47.36,23.84,
"January 07, 2021, 04:00 AM",96,-72.3396,18.5473,24.1,56.84,31.6,
"January 07, 2021, 05:00 AM",96,-72.3396,18.5473,23.5,52.63,29.76,
"January 07, 2021, 06:00 AM",96,-72.3396,18.5473,22.8,40.51,21.7,
"January 07, 2021, 07:00 AM",96,-72.3396,18.5473,22.9,31.85,15.69,
"January 07, 2021, 08:00 AM",96,-72.3396,18.5473,22.5,28.93,13.79,
"January 07, 2021, 09:00 AM",96,-72.3396,18.5473,22.0,27.86,13.4,
"January 07, 2021, 10:00 AM",96,-72.3396,18.5473,21.8,27.49,13.06,
"January 07, 2021, 11:00 AM",96,-72.3396,18.5473,20.8,27.68,13.25,
"January 07, 2021, 12:00 PM",96,-72.3396,18.5473,20.7,28.81,14.17,
"January 07, 2021, 01:00 PM",96,-72.3396,18.5473,23.3,29.87,15.43,
"January 07, 2021, 02:00 PM",96,-72.3396,18.5473,25.7,30.1,16.22,
"January 07, 2021, 03:00 PM",96,-72.3396,18.5473,27.3,30.25,17.14,
"January 07, 2021, 04:00 PM",96,-72.3396,18.5473,28.2,29.8,18.25,
"January 07, 2021, 05:00 PM",96,-72.3396,18.5473,28.7,27.13,17.02,
"January 07, 2021, 06:00 PM",96,-72.3396,18.5473,29.3,26.36,16.58,
"January 07, 2021, 07:00 PM",96,-72.3396,18.5473,28.7,29.83,18.79,
"January 07, 2021, 08:00 PM",96,-72.3396,18.5473,28.8,34.07,21.37,
"January 07, 2021, 09:00 PM",96,-72.3396,18.5473,28.4,37.25,23.25,
"January 07, 2021, 10:00 PM",96,-72.3396,18.5473,27.7,38.06,23.72,
"January 07, 2021, 11:00 PM",96,-72.3396,18.5473,26.1,39.4,24.84,
"January 08, 2021, 12:00 AM",96,-72.3396,18.5473,25.7,39.67,25.23,
"January 08, 2021, 01:00 AM",96,-72.3396,18.5473,24.8,35.0,21.14,
"January 08, 2021, 02:00 AM",96,-72.3396,18.5473,24.8,26.54,14.52,
"January 08, 2021, 03:00 AM",96,-72.3396,18.5473,24.8,20.79,10.85,
"January 08, 2021, 04:00 AM",96,-72.3396,18.5473,24.7,20.55,11.58,
"January 08, 2021, 05:00 AM",96,-72.3396,18.5473,24.5,19.94,11.27,
"January 08, 2021, 06:00 AM",96,-72.3396,18.5473,24.2,18.78,10.64,
"January 08, 2021, 07:00 AM",96,-72.3396,18.5473,23.8,18.76,10.9,
"January 08, 2021, 08:00 AM",96,-72.3396,18.5473,23.7,19.94,11.84,
"January 08, 2021, 09:00 AM",96,-72.3396,18.5473,23.6,21.26,12.78,
"January 08, 2021, 10:00 AM",96,-72.3396,18.5473,22.5,21.03,12.14,
"January 08, 2021, 11:00 AM",96,-72.3396,18.5473,21.3,22.08,12.45,
"January 08, 2021, 12:00 PM",96,-72.3396,18.5473,21.1,24.88,14.03,
"January 08, 2021, 01:00 PM",96,-72.3396,18.5473,23.4,26.81,15.05,
"January 08, 2021, 02:00 PM",96,-72.3396,18.5473,26.1,27.73,15.76,
"January 08, 2021, 03:00 PM",96,-72.3396,18.5473,27.8,29.19,16.55,
"January 08, 2021, 04:00 PM",96,-72.3396,18.5473,29.1,29.29,16.47,
"January 08, 2021, 05:00 PM",96,-72.3396,18.5473,29.9,26.61,14.56,
"January 08, 2021, 06:00 PM",96,-72.3396,18.5473,30.3,25.9,13.77,
"January 08, 2021, 07:00 PM",96,-72.3396,18.5473,30.5,28.86,15.22,
"January 08, 2021, 08:00 PM",96,-72.3396,18.5473,29.9,33.78,18.01,
"January 08, 2021, 09:00 PM",96,-72.3396,18.5473,28.8,36.99,20.26,
"January 08, 2021, 10:00 PM",96,-72.3396,18.5473,27.8,38.39,21.41,
"January 08, 2021, 11:00 PM",96,-72.3396,18.5473,26.5,39.17,22.4,
"January 09, 2021, 12:00 AM",96,-72.3396,18.5473,26.3,40.21,24.12,
"January 09, 2021, 01:00 AM",96,-72.3396,18.5473,26.0,41.49,25.17,
"January 09, 2021, 02:00 AM",96,-72.3396,18.5473,25.8,42.41,25.19,
"January 09, 2021, 03:00 AM",96,-72.3396,18.5473,25.4,40.81,22.95,
"January 09, 2021, 04:00 AM",96,-72.3396,18.5473,25.0,34.42,18.24,
"January 09, 2021, 05:00 AM",96,-72.3396,18.5473,24.9,30.2,15.66,
"January 09, 2021, 06:00 AM",96,-72.3396,18.5473,24.7,27.58,14.27,
"January 09, 2021, 07:00 AM",96,-72.3396,18.5473,24.8,27.07,13.96,
"January 09, 2021, 08:00 AM",96,-72.3396,18.5473,24.5,28.09,14.38,
"January 09, 2021, 09:00 AM",96,-72.3396,18.5473,24.1,25.8,13.31,
"January 09, 2021, 10:00 AM",96,-72.3396,18.5473,23.4,21.96,11.36,
"January 09, 2021, 11:00 AM",96,-72.3396,18.5473,22.5,20.55,10.42,
"January 09, 2021, 12:00 PM",96,-72.3396,18.5473,22.0,21.27,10.49,
"January 09, 2021, 01:00 PM",96,-72.3396,18.5473,23.8,22.07,10.49,
"January 09, 2021, 02:00 PM",96,-72.3396,18.5473,26.5,21.72,9.74,
"January 09, 2021, 03:00 PM",96,-72.3396,18.5473,28.3,22.49,9.75,
"January 09, 2021, 04:00 PM",96,-72.3396,18.5473,29.6,25.3,11.19,
"January 09, 2021, 05:00 PM",96,-72.3396,18.5473,30.2,30.19,13.09,
"January 09, 2021, 06:00 PM",96,-72.3396,18.5473,30.5,34.31,14.29,
"January 09, 2021, 07:00 PM",96,-72.3396,18.5473,30.6,38.74,15.34,
"January 09, 2021, 08:00 PM",96,-72.3396,18.5473,30.6,42.19,16.76,
"January 09, 2021, 09:00 PM",96,-72.3396,18.5473,30.0,42.94,17.78,
"January 09, 2021, 10:00 PM",96,-72.3396,18.5473,27.9,41.58,18.06,
"January 09, 2021, 11:00 PM",96,-72.3396,18.5473,27.1,39.69,17.81,
"January 10, 2021, 12:00 AM",96,-72.3396,18.5473,26.8,37.28,17.5,
"January 10, 2021, 01:00 AM",96,-72.3396,18.5473,26.2,31.83,14.42,
"January 10, 2021, 02:00 AM",96,-72.3396,18.5473,26.0,25.02,10.56,
"January 10, 2021, 03:00 AM",96,-72.3396,18.5473,25.8,21.14,8.56,
"January 10, 2021, 04:00 AM",96,-72.3396,18.5473,25.4,18.29,7.69,
"January 10, 2021, 05:00 AM",96,-72.3396,18.5473,25.1,15.8,7.21,
"January 10, 2021, 06:00 AM",96,-72.3396,18.5473,24.6,15.35,8.22,
"January 10, 2021, 07:00 AM",96,-72.3396,18.5473,24.3,15.43,9.31,
"January 10, 2021, 08:00 AM",96,-72.3396,18.5473,23.8,15.49,9.64,
"January 10, 2021, 09:00 AM",96,-72.3396,18.5473,23.6,15.44,9.73,
"January 10, 2021, 10:00 AM",96,-72.3396,18.5473,23.4,16.43,10.29,
"January 10, 2021, 11:00 AM",96,-72.3396,18.5473,23.2,17.5,11.05,
"January 10, 2021, 12:00 PM",96,-72.3396,18.5473,23.3,18.91,11.85,
"January 10, 2021, 01:00 PM",96,-72.3396,18.5473,24.0,19.85,12.33,
"January 10, 2021, 02:00 PM",96,-72.3396,18.5473,26.5,19.69,11.94,
"January 10, 2021, 03:00 PM",96,-72.3396,18.5473,27.8,18.98,11.1,
"January 10, 2021, 04:00 PM",96,-72.3396,18.5473,29.2,17.79,9.98,
"January 10, 2021, 05:00 PM",96,-72.3396,18.5473,30.0,15.16,8.07,
"January 10, 2021, 06:00 PM",96,-72.3396,18.5473,30.7,13.07,6.66,
"January 10, 2021, 07:00 PM",96,-72.3396,18.5473,31.2,13.96,6.98,
"January 10, 2021, 08:00 PM",96,-72.3396,18.5473,31.1,17.21,8.47,
"January 10, 2021, 09:00 PM",96,-72.3396,18.5473,30.7,20.69,10.19,
"January 10, 2021, 10:00 PM",96,-72.3396,18.5473,29.7,22.99,11.08,
"January 10, 2021, 11:00 PM",96,-72.3396,18.5473,28.4,23.41,11.28,
"January 11, 2021, 12:00 AM",96,-72.3396,18.5473,27.4,22.79,11.4,
"January 11, 2021, 01:00 AM",96,-72.3396,18.5473,27.0,20.32,10.24,
"January 11, 2021, 02:00 AM",96,-72.3396,18.5473,26.4,17.52,8.78,
"January 11, 2021, 03:00 AM",96,-72.3396,18.5473,25.9,15.18,7.98,
"January 11, 2021, 04:00 AM",96,-72.3396,18.5473,25.4,15.36,8.98,
"January 11, 2021, 05:00 AM",96,-72.3396,18.5473,24.9,14.95,8.91,
"January 11, 2021, 06:00 AM",96,-72.3396,18.5473,24.5,15.25,8.8,
"January 11, 2021, 07:00 AM",96,-72.3396,18.5473,24.3,16.72,9.21,
"January 11, 2021, 08:00 AM",96,-72.3396,18.5473,24.0,18.63,10.2,
"January 11, 2021, 09:00 AM",96,-72.3396,18.5473,23.7,20.3,11.22,
"January 11, 2021, 10:00 AM",96,-72.3396,18.5473,23.5,20.99,11.29,
"January 11, 2021, 11:00 AM",96,-72.3396,18.5473,23.3,21.83,11.46,
"January 11, 2021, 12:00 PM",96,-72.3396,18.5473,23.2,23.95,12.24,
"January 11, 2021, 01:00 PM",96,-72.3396,18.5473,24.4,26.01,12.88,
"January 11, 2021, 02:00 PM",96,-72.3396,18.5473,26.9,25.08,12.03,
"January 11, 2021, 03:00 PM",96,-72.3396,18.5473,28.0,22.25,10.32,
"January 11, 2021, 04:00 PM",96,-72.3396,18.5473,28.6,17.88,8.15,
"January 11, 2021, 05:00 PM",96,-72.3396,18.5473,29.4,12.44,5.24,
"January 11, 2021, 06:00 PM",96,-72.3396,18.5473,29.9,9.65,3.73,
"January 11, 2021, 07:00 PM",96,-72.3396,18.5473,30.4,9.51,3.77,
"January 11, 2021, 08:00 PM",96,-72.3396,18.5473,30.3,9.29,3.64,
"January 11, 2021, 09:00 PM",96,-72.3396,18.5473,30.0,9.21,3.57,
"January 11, 2021, 10:00 PM",96,-72.3396,18.5473,29.3,9.63,3.7,
"January 11, 2021, 11:00 PM",96,-72.3396,18.5473,28.1,9.58,4.0,
"January 12, 2021, 12:00 AM",96,-72.3396,18.5473,27.2,10.07,4.71,
"January 12, 2021, 01:00 AM",96,-72.3396,18.5473,27.2,10.57,5.35,
"January 12, 2021, 02:00 AM",96,-72.3396,18.5473,26.8,11.44,6.1,
"January 12, 2021, 03:00 AM",96,-72.3396,18.5473,26.2,12.51,6.9,
"January 12, 2021, 04:00 AM",96,-72.3396,18.5473,25.8,15.07,8.62,
"January 12, 2021, 05:00 AM",96,-72.3396,18.5473,25.4,14.44,8.03,
"January 12, 2021, 06:00 AM",96,-72.3396,18.5473,25.0,12.85,7.14,
"January 12, 2021, 07:00 AM",96,-72.3396,18.5473,24.5,12.98,7.28,
"January 12, 2021, 08:00 AM",96,-72.3396,18.5473,24.1,14.3,7.95,
"January 12, 2021, 09:00 AM",96,-72.3396,18.5473,23.7,15.22,8.13,
"January 12, 2021, 10:00 AM",96,-72.3396,18.5473,23.5,14.74,7.28,
"January 12, 2021, 11:00 AM",96,-72.3396,18.5473,23.3,14.92,7.04,
"January 12, 2021, 12:00 PM",96,-72.3396,18.5473,23.1,16.18,7.63,
"January 12, 2021, 01:00 PM",96,-72.3396,18.5473,24.6,17.41,8.17,
"January 12, 2021, 02:00 PM",96,-72.3396,18.5473,27.3,16.58,7.34,
"January 12, 2021, 03:00 PM",96,-72.3396,18.5473,28.7,14.99,6.19,
"January 12, 2021, 04:00 PM",96,-72.3396,18.5473,29.8,13.2,5.56,
"January 12, 2021, 05:00 PM",96,-72.3396,18.5473,30.7,10.07,4.13,
"January 12, 2021, 06:00 PM",96,-72.3396,18.5473,31.2,7.88,3.09,
"January 12, 2021, 07:00 PM",96,-72.3396,18.5473,31.4,8.11,3.37,
"January 12, 2021, 08:00 PM",96,-72.3396,18.5473,31.3,8.86,3.83,
"January 12, 2021, 09:00 PM",96,-72.3396,18.5473,30.9,9.4,4.14,
"January 12, 2021, 10:00 PM",96,-72.3396,18.5473,29.9,8.64,3.66,
"January 12, 2021, 11:00 PM",96,-72.3396,18.5473,28.5,11.25,5.08,
"January 13, 2021, 12:00 AM",96,-72.3396,18.5473,27.5,14.84,7.16,
"January 13, 2021, 01:00 AM",96,-72.3396,18.5473,26.4,17.24,8.39,
"January 13, 2021, 02:00 AM",96,-72.3396,18.5473,25.8,19.17,9.65,
"January 13, 2021, 03:00 AM",96,-72.3396,18.5473,25.3,20.59,10.8,
"January 13, 2021, 04:00 AM",96,-72.3396,18.5473,24.7,24.31,13.45,
"January 13, 2021, 05:00 AM",96,-72.3396,18.5473,24.2,24.21,12.52,
"January 13, 2021, 06:00 AM",96,-72.3396,18.5473,23.8,21.63,10.19,
"January 13, 2021, 07:00 AM",96,-72.3396,18.5473,23.6,21.0,9.46,
"January 13, 2021, 08:00 AM",96,-72.3396,18.5473,23.4,22.69,10.11,
"January 13, 2021, 09:00 AM",96,-72.3396,18.5473,23.2,24.51,10.77,
"January 13, 2021, 10:00 AM",96,-72.3396,18.5473,23.0,24.86,10.52,
"January 13, 2021, 11:00 AM",96,-72.3396,18.5473,22.8,26.01,10.79,
"January 13, 2021, 12:00 PM",96,-72.3396,18.5473,22.7,29.76,12.83,
"January 13, 2021, 01:00 PM",96,-72.3396,18.5473,24.8,33.42,14.97,
"January 13, 2021, 02:00 PM",96,-72.3396,18.5473,27.1,35.52,16.28,
"January 13, 2021, 03:00 PM",96,-72.3396,18.5473,28.8,37.33,17.53,
"January 13, 2021, 04:00 PM",96,-72.3396,18.5473,30.0,31.55,16.01,
"January 13, 2021, 05:00 PM",96,-72.3396,18.5473,30.9,24.09,12.53,
"January 13, 2021, 06:00 PM",96,-72.3396,18.5473,31.4,20.4,10.61,
"January 13, 2021, 07:00 PM",96,-72.3396,18.5473,31.6,21.18,11.19,
"January 13, 2021, 08:00 PM",96,-72.3396,18.5473,31.6,22.62,12.03,
"January 13, 2021, 09:00 PM",96,-72.3396,18.5473,31.0,23.75,12.83,
"January 13, 2021, 10:00 PM",96,-72.3396,18.5473,29.9,23.23,12.22,
"January 13, 2021, 11:00 PM",96,-72.3396,18.5473,27.9,21.02,10.05,
"January 14, 2021, 12:00 AM",96,-72.3396,18.5473,27.0,18.99,8.45,
"January 14, 2021, 01:00 AM",96,-72.3396,18.5473,26.7,16.75,7.36,
"January 14, 2021, 02:00 AM",96,-72.3396,18.5473,26.3,16.2,7.3,
"January 14, 2021, 03:00 AM",96,-72.3396,18.5473,25.8,17.3,7.98,
"January 14, 2021, 04:00 AM",96,-72.3396,18.5473,25.4,18.59,9.13,
"January 14, 2021, 05:00 AM",96,-72.3396,18.5473,24.8,18.33,8.86,
"January 14, 2021, 06:00 AM",96,-72.3396,18.5473,24.4,16.54,7.61,
"January 14, 2021, 07:00 AM",96,-72.3396,18.5473,24.4,16.13,7.42,
"January 14, 2021, 08:00 AM",96,-72.3396,18.5473,24.1,17.2,8.08,
"January 14, 2021, 09:00 AM",96,-72.3396,18.5473,24.0,18.72,8.88,
"January 14, 2021, 10:00 AM",96,-72.3396,18.5473,23.9,17.81,8.01,
"January 14, 2021, 11:00 AM",96,-72.3396,18.5473,23.4,17.44,8.06,
