date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 03:00 PM",210,79.9187,6.8883,24.3,122.04,99.89,
"January 04, 2021, 04:00 PM",210,79.9187,6.8883,24.1,125.52,101.75,
"January 04, 2021, 05:00 PM",210,79.9187,6.8883,24.0,127.92,103.0,
"January 04, 2021, 06:00 PM",210,79.9187,6.8883,23.9,119.97,98.09,
"January 04, 2021, 07:00 PM",210,79.9187,6.8883,24.2,100.07,84.48,
"January 04, 2021, 08:00 PM",210,79.9187,6.8883,24.0,105.54,90.76,
"January 04, 2021, 09:00 PM",210,79.9187,6.8883,24.0,119.33,107.12,
"January 04, 2021, 10:00 PM",210,79.9187,6.8883,23.9,131.46,121.8,
"January 04, 2021, 11:00 PM",210,79.9187,6.8883,23.8,135.78,127.87,
"January 05, 2021, 12:00 AM",210,79.9187,6.8883,23.7,135.13,128.21,
"January 05, 2021, 01:00 AM",210,79.9187,6.8883,23.5,130.01,122.59,
"January 05, 2021, 02:00 AM",210,79.9187,6.8883,24.4,129.49,118.36,
"January 05, 2021, 03:00 AM",210,79.9187,6.8883,25.4,134.53,120.26,
"January 05, 2021, 04:00 AM",210,79.9187,6.8883,26.8,85.76,78.85,
"January 05, 2021, 05:00 AM",210,79.9187,6.8883,28.1,73.85,67.59,
"January 05, 2021, 06:00 AM",210,79.9187,6.8883,28.8,63.97,58.2,
"January 05, 2021, 07:00 AM",210,79.9187,6.8883,29.6,43.43,39.03,
"January 05, 2021, 08:00 AM",210,79.9187,6.8883,29.2,33.84,30.36,
"January 05, 2021, 09:00 AM",210,79.9187,6.8883,29.0,30.37,27.38,
"January 05, 2021, 10:00 AM",210,79.9187,6.8883,26.7,30.55,27.81,
"January 05, 2021, 11:00 AM",210,79.9187,6.8883,26.2,30.87,28.32,
"January 05, 2021, 12:00 PM",210,79.9187,6.8883,26.0,29.78,27.22,
"January 05, 2021, 01:00 PM",210,79.9187,6.8883,25.4,38.74,33.34,
"January 05, 2021, 02:00 PM",210,79.9187,6.8883,25.0,56.51,45.49,
"January 05, 2021, 03:00 PM",210,79.9187,6.8883,24.8,71.79,55.67,
"January 05, 2021, 04:00 PM",210,79.9187,6.8883,24.6,90.82,68.44,
"January 05, 2021, 05:00 PM",210,79.9187,6.8883,24.4,116.13,87.27,
"January 05, 2021, 06:00 PM",210,79.9187,6.8883,24.1,132.79,102.79,
"January 05, 2021, 07:00 PM",210,79.9187,6.8883,24.5,133.97,109.11,
"January 05, 2021, 08:00 PM",210,79.9187,6.8883,24.0,128.25,111.31,
"January 05, 2021, 09:00 PM",210,79.9187,6.8883,23.8,121.85,110.41,
"January 05, 2021, 10:00 PM",210,79.9187,6.8883,23.7,114.22,106.29,
"January 05, 2021, 11:00 PM",210,79.9187,6.8883,23.5,105.04,99.39,
"January 06, 2021, 12:00 AM",210,79.9187,6.8883,23.5,94.56,89.97,
"January 06, 2021, 01:00 AM",210,79.9187,6.8883,23.4,72.91,68.15,
"January 06, 2021, 02:00 AM",210,79.9187,6.8883,24.8,74.29,65.92,
"January 06, 2021, 03:00 AM",210,79.9187,6.8883,26.0,81.61,69.99,
"January 06, 2021, 04:00 AM",210,79.9187,6.8883,26.9,43.34,37.91,
"January 06, 2021, 05:00 AM",210,79.9187,6.8883,27.5,40.8,35.99,
"January 06, 2021, 06:00 AM",210,79.9187,6.8883,28.2,41.14,36.26,
"January 06, 2021, 07:00 AM",210,79.9187,6.8883,28.8,33.14,28.93,
"January 06, 2021, 08:00 AM",210,79.9187,6.8883,29.0,26.8,23.17,
"January 06, 2021, 09:00 AM",210,79.9187,6.8883,28.8,24.02,20.91,
"January 06, 2021, 10:00 AM",210,79.9187,6.8883,28.1,23.1,20.32,
"January 06, 2021, 11:00 AM",210,79.9187,6.8883,26.6,22.03,19.59,
"January 06, 2021, 12:00 PM",210,79.9187,6.8883,25.8,18.72,16.75,
"January 06, 2021, 01:00 PM",210,79.9187,6.8883,25.2,17.79,15.4,
"January 06, 2021, 02:00 PM",210,79.9187,6.8883,24.8,20.55,16.77,
"January 06, 2021, 03:00 PM",210,79.9187,6.8883,24.6,23.15,18.0,
"January 06, 2021, 04:00 PM",210,79.9187,6.8883,24.5,38.99,28.04,
"January 06, 2021, 05:00 PM",210,79.9187,6.8883,24.6,57.6,43.17,
"January 06, 2021, 06:00 PM",210,79.9187,6.8883,24.4,66.19,52.23,
"January 06, 2021, 07:00 PM",210,79.9187,6.8883,24.4,63.04,52.33,
"January 06, 2021, 08:00 PM",210,79.9187,6.8883,24.3,57.25,49.56,
"January 06, 2021, 09:00 PM",210,79.9187,6.8883,24.2,50.62,44.71,
"January 06, 2021, 10:00 PM",210,79.9187,6.8883,24.0,39.96,35.73,
"January 06, 2021, 11:00 PM",210,79.9187,6.8883,23.8,40.71,36.39,
"January 07, 2021, 12:00 AM",210,79.9187,6.8883,23.7,43.27,38.55,
"January 07, 2021, 01:00 AM",210,79.9187,6.8883,23.5,49.33,42.93,
"January 07, 2021, 02:00 AM",210,79.9187,6.8883,24.4,61.01,50.48,
"January 07, 2021, 03:00 AM",210,79.9187,6.8883,25.4,68.96,55.75,
"January 07, 2021, 04:00 AM",210,79.9187,6.8883,26.6,33.92,28.98,
"January 07, 2021, 05:00 AM",210,79.9187,6.8883,27.1,30.78,26.08,
"January 07, 2021, 06:00 AM",210,79.9187,6.8883,27.7,33.92,28.81,
"January 07, 2021, 07:00 AM",210,79.9187,6.8883,28.6,25.55,22.11,
"January 07, 2021, 08:00 AM",210,79.9187,6.8883,28.8,22.49,19.64,
"January 07, 2021, 09:00 AM",210,79.9187,6.8883,29.2,26.39,23.19,
"January 07, 2021, 10:00 AM",210,79.9187,6.8883,29.4,37.24,33.0,
"January 07, 2021, 11:00 AM",210,79.9187,6.8883,29.3,50.61,45.01,
"January 07, 2021, 12:00 PM",210,79.9187,6.8883,28.6,58.96,52.36,
"January 07, 2021, 01:00 PM",210,79.9187,6.8883,27.6,69.01,59.25,
"January 07, 2021, 02:00 PM",210,79.9187,6.8883,27.0,83.49,68.82,
"January 07, 2021, 03:00 PM",210,79.9187,6.8883,26.5,88.81,71.19,
"January 07, 2021, 04:00 PM",210,79.9187,6.8883,26.0,82.87,64.27,
"January 07, 2021, 05:00 PM",210,79.9187,6.8883,25.8,74.99,56.1,
"January 07, 2021, 06:00 PM",210,79.9187,6.8883,25.7,66.24,48.24,
"January 07, 2021, 07:00 PM",210,79.9187,6.8883,25.9,51.62,37.78,
"January 07, 2021, 08:00 PM",210,79.9187,6.8883,25.5,39.39,29.3,
"January 07, 2021, 09:00 PM",210,79.9187,6.8883,25.3,33.41,24.88,
"January 07, 2021, 10:00 PM",210,79.9187,6.8883,25.1,29.43,21.88,
"January 07, 2021, 11:00 PM",210,79.9187,6.8883,24.9,25.49,19.25,
"January 08, 2021, 12:00 AM",210,79.9187,6.8883,24.9,22.7,17.8,
"January 08, 2021, 01:00 AM",210,79.9187,6.8883,24.8,23.17,18.67,
"January 08, 2021, 02:00 AM",210,79.9187,6.8883,25.1,28.36,22.64,
"January 08, 2021, 03:00 AM",210,79.9187,6.8883,26.0,31.41,25.32,
"January 08, 2021, 04:00 AM",210,79.9187,6.8883,27.0,24.05,20.38,
"January 08, 2021, 05:00 AM",210,79.9187,6.8883,27.1,22.67,19.59,
"January 08, 2021, 06:00 AM",210,79.9187,6.8883,27.2,22.07,19.33,
"January 08, 2021, 07:00 AM",210,79.9187,6.8883,27.8,20.58,18.18,
"January 08, 2021, 08:00 AM",210,79.9187,6.8883,28.3,19.0,16.75,
"January 08, 2021, 09:00 AM",210,79.9187,6.8883,28.6,17.02,14.9,
"January 08, 2021, 10:00 AM",210,79.9187,6.8883,28.2,14.34,12.27,
"January 08, 2021, 11:00 AM",210,79.9187,6.8883,26.7,12.59,10.48,
"January 08, 2021, 12:00 PM",210,79.9187,6.8883,26.0,12.76,10.4,
"January 08, 2021, 01:00 PM",210,79.9187,6.8883,25.5,33.08,24.88,
"January 08, 2021, 02:00 PM",210,79.9187,6.8883,25.2,70.03,51.82,
"January 08, 2021, 03:00 PM",210,79.9187,6.8883,25.1,108.3,81.0,
"January 08, 2021, 04:00 PM",210,79.9187,6.8883,24.9,138.37,104.79,
"January 08, 2021, 05:00 PM",210,79.9187,6.8883,24.8,157.64,121.73,
"January 08, 2021, 06:00 PM",210,79.9187,6.8883,24.7,150.08,120.68,
"January 08, 2021, 07:00 PM",210,79.9187,6.8883,24.8,90.6,78.87,
"January 08, 2021, 08:00 PM",210,79.9187,6.8883,24.8,72.98,66.07,
"January 08, 2021, 09:00 PM",210,79.9187,6.8883,24.4,64.42,59.56,
"January 08, 2021, 10:00 PM",210,79.9187,6.8883,24.0,56.84,53.09,
"January 08, 2021, 11:00 PM",210,79.9187,6.8883,23.9,48.37,45.13,
"January 09, 2021, 12:00 AM",210,79.9187,6.8883,23.8,40.75,37.78,
"January 09, 2021, 01:00 AM",210,79.9187,6.8883,23.6,36.24,32.98,
"January 09, 2021, 02:00 AM",210,79.9187,6.8883,24.7,36.88,32.39,
"January 09, 2021, 03:00 AM",210,79.9187,6.8883,25.9,38.47,33.39,
"January 09, 2021, 04:00 AM",210,79.9187,6.8883,26.8,31.77,28.23,
"January 09, 2021, 05:00 AM",210,79.9187,6.8883,27.7,28.57,25.37,
"January 09, 2021, 06:00 AM",210,79.9187,6.8883,28.3,25.52,22.38,
"January 09, 2021, 07:00 AM",210,79.9187,6.8883,28.3,18.78,16.39,
"January 09, 2021, 08:00 AM",210,79.9187,6.8883,28.0,17.02,14.93,
"January 09, 2021, 09:00 AM",210,79.9187,6.8883,27.4,18.15,15.91,
"January 09, 2021, 10:00 AM",210,79.9187,6.8883,26.4,20.86,18.3,
"January 09, 2021, 11:00 AM",210,79.9187,6.8883,26.2,24.66,21.63,
"January 09, 2021, 12:00 PM",210,79.9187,6.8883,25.9,27.89,24.51,
"January 09, 2021, 01:00 PM",210,79.9187,6.8883,25.5,35.6,30.15,
"January 09, 2021, 02:00 PM",210,79.9187,6.8883,25.2,47.91,38.91,
"January 09, 2021, 03:00 PM",210,79.9187,6.8883,25.1,57.41,46.55,
"January 09, 2021, 04:00 PM",210,79.9187,6.8883,24.9,62.18,51.2,
"January 09, 2021, 05:00 PM",210,79.9187,6.8883,24.6,61.72,52.26,
"January 09, 2021, 06:00 PM",210,79.9187,6.8883,24.5,56.79,50.07,
"January 09, 2021, 07:00 PM",210,79.9187,6.8883,24.2,49.01,44.86,
"January 09, 2021, 08:00 PM",210,79.9187,6.8883,23.9,47.61,43.9,
"January 09, 2021, 09:00 PM",210,79.9187,6.8883,23.9,45.17,41.49,
"January 09, 2021, 10:00 PM",210,79.9187,6.8883,23.7,42.56,38.99,
"January 09, 2021, 11:00 PM",210,79.9187,6.8883,23.6,40.24,36.88,
"January 10, 2021, 12:00 AM",210,79.9187,6.8883,23.6,38.04,34.86,
"January 10, 2021, 01:00 AM",210,79.9187,6.8883,23.5,36.78,33.1,
"January 10, 2021, 02:00 AM",210,79.9187,6.8883,24.0,39.52,33.87,
"January 10, 2021, 03:00 AM",210,79.9187,6.8883,25.0,43.02,35.68,
"January 10, 2021, 04:00 AM",210,79.9187,6.8883,25.7,35.1,29.56,
"January 10, 2021, 05:00 AM",210,79.9187,6.8883,26.9,30.9,26.12,
"January 10, 2021, 06:00 AM",210,79.9187,6.8883,27.6,29.53,25.04,
"January 10, 2021, 07:00 AM",210,79.9187,6.8883,27.5,17.77,15.37,
"January 10, 2021, 08:00 AM",210,79.9187,6.8883,27.9,15.6,13.7,
"January 10, 2021, 09:00 AM",210,79.9187,6.8883,28.0,16.87,14.85,
"January 10, 2021, 10:00 AM",210,79.9187,6.8883,27.9,19.86,17.49,
"January 10, 2021, 11:00 AM",210,79.9187,6.8883,26.3,23.24,20.53,
"January 10, 2021, 12:00 PM",210,79.9187,6.8883,25.0,25.2,22.32,
"January 10, 2021, 01:00 PM",210,79.9187,6.8883,24.7,26.34,23.03,
"January 10, 2021, 02:00 PM",210,79.9187,6.8883,24.5,28.03,24.17,
"January 10, 2021, 03:00 PM",210,79.9187,6.8883,24.5,29.11,25.08,
"January 10, 2021, 04:00 PM",210,79.9187,6.8883,24.4,28.52,24.66,
"January 10, 2021, 05:00 PM",210,79.9187,6.8883,24.2,26.86,23.41,
"January 10, 2021, 06:00 PM",210,79.9187,6.8883,24.2,25.11,22.56,
"January 10, 2021, 07:00 PM",210,79.9187,6.8883,24.0,23.38,21.9,
"January 10, 2021, 08:00 PM",210,79.9187,6.8883,23.9,23.42,22.36,
"January 10, 2021, 09:00 PM",210,79.9187,6.8883,23.9,23.23,22.45,
"January 10, 2021, 10:00 PM",210,79.9187,6.8883,23.9,22.04,21.36,
"January 10, 2021, 11:00 PM",210,79.9187,6.8883,23.8,20.93,20.26,
"January 11, 2021, 12:00 AM",210,79.9187,6.8883,23.7,20.43,19.72,
"January 11, 2021, 01:00 AM",210,79.9187,6.8883,23.6,20.27,19.35,
"January 11, 2021, 02:00 AM",210,79.9187,6.8883,23.6,21.02,19.58,
"January 11, 2021, 03:00 AM",210,79.9187,6.8883,24.1,21.36,19.4,
"January 11, 2021, 04:00 AM",210,79.9187,6.8883,24.7,20.89,18.64,
"January 11, 2021, 05:00 AM",210,79.9187,6.8883,25.2,20.07,17.88,
"January 11, 2021, 06:00 AM",210,79.9187,6.8883,25.6,20.05,18.14,
"January 11, 2021, 07:00 AM",210,79.9187,6.8883,26.2,16.77,15.45,
"January 11, 2021, 08:00 AM",210,79.9187,6.8883,26.2,13.91,12.71,
"January 11, 2021, 09:00 AM",210,79.9187,6.8883,26.2,12.14,10.96,
"January 11, 2021, 10:00 AM",210,79.9187,6.8883,25.9,11.0,9.73,
"January 11, 2021, 11:00 AM",210,79.9187,6.8883,26.0,11.04,9.47,
"January 11, 2021, 12:00 PM",210,79.9187,6.8883,25.8,12.19,10.28,
"January 11, 2021, 01:00 PM",210,79.9187,6.8883,25.5,18.87,15.56,
"January 11, 2021, 02:00 PM",210,79.9187,6.8883,25.2,31.04,25.31,
"January 11, 2021, 03:00 PM",210,79.9187,6.8883,25.0,44.29,36.33,
"January 11, 2021, 04:00 PM",210,79.9187,6.8883,24.9,58.83,47.36,
"January 11, 2021, 05:00 PM",210,79.9187,6.8883,24.8,74.08,57.96,
"January 11, 2021, 06:00 PM",210,79.9187,6.8883,24.7,81.0,63.02,
"January 11, 2021, 07:00 PM",210,79.9187,6.8883,24.3,76.99,61.8,
"January 11, 2021, 08:00 PM",210,79.9187,6.8883,24.1,69.95,57.32,
"January 11, 2021, 09:00 PM",210,79.9187,6.8883,23.9,60.98,49.87,
"January 11, 2021, 10:00 PM",210,79.9187,6.8883,23.6,58.35,47.71,
"January 11, 2021, 11:00 PM",210,79.9187,6.8883,23.5,61.15,50.98,
"January 12, 2021, 12:00 AM",210,79.9187,6.8883,23.4,64.21,54.51,
"January 12, 2021, 01:00 AM",210,79.9187,6.8883,23.3,71.45,60.01,
"January 12, 2021, 02:00 AM",210,79.9187,6.8883,24.0,94.62,75.27,
"January 12, 2021, 03:00 AM",210,79.9187,6.8883,25.1,121.25,94.67,
"January 12, 2021, 04:00 AM",210,79.9187,6.8883,26.3,36.68,29.73,
"January 12, 2021, 05:00 AM",210,79.9187,6.8883,27.6,26.35,20.57,
"January 12, 2021, 06:00 AM",210,79.9187,6.8883,28.6,18.3,13.05,
"January 12, 2021, 07:00 AM",210,79.9187,6.8883,29.3,10.39,7.49,
"January 12, 2021, 08:00 AM",210,79.9187,6.8883,29.5,9.28,7.46,
"January 12, 2021, 09:00 AM",210,79.9187,6.8883,28.6,10.84,9.27,
"January 12, 2021, 10:00 AM",210,79.9187,6.8883,27.0,14.57,12.73,
"January 12, 2021, 11:00 AM",210,79.9187,6.8883,26.3,18.16,16.0,
"January 12, 2021, 12:00 PM",210,79.9187,6.8883,26.1,19.1,16.8,
"January 12, 2021, 01:00 PM",210,79.9187,6.8883,25.6,20.43,17.18,
"January 12, 2021, 02:00 PM",210,79.9187,6.8883,25.7,24.74,19.31,
"January 12, 2021, 03:00 PM",210,79.9187,6.8883,25.3,29.06,21.47,
"January 12, 2021, 04:00 PM",210,79.9187,6.8883,25.0,30.65,21.67,
"January 12, 2021, 05:00 PM",210,79.9187,6.8883,24.8,28.63,19.41,
"January 12, 2021, 06:00 PM",210,79.9187,6.8883,24.6,24.17,16.0,
"January 12, 2021, 07:00 PM",210,79.9187,6.8883,24.6,24.37,16.44,
"January 12, 2021, 08:00 PM",210,79.9187,6.8883,24.5,27.81,18.83,
"January 12, 2021, 09:00 PM",210,79.9187,6.8883,24.4,30.83,20.92,
"January 12, 2021, 10:00 PM",210,79.9187,6.8883,24.2,34.48,25.14,
"January 12, 2021, 11:00 PM",210,79.9187,6.8883,24.2,37.15,29.2,
"January 13, 2021, 12:00 AM",210,79.9187,6.8883,24.2,37.85,31.36,
"January 13, 2021, 01:00 AM",210,79.9187,6.8883,24.2,28.26,23.62,
"January 13, 2021, 02:00 AM",210,79.9187,6.8883,24.4,26.36,20.09,
"January 13, 2021, 03:00 AM",210,79.9187,6.8883,24.9,23.79,17.05,
"January 13, 2021, 04:00 AM",210,79.9187,6.8883,25.4,15.19,10.72,
"January 13, 2021, 05:00 AM",210,79.9187,6.8883,26.0,11.92,8.39,
"January 13, 2021, 06:00 AM",210,79.9187,6.8883,26.8,10.15,7.18,
"January 13, 2021, 07:00 AM",210,79.9187,6.8883,27.5,8.37,6.1,
"January 13, 2021, 08:00 AM",210,79.9187,6.8883,27.4,8.51,6.52,
"January 13, 2021, 09:00 AM",210,79.9187,6.8883,26.0,9.65,7.72,
"January 13, 2021, 10:00 AM",210,79.9187,6.8883,25.2,10.95,8.59,
"January 13, 2021, 11:00 AM",210,79.9187,6.8883,24.8,11.84,9.29,
"January 13, 2021, 12:00 PM",210,79.9187,6.8883,24.7,12.58,9.98,
"January 13, 2021, 01:00 PM",210,79.9187,6.8883,24.3,14.45,11.47,
"January 13, 2021, 02:00 PM",210,79.9187,6.8883,24.3,17.28,13.54,
"January 13, 2021, 03:00 PM",210,79.9187,6.8883,24.4,18.62,14.57,
"January 13, 2021, 04:00 PM",210,79.9187,6.8883,24.4,19.08,14.71,
"January 13, 2021, 05:00 PM",210,79.9187,6.8883,24.4,20.23,15.01,
"January 13, 2021, 06:00 PM",210,79.9187,6.8883,24.3,19.11,14.02,
"January 13, 2021, 07:00 PM",210,79.9187,6.8883,24.2,16.16,12.03,
"January 13, 2021, 08:00 PM",210,79.9187,6.8883,24.0,14.01,10.59,
"January 13, 2021, 09:00 PM",210,79.9187,6.8883,23.7,12.42,9.43,
"January 13, 2021, 10:00 PM",210,79.9187,6.8883,23.5,11.62,8.84,
"January 13, 2021, 11:00 PM",210,79.9187,6.8883,23.7,11.51,8.74,
"January 14, 2021, 12:00 AM",210,79.9187,6.8883,23.7,11.87,8.92,
"January 14, 2021, 01:00 AM",210,79.9187,6.8883,23.7,13.97,9.95,
"January 14, 2021, 02:00 AM",210,79.9187,6.8883,24.5,19.36,13.06,
"January 14, 2021, 03:00 AM",210,79.9187,6.8883,26.3,23.33,15.93,
"January 14, 2021, 04:00 AM",210,79.9187,6.8883,27.2,15.91,11.53,
"January 14, 2021, 05:00 AM",210,79.9187,6.8883,28.2,15.1,10.89,
"January 14, 2021, 06:00 AM",210,79.9187,6.8883,29.1,15.26,10.7,
"January 14, 2021, 07:00 AM",210,79.9187,6.8883,29.2,13.16,9.41,
"January 14, 2021, 08:00 AM",210,79.9187,6.8883,29.5,13.81,10.45,
"January 14, 2021, 09:00 AM",210,79.9187,6.8883,28.7,16.61,13.15,
"January 14, 2021, 10:00 AM",210,79.9187,6.8883,28.0,24.77,20.78,
"January 14, 2021, 11:00 AM",210,79.9187,6.8883,27.1,35.34,30.41,
"January 14, 2021, 12:00 PM",210,79.9187,6.8883,26.2,43.47,37.55,
"January 14, 2021, 01:00 PM",210,79.9187,6.8883,25.0,66.01,54.57,
"January 14, 2021, 02:00 PM",210,79.9187,6.8883,24.6,103.26,83.43,
"January 14, 2021, 03:00 PM",210,79.9187,6.8883,24.4,138.14,115.53,
"January 14, 2021, 04:00 PM",210,79.9187,6.8883,24.1,163.71,142.26,
"January 14, 2021, 05:00 PM",210,79.9187,6.8883,24.0,184.83,164.07,
"January 14, 2021, 06:00 PM",210,79.9187,6.8883,23.9,191.88,174.62,
