date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 06, 2021, 09:00 AM",71,24.7454,59.4372,-1.6,10.03,7.88,
"January 06, 2021, 10:00 AM",71,24.7454,59.4372,-1.5,9.64,7.63,
"January 06, 2021, 11:00 AM",71,24.7454,59.4372,-1.4,8.27,6.44,
"January 06, 2021, 12:00 PM",71,24.7454,59.4372,-1.5,7.22,5.47,
"January 06, 2021, 01:00 PM",71,24.7454,59.4372,-1.4,6.43,4.83,
"January 06, 2021, 02:00 PM",71,24.7454,59.4372,-1.6,5.54,4.1,
"January 06, 2021, 03:00 PM",71,24.7454,59.4372,-1.5,5.13,3.77,
"January 06, 2021, 04:00 PM",71,24.7454,59.4372,-1.4,5.54,4.11,
"January 06, 2021, 05:00 PM",71,24.7454,59.4372,-1.2,7.04,5.28,
"January 06, 2021, 06:00 PM",71,24.7454,59.4372,-1.2,8.78,6.71,
"January 06, 2021, 07:00 PM",71,24.7454,59.4372,-1.5,10.18,8.03,
"January 06, 2021, 08:00 PM",71,24.7454,59.4372,-1.6,11.6,9.3,
"January 06, 2021, 09:00 PM",71,24.7454,59.4372,-1.7,11.48,9.44,
"January 06, 2021, 10:00 PM",71,24.7454,59.4372,-1.8,9.67,8.33,
"January 06, 2021, 11:00 PM",71,24.7454,59.4372,-1.9,8.41,7.41,
"January 07, 2021, 12:00 AM",71,24.7454,59.4372,-1.9,7.25,6.42,
"January 07, 2021, 01:00 AM",71,24.7454,59.4372,-1.9,6.4,5.63,
"January 07, 2021, 02:00 AM",71,24.7454,59.4372,-2.0,5.86,5.1,
"January 07, 2021, 03:00 AM",71,24.7454,59.4372,-2.1,5.29,4.55,
"January 07, 2021, 04:00 AM",71,24.7454,59.4372,-2.3,4.64,3.93,
"January 07, 2021, 05:00 AM",71,24.7454,59.4372,-2.7,5.27,4.1,
"January 07, 2021, 06:00 AM",71,24.7454,59.4372,-2.9,5.81,4.31,
"January 07, 2021, 07:00 AM",71,24.7454,59.4372,-2.2,5.86,4.3,
"January 07, 2021, 08:00 AM",71,24.7454,59.4372,-2.1,6.26,4.67,
"January 07, 2021, 09:00 AM",71,24.7454,59.4372,-1.8,6.2,4.73,
"January 07, 2021, 10:00 AM",71,24.7454,59.4372,-1.7,6.09,4.67,
"January 07, 2021, 11:00 AM",71,24.7454,59.4372,-1.8,5.97,4.62,
"January 07, 2021, 12:00 PM",71,24.7454,59.4372,-1.9,6.0,4.68,
"January 07, 2021, 01:00 PM",71,24.7454,59.4372,-2.0,6.1,4.8,
"January 07, 2021, 02:00 PM",71,24.7454,59.4372,-2.2,6.07,4.81,
"January 07, 2021, 03:00 PM",71,24.7454,59.4372,-2.3,6.1,4.8,
"January 07, 2021, 04:00 PM",71,24.7454,59.4372,-2.5,6.48,5.04,
"January 07, 2021, 05:00 PM",71,24.7454,59.4372,-2.6,7.47,5.63,
"January 07, 2021, 06:00 PM",71,24.7454,59.4372,-2.6,8.26,6.11,
"January 07, 2021, 07:00 PM",71,24.7454,59.4372,-2.6,8.16,6.01,
"January 07, 2021, 08:00 PM",71,24.7454,59.4372,-2.6,8.05,5.93,
"January 07, 2021, 09:00 PM",71,24.7454,59.4372,-2.8,7.09,5.29,
"January 07, 2021, 10:00 PM",71,24.7454,59.4372,-3.0,5.26,4.09,
"January 07, 2021, 11:00 PM",71,24.7454,59.4372,-3.0,4.73,3.79,
"January 08, 2021, 12:00 AM",71,24.7454,59.4372,-3.0,4.69,3.78,
"January 08, 2021, 01:00 AM",71,24.7454,59.4372,-3.1,4.79,3.86,
"January 08, 2021, 02:00 AM",71,24.7454,59.4372,-3.1,4.89,3.95,
"January 08, 2021, 03:00 AM",71,24.7454,59.4372,-3.3,5.04,4.08,
"January 08, 2021, 04:00 AM",71,24.7454,59.4372,-3.4,5.57,4.48,
"January 08, 2021, 05:00 AM",71,24.7454,59.4372,-3.6,8.13,6.21,
"January 08, 2021, 06:00 AM",71,24.7454,59.4372,-3.9,10.28,7.66,
"January 08, 2021, 07:00 AM",71,24.7454,59.4372,-3.4,11.03,8.18,
"January 08, 2021, 08:00 AM",71,24.7454,59.4372,-3.4,11.82,8.85,
"January 08, 2021, 09:00 AM",71,24.7454,59.4372,-3.2,11.99,9.11,
"January 08, 2021, 10:00 AM",71,24.7454,59.4372,-3.0,11.56,8.91,
"January 08, 2021, 11:00 AM",71,24.7454,59.4372,-2.9,10.66,8.33,
"January 08, 2021, 12:00 PM",71,24.7454,59.4372,-2.8,9.9,7.83,
"January 08, 2021, 01:00 PM",71,24.7454,59.4372,-2.8,8.99,7.12,
"January 08, 2021, 02:00 PM",71,24.7454,59.4372,-2.9,7.93,6.15,
"January 08, 2021, 03:00 PM",71,24.7454,59.4372,-3.1,7.01,5.28,
"January 08, 2021, 04:00 PM",71,24.7454,59.4372,-3.4,6.95,5.13,
"January 08, 2021, 05:00 PM",71,24.7454,59.4372,-3.6,8.11,5.93,
"January 08, 2021, 06:00 PM",71,24.7454,59.4372,-3.7,9.21,6.74,
"January 08, 2021, 07:00 PM",71,24.7454,59.4372,-4.4,9.63,7.1,
"January 08, 2021, 08:00 PM",71,24.7454,59.4372,-4.6,10.52,7.81,
"January 08, 2021, 09:00 PM",71,24.7454,59.4372,-4.7,10.31,7.78,
"January 08, 2021, 10:00 PM",71,24.7454,59.4372,-5.0,8.73,6.78,
"January 08, 2021, 11:00 PM",71,24.7454,59.4372,-5.3,7.82,6.21,
"January 09, 2021, 12:00 AM",71,24.7454,59.4372,-5.4,7.42,5.93,
"January 09, 2021, 01:00 AM",71,24.7454,59.4372,-5.5,7.22,5.78,
"January 09, 2021, 02:00 AM",71,24.7454,59.4372,-5.6,6.88,5.54,
"January 09, 2021, 03:00 AM",71,24.7454,59.4372,-5.6,6.54,5.32,
"January 09, 2021, 04:00 AM",71,24.7454,59.4372,-5.7,6.24,5.05,
"January 09, 2021, 05:00 AM",71,24.7454,59.4372,-5.7,8.03,6.11,
"January 09, 2021, 06:00 AM",71,24.7454,59.4372,-5.7,9.73,7.1,
"January 09, 2021, 07:00 AM",71,24.7454,59.4372,-4.0,10.43,7.4,
"January 09, 2021, 08:00 AM",71,24.7454,59.4372,-3.9,11.47,8.06,
"January 09, 2021, 09:00 AM",71,24.7454,59.4372,-3.8,11.58,8.14,
"January 09, 2021, 10:00 AM",71,24.7454,59.4372,-3.8,10.61,7.53,
"January 09, 2021, 11:00 AM",71,24.7454,59.4372,-3.8,7.91,5.66,
"January 09, 2021, 12:00 PM",71,24.7454,59.4372,-3.8,5.58,4.06,
"January 09, 2021, 01:00 PM",71,24.7454,59.4372,-3.9,4.3,3.18,
"January 09, 2021, 02:00 PM",71,24.7454,59.4372,-4.1,4.5,3.29,
"January 09, 2021, 03:00 PM",71,24.7454,59.4372,-4.4,4.96,3.6,
"January 09, 2021, 04:00 PM",71,24.7454,59.4372,-4.5,9.5,6.85,
"January 09, 2021, 05:00 PM",71,24.7454,59.4372,-4.9,20.04,14.39,
"January 09, 2021, 06:00 PM",71,24.7454,59.4372,-5.1,31.84,22.87,
"January 09, 2021, 07:00 PM",71,24.7454,59.4372,-5.4,40.01,28.6,
"January 09, 2021, 08:00 PM",71,24.7454,59.4372,-3.9,44.13,31.44,
"January 09, 2021, 09:00 PM",71,24.7454,59.4372,-3.9,43.61,30.92,
"January 09, 2021, 10:00 PM",71,24.7454,59.4372,-3.8,36.54,25.6,
"January 09, 2021, 11:00 PM",71,24.7454,59.4372,-3.9,26.78,18.29,
"January 10, 2021, 12:00 AM",71,24.7454,59.4372,-4.9,17.95,12.02,
"January 10, 2021, 01:00 AM",71,24.7454,59.4372,-6.4,15.28,10.62,
"January 10, 2021, 02:00 AM",71,24.7454,59.4372,-7.5,18.02,12.61,
"January 10, 2021, 03:00 AM",71,24.7454,59.4372,-7.6,21.01,14.49,
"January 10, 2021, 04:00 AM",71,24.7454,59.4372,-6.8,23.48,16.32,
"January 10, 2021, 05:00 AM",71,24.7454,59.4372,-6.0,28.36,20.33,
"January 10, 2021, 06:00 AM",71,24.7454,59.4372,-5.4,27.43,19.75,
"January 10, 2021, 07:00 AM",71,24.7454,59.4372,-5.0,16.95,12.18,
"January 10, 2021, 08:00 AM",71,24.7454,59.4372,-4.8,12.71,8.92,
"January 10, 2021, 09:00 AM",71,24.7454,59.4372,-4.6,9.49,6.52,
"January 10, 2021, 10:00 AM",71,24.7454,59.4372,-4.2,7.05,4.86,
"January 10, 2021, 11:00 AM",71,24.7454,59.4372,-3.8,5.54,3.82,
"January 10, 2021, 12:00 PM",71,24.7454,59.4372,-3.6,4.41,2.9,
"January 10, 2021, 01:00 PM",71,24.7454,59.4372,-3.1,3.62,2.27,
"January 10, 2021, 02:00 PM",71,24.7454,59.4372,-2.8,3.26,1.96,
"January 10, 2021, 03:00 PM",71,24.7454,59.4372,-2.7,3.2,1.86,
"January 10, 2021, 04:00 PM",71,24.7454,59.4372,-3.1,3.8,2.11,
"January 10, 2021, 05:00 PM",71,24.7454,59.4372,-3.3,5.49,3.24,
"January 10, 2021, 06:00 PM",71,24.7454,59.4372,-3.6,7.21,4.61,
"January 10, 2021, 07:00 PM",71,24.7454,59.4372,-2.2,8.18,5.53,
"January 10, 2021, 08:00 PM",71,24.7454,59.4372,-2.1,8.61,5.93,
"January 10, 2021, 09:00 PM",71,24.7454,59.4372,-2.0,7.8,5.29,
"January 10, 2021, 10:00 PM",71,24.7454,59.4372,-2.0,6.19,4.39,
"January 10, 2021, 11:00 PM",71,24.7454,59.4372,-2.0,5.42,4.14,
"January 11, 2021, 12:00 AM",71,24.7454,59.4372,-1.9,4.99,3.98,
"January 11, 2021, 01:00 AM",71,24.7454,59.4372,-1.7,4.93,4.15,
"January 11, 2021, 02:00 AM",71,24.7454,59.4372,-1.6,5.05,4.46,
"January 11, 2021, 03:00 AM",71,24.7454,59.4372,-1.6,5.52,5.03,
"January 11, 2021, 04:00 AM",71,24.7454,59.4372,-1.5,6.04,5.52,
"January 11, 2021, 05:00 AM",71,24.7454,59.4372,-1.5,7.4,6.42,
"January 11, 2021, 06:00 AM",71,24.7454,59.4372,-1.5,8.61,7.17,
"January 11, 2021, 07:00 AM",71,24.7454,59.4372,-1.1,9.05,7.44,
"January 11, 2021, 08:00 AM",71,24.7454,59.4372,-1.2,9.23,7.6,
"January 11, 2021, 09:00 AM",71,24.7454,59.4372,-1.1,8.65,7.14,
"January 11, 2021, 10:00 AM",71,24.7454,59.4372,-1.0,7.8,6.42,
"January 11, 2021, 11:00 AM",71,24.7454,59.4372,-0.9,6.89,5.51,
"January 11, 2021, 12:00 PM",71,24.7454,59.4372,-1.3,6.43,4.99,
"January 11, 2021, 01:00 PM",71,24.7454,59.4372,-1.5,6.72,4.89,
"January 11, 2021, 02:00 PM",71,24.7454,59.4372,-1.8,7.72,5.25,
"January 11, 2021, 03:00 PM",71,24.7454,59.4372,-1.7,8.91,5.85,
"January 11, 2021, 04:00 PM",71,24.7454,59.4372,-1.6,9.99,6.47,
"January 11, 2021, 05:00 PM",71,24.7454,59.4372,-1.7,10.52,6.73,
"January 11, 2021, 06:00 PM",71,24.7454,59.4372,-1.8,9.9,6.4,
"January 11, 2021, 07:00 PM",71,24.7454,59.4372,-2.1,8.03,5.4,
"January 11, 2021, 08:00 PM",71,24.7454,59.4372,-1.8,7.06,4.98,
"January 11, 2021, 09:00 PM",71,24.7454,59.4372,-1.6,6.57,4.97,
"January 11, 2021, 10:00 PM",71,24.7454,59.4372,-1.6,6.02,5.0,
"January 11, 2021, 11:00 PM",71,24.7454,59.4372,-1.8,4.86,4.16,
"January 12, 2021, 12:00 AM",71,24.7454,59.4372,-2.0,4.57,3.99,
"January 12, 2021, 01:00 AM",71,24.7454,59.4372,-1.9,3.98,3.58,
"January 12, 2021, 02:00 AM",71,24.7454,59.4372,-1.9,2.22,1.95,
"January 12, 2021, 03:00 AM",71,24.7454,59.4372,-1.7,1.27,1.05,
"January 12, 2021, 04:00 AM",71,24.7454,59.4372,-1.5,1.3,1.04,
"January 12, 2021, 05:00 AM",71,24.7454,59.4372,-1.3,3.17,2.66,
"January 12, 2021, 06:00 AM",71,24.7454,59.4372,-1.1,4.91,4.24,
"January 12, 2021, 07:00 AM",71,24.7454,59.4372,-0.7,4.86,4.16,
"January 12, 2021, 08:00 AM",71,24.7454,59.4372,-0.5,5.05,4.35,
"January 12, 2021, 09:00 AM",71,24.7454,59.4372,-0.3,5.67,5.01,
"January 12, 2021, 10:00 AM",71,24.7454,59.4372,-0.2,5.66,5.04,
"January 12, 2021, 11:00 AM",71,24.7454,59.4372,-0.3,5.18,4.61,
"January 12, 2021, 12:00 PM",71,24.7454,59.4372,-0.5,4.88,4.32,
"January 12, 2021, 01:00 PM",71,24.7454,59.4372,-0.8,5.22,4.64,
"January 12, 2021, 02:00 PM",71,24.7454,59.4372,-1.1,5.9,5.29,
"January 12, 2021, 03:00 PM",71,24.7454,59.4372,-1.4,5.98,5.34,
"January 12, 2021, 04:00 PM",71,24.7454,59.4372,-1.7,5.43,4.75,
"January 12, 2021, 05:00 PM",71,24.7454,59.4372,-1.9,4.98,4.16,
"January 12, 2021, 06:00 PM",71,24.7454,59.4372,-2.0,4.4,3.49,
"January 12, 2021, 07:00 PM",71,24.7454,59.4372,-2.1,4.0,3.12,
"January 12, 2021, 08:00 PM",71,24.7454,59.4372,-2.3,4.42,3.55,
"January 12, 2021, 09:00 PM",71,24.7454,59.4372,-2.3,4.28,3.55,
"January 12, 2021, 10:00 PM",71,24.7454,59.4372,-2.4,3.33,2.92,
"January 12, 2021, 11:00 PM",71,24.7454,59.4372,-2.5,2.91,2.59,
"January 13, 2021, 12:00 AM",71,24.7454,59.4372,-2.6,2.69,2.38,
"January 13, 2021, 01:00 AM",71,24.7454,59.4372,-2.7,2.42,2.11,
"January 13, 2021, 02:00 AM",71,24.7454,59.4372,-2.7,2.21,1.9,
"January 13, 2021, 03:00 AM",71,24.7454,59.4372,-2.7,2.17,1.86,
"January 13, 2021, 04:00 AM",71,24.7454,59.4372,-2.7,2.32,1.96,
"January 13, 2021, 05:00 AM",71,24.7454,59.4372,-2.6,3.4,2.66,
"January 13, 2021, 06:00 AM",71,24.7454,59.4372,-2.6,4.19,3.2,
"January 13, 2021, 07:00 AM",71,24.7454,59.4372,-2.7,4.66,3.62,
"January 13, 2021, 08:00 AM",71,24.7454,59.4372,-2.6,5.16,4.14,
"January 13, 2021, 09:00 AM",71,24.7454,59.4372,-2.3,5.57,4.65,
"January 13, 2021, 10:00 AM",71,24.7454,59.4372,-2.1,6.13,5.32,
"January 13, 2021, 11:00 AM",71,24.7454,59.4372,-2.0,6.46,5.72,
"January 13, 2021, 12:00 PM",71,24.7454,59.4372,-2.1,6.2,5.49,
"January 13, 2021, 01:00 PM",71,24.7454,59.4372,-2.4,5.78,5.03,
"January 13, 2021, 02:00 PM",71,24.7454,59.4372,-2.9,5.54,4.74,
"January 13, 2021, 03:00 PM",71,24.7454,59.4372,-3.4,5.77,4.9,
"January 13, 2021, 04:00 PM",71,24.7454,59.4372,-3.7,6.38,5.39,
"January 13, 2021, 05:00 PM",71,24.7454,59.4372,-3.9,7.24,6.02,
"January 13, 2021, 06:00 PM",71,24.7454,59.4372,-4.3,8.19,6.77,
"January 13, 2021, 07:00 PM",71,24.7454,59.4372,-5.0,9.06,7.61,
"January 13, 2021, 08:00 PM",71,24.7454,59.4372,-5.4,10.46,8.87,
"January 13, 2021, 09:00 PM",71,24.7454,59.4372,-5.7,11.18,9.7,
"January 13, 2021, 10:00 PM",71,24.7454,59.4372,-6.0,10.25,9.15,
"January 13, 2021, 11:00 PM",71,24.7454,59.4372,-6.2,9.84,8.79,
"January 14, 2021, 12:00 AM",71,24.7454,59.4372,-6.3,9.15,8.13,
"January 14, 2021, 01:00 AM",71,24.7454,59.4372,-6.5,8.37,7.41,
"January 14, 2021, 02:00 AM",71,24.7454,59.4372,-6.7,7.84,6.98,
"January 14, 2021, 03:00 AM",71,24.7454,59.4372,-6.8,7.38,6.59,
"January 14, 2021, 04:00 AM",71,24.7454,59.4372,-6.9,6.6,5.86,
"January 14, 2021, 05:00 AM",71,24.7454,59.4372,-7.0,6.67,5.56,
"January 14, 2021, 06:00 AM",71,24.7454,59.4372,-6.9,6.23,4.97,
"January 14, 2021, 07:00 AM",71,24.7454,59.4372,-6.3,5.59,4.4,
"January 14, 2021, 08:00 AM",71,24.7454,59.4372,-6.1,5.07,3.94,
"January 14, 2021, 09:00 AM",71,24.7454,59.4372,-5.9,4.12,3.16,
"January 14, 2021, 10:00 AM",71,24.7454,59.4372,-5.9,3.29,2.45,
"January 14, 2021, 11:00 AM",71,24.7454,59.4372,-6.0,2.66,1.98,
"January 14, 2021, 12:00 PM",71,24.7454,59.4372,-6.6,2.5,1.88,
