date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 02:00 PM",153,-86.2738,12.1544,25.9,2.92,2.11,
"January 02, 2021, 03:00 PM",153,-86.2738,12.1544,27.8,2.41,1.73,
"January 02, 2021, 04:00 PM",153,-86.2738,12.1544,29.6,1.9,1.4,
"January 02, 2021, 05:00 PM",153,-86.2738,12.1544,31.1,1.65,1.27,
"January 02, 2021, 06:00 PM",153,-86.2738,12.1544,31.9,1.84,1.52,
"January 02, 2021, 07:00 PM",153,-86.2738,12.1544,32.6,2.04,1.73,
"January 02, 2021, 08:00 PM",153,-86.2738,12.1544,32.7,2.22,1.91,
"January 02, 2021, 09:00 PM",153,-86.2738,12.1544,32.7,2.73,2.4,
"January 02, 2021, 10:00 PM",153,-86.2738,12.1544,31.9,3.24,2.88,
"January 02, 2021, 11:00 PM",153,-86.2738,12.1544,30.9,3.85,3.45,
"January 03, 2021, 12:00 AM",153,-86.2738,12.1544,29.7,4.28,3.87,
"January 03, 2021, 01:00 AM",153,-86.2738,12.1544,28.7,4.81,4.37,
"January 03, 2021, 02:00 AM",153,-86.2738,12.1544,27.8,4.96,4.51,
"January 03, 2021, 03:00 AM",153,-86.2738,12.1544,26.9,4.11,3.66,
"January 03, 2021, 04:00 AM",153,-86.2738,12.1544,26.2,3.21,2.77,
"January 03, 2021, 05:00 AM",153,-86.2738,12.1544,25.7,2.54,2.14,
"January 03, 2021, 06:00 AM",153,-86.2738,12.1544,25.4,1.97,1.67,
"January 03, 2021, 07:00 AM",153,-86.2738,12.1544,25.1,1.65,1.42,
"January 03, 2021, 08:00 AM",153,-86.2738,12.1544,24.9,1.5,1.3,
"January 03, 2021, 09:00 AM",153,-86.2738,12.1544,24.8,1.4,1.21,
"January 03, 2021, 10:00 AM",153,-86.2738,12.1544,24.9,1.25,1.07,
"January 03, 2021, 11:00 AM",153,-86.2738,12.1544,24.8,1.13,0.95,
"January 03, 2021, 12:00 PM",153,-86.2738,12.1544,24.6,1.15,0.94,
"January 03, 2021, 01:00 PM",153,-86.2738,12.1544,25.0,1.4,1.02,
"January 03, 2021, 02:00 PM",153,-86.2738,12.1544,26.1,2.03,1.27,
"January 03, 2021, 03:00 PM",153,-86.2738,12.1544,28.0,3.11,1.8,
"January 03, 2021, 04:00 PM",153,-86.2738,12.1544,29.5,4.11,2.28,
"January 03, 2021, 05:00 PM",153,-86.2738,12.1544,30.8,4.24,2.38,
"January 03, 2021, 06:00 PM",153,-86.2738,12.1544,31.7,3.54,2.09,
"January 03, 2021, 07:00 PM",153,-86.2738,12.1544,31.8,2.92,1.87,
"January 03, 2021, 08:00 PM",153,-86.2738,12.1544,31.9,2.4,1.63,
"January 03, 2021, 09:00 PM",153,-86.2738,12.1544,31.8,2.21,1.61,
"January 03, 2021, 10:00 PM",153,-86.2738,12.1544,31.6,2.57,2.02,
"January 03, 2021, 11:00 PM",153,-86.2738,12.1544,30.5,3.59,2.93,
"January 04, 2021, 12:00 AM",153,-86.2738,12.1544,29.0,4.46,3.71,
"January 04, 2021, 01:00 AM",153,-86.2738,12.1544,27.8,4.91,4.12,
"January 04, 2021, 02:00 AM",153,-86.2738,12.1544,26.8,4.73,3.98,
"January 04, 2021, 03:00 AM",153,-86.2738,12.1544,26.3,4.12,3.46,
"January 04, 2021, 04:00 AM",153,-86.2738,12.1544,25.8,3.46,2.9,
"January 04, 2021, 05:00 AM",153,-86.2738,12.1544,25.5,3.1,2.61,
"January 04, 2021, 06:00 AM",153,-86.2738,12.1544,25.2,2.99,2.57,
"January 04, 2021, 07:00 AM",153,-86.2738,12.1544,24.9,3.17,2.69,
"January 04, 2021, 08:00 AM",153,-86.2738,12.1544,24.7,3.47,2.81,
"January 04, 2021, 09:00 AM",153,-86.2738,12.1544,24.4,3.92,2.91,
"January 04, 2021, 10:00 AM",153,-86.2738,12.1544,24.3,4.57,3.05,
"January 04, 2021, 11:00 AM",153,-86.2738,12.1544,24.4,5.22,3.08,
"January 04, 2021, 12:00 PM",153,-86.2738,12.1544,24.2,5.73,3.09,
"January 04, 2021, 01:00 PM",153,-86.2738,12.1544,24.6,6.58,3.23,
"January 04, 2021, 02:00 PM",153,-86.2738,12.1544,26.1,7.46,3.36,
"January 04, 2021, 03:00 PM",153,-86.2738,12.1544,28.0,7.95,3.41,
"January 04, 2021, 04:00 PM",153,-86.2738,12.1544,29.9,7.57,3.22,
"January 04, 2021, 05:00 PM",153,-86.2738,12.1544,31.3,7.1,3.04,
"January 04, 2021, 06:00 PM",153,-86.2738,12.1544,32.4,7.36,3.25,
"January 04, 2021, 07:00 PM",153,-86.2738,12.1544,32.7,7.2,3.34,
"January 04, 2021, 08:00 PM",153,-86.2738,12.1544,32.8,6.01,2.92,
"January 04, 2021, 09:00 PM",153,-86.2738,12.1544,32.5,5.28,2.69,
"January 04, 2021, 10:00 PM",153,-86.2738,12.1544,31.8,5.06,2.68,
"January 04, 2021, 11:00 PM",153,-86.2738,12.1544,30.9,5.95,3.36,
"January 05, 2021, 12:00 AM",153,-86.2738,12.1544,29.6,6.95,4.28,
"January 05, 2021, 01:00 AM",153,-86.2738,12.1544,28.4,7.94,5.57,
"January 05, 2021, 02:00 AM",153,-86.2738,12.1544,27.4,8.91,6.92,
"January 05, 2021, 03:00 AM",153,-86.2738,12.1544,26.5,8.56,7.02,
"January 05, 2021, 04:00 AM",153,-86.2738,12.1544,25.8,7.85,6.6,
"January 05, 2021, 05:00 AM",153,-86.2738,12.1544,25.3,7.27,6.17,
"January 05, 2021, 06:00 AM",153,-86.2738,12.1544,24.9,6.71,5.77,
"January 05, 2021, 07:00 AM",153,-86.2738,12.1544,24.7,6.16,5.32,
"January 05, 2021, 08:00 AM",153,-86.2738,12.1544,24.4,5.96,5.15,
"January 05, 2021, 09:00 AM",153,-86.2738,12.1544,24.2,5.93,5.09,
"January 05, 2021, 10:00 AM",153,-86.2738,12.1544,23.9,6.12,5.17,
"January 05, 2021, 11:00 AM",153,-86.2738,12.1544,23.7,6.47,5.32,
"January 05, 2021, 12:00 PM",153,-86.2738,12.1544,23.6,6.74,5.37,
"January 05, 2021, 01:00 PM",153,-86.2738,12.1544,23.8,6.96,5.3,
"January 05, 2021, 02:00 PM",153,-86.2738,12.1544,25.5,7.07,5.07,
"January 05, 2021, 03:00 PM",153,-86.2738,12.1544,27.5,7.11,4.86,
"January 05, 2021, 04:00 PM",153,-86.2738,12.1544,29.6,6.7,4.45,
"January 05, 2021, 05:00 PM",153,-86.2738,12.1544,31.3,5.23,3.4,
"January 05, 2021, 06:00 PM",153,-86.2738,12.1544,32.5,3.64,2.31,
"January 05, 2021, 07:00 PM",153,-86.2738,12.1544,33.0,2.74,1.7,
"January 05, 2021, 08:00 PM",153,-86.2738,12.1544,32.9,2.09,1.26,
"January 05, 2021, 09:00 PM",153,-86.2738,12.1544,32.5,1.84,1.16,
"January 05, 2021, 10:00 PM",153,-86.2738,12.1544,31.9,1.92,1.33,
"January 05, 2021, 11:00 PM",153,-86.2738,12.1544,30.7,2.42,1.79,
"January 06, 2021, 12:00 AM",153,-86.2738,12.1544,29.5,2.72,2.12,
"January 06, 2021, 01:00 AM",153,-86.2738,12.1544,28.3,3.18,2.6,
"January 06, 2021, 02:00 AM",153,-86.2738,12.1544,27.3,4.01,3.41,
"January 06, 2021, 03:00 AM",153,-86.2738,12.1544,26.4,4.42,3.83,
"January 06, 2021, 04:00 AM",153,-86.2738,12.1544,25.7,4.5,3.95,
"January 06, 2021, 05:00 AM",153,-86.2738,12.1544,25.2,4.29,3.84,
"January 06, 2021, 06:00 AM",153,-86.2738,12.1544,24.9,3.89,3.58,
"January 06, 2021, 07:00 AM",153,-86.2738,12.1544,24.9,3.68,3.44,
"January 06, 2021, 08:00 AM",153,-86.2738,12.1544,24.6,3.62,3.38,
"January 06, 2021, 09:00 AM",153,-86.2738,12.1544,24.4,3.7,3.46,
"January 06, 2021, 10:00 AM",153,-86.2738,12.1544,24.2,3.6,3.35,
"January 06, 2021, 11:00 AM",153,-86.2738,12.1544,24.1,3.26,2.99,
"January 06, 2021, 12:00 PM",153,-86.2738,12.1544,24.1,2.8,2.5,
"January 06, 2021, 01:00 PM",153,-86.2738,12.1544,24.6,2.44,2.04,
"January 06, 2021, 02:00 PM",153,-86.2738,12.1544,26.1,2.29,1.79,
"January 06, 2021, 03:00 PM",153,-86.2738,12.1544,27.9,2.49,1.92,
"January 06, 2021, 04:00 PM",153,-86.2738,12.1544,28.9,2.59,2.08,
"January 06, 2021, 05:00 PM",153,-86.2738,12.1544,29.2,2.6,2.19,
"January 06, 2021, 06:00 PM",153,-86.2738,12.1544,29.2,2.76,2.43,
"January 06, 2021, 07:00 PM",153,-86.2738,12.1544,29.6,2.44,2.16,
"January 06, 2021, 08:00 PM",153,-86.2738,12.1544,30.2,2.06,1.78,
"January 06, 2021, 09:00 PM",153,-86.2738,12.1544,30.2,1.87,1.57,
"January 06, 2021, 10:00 PM",153,-86.2738,12.1544,30.0,1.87,1.52,
"January 06, 2021, 11:00 PM",153,-86.2738,12.1544,29.3,2.08,1.66,
"January 07, 2021, 12:00 AM",153,-86.2738,12.1544,28.6,2.43,1.94,
"January 07, 2021, 01:00 AM",153,-86.2738,12.1544,27.7,2.85,2.23,
"January 07, 2021, 02:00 AM",153,-86.2738,12.1544,26.8,3.08,2.41,
"January 07, 2021, 03:00 AM",153,-86.2738,12.1544,26.0,3.06,2.38,
"January 07, 2021, 04:00 AM",153,-86.2738,12.1544,25.4,2.9,2.23,
"January 07, 2021, 05:00 AM",153,-86.2738,12.1544,25.0,2.74,2.12,
"January 07, 2021, 06:00 AM",153,-86.2738,12.1544,24.6,2.47,1.97,
"January 07, 2021, 07:00 AM",153,-86.2738,12.1544,24.4,2.48,2.05,
"January 07, 2021, 08:00 AM",153,-86.2738,12.1544,24.1,2.76,2.29,
"January 07, 2021, 09:00 AM",153,-86.2738,12.1544,23.8,3.11,2.58,
"January 07, 2021, 10:00 AM",153,-86.2738,12.1544,23.6,3.35,2.81,
"January 07, 2021, 11:00 AM",153,-86.2738,12.1544,23.4,3.44,2.9,
"January 07, 2021, 12:00 PM",153,-86.2738,12.1544,23.3,3.52,2.94,
"January 07, 2021, 01:00 PM",153,-86.2738,12.1544,23.8,3.89,3.07,
"January 07, 2021, 02:00 PM",153,-86.2738,12.1544,25.5,4.35,3.19,
"January 07, 2021, 03:00 PM",153,-86.2738,12.1544,27.2,4.59,3.13,
"January 07, 2021, 04:00 PM",153,-86.2738,12.1544,29.2,4.59,2.93,
"January 07, 2021, 05:00 PM",153,-86.2738,12.1544,30.7,4.52,2.77,
"January 07, 2021, 06:00 PM",153,-86.2738,12.1544,31.6,4.78,2.94,
"January 07, 2021, 07:00 PM",153,-86.2738,12.1544,31.5,4.55,2.83,
"January 07, 2021, 08:00 PM",153,-86.2738,12.1544,32.0,3.97,2.52,
"January 07, 2021, 09:00 PM",153,-86.2738,12.1544,32.1,4.02,2.69,
"January 07, 2021, 10:00 PM",153,-86.2738,12.1544,31.5,4.24,2.93,
"January 07, 2021, 11:00 PM",153,-86.2738,12.1544,30.6,4.93,3.48,
"January 08, 2021, 12:00 AM",153,-86.2738,12.1544,29.4,5.63,4.02,
"January 08, 2021, 01:00 AM",153,-86.2738,12.1544,28.5,7.27,5.25,
"January 08, 2021, 02:00 AM",153,-86.2738,12.1544,27.7,9.99,7.38,
"January 08, 2021, 03:00 AM",153,-86.2738,12.1544,26.9,12.11,9.14,
"January 08, 2021, 04:00 AM",153,-86.2738,12.1544,26.3,12.86,9.86,
"January 08, 2021, 05:00 AM",153,-86.2738,12.1544,25.8,12.85,9.95,
"January 08, 2021, 06:00 AM",153,-86.2738,12.1544,25.3,12.23,9.47,
"January 08, 2021, 07:00 AM",153,-86.2738,12.1544,24.8,11.15,8.41,
"January 08, 2021, 08:00 AM",153,-86.2738,12.1544,24.5,10.13,7.34,
"January 08, 2021, 09:00 AM",153,-86.2738,12.1544,24.2,9.19,6.33,
"January 08, 2021, 10:00 AM",153,-86.2738,12.1544,24.0,8.22,5.36,
"January 08, 2021, 11:00 AM",153,-86.2738,12.1544,23.9,7.54,4.71,
"January 08, 2021, 12:00 PM",153,-86.2738,12.1544,23.7,7.08,4.28,
"January 08, 2021, 01:00 PM",153,-86.2738,12.1544,24.0,6.9,4.04,
"January 08, 2021, 02:00 PM",153,-86.2738,12.1544,25.7,6.81,3.91,
"January 08, 2021, 03:00 PM",153,-86.2738,12.1544,27.5,6.79,3.91,
"January 08, 2021, 04:00 PM",153,-86.2738,12.1544,29.3,6.5,3.82,
"January 08, 2021, 05:00 PM",153,-86.2738,12.1544,31.1,4.98,2.97,
"January 08, 2021, 06:00 PM",153,-86.2738,12.1544,32.5,3.74,2.24,
"January 08, 2021, 07:00 PM",153,-86.2738,12.1544,33.3,3.27,1.99,
"January 08, 2021, 08:00 PM",153,-86.2738,12.1544,33.8,2.66,1.62,
"January 08, 2021, 09:00 PM",153,-86.2738,12.1544,33.6,2.26,1.38,
"January 08, 2021, 10:00 PM",153,-86.2738,12.1544,33.0,2.07,1.27,
"January 08, 2021, 11:00 PM",153,-86.2738,12.1544,31.8,2.18,1.35,
"January 09, 2021, 12:00 AM",153,-86.2738,12.1544,30.3,2.45,1.55,
"January 09, 2021, 01:00 AM",153,-86.2738,12.1544,29.1,3.04,1.92,
"January 09, 2021, 02:00 AM",153,-86.2738,12.1544,28.2,3.67,2.29,
"January 09, 2021, 03:00 AM",153,-86.2738,12.1544,27.3,4.21,2.6,
"January 09, 2021, 04:00 AM",153,-86.2738,12.1544,26.5,4.96,3.14,
"January 09, 2021, 05:00 AM",153,-86.2738,12.1544,25.7,5.83,3.96,
"January 09, 2021, 06:00 AM",153,-86.2738,12.1544,25.1,6.34,4.61,
"January 09, 2021, 07:00 AM",153,-86.2738,12.1544,24.9,6.37,4.87,
"January 09, 2021, 08:00 AM",153,-86.2738,12.1544,24.5,6.74,5.29,
"January 09, 2021, 09:00 AM",153,-86.2738,12.1544,24.2,7.44,5.87,
"January 09, 2021, 10:00 AM",153,-86.2738,12.1544,23.9,8.01,6.28,
"January 09, 2021, 11:00 AM",153,-86.2738,12.1544,23.6,8.14,6.34,
"January 09, 2021, 12:00 PM",153,-86.2738,12.1544,23.4,7.65,5.91,
"January 09, 2021, 01:00 PM",153,-86.2738,12.1544,23.9,7.56,5.71,
"January 09, 2021, 02:00 PM",153,-86.2738,12.1544,25.8,7.33,5.41,
"January 09, 2021, 03:00 PM",153,-86.2738,12.1544,27.7,6.73,4.87,
"January 09, 2021, 04:00 PM",153,-86.2738,12.1544,29.6,5.32,3.86,
"January 09, 2021, 05:00 PM",153,-86.2738,12.1544,31.2,3.75,2.71,
"January 09, 2021, 06:00 PM",153,-86.2738,12.1544,32.4,2.96,2.18,
"January 09, 2021, 07:00 PM",153,-86.2738,12.1544,33.0,2.49,1.87,
"January 09, 2021, 08:00 PM",153,-86.2738,12.1544,33.2,2.05,1.55,
"January 09, 2021, 09:00 PM",153,-86.2738,12.1544,33.1,1.88,1.46,
"January 09, 2021, 10:00 PM",153,-86.2738,12.1544,32.6,1.71,1.35,
"January 09, 2021, 11:00 PM",153,-86.2738,12.1544,31.6,1.83,1.49,
"January 10, 2021, 12:00 AM",153,-86.2738,12.1544,30.3,2.0,1.69,
"January 10, 2021, 01:00 AM",153,-86.2738,12.1544,29.1,2.57,2.24,
"January 10, 2021, 02:00 AM",153,-86.2738,12.1544,28.1,3.73,3.34,
"January 10, 2021, 03:00 AM",153,-86.2738,12.1544,27.4,5.01,4.57,
"January 10, 2021, 04:00 AM",153,-86.2738,12.1544,26.7,6.14,5.64,
"January 10, 2021, 05:00 AM",153,-86.2738,12.1544,26.1,6.42,5.92,
"January 10, 2021, 06:00 AM",153,-86.2738,12.1544,25.6,5.43,5.03,
"January 10, 2021, 07:00 AM",153,-86.2738,12.1544,25.1,4.04,3.71,
"January 10, 2021, 08:00 AM",153,-86.2738,12.1544,24.6,3.04,2.75,
"January 10, 2021, 09:00 AM",153,-86.2738,12.1544,24.2,2.42,2.14,
"January 10, 2021, 10:00 AM",153,-86.2738,12.1544,23.9,1.94,1.67,
"January 10, 2021, 11:00 AM",153,-86.2738,12.1544,23.7,1.64,1.38,
"January 10, 2021, 12:00 PM",153,-86.2738,12.1544,23.6,1.56,1.27,
"January 10, 2021, 01:00 PM",153,-86.2738,12.1544,24.1,1.79,1.35,
"January 10, 2021, 02:00 PM",153,-86.2738,12.1544,25.7,2.24,1.66,
"January 10, 2021, 03:00 PM",153,-86.2738,12.1544,27.9,2.81,2.14,
"January 10, 2021, 04:00 PM",153,-86.2738,12.1544,30.2,2.81,2.19,
"January 10, 2021, 05:00 PM",153,-86.2738,12.1544,30.8,2.01,1.55,
"January 10, 2021, 06:00 PM",153,-86.2738,12.1544,32.2,1.28,0.98,
"January 10, 2021, 07:00 PM",153,-86.2738,12.1544,32.2,0.84,0.62,
"January 10, 2021, 08:00 PM",153,-86.2738,12.1544,32.4,0.7,0.5,
"January 10, 2021, 09:00 PM",153,-86.2738,12.1544,32.3,0.71,0.52,
"January 10, 2021, 10:00 PM",153,-86.2738,12.1544,31.6,0.81,0.6,
"January 10, 2021, 11:00 PM",153,-86.2738,12.1544,30.7,1.15,0.92,
"January 11, 2021, 12:00 AM",153,-86.2738,12.1544,29.2,1.78,1.53,
"January 11, 2021, 01:00 AM",153,-86.2738,12.1544,28.0,2.56,2.27,
"January 11, 2021, 02:00 AM",153,-86.2738,12.1544,27.1,3.27,2.93,
"January 11, 2021, 03:00 AM",153,-86.2738,12.1544,26.4,3.45,3.09,
"January 11, 2021, 04:00 AM",153,-86.2738,12.1544,25.9,3.17,2.79,
"January 11, 2021, 05:00 AM",153,-86.2738,12.1544,25.4,2.78,2.43,
"January 11, 2021, 06:00 AM",153,-86.2738,12.1544,25.1,2.15,1.89,
"January 11, 2021, 07:00 AM",153,-86.2738,12.1544,24.9,1.79,1.56,
"January 11, 2021, 08:00 AM",153,-86.2738,12.1544,24.7,1.68,1.45,
"January 11, 2021, 09:00 AM",153,-86.2738,12.1544,24.6,1.6,1.37,
"January 11, 2021, 10:00 AM",153,-86.2738,12.1544,24.5,1.53,1.3,
"January 11, 2021, 11:00 AM",153,-86.2738,12.1544,24.4,1.49,1.24,
"January 11, 2021, 12:00 PM",153,-86.2738,12.1544,24.4,1.5,1.22,
"January 11, 2021, 01:00 PM",153,-86.2738,12.1544,24.9,1.77,1.3,
"January 11, 2021, 02:00 PM",153,-86.2738,12.1544,26.5,2.17,1.48,
"January 11, 2021, 03:00 PM",153,-86.2738,12.1544,28.2,2.47,1.67,
"January 11, 2021, 04:00 PM",153,-86.2738,12.1544,30.1,2.53,1.84,
"January 11, 2021, 05:00 PM",153,-86.2738,12.1544,31.2,2.59,2.01,
"January 11, 2021, 06:00 PM",153,-86.2738,12.1544,32.3,3.18,2.62,
"January 11, 2021, 07:00 PM",153,-86.2738,12.1544,32.9,3.52,2.93,
"January 11, 2021, 08:00 PM",153,-86.2738,12.1544,32.7,3.34,2.75,
"January 11, 2021, 09:00 PM",153,-86.2738,12.1544,32.0,3.17,2.61,
"January 11, 2021, 10:00 PM",153,-86.2738,12.1544,31.6,3.22,2.72,
"January 11, 2021, 11:00 PM",153,-86.2738,12.1544,30.9,4.1,3.59,
"January 12, 2021, 12:00 AM",153,-86.2738,12.1544,29.7,4.43,3.93,
"January 12, 2021, 01:00 AM",153,-86.2738,12.1544,28.5,4.31,3.77,
"January 12, 2021, 02:00 AM",153,-86.2738,12.1544,27.5,4.09,3.5,
"January 12, 2021, 03:00 AM",153,-86.2738,12.1544,26.7,3.56,2.95,
"January 12, 2021, 04:00 AM",153,-86.2738,12.1544,26.0,3.18,2.58,
"January 12, 2021, 05:00 AM",153,-86.2738,12.1544,25.6,2.66,2.15,
"January 12, 2021, 06:00 AM",153,-86.2738,12.1544,25.3,2.26,1.87,
"January 12, 2021, 07:00 AM",153,-86.2738,12.1544,25.4,1.93,1.62,
"January 12, 2021, 08:00 AM",153,-86.2738,12.1544,25.3,1.75,1.45,
"January 12, 2021, 09:00 AM",153,-86.2738,12.1544,25.2,1.64,1.36,
"January 12, 2021, 10:00 AM",153,-86.2738,12.1544,25.1,1.57,1.29,
"January 12, 2021, 11:00 AM",153,-86.2738,12.1544,25.0,1.44,1.19,
"January 12, 2021, 12:00 PM",153,-86.2738,12.1544,24.9,1.28,1.01,
"January 12, 2021, 01:00 PM",153,-86.2738,12.1544,25.3,1.24,0.84,
"January 12, 2021, 02:00 PM",153,-86.2738,12.1544,26.7,1.31,0.75,
"January 12, 2021, 03:00 PM",153,-86.2738,12.1544,28.7,1.43,0.75,
"January 12, 2021, 04:00 PM",153,-86.2738,12.1544,30.6,1.45,0.78,
"January 12, 2021, 05:00 PM",153,-86.2738,12.1544,31.5,1.28,0.76,
"January 12, 2021, 06:00 PM",153,-86.2738,12.1544,32.3,1.13,0.72,
"January 12, 2021, 07:00 PM",153,-86.2738,12.1544,32.4,1.05,0.7,
"January 12, 2021, 08:00 PM",153,-86.2738,12.1544,32.4,1.05,0.72,
"January 12, 2021, 09:00 PM",153,-86.2738,12.1544,31.4,1.13,0.83,
"January 12, 2021, 10:00 PM",153,-86.2738,12.1544,30.8,1.58,1.24,
"January 12, 2021, 11:00 PM",153,-86.2738,12.1544,29.8,2.16,1.76,
"January 13, 2021, 12:00 AM",153,-86.2738,12.1544,28.4,2.78,2.26,
"January 13, 2021, 01:00 AM",153,-86.2738,12.1544,27.3,3.76,3.0,
"January 13, 2021, 02:00 AM",153,-86.2738,12.1544,26.6,4.55,3.49,
"January 13, 2021, 03:00 AM",153,-86.2738,12.1544,26.2,4.42,3.21,
"January 13, 2021, 04:00 AM",153,-86.2738,12.1544,25.8,3.98,2.7,
"January 13, 2021, 05:00 AM",153,-86.2738,12.1544,25.6,3.48,2.22,
"January 13, 2021, 06:00 AM",153,-86.2738,12.1544,25.3,3.15,1.99,
"January 13, 2021, 07:00 AM",153,-86.2738,12.1544,25.4,3.04,1.89,
"January 13, 2021, 08:00 AM",153,-86.2738,12.1544,25.1,3.11,1.88,
"January 13, 2021, 09:00 AM",153,-86.2738,12.1544,25.0,3.05,1.78,
"January 13, 2021, 10:00 AM",153,-86.2738,12.1544,24.7,2.81,1.59,
"January 13, 2021, 11:00 AM",153,-86.2738,12.1544,24.6,2.49,1.35,
"January 13, 2021, 12:00 PM",153,-86.2738,12.1544,24.4,2.36,1.22,
"January 13, 2021, 01:00 PM",153,-86.2738,12.1544,24.8,2.35,1.15,
"January 13, 2021, 02:00 PM",153,-86.2738,12.1544,26.1,2.3,1.11,
"January 13, 2021, 03:00 PM",153,-86.2738,12.1544,28.1,1.93,1.0,
"January 13, 2021, 04:00 PM",153,-86.2738,12.1544,29.6,1.59,0.99,
"January 13, 2021, 05:00 PM",153,-86.2738,12.1544,30.3,1.58,1.13,
"January 13, 2021, 06:00 PM",153,-86.2738,12.1544,31.5,1.95,1.51,
"January 13, 2021, 07:00 PM",153,-86.2738,12.1544,31.4,2.38,1.85,
"January 13, 2021, 08:00 PM",153,-86.2738,12.1544,31.5,2.73,2.01,
"January 13, 2021, 09:00 PM",153,-86.2738,12.1544,31.8,3.4,2.3,
"January 13, 2021, 10:00 PM",153,-86.2738,12.1544,31.4,4.09,2.56,
"January 13, 2021, 11:00 PM",153,-86.2738,12.1544,30.5,5.48,3.19,
"January 14, 2021, 12:00 AM",153,-86.2738,12.1544,29.3,6.48,3.37,
"January 14, 2021, 01:00 AM",153,-86.2738,12.1544,28.1,7.95,3.51,
"January 14, 2021, 02:00 AM",153,-86.2738,12.1544,27.2,10.15,3.91,
"January 14, 2021, 03:00 AM",153,-86.2738,12.1544,26.6,11.65,4.14,
"January 14, 2021, 04:00 AM",153,-86.2738,12.1544,26.1,12.77,4.45,
"January 14, 2021, 05:00 AM",153,-86.2738,12.1544,25.6,13.3,4.59,
"January 14, 2021, 06:00 AM",153,-86.2738,12.1544,25.2,13.48,4.63,
"January 14, 2021, 07:00 AM",153,-86.2738,12.1544,24.8,13.46,4.58,
"January 14, 2021, 08:00 AM",153,-86.2738,12.1544,24.6,13.04,4.43,
"January 14, 2021, 09:00 AM",153,-86.2738,12.1544,24.4,12.91,4.44,
"January 14, 2021, 10:00 AM",153,-86.2738,12.1544,24.1,12.89,4.67,
"January 14, 2021, 11:00 AM",153,-86.2738,12.1544,24.0,12.82,5.02,
