date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 02:00 PM",212,-55.1704,5.8248,26.0,3.81,3.4,
"January 02, 2021, 03:00 PM",212,-55.1704,5.8248,26.4,3.55,3.16,
"January 02, 2021, 04:00 PM",212,-55.1704,5.8248,26.6,2.81,2.44,
"January 02, 2021, 05:00 PM",212,-55.1704,5.8248,26.9,2.34,1.98,
"January 02, 2021, 06:00 PM",212,-55.1704,5.8248,25.8,2.13,1.77,
"January 02, 2021, 07:00 PM",212,-55.1704,5.8248,25.5,2.27,1.85,
"January 02, 2021, 08:00 PM",212,-55.1704,5.8248,25.0,2.45,1.96,
"January 02, 2021, 09:00 PM",212,-55.1704,5.8248,24.8,2.46,1.92,
"January 02, 2021, 10:00 PM",212,-55.1704,5.8248,24.7,2.41,1.82,
"January 02, 2021, 11:00 PM",212,-55.1704,5.8248,24.7,2.37,1.75,
"January 03, 2021, 12:00 AM",212,-55.1704,5.8248,24.7,2.38,1.76,
"January 03, 2021, 01:00 AM",212,-55.1704,5.8248,24.7,2.45,1.8,
"January 03, 2021, 02:00 AM",212,-55.1704,5.8248,24.5,2.63,1.82,
"January 03, 2021, 03:00 AM",212,-55.1704,5.8248,24.3,2.93,1.87,
"January 03, 2021, 04:00 AM",212,-55.1704,5.8248,23.9,3.17,1.95,
"January 03, 2021, 05:00 AM",212,-55.1704,5.8248,23.6,3.09,1.89,
"January 03, 2021, 06:00 AM",212,-55.1704,5.8248,23.3,2.86,1.74,
"January 03, 2021, 07:00 AM",212,-55.1704,5.8248,23.2,2.56,1.57,
"January 03, 2021, 08:00 AM",212,-55.1704,5.8248,23.2,2.3,1.46,
"January 03, 2021, 09:00 AM",212,-55.1704,5.8248,23.2,2.14,1.43,
"January 03, 2021, 10:00 AM",212,-55.1704,5.8248,23.4,2.11,1.52,
"January 03, 2021, 11:00 AM",212,-55.1704,5.8248,23.7,2.13,1.61,
"January 03, 2021, 12:00 PM",212,-55.1704,5.8248,24.2,2.13,1.67,
"January 03, 2021, 01:00 PM",212,-55.1704,5.8248,24.8,2.13,1.75,
"January 03, 2021, 02:00 PM",212,-55.1704,5.8248,25.9,2.2,1.85,
"January 03, 2021, 03:00 PM",212,-55.1704,5.8248,26.6,2.35,1.98,
"January 03, 2021, 04:00 PM",212,-55.1704,5.8248,26.8,2.5,2.09,
"January 03, 2021, 05:00 PM",212,-55.1704,5.8248,27.5,2.51,2.04,
"January 03, 2021, 06:00 PM",212,-55.1704,5.8248,25.5,2.7,2.08,
"January 03, 2021, 07:00 PM",212,-55.1704,5.8248,26.9,3.7,2.45,
"January 03, 2021, 08:00 PM",212,-55.1704,5.8248,26.4,5.16,2.85,
"January 03, 2021, 09:00 PM",212,-55.1704,5.8248,26.0,6.33,3.02,
"January 03, 2021, 10:00 PM",212,-55.1704,5.8248,25.5,7.85,3.29,
"January 03, 2021, 11:00 PM",212,-55.1704,5.8248,25.2,9.85,3.86,
"January 04, 2021, 12:00 AM",212,-55.1704,5.8248,24.9,11.23,4.39,
"January 04, 2021, 01:00 AM",212,-55.1704,5.8248,24.6,11.33,4.75,
"January 04, 2021, 02:00 AM",212,-55.1704,5.8248,24.4,10.05,4.46,
"January 04, 2021, 03:00 AM",212,-55.1704,5.8248,24.2,8.34,3.84,
"January 04, 2021, 04:00 AM",212,-55.1704,5.8248,24.0,7.71,3.7,
"January 04, 2021, 05:00 AM",212,-55.1704,5.8248,23.9,7.87,3.78,
"January 04, 2021, 06:00 AM",212,-55.1704,5.8248,23.8,8.2,3.8,
"January 04, 2021, 07:00 AM",212,-55.1704,5.8248,24.0,8.5,3.83,
"January 04, 2021, 08:00 AM",212,-55.1704,5.8248,23.9,8.66,4.05,
"January 04, 2021, 09:00 AM",212,-55.1704,5.8248,23.7,9.16,4.61,
"January 04, 2021, 10:00 AM",212,-55.1704,5.8248,23.4,10.23,5.8,
"January 04, 2021, 11:00 AM",212,-55.1704,5.8248,24.0,11.32,7.21,
"January 04, 2021, 12:00 PM",212,-55.1704,5.8248,25.2,10.76,7.22,
"January 04, 2021, 01:00 PM",212,-55.1704,5.8248,25.7,5.64,3.35,
"January 04, 2021, 02:00 PM",212,-55.1704,5.8248,26.4,4.39,2.81,
"January 04, 2021, 03:00 PM",212,-55.1704,5.8248,27.2,3.67,2.52,
"January 04, 2021, 04:00 PM",212,-55.1704,5.8248,27.4,3.29,2.41,
"January 04, 2021, 05:00 PM",212,-55.1704,5.8248,25.9,3.14,2.4,
"January 04, 2021, 06:00 PM",212,-55.1704,5.8248,25.6,3.11,2.39,
"January 04, 2021, 07:00 PM",212,-55.1704,5.8248,26.1,3.18,2.44,
"January 04, 2021, 08:00 PM",212,-55.1704,5.8248,26.0,3.31,2.52,
"January 04, 2021, 09:00 PM",212,-55.1704,5.8248,25.6,3.35,2.54,
"January 04, 2021, 10:00 PM",212,-55.1704,5.8248,25.3,3.48,2.51,
"January 04, 2021, 11:00 PM",212,-55.1704,5.8248,25.1,3.83,2.53,
"January 05, 2021, 12:00 AM",212,-55.1704,5.8248,25.0,4.67,2.72,
"January 05, 2021, 01:00 AM",212,-55.1704,5.8248,24.8,6.01,3.17,
"January 05, 2021, 02:00 AM",212,-55.1704,5.8248,24.7,6.56,3.37,
"January 05, 2021, 03:00 AM",212,-55.1704,5.8248,24.3,5.86,3.14,
"January 05, 2021, 04:00 AM",212,-55.1704,5.8248,24.2,5.08,2.97,
"January 05, 2021, 05:00 AM",212,-55.1704,5.8248,23.9,4.71,2.96,
"January 05, 2021, 06:00 AM",212,-55.1704,5.8248,23.5,4.51,2.98,
"January 05, 2021, 07:00 AM",212,-55.1704,5.8248,23.6,4.41,3.01,
"January 05, 2021, 08:00 AM",212,-55.1704,5.8248,23.4,4.35,3.06,
"January 05, 2021, 09:00 AM",212,-55.1704,5.8248,23.1,4.4,3.19,
"January 05, 2021, 10:00 AM",212,-55.1704,5.8248,22.8,4.83,3.55,
"January 05, 2021, 11:00 AM",212,-55.1704,5.8248,23.4,5.33,3.94,
"January 05, 2021, 12:00 PM",212,-55.1704,5.8248,24.4,5.49,4.06,
"January 05, 2021, 01:00 PM",212,-55.1704,5.8248,25.6,4.75,3.58,
"January 05, 2021, 02:00 PM",212,-55.1704,5.8248,26.4,4.26,3.33,
"January 05, 2021, 03:00 PM",212,-55.1704,5.8248,27.5,3.76,3.0,
"January 05, 2021, 04:00 PM",212,-55.1704,5.8248,28.3,3.44,2.75,
"January 05, 2021, 05:00 PM",212,-55.1704,5.8248,28.2,3.16,2.53,
"January 05, 2021, 06:00 PM",212,-55.1704,5.8248,26.1,2.99,2.46,
"January 05, 2021, 07:00 PM",212,-55.1704,5.8248,24.9,3.02,2.6,
"January 05, 2021, 08:00 PM",212,-55.1704,5.8248,25.0,3.02,2.68,
"January 05, 2021, 09:00 PM",212,-55.1704,5.8248,24.9,2.83,2.52,
"January 05, 2021, 10:00 PM",212,-55.1704,5.8248,24.8,2.49,2.16,
"January 05, 2021, 11:00 PM",212,-55.1704,5.8248,24.4,2.16,1.79,
"January 06, 2021, 12:00 AM",212,-55.1704,5.8248,24.6,1.92,1.54,
"January 06, 2021, 01:00 AM",212,-55.1704,5.8248,24.1,1.79,1.36,
"January 06, 2021, 02:00 AM",212,-55.1704,5.8248,24.1,1.66,1.15,
"January 06, 2021, 03:00 AM",212,-55.1704,5.8248,24.0,1.58,0.99,
"January 06, 2021, 04:00 AM",212,-55.1704,5.8248,24.0,1.72,1.05,
"January 06, 2021, 05:00 AM",212,-55.1704,5.8248,24.0,1.86,1.18,
"January 06, 2021, 06:00 AM",212,-55.1704,5.8248,23.9,1.9,1.3,
"January 06, 2021, 07:00 AM",212,-55.1704,5.8248,24.0,1.93,1.43,
"January 06, 2021, 08:00 AM",212,-55.1704,5.8248,23.8,1.97,1.58,
"January 06, 2021, 09:00 AM",212,-55.1704,5.8248,23.9,2.13,1.8,
"January 06, 2021, 10:00 AM",212,-55.1704,5.8248,23.7,2.54,2.22,
"January 06, 2021, 11:00 AM",212,-55.1704,5.8248,24.1,3.0,2.65,
"January 06, 2021, 12:00 PM",212,-55.1704,5.8248,25.0,3.33,2.99,
"January 06, 2021, 01:00 PM",212,-55.1704,5.8248,25.5,3.8,3.5,
"January 06, 2021, 02:00 PM",212,-55.1704,5.8248,26.3,4.43,4.13,
"January 06, 2021, 03:00 PM",212,-55.1704,5.8248,26.9,4.86,4.56,
"January 06, 2021, 04:00 PM",212,-55.1704,5.8248,27.4,4.76,4.5,
"January 06, 2021, 05:00 PM",212,-55.1704,5.8248,28.1,4.78,4.5,
"January 06, 2021, 06:00 PM",212,-55.1704,5.8248,28.0,5.16,4.84,
"January 06, 2021, 07:00 PM",212,-55.1704,5.8248,27.4,5.62,5.22,
"January 06, 2021, 08:00 PM",212,-55.1704,5.8248,26.6,5.68,5.24,
"January 06, 2021, 09:00 PM",212,-55.1704,5.8248,26.1,5.35,4.92,
"January 06, 2021, 10:00 PM",212,-55.1704,5.8248,25.6,4.88,4.4,
"January 06, 2021, 11:00 PM",212,-55.1704,5.8248,25.3,4.47,3.9,
"January 07, 2021, 12:00 AM",212,-55.1704,5.8248,25.1,4.28,3.67,
"January 07, 2021, 01:00 AM",212,-55.1704,5.8248,24.9,4.24,3.61,
"January 07, 2021, 02:00 AM",212,-55.1704,5.8248,24.7,4.24,3.6,
"January 07, 2021, 03:00 AM",212,-55.1704,5.8248,24.5,4.3,3.64,
"January 07, 2021, 04:00 AM",212,-55.1704,5.8248,24.3,4.46,3.79,
"January 07, 2021, 05:00 AM",212,-55.1704,5.8248,24.1,4.49,3.86,
"January 07, 2021, 06:00 AM",212,-55.1704,5.8248,24.0,4.52,3.95,
"January 07, 2021, 07:00 AM",212,-55.1704,5.8248,23.8,4.49,4.02,
"January 07, 2021, 08:00 AM",212,-55.1704,5.8248,23.6,4.44,4.07,
"January 07, 2021, 09:00 AM",212,-55.1704,5.8248,23.7,4.48,4.13,
"January 07, 2021, 10:00 AM",212,-55.1704,5.8248,23.5,4.72,4.32,
"January 07, 2021, 11:00 AM",212,-55.1704,5.8248,24.2,4.75,4.28,
"January 07, 2021, 12:00 PM",212,-55.1704,5.8248,25.2,4.44,3.93,
"January 07, 2021, 01:00 PM",212,-55.1704,5.8248,25.9,3.75,3.34,
"January 07, 2021, 02:00 PM",212,-55.1704,5.8248,27.1,3.48,3.15,
"January 07, 2021, 03:00 PM",212,-55.1704,5.8248,27.4,3.51,3.22,
"January 07, 2021, 04:00 PM",212,-55.1704,5.8248,27.3,3.71,3.45,
"January 07, 2021, 05:00 PM",212,-55.1704,5.8248,27.6,3.79,3.54,
"January 07, 2021, 06:00 PM",212,-55.1704,5.8248,26.6,3.78,3.53,
"January 07, 2021, 07:00 PM",212,-55.1704,5.8248,26.5,4.19,3.87,
"January 07, 2021, 08:00 PM",212,-55.1704,5.8248,26.1,4.5,4.14,
"January 07, 2021, 09:00 PM",212,-55.1704,5.8248,25.5,4.46,4.11,
"January 07, 2021, 10:00 PM",212,-55.1704,5.8248,24.6,4.43,4.06,
"January 07, 2021, 11:00 PM",212,-55.1704,5.8248,24.4,4.38,3.99,
"January 08, 2021, 12:00 AM",212,-55.1704,5.8248,24.3,4.3,3.93,
"January 08, 2021, 01:00 AM",212,-55.1704,5.8248,24.0,4.16,3.81,
"January 08, 2021, 02:00 AM",212,-55.1704,5.8248,23.7,3.95,3.62,
"January 08, 2021, 03:00 AM",212,-55.1704,5.8248,23.5,3.74,3.44,
"January 08, 2021, 04:00 AM",212,-55.1704,5.8248,23.3,3.63,3.36,
"January 08, 2021, 05:00 AM",212,-55.1704,5.8248,23.3,3.52,3.31,
"January 08, 2021, 06:00 AM",212,-55.1704,5.8248,23.1,3.39,3.22,
"January 08, 2021, 07:00 AM",212,-55.1704,5.8248,23.5,3.25,3.11,
"January 08, 2021, 08:00 AM",212,-55.1704,5.8248,23.3,3.13,3.01,
"January 08, 2021, 09:00 AM",212,-55.1704,5.8248,23.3,3.05,2.93,
"January 08, 2021, 10:00 AM",212,-55.1704,5.8248,23.3,3.12,2.96,
"January 08, 2021, 11:00 AM",212,-55.1704,5.8248,23.5,3.17,2.95,
"January 08, 2021, 12:00 PM",212,-55.1704,5.8248,24.4,3.09,2.81,
"January 08, 2021, 01:00 PM",212,-55.1704,5.8248,25.7,2.7,2.44,
"January 08, 2021, 02:00 PM",212,-55.1704,5.8248,26.7,2.26,2.02,
"January 08, 2021, 03:00 PM",212,-55.1704,5.8248,27.1,1.85,1.61,
"January 08, 2021, 04:00 PM",212,-55.1704,5.8248,27.2,1.46,1.25,
"January 08, 2021, 05:00 PM",212,-55.1704,5.8248,25.6,1.48,1.25,
"January 08, 2021, 06:00 PM",212,-55.1704,5.8248,25.4,1.99,1.7,
"January 08, 2021, 07:00 PM",212,-55.1704,5.8248,25.3,2.86,2.46,
"January 08, 2021, 08:00 PM",212,-55.1704,5.8248,24.8,3.34,2.92,
"January 08, 2021, 09:00 PM",212,-55.1704,5.8248,24.1,3.39,3.04,
"January 08, 2021, 10:00 PM",212,-55.1704,5.8248,23.9,3.37,3.07,
"January 08, 2021, 11:00 PM",212,-55.1704,5.8248,23.8,3.5,3.2,
"January 09, 2021, 12:00 AM",212,-55.1704,5.8248,23.8,3.57,3.28,
"January 09, 2021, 01:00 AM",212,-55.1704,5.8248,23.7,3.6,3.31,
"January 09, 2021, 02:00 AM",212,-55.1704,5.8248,23.5,3.43,3.17,
"January 09, 2021, 03:00 AM",212,-55.1704,5.8248,23.4,3.08,2.89,
"January 09, 2021, 04:00 AM",212,-55.1704,5.8248,23.2,2.79,2.65,
"January 09, 2021, 05:00 AM",212,-55.1704,5.8248,23.1,2.63,2.51,
"January 09, 2021, 06:00 AM",212,-55.1704,5.8248,23.3,2.56,2.44,
"January 09, 2021, 07:00 AM",212,-55.1704,5.8248,23.2,2.55,2.42,
"January 09, 2021, 08:00 AM",212,-55.1704,5.8248,23.2,2.6,2.45,
"January 09, 2021, 09:00 AM",212,-55.1704,5.8248,23.3,2.73,2.55,
"January 09, 2021, 10:00 AM",212,-55.1704,5.8248,23.4,3.22,2.94,
"January 09, 2021, 11:00 AM",212,-55.1704,5.8248,24.0,3.9,3.51,
"January 09, 2021, 12:00 PM",212,-55.1704,5.8248,25.0,4.4,3.95,
"January 09, 2021, 01:00 PM",212,-55.1704,5.8248,26.2,4.4,4.02,
"January 09, 2021, 02:00 PM",212,-55.1704,5.8248,26.6,4.29,3.98,
"January 09, 2021, 03:00 PM",212,-55.1704,5.8248,27.4,4.22,3.9,
"January 09, 2021, 04:00 PM",212,-55.1704,5.8248,26.0,4.17,3.82,
"January 09, 2021, 05:00 PM",212,-55.1704,5.8248,25.6,3.99,3.63,
"January 09, 2021, 06:00 PM",212,-55.1704,5.8248,25.4,3.74,3.38,
"January 09, 2021, 07:00 PM",212,-55.1704,5.8248,25.8,3.9,3.5,
"January 09, 2021, 08:00 PM",212,-55.1704,5.8248,24.9,4.36,3.88,
"January 09, 2021, 09:00 PM",212,-55.1704,5.8248,24.9,4.61,4.1,
"January 09, 2021, 10:00 PM",212,-55.1704,5.8248,24.6,4.73,4.22,
"January 09, 2021, 11:00 PM",212,-55.1704,5.8248,24.4,4.78,4.28,
"January 10, 2021, 12:00 AM",212,-55.1704,5.8248,24.4,4.92,4.41,
"January 10, 2021, 01:00 AM",212,-55.1704,5.8248,24.3,5.02,4.51,
"January 10, 2021, 02:00 AM",212,-55.1704,5.8248,24.1,5.22,4.68,
"January 10, 2021, 03:00 AM",212,-55.1704,5.8248,23.9,5.54,4.96,
"January 10, 2021, 04:00 AM",212,-55.1704,5.8248,23.7,5.89,5.27,
"January 10, 2021, 05:00 AM",212,-55.1704,5.8248,23.6,6.02,5.38,
"January 10, 2021, 06:00 AM",212,-55.1704,5.8248,23.5,5.99,5.33,
"January 10, 2021, 07:00 AM",212,-55.1704,5.8248,23.7,6.13,5.31,
"January 10, 2021, 08:00 AM",212,-55.1704,5.8248,23.8,6.99,5.58,
"January 10, 2021, 09:00 AM",212,-55.1704,5.8248,23.9,9.01,6.4,
"January 10, 2021, 10:00 AM",212,-55.1704,5.8248,23.3,11.38,7.56,
"January 10, 2021, 11:00 AM",212,-55.1704,5.8248,23.7,12.59,8.2,
"January 10, 2021, 12:00 PM",212,-55.1704,5.8248,24.8,12.24,7.97,
"January 10, 2021, 01:00 PM",212,-55.1704,5.8248,26.0,10.62,7.18,
"January 10, 2021, 02:00 PM",212,-55.1704,5.8248,27.1,9.58,6.78,
"January 10, 2021, 03:00 PM",212,-55.1704,5.8248,27.6,9.0,6.35,
"January 10, 2021, 04:00 PM",212,-55.1704,5.8248,28.1,8.9,6.13,
"January 10, 2021, 05:00 PM",212,-55.1704,5.8248,27.0,9.24,6.1,
"January 10, 2021, 06:00 PM",212,-55.1704,5.8248,27.5,10.33,6.52,
"January 10, 2021, 07:00 PM",212,-55.1704,5.8248,27.9,12.3,7.14,
"January 10, 2021, 08:00 PM",212,-55.1704,5.8248,27.5,15.31,7.51,
"January 10, 2021, 09:00 PM",212,-55.1704,5.8248,27.0,18.55,7.49,
"January 10, 2021, 10:00 PM",212,-55.1704,5.8248,26.4,20.02,7.46,
"January 10, 2021, 11:00 PM",212,-55.1704,5.8248,25.8,20.42,7.51,
"January 11, 2021, 12:00 AM",212,-55.1704,5.8248,25.6,19.66,7.32,
"January 11, 2021, 01:00 AM",212,-55.1704,5.8248,25.3,18.28,7.11,
"January 11, 2021, 02:00 AM",212,-55.1704,5.8248,25.1,16.5,6.85,
"January 11, 2021, 03:00 AM",212,-55.1704,5.8248,24.8,14.74,6.5,
"January 11, 2021, 04:00 AM",212,-55.1704,5.8248,24.7,13.35,6.39,
"January 11, 2021, 05:00 AM",212,-55.1704,5.8248,24.3,12.04,6.48,
"January 11, 2021, 06:00 AM",212,-55.1704,5.8248,24.1,11.58,6.84,
"January 11, 2021, 07:00 AM",212,-55.1704,5.8248,24.2,11.11,7.13,
"January 11, 2021, 08:00 AM",212,-55.1704,5.8248,24.1,10.61,7.21,
"January 11, 2021, 09:00 AM",212,-55.1704,5.8248,23.9,10.09,7.1,
"January 11, 2021, 10:00 AM",212,-55.1704,5.8248,23.6,9.69,6.94,
"January 11, 2021, 11:00 AM",212,-55.1704,5.8248,23.9,9.86,7.15,
"January 11, 2021, 12:00 PM",212,-55.1704,5.8248,25.1,10.26,7.49,
"January 11, 2021, 01:00 PM",212,-55.1704,5.8248,26.1,10.48,7.64,
"January 11, 2021, 02:00 PM",212,-55.1704,5.8248,26.9,10.35,7.58,
"January 11, 2021, 03:00 PM",212,-55.1704,5.8248,27.7,10.19,7.47,
"January 11, 2021, 04:00 PM",212,-55.1704,5.8248,28.3,10.49,7.47,
"January 11, 2021, 05:00 PM",212,-55.1704,5.8248,28.3,10.95,7.27,
"January 11, 2021, 06:00 PM",212,-55.1704,5.8248,27.2,11.86,7.18,
"January 11, 2021, 07:00 PM",212,-55.1704,5.8248,28.1,13.53,7.53,
"January 11, 2021, 08:00 PM",212,-55.1704,5.8248,27.4,14.88,8.13,
"January 11, 2021, 09:00 PM",212,-55.1704,5.8248,27.0,16.25,8.94,
"January 11, 2021, 10:00 PM",212,-55.1704,5.8248,26.4,17.79,9.55,
"January 11, 2021, 11:00 PM",212,-55.1704,5.8248,25.9,18.55,9.58,
"January 12, 2021, 12:00 AM",212,-55.1704,5.8248,25.6,19.2,9.39,
"January 12, 2021, 01:00 AM",212,-55.1704,5.8248,25.4,21.1,9.29,
"January 12, 2021, 02:00 AM",212,-55.1704,5.8248,25.2,23.4,9.38,
"January 12, 2021, 03:00 AM",212,-55.1704,5.8248,25.0,24.25,9.43,
"January 12, 2021, 04:00 AM",212,-55.1704,5.8248,24.7,23.84,9.26,
"January 12, 2021, 05:00 AM",212,-55.1704,5.8248,24.5,23.08,8.97,
"January 12, 2021, 06:00 AM",212,-55.1704,5.8248,24.3,22.17,8.77,
"January 12, 2021, 07:00 AM",212,-55.1704,5.8248,24.6,19.85,8.56,
"January 12, 2021, 08:00 AM",212,-55.1704,5.8248,24.4,16.72,8.23,
"January 12, 2021, 09:00 AM",212,-55.1704,5.8248,24.3,13.92,7.82,
"January 12, 2021, 10:00 AM",212,-55.1704,5.8248,24.1,11.64,7.52,
"January 12, 2021, 11:00 AM",212,-55.1704,5.8248,24.4,10.84,7.51,
"January 12, 2021, 12:00 PM",212,-55.1704,5.8248,25.1,11.0,7.77,
"January 12, 2021, 01:00 PM",212,-55.1704,5.8248,25.8,10.93,7.83,
"January 12, 2021, 02:00 PM",212,-55.1704,5.8248,26.6,9.71,7.25,
"January 12, 2021, 03:00 PM",212,-55.1704,5.8248,27.4,8.36,6.57,
"January 12, 2021, 04:00 PM",212,-55.1704,5.8248,27.7,7.68,6.3,
"January 12, 2021, 05:00 PM",212,-55.1704,5.8248,27.2,7.76,6.53,
"January 12, 2021, 06:00 PM",212,-55.1704,5.8248,27.3,8.25,7.01,
"January 12, 2021, 07:00 PM",212,-55.1704,5.8248,27.0,8.8,7.48,
"January 12, 2021, 08:00 PM",212,-55.1704,5.8248,26.4,8.99,7.68,
"January 12, 2021, 09:00 PM",212,-55.1704,5.8248,25.7,9.01,7.74,
"January 12, 2021, 10:00 PM",212,-55.1704,5.8248,25.6,9.39,8.07,
"January 12, 2021, 11:00 PM",212,-55.1704,5.8248,25.6,9.37,8.1,
"January 13, 2021, 12:00 AM",212,-55.1704,5.8248,25.5,8.64,7.57,
"January 13, 2021, 01:00 AM",212,-55.1704,5.8248,25.4,7.98,6.98,
"January 13, 2021, 02:00 AM",212,-55.1704,5.8248,25.3,7.61,6.49,
"January 13, 2021, 03:00 AM",212,-55.1704,5.8248,25.1,7.73,6.33,
"January 13, 2021, 04:00 AM",212,-55.1704,5.8248,25.0,8.48,6.5,
"January 13, 2021, 05:00 AM",212,-55.1704,5.8248,24.7,9.39,6.77,
"January 13, 2021, 06:00 AM",212,-55.1704,5.8248,24.3,10.37,6.84,
"January 13, 2021, 07:00 AM",212,-55.1704,5.8248,23.8,10.73,6.5,
"January 13, 2021, 08:00 AM",212,-55.1704,5.8248,23.8,10.48,6.01,
"January 13, 2021, 09:00 AM",212,-55.1704,5.8248,23.8,9.76,5.52,
"January 13, 2021, 10:00 AM",212,-55.1704,5.8248,23.9,8.73,5.2,
"January 13, 2021, 11:00 AM",212,-55.1704,5.8248,24.1,7.59,4.87,
"January 13, 2021, 12:00 PM",212,-55.1704,5.8248,25.0,6.5,4.5,
"January 13, 2021, 01:00 PM",212,-55.1704,5.8248,26.0,5.52,4.1,
"January 13, 2021, 02:00 PM",212,-55.1704,5.8248,27.0,5.09,3.91,
"January 13, 2021, 03:00 PM",212,-55.1704,5.8248,26.9,5.34,4.08,
"January 13, 2021, 04:00 PM",212,-55.1704,5.8248,26.3,6.27,4.55,
"January 13, 2021, 05:00 PM",212,-55.1704,5.8248,26.8,7.61,5.06,
"January 13, 2021, 06:00 PM",212,-55.1704,5.8248,27.4,9.08,5.27,
"January 13, 2021, 07:00 PM",212,-55.1704,5.8248,26.9,11.34,5.46,
"January 13, 2021, 08:00 PM",212,-55.1704,5.8248,26.4,14.11,5.71,
"January 13, 2021, 09:00 PM",212,-55.1704,5.8248,26.0,15.7,5.9,
"January 13, 2021, 10:00 PM",212,-55.1704,5.8248,25.8,15.98,6.07,
"January 13, 2021, 11:00 PM",212,-55.1704,5.8248,25.6,14.22,6.29,
"January 14, 2021, 12:00 AM",212,-55.1704,5.8248,25.4,12.57,6.62,
"January 14, 2021, 01:00 AM",212,-55.1704,5.8248,25.4,11.79,6.95,
"January 14, 2021, 02:00 AM",212,-55.1704,5.8248,25.2,11.55,7.01,
"January 14, 2021, 03:00 AM",212,-55.1704,5.8248,25.1,11.72,6.9,
"January 14, 2021, 04:00 AM",212,-55.1704,5.8248,24.9,11.4,6.76,
"January 14, 2021, 05:00 AM",212,-55.1704,5.8248,24.5,10.87,6.59,
"January 14, 2021, 06:00 AM",212,-55.1704,5.8248,24.3,10.55,6.38,
"January 14, 2021, 07:00 AM",212,-55.1704,5.8248,24.6,11.4,6.23,
"January 14, 2021, 08:00 AM",212,-55.1704,5.8248,24.6,13.5,6.32,
"January 14, 2021, 09:00 AM",212,-55.1704,5.8248,24.5,15.44,6.44,
"January 14, 2021, 10:00 AM",212,-55.1704,5.8248,24.5,16.92,6.49,
"January 14, 2021, 11:00 AM",212,-55.1704,5.8248,24.9,18.31,6.22,
