date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2021, 04:00 AM",98,19.0404,47.498,-0.2,9.06,8.13,
"January 07, 2021, 05:00 AM",98,19.0404,47.498,-0.5,8.75,7.97,
"January 07, 2021, 06:00 AM",98,19.0404,47.498,-0.6,9.16,8.12,
"January 07, 2021, 07:00 AM",98,19.0404,47.498,-0.2,9.33,7.96,
"January 07, 2021, 08:00 AM",98,19.0404,47.498,0.7,8.52,7.02,
"January 07, 2021, 09:00 AM",98,19.0404,47.498,2.0,7.64,6.18,
"January 07, 2021, 10:00 AM",98,19.0404,47.498,3.0,6.03,4.94,
"January 07, 2021, 11:00 AM",98,19.0404,47.498,3.8,4.93,4.02,
"January 07, 2021, 12:00 PM",98,19.0404,47.498,4.3,4.19,3.37,
"January 07, 2021, 01:00 PM",98,19.0404,47.498,4.6,6.54,5.26,
"January 07, 2021, 02:00 PM",98,19.0404,47.498,4.5,11.17,8.9,
"January 07, 2021, 03:00 PM",98,19.0404,47.498,3.8,15.37,12.11,
"January 07, 2021, 04:00 PM",98,19.0404,47.498,2.9,20.49,16.18,
"January 07, 2021, 05:00 PM",98,19.0404,47.498,1.6,25.41,20.0,
"January 07, 2021, 06:00 PM",98,19.0404,47.498,0.9,31.43,24.56,
"January 07, 2021, 07:00 PM",98,19.0404,47.498,0.3,39.23,30.73,
"January 07, 2021, 08:00 PM",98,19.0404,47.498,0.7,47.99,38.21,
"January 07, 2021, 09:00 PM",98,19.0404,47.498,1.0,58.5,47.91,
"January 07, 2021, 10:00 PM",98,19.0404,47.498,1.0,64.91,54.32,
"January 07, 2021, 11:00 PM",98,19.0404,47.498,0.9,70.31,59.94,
"January 08, 2021, 12:00 AM",98,19.0404,47.498,1.6,83.74,72.68,
"January 08, 2021, 01:00 AM",98,19.0404,47.498,1.5,99.62,87.51,
"January 08, 2021, 02:00 AM",98,19.0404,47.498,1.0,107.24,94.67,
"January 08, 2021, 03:00 AM",98,19.0404,47.498,0.2,98.25,86.14,
"January 08, 2021, 04:00 AM",98,19.0404,47.498,0.3,75.37,65.24,
"January 08, 2021, 05:00 AM",98,19.0404,47.498,-0.0,62.56,54.53,
"January 08, 2021, 06:00 AM",98,19.0404,47.498,0.2,65.65,58.6,
"January 08, 2021, 07:00 AM",98,19.0404,47.498,-0.5,66.06,59.37,
"January 08, 2021, 08:00 AM",98,19.0404,47.498,0.4,70.38,62.99,
"January 08, 2021, 09:00 AM",98,19.0404,47.498,1.4,68.27,60.99,
"January 08, 2021, 10:00 AM",98,19.0404,47.498,2.1,45.57,41.03,
"January 08, 2021, 11:00 AM",98,19.0404,47.498,3.0,40.78,36.94,
"January 08, 2021, 12:00 PM",98,19.0404,47.498,3.5,38.6,34.9,
"January 08, 2021, 01:00 PM",98,19.0404,47.498,3.7,39.87,35.67,
"January 08, 2021, 02:00 PM",98,19.0404,47.498,3.6,45.79,40.67,
"January 08, 2021, 03:00 PM",98,19.0404,47.498,3.1,48.37,42.67,
"January 08, 2021, 04:00 PM",98,19.0404,47.498,2.2,48.68,42.75,
"January 08, 2021, 05:00 PM",98,19.0404,47.498,1.4,45.82,39.94,
"January 08, 2021, 06:00 PM",98,19.0404,47.498,0.9,42.44,36.45,
"January 08, 2021, 07:00 PM",98,19.0404,47.498,-0.4,42.32,36.03,
"January 08, 2021, 08:00 PM",98,19.0404,47.498,-1.1,44.1,37.7,
"January 08, 2021, 09:00 PM",98,19.0404,47.498,-1.7,43.48,37.54,
"January 08, 2021, 10:00 PM",98,19.0404,47.498,-1.9,37.05,32.86,
"January 08, 2021, 11:00 PM",98,19.0404,47.498,-2.3,27.58,25.23,
"January 09, 2021, 12:00 AM",98,19.0404,47.498,-2.7,21.32,19.88,
"January 09, 2021, 01:00 AM",98,19.0404,47.498,-3.0,18.62,17.57,
"January 09, 2021, 02:00 AM",98,19.0404,47.498,-3.2,18.72,17.63,
"January 09, 2021, 03:00 AM",98,19.0404,47.498,-3.4,19.97,18.57,
"January 09, 2021, 04:00 AM",98,19.0404,47.498,-3.5,21.51,19.79,
"January 09, 2021, 05:00 AM",98,19.0404,47.498,-3.7,23.89,21.7,
"January 09, 2021, 06:00 AM",98,19.0404,47.498,-3.8,31.27,27.9,
"January 09, 2021, 07:00 AM",98,19.0404,47.498,-3.0,40.65,35.82,
"January 09, 2021, 08:00 AM",98,19.0404,47.498,-1.1,43.07,37.71,
"January 09, 2021, 09:00 AM",98,19.0404,47.498,1.3,36.95,32.35,
"January 09, 2021, 10:00 AM",98,19.0404,47.498,2.8,25.3,22.68,
"January 09, 2021, 11:00 AM",98,19.0404,47.498,3.7,22.3,20.18,
"January 09, 2021, 12:00 PM",98,19.0404,47.498,4.1,19.28,17.56,
"January 09, 2021, 01:00 PM",98,19.0404,47.498,4.2,19.15,17.33,
"January 09, 2021, 02:00 PM",98,19.0404,47.498,3.8,22.68,20.2,
"January 09, 2021, 03:00 PM",98,19.0404,47.498,2.7,25.9,22.75,
"January 09, 2021, 04:00 PM",98,19.0404,47.498,1.1,29.98,26.2,
"January 09, 2021, 05:00 PM",98,19.0404,47.498,-0.0,33.29,29.22,
"January 09, 2021, 06:00 PM",98,19.0404,47.498,-0.7,36.04,31.67,
"January 09, 2021, 07:00 PM",98,19.0404,47.498,-0.5,38.88,34.17,
"January 09, 2021, 08:00 PM",98,19.0404,47.498,-1.4,38.73,34.01,
"January 09, 2021, 09:00 PM",98,19.0404,47.498,-1.9,35.53,31.11,
"January 09, 2021, 10:00 PM",98,19.0404,47.498,-2.3,30.0,26.21,
"January 09, 2021, 11:00 PM",98,19.0404,47.498,-2.9,25.15,22.07,
"January 10, 2021, 12:00 AM",98,19.0404,47.498,-3.0,22.3,19.65,
"January 10, 2021, 01:00 AM",98,19.0404,47.498,-3.0,22.61,19.99,
"January 10, 2021, 02:00 AM",98,19.0404,47.498,-3.1,26.15,23.13,
"January 10, 2021, 03:00 AM",98,19.0404,47.498,-3.1,32.18,28.45,
"January 10, 2021, 04:00 AM",98,19.0404,47.498,-2.9,39.21,35.08,
"January 10, 2021, 05:00 AM",98,19.0404,47.498,-2.7,44.97,40.31,
"January 10, 2021, 06:00 AM",98,19.0404,47.498,-2.8,55.91,49.92,
"January 10, 2021, 07:00 AM",98,19.0404,47.498,-1.9,69.76,61.73,
"January 10, 2021, 08:00 AM",98,19.0404,47.498,-1.5,77.46,67.68,
"January 10, 2021, 09:00 AM",98,19.0404,47.498,-0.8,76.39,66.26,
"January 10, 2021, 10:00 AM",98,19.0404,47.498,-0.1,36.8,32.85,
"January 10, 2021, 11:00 AM",98,19.0404,47.498,0.4,32.52,29.12,
"January 10, 2021, 12:00 PM",98,19.0404,47.498,0.8,31.62,28.65,
"January 10, 2021, 01:00 PM",98,19.0404,47.498,1.0,32.52,29.75,
"January 10, 2021, 02:00 PM",98,19.0404,47.498,1.1,35.01,32.01,
"January 10, 2021, 03:00 PM",98,19.0404,47.498,0.9,36.9,33.58,
"January 10, 2021, 04:00 PM",98,19.0404,47.498,0.4,37.54,33.87,
"January 10, 2021, 05:00 PM",98,19.0404,47.498,-0.2,37.32,33.36,
"January 10, 2021, 06:00 PM",98,19.0404,47.498,-0.5,38.37,34.06,
"January 10, 2021, 07:00 PM",98,19.0404,47.498,-1.1,39.68,34.97,
"January 10, 2021, 08:00 PM",98,19.0404,47.498,-0.9,38.78,33.9,
"January 10, 2021, 09:00 PM",98,19.0404,47.498,-1.0,35.32,30.49,
"January 10, 2021, 10:00 PM",98,19.0404,47.498,-1.0,29.86,25.43,
"January 10, 2021, 11:00 PM",98,19.0404,47.498,-1.0,22.75,19.08,
"January 11, 2021, 12:00 AM",98,19.0404,47.498,-1.0,18.92,15.89,
"January 11, 2021, 01:00 AM",98,19.0404,47.498,-1.0,19.0,16.2,
"January 11, 2021, 02:00 AM",98,19.0404,47.498,-1.0,19.79,17.03,
"January 11, 2021, 03:00 AM",98,19.0404,47.498,-1.3,19.93,17.19,
"January 11, 2021, 04:00 AM",98,19.0404,47.498,-1.6,19.67,16.99,
"January 11, 2021, 05:00 AM",98,19.0404,47.498,-1.7,19.5,16.88,
"January 11, 2021, 06:00 AM",98,19.0404,47.498,-2.0,21.89,19.04,
"January 11, 2021, 07:00 AM",98,19.0404,47.498,-3.0,25.22,21.96,
"January 11, 2021, 08:00 AM",98,19.0404,47.498,-1.6,25.63,22.18,
"January 11, 2021, 09:00 AM",98,19.0404,47.498,0.2,23.68,20.26,
"January 11, 2021, 10:00 AM",98,19.0404,47.498,1.4,20.16,17.09,
"January 11, 2021, 11:00 AM",98,19.0404,47.498,2.2,19.19,16.21,
"January 11, 2021, 12:00 PM",98,19.0404,47.498,2.5,18.69,15.77,
"January 11, 2021, 01:00 PM",98,19.0404,47.498,2.6,24.93,21.34,
"January 11, 2021, 02:00 PM",98,19.0404,47.498,2.0,39.37,34.3,
"January 11, 2021, 03:00 PM",98,19.0404,47.498,0.9,51.76,45.23,
"January 11, 2021, 04:00 PM",98,19.0404,47.498,-0.7,61.14,53.56,
"January 11, 2021, 05:00 PM",98,19.0404,47.498,-2.1,62.84,54.92,
"January 11, 2021, 06:00 PM",98,19.0404,47.498,-2.8,59.72,52.15,
"January 11, 2021, 07:00 PM",98,19.0404,47.498,-3.4,65.12,57.08,
"January 11, 2021, 08:00 PM",98,19.0404,47.498,-3.7,80.81,71.38,
"January 11, 2021, 09:00 PM",98,19.0404,47.498,-3.8,96.63,85.56,
"January 11, 2021, 10:00 PM",98,19.0404,47.498,-3.7,105.97,93.98,
"January 11, 2021, 11:00 PM",98,19.0404,47.498,-4.2,99.65,88.47,
"January 12, 2021, 12:00 AM",98,19.0404,47.498,-4.5,86.56,76.89,
"January 12, 2021, 01:00 AM",98,19.0404,47.498,-4.6,71.04,63.11,
"January 12, 2021, 02:00 AM",98,19.0404,47.498,-4.7,64.21,57.04,
"January 12, 2021, 03:00 AM",98,19.0404,47.498,-4.8,64.97,58.09,
"January 12, 2021, 04:00 AM",98,19.0404,47.498,-4.8,67.7,61.87,
"January 12, 2021, 05:00 AM",98,19.0404,47.498,-4.7,71.26,66.01,
"January 12, 2021, 06:00 AM",98,19.0404,47.498,-4.4,81.51,75.68,
"January 12, 2021, 07:00 AM",98,19.0404,47.498,-5.2,96.43,88.98,
"January 12, 2021, 08:00 AM",98,19.0404,47.498,-4.0,103.44,94.0,
"January 12, 2021, 09:00 AM",98,19.0404,47.498,-3.0,95.21,85.54,
"January 12, 2021, 10:00 AM",98,19.0404,47.498,-1.6,41.29,37.38,
"January 12, 2021, 11:00 AM",98,19.0404,47.498,-0.4,34.32,31.11,
"January 12, 2021, 12:00 PM",98,19.0404,47.498,0.7,32.05,29.54,
"January 12, 2021, 01:00 PM",98,19.0404,47.498,1.1,28.37,26.34,
"January 12, 2021, 02:00 PM",98,19.0404,47.498,0.8,28.56,26.36,
"January 12, 2021, 03:00 PM",98,19.0404,47.498,-0.5,30.32,27.85,
"January 12, 2021, 04:00 PM",98,19.0404,47.498,-1.2,32.1,29.46,
"January 12, 2021, 05:00 PM",98,19.0404,47.498,-1.4,31.65,29.1,
"January 12, 2021, 06:00 PM",98,19.0404,47.498,-1.3,30.12,27.8,
"January 12, 2021, 07:00 PM",98,19.0404,47.498,-1.3,27.05,25.14,
"January 12, 2021, 08:00 PM",98,19.0404,47.498,-1.1,23.52,21.79,
"January 12, 2021, 09:00 PM",98,19.0404,47.498,-0.8,19.86,18.38,
"January 12, 2021, 10:00 PM",98,19.0404,47.498,-0.7,17.27,16.24,
"January 12, 2021, 11:00 PM",98,19.0404,47.498,-0.5,14.73,14.12,
"January 13, 2021, 12:00 AM",98,19.0404,47.498,-0.4,13.14,12.7,
"January 13, 2021, 01:00 AM",98,19.0404,47.498,-0.3,12.67,12.26,
"January 13, 2021, 02:00 AM",98,19.0404,47.498,-0.0,11.95,11.51,
"January 13, 2021, 03:00 AM",98,19.0404,47.498,0.3,9.27,8.86,
"January 13, 2021, 04:00 AM",98,19.0404,47.498,0.3,9.4,8.92,
"January 13, 2021, 05:00 AM",98,19.0404,47.498,-0.1,10.44,9.84,
"January 13, 2021, 06:00 AM",98,19.0404,47.498,-0.0,8.4,7.7,
"January 13, 2021, 07:00 AM",98,19.0404,47.498,-0.5,6.45,5.62,
"January 13, 2021, 08:00 AM",98,19.0404,47.498,0.1,5.93,5.07,
"January 13, 2021, 09:00 AM",98,19.0404,47.498,1.1,5.36,4.57,
"January 13, 2021, 10:00 AM",98,19.0404,47.498,2.1,3.56,2.97,
"January 13, 2021, 11:00 AM",98,19.0404,47.498,2.9,2.53,2.04,
"January 13, 2021, 12:00 PM",98,19.0404,47.498,3.0,2.31,1.83,
"January 13, 2021, 01:00 PM",98,19.0404,47.498,2.7,2.4,1.86,
"January 13, 2021, 02:00 PM",98,19.0404,47.498,2.1,3.09,2.4,
"January 13, 2021, 03:00 PM",98,19.0404,47.498,1.4,4.01,3.17,
"January 13, 2021, 04:00 PM",98,19.0404,47.498,0.5,5.49,4.42,
"January 13, 2021, 05:00 PM",98,19.0404,47.498,-0.2,7.36,5.98,
"January 13, 2021, 06:00 PM",98,19.0404,47.498,-0.5,8.52,6.9,
"January 13, 2021, 07:00 PM",98,19.0404,47.498,-0.5,8.38,6.74,
"January 13, 2021, 08:00 PM",98,19.0404,47.498,-0.5,7.2,5.77,
"January 13, 2021, 09:00 PM",98,19.0404,47.498,-0.5,6.21,4.98,
"January 13, 2021, 10:00 PM",98,19.0404,47.498,-0.5,5.13,4.04,
"January 13, 2021, 11:00 PM",98,19.0404,47.498,-0.7,3.98,3.03,
"January 14, 2021, 12:00 AM",98,19.0404,47.498,-1.0,3.54,2.66,
"January 14, 2021, 01:00 AM",98,19.0404,47.498,-1.2,3.39,2.62,
"January 14, 2021, 02:00 AM",98,19.0404,47.498,-1.0,3.58,2.88,
"January 14, 2021, 03:00 AM",98,19.0404,47.498,-0.9,4.79,4.06,
"January 14, 2021, 04:00 AM",98,19.0404,47.498,-1.0,7.63,6.82,
"January 14, 2021, 05:00 AM",98,19.0404,47.498,-1.0,10.93,10.04,
"January 14, 2021, 06:00 AM",98,19.0404,47.498,-1.0,13.28,12.31,
"January 14, 2021, 07:00 AM",98,19.0404,47.498,-1.1,10.21,9.38,
"January 14, 2021, 08:00 AM",98,19.0404,47.498,-0.2,5.6,4.93,
"January 14, 2021, 09:00 AM",98,19.0404,47.498,0.8,3.61,3.01,
"January 14, 2021, 10:00 AM",98,19.0404,47.498,1.3,1.9,1.5,
"January 14, 2021, 11:00 AM",98,19.0404,47.498,1.5,1.78,1.44,
"January 14, 2021, 12:00 PM",98,19.0404,47.498,1.6,1.77,1.44,
"January 14, 2021, 01:00 PM",98,19.0404,47.498,1.6,1.71,1.36,
"January 14, 2021, 02:00 PM",98,19.0404,47.498,1.3,1.89,1.45,
"January 14, 2021, 03:00 PM",98,19.0404,47.498,0.6,2.02,1.51,
"January 14, 2021, 04:00 PM",98,19.0404,47.498,-0.2,2.15,1.59,
"January 14, 2021, 05:00 PM",98,19.0404,47.498,-0.7,2.48,1.82,
"January 14, 2021, 06:00 PM",98,19.0404,47.498,-0.9,3.09,2.32,
"January 14, 2021, 07:00 PM",98,19.0404,47.498,-0.9,3.86,2.96,
"January 14, 2021, 08:00 PM",98,19.0404,47.498,-1.2,4.48,3.48,
"January 14, 2021, 09:00 PM",98,19.0404,47.498,-1.4,5.03,3.99,
"January 14, 2021, 10:00 PM",98,19.0404,47.498,-1.7,5.21,4.25,
"January 14, 2021, 11:00 PM",98,19.0404,47.498,-1.8,5.07,4.22,
"January 15, 2021, 12:00 AM",98,19.0404,47.498,-1.9,5.38,4.57,
