date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 02:00 PM",84,13.3889,52.517,0.7,5.48,4.94,
"January 04, 2021, 03:00 PM",84,13.3889,52.517,0.5,5.65,5.09,
"January 04, 2021, 04:00 PM",84,13.3889,52.517,0.5,5.72,5.17,
"January 04, 2021, 05:00 PM",84,13.3889,52.517,0.4,5.9,5.3,
"January 04, 2021, 06:00 PM",84,13.3889,52.517,0.4,6.18,5.48,
"January 04, 2021, 07:00 PM",84,13.3889,52.517,0.2,6.09,5.39,
"January 04, 2021, 08:00 PM",84,13.3889,52.517,0.2,5.82,5.18,
"January 04, 2021, 09:00 PM",84,13.3889,52.517,0.1,6.04,5.42,
"January 04, 2021, 10:00 PM",84,13.3889,52.517,0.1,6.37,5.78,
"January 04, 2021, 11:00 PM",84,13.3889,52.517,0.2,6.44,5.89,
"January 05, 2021, 12:00 AM",84,13.3889,52.517,0.3,6.75,6.18,
"January 05, 2021, 01:00 AM",84,13.3889,52.517,0.3,7.14,6.48,
"January 05, 2021, 02:00 AM",84,13.3889,52.517,0.4,7.47,6.71,
"January 05, 2021, 03:00 AM",84,13.3889,52.517,0.4,7.6,6.85,
"January 05, 2021, 04:00 AM",84,13.3889,52.517,0.5,7.58,6.88,
"January 05, 2021, 05:00 AM",84,13.3889,52.517,0.4,7.66,6.93,
"January 05, 2021, 06:00 AM",84,13.3889,52.517,0.5,8.31,7.47,
"January 05, 2021, 07:00 AM",84,13.3889,52.517,0.5,8.85,7.93,
"January 05, 2021, 08:00 AM",84,13.3889,52.517,0.6,9.11,8.1,
"January 05, 2021, 09:00 AM",84,13.3889,52.517,0.7,9.77,8.57,
"January 05, 2021, 10:00 AM",84,13.3889,52.517,0.9,10.93,9.5,
"January 05, 2021, 11:00 AM",84,13.3889,52.517,1.1,11.86,10.34,
"January 05, 2021, 12:00 PM",84,13.3889,52.517,1.3,10.93,9.55,
"January 05, 2021, 01:00 PM",84,13.3889,52.517,1.4,8.46,7.47,
"January 05, 2021, 02:00 PM",84,13.3889,52.517,1.5,6.84,6.16,
"January 05, 2021, 03:00 PM",84,13.3889,52.517,1.5,6.45,5.92,
"January 05, 2021, 04:00 PM",84,13.3889,52.517,1.5,5.91,5.34,
"January 05, 2021, 05:00 PM",84,13.3889,52.517,1.6,4.8,4.16,
"January 05, 2021, 06:00 PM",84,13.3889,52.517,1.6,3.72,3.12,
"January 05, 2021, 07:00 PM",84,13.3889,52.517,1.9,2.94,2.48,
"January 05, 2021, 08:00 PM",84,13.3889,52.517,1.9,2.47,2.09,
"January 05, 2021, 09:00 PM",84,13.3889,52.517,1.9,2.38,2.01,
"January 05, 2021, 10:00 PM",84,13.3889,52.517,1.9,2.05,1.7,
"January 05, 2021, 11:00 PM",84,13.3889,52.517,2.1,1.36,1.09,
"January 06, 2021, 12:00 AM",84,13.3889,52.517,2.0,0.89,0.67,
"January 06, 2021, 01:00 AM",84,13.3889,52.517,1.9,0.69,0.5,
"January 06, 2021, 02:00 AM",84,13.3889,52.517,1.8,0.69,0.5,
"January 06, 2021, 03:00 AM",84,13.3889,52.517,1.6,0.69,0.5,
"January 06, 2021, 04:00 AM",84,13.3889,52.517,1.4,0.7,0.5,
"January 06, 2021, 05:00 AM",84,13.3889,52.517,1.2,0.72,0.5,
"January 06, 2021, 06:00 AM",84,13.3889,52.517,1.0,1.4,1.14,
"January 06, 2021, 07:00 AM",84,13.3889,52.517,0.8,2.19,1.85,
"January 06, 2021, 08:00 AM",84,13.3889,52.517,0.9,2.69,2.2,
"January 06, 2021, 09:00 AM",84,13.3889,52.517,1.2,3.07,2.42,
"January 06, 2021, 10:00 AM",84,13.3889,52.517,1.8,3.26,2.47,
"January 06, 2021, 11:00 AM",84,13.3889,52.517,2.1,3.07,2.24,
"January 06, 2021, 12:00 PM",84,13.3889,52.517,2.2,2.87,2.02,
"January 06, 2021, 01:00 PM",84,13.3889,52.517,2.1,2.69,1.83,
"January 06, 2021, 02:00 PM",84,13.3889,52.517,2.0,2.87,1.95,
"January 06, 2021, 03:00 PM",84,13.3889,52.517,1.6,3.26,2.25,
"January 06, 2021, 04:00 PM",84,13.3889,52.517,1.3,3.72,2.63,
"January 06, 2021, 05:00 PM",84,13.3889,52.517,1.1,4.08,2.99,
"January 06, 2021, 06:00 PM",84,13.3889,52.517,1.1,4.41,3.38,
"January 06, 2021, 07:00 PM",84,13.3889,52.517,0.9,4.55,3.7,
"January 06, 2021, 08:00 PM",84,13.3889,52.517,0.8,4.61,3.92,
"January 06, 2021, 09:00 PM",84,13.3889,52.517,0.7,4.82,4.17,
"January 06, 2021, 10:00 PM",84,13.3889,52.517,0.6,4.72,4.07,
"January 06, 2021, 11:00 PM",84,13.3889,52.517,0.6,4.31,3.7,
"January 07, 2021, 12:00 AM",84,13.3889,52.517,0.6,4.6,4.05,
"January 07, 2021, 01:00 AM",84,13.3889,52.517,0.6,4.8,4.31,
"January 07, 2021, 02:00 AM",84,13.3889,52.517,0.5,4.62,4.18,
"January 07, 2021, 03:00 AM",84,13.3889,52.517,0.5,4.52,4.14,
"January 07, 2021, 04:00 AM",84,13.3889,52.517,0.5,4.74,4.35,
"January 07, 2021, 05:00 AM",84,13.3889,52.517,0.5,5.24,4.79,
"January 07, 2021, 06:00 AM",84,13.3889,52.517,0.6,5.89,5.31,
"January 07, 2021, 07:00 AM",84,13.3889,52.517,0.5,6.35,5.68,
"January 07, 2021, 08:00 AM",84,13.3889,52.517,0.6,5.91,5.22,
"January 07, 2021, 09:00 AM",84,13.3889,52.517,0.9,5.31,4.64,
"January 07, 2021, 10:00 AM",84,13.3889,52.517,1.2,4.71,4.05,
"January 07, 2021, 11:00 AM",84,13.3889,52.517,1.1,4.38,3.69,
"January 07, 2021, 12:00 PM",84,13.3889,52.517,1.5,4.0,3.3,
"January 07, 2021, 01:00 PM",84,13.3889,52.517,1.7,3.77,3.03,
"January 07, 2021, 02:00 PM",84,13.3889,52.517,1.7,3.88,3.08,
"January 07, 2021, 03:00 PM",84,13.3889,52.517,1.5,4.0,3.17,
"January 07, 2021, 04:00 PM",84,13.3889,52.517,1.3,3.82,3.07,
"January 07, 2021, 05:00 PM",84,13.3889,52.517,1.1,3.78,3.12,
"January 07, 2021, 06:00 PM",84,13.3889,52.517,1.0,4.26,3.61,
"January 07, 2021, 07:00 PM",84,13.3889,52.517,0.7,4.92,4.26,
"January 07, 2021, 08:00 PM",84,13.3889,52.517,0.4,5.44,4.76,
"January 07, 2021, 09:00 PM",84,13.3889,52.517,-0.2,5.95,5.26,
"January 07, 2021, 10:00 PM",84,13.3889,52.517,-0.4,6.17,5.44,
"January 07, 2021, 11:00 PM",84,13.3889,52.517,-0.7,5.72,5.04,
"January 08, 2021, 12:00 AM",84,13.3889,52.517,-0.9,5.33,4.72,
"January 08, 2021, 01:00 AM",84,13.3889,52.517,-1.1,5.08,4.51,
"January 08, 2021, 02:00 AM",84,13.3889,52.517,-1.2,5.18,4.62,
"January 08, 2021, 03:00 AM",84,13.3889,52.517,-1.1,5.82,5.19,
"January 08, 2021, 04:00 AM",84,13.3889,52.517,-1.0,6.95,6.15,
"January 08, 2021, 05:00 AM",84,13.3889,52.517,-1.0,8.45,7.45,
"January 08, 2021, 06:00 AM",84,13.3889,52.517,-0.9,10.99,9.76,
"January 08, 2021, 07:00 AM",84,13.3889,52.517,-0.2,14.05,12.59,
"January 08, 2021, 08:00 AM",84,13.3889,52.517,0.0,15.94,14.29,
"January 08, 2021, 09:00 AM",84,13.3889,52.517,0.7,16.44,14.69,
"January 08, 2021, 10:00 AM",84,13.3889,52.517,1.0,15.65,13.94,
"January 08, 2021, 11:00 AM",84,13.3889,52.517,1.5,14.04,12.44,
"January 08, 2021, 12:00 PM",84,13.3889,52.517,1.6,12.22,10.69,
"January 08, 2021, 01:00 PM",84,13.3889,52.517,1.5,10.19,8.69,
"January 08, 2021, 02:00 PM",84,13.3889,52.517,1.7,9.58,7.75,
"January 08, 2021, 03:00 PM",84,13.3889,52.517,1.4,9.53,7.2,
"January 08, 2021, 04:00 PM",84,13.3889,52.517,1.0,9.85,7.18,
"January 08, 2021, 05:00 PM",84,13.3889,52.517,0.7,10.92,7.97,
"January 08, 2021, 06:00 PM",84,13.3889,52.517,0.3,13.07,9.69,
"January 08, 2021, 07:00 PM",84,13.3889,52.517,0.5,15.55,11.48,
"January 08, 2021, 08:00 PM",84,13.3889,52.517,0.5,16.51,11.97,
"January 08, 2021, 09:00 PM",84,13.3889,52.517,0.5,15.75,11.56,
"January 08, 2021, 10:00 PM",84,13.3889,52.517,0.5,13.46,10.46,
"January 08, 2021, 11:00 PM",84,13.3889,52.517,0.1,11.01,9.22,
"January 09, 2021, 12:00 AM",84,13.3889,52.517,0.2,9.3,8.1,
"January 09, 2021, 01:00 AM",84,13.3889,52.517,0.1,8.46,7.51,
"January 09, 2021, 02:00 AM",84,13.3889,52.517,0.1,8.34,7.41,
"January 09, 2021, 03:00 AM",84,13.3889,52.517,0.1,8.5,7.48,
"January 09, 2021, 04:00 AM",84,13.3889,52.517,0.1,8.85,7.64,
"January 09, 2021, 05:00 AM",84,13.3889,52.517,0.1,9.69,8.18,
"January 09, 2021, 06:00 AM",84,13.3889,52.517,0.2,11.91,10.1,
"January 09, 2021, 07:00 AM",84,13.3889,52.517,0.1,13.66,11.79,
"January 09, 2021, 08:00 AM",84,13.3889,52.517,0.2,14.11,12.28,
"January 09, 2021, 09:00 AM",84,13.3889,52.517,0.7,13.55,11.84,
"January 09, 2021, 10:00 AM",84,13.3889,52.517,0.9,11.39,10.03,
"January 09, 2021, 11:00 AM",84,13.3889,52.517,1.6,9.76,8.43,
"January 09, 2021, 12:00 PM",84,13.3889,52.517,2.0,8.19,6.87,
"January 09, 2021, 01:00 PM",84,13.3889,52.517,2.6,6.68,5.62,
"January 09, 2021, 02:00 PM",84,13.3889,52.517,2.5,6.31,5.36,
"January 09, 2021, 03:00 PM",84,13.3889,52.517,2.0,6.32,5.38,
"January 09, 2021, 04:00 PM",84,13.3889,52.517,1.5,6.46,5.51,
"January 09, 2021, 05:00 PM",84,13.3889,52.517,1.0,6.64,5.66,
"January 09, 2021, 06:00 PM",84,13.3889,52.517,0.4,7.0,6.0,
"January 09, 2021, 07:00 PM",84,13.3889,52.517,0.9,7.53,6.47,
"January 09, 2021, 08:00 PM",84,13.3889,52.517,1.0,8.03,6.87,
"January 09, 2021, 09:00 PM",84,13.3889,52.517,1.1,8.3,7.09,
"January 09, 2021, 10:00 PM",84,13.3889,52.517,1.1,8.07,6.94,
"January 09, 2021, 11:00 PM",84,13.3889,52.517,1.1,7.15,6.15,
"January 10, 2021, 12:00 AM",84,13.3889,52.517,1.0,6.55,5.66,
"January 10, 2021, 01:00 AM",84,13.3889,52.517,1.0,6.49,5.62,
"January 10, 2021, 02:00 AM",84,13.3889,52.517,1.0,6.79,5.89,
"January 10, 2021, 03:00 AM",84,13.3889,52.517,0.9,7.27,6.32,
"January 10, 2021, 04:00 AM",84,13.3889,52.517,0.8,7.74,6.75,
"January 10, 2021, 05:00 AM",84,13.3889,52.517,0.7,8.08,7.12,
"January 10, 2021, 06:00 AM",84,13.3889,52.517,0.7,9.61,8.31,
"January 10, 2021, 07:00 AM",84,13.3889,52.517,0.3,11.49,9.48,
"January 10, 2021, 08:00 AM",84,13.3889,52.517,0.3,12.86,10.29,
"January 10, 2021, 09:00 AM",84,13.3889,52.517,0.4,13.15,10.55,
"January 10, 2021, 10:00 AM",84,13.3889,52.517,0.7,13.35,11.42,
"January 10, 2021, 11:00 AM",84,13.3889,52.517,0.5,13.09,11.87,
"January 10, 2021, 12:00 PM",84,13.3889,52.517,0.6,9.56,8.8,
"January 10, 2021, 01:00 PM",84,13.3889,52.517,0.5,6.0,5.5,
"January 10, 2021, 02:00 PM",84,13.3889,52.517,0.3,4.54,4.08,
"January 10, 2021, 03:00 PM",84,13.3889,52.517,0.3,4.33,3.83,
"January 10, 2021, 04:00 PM",84,13.3889,52.517,0.4,4.79,4.22,
"January 10, 2021, 05:00 PM",84,13.3889,52.517,0.3,5.51,4.83,
"January 10, 2021, 06:00 PM",84,13.3889,52.517,0.2,6.41,5.61,
"January 10, 2021, 07:00 PM",84,13.3889,52.517,-0.2,7.19,6.3,
"January 10, 2021, 08:00 PM",84,13.3889,52.517,-0.4,7.74,6.81,
"January 10, 2021, 09:00 PM",84,13.3889,52.517,-0.5,8.63,7.67,
"January 10, 2021, 10:00 PM",84,13.3889,52.517,-0.6,9.18,8.23,
"January 10, 2021, 11:00 PM",84,13.3889,52.517,-0.8,8.88,8.0,
"January 11, 2021, 12:00 AM",84,13.3889,52.517,-0.6,8.67,7.82,
"January 11, 2021, 01:00 AM",84,13.3889,52.517,-0.3,8.93,8.12,
"January 11, 2021, 02:00 AM",84,13.3889,52.517,-0.1,9.6,8.82,
"January 11, 2021, 03:00 AM",84,13.3889,52.517,-0.1,10.23,9.42,
"January 11, 2021, 04:00 AM",84,13.3889,52.517,0.0,11.01,10.11,
"January 11, 2021, 05:00 AM",84,13.3889,52.517,0.1,12.05,11.1,
"January 11, 2021, 06:00 AM",84,13.3889,52.517,0.1,13.57,12.51,
"January 11, 2021, 07:00 AM",84,13.3889,52.517,0.1,15.02,13.83,
"January 11, 2021, 08:00 AM",84,13.3889,52.517,0.1,16.17,14.83,
"January 11, 2021, 09:00 AM",84,13.3889,52.517,0.5,16.9,15.46,
"January 11, 2021, 10:00 AM",84,13.3889,52.517,0.9,16.4,15.17,
"January 11, 2021, 11:00 AM",84,13.3889,52.517,1.0,14.54,13.61,
"January 11, 2021, 12:00 PM",84,13.3889,52.517,0.9,12.76,12.04,
"January 11, 2021, 01:00 PM",84,13.3889,52.517,0.9,11.85,11.23,
"January 11, 2021, 02:00 PM",84,13.3889,52.517,0.8,11.44,10.82,
"January 11, 2021, 03:00 PM",84,13.3889,52.517,0.8,10.67,10.04,
"January 11, 2021, 04:00 PM",84,13.3889,52.517,0.6,9.72,9.0,
"January 11, 2021, 05:00 PM",84,13.3889,52.517,0.6,8.79,8.01,
"January 11, 2021, 06:00 PM",84,13.3889,52.517,0.6,8.32,7.53,
"January 11, 2021, 07:00 PM",84,13.3889,52.517,0.8,7.8,7.03,
"January 11, 2021, 08:00 PM",84,13.3889,52.517,0.7,7.1,6.38,
"January 11, 2021, 09:00 PM",84,13.3889,52.517,0.7,7.32,6.6,
"January 11, 2021, 10:00 PM",84,13.3889,52.517,0.8,8.12,7.37,
"January 11, 2021, 11:00 PM",84,13.3889,52.517,1.1,8.37,7.62,
"January 12, 2021, 12:00 AM",84,13.3889,52.517,1.2,8.48,7.75,
"January 12, 2021, 01:00 AM",84,13.3889,52.517,1.3,8.49,7.93,
"January 12, 2021, 02:00 AM",84,13.3889,52.517,1.4,8.32,7.97,
"January 12, 2021, 03:00 AM",84,13.3889,52.517,1.3,8.15,7.91,
"January 12, 2021, 04:00 AM",84,13.3889,52.517,1.1,8.16,7.96,
"January 12, 2021, 05:00 AM",84,13.3889,52.517,1.1,7.25,7.06,
"January 12, 2021, 06:00 AM",84,13.3889,52.517,1.2,6.49,6.27,
"January 12, 2021, 07:00 AM",84,13.3889,52.517,1.2,5.44,5.17,
"January 12, 2021, 08:00 AM",84,13.3889,52.517,1.1,4.68,4.37,
"January 12, 2021, 09:00 AM",84,13.3889,52.517,1.3,4.37,4.04,
"January 12, 2021, 10:00 AM",84,13.3889,52.517,1.7,4.36,4.02,
"January 12, 2021, 11:00 AM",84,13.3889,52.517,2.2,4.14,3.79,
"January 12, 2021, 12:00 PM",84,13.3889,52.517,2.7,3.59,3.23,
"January 12, 2021, 01:00 PM",84,13.3889,52.517,3.1,3.05,2.63,
"January 12, 2021, 02:00 PM",84,13.3889,52.517,3.1,3.11,2.49,
"January 12, 2021, 03:00 PM",84,13.3889,52.517,2.6,3.64,2.72,
"January 12, 2021, 04:00 PM",84,13.3889,52.517,1.7,3.92,2.9,
"January 12, 2021, 05:00 PM",84,13.3889,52.517,0.7,4.56,3.27,
"January 12, 2021, 06:00 PM",84,13.3889,52.517,-0.1,6.34,4.64,
"January 12, 2021, 07:00 PM",84,13.3889,52.517,-0.1,7.04,5.5,
"January 12, 2021, 08:00 PM",84,13.3889,52.517,0.6,4.8,3.48,
"January 12, 2021, 09:00 PM",84,13.3889,52.517,0.8,3.49,2.18,
"January 12, 2021, 10:00 PM",84,13.3889,52.517,0.2,3.33,1.87,
"January 12, 2021, 11:00 PM",84,13.3889,52.517,-0.4,3.16,1.5,
"January 13, 2021, 12:00 AM",84,13.3889,52.517,-0.5,2.85,1.21,
"January 13, 2021, 01:00 AM",84,13.3889,52.517,-0.5,2.64,1.11,
"January 13, 2021, 02:00 AM",84,13.3889,52.517,-0.4,2.83,1.31,
"January 13, 2021, 03:00 AM",84,13.3889,52.517,-0.3,2.94,1.48,
"January 13, 2021, 04:00 AM",84,13.3889,52.517,-0.2,3.02,1.52,
"January 13, 2021, 05:00 AM",84,13.3889,52.517,-0.2,3.2,1.56,
"January 13, 2021, 06:00 AM",84,13.3889,52.517,-0.1,3.88,1.93,
"January 13, 2021, 07:00 AM",84,13.3889,52.517,0.0,4.31,2.17,
"January 13, 2021, 08:00 AM",84,13.3889,52.517,0.3,3.84,2.03,
"January 13, 2021, 09:00 AM",84,13.3889,52.517,0.8,3.3,1.82,
"January 13, 2021, 10:00 AM",84,13.3889,52.517,1.4,2.91,1.62,
"January 13, 2021, 11:00 AM",84,13.3889,52.517,1.9,2.57,1.49,
"January 13, 2021, 12:00 PM",84,13.3889,52.517,2.4,2.17,1.35,
"January 13, 2021, 01:00 PM",84,13.3889,52.517,2.6,1.78,1.23,
"January 13, 2021, 02:00 PM",84,13.3889,52.517,2.5,1.59,1.22,
"January 13, 2021, 03:00 PM",84,13.3889,52.517,2.2,1.52,1.22,
"January 13, 2021, 04:00 PM",84,13.3889,52.517,1.7,1.43,1.18,
"January 13, 2021, 05:00 PM",84,13.3889,52.517,0.9,1.4,1.16,
"January 13, 2021, 06:00 PM",84,13.3889,52.517,0.6,1.4,1.12,
"January 13, 2021, 07:00 PM",84,13.3889,52.517,0.6,1.49,1.17,
"January 13, 2021, 08:00 PM",84,13.3889,52.517,0.1,1.43,1.07,
"January 13, 2021, 09:00 PM",84,13.3889,52.517,-0.4,1.33,0.97,
"January 13, 2021, 10:00 PM",84,13.3889,52.517,-0.4,1.48,1.18,
"January 13, 2021, 11:00 PM",84,13.3889,52.517,-0.6,1.32,1.1,
"January 14, 2021, 12:00 AM",84,13.3889,52.517,-0.7,0.95,0.77,
"January 14, 2021, 01:00 AM",84,13.3889,52.517,-0.6,0.66,0.5,
"January 14, 2021, 02:00 AM",84,13.3889,52.517,-0.2,0.86,0.67,
"January 14, 2021, 03:00 AM",84,13.3889,52.517,0.2,1.4,1.18,
"January 14, 2021, 04:00 AM",84,13.3889,52.517,0.4,1.45,1.21,
"January 14, 2021, 05:00 AM",84,13.3889,52.517,0.3,2.76,2.45,
"January 14, 2021, 06:00 AM",84,13.3889,52.517,0.2,4.11,3.66,
"January 14, 2021, 07:00 AM",84,13.3889,52.517,0.7,4.88,4.23,
"January 14, 2021, 08:00 AM",84,13.3889,52.517,0.7,5.02,4.15,
"January 14, 2021, 09:00 AM",84,13.3889,52.517,0.9,3.84,2.9,
"January 14, 2021, 10:00 AM",84,13.3889,52.517,1.3,3.12,2.21,
"January 14, 2021, 11:00 AM",84,13.3889,52.517,1.7,2.94,2.19,
"January 14, 2021, 12:00 PM",84,13.3889,52.517,1.8,2.47,1.84,
"January 14, 2021, 01:00 PM",84,13.3889,52.517,1.9,1.99,1.45,
"January 14, 2021, 02:00 PM",84,13.3889,52.517,1.8,2.11,1.52,
"January 14, 2021, 03:00 PM",84,13.3889,52.517,1.2,2.2,1.56,
"January 14, 2021, 04:00 PM",84,13.3889,52.517,0.5,2.42,1.72,
"January 14, 2021, 05:00 PM",84,13.3889,52.517,0.1,2.94,2.11,
"January 14, 2021, 06:00 PM",84,13.3889,52.517,-0.4,3.62,2.65,
"January 14, 2021, 07:00 PM",84,13.3889,52.517,-0.3,4.89,3.71,
"January 14, 2021, 08:00 PM",84,13.3889,52.517,-1.6,6.37,4.92,
"January 14, 2021, 09:00 PM",84,13.3889,52.517,-2.9,7.37,5.74,
"January 14, 2021, 10:00 PM",84,13.3889,52.517,-4.3,7.26,5.64,
"January 14, 2021, 11:00 PM",84,13.3889,52.517,-4.8,5.43,4.06,
"January 15, 2021, 12:00 AM",84,13.3889,52.517,-5.3,4.05,3.04,
"January 15, 2021, 01:00 AM",84,13.3889,52.517,-5.6,3.31,2.52,
