date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 12:00 PM",182,-62.8508,17.8957,23.8,7.92,4.72,
"January 04, 2021, 01:00 PM",182,-62.8508,17.8957,24.0,8.0,4.9,
"January 04, 2021, 02:00 PM",182,-62.8508,17.8957,24.0,7.97,4.9,
"January 04, 2021, 03:00 PM",182,-62.8508,17.8957,23.9,8.0,4.86,
"January 04, 2021, 04:00 PM",182,-62.8508,17.8957,24.1,8.21,4.87,
"January 04, 2021, 05:00 PM",182,-62.8508,17.8957,24.3,8.36,4.83,
"January 04, 2021, 06:00 PM",182,-62.8508,17.8957,24.2,8.49,4.81,
"January 04, 2021, 07:00 PM",182,-62.8508,17.8957,24.2,8.57,4.82,
"January 04, 2021, 08:00 PM",182,-62.8508,17.8957,24.2,8.49,4.77,
"January 04, 2021, 09:00 PM",182,-62.8508,17.8957,23.8,8.44,4.66,
"January 04, 2021, 10:00 PM",182,-62.8508,17.8957,24.3,8.46,4.53,
"January 04, 2021, 11:00 PM",182,-62.8508,17.8957,24.2,8.49,4.38,
"January 05, 2021, 12:00 AM",182,-62.8508,17.8957,24.0,8.49,4.19,
"January 05, 2021, 01:00 AM",182,-62.8508,17.8957,24.1,8.55,3.84,
"January 05, 2021, 02:00 AM",182,-62.8508,17.8957,24.1,9.07,3.46,
"January 05, 2021, 03:00 AM",182,-62.8508,17.8957,24.3,10.19,3.2,
"January 05, 2021, 04:00 AM",182,-62.8508,17.8957,24.3,11.3,3.04,
"January 05, 2021, 05:00 AM",182,-62.8508,17.8957,24.4,11.41,2.77,
"January 05, 2021, 06:00 AM",182,-62.8508,17.8957,24.5,11.06,2.53,
"January 05, 2021, 07:00 AM",182,-62.8508,17.8957,24.3,10.26,2.32,
"January 05, 2021, 08:00 AM",182,-62.8508,17.8957,24.5,9.74,2.2,
"January 05, 2021, 09:00 AM",182,-62.8508,17.8957,24.7,9.91,2.23,
"January 05, 2021, 10:00 AM",182,-62.8508,17.8957,25.0,9.91,2.27,
"January 05, 2021, 11:00 AM",182,-62.8508,17.8957,25.2,9.75,2.27,
"January 05, 2021, 12:00 PM",182,-62.8508,17.8957,25.3,9.84,2.33,
"January 05, 2021, 01:00 PM",182,-62.8508,17.8957,25.4,10.5,2.55,
"January 05, 2021, 02:00 PM",182,-62.8508,17.8957,25.5,11.09,2.78,
"January 05, 2021, 03:00 PM",182,-62.8508,17.8957,25.6,11.4,2.99,
"January 05, 2021, 04:00 PM",182,-62.8508,17.8957,25.7,11.41,3.11,
"January 05, 2021, 05:00 PM",182,-62.8508,17.8957,25.7,10.73,3.07,
"January 05, 2021, 06:00 PM",182,-62.8508,17.8957,25.7,9.54,2.88,
"January 05, 2021, 07:00 PM",182,-62.8508,17.8957,25.8,8.2,2.62,
"January 05, 2021, 08:00 PM",182,-62.8508,17.8957,25.8,7.06,2.39,
"January 05, 2021, 09:00 PM",182,-62.8508,17.8957,25.9,6.37,2.26,
"January 05, 2021, 10:00 PM",182,-62.8508,17.8957,25.8,6.13,2.21,
"January 05, 2021, 11:00 PM",182,-62.8508,17.8957,25.7,6.23,2.21,
"January 06, 2021, 12:00 AM",182,-62.8508,17.8957,25.7,6.27,2.15,
"January 06, 2021, 01:00 AM",182,-62.8508,17.8957,25.7,6.19,2.08,
"January 06, 2021, 02:00 AM",182,-62.8508,17.8957,25.6,6.12,2.13,
"January 06, 2021, 03:00 AM",182,-62.8508,17.8957,25.6,5.97,2.26,
"January 06, 2021, 04:00 AM",182,-62.8508,17.8957,25.6,5.86,2.41,
"January 06, 2021, 05:00 AM",182,-62.8508,17.8957,25.6,5.94,2.58,
"January 06, 2021, 06:00 AM",182,-62.8508,17.8957,25.5,6.14,2.76,
"January 06, 2021, 07:00 AM",182,-62.8508,17.8957,25.5,6.27,2.93,
"January 06, 2021, 08:00 AM",182,-62.8508,17.8957,25.4,6.23,3.03,
"January 06, 2021, 09:00 AM",182,-62.8508,17.8957,25.4,6.14,3.03,
"January 06, 2021, 10:00 AM",182,-62.8508,17.8957,25.4,6.21,2.98,
"January 06, 2021, 11:00 AM",182,-62.8508,17.8957,25.4,6.52,2.95,
"January 06, 2021, 12:00 PM",182,-62.8508,17.8957,25.5,6.78,2.9,
"January 06, 2021, 01:00 PM",182,-62.8508,17.8957,25.6,7.08,2.9,
"January 06, 2021, 02:00 PM",182,-62.8508,17.8957,25.6,7.42,2.97,
"January 06, 2021, 03:00 PM",182,-62.8508,17.8957,25.6,7.52,3.06,
"January 06, 2021, 04:00 PM",182,-62.8508,17.8957,25.6,7.5,3.15,
"January 06, 2021, 05:00 PM",182,-62.8508,17.8957,25.6,7.45,3.15,
"January 06, 2021, 06:00 PM",182,-62.8508,17.8957,25.7,7.16,3.03,
"January 06, 2021, 07:00 PM",182,-62.8508,17.8957,25.7,6.8,2.85,
"January 06, 2021, 08:00 PM",182,-62.8508,17.8957,25.8,6.39,2.67,
"January 06, 2021, 09:00 PM",182,-62.8508,17.8957,25.8,5.96,2.49,
"January 06, 2021, 10:00 PM",182,-62.8508,17.8957,25.6,5.71,2.39,
"January 06, 2021, 11:00 PM",182,-62.8508,17.8957,25.7,5.77,2.41,
"January 07, 2021, 12:00 AM",182,-62.8508,17.8957,25.6,5.92,2.53,
"January 07, 2021, 01:00 AM",182,-62.8508,17.8957,25.5,5.91,2.64,
"January 07, 2021, 02:00 AM",182,-62.8508,17.8957,25.4,5.56,2.61,
"January 07, 2021, 03:00 AM",182,-62.8508,17.8957,25.3,5.1,2.47,
"January 07, 2021, 04:00 AM",182,-62.8508,17.8957,25.2,4.79,2.37,
"January 07, 2021, 05:00 AM",182,-62.8508,17.8957,25.1,4.46,2.22,
"January 07, 2021, 06:00 AM",182,-62.8508,17.8957,25.0,4.11,2.05,
"January 07, 2021, 07:00 AM",182,-62.8508,17.8957,25.0,3.94,1.92,
"January 07, 2021, 08:00 AM",182,-62.8508,17.8957,25.0,4.03,1.93,
"January 07, 2021, 09:00 AM",182,-62.8508,17.8957,25.0,4.26,2.03,
"January 07, 2021, 10:00 AM",182,-62.8508,17.8957,24.9,4.37,2.09,
"January 07, 2021, 11:00 AM",182,-62.8508,17.8957,25.1,4.43,2.18,
"January 07, 2021, 12:00 PM",182,-62.8508,17.8957,25.3,4.68,2.34,
"January 07, 2021, 01:00 PM",182,-62.8508,17.8957,25.5,5.13,2.53,
"January 07, 2021, 02:00 PM",182,-62.8508,17.8957,25.6,5.51,2.72,
"January 07, 2021, 03:00 PM",182,-62.8508,17.8957,25.8,5.63,2.85,
"January 07, 2021, 04:00 PM",182,-62.8508,17.8957,25.7,5.38,2.82,
"January 07, 2021, 05:00 PM",182,-62.8508,17.8957,25.6,4.83,2.57,
"January 07, 2021, 06:00 PM",182,-62.8508,17.8957,25.4,4.25,2.21,
"January 07, 2021, 07:00 PM",182,-62.8508,17.8957,25.3,3.96,2.04,
"January 07, 2021, 08:00 PM",182,-62.8508,17.8957,24.9,4.52,2.33,
"January 07, 2021, 09:00 PM",182,-62.8508,17.8957,24.7,5.59,2.74,
"January 07, 2021, 10:00 PM",182,-62.8508,17.8957,24.3,6.29,2.66,
"January 07, 2021, 11:00 PM",182,-62.8508,17.8957,24.3,6.47,2.38,
"January 08, 2021, 12:00 AM",182,-62.8508,17.8957,24.4,6.72,2.39,
"January 08, 2021, 01:00 AM",182,-62.8508,17.8957,24.5,7.22,2.42,
"January 08, 2021, 02:00 AM",182,-62.8508,17.8957,24.4,8.12,2.41,
"January 08, 2021, 03:00 AM",182,-62.8508,17.8957,24.4,8.79,2.35,
"January 08, 2021, 04:00 AM",182,-62.8508,17.8957,24.4,9.14,2.26,
"January 08, 2021, 05:00 AM",182,-62.8508,17.8957,24.7,9.12,2.2,
"January 08, 2021, 06:00 AM",182,-62.8508,17.8957,25.2,8.65,2.1,
"January 08, 2021, 07:00 AM",182,-62.8508,17.8957,25.4,8.46,2.03,
"January 08, 2021, 08:00 AM",182,-62.8508,17.8957,25.5,8.6,2.04,
"January 08, 2021, 09:00 AM",182,-62.8508,17.8957,25.4,8.8,2.05,
"January 08, 2021, 10:00 AM",182,-62.8508,17.8957,25.3,8.84,2.03,
"January 08, 2021, 11:00 AM",182,-62.8508,17.8957,25.4,8.83,2.02,
"January 08, 2021, 12:00 PM",182,-62.8508,17.8957,25.5,8.9,2.02,
"January 08, 2021, 01:00 PM",182,-62.8508,17.8957,25.5,9.03,2.08,
"January 08, 2021, 02:00 PM",182,-62.8508,17.8957,25.6,9.21,2.12,
"January 08, 2021, 03:00 PM",182,-62.8508,17.8957,25.7,9.47,2.19,
"January 08, 2021, 04:00 PM",182,-62.8508,17.8957,25.7,9.72,2.28,
"January 08, 2021, 05:00 PM",182,-62.8508,17.8957,25.8,9.95,2.35,
"January 08, 2021, 06:00 PM",182,-62.8508,17.8957,25.9,10.22,2.46,
"January 08, 2021, 07:00 PM",182,-62.8508,17.8957,26.0,10.59,2.6,
"January 08, 2021, 08:00 PM",182,-62.8508,17.8957,26.3,10.8,2.7,
"January 08, 2021, 09:00 PM",182,-62.8508,17.8957,26.4,10.69,2.71,
"January 08, 2021, 10:00 PM",182,-62.8508,17.8957,26.4,10.38,2.64,
"January 08, 2021, 11:00 PM",182,-62.8508,17.8957,26.2,10.17,2.55,
"January 09, 2021, 12:00 AM",182,-62.8508,17.8957,25.9,9.82,2.39,
"January 09, 2021, 01:00 AM",182,-62.8508,17.8957,25.8,9.7,2.27,
"January 09, 2021, 02:00 AM",182,-62.8508,17.8957,25.7,10.53,2.34,
"January 09, 2021, 03:00 AM",182,-62.8508,17.8957,25.5,12.04,2.57,
"January 09, 2021, 04:00 AM",182,-62.8508,17.8957,25.4,13.08,2.93,
"January 09, 2021, 05:00 AM",182,-62.8508,17.8957,25.3,13.12,3.25,
"January 09, 2021, 06:00 AM",182,-62.8508,17.8957,25.2,11.16,3.35,
"January 09, 2021, 07:00 AM",182,-62.8508,17.8957,24.8,9.64,3.39,
"January 09, 2021, 08:00 AM",182,-62.8508,17.8957,24.8,8.42,3.42,
"January 09, 2021, 09:00 AM",182,-62.8508,17.8957,25.2,7.79,3.31,
"January 09, 2021, 10:00 AM",182,-62.8508,17.8957,25.1,6.98,3.03,
"January 09, 2021, 11:00 AM",182,-62.8508,17.8957,25.2,6.36,2.76,
"January 09, 2021, 12:00 PM",182,-62.8508,17.8957,25.5,6.17,2.63,
"January 09, 2021, 01:00 PM",182,-62.8508,17.8957,25.7,6.54,2.71,
"January 09, 2021, 02:00 PM",182,-62.8508,17.8957,26.0,7.57,2.92,
"January 09, 2021, 03:00 PM",182,-62.8508,17.8957,26.1,8.97,3.07,
"January 09, 2021, 04:00 PM",182,-62.8508,17.8957,26.1,10.73,3.05,
"January 09, 2021, 05:00 PM",182,-62.8508,17.8957,26.1,11.48,2.86,
"January 09, 2021, 06:00 PM",182,-62.8508,17.8957,26.1,10.8,2.54,
"January 09, 2021, 07:00 PM",182,-62.8508,17.8957,26.1,9.93,2.26,
"January 09, 2021, 08:00 PM",182,-62.8508,17.8957,26.1,9.14,2.11,
"January 09, 2021, 09:00 PM",182,-62.8508,17.8957,26.1,8.85,2.12,
"January 09, 2021, 10:00 PM",182,-62.8508,17.8957,26.2,9.05,2.2,
"January 09, 2021, 11:00 PM",182,-62.8508,17.8957,26.1,9.62,2.3,
"January 10, 2021, 12:00 AM",182,-62.8508,17.8957,26.1,10.11,2.46,
"January 10, 2021, 01:00 AM",182,-62.8508,17.8957,26.1,10.02,2.61,
"January 10, 2021, 02:00 AM",182,-62.8508,17.8957,26.1,9.41,2.78,
"January 10, 2021, 03:00 AM",182,-62.8508,17.8957,26.1,8.63,2.88,
"January 10, 2021, 04:00 AM",182,-62.8508,17.8957,26.0,9.13,2.91,
"January 10, 2021, 05:00 AM",182,-62.8508,17.8957,26.0,9.55,2.73,
"January 10, 2021, 06:00 AM",182,-62.8508,17.8957,25.9,9.91,2.5,
"January 10, 2021, 07:00 AM",182,-62.8508,17.8957,25.8,10.19,2.42,
"January 10, 2021, 08:00 AM",182,-62.8508,17.8957,25.7,10.31,2.55,
"January 10, 2021, 09:00 AM",182,-62.8508,17.8957,25.7,10.69,2.81,
"January 10, 2021, 10:00 AM",182,-62.8508,17.8957,25.5,10.85,3.09,
"January 10, 2021, 11:00 AM",182,-62.8508,17.8957,25.6,10.73,3.28,
"January 10, 2021, 12:00 PM",182,-62.8508,17.8957,25.7,10.21,3.4,
"January 10, 2021, 01:00 PM",182,-62.8508,17.8957,25.8,9.74,3.59,
"January 10, 2021, 02:00 PM",182,-62.8508,17.8957,25.9,9.45,3.83,
"January 10, 2021, 03:00 PM",182,-62.8508,17.8957,25.8,9.54,3.98,
"January 10, 2021, 04:00 PM",182,-62.8508,17.8957,25.8,10.37,4.17,
"January 10, 2021, 05:00 PM",182,-62.8508,17.8957,25.8,12.31,4.46,
"January 10, 2021, 06:00 PM",182,-62.8508,17.8957,25.9,14.14,4.66,
"January 10, 2021, 07:00 PM",182,-62.8508,17.8957,26.0,14.98,4.45,
"January 10, 2021, 08:00 PM",182,-62.8508,17.8957,26.0,15.22,3.98,
"January 10, 2021, 09:00 PM",182,-62.8508,17.8957,26.0,15.7,3.64,
"January 10, 2021, 10:00 PM",182,-62.8508,17.8957,26.0,15.94,3.41,
"January 10, 2021, 11:00 PM",182,-62.8508,17.8957,25.9,15.75,3.33,
"January 11, 2021, 12:00 AM",182,-62.8508,17.8957,25.9,15.54,3.36,
"January 11, 2021, 01:00 AM",182,-62.8508,17.8957,25.8,15.1,3.39,
"January 11, 2021, 02:00 AM",182,-62.8508,17.8957,25.8,14.79,3.43,
"January 11, 2021, 03:00 AM",182,-62.8508,17.8957,25.7,14.98,3.51,
"January 11, 2021, 04:00 AM",182,-62.8508,17.8957,25.6,14.89,3.54,
"January 11, 2021, 05:00 AM",182,-62.8508,17.8957,25.4,14.82,3.47,
"January 11, 2021, 06:00 AM",182,-62.8508,17.8957,25.3,15.51,3.44,
"January 11, 2021, 07:00 AM",182,-62.8508,17.8957,25.1,16.35,3.34,
"January 11, 2021, 08:00 AM",182,-62.8508,17.8957,25.1,16.58,3.21,
"January 11, 2021, 09:00 AM",182,-62.8508,17.8957,25.1,17.07,3.21,
"January 11, 2021, 10:00 AM",182,-62.8508,17.8957,25.1,16.78,3.15,
"January 11, 2021, 11:00 AM",182,-62.8508,17.8957,25.2,16.16,2.99,
"January 11, 2021, 12:00 PM",182,-62.8508,17.8957,25.2,15.61,2.9,
"January 11, 2021, 01:00 PM",182,-62.8508,17.8957,25.3,14.66,2.78,
"January 11, 2021, 02:00 PM",182,-62.8508,17.8957,25.5,13.36,2.55,
"January 11, 2021, 03:00 PM",182,-62.8508,17.8957,25.7,13.17,2.5,
"January 11, 2021, 04:00 PM",182,-62.8508,17.8957,25.9,13.57,2.65,
"January 11, 2021, 05:00 PM",182,-62.8508,17.8957,26.0,13.5,2.7,
"January 11, 2021, 06:00 PM",182,-62.8508,17.8957,25.8,13.04,2.6,
"January 11, 2021, 07:00 PM",182,-62.8508,17.8957,25.2,12.69,2.49,
"January 11, 2021, 08:00 PM",182,-62.8508,17.8957,24.9,12.54,2.46,
"January 11, 2021, 09:00 PM",182,-62.8508,17.8957,24.9,12.84,2.53,
"January 11, 2021, 10:00 PM",182,-62.8508,17.8957,25.7,13.69,2.66,
"January 11, 2021, 11:00 PM",182,-62.8508,17.8957,25.8,14.33,2.7,
"January 12, 2021, 12:00 AM",182,-62.8508,17.8957,25.8,13.87,2.58,
"January 12, 2021, 01:00 AM",182,-62.8508,17.8957,25.8,13.14,2.45,
"January 12, 2021, 02:00 AM",182,-62.8508,17.8957,25.8,12.8,2.48,
"January 12, 2021, 03:00 AM",182,-62.8508,17.8957,25.8,12.1,2.49,
"January 12, 2021, 04:00 AM",182,-62.8508,17.8957,25.9,12.16,2.67,
"January 12, 2021, 05:00 AM",182,-62.8508,17.8957,26.0,12.75,2.91,
"January 12, 2021, 06:00 AM",182,-62.8508,17.8957,25.8,13.48,3.15,
"January 12, 2021, 07:00 AM",182,-62.8508,17.8957,25.4,13.8,3.23,
"January 12, 2021, 08:00 AM",182,-62.8508,17.8957,25.1,14.27,3.36,
"January 12, 2021, 09:00 AM",182,-62.8508,17.8957,25.1,14.4,3.5,
"January 12, 2021, 10:00 AM",182,-62.8508,17.8957,25.2,13.84,3.65,
"January 12, 2021, 11:00 AM",182,-62.8508,17.8957,25.3,13.24,3.88,
"January 12, 2021, 12:00 PM",182,-62.8508,17.8957,25.4,13.01,4.23,
"January 12, 2021, 01:00 PM",182,-62.8508,17.8957,25.7,13.95,4.94,
"January 12, 2021, 02:00 PM",182,-62.8508,17.8957,25.9,17.18,6.19,
"January 12, 2021, 03:00 PM",182,-62.8508,17.8957,25.8,20.52,7.42,
"January 12, 2021, 04:00 PM",182,-62.8508,17.8957,25.7,22.76,8.25,
"January 12, 2021, 05:00 PM",182,-62.8508,17.8957,25.6,22.91,8.5,
"January 12, 2021, 06:00 PM",182,-62.8508,17.8957,25.7,22.22,8.63,
"January 12, 2021, 07:00 PM",182,-62.8508,17.8957,25.7,20.76,8.57,
"January 12, 2021, 08:00 PM",182,-62.8508,17.8957,25.7,19.14,8.36,
"January 12, 2021, 09:00 PM",182,-62.8508,17.8957,25.7,17.7,8.21,
"January 12, 2021, 10:00 PM",182,-62.8508,17.8957,25.7,16.35,8.05,
"January 12, 2021, 11:00 PM",182,-62.8508,17.8957,25.6,15.8,8.2,
"January 13, 2021, 12:00 AM",182,-62.8508,17.8957,25.6,16.01,8.41,
"January 13, 2021, 01:00 AM",182,-62.8508,17.8957,25.6,16.16,8.44,
"January 13, 2021, 02:00 AM",182,-62.8508,17.8957,25.6,16.21,8.38,
"January 13, 2021, 03:00 AM",182,-62.8508,17.8957,25.5,16.24,8.17,
"January 13, 2021, 04:00 AM",182,-62.8508,17.8957,25.4,16.72,8.06,
"January 13, 2021, 05:00 AM",182,-62.8508,17.8957,25.4,17.55,8.07,
"January 13, 2021, 06:00 AM",182,-62.8508,17.8957,25.4,18.43,8.13,
"January 13, 2021, 07:00 AM",182,-62.8508,17.8957,25.4,18.9,8.24,
"January 13, 2021, 08:00 AM",182,-62.8508,17.8957,25.4,18.93,8.38,
"January 13, 2021, 09:00 AM",182,-62.8508,17.8957,25.4,19.09,8.77,
"January 13, 2021, 10:00 AM",182,-62.8508,17.8957,25.4,19.57,9.23,
"January 13, 2021, 11:00 AM",182,-62.8508,17.8957,25.4,20.32,9.39,
"January 13, 2021, 12:00 PM",182,-62.8508,17.8957,25.5,20.5,8.61,
"January 13, 2021, 01:00 PM",182,-62.8508,17.8957,25.6,19.35,6.98,
"January 13, 2021, 02:00 PM",182,-62.8508,17.8957,25.7,17.21,5.79,
"January 13, 2021, 03:00 PM",182,-62.8508,17.8957,25.7,14.99,5.46,
"January 13, 2021, 04:00 PM",182,-62.8508,17.8957,25.6,12.67,5.56,
"January 13, 2021, 05:00 PM",182,-62.8508,17.8957,25.5,11.77,6.14,
"January 13, 2021, 06:00 PM",182,-62.8508,17.8957,25.3,12.3,7.2,
"January 13, 2021, 07:00 PM",182,-62.8508,17.8957,25.3,13.13,8.03,
"January 13, 2021, 08:00 PM",182,-62.8508,17.8957,25.3,13.6,8.56,
"January 13, 2021, 09:00 PM",182,-62.8508,17.8957,25.2,13.59,8.79,
"January 13, 2021, 10:00 PM",182,-62.8508,17.8957,25.1,13.23,8.85,
"January 13, 2021, 11:00 PM",182,-62.8508,17.8957,25.1,12.81,8.72,
"January 14, 2021, 12:00 AM",182,-62.8508,17.8957,24.9,12.61,8.58,
"January 14, 2021, 01:00 AM",182,-62.8508,17.8957,24.9,12.36,8.38,
"January 14, 2021, 02:00 AM",182,-62.8508,17.8957,24.8,12.09,8.23,
"January 14, 2021, 03:00 AM",182,-62.8508,17.8957,24.8,11.99,8.07,
"January 14, 2021, 04:00 AM",182,-62.8508,17.8957,24.9,12.05,7.95,
"January 14, 2021, 05:00 AM",182,-62.8508,17.8957,24.9,12.67,8.03,
"January 14, 2021, 06:00 AM",182,-62.8508,17.8957,24.7,13.85,8.22,
"January 14, 2021, 07:00 AM",182,-62.8508,17.8957,24.7,14.72,8.09,
"January 14, 2021, 08:00 AM",182,-62.8508,17.8957,24.8,15.05,7.66,
"January 14, 2021, 09:00 AM",182,-62.8508,17.8957,24.9,15.18,7.32,
"January 14, 2021, 10:00 AM",182,-62.8508,17.8957,25.0,15.59,7.25,
"January 14, 2021, 11:00 AM",182,-62.8508,17.8957,25.1,15.96,7.15,
