date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 12:00 AM",72,38.7613,9.0108,12.5,111.32,70.75,
"January 02, 2021, 01:00 AM",72,38.7613,9.0108,12.1,147.79,101.65,
"January 02, 2021, 02:00 AM",72,38.7613,9.0108,11.6,209.57,154.16,
"January 02, 2021, 03:00 AM",72,38.7613,9.0108,11.2,282.68,215.9,
"January 02, 2021, 04:00 AM",72,38.7613,9.0108,10.2,387.09,305.71,387.09
"January 02, 2021, 05:00 AM",72,38.7613,9.0108,12.0,548.08,452.33,548.08
"January 02, 2021, 06:00 AM",72,38.7613,9.0108,15.5,718.57,617.74,718.57
"January 02, 2021, 07:00 AM",72,38.7613,9.0108,18.2,84.7,50.37,
"January 02, 2021, 08:00 AM",72,38.7613,9.0108,20.1,46.16,23.45,
"January 02, 2021, 09:00 AM",72,38.7613,9.0108,21.4,37.13,16.67,
"January 02, 2021, 10:00 AM",72,38.7613,9.0108,22.6,33.81,14.57,
"January 02, 2021, 11:00 AM",72,38.7613,9.0108,23.4,30.56,12.69,
"January 02, 2021, 12:00 PM",72,38.7613,9.0108,23.4,28.39,11.15,
"January 02, 2021, 01:00 PM",72,38.7613,9.0108,22.6,29.33,11.74,
"January 02, 2021, 02:00 PM",72,38.7613,9.0108,21.8,34.85,14.14,
"January 02, 2021, 03:00 PM",72,38.7613,9.0108,20.0,39.11,16.43,
"January 02, 2021, 04:00 PM",72,38.7613,9.0108,18.1,54.51,25.13,
"January 02, 2021, 05:00 PM",72,38.7613,9.0108,16.5,72.61,38.48,
"January 02, 2021, 06:00 PM",72,38.7613,9.0108,15.4,89.44,51.93,
"January 02, 2021, 07:00 PM",72,38.7613,9.0108,14.5,106.62,65.91,
"January 02, 2021, 08:00 PM",72,38.7613,9.0108,13.5,114.88,73.51,
"January 02, 2021, 09:00 PM",72,38.7613,9.0108,12.4,98.02,59.7,
"January 02, 2021, 10:00 PM",72,38.7613,9.0108,12.1,107.84,70.01,
"January 02, 2021, 11:00 PM",72,38.7613,9.0108,12.0,139.5,98.8,
"January 03, 2021, 12:00 AM",72,38.7613,9.0108,11.8,167.74,123.92,
"January 03, 2021, 01:00 AM",72,38.7613,9.0108,11.0,212.41,163.6,
"January 03, 2021, 02:00 AM",72,38.7613,9.0108,10.3,259.6,206.27,
"January 03, 2021, 03:00 AM",72,38.7613,9.0108,9.4,281.35,226.05,
"January 03, 2021, 04:00 AM",72,38.7613,9.0108,8.9,234.09,180.06,
"January 03, 2021, 05:00 AM",72,38.7613,9.0108,11.3,214.16,160.59,
"January 03, 2021, 06:00 AM",72,38.7613,9.0108,15.3,171.64,121.44,
"January 03, 2021, 07:00 AM",72,38.7613,9.0108,17.7,39.04,20.21,
"January 03, 2021, 08:00 AM",72,38.7613,9.0108,19.5,28.5,13.39,
"January 03, 2021, 09:00 AM",72,38.7613,9.0108,20.9,27.43,12.21,
"January 03, 2021, 10:00 AM",72,38.7613,9.0108,22.0,26.96,12.36,
"January 03, 2021, 11:00 AM",72,38.7613,9.0108,22.8,26.4,12.29,
"January 03, 2021, 12:00 PM",72,38.7613,9.0108,23.1,26.59,12.03,
"January 03, 2021, 01:00 PM",72,38.7613,9.0108,23.1,28.94,13.2,
"January 03, 2021, 02:00 PM",72,38.7613,9.0108,22.3,30.11,13.3,
"January 03, 2021, 03:00 PM",72,38.7613,9.0108,20.2,29.62,12.98,
"January 03, 2021, 04:00 PM",72,38.7613,9.0108,17.8,38.46,17.74,
"January 03, 2021, 05:00 PM",72,38.7613,9.0108,16.0,48.14,24.59,
"January 03, 2021, 06:00 PM",72,38.7613,9.0108,14.8,54.42,29.9,
"January 03, 2021, 07:00 PM",72,38.7613,9.0108,13.3,75.93,49.46,
"January 03, 2021, 08:00 PM",72,38.7613,9.0108,12.1,105.67,76.4,
"January 03, 2021, 09:00 PM",72,38.7613,9.0108,11.8,103.25,73.6,
"January 03, 2021, 10:00 PM",72,38.7613,9.0108,12.1,147.96,112.4,
"January 03, 2021, 11:00 PM",72,38.7613,9.0108,11.8,226.74,181.89,
"January 04, 2021, 12:00 AM",72,38.7613,9.0108,11.3,291.27,238.71,
"January 04, 2021, 01:00 AM",72,38.7613,9.0108,10.6,373.51,311.23,373.51
"January 04, 2021, 02:00 AM",72,38.7613,9.0108,8.7,460.47,387.95,460.47
"January 04, 2021, 03:00 AM",72,38.7613,9.0108,7.6,549.32,464.76,549.32
"January 04, 2021, 04:00 AM",72,38.7613,9.0108,7.1,664.27,563.25,664.27
"January 04, 2021, 05:00 AM",72,38.7613,9.0108,11.5,789.62,676.11,789.62
"January 04, 2021, 06:00 AM",72,38.7613,9.0108,15.4,867.47,753.76,867.47
"January 04, 2021, 07:00 AM",72,38.7613,9.0108,17.5,76.64,48.49,
"January 04, 2021, 08:00 AM",72,38.7613,9.0108,19.4,43.13,23.51,
"January 04, 2021, 09:00 AM",72,38.7613,9.0108,20.7,35.58,17.67,
"January 04, 2021, 10:00 AM",72,38.7613,9.0108,21.7,33.47,16.77,
"January 04, 2021, 11:00 AM",72,38.7613,9.0108,22.7,32.67,16.26,
"January 04, 2021, 12:00 PM",72,38.7613,9.0108,23.1,30.71,14.71,
"January 04, 2021, 01:00 PM",72,38.7613,9.0108,23.0,36.74,18.49,
"January 04, 2021, 02:00 PM",72,38.7613,9.0108,22.1,44.88,23.02,
"January 04, 2021, 03:00 PM",72,38.7613,9.0108,20.0,46.98,24.59,
"January 04, 2021, 04:00 PM",72,38.7613,9.0108,17.5,53.09,29.38,
"January 04, 2021, 05:00 PM",72,38.7613,9.0108,15.9,70.56,42.88,
"January 04, 2021, 06:00 PM",72,38.7613,9.0108,14.7,87.22,55.13,
"January 04, 2021, 07:00 PM",72,38.7613,9.0108,13.3,102.11,66.93,
"January 04, 2021, 08:00 PM",72,38.7613,9.0108,12.1,112.71,76.72,
"January 04, 2021, 09:00 PM",72,38.7613,9.0108,11.4,100.89,66.22,
"January 04, 2021, 10:00 PM",72,38.7613,9.0108,11.2,125.61,87.54,
"January 04, 2021, 11:00 PM",72,38.7613,9.0108,11.0,171.12,127.67,
"January 05, 2021, 12:00 AM",72,38.7613,9.0108,10.8,201.48,154.36,
"January 05, 2021, 01:00 AM",72,38.7613,9.0108,10.6,244.07,191.31,
"January 05, 2021, 02:00 AM",72,38.7613,9.0108,10.5,302.21,241.54,302.21
"January 05, 2021, 03:00 AM",72,38.7613,9.0108,9.3,383.45,314.41,383.45
"January 05, 2021, 04:00 AM",72,38.7613,9.0108,7.8,478.9,400.56,478.9
"January 05, 2021, 05:00 AM",72,38.7613,9.0108,11.1,570.75,485.83,570.75
"January 05, 2021, 06:00 AM",72,38.7613,9.0108,15.2,612.33,529.87,612.33
"January 05, 2021, 07:00 AM",72,38.7613,9.0108,17.6,67.72,39.71,
"January 05, 2021, 08:00 AM",72,38.7613,9.0108,19.5,41.81,20.94,
"January 05, 2021, 09:00 AM",72,38.7613,9.0108,20.9,35.1,16.35,
"January 05, 2021, 10:00 AM",72,38.7613,9.0108,22.0,32.04,15.27,
"January 05, 2021, 11:00 AM",72,38.7613,9.0108,22.6,29.96,14.45,
"January 05, 2021, 12:00 PM",72,38.7613,9.0108,23.0,27.84,13.33,
"January 05, 2021, 01:00 PM",72,38.7613,9.0108,22.8,29.35,14.29,
"January 05, 2021, 02:00 PM",72,38.7613,9.0108,21.6,33.69,16.36,
"January 05, 2021, 03:00 PM",72,38.7613,9.0108,19.3,38.15,18.64,
"January 05, 2021, 04:00 PM",72,38.7613,9.0108,16.8,49.19,24.56,
"January 05, 2021, 05:00 PM",72,38.7613,9.0108,15.4,62.51,33.88,
"January 05, 2021, 06:00 PM",72,38.7613,9.0108,14.1,73.54,42.75,
"January 05, 2021, 07:00 PM",72,38.7613,9.0108,12.6,102.81,69.3,
"January 05, 2021, 08:00 PM",72,38.7613,9.0108,11.7,136.04,99.9,
"January 05, 2021, 09:00 PM",72,38.7613,9.0108,11.8,122.04,86.97,
"January 05, 2021, 10:00 PM",72,38.7613,9.0108,11.7,124.55,88.69,
"January 05, 2021, 11:00 PM",72,38.7613,9.0108,11.1,138.01,99.42,
"January 06, 2021, 12:00 AM",72,38.7613,9.0108,9.8,149.93,108.94,
"January 06, 2021, 01:00 AM",72,38.7613,9.0108,8.7,195.21,148.03,
"January 06, 2021, 02:00 AM",72,38.7613,9.0108,7.7,275.16,217.4,
"January 06, 2021, 03:00 AM",72,38.7613,9.0108,7.0,378.0,308.2,378.0
"January 06, 2021, 04:00 AM",72,38.7613,9.0108,6.7,517.21,432.69,517.21
"January 06, 2021, 05:00 AM",72,38.7613,9.0108,11.1,679.76,585.04,679.76
"January 06, 2021, 06:00 AM",72,38.7613,9.0108,14.7,817.66,721.38,817.66
"January 06, 2021, 07:00 AM",72,38.7613,9.0108,16.7,99.87,58.1,
"January 06, 2021, 08:00 AM",72,38.7613,9.0108,18.6,67.37,31.5,
"January 06, 2021, 09:00 AM",72,38.7613,9.0108,20.0,59.71,24.68,
"January 06, 2021, 10:00 AM",72,38.7613,9.0108,21.2,47.84,20.62,
"January 06, 2021, 11:00 AM",72,38.7613,9.0108,22.5,43.32,19.54,
"January 06, 2021, 12:00 PM",72,38.7613,9.0108,23.1,42.31,18.76,
"January 06, 2021, 01:00 PM",72,38.7613,9.0108,23.2,47.4,21.97,
"January 06, 2021, 02:00 PM",72,38.7613,9.0108,22.1,53.06,24.82,
"January 06, 2021, 03:00 PM",72,38.7613,9.0108,19.8,53.8,25.21,
"January 06, 2021, 04:00 PM",72,38.7613,9.0108,17.1,57.96,28.62,
"January 06, 2021, 05:00 PM",72,38.7613,9.0108,15.5,72.07,40.21,
"January 06, 2021, 06:00 PM",72,38.7613,9.0108,14.3,88.57,53.01,
"January 06, 2021, 07:00 PM",72,38.7613,9.0108,13.1,120.98,81.83,
"January 06, 2021, 08:00 PM",72,38.7613,9.0108,12.0,156.11,115.13,
"January 06, 2021, 09:00 PM",72,38.7613,9.0108,12.3,142.42,103.55,
"January 06, 2021, 10:00 PM",72,38.7613,9.0108,11.9,148.1,108.32,
"January 06, 2021, 11:00 PM",72,38.7613,9.0108,11.4,164.8,122.34,
"January 07, 2021, 12:00 AM",72,38.7613,9.0108,11.0,177.38,132.02,
"January 07, 2021, 01:00 AM",72,38.7613,9.0108,10.6,230.14,177.46,
"January 07, 2021, 02:00 AM",72,38.7613,9.0108,10.2,323.12,260.22,323.12
"January 07, 2021, 03:00 AM",72,38.7613,9.0108,9.7,430.5,356.2,430.5
"January 07, 2021, 04:00 AM",72,38.7613,9.0108,8.6,539.0,451.07,539.0
"January 07, 2021, 05:00 AM",72,38.7613,9.0108,11.0,718.11,616.1,718.11
"January 07, 2021, 06:00 AM",72,38.7613,9.0108,14.4,932.0,822.42,932.0
"January 07, 2021, 07:00 AM",72,38.7613,9.0108,16.8,147.63,89.82,
"January 07, 2021, 08:00 AM",72,38.7613,9.0108,18.8,109.19,56.48,
"January 07, 2021, 09:00 AM",72,38.7613,9.0108,20.3,101.52,46.72,
"January 07, 2021, 10:00 AM",72,38.7613,9.0108,21.4,95.46,44.35,
"January 07, 2021, 11:00 AM",72,38.7613,9.0108,22.5,86.88,40.4,
"January 07, 2021, 12:00 PM",72,38.7613,9.0108,23.1,77.97,33.58,
"January 07, 2021, 01:00 PM",72,38.7613,9.0108,23.3,72.35,30.05,
"January 07, 2021, 02:00 PM",72,38.7613,9.0108,22.7,68.1,27.18,
"January 07, 2021, 03:00 PM",72,38.7613,9.0108,20.9,64.72,25.18,
"January 07, 2021, 04:00 PM",72,38.7613,9.0108,18.1,80.85,37.39,
"January 07, 2021, 05:00 PM",72,38.7613,9.0108,16.1,108.49,61.11,
"January 07, 2021, 06:00 PM",72,38.7613,9.0108,14.9,142.22,91.18,
"January 07, 2021, 07:00 PM",72,38.7613,9.0108,13.4,233.37,173.79,
"January 07, 2021, 08:00 PM",72,38.7613,9.0108,13.1,307.62,242.75,307.62
"January 07, 2021, 09:00 PM",72,38.7613,9.0108,13.0,273.9,212.32,
"January 07, 2021, 10:00 PM",72,38.7613,9.0108,12.5,278.15,216.47,
"January 07, 2021, 11:00 PM",72,38.7613,9.0108,11.9,313.32,248.63,313.32
"January 08, 2021, 12:00 AM",72,38.7613,9.0108,11.4,330.92,264.04,330.92
"January 08, 2021, 01:00 AM",72,38.7613,9.0108,11.0,376.54,304.9,376.54
"January 08, 2021, 02:00 AM",72,38.7613,9.0108,10.6,443.44,365.62,443.44
"January 08, 2021, 03:00 AM",72,38.7613,9.0108,10.1,520.19,435.15,520.19
"January 08, 2021, 04:00 AM",72,38.7613,9.0108,9.7,606.99,511.12,606.99
"January 08, 2021, 05:00 AM",72,38.7613,9.0108,11.4,738.36,633.17,738.36
"January 08, 2021, 06:00 AM",72,38.7613,9.0108,14.9,863.88,757.77,863.88
"January 08, 2021, 07:00 AM",72,38.7613,9.0108,17.3,133.83,77.5,
"January 08, 2021, 08:00 AM",72,38.7613,9.0108,19.1,99.61,47.66,
"January 08, 2021, 09:00 AM",72,38.7613,9.0108,20.4,90.64,37.73,
"January 08, 2021, 10:00 AM",72,38.7613,9.0108,21.4,78.23,32.94,
"January 08, 2021, 11:00 AM",72,38.7613,9.0108,22.3,72.92,32.93,
"January 08, 2021, 12:00 PM",72,38.7613,9.0108,22.8,72.87,33.33,
"January 08, 2021, 01:00 PM",72,38.7613,9.0108,22.8,74.93,34.45,
"January 08, 2021, 02:00 PM",72,38.7613,9.0108,22.0,75.29,32.93,
"January 08, 2021, 03:00 PM",72,38.7613,9.0108,20.2,73.65,30.13,
"January 08, 2021, 04:00 PM",72,38.7613,9.0108,17.8,110.5,61.7,
"January 08, 2021, 05:00 PM",72,38.7613,9.0108,16.2,182.96,126.56,
"January 08, 2021, 06:00 PM",72,38.7613,9.0108,14.8,265.63,201.17,
"January 08, 2021, 07:00 PM",72,38.7613,9.0108,13.7,299.14,229.62,
"January 08, 2021, 08:00 PM",72,38.7613,9.0108,12.6,271.34,203.97,
"January 08, 2021, 09:00 PM",72,38.7613,9.0108,12.0,205.85,146.43,
"January 08, 2021, 10:00 PM",72,38.7613,9.0108,12.2,166.55,113.21,
"January 08, 2021, 11:00 PM",72,38.7613,9.0108,12.0,136.83,88.62,
"January 09, 2021, 12:00 AM",72,38.7613,9.0108,11.7,104.9,60.89,
"January 09, 2021, 01:00 AM",72,38.7613,9.0108,11.4,88.85,46.03,
"January 09, 2021, 02:00 AM",72,38.7613,9.0108,11.1,92.88,49.41,
"January 09, 2021, 03:00 AM",72,38.7613,9.0108,11.1,100.3,55.25,
"January 09, 2021, 04:00 AM",72,38.7613,9.0108,11.1,109.26,61.45,
"January 09, 2021, 05:00 AM",72,38.7613,9.0108,11.9,120.89,68.78,
"January 09, 2021, 06:00 AM",72,38.7613,9.0108,13.6,135.62,78.26,
"January 09, 2021, 07:00 AM",72,38.7613,9.0108,16.3,86.81,45.61,
"January 09, 2021, 08:00 AM",72,38.7613,9.0108,18.3,72.93,35.89,
"January 09, 2021, 09:00 AM",72,38.7613,9.0108,19.6,71.22,33.25,
"January 09, 2021, 10:00 AM",72,38.7613,9.0108,20.6,66.34,30.63,
"January 09, 2021, 11:00 AM",72,38.7613,9.0108,21.3,62.73,29.03,
"January 09, 2021, 12:00 PM",72,38.7613,9.0108,21.3,62.02,28.28,
"January 09, 2021, 01:00 PM",72,38.7613,9.0108,21.6,63.32,28.64,
"January 09, 2021, 02:00 PM",72,38.7613,9.0108,21.1,66.2,29.93,
"January 09, 2021, 03:00 PM",72,38.7613,9.0108,20.1,66.71,30.89,
"January 09, 2021, 04:00 PM",72,38.7613,9.0108,18.5,84.83,46.46,
"January 09, 2021, 05:00 PM",72,38.7613,9.0108,17.0,120.51,75.2,
"January 09, 2021, 06:00 PM",72,38.7613,9.0108,15.4,150.14,97.77,
"January 09, 2021, 07:00 PM",72,38.7613,9.0108,13.9,222.63,160.05,
"January 09, 2021, 08:00 PM",72,38.7613,9.0108,13.2,285.69,214.75,
"January 09, 2021, 09:00 PM",72,38.7613,9.0108,12.8,264.88,194.28,
"January 09, 2021, 10:00 PM",72,38.7613,9.0108,12.5,259.14,189.42,
"January 09, 2021, 11:00 PM",72,38.7613,9.0108,12.1,259.95,190.47,
"January 10, 2021, 12:00 AM",72,38.7613,9.0108,11.6,244.34,176.27,
"January 10, 2021, 01:00 AM",72,38.7613,9.0108,10.6,256.43,186.75,
"January 10, 2021, 02:00 AM",72,38.7613,9.0108,9.7,296.24,224.5,
"January 10, 2021, 03:00 AM",72,38.7613,9.0108,9.8,328.97,256.09,328.97
"January 10, 2021, 04:00 AM",72,38.7613,9.0108,10.5,151.77,86.56,
"January 10, 2021, 05:00 AM",72,38.7613,9.0108,12.3,151.06,85.22,
"January 10, 2021, 06:00 AM",72,38.7613,9.0108,15.0,172.25,104.15,
"January 10, 2021, 07:00 AM",72,38.7613,9.0108,16.6,110.85,63.28,
"January 10, 2021, 08:00 AM",72,38.7613,9.0108,18.1,92.42,50.71,
"January 10, 2021, 09:00 AM",72,38.7613,9.0108,19.1,85.5,45.44,
"January 10, 2021, 10:00 AM",72,38.7613,9.0108,20.1,71.91,37.03,
"January 10, 2021, 11:00 AM",72,38.7613,9.0108,20.8,63.11,32.01,
"January 10, 2021, 12:00 PM",72,38.7613,9.0108,21.1,61.08,30.72,
"January 10, 2021, 01:00 PM",72,38.7613,9.0108,21.0,60.94,30.01,
"January 10, 2021, 02:00 PM",72,38.7613,9.0108,20.7,62.31,29.03,
"January 10, 2021, 03:00 PM",72,38.7613,9.0108,19.9,64.71,28.26,
"January 10, 2021, 04:00 PM",72,38.7613,9.0108,18.3,89.13,43.03,
"January 10, 2021, 05:00 PM",72,38.7613,9.0108,16.8,126.45,69.23,
"January 10, 2021, 06:00 PM",72,38.7613,9.0108,15.4,148.42,82.8,
"January 10, 2021, 07:00 PM",72,38.7613,9.0108,14.1,204.11,135.04,
"January 10, 2021, 08:00 PM",72,38.7613,9.0108,13.3,251.72,184.3,
"January 10, 2021, 09:00 PM",72,38.7613,9.0108,12.6,237.28,174.59,
"January 10, 2021, 10:00 PM",72,38.7613,9.0108,12.6,251.38,187.82,
"January 10, 2021, 11:00 PM",72,38.7613,9.0108,12.4,260.51,195.39,
"January 11, 2021, 12:00 AM",72,38.7613,9.0108,11.9,231.36,166.53,
"January 11, 2021, 01:00 AM",72,38.7613,9.0108,11.5,199.09,135.01,
"January 11, 2021, 02:00 AM",72,38.7613,9.0108,11.1,204.97,138.64,
"January 11, 2021, 03:00 AM",72,38.7613,9.0108,10.1,226.98,156.99,
"January 11, 2021, 04:00 AM",72,38.7613,9.0108,9.7,272.93,196.49,
"January 11, 2021, 05:00 AM",72,38.7613,9.0108,11.7,308.68,228.08,308.68
"January 11, 2021, 06:00 AM",72,38.7613,9.0108,15.0,298.36,218.0,
"January 11, 2021, 07:00 AM",72,38.7613,9.0108,15.9,87.81,42.29,
"January 11, 2021, 08:00 AM",72,38.7613,9.0108,17.3,69.1,29.87,
"January 11, 2021, 09:00 AM",72,38.7613,9.0108,18.4,65.08,26.54,
"January 11, 2021, 10:00 AM",72,38.7613,9.0108,19.8,63.22,26.34,
"January 11, 2021, 11:00 AM",72,38.7613,9.0108,20.6,59.7,25.74,
"January 11, 2021, 12:00 PM",72,38.7613,9.0108,20.7,55.79,24.04,
"January 11, 2021, 01:00 PM",72,38.7613,9.0108,20.5,55.51,24.42,
"January 11, 2021, 02:00 PM",72,38.7613,9.0108,19.9,56.93,24.47,
"January 11, 2021, 03:00 PM",72,38.7613,9.0108,17.6,56.23,23.19,
"January 11, 2021, 04:00 PM",72,38.7613,9.0108,16.6,61.58,26.19,
"January 11, 2021, 05:00 PM",72,38.7613,9.0108,15.8,75.73,35.57,
"January 11, 2021, 06:00 PM",72,38.7613,9.0108,15.0,86.85,44.06,
"January 11, 2021, 07:00 PM",72,38.7613,9.0108,14.1,99.13,56.66,
"January 11, 2021, 08:00 PM",72,38.7613,9.0108,13.4,106.3,66.07,
"January 11, 2021, 09:00 PM",72,38.7613,9.0108,12.7,90.51,54.35,
"January 11, 2021, 10:00 PM",72,38.7613,9.0108,12.2,87.49,53.37,
"January 11, 2021, 11:00 PM",72,38.7613,9.0108,11.7,90.21,55.66,
"January 12, 2021, 12:00 AM",72,38.7613,9.0108,11.3,89.4,54.39,
"January 12, 2021, 01:00 AM",72,38.7613,9.0108,10.8,97.6,60.96,
"January 12, 2021, 02:00 AM",72,38.7613,9.0108,10.2,106.38,67.16,
"January 12, 2021, 03:00 AM",72,38.7613,9.0108,9.6,116.2,71.83,
"January 12, 2021, 04:00 AM",72,38.7613,9.0108,9.4,106.98,59.0,
"January 12, 2021, 05:00 AM",72,38.7613,9.0108,10.9,112.25,63.34,
"January 12, 2021, 06:00 AM",72,38.7613,9.0108,13.1,117.57,69.61,
"January 12, 2021, 07:00 AM",72,38.7613,9.0108,15.9,81.5,42.94,
"January 12, 2021, 08:00 AM",72,38.7613,9.0108,17.6,71.69,30.62,
"January 12, 2021, 09:00 AM",72,38.7613,9.0108,18.7,67.79,25.18,
"January 12, 2021, 10:00 AM",72,38.7613,9.0108,19.4,54.64,21.21,
"January 12, 2021, 11:00 AM",72,38.7613,9.0108,19.7,48.4,20.07,
"January 12, 2021, 12:00 PM",72,38.7613,9.0108,20.1,47.31,19.97,
"January 12, 2021, 01:00 PM",72,38.7613,9.0108,19.9,46.33,20.57,
"January 12, 2021, 02:00 PM",72,38.7613,9.0108,19.4,47.04,21.21,
"January 12, 2021, 03:00 PM",72,38.7613,9.0108,18.4,49.25,22.24,
"January 12, 2021, 04:00 PM",72,38.7613,9.0108,16.9,69.12,34.92,
"January 12, 2021, 05:00 PM",72,38.7613,9.0108,15.4,94.03,53.98,
"January 12, 2021, 06:00 PM",72,38.7613,9.0108,14.3,114.9,71.86,
"January 12, 2021, 07:00 PM",72,38.7613,9.0108,13.1,115.19,72.3,
"January 12, 2021, 08:00 PM",72,38.7613,9.0108,12.2,105.62,65.9,
"January 12, 2021, 09:00 PM",72,38.7613,9.0108,11.8,89.11,52.07,
"January 12, 2021, 10:00 PM",72,38.7613,9.0108,11.8,120.63,81.04,
"January 12, 2021, 11:00 PM",72,38.7613,9.0108,11.5,179.12,132.68,
"January 13, 2021, 12:00 AM",72,38.7613,9.0108,11.0,223.35,169.45,
"January 13, 2021, 01:00 AM",72,38.7613,9.0108,10.3,288.82,226.18,
"January 13, 2021, 02:00 AM",72,38.7613,9.0108,9.9,350.48,280.38,350.48
"January 13, 2021, 03:00 AM",72,38.7613,9.0108,9.3,393.63,317.26,393.63
"January 13, 2021, 04:00 AM",72,38.7613,9.0108,9.1,431.64,347.61,431.64
"January 13, 2021, 05:00 AM",72,38.7613,9.0108,10.5,501.67,414.69,501.67
"January 13, 2021, 06:00 AM",72,38.7613,9.0108,14.2,544.36,461.83,544.36
"January 13, 2021, 07:00 AM",72,38.7613,9.0108,16.4,75.18,40.39,
"January 13, 2021, 08:00 AM",72,38.7613,9.0108,18.3,64.91,28.58,
"January 13, 2021, 09:00 AM",72,38.7613,9.0108,19.7,67.82,26.85,
"January 13, 2021, 10:00 AM",72,38.7613,9.0108,21.0,68.02,26.97,
"January 13, 2021, 11:00 AM",72,38.7613,9.0108,21.6,66.21,26.6,
"January 13, 2021, 12:00 PM",72,38.7613,9.0108,21.9,65.1,25.38,
"January 13, 2021, 01:00 PM",72,38.7613,9.0108,21.8,67.23,26.57,
"January 13, 2021, 02:00 PM",72,38.7613,9.0108,21.0,72.55,28.4,
"January 13, 2021, 03:00 PM",72,38.7613,9.0108,19.5,75.32,29.42,
"January 13, 2021, 04:00 PM",72,38.7613,9.0108,17.5,97.5,46.82,
"January 13, 2021, 05:00 PM",72,38.7613,9.0108,15.5,137.01,80.43,
"January 13, 2021, 06:00 PM",72,38.7613,9.0108,14.2,186.21,122.87,
"January 13, 2021, 07:00 PM",72,38.7613,9.0108,13.2,227.15,156.38,
"January 13, 2021, 08:00 PM",72,38.7613,9.0108,12.9,246.2,173.12,
"January 13, 2021, 09:00 PM",72,38.7613,9.0108,12.8,219.89,149.64,
"January 13, 2021, 10:00 PM",72,38.7613,9.0108,12.3,226.48,156.48,
"January 13, 2021, 11:00 PM",72,38.7613,9.0108,11.7,232.24,162.97,
"January 14, 2021, 12:00 AM",72,38.7613,9.0108,11.3,218.26,151.13,
"January 14, 2021, 01:00 AM",72,38.7613,9.0108,11.0,249.63,179.5,
"January 14, 2021, 02:00 AM",72,38.7613,9.0108,10.7,336.46,257.07,336.46
"January 14, 2021, 03:00 AM",72,38.7613,9.0108,10.4,450.11,358.17,450.11
"January 14, 2021, 04:00 AM",72,38.7613,9.0108,9.8,595.9,487.21,595.9
"January 14, 2021, 05:00 AM",72,38.7613,9.0108,11.7,812.74,688.26,812.74
"January 14, 2021, 06:00 AM",72,38.7613,9.0108,14.9,1058.17,928.36,1058.17
"January 14, 2021, 07:00 AM",72,38.7613,9.0108,16.8,138.36,83.74,
"January 14, 2021, 08:00 AM",72,38.7613,9.0108,18.4,91.69,46.7,
"January 14, 2021, 09:00 AM",72,38.7613,9.0108,19.9,78.29,35.66,
"January 14, 2021, 10:00 AM",72,38.7613,9.0108,20.9,72.31,32.53,
"January 14, 2021, 11:00 AM",72,38.7613,9.0108,21.8,69.8,31.98,
"January 14, 2021, 12:00 PM",72,38.7613,9.0108,22.2,69.73,30.96,
"January 14, 2021, 01:00 PM",72,38.7613,9.0108,22.3,82.1,37.69,
"January 14, 2021, 02:00 PM",72,38.7613,9.0108,21.8,97.75,45.54,
"January 14, 2021, 03:00 PM",72,38.7613,9.0108,20.5,104.48,48.46,
