date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 22, 2021, 08:00 PM",229,-71.14,21.4608,27.3,14.1,6.07,
"June 22, 2021, 09:00 PM",229,-71.14,21.4608,27.3,14.31,5.8,
"June 22, 2021, 10:00 PM",229,-71.14,21.4608,27.3,14.2,5.57,
"June 22, 2021, 11:00 PM",229,-71.14,21.4608,27.4,14.7,5.49,
"June 23, 2021, 12:00 AM",229,-71.14,21.4608,27.3,15.84,5.44,
"June 23, 2021, 01:00 AM",229,-71.14,21.4608,27.3,17.93,5.49,
"June 23, 2021, 02:00 AM",229,-71.14,21.4608,27.3,22.14,5.69,
"June 23, 2021, 03:00 AM",229,-71.14,21.4608,27.2,25.35,5.94,
"June 23, 2021, 04:00 AM",229,-71.14,21.4608,27.1,24.97,6.23,
"June 23, 2021, 05:00 AM",229,-71.14,21.4608,26.9,21.37,6.3,
"June 23, 2021, 06:00 AM",229,-71.14,21.4608,26.9,20.31,5.98,
"June 23, 2021, 07:00 AM",229,-71.14,21.4608,26.8,19.62,5.25,
"June 23, 2021, 08:00 AM",229,-71.14,21.4608,26.8,20.52,4.72,
"June 23, 2021, 09:00 AM",229,-71.14,21.4608,26.8,20.83,4.39,
"June 23, 2021, 10:00 AM",229,-71.14,21.4608,26.9,20.01,4.4,
"June 23, 2021, 11:00 AM",229,-71.14,21.4608,26.9,19.1,4.62,
"June 23, 2021, 12:00 PM",229,-71.14,21.4608,26.9,18.81,5.07,
"June 23, 2021, 01:00 PM",229,-71.14,21.4608,26.9,19.47,5.75,
"June 23, 2021, 02:00 PM",229,-71.14,21.4608,26.9,20.88,6.72,
"June 23, 2021, 03:00 PM",229,-71.14,21.4608,27.0,21.6,7.31,
"June 23, 2021, 04:00 PM",229,-71.14,21.4608,27.1,21.7,6.98,
"June 23, 2021, 05:00 PM",229,-71.14,21.4608,27.2,21.8,5.88,
"June 23, 2021, 06:00 PM",229,-71.14,21.4608,27.3,23.58,5.38,
"June 23, 2021, 07:00 PM",229,-71.14,21.4608,27.3,23.94,5.46,
"June 23, 2021, 08:00 PM",229,-71.14,21.4608,27.3,23.78,5.3,
"June 23, 2021, 09:00 PM",229,-71.14,21.4608,27.3,22.54,4.85,
"June 23, 2021, 10:00 PM",229,-71.14,21.4608,27.4,21.15,4.27,
"June 23, 2021, 11:00 PM",229,-71.14,21.4608,27.4,20.56,4.05,
"June 24, 2021, 12:00 AM",229,-71.14,21.4608,27.3,22.29,4.26,
"June 24, 2021, 01:00 AM",229,-71.14,21.4608,27.2,23.5,4.6,
"June 24, 2021, 02:00 AM",229,-71.14,21.4608,27.0,22.41,4.71,
"June 24, 2021, 03:00 AM",229,-71.14,21.4608,26.9,19.76,4.77,
"June 24, 2021, 04:00 AM",229,-71.14,21.4608,26.6,17.49,4.85,
"June 24, 2021, 05:00 AM",229,-71.14,21.4608,26.2,17.16,4.97,
"June 24, 2021, 06:00 AM",229,-71.14,21.4608,26.4,17.96,5.27,
"June 24, 2021, 07:00 AM",229,-71.14,21.4608,26.2,17.09,5.43,
"June 24, 2021, 08:00 AM",229,-71.14,21.4608,25.6,14.79,5.25,
"June 24, 2021, 09:00 AM",229,-71.14,21.4608,25.7,12.91,5.04,
"June 24, 2021, 10:00 AM",229,-71.14,21.4608,26.5,11.28,4.78,
"June 24, 2021, 11:00 AM",229,-71.14,21.4608,26.6,10.07,4.53,
"June 24, 2021, 12:00 PM",229,-71.14,21.4608,26.8,9.29,4.24,
"June 24, 2021, 01:00 PM",229,-71.14,21.4608,26.9,9.65,4.13,
"June 24, 2021, 02:00 PM",229,-71.14,21.4608,26.8,11.28,4.21,
"June 24, 2021, 03:00 PM",229,-71.14,21.4608,26.9,13.93,4.39,
"June 24, 2021, 04:00 PM",229,-71.14,21.4608,26.9,17.22,4.53,
"June 24, 2021, 05:00 PM",229,-71.14,21.4608,27.1,19.75,4.64,
"June 24, 2021, 06:00 PM",229,-71.14,21.4608,27.2,21.7,4.86,
"June 24, 2021, 07:00 PM",229,-71.14,21.4608,27.3,22.85,5.25,
"June 24, 2021, 08:00 PM",229,-71.14,21.4608,27.3,22.86,5.73,
"June 24, 2021, 09:00 PM",229,-71.14,21.4608,27.3,20.29,5.94,
"June 24, 2021, 10:00 PM",229,-71.14,21.4608,27.5,16.15,5.9,
"June 24, 2021, 11:00 PM",229,-71.14,21.4608,27.4,15.07,5.79,
"June 25, 2021, 12:00 AM",229,-71.14,21.4608,27.4,15.32,5.67,
"June 25, 2021, 01:00 AM",229,-71.14,21.4608,27.3,17.66,5.59,
"June 25, 2021, 02:00 AM",229,-71.14,21.4608,27.2,20.55,5.57,
"June 25, 2021, 03:00 AM",229,-71.14,21.4608,27.2,22.98,5.55,
"June 25, 2021, 04:00 AM",229,-71.14,21.4608,27.1,23.86,5.46,
"June 25, 2021, 05:00 AM",229,-71.14,21.4608,27.1,23.44,5.29,
"June 25, 2021, 06:00 AM",229,-71.14,21.4608,27.0,22.08,5.18,
"June 25, 2021, 07:00 AM",229,-71.14,21.4608,26.8,18.73,5.12,
"June 25, 2021, 08:00 AM",229,-71.14,21.4608,26.8,14.49,5.01,
"June 25, 2021, 09:00 AM",229,-71.14,21.4608,26.8,10.3,4.73,
"June 25, 2021, 10:00 AM",229,-71.14,21.4608,26.8,7.84,4.55,
"June 25, 2021, 11:00 AM",229,-71.14,21.4608,26.8,7.46,4.81,
"June 25, 2021, 12:00 PM",229,-71.14,21.4608,26.8,7.58,5.18,
"June 25, 2021, 01:00 PM",229,-71.14,21.4608,26.8,7.67,5.37,
"June 25, 2021, 02:00 PM",229,-71.14,21.4608,26.9,7.52,5.29,
"June 25, 2021, 03:00 PM",229,-71.14,21.4608,26.9,7.25,5.03,
"June 25, 2021, 04:00 PM",229,-71.14,21.4608,27.0,7.38,4.91,
"June 25, 2021, 05:00 PM",229,-71.14,21.4608,27.1,7.72,5.01,
"June 25, 2021, 06:00 PM",229,-71.14,21.4608,27.2,8.29,5.31,
"June 25, 2021, 07:00 PM",229,-71.14,21.4608,27.3,8.85,5.52,
"June 25, 2021, 08:00 PM",229,-71.14,21.4608,27.2,8.83,5.29,
"June 25, 2021, 09:00 PM",229,-71.14,21.4608,27.3,8.93,5.22,
"June 25, 2021, 10:00 PM",229,-71.14,21.4608,27.3,9.18,5.3,
"June 25, 2021, 11:00 PM",229,-71.14,21.4608,27.2,9.71,5.54,
"June 26, 2021, 12:00 AM",229,-71.14,21.4608,27.2,10.18,5.71,
"June 26, 2021, 01:00 AM",229,-71.14,21.4608,27.1,9.94,5.59,
"June 26, 2021, 02:00 AM",229,-71.14,21.4608,27.1,8.87,4.92,
"June 26, 2021, 03:00 AM",229,-71.14,21.4608,27.0,7.94,4.26,
"June 26, 2021, 04:00 AM",229,-71.14,21.4608,26.9,7.44,3.84,
"June 26, 2021, 05:00 AM",229,-71.14,21.4608,26.9,7.23,3.57,
"June 26, 2021, 06:00 AM",229,-71.14,21.4608,26.8,6.92,3.39,
"June 26, 2021, 07:00 AM",229,-71.14,21.4608,26.7,6.46,3.28,
"June 26, 2021, 08:00 AM",229,-71.14,21.4608,26.6,6.19,3.25,
"June 26, 2021, 09:00 AM",229,-71.14,21.4608,26.2,6.06,3.28,
"June 26, 2021, 10:00 AM",229,-71.14,21.4608,25.4,5.63,3.14,
"June 26, 2021, 11:00 AM",229,-71.14,21.4608,25.4,5.12,2.87,
"June 26, 2021, 12:00 PM",229,-71.14,21.4608,25.7,4.64,2.56,
"June 26, 2021, 01:00 PM",229,-71.14,21.4608,25.8,4.34,2.33,
"June 26, 2021, 02:00 PM",229,-71.14,21.4608,25.9,4.02,2.14,
"June 26, 2021, 03:00 PM",229,-71.14,21.4608,26.2,3.8,2.04,
"June 26, 2021, 04:00 PM",229,-71.14,21.4608,26.5,3.7,2.01,
"June 26, 2021, 05:00 PM",229,-71.14,21.4608,26.7,3.78,2.06,
"June 26, 2021, 06:00 PM",229,-71.14,21.4608,26.9,4.06,2.25,
"June 26, 2021, 07:00 PM",229,-71.14,21.4608,26.9,4.28,2.39,
"June 26, 2021, 08:00 PM",229,-71.14,21.4608,26.9,4.21,2.36,
"June 26, 2021, 09:00 PM",229,-71.14,21.4608,27.0,4.13,2.27,
"June 26, 2021, 10:00 PM",229,-71.14,21.4608,26.3,4.35,2.32,
"June 26, 2021, 11:00 PM",229,-71.14,21.4608,26.4,5.08,2.62,
"June 27, 2021, 12:00 AM",229,-71.14,21.4608,26.5,5.94,2.91,
"June 27, 2021, 01:00 AM",229,-71.14,21.4608,26.6,5.89,2.67,
"June 27, 2021, 02:00 AM",229,-71.14,21.4608,26.8,4.82,2.02,
"June 27, 2021, 03:00 AM",229,-71.14,21.4608,26.8,3.92,1.5,
"June 27, 2021, 04:00 AM",229,-71.14,21.4608,26.3,3.68,1.37,
"June 27, 2021, 05:00 AM",229,-71.14,21.4608,26.1,3.92,1.59,
"June 27, 2021, 06:00 AM",229,-71.14,21.4608,26.4,4.41,1.96,
"June 27, 2021, 07:00 AM",229,-71.14,21.4608,26.3,4.56,2.11,
"June 27, 2021, 08:00 AM",229,-71.14,21.4608,25.7,4.16,1.97,
"June 27, 2021, 09:00 AM",229,-71.14,21.4608,25.0,3.54,1.75,
"June 27, 2021, 10:00 AM",229,-71.14,21.4608,26.2,3.07,1.57,
"June 27, 2021, 11:00 AM",229,-71.14,21.4608,26.4,2.93,1.49,
"June 27, 2021, 12:00 PM",229,-71.14,21.4608,26.4,3.04,1.51,
"June 27, 2021, 01:00 PM",229,-71.14,21.4608,26.1,3.07,1.49,
"June 27, 2021, 02:00 PM",229,-71.14,21.4608,26.0,2.98,1.43,
"June 27, 2021, 03:00 PM",229,-71.14,21.4608,26.2,2.65,1.26,
"June 27, 2021, 04:00 PM",229,-71.14,21.4608,26.5,2.29,1.03,
"June 27, 2021, 05:00 PM",229,-71.14,21.4608,26.7,1.9,0.79,
"June 27, 2021, 06:00 PM",229,-71.14,21.4608,26.8,1.67,0.61,
"June 27, 2021, 07:00 PM",229,-71.14,21.4608,26.9,1.61,0.51,
"June 27, 2021, 08:00 PM",229,-71.14,21.4608,27.0,1.58,0.5,
"June 27, 2021, 09:00 PM",229,-71.14,21.4608,27.0,1.66,0.51,
"June 27, 2021, 10:00 PM",229,-71.14,21.4608,26.8,1.97,0.69,
"June 27, 2021, 11:00 PM",229,-71.14,21.4608,27.1,2.48,0.94,
"June 28, 2021, 12:00 AM",229,-71.14,21.4608,27.3,3.21,1.25,
"June 28, 2021, 01:00 AM",229,-71.14,21.4608,27.3,4.16,1.61,
"June 28, 2021, 02:00 AM",229,-71.14,21.4608,26.9,4.59,1.49,
"June 28, 2021, 03:00 AM",229,-71.14,21.4608,26.7,5.19,1.41,
"June 28, 2021, 04:00 AM",229,-71.14,21.4608,26.7,5.75,1.64,
"June 28, 2021, 05:00 AM",229,-71.14,21.4608,26.7,6.37,2.09,
"June 28, 2021, 06:00 AM",229,-71.14,21.4608,26.7,6.89,2.63,
"June 28, 2021, 07:00 AM",229,-71.14,21.4608,26.6,6.01,2.62,
"June 28, 2021, 08:00 AM",229,-71.14,21.4608,26.7,4.89,2.17,
"June 28, 2021, 09:00 AM",229,-71.14,21.4608,26.9,4.06,1.67,
"June 28, 2021, 10:00 AM",229,-71.14,21.4608,25.7,3.68,1.43,
"June 28, 2021, 11:00 AM",229,-71.14,21.4608,26.5,3.79,1.48,
"June 28, 2021, 12:00 PM",229,-71.14,21.4608,26.8,4.2,1.77,
"June 28, 2021, 01:00 PM",229,-71.14,21.4608,27.0,5.63,2.38,
"June 28, 2021, 02:00 PM",229,-71.14,21.4608,27.3,8.02,3.14,
"June 28, 2021, 03:00 PM",229,-71.14,21.4608,27.3,11.32,3.66,
"June 28, 2021, 04:00 PM",229,-71.14,21.4608,26.2,15.13,4.01,
"June 28, 2021, 05:00 PM",229,-71.14,21.4608,25.7,18.02,4.57,
"June 28, 2021, 06:00 PM",229,-71.14,21.4608,26.2,20.25,5.29,
"June 28, 2021, 07:00 PM",229,-71.14,21.4608,26.6,18.22,5.66,
"June 28, 2021, 08:00 PM",229,-71.14,21.4608,26.9,13.76,5.54,
"June 28, 2021, 09:00 PM",229,-71.14,21.4608,27.1,10.43,5.2,
"June 28, 2021, 10:00 PM",229,-71.14,21.4608,27.8,8.8,4.88,
"June 28, 2021, 11:00 PM",229,-71.14,21.4608,27.6,8.3,4.74,
"June 29, 2021, 12:00 AM",229,-71.14,21.4608,27.1,8.02,4.61,
"June 29, 2021, 01:00 AM",229,-71.14,21.4608,27.0,8.13,4.44,
"June 29, 2021, 02:00 AM",229,-71.14,21.4608,27.1,8.28,4.03,
"June 29, 2021, 03:00 AM",229,-71.14,21.4608,27.2,8.26,3.36,
"June 29, 2021, 04:00 AM",229,-71.14,21.4608,27.2,7.89,2.76,
"June 29, 2021, 05:00 AM",229,-71.14,21.4608,27.2,7.46,2.52,
"June 29, 2021, 06:00 AM",229,-71.14,21.4608,27.1,7.42,2.55,
"June 29, 2021, 07:00 AM",229,-71.14,21.4608,27.2,7.13,2.67,
"June 29, 2021, 08:00 AM",229,-71.14,21.4608,27.1,6.84,2.9,
"June 29, 2021, 09:00 AM",229,-71.14,21.4608,27.1,6.76,3.23,
"June 29, 2021, 10:00 AM",229,-71.14,21.4608,26.5,6.35,3.28,
"June 29, 2021, 11:00 AM",229,-71.14,21.4608,26.6,5.93,3.15,
"June 29, 2021, 12:00 PM",229,-71.14,21.4608,26.8,5.61,3.03,
"June 29, 2021, 01:00 PM",229,-71.14,21.4608,26.9,6.14,3.27,
"June 29, 2021, 02:00 PM",229,-71.14,21.4608,25.9,7.14,3.99,
"June 29, 2021, 03:00 PM",229,-71.14,21.4608,25.7,7.98,4.46,
"June 29, 2021, 04:00 PM",229,-71.14,21.4608,26.1,7.62,4.09,
"June 29, 2021, 05:00 PM",229,-71.14,21.4608,26.6,6.87,3.61,
"June 29, 2021, 06:00 PM",229,-71.14,21.4608,26.9,6.24,3.45,
"June 29, 2021, 07:00 PM",229,-71.14,21.4608,26.9,6.1,3.23,
"June 29, 2021, 08:00 PM",229,-71.14,21.4608,27.0,6.25,2.97,
"June 29, 2021, 09:00 PM",229,-71.14,21.4608,26.6,6.75,2.92,
"June 29, 2021, 10:00 PM",229,-71.14,21.4608,26.6,7.68,3.1,
"June 29, 2021, 11:00 PM",229,-71.14,21.4608,26.9,8.94,3.55,
"June 30, 2021, 12:00 AM",229,-71.14,21.4608,27.0,10.24,4.16,
"June 30, 2021, 01:00 AM",229,-71.14,21.4608,27.0,11.01,4.51,
"June 30, 2021, 02:00 AM",229,-71.14,21.4608,27.1,11.54,4.43,
"June 30, 2021, 03:00 AM",229,-71.14,21.4608,27.1,11.82,4.15,
"June 30, 2021, 04:00 AM",229,-71.14,21.4608,27.1,12.05,4.02,
"June 30, 2021, 05:00 AM",229,-71.14,21.4608,27.0,12.32,4.05,
"June 30, 2021, 06:00 AM",229,-71.14,21.4608,27.0,12.33,4.05,
"June 30, 2021, 07:00 AM",229,-71.14,21.4608,27.0,11.8,3.98,
"June 30, 2021, 08:00 AM",229,-71.14,21.4608,27.0,10.92,3.86,
"June 30, 2021, 09:00 AM",229,-71.14,21.4608,27.1,10.09,3.73,
"June 30, 2021, 10:00 AM",229,-71.14,21.4608,27.0,8.11,3.53,
"June 30, 2021, 11:00 AM",229,-71.14,21.4608,26.7,6.92,3.44,
"June 30, 2021, 12:00 PM",229,-71.14,21.4608,25.6,6.54,3.44,
"June 30, 2021, 01:00 PM",229,-71.14,21.4608,25.8,6.36,3.45,
"June 30, 2021, 02:00 PM",229,-71.14,21.4608,26.2,6.2,3.39,
"June 30, 2021, 03:00 PM",229,-71.14,21.4608,26.6,6.13,3.38,
"June 30, 2021, 04:00 PM",229,-71.14,21.4608,26.8,6.94,3.57,
"June 30, 2021, 05:00 PM",229,-71.14,21.4608,27.1,7.91,3.84,
"June 30, 2021, 06:00 PM",229,-71.14,21.4608,27.3,8.08,3.7,
"June 30, 2021, 07:00 PM",229,-71.14,21.4608,27.4,8.24,3.56,
"June 30, 2021, 08:00 PM",229,-71.14,21.4608,27.1,9.15,3.81,
"June 30, 2021, 09:00 PM",229,-71.14,21.4608,27.3,9.61,3.93,
"June 30, 2021, 10:00 PM",229,-71.14,21.4608,26.2,9.6,3.87,
"June 30, 2021, 11:00 PM",229,-71.14,21.4608,26.5,9.83,4.06,
"July 01, 2021, 12:00 AM",229,-71.14,21.4608,26.9,11.27,4.69,
"July 01, 2021, 01:00 AM",229,-71.14,21.4608,26.7,13.3,5.43,
"July 01, 2021, 02:00 AM",229,-71.14,21.4608,26.7,15.14,5.95,
"July 01, 2021, 03:00 AM",229,-71.14,21.4608,26.8,17.3,5.98,
"July 01, 2021, 04:00 AM",229,-71.14,21.4608,26.9,18.61,5.4,
"July 01, 2021, 05:00 AM",229,-71.14,21.4608,26.9,19.66,4.57,
"July 01, 2021, 06:00 AM",229,-71.14,21.4608,27.0,20.12,4.1,
"July 01, 2021, 07:00 AM",229,-71.14,21.4608,27.3,19.86,4.07,
"July 01, 2021, 08:00 AM",229,-71.14,21.4608,27.3,20.5,4.24,
"July 01, 2021, 09:00 AM",229,-71.14,21.4608,27.4,20.79,4.51,
"July 01, 2021, 10:00 AM",229,-71.14,21.4608,27.5,19.59,4.8,
"July 01, 2021, 11:00 AM",229,-71.14,21.4608,26.9,17.69,5.11,
"July 01, 2021, 12:00 PM",229,-71.14,21.4608,26.6,14.01,4.99,
"July 01, 2021, 01:00 PM",229,-71.14,21.4608,27.0,10.1,4.3,
"July 01, 2021, 02:00 PM",229,-71.14,21.4608,27.2,7.29,3.29,
"July 01, 2021, 03:00 PM",229,-71.14,21.4608,27.3,5.82,2.65,
"July 01, 2021, 04:00 PM",229,-71.14,21.4608,27.5,5.81,2.54,
"July 01, 2021, 05:00 PM",229,-71.14,21.4608,27.4,6.79,2.94,
"July 01, 2021, 06:00 PM",229,-71.14,21.4608,27.4,8.38,3.79,
"July 01, 2021, 07:00 PM",229,-71.14,21.4608,26.9,11.31,5.43,
"July 01, 2021, 08:00 PM",229,-71.14,21.4608,25.7,15.68,7.92,
"July 01, 2021, 09:00 PM",229,-71.14,21.4608,26.4,18.71,9.26,
"July 01, 2021, 10:00 PM",229,-71.14,21.4608,27.4,18.23,8.72,
"July 01, 2021, 11:00 PM",229,-71.14,21.4608,27.4,15.56,7.83,
"July 02, 2021, 12:00 AM",229,-71.14,21.4608,27.5,14.11,7.44,
"July 02, 2021, 01:00 AM",229,-71.14,21.4608,27.6,14.3,7.41,
"July 02, 2021, 02:00 AM",229,-71.14,21.4608,27.7,16.78,8.7,
"July 02, 2021, 03:00 AM",229,-71.14,21.4608,27.8,20.68,10.81,
"July 02, 2021, 04:00 AM",229,-71.14,21.4608,27.7,25.52,13.03,
"July 02, 2021, 05:00 AM",229,-71.14,21.4608,27.7,29.79,13.99,
"July 02, 2021, 06:00 AM",229,-71.14,21.4608,27.6,30.69,13.71,
"July 02, 2021, 07:00 AM",229,-71.14,21.4608,27.6,29.02,12.98,
"July 02, 2021, 08:00 AM",229,-71.14,21.4608,27.6,27.72,12.16,
"July 02, 2021, 09:00 AM",229,-71.14,21.4608,27.6,28.63,11.43,
"July 02, 2021, 10:00 AM",229,-71.14,21.4608,27.7,32.79,11.12,
"July 02, 2021, 11:00 AM",229,-71.14,21.4608,27.7,33.88,11.27,
"July 02, 2021, 12:00 PM",229,-71.14,21.4608,27.8,30.91,11.58,
"July 02, 2021, 01:00 PM",229,-71.14,21.4608,27.9,28.27,11.06,
"July 02, 2021, 02:00 PM",229,-71.14,21.4608,28.0,27.11,10.39,
"July 02, 2021, 03:00 PM",229,-71.14,21.4608,28.1,27.94,10.5,
"July 02, 2021, 04:00 PM",229,-71.14,21.4608,28.1,28.99,10.83,
"July 02, 2021, 05:00 PM",229,-71.14,21.4608,28.2,27.89,10.66,
"July 02, 2021, 06:00 PM",229,-71.14,21.4608,28.3,27.01,10.42,
"July 02, 2021, 07:00 PM",229,-71.14,21.4608,28.3,28.26,10.49,
"July 02, 2021, 08:00 PM",229,-71.14,21.4608,28.3,31.15,10.49,
"July 02, 2021, 09:00 PM",229,-71.14,21.4608,28.2,32.24,10.34,
"July 02, 2021, 10:00 PM",229,-71.14,21.4608,28.3,30.08,11.01,
"July 02, 2021, 11:00 PM",229,-71.14,21.4608,28.2,27.21,12.36,
"July 03, 2021, 12:00 AM",229,-71.14,21.4608,28.2,27.57,12.98,
"July 03, 2021, 01:00 AM",229,-71.14,21.4608,28.1,32.29,12.39,
"July 03, 2021, 02:00 AM",229,-71.14,21.4608,28.0,38.65,11.71,
"July 03, 2021, 03:00 AM",229,-71.14,21.4608,27.9,39.21,10.26,
"July 03, 2021, 04:00 AM",229,-71.14,21.4608,27.8,36.71,9.2,
"July 03, 2021, 05:00 AM",229,-71.14,21.4608,27.7,36.05,8.99,
"July 03, 2021, 06:00 AM",229,-71.14,21.4608,27.6,35.17,9.32,
"July 03, 2021, 07:00 AM",229,-71.14,21.4608,27.5,32.49,9.6,
"July 03, 2021, 08:00 AM",229,-71.14,21.4608,27.6,30.68,9.68,
"July 03, 2021, 09:00 AM",229,-71.14,21.4608,27.7,29.67,9.15,
"July 03, 2021, 10:00 AM",229,-71.14,21.4608,27.7,28.14,7.96,
"July 03, 2021, 11:00 AM",229,-71.14,21.4608,27.7,26.05,6.74,
"July 03, 2021, 12:00 PM",229,-71.14,21.4608,27.6,25.67,6.55,
"July 03, 2021, 01:00 PM",229,-71.14,21.4608,27.7,26.22,8.1,
"July 03, 2021, 02:00 PM",229,-71.14,21.4608,27.7,26.66,10.15,
"July 03, 2021, 03:00 PM",229,-71.14,21.4608,27.5,26.67,10.64,
"July 03, 2021, 04:00 PM",229,-71.14,21.4608,27.3,27.59,11.38,
"July 03, 2021, 05:00 PM",229,-71.14,21.4608,27.7,26.47,12.14,
"July 03, 2021, 06:00 PM",229,-71.14,21.4608,27.2,25.24,13.24,
"July 03, 2021, 07:00 PM",229,-71.14,21.4608,26.4,26.58,15.1,
"July 03, 2021, 08:00 PM",229,-71.14,21.4608,27.1,30.29,17.2,
"July 03, 2021, 09:00 PM",229,-71.14,21.4608,27.6,30.28,17.07,
"July 03, 2021, 10:00 PM",229,-71.14,21.4608,28.0,27.98,14.18,
"July 03, 2021, 11:00 PM",229,-71.14,21.4608,28.0,24.7,10.07,
"July 04, 2021, 12:00 AM",229,-71.14,21.4608,28.0,22.74,7.53,
"July 04, 2021, 01:00 AM",229,-71.14,21.4608,27.9,22.25,6.59,
"July 04, 2021, 02:00 AM",229,-71.14,21.4608,27.9,21.74,6.32,
"July 04, 2021, 03:00 AM",229,-71.14,21.4608,27.9,21.8,6.39,
"July 04, 2021, 04:00 AM",229,-71.14,21.4608,27.8,22.53,6.65,
"July 04, 2021, 05:00 AM",229,-71.14,21.4608,27.7,24.21,7.17,
"July 04, 2021, 06:00 AM",229,-71.14,21.4608,27.7,25.33,7.83,
"July 04, 2021, 07:00 AM",229,-71.14,21.4608,27.7,25.84,8.34,
"July 04, 2021, 08:00 AM",229,-71.14,21.4608,27.7,26.45,8.94,
"July 04, 2021, 09:00 AM",229,-71.14,21.4608,27.7,26.4,9.35,
"July 04, 2021, 10:00 AM",229,-71.14,21.4608,27.9,25.72,9.38,
"July 04, 2021, 11:00 AM",229,-71.14,21.4608,27.9,24.54,9.12,
"July 04, 2021, 12:00 PM",229,-71.14,21.4608,27.8,24.82,9.16,
"July 04, 2021, 01:00 PM",229,-71.14,21.4608,27.8,25.19,9.74,
"July 04, 2021, 02:00 PM",229,-71.14,21.4608,27.8,26.37,10.64,
"July 04, 2021, 03:00 PM",229,-71.14,21.4608,27.8,28.42,11.67,
"July 04, 2021, 04:00 PM",229,-71.14,21.4608,27.8,30.36,11.85,
"July 04, 2021, 05:00 PM",229,-71.14,21.4608,27.8,30.68,11.17,
"July 04, 2021, 06:00 PM",229,-71.14,21.4608,27.8,28.4,9.57,
"July 04, 2021, 07:00 PM",229,-71.14,21.4608,27.8,26.79,8.19,
"July 04, 2021, 08:00 PM",229,-71.14,21.4608,27.7,26.45,7.37,
"July 04, 2021, 09:00 PM",229,-71.14,21.4608,27.7,26.33,6.76,
"July 04, 2021, 10:00 PM",229,-71.14,21.4608,27.8,26.57,6.38,
"July 04, 2021, 11:00 PM",229,-71.14,21.4608,27.8,26.63,6.28,
"July 05, 2021, 12:00 AM",229,-71.14,21.4608,27.7,26.74,6.48,
"July 05, 2021, 01:00 AM",229,-71.14,21.4608,27.7,26.91,7.41,
"July 05, 2021, 02:00 AM",229,-71.14,21.4608,27.6,26.1,8.75,
"July 05, 2021, 03:00 AM",229,-71.14,21.4608,27.5,24.48,9.38,
"July 05, 2021, 04:00 AM",229,-71.14,21.4608,27.4,24.1,9.43,
"July 05, 2021, 05:00 AM",229,-71.14,21.4608,27.3,25.19,9.14,
"July 05, 2021, 06:00 AM",229,-71.14,21.4608,27.2,26.11,8.06,
"July 05, 2021, 07:00 AM",229,-71.14,21.4608,27.2,24.28,6.5,
"July 05, 2021, 08:00 AM",229,-71.14,21.4608,27.2,21.59,5.56,
"July 05, 2021, 09:00 AM",229,-71.14,21.4608,27.3,20.22,5.19,
"July 05, 2021, 10:00 AM",229,-71.14,21.4608,27.3,19.74,5.1,
"July 05, 2021, 11:00 AM",229,-71.14,21.4608,27.3,19.76,4.9,
"July 05, 2021, 12:00 PM",229,-71.14,21.4608,27.2,19.48,4.51,
"July 05, 2021, 01:00 PM",229,-71.14,21.4608,27.2,19.39,4.28,
"July 05, 2021, 02:00 PM",229,-71.14,21.4608,27.2,19.26,4.48,
"July 05, 2021, 03:00 PM",229,-71.14,21.4608,27.3,18.68,5.08,
"July 05, 2021, 04:00 PM",229,-71.14,21.4608,27.3,17.51,5.57,
"July 05, 2021, 05:00 PM",229,-71.14,21.4608,27.3,16.43,5.78,
"July 05, 2021, 06:00 PM",229,-71.14,21.4608,27.3,16.06,5.85,
"July 05, 2021, 07:00 PM",229,-71.14,21.4608,27.4,16.43,5.93,
"July 05, 2021, 08:00 PM",229,-71.14,21.4608,27.4,17.14,5.98,
"July 05, 2021, 09:00 PM",229,-71.14,21.4608,27.5,17.39,5.8,
"July 05, 2021, 10:00 PM",229,-71.14,21.4608,27.4,17.16,5.42,
"July 05, 2021, 11:00 PM",229,-71.14,21.4608,27.4,16.86,5.22,
"July 06, 2021, 12:00 AM",229,-71.14,21.4608,27.4,17.54,5.3,
"July 06, 2021, 01:00 AM",229,-71.14,21.4608,27.4,19.02,5.52,
"July 06, 2021, 02:00 AM",229,-71.14,21.4608,27.4,20.71,5.66,
"July 06, 2021, 03:00 AM",229,-71.14,21.4608,27.4,21.32,5.81,
"July 06, 2021, 04:00 AM",229,-71.14,21.4608,27.3,20.21,5.96,
"July 06, 2021, 05:00 AM",229,-71.14,21.4608,27.1,18.66,6.2,
"July 06, 2021, 06:00 AM",229,-71.14,21.4608,27.0,16.87,6.32,
"July 06, 2021, 07:00 AM",229,-71.14,21.4608,26.9,15.27,6.03,
"July 06, 2021, 08:00 AM",229,-71.14,21.4608,27.0,13.88,5.71,
"July 06, 2021, 09:00 AM",229,-71.14,21.4608,27.1,13.9,5.71,
"July 06, 2021, 10:00 AM",229,-71.14,21.4608,27.1,14.12,5.92,
"July 06, 2021, 11:00 AM",229,-71.14,21.4608,26.9,14.08,6.09,
"July 06, 2021, 12:00 PM",229,-71.14,21.4608,26.8,13.33,6.12,
"July 06, 2021, 01:00 PM",229,-71.14,21.4608,26.7,12.64,5.96,
"July 06, 2021, 02:00 PM",229,-71.14,21.4608,26.9,12.28,5.77,
"July 06, 2021, 03:00 PM",229,-71.14,21.4608,27.1,11.9,5.48,
