date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 05, 2021, 06:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"February 05, 2021, 07:00 AM",32,-53.2,-10.3333,23.9,0.51,0.5,
"February 05, 2021, 08:00 AM",32,-53.2,-10.3333,23.7,0.5,0.5,
"February 05, 2021, 09:00 AM",32,-53.2,-10.3333,23.5,0.5,0.5,
"February 05, 2021, 10:00 AM",32,-53.2,-10.3333,23.5,0.58,0.58,
"February 05, 2021, 11:00 AM",32,-53.2,-10.3333,25.0,0.57,0.57,
"February 05, 2021, 12:00 PM",32,-53.2,-10.3333,26.2,0.5,0.5,
"February 05, 2021, 01:00 PM",32,-53.2,-10.3333,27.0,0.5,0.5,
"February 05, 2021, 02:00 PM",32,-53.2,-10.3333,28.6,0.5,0.5,
"February 05, 2021, 03:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"February 05, 2021, 04:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"February 05, 2021, 05:00 PM",32,-53.2,-10.3333,26.6,0.5,0.5,
"February 05, 2021, 06:00 PM",32,-53.2,-10.3333,27.1,0.5,0.5,
"February 05, 2021, 07:00 PM",32,-53.2,-10.3333,25.5,0.5,0.5,
"February 05, 2021, 08:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"February 05, 2021, 09:00 PM",32,-53.2,-10.3333,25.7,0.5,0.5,
"February 05, 2021, 10:00 PM",32,-53.2,-10.3333,25.3,0.51,0.5,
"February 05, 2021, 11:00 PM",32,-53.2,-10.3333,24.9,0.51,0.5,
"February 06, 2021, 12:00 AM",32,-53.2,-10.3333,24.7,0.51,0.5,
"February 06, 2021, 01:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"February 06, 2021, 02:00 AM",32,-53.2,-10.3333,23.9,0.51,0.5,
"February 06, 2021, 03:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 06, 2021, 04:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"February 06, 2021, 05:00 AM",32,-53.2,-10.3333,23.3,0.5,0.5,
"February 06, 2021, 06:00 AM",32,-53.2,-10.3333,23.1,0.5,0.5,
"February 06, 2021, 07:00 AM",32,-53.2,-10.3333,23.1,0.5,0.5,
"February 06, 2021, 08:00 AM",32,-53.2,-10.3333,23.0,0.5,0.5,
"February 06, 2021, 09:00 AM",32,-53.2,-10.3333,22.8,0.5,0.5,
"February 06, 2021, 10:00 AM",32,-53.2,-10.3333,22.8,0.5,0.5,
"February 06, 2021, 11:00 AM",32,-53.2,-10.3333,23.6,0.51,0.5,
"February 06, 2021, 12:00 PM",32,-53.2,-10.3333,24.9,0.51,0.5,
"February 06, 2021, 01:00 PM",32,-53.2,-10.3333,26.6,0.51,0.5,
"February 06, 2021, 02:00 PM",32,-53.2,-10.3333,27.6,0.5,0.5,
"February 06, 2021, 03:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"February 06, 2021, 04:00 PM",32,-53.2,-10.3333,28.9,0.5,0.5,
"February 06, 2021, 05:00 PM",32,-53.2,-10.3333,27.9,0.5,0.5,
"February 06, 2021, 06:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"February 06, 2021, 07:00 PM",32,-53.2,-10.3333,27.2,0.5,0.5,
"February 06, 2021, 08:00 PM",32,-53.2,-10.3333,26.9,0.5,0.5,
"February 06, 2021, 09:00 PM",32,-53.2,-10.3333,26.1,0.5,0.5,
"February 06, 2021, 10:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"February 06, 2021, 11:00 PM",32,-53.2,-10.3333,25.5,0.5,0.5,
"February 07, 2021, 12:00 AM",32,-53.2,-10.3333,25.1,0.5,0.5,
"February 07, 2021, 01:00 AM",32,-53.2,-10.3333,24.7,0.5,0.5,
"February 07, 2021, 02:00 AM",32,-53.2,-10.3333,24.4,0.5,0.5,
"February 07, 2021, 03:00 AM",32,-53.2,-10.3333,24.0,0.5,0.5,
"February 07, 2021, 04:00 AM",32,-53.2,-10.3333,23.8,0.5,0.5,
"February 07, 2021, 05:00 AM",32,-53.2,-10.3333,23.4,0.5,0.5,
"February 07, 2021, 06:00 AM",32,-53.2,-10.3333,23.2,0.5,0.5,
"February 07, 2021, 07:00 AM",32,-53.2,-10.3333,22.8,0.5,0.5,
"February 07, 2021, 08:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 07, 2021, 09:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 07, 2021, 10:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 07, 2021, 11:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"February 07, 2021, 12:00 PM",32,-53.2,-10.3333,23.3,0.5,0.5,
"February 07, 2021, 01:00 PM",32,-53.2,-10.3333,23.4,0.5,0.5,
"February 07, 2021, 02:00 PM",32,-53.2,-10.3333,24.3,0.5,0.5,
"February 07, 2021, 03:00 PM",32,-53.2,-10.3333,23.9,0.5,0.5,
"February 07, 2021, 04:00 PM",32,-53.2,-10.3333,24.1,0.5,0.5,
"February 07, 2021, 05:00 PM",32,-53.2,-10.3333,24.1,0.5,0.5,
"February 07, 2021, 06:00 PM",32,-53.2,-10.3333,25.4,0.5,0.5,
"February 07, 2021, 07:00 PM",32,-53.2,-10.3333,24.6,0.5,0.5,
"February 07, 2021, 08:00 PM",32,-53.2,-10.3333,24.9,0.5,0.5,
"February 07, 2021, 09:00 PM",32,-53.2,-10.3333,24.8,0.5,0.5,
"February 07, 2021, 10:00 PM",32,-53.2,-10.3333,24.4,0.51,0.5,
"February 07, 2021, 11:00 PM",32,-53.2,-10.3333,24.0,0.51,0.5,
"February 08, 2021, 12:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"February 08, 2021, 01:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"February 08, 2021, 02:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 08, 2021, 03:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"February 08, 2021, 04:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"February 08, 2021, 05:00 AM",32,-53.2,-10.3333,22.3,0.51,0.5,
"February 08, 2021, 06:00 AM",32,-53.2,-10.3333,22.1,0.51,0.5,
"February 08, 2021, 07:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"February 08, 2021, 08:00 AM",32,-53.2,-10.3333,22.5,0.51,0.5,
"February 08, 2021, 09:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"February 08, 2021, 10:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"February 08, 2021, 11:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"February 08, 2021, 12:00 PM",32,-53.2,-10.3333,23.4,0.51,0.5,
"February 08, 2021, 01:00 PM",32,-53.2,-10.3333,23.6,0.5,0.5,
"February 08, 2021, 02:00 PM",32,-53.2,-10.3333,23.6,0.5,0.5,
"February 08, 2021, 03:00 PM",32,-53.2,-10.3333,24.8,0.5,0.5,
"February 08, 2021, 04:00 PM",32,-53.2,-10.3333,25.3,0.5,0.5,
"February 08, 2021, 05:00 PM",32,-53.2,-10.3333,27.2,0.5,0.5,
"February 08, 2021, 06:00 PM",32,-53.2,-10.3333,28.6,0.5,0.5,
"February 08, 2021, 07:00 PM",32,-53.2,-10.3333,27.1,0.5,0.5,
"February 08, 2021, 08:00 PM",32,-53.2,-10.3333,26.3,0.5,0.5,
"February 08, 2021, 09:00 PM",32,-53.2,-10.3333,24.1,0.5,0.5,
"February 08, 2021, 10:00 PM",32,-53.2,-10.3333,23.6,0.51,0.5,
"February 08, 2021, 11:00 PM",32,-53.2,-10.3333,23.5,0.51,0.5,
"February 09, 2021, 12:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 09, 2021, 01:00 AM",32,-53.2,-10.3333,22.8,0.52,0.5,
"February 09, 2021, 02:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"February 09, 2021, 03:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"February 09, 2021, 04:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"February 09, 2021, 05:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"February 09, 2021, 06:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 09, 2021, 07:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 09, 2021, 08:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"February 09, 2021, 09:00 AM",32,-53.2,-10.3333,21.6,0.5,0.5,
"February 09, 2021, 10:00 AM",32,-53.2,-10.3333,21.4,0.5,0.5,
"February 09, 2021, 11:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 09, 2021, 12:00 PM",32,-53.2,-10.3333,23.2,0.5,0.5,
"February 09, 2021, 01:00 PM",32,-53.2,-10.3333,25.1,0.5,0.5,
"February 09, 2021, 02:00 PM",32,-53.2,-10.3333,25.9,0.5,0.5,
"February 09, 2021, 03:00 PM",32,-53.2,-10.3333,27.3,0.5,0.5,
"February 09, 2021, 04:00 PM",32,-53.2,-10.3333,28.2,0.5,0.5,
"February 09, 2021, 05:00 PM",32,-53.2,-10.3333,28.3,0.5,0.5,
"February 09, 2021, 06:00 PM",32,-53.2,-10.3333,29.1,0.5,0.5,
"February 09, 2021, 07:00 PM",32,-53.2,-10.3333,26.7,0.5,0.5,
"February 09, 2021, 08:00 PM",32,-53.2,-10.3333,26.2,0.5,0.5,
"February 09, 2021, 09:00 PM",32,-53.2,-10.3333,25.7,0.5,0.5,
"February 09, 2021, 10:00 PM",32,-53.2,-10.3333,24.9,0.5,0.5,
"February 09, 2021, 11:00 PM",32,-53.2,-10.3333,24.2,0.51,0.5,
"February 10, 2021, 12:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 10, 2021, 01:00 AM",32,-53.2,-10.3333,23.4,0.51,0.5,
"February 10, 2021, 02:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 10, 2021, 03:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"February 10, 2021, 04:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"February 10, 2021, 05:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"February 10, 2021, 06:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"February 10, 2021, 07:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 10, 2021, 08:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 10, 2021, 09:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"February 10, 2021, 10:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"February 10, 2021, 11:00 AM",32,-53.2,-10.3333,22.8,0.5,0.5,
"February 10, 2021, 12:00 PM",32,-53.2,-10.3333,24.1,0.51,0.5,
"February 10, 2021, 01:00 PM",32,-53.2,-10.3333,25.7,0.5,0.5,
"February 10, 2021, 02:00 PM",32,-53.2,-10.3333,27.0,0.5,0.5,
"February 10, 2021, 03:00 PM",32,-53.2,-10.3333,25.9,0.5,0.5,
"February 10, 2021, 04:00 PM",32,-53.2,-10.3333,26.2,0.5,0.5,
"February 10, 2021, 05:00 PM",32,-53.2,-10.3333,27.2,0.5,0.5,
"February 10, 2021, 06:00 PM",32,-53.2,-10.3333,25.5,0.5,0.5,
"February 10, 2021, 07:00 PM",32,-53.2,-10.3333,25.9,0.5,0.5,
"February 10, 2021, 08:00 PM",32,-53.2,-10.3333,25.9,0.51,0.5,
"February 10, 2021, 09:00 PM",32,-53.2,-10.3333,26.0,0.51,0.5,
"February 10, 2021, 10:00 PM",32,-53.2,-10.3333,25.1,0.51,0.5,
"February 10, 2021, 11:00 PM",32,-53.2,-10.3333,24.6,0.51,0.5,
"February 11, 2021, 12:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"February 11, 2021, 01:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"February 11, 2021, 02:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"February 11, 2021, 03:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"February 11, 2021, 04:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"February 11, 2021, 05:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"February 11, 2021, 06:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"February 11, 2021, 07:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 11, 2021, 08:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 11, 2021, 09:00 AM",32,-53.2,-10.3333,21.9,0.51,0.5,
"February 11, 2021, 10:00 AM",32,-53.2,-10.3333,21.9,0.51,0.5,
"February 11, 2021, 11:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"February 11, 2021, 12:00 PM",32,-53.2,-10.3333,24.8,0.51,0.5,
"February 11, 2021, 01:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"February 11, 2021, 02:00 PM",32,-53.2,-10.3333,27.0,0.5,0.5,
"February 11, 2021, 03:00 PM",32,-53.2,-10.3333,28.2,0.5,0.5,
"February 11, 2021, 04:00 PM",32,-53.2,-10.3333,29.3,0.5,0.5,
"February 11, 2021, 05:00 PM",32,-53.2,-10.3333,29.6,0.5,0.5,
"February 11, 2021, 06:00 PM",32,-53.2,-10.3333,30.0,0.5,0.5,
"February 11, 2021, 07:00 PM",32,-53.2,-10.3333,29.7,0.5,0.5,
"February 11, 2021, 08:00 PM",32,-53.2,-10.3333,26.5,0.5,0.5,
"February 11, 2021, 09:00 PM",32,-53.2,-10.3333,26.1,0.5,0.5,
"February 11, 2021, 10:00 PM",32,-53.2,-10.3333,25.7,0.51,0.5,
"February 11, 2021, 11:00 PM",32,-53.2,-10.3333,25.4,0.52,0.5,
"February 12, 2021, 12:00 AM",32,-53.2,-10.3333,25.0,0.52,0.5,
"February 12, 2021, 01:00 AM",32,-53.2,-10.3333,24.7,0.52,0.5,
"February 12, 2021, 02:00 AM",32,-53.2,-10.3333,24.5,0.52,0.5,
"February 12, 2021, 03:00 AM",32,-53.2,-10.3333,24.1,0.52,0.5,
"February 12, 2021, 04:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 12, 2021, 05:00 AM",32,-53.2,-10.3333,23.6,0.51,0.5,
"February 12, 2021, 06:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 12, 2021, 07:00 AM",32,-53.2,-10.3333,23.4,0.51,0.5,
"February 12, 2021, 08:00 AM",32,-53.2,-10.3333,23.4,0.5,0.5,
"February 12, 2021, 09:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"February 12, 2021, 10:00 AM",32,-53.2,-10.3333,22.0,0.51,0.5,
"February 12, 2021, 11:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"February 12, 2021, 12:00 PM",32,-53.2,-10.3333,22.9,0.52,0.5,
"February 12, 2021, 01:00 PM",32,-53.2,-10.3333,30.7,0.5,0.5,
"February 12, 2021, 02:00 PM",32,-53.2,-10.3333,27.1,0.5,0.5,
"February 12, 2021, 03:00 PM",32,-53.2,-10.3333,25.6,0.5,0.5,
"February 12, 2021, 04:00 PM",32,-53.2,-10.3333,26.4,0.5,0.5,
"February 12, 2021, 05:00 PM",32,-53.2,-10.3333,25.7,0.5,0.5,
"February 12, 2021, 06:00 PM",32,-53.2,-10.3333,25.3,0.5,0.5,
"February 12, 2021, 07:00 PM",32,-53.2,-10.3333,25.2,0.5,0.5,
"February 12, 2021, 08:00 PM",32,-53.2,-10.3333,26.4,0.5,0.5,
"February 12, 2021, 09:00 PM",32,-53.2,-10.3333,24.1,0.5,0.5,
"February 12, 2021, 10:00 PM",32,-53.2,-10.3333,23.8,0.51,0.5,
"February 12, 2021, 11:00 PM",32,-53.2,-10.3333,23.4,0.51,0.5,
"February 13, 2021, 12:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 13, 2021, 01:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"February 13, 2021, 02:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"February 13, 2021, 03:00 AM",32,-53.2,-10.3333,22.5,0.51,0.5,
"February 13, 2021, 04:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"February 13, 2021, 05:00 AM",32,-53.2,-10.3333,22.1,0.51,0.5,
"February 13, 2021, 06:00 AM",32,-53.2,-10.3333,22.0,0.51,0.5,
"February 13, 2021, 07:00 AM",32,-53.2,-10.3333,22.0,0.51,0.5,
"February 13, 2021, 08:00 AM",32,-53.2,-10.3333,22.0,0.51,0.5,
"February 13, 2021, 09:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 13, 2021, 10:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 13, 2021, 11:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 13, 2021, 12:00 PM",32,-53.2,-10.3333,23.1,0.5,0.5,
"February 13, 2021, 01:00 PM",32,-53.2,-10.3333,23.4,0.5,0.5,
"February 13, 2021, 02:00 PM",32,-53.2,-10.3333,23.9,0.5,0.5,
"February 13, 2021, 03:00 PM",32,-53.2,-10.3333,24.7,0.5,0.5,
"February 13, 2021, 04:00 PM",32,-53.2,-10.3333,25.4,0.5,0.5,
"February 13, 2021, 05:00 PM",32,-53.2,-10.3333,25.4,0.5,0.5,
"February 13, 2021, 06:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"February 13, 2021, 07:00 PM",32,-53.2,-10.3333,26.1,0.5,0.5,
"February 13, 2021, 08:00 PM",32,-53.2,-10.3333,26.9,0.5,0.5,
"February 13, 2021, 09:00 PM",32,-53.2,-10.3333,26.3,0.5,0.5,
"February 13, 2021, 10:00 PM",32,-53.2,-10.3333,25.5,0.51,0.5,
"February 13, 2021, 11:00 PM",32,-53.2,-10.3333,24.9,0.51,0.5,
"February 14, 2021, 12:00 AM",32,-53.2,-10.3333,24.2,0.51,0.5,
"February 14, 2021, 01:00 AM",32,-53.2,-10.3333,23.8,0.51,0.5,
"February 14, 2021, 02:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"February 14, 2021, 03:00 AM",32,-53.2,-10.3333,23.3,0.51,0.5,
"February 14, 2021, 04:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"February 14, 2021, 05:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"February 14, 2021, 06:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 14, 2021, 07:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"February 14, 2021, 08:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 14, 2021, 09:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 14, 2021, 10:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"February 14, 2021, 11:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 14, 2021, 12:00 PM",32,-53.2,-10.3333,25.9,0.51,0.5,
"February 14, 2021, 01:00 PM",32,-53.2,-10.3333,27.7,0.5,0.5,
"February 14, 2021, 02:00 PM",32,-53.2,-10.3333,29.2,0.5,0.5,
"February 14, 2021, 03:00 PM",32,-53.2,-10.3333,30.5,0.5,0.5,
"February 14, 2021, 04:00 PM",32,-53.2,-10.3333,30.3,0.5,0.5,
"February 14, 2021, 05:00 PM",32,-53.2,-10.3333,28.1,0.5,0.5,
"February 14, 2021, 06:00 PM",32,-53.2,-10.3333,28.4,0.5,0.5,
"February 14, 2021, 07:00 PM",32,-53.2,-10.3333,29.2,0.5,0.5,
"February 14, 2021, 08:00 PM",32,-53.2,-10.3333,26.5,0.5,0.5,
"February 14, 2021, 09:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"February 14, 2021, 10:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"February 14, 2021, 11:00 PM",32,-53.2,-10.3333,25.1,0.51,0.5,
"February 15, 2021, 12:00 AM",32,-53.2,-10.3333,24.7,0.51,0.5,
"February 15, 2021, 01:00 AM",32,-53.2,-10.3333,24.4,0.51,0.5,
"February 15, 2021, 02:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"February 15, 2021, 03:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 15, 2021, 04:00 AM",32,-53.2,-10.3333,23.2,0.5,0.5,
"February 15, 2021, 05:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"February 15, 2021, 06:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 15, 2021, 07:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"February 15, 2021, 08:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"February 15, 2021, 09:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"February 15, 2021, 10:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"February 15, 2021, 11:00 AM",32,-53.2,-10.3333,23.0,0.5,0.5,
"February 15, 2021, 12:00 PM",32,-53.2,-10.3333,23.3,0.5,0.5,
"February 15, 2021, 01:00 PM",32,-53.2,-10.3333,23.6,0.5,0.5,
"February 15, 2021, 02:00 PM",32,-53.2,-10.3333,24.0,0.5,0.5,
"February 15, 2021, 03:00 PM",32,-53.2,-10.3333,24.6,0.5,0.5,
"February 15, 2021, 04:00 PM",32,-53.2,-10.3333,24.9,0.5,0.5,
"February 15, 2021, 05:00 PM",32,-53.2,-10.3333,26.4,0.5,0.5,
"February 15, 2021, 06:00 PM",32,-53.2,-10.3333,26.5,0.5,0.5,
"February 15, 2021, 07:00 PM",32,-53.2,-10.3333,24.8,0.5,0.5,
"February 15, 2021, 08:00 PM",32,-53.2,-10.3333,24.5,0.5,0.5,
"February 15, 2021, 09:00 PM",32,-53.2,-10.3333,24.4,0.5,0.5,
"February 15, 2021, 10:00 PM",32,-53.2,-10.3333,24.0,0.5,0.5,
"February 15, 2021, 11:00 PM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 16, 2021, 12:00 AM",32,-53.2,-10.3333,23.4,0.51,0.5,
"February 16, 2021, 01:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"February 16, 2021, 02:00 AM",32,-53.2,-10.3333,23.0,0.5,0.5,
"February 16, 2021, 03:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"February 16, 2021, 04:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"February 16, 2021, 05:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"February 16, 2021, 06:00 AM",32,-53.2,-10.3333,22.4,0.5,0.5,
"February 16, 2021, 07:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 16, 2021, 08:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"February 16, 2021, 09:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"February 16, 2021, 10:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"February 16, 2021, 11:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"February 16, 2021, 12:00 PM",32,-53.2,-10.3333,23.4,0.5,0.5,
"February 16, 2021, 01:00 PM",32,-53.2,-10.3333,23.4,0.5,0.5,
"February 16, 2021, 02:00 PM",32,-53.2,-10.3333,23.8,0.5,0.5,
"February 16, 2021, 03:00 PM",32,-53.2,-10.3333,24.4,0.5,0.5,
"February 16, 2021, 04:00 PM",32,-53.2,-10.3333,25.5,0.5,0.5,
"February 16, 2021, 05:00 PM",32,-53.2,-10.3333,25.4,0.5,0.5,
"February 16, 2021, 06:00 PM",32,-53.2,-10.3333,24.3,0.5,0.5,
"February 16, 2021, 07:00 PM",32,-53.2,-10.3333,24.3,0.5,0.5,
"February 16, 2021, 08:00 PM",32,-53.2,-10.3333,23.8,0.5,0.5,
"February 16, 2021, 09:00 PM",32,-53.2,-10.3333,24.0,0.5,0.5,
"February 16, 2021, 10:00 PM",32,-53.2,-10.3333,23.5,0.5,0.5,
"February 16, 2021, 11:00 PM",32,-53.2,-10.3333,23.1,0.51,0.5,
"February 17, 2021, 12:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"February 17, 2021, 01:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"February 17, 2021, 02:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"February 17, 2021, 03:00 AM",32,-53.2,-10.3333,22.3,0.51,0.5,
"February 17, 2021, 04:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"February 17, 2021, 05:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"February 17, 2021, 06:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 17, 2021, 07:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 17, 2021, 08:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 17, 2021, 09:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 17, 2021, 10:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"February 17, 2021, 11:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"February 17, 2021, 12:00 PM",32,-53.2,-10.3333,23.8,0.5,0.5,
"February 17, 2021, 01:00 PM",32,-53.2,-10.3333,25.3,0.51,0.5,
"February 17, 2021, 02:00 PM",32,-53.2,-10.3333,26.1,0.51,0.5,
"February 17, 2021, 03:00 PM",32,-53.2,-10.3333,27.0,0.5,0.5,
"February 17, 2021, 04:00 PM",32,-53.2,-10.3333,28.1,0.5,0.5,
"February 17, 2021, 05:00 PM",32,-53.2,-10.3333,26.9,0.5,0.5,
"February 17, 2021, 06:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"February 17, 2021, 07:00 PM",32,-53.2,-10.3333,24.9,0.5,0.5,
"February 17, 2021, 08:00 PM",32,-53.2,-10.3333,24.4,0.5,0.5,
"February 17, 2021, 09:00 PM",32,-53.2,-10.3333,24.1,0.5,0.5,
"February 17, 2021, 10:00 PM",32,-53.2,-10.3333,23.7,0.51,0.5,
"February 17, 2021, 11:00 PM",32,-53.2,-10.3333,23.3,0.51,0.5,
"February 18, 2021, 12:00 AM",32,-53.2,-10.3333,22.9,0.52,0.5,
"February 18, 2021, 01:00 AM",32,-53.2,-10.3333,22.4,0.52,0.5,
"February 18, 2021, 02:00 AM",32,-53.2,-10.3333,22.3,0.52,0.5,
"February 18, 2021, 03:00 AM",32,-53.2,-10.3333,22.2,0.51,0.5,
"February 18, 2021, 04:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 18, 2021, 05:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"February 18, 2021, 06:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"February 18, 2021, 07:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"February 18, 2021, 08:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"February 18, 2021, 09:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"February 18, 2021, 10:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"February 18, 2021, 11:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"February 18, 2021, 12:00 PM",32,-53.2,-10.3333,22.0,0.5,0.5,
"February 18, 2021, 01:00 PM",32,-53.2,-10.3333,22.4,0.5,0.5,
"February 18, 2021, 02:00 PM",32,-53.2,-10.3333,22.7,0.5,0.5,
"February 18, 2021, 03:00 PM",32,-53.2,-10.3333,23.0,0.5,0.5,
"February 18, 2021, 04:00 PM",32,-53.2,-10.3333,23.3,0.5,0.5,
"February 18, 2021, 05:00 PM",32,-53.2,-10.3333,23.4,0.5,0.5,
