date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 10:00 PM",174,-9.1366,38.7078,8.1,12.13,9.19,
"January 03, 2021, 11:00 PM",174,-9.1366,38.7078,8.1,11.56,8.65,
"January 04, 2021, 12:00 AM",174,-9.1366,38.7078,8.0,8.96,6.46,
"January 04, 2021, 01:00 AM",174,-9.1366,38.7078,7.8,5.91,4.05,
"January 04, 2021, 02:00 AM",174,-9.1366,38.7078,7.8,5.72,3.99,
"January 04, 2021, 03:00 AM",174,-9.1366,38.7078,8.2,6.35,4.49,
"January 04, 2021, 04:00 AM",174,-9.1366,38.7078,8.7,6.34,4.33,
"January 04, 2021, 05:00 AM",174,-9.1366,38.7078,8.6,5.24,3.25,
"January 04, 2021, 06:00 AM",174,-9.1366,38.7078,8.3,4.02,2.21,
"January 04, 2021, 07:00 AM",174,-9.1366,38.7078,7.9,3.51,1.91,
"January 04, 2021, 08:00 AM",174,-9.1366,38.7078,7.7,4.96,3.3,
"January 04, 2021, 09:00 AM",174,-9.1366,38.7078,8.3,5.65,4.0,
"January 04, 2021, 10:00 AM",174,-9.1366,38.7078,9.7,5.52,3.87,
"January 04, 2021, 11:00 AM",174,-9.1366,38.7078,10.6,5.54,3.79,
"January 04, 2021, 12:00 PM",174,-9.1366,38.7078,11.0,4.89,3.18,
"January 04, 2021, 01:00 PM",174,-9.1366,38.7078,11.3,3.16,1.93,
"January 04, 2021, 02:00 PM",174,-9.1366,38.7078,11.5,2.86,1.64,
"January 04, 2021, 03:00 PM",174,-9.1366,38.7078,11.5,2.95,1.59,
"January 04, 2021, 04:00 PM",174,-9.1366,38.7078,11.4,4.12,2.25,
"January 04, 2021, 05:00 PM",174,-9.1366,38.7078,10.9,5.49,3.1,
"January 04, 2021, 06:00 PM",174,-9.1366,38.7078,10.4,6.26,3.69,
"January 04, 2021, 07:00 PM",174,-9.1366,38.7078,9.7,7.34,4.73,
"January 04, 2021, 08:00 PM",174,-9.1366,38.7078,9.1,9.48,6.6,
"January 04, 2021, 09:00 PM",174,-9.1366,38.7078,8.6,11.05,7.92,
"January 04, 2021, 10:00 PM",174,-9.1366,38.7078,8.3,16.39,12.6,
"January 04, 2021, 11:00 PM",174,-9.1366,38.7078,7.7,25.08,20.37,
"January 05, 2021, 12:00 AM",174,-9.1366,38.7078,6.9,29.26,24.36,
"January 05, 2021, 01:00 AM",174,-9.1366,38.7078,6.3,25.65,21.29,
"January 05, 2021, 02:00 AM",174,-9.1366,38.7078,6.0,17.36,14.01,
"January 05, 2021, 03:00 AM",174,-9.1366,38.7078,5.7,10.21,7.76,
"January 05, 2021, 04:00 AM",174,-9.1366,38.7078,5.4,6.53,4.51,
"January 05, 2021, 05:00 AM",174,-9.1366,38.7078,5.1,7.04,4.92,
"January 05, 2021, 06:00 AM",174,-9.1366,38.7078,4.5,8.43,6.23,
"January 05, 2021, 07:00 AM",174,-9.1366,38.7078,4.0,9.42,7.27,
"January 05, 2021, 08:00 AM",174,-9.1366,38.7078,3.6,12.19,9.75,
"January 05, 2021, 09:00 AM",174,-9.1366,38.7078,3.8,13.92,11.19,
"January 05, 2021, 10:00 AM",174,-9.1366,38.7078,4.9,13.01,10.3,
"January 05, 2021, 11:00 AM",174,-9.1366,38.7078,6.6,12.33,9.53,
"January 05, 2021, 12:00 PM",174,-9.1366,38.7078,8.3,10.61,7.95,
"January 05, 2021, 01:00 PM",174,-9.1366,38.7078,9.4,4.99,3.56,
"January 05, 2021, 02:00 PM",174,-9.1366,38.7078,10.0,3.72,2.57,
"January 05, 2021, 03:00 PM",174,-9.1366,38.7078,10.3,3.52,2.49,
"January 05, 2021, 04:00 PM",174,-9.1366,38.7078,10.2,4.38,3.23,
"January 05, 2021, 05:00 PM",174,-9.1366,38.7078,9.6,5.2,3.89,
"January 05, 2021, 06:00 PM",174,-9.1366,38.7078,8.5,5.74,4.35,
"January 05, 2021, 07:00 PM",174,-9.1366,38.7078,7.6,6.26,4.77,
"January 05, 2021, 08:00 PM",174,-9.1366,38.7078,6.9,7.11,5.42,
"January 05, 2021, 09:00 PM",174,-9.1366,38.7078,6.4,7.26,5.52,
"January 05, 2021, 10:00 PM",174,-9.1366,38.7078,5.9,7.21,5.48,
"January 05, 2021, 11:00 PM",174,-9.1366,38.7078,5.4,7.83,6.02,
"January 06, 2021, 12:00 AM",174,-9.1366,38.7078,4.9,7.37,5.69,
"January 06, 2021, 01:00 AM",174,-9.1366,38.7078,4.4,5.67,4.27,
"January 06, 2021, 02:00 AM",174,-9.1366,38.7078,4.0,4.82,3.59,
"January 06, 2021, 03:00 AM",174,-9.1366,38.7078,3.6,4.55,3.38,
"January 06, 2021, 04:00 AM",174,-9.1366,38.7078,3.3,4.32,3.22,
"January 06, 2021, 05:00 AM",174,-9.1366,38.7078,3.1,4.13,3.11,
"January 06, 2021, 06:00 AM",174,-9.1366,38.7078,2.9,3.95,2.97,
"January 06, 2021, 07:00 AM",174,-9.1366,38.7078,2.6,4.05,3.04,
"January 06, 2021, 08:00 AM",174,-9.1366,38.7078,2.6,5.38,4.14,
"January 06, 2021, 09:00 AM",174,-9.1366,38.7078,3.2,6.11,4.69,
"January 06, 2021, 10:00 AM",174,-9.1366,38.7078,4.8,5.66,4.27,
"January 06, 2021, 11:00 AM",174,-9.1366,38.7078,6.5,4.97,3.64,
"January 06, 2021, 12:00 PM",174,-9.1366,38.7078,8.0,4.21,3.02,
"January 06, 2021, 01:00 PM",174,-9.1366,38.7078,9.0,3.57,2.6,
"January 06, 2021, 02:00 PM",174,-9.1366,38.7078,9.4,3.57,2.7,
"January 06, 2021, 03:00 PM",174,-9.1366,38.7078,9.5,3.7,2.92,
"January 06, 2021, 04:00 PM",174,-9.1366,38.7078,9.3,3.78,3.05,
"January 06, 2021, 05:00 PM",174,-9.1366,38.7078,8.9,4.05,3.32,
"January 06, 2021, 06:00 PM",174,-9.1366,38.7078,8.3,4.1,3.37,
"January 06, 2021, 07:00 PM",174,-9.1366,38.7078,7.4,4.25,3.48,
"January 06, 2021, 08:00 PM",174,-9.1366,38.7078,6.9,5.87,4.92,
"January 06, 2021, 09:00 PM",174,-9.1366,38.7078,6.3,8.97,7.8,
"January 06, 2021, 10:00 PM",174,-9.1366,38.7078,5.9,12.4,11.04,
"January 06, 2021, 11:00 PM",174,-9.1366,38.7078,5.6,15.13,13.68,
"January 07, 2021, 12:00 AM",174,-9.1366,38.7078,5.5,16.47,15.09,
"January 07, 2021, 01:00 AM",174,-9.1366,38.7078,5.3,16.25,15.06,
"January 07, 2021, 02:00 AM",174,-9.1366,38.7078,5.0,15.13,14.07,
"January 07, 2021, 03:00 AM",174,-9.1366,38.7078,4.8,12.98,12.02,
"January 07, 2021, 04:00 AM",174,-9.1366,38.7078,4.6,10.7,9.79,
"January 07, 2021, 05:00 AM",174,-9.1366,38.7078,4.6,8.84,7.95,
"January 07, 2021, 06:00 AM",174,-9.1366,38.7078,4.7,7.61,6.72,
"January 07, 2021, 07:00 AM",174,-9.1366,38.7078,5.6,7.21,6.26,
"January 07, 2021, 08:00 AM",174,-9.1366,38.7078,5.6,7.75,6.65,
"January 07, 2021, 09:00 AM",174,-9.1366,38.7078,5.8,8.14,6.97,
"January 07, 2021, 10:00 AM",174,-9.1366,38.7078,6.7,8.32,7.14,
"January 07, 2021, 11:00 AM",174,-9.1366,38.7078,7.9,8.41,7.23,
"January 07, 2021, 12:00 PM",174,-9.1366,38.7078,9.1,8.12,7.01,
"January 07, 2021, 01:00 PM",174,-9.1366,38.7078,10.1,7.26,6.3,
"January 07, 2021, 02:00 PM",174,-9.1366,38.7078,10.8,6.5,5.64,
"January 07, 2021, 03:00 PM",174,-9.1366,38.7078,11.1,6.05,5.27,
"January 07, 2021, 04:00 PM",174,-9.1366,38.7078,11.0,6.66,5.73,
"January 07, 2021, 05:00 PM",174,-9.1366,38.7078,10.2,7.07,6.03,
"January 07, 2021, 06:00 PM",174,-9.1366,38.7078,9.1,7.51,6.39,
"January 07, 2021, 07:00 PM",174,-9.1366,38.7078,8.8,8.22,6.99,
"January 07, 2021, 08:00 PM",174,-9.1366,38.7078,8.3,8.8,7.44,
"January 07, 2021, 09:00 PM",174,-9.1366,38.7078,7.8,8.24,6.96,
"January 07, 2021, 10:00 PM",174,-9.1366,38.7078,7.4,6.65,5.62,
"January 07, 2021, 11:00 PM",174,-9.1366,38.7078,6.9,5.62,4.71,
"January 08, 2021, 12:00 AM",174,-9.1366,38.7078,6.4,4.58,3.81,
"January 08, 2021, 01:00 AM",174,-9.1366,38.7078,5.9,3.54,2.93,
"January 08, 2021, 02:00 AM",174,-9.1366,38.7078,5.7,3.02,2.49,
"January 08, 2021, 03:00 AM",174,-9.1366,38.7078,5.6,2.63,2.17,
"January 08, 2021, 04:00 AM",174,-9.1366,38.7078,5.5,2.58,2.16,
"January 08, 2021, 05:00 AM",174,-9.1366,38.7078,5.4,2.99,2.56,
"January 08, 2021, 06:00 AM",174,-9.1366,38.7078,5.4,4.06,3.59,
"January 08, 2021, 07:00 AM",174,-9.1366,38.7078,5.2,5.01,4.49,
"January 08, 2021, 08:00 AM",174,-9.1366,38.7078,5.2,5.59,4.97,
"January 08, 2021, 09:00 AM",174,-9.1366,38.7078,5.4,5.37,4.71,
"January 08, 2021, 10:00 AM",174,-9.1366,38.7078,6.2,4.95,4.3,
"January 08, 2021, 11:00 AM",174,-9.1366,38.7078,7.2,4.5,3.86,
"January 08, 2021, 12:00 PM",174,-9.1366,38.7078,8.4,3.9,3.28,
"January 08, 2021, 01:00 PM",174,-9.1366,38.7078,9.1,3.31,2.71,
"January 08, 2021, 02:00 PM",174,-9.1366,38.7078,9.7,3.32,2.68,
"January 08, 2021, 03:00 PM",174,-9.1366,38.7078,9.9,3.75,3.05,
"January 08, 2021, 04:00 PM",174,-9.1366,38.7078,9.8,4.6,3.77,
"January 08, 2021, 05:00 PM",174,-9.1366,38.7078,9.2,4.94,4.08,
"January 08, 2021, 06:00 PM",174,-9.1366,38.7078,8.5,4.38,3.57,
"January 08, 2021, 07:00 PM",174,-9.1366,38.7078,7.7,4.0,3.19,
"January 08, 2021, 08:00 PM",174,-9.1366,38.7078,7.1,4.36,3.49,
"January 08, 2021, 09:00 PM",174,-9.1366,38.7078,6.6,4.46,3.58,
"January 08, 2021, 10:00 PM",174,-9.1366,38.7078,6.3,4.45,3.62,
"January 08, 2021, 11:00 PM",174,-9.1366,38.7078,6.2,5.0,4.23,
"January 09, 2021, 12:00 AM",174,-9.1366,38.7078,6.2,5.22,4.54,
"January 09, 2021, 01:00 AM",174,-9.1366,38.7078,6.2,5.29,4.71,
"January 09, 2021, 02:00 AM",174,-9.1366,38.7078,6.1,5.85,5.26,
"January 09, 2021, 03:00 AM",174,-9.1366,38.7078,6.0,6.39,5.75,
"January 09, 2021, 04:00 AM",174,-9.1366,38.7078,5.7,6.92,6.22,
"January 09, 2021, 05:00 AM",174,-9.1366,38.7078,5.4,7.44,6.71,
"January 09, 2021, 06:00 AM",174,-9.1366,38.7078,5.0,7.41,6.7,
"January 09, 2021, 07:00 AM",174,-9.1366,38.7078,4.9,5.92,5.26,
"January 09, 2021, 08:00 AM",174,-9.1366,38.7078,4.6,4.27,3.57,
"January 09, 2021, 09:00 AM",174,-9.1366,38.7078,5.0,3.24,2.52,
"January 09, 2021, 10:00 AM",174,-9.1366,38.7078,6.2,2.29,1.61,
"January 09, 2021, 11:00 AM",174,-9.1366,38.7078,7.5,1.79,1.18,
"January 09, 2021, 12:00 PM",174,-9.1366,38.7078,8.0,1.38,0.86,
"January 09, 2021, 01:00 PM",174,-9.1366,38.7078,8.1,0.88,0.54,
"January 09, 2021, 02:00 PM",174,-9.1366,38.7078,8.2,0.79,0.5,
"January 09, 2021, 03:00 PM",174,-9.1366,38.7078,8.0,0.79,0.5,
"January 09, 2021, 04:00 PM",174,-9.1366,38.7078,7.8,0.9,0.56,
"January 09, 2021, 05:00 PM",174,-9.1366,38.7078,7.3,1.14,0.71,
"January 09, 2021, 06:00 PM",174,-9.1366,38.7078,6.8,1.43,0.94,
"January 09, 2021, 07:00 PM",174,-9.1366,38.7078,6.4,1.77,1.21,
"January 09, 2021, 08:00 PM",174,-9.1366,38.7078,6.2,2.19,1.58,
"January 09, 2021, 09:00 PM",174,-9.1366,38.7078,6.2,2.57,1.89,
"January 09, 2021, 10:00 PM",174,-9.1366,38.7078,6.4,3.01,2.22,
"January 09, 2021, 11:00 PM",174,-9.1366,38.7078,6.3,3.8,2.88,
"January 10, 2021, 12:00 AM",174,-9.1366,38.7078,6.0,3.27,2.38,
"January 10, 2021, 01:00 AM",174,-9.1366,38.7078,5.7,1.87,1.17,
"January 10, 2021, 02:00 AM",174,-9.1366,38.7078,5.2,1.21,0.66,
"January 10, 2021, 03:00 AM",174,-9.1366,38.7078,4.8,1.0,0.5,
"January 10, 2021, 04:00 AM",174,-9.1366,38.7078,4.3,0.98,0.5,
"January 10, 2021, 05:00 AM",174,-9.1366,38.7078,3.8,0.98,0.5,
"January 10, 2021, 06:00 AM",174,-9.1366,38.7078,3.7,0.97,0.5,
"January 10, 2021, 07:00 AM",174,-9.1366,38.7078,3.7,1.02,0.5,
"January 10, 2021, 08:00 AM",174,-9.1366,38.7078,3.7,1.56,0.89,
"January 10, 2021, 09:00 AM",174,-9.1366,38.7078,4.3,1.95,1.17,
"January 10, 2021, 10:00 AM",174,-9.1366,38.7078,5.7,1.99,1.19,
"January 10, 2021, 11:00 AM",174,-9.1366,38.7078,7.2,1.92,1.12,
"January 10, 2021, 12:00 PM",174,-9.1366,38.7078,8.4,1.8,1.04,
"January 10, 2021, 01:00 PM",174,-9.1366,38.7078,9.3,1.55,1.07,
"January 10, 2021, 02:00 PM",174,-9.1366,38.7078,10.0,1.65,1.24,
"January 10, 2021, 03:00 PM",174,-9.1366,38.7078,10.5,1.66,1.27,
"January 10, 2021, 04:00 PM",174,-9.1366,38.7078,10.7,1.95,1.43,
"January 10, 2021, 05:00 PM",174,-9.1366,38.7078,10.3,2.42,1.74,
"January 10, 2021, 06:00 PM",174,-9.1366,38.7078,9.8,2.86,2.08,
"January 10, 2021, 07:00 PM",174,-9.1366,38.7078,9.2,3.29,2.4,
"January 10, 2021, 08:00 PM",174,-9.1366,38.7078,8.7,3.82,2.8,
"January 10, 2021, 09:00 PM",174,-9.1366,38.7078,8.2,4.22,3.07,
"January 10, 2021, 10:00 PM",174,-9.1366,38.7078,7.6,4.38,3.12,
"January 10, 2021, 11:00 PM",174,-9.1366,38.7078,7.1,4.47,3.13,
"January 11, 2021, 12:00 AM",174,-9.1366,38.7078,6.6,4.02,2.72,
"January 11, 2021, 01:00 AM",174,-9.1366,38.7078,6.0,3.16,1.96,
"January 11, 2021, 02:00 AM",174,-9.1366,38.7078,5.5,3.14,1.88,
"January 11, 2021, 03:00 AM",174,-9.1366,38.7078,5.0,3.15,1.87,
"January 11, 2021, 04:00 AM",174,-9.1366,38.7078,4.6,3.15,1.91,
"January 11, 2021, 05:00 AM",174,-9.1366,38.7078,4.2,3.11,1.92,
"January 11, 2021, 06:00 AM",174,-9.1366,38.7078,3.8,3.12,1.98,
"January 11, 2021, 07:00 AM",174,-9.1366,38.7078,3.6,3.32,2.14,
"January 11, 2021, 08:00 AM",174,-9.1366,38.7078,3.4,4.05,2.69,
"January 11, 2021, 09:00 AM",174,-9.1366,38.7078,3.8,4.44,2.94,
"January 11, 2021, 10:00 AM",174,-9.1366,38.7078,5.2,4.26,2.72,
"January 11, 2021, 11:00 AM",174,-9.1366,38.7078,6.7,3.93,2.42,
"January 11, 2021, 12:00 PM",174,-9.1366,38.7078,8.0,3.63,2.21,
"January 11, 2021, 01:00 PM",174,-9.1366,38.7078,9.1,3.6,2.42,
"January 11, 2021, 02:00 PM",174,-9.1366,38.7078,9.9,3.74,2.65,
"January 11, 2021, 03:00 PM",174,-9.1366,38.7078,10.3,3.91,2.84,
"January 11, 2021, 04:00 PM",174,-9.1366,38.7078,10.3,4.89,3.56,
"January 11, 2021, 05:00 PM",174,-9.1366,38.7078,9.7,6.33,4.59,
"January 11, 2021, 06:00 PM",174,-9.1366,38.7078,8.7,7.72,5.7,
"January 11, 2021, 07:00 PM",174,-9.1366,38.7078,8.1,9.03,6.68,
"January 11, 2021, 08:00 PM",174,-9.1366,38.7078,7.5,11.07,8.26,
"January 11, 2021, 09:00 PM",174,-9.1366,38.7078,7.0,12.72,9.57,
"January 11, 2021, 10:00 PM",174,-9.1366,38.7078,6.5,13.38,10.14,
"January 11, 2021, 11:00 PM",174,-9.1366,38.7078,5.9,13.34,10.05,
"January 12, 2021, 12:00 AM",174,-9.1366,38.7078,5.2,11.62,8.58,
"January 12, 2021, 01:00 AM",174,-9.1366,38.7078,4.5,8.82,6.35,
"January 12, 2021, 02:00 AM",174,-9.1366,38.7078,3.9,7.65,5.51,
"January 12, 2021, 03:00 AM",174,-9.1366,38.7078,3.4,7.15,5.19,
"January 12, 2021, 04:00 AM",174,-9.1366,38.7078,3.0,6.56,4.72,
"January 12, 2021, 05:00 AM",174,-9.1366,38.7078,2.6,6.08,4.3,
"January 12, 2021, 06:00 AM",174,-9.1366,38.7078,2.3,5.98,4.17,
"January 12, 2021, 07:00 AM",174,-9.1366,38.7078,1.8,6.34,4.4,
"January 12, 2021, 08:00 AM",174,-9.1366,38.7078,1.6,9.33,6.93,
"January 12, 2021, 09:00 AM",174,-9.1366,38.7078,2.2,12.3,9.4,
"January 12, 2021, 10:00 AM",174,-9.1366,38.7078,4.3,13.28,10.11,
"January 12, 2021, 11:00 AM",174,-9.1366,38.7078,6.4,13.76,10.37,
"January 12, 2021, 12:00 PM",174,-9.1366,38.7078,8.0,13.99,10.46,
"January 12, 2021, 01:00 PM",174,-9.1366,38.7078,9.2,9.85,7.5,
"January 12, 2021, 02:00 PM",174,-9.1366,38.7078,10.1,10.7,8.36,
"January 12, 2021, 03:00 PM",174,-9.1366,38.7078,10.5,11.0,8.5,
"January 12, 2021, 04:00 PM",174,-9.1366,38.7078,10.6,19.81,16.07,
"January 12, 2021, 05:00 PM",174,-9.1366,38.7078,10.0,31.16,25.94,
"January 12, 2021, 06:00 PM",174,-9.1366,38.7078,8.9,37.19,31.17,
"January 12, 2021, 07:00 PM",174,-9.1366,38.7078,8.1,37.49,31.2,
"January 12, 2021, 08:00 PM",174,-9.1366,38.7078,7.3,39.64,32.88,
"January 12, 2021, 09:00 PM",174,-9.1366,38.7078,6.6,43.52,36.34,
"January 12, 2021, 10:00 PM",174,-9.1366,38.7078,5.9,43.84,36.94,
"January 12, 2021, 11:00 PM",174,-9.1366,38.7078,5.2,41.65,35.09,
"January 13, 2021, 12:00 AM",174,-9.1366,38.7078,4.5,35.09,29.23,
"January 13, 2021, 01:00 AM",174,-9.1366,38.7078,3.7,25.33,20.69,
"January 13, 2021, 02:00 AM",174,-9.1366,38.7078,3.4,19.92,15.98,
"January 13, 2021, 03:00 AM",174,-9.1366,38.7078,3.1,18.35,14.73,
"January 13, 2021, 04:00 AM",174,-9.1366,38.7078,2.8,17.47,14.1,
"January 13, 2021, 05:00 AM",174,-9.1366,38.7078,2.5,17.68,14.4,
"January 13, 2021, 06:00 AM",174,-9.1366,38.7078,2.1,18.15,15.0,
"January 13, 2021, 07:00 AM",174,-9.1366,38.7078,2.2,19.5,16.34,
"January 13, 2021, 08:00 AM",174,-9.1366,38.7078,2.1,27.25,23.25,
"January 13, 2021, 09:00 AM",174,-9.1366,38.7078,2.6,37.36,32.14,
"January 13, 2021, 10:00 AM",174,-9.1366,38.7078,5.5,43.68,37.84,
"January 13, 2021, 11:00 AM",174,-9.1366,38.7078,7.6,42.93,36.82,
"January 13, 2021, 12:00 PM",174,-9.1366,38.7078,9.1,38.14,31.84,
"January 13, 2021, 01:00 PM",174,-9.1366,38.7078,10.3,19.35,16.09,
"January 13, 2021, 02:00 PM",174,-9.1366,38.7078,11.1,19.08,16.16,
"January 13, 2021, 03:00 PM",174,-9.1366,38.7078,11.6,20.24,17.25,
"January 13, 2021, 04:00 PM",174,-9.1366,38.7078,11.6,21.32,18.21,
"January 13, 2021, 05:00 PM",174,-9.1366,38.7078,10.9,21.92,18.61,
"January 13, 2021, 06:00 PM",174,-9.1366,38.7078,9.8,23.3,19.72,
"January 13, 2021, 07:00 PM",174,-9.1366,38.7078,8.6,23.75,20.01,
"January 13, 2021, 08:00 PM",174,-9.1366,38.7078,7.9,20.35,16.72,
"January 13, 2021, 09:00 PM",174,-9.1366,38.7078,7.3,15.45,12.18,
"January 13, 2021, 10:00 PM",174,-9.1366,38.7078,6.9,13.64,10.59,
"January 13, 2021, 11:00 PM",174,-9.1366,38.7078,6.6,14.04,10.97,
"January 14, 2021, 12:00 AM",174,-9.1366,38.7078,6.4,13.02,10.04,
"January 14, 2021, 01:00 AM",174,-9.1366,38.7078,6.3,10.34,7.51,
"January 14, 2021, 02:00 AM",174,-9.1366,38.7078,6.4,8.68,5.85,
"January 14, 2021, 03:00 AM",174,-9.1366,38.7078,6.5,7.93,5.07,
"January 14, 2021, 04:00 AM",174,-9.1366,38.7078,6.6,7.72,4.83,
"January 14, 2021, 05:00 AM",174,-9.1366,38.7078,6.6,7.58,4.71,
"January 14, 2021, 06:00 AM",174,-9.1366,38.7078,6.5,7.37,4.57,
"January 14, 2021, 07:00 AM",174,-9.1366,38.7078,6.8,7.48,4.64,
"January 14, 2021, 08:00 AM",174,-9.1366,38.7078,7.0,8.59,5.54,
"January 14, 2021, 09:00 AM",174,-9.1366,38.7078,7.7,9.26,5.97,
"January 14, 2021, 10:00 AM",174,-9.1366,38.7078,9.0,9.0,5.48,
"January 14, 2021, 11:00 AM",174,-9.1366,38.7078,10.4,8.44,4.87,
