date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 23, 2021, 08:00 PM",183,-76.7739,37.2104,30.8,10.98,10.29,
"August 23, 2021, 09:00 PM",183,-76.7739,37.2104,30.7,10.14,9.55,
"August 23, 2021, 10:00 PM",183,-76.7739,37.2104,30.3,10.24,9.64,
"August 23, 2021, 11:00 PM",183,-76.7739,37.2104,29.5,10.77,10.07,
"August 24, 2021, 12:00 AM",183,-76.7739,37.2104,28.8,10.94,10.08,
"August 24, 2021, 01:00 AM",183,-76.7739,37.2104,28.0,10.86,9.87,
"August 24, 2021, 02:00 AM",183,-76.7739,37.2104,27.4,10.66,9.66,
"August 24, 2021, 03:00 AM",183,-76.7739,37.2104,26.8,10.23,9.35,
"August 24, 2021, 04:00 AM",183,-76.7739,37.2104,26.3,9.61,8.97,
"August 24, 2021, 05:00 AM",183,-76.7739,37.2104,25.8,9.53,9.04,
"August 24, 2021, 06:00 AM",183,-76.7739,37.2104,25.5,9.83,9.36,
"August 24, 2021, 07:00 AM",183,-76.7739,37.2104,25.3,10.27,9.73,
"August 24, 2021, 08:00 AM",183,-76.7739,37.2104,25.0,10.5,9.91,
"August 24, 2021, 09:00 AM",183,-76.7739,37.2104,24.8,10.48,9.86,
"August 24, 2021, 10:00 AM",183,-76.7739,37.2104,24.6,10.45,9.78,
"August 24, 2021, 11:00 AM",183,-76.7739,37.2104,24.5,10.43,9.64,
"August 24, 2021, 12:00 PM",183,-76.7739,37.2104,25.2,10.56,9.57,
"August 24, 2021, 01:00 PM",183,-76.7739,37.2104,26.7,10.79,9.52,
"August 24, 2021, 02:00 PM",183,-76.7739,37.2104,28.4,11.29,9.78,
"August 24, 2021, 03:00 PM",183,-76.7739,37.2104,29.7,12.05,10.44,
"August 24, 2021, 04:00 PM",183,-76.7739,37.2104,30.9,15.31,14.35,
"August 24, 2021, 05:00 PM",183,-76.7739,37.2104,31.6,16.2,15.51,
"August 24, 2021, 06:00 PM",183,-76.7739,37.2104,32.2,16.42,15.83,
"August 24, 2021, 07:00 PM",183,-76.7739,37.2104,32.2,16.05,15.51,
"August 24, 2021, 08:00 PM",183,-76.7739,37.2104,32.2,15.77,15.24,
"August 24, 2021, 09:00 PM",183,-76.7739,37.2104,32.0,16.24,15.67,
"August 24, 2021, 10:00 PM",183,-76.7739,37.2104,30.9,16.85,16.21,
"August 24, 2021, 11:00 PM",183,-76.7739,37.2104,30.1,17.07,16.37,
"August 25, 2021, 12:00 AM",183,-76.7739,37.2104,29.2,16.18,15.44,
"August 25, 2021, 01:00 AM",183,-76.7739,37.2104,28.4,15.3,14.55,
"August 25, 2021, 02:00 AM",183,-76.7739,37.2104,27.8,14.94,14.13,
"August 25, 2021, 03:00 AM",183,-76.7739,37.2104,27.2,15.01,14.11,
"August 25, 2021, 04:00 AM",183,-76.7739,37.2104,26.7,15.08,14.17,
"August 25, 2021, 05:00 AM",183,-76.7739,37.2104,26.1,15.02,14.14,
"August 25, 2021, 06:00 AM",183,-76.7739,37.2104,25.7,14.88,14.06,
"August 25, 2021, 07:00 AM",183,-76.7739,37.2104,25.7,14.51,13.74,
"August 25, 2021, 08:00 AM",183,-76.7739,37.2104,25.5,13.83,13.05,
"August 25, 2021, 09:00 AM",183,-76.7739,37.2104,25.4,13.3,12.5,
"August 25, 2021, 10:00 AM",183,-76.7739,37.2104,25.2,13.04,12.18,
"August 25, 2021, 11:00 AM",183,-76.7739,37.2104,24.9,12.98,12.02,
"August 25, 2021, 12:00 PM",183,-76.7739,37.2104,25.9,13.27,12.11,
"August 25, 2021, 01:00 PM",183,-76.7739,37.2104,27.4,13.62,12.24,
"August 25, 2021, 02:00 PM",183,-76.7739,37.2104,28.9,13.55,12.06,
"August 25, 2021, 03:00 PM",183,-76.7739,37.2104,30.1,13.5,11.95,
"August 25, 2021, 04:00 PM",183,-76.7739,37.2104,30.8,14.77,13.72,
"August 25, 2021, 05:00 PM",183,-76.7739,37.2104,31.4,14.74,13.98,
"August 25, 2021, 06:00 PM",183,-76.7739,37.2104,31.8,14.25,13.58,
"August 25, 2021, 07:00 PM",183,-76.7739,37.2104,32.0,14.19,13.56,
"August 25, 2021, 08:00 PM",183,-76.7739,37.2104,31.9,15.52,14.88,
"August 25, 2021, 09:00 PM",183,-76.7739,37.2104,31.3,18.39,17.61,
"August 25, 2021, 10:00 PM",183,-76.7739,37.2104,30.4,17.63,16.82,
"August 25, 2021, 11:00 PM",183,-76.7739,37.2104,29.4,12.15,11.42,
"August 26, 2021, 12:00 AM",183,-76.7739,37.2104,28.7,8.23,7.51,
"August 26, 2021, 01:00 AM",183,-76.7739,37.2104,28.1,6.27,5.6,
"August 26, 2021, 02:00 AM",183,-76.7739,37.2104,27.7,5.39,4.8,
"August 26, 2021, 03:00 AM",183,-76.7739,37.2104,27.3,4.9,4.39,
"August 26, 2021, 04:00 AM",183,-76.7739,37.2104,27.1,4.49,4.05,
"August 26, 2021, 05:00 AM",183,-76.7739,37.2104,26.9,4.19,3.81,
"August 26, 2021, 06:00 AM",183,-76.7739,37.2104,26.6,4.09,3.72,
"August 26, 2021, 07:00 AM",183,-76.7739,37.2104,26.3,4.15,3.78,
"August 26, 2021, 08:00 AM",183,-76.7739,37.2104,26.0,4.27,3.85,
"August 26, 2021, 09:00 AM",183,-76.7739,37.2104,25.8,4.25,3.74,
"August 26, 2021, 10:00 AM",183,-76.7739,37.2104,25.6,4.16,3.51,
"August 26, 2021, 11:00 AM",183,-76.7739,37.2104,25.5,4.16,3.32,
"August 26, 2021, 12:00 PM",183,-76.7739,37.2104,26.0,4.25,3.22,
"August 26, 2021, 01:00 PM",183,-76.7739,37.2104,27.5,4.37,3.18,
"August 26, 2021, 02:00 PM",183,-76.7739,37.2104,28.9,4.43,3.14,
"August 26, 2021, 03:00 PM",183,-76.7739,37.2104,30.4,4.51,3.13,
"August 26, 2021, 04:00 PM",183,-76.7739,37.2104,31.5,8.15,7.23,
"August 26, 2021, 05:00 PM",183,-76.7739,37.2104,32.0,7.54,6.87,
"August 26, 2021, 06:00 PM",183,-76.7739,37.2104,32.5,6.82,6.23,
"August 26, 2021, 07:00 PM",183,-76.7739,37.2104,32.7,6.26,5.74,
"August 26, 2021, 08:00 PM",183,-76.7739,37.2104,32.7,5.62,5.16,
"August 26, 2021, 09:00 PM",183,-76.7739,37.2104,30.2,4.85,4.44,
"August 26, 2021, 10:00 PM",183,-76.7739,37.2104,28.9,4.55,4.13,
"August 26, 2021, 11:00 PM",183,-76.7739,37.2104,28.4,5.55,5.0,
"August 27, 2021, 12:00 AM",183,-76.7739,37.2104,28.3,7.36,6.65,
"August 27, 2021, 01:00 AM",183,-76.7739,37.2104,27.9,9.32,8.46,
"August 27, 2021, 02:00 AM",183,-76.7739,37.2104,27.6,9.48,8.56,
"August 27, 2021, 03:00 AM",183,-76.7739,37.2104,27.6,8.25,7.42,
"August 27, 2021, 04:00 AM",183,-76.7739,37.2104,27.4,6.35,5.8,
"August 27, 2021, 05:00 AM",183,-76.7739,37.2104,27.1,6.62,6.06,
"August 27, 2021, 06:00 AM",183,-76.7739,37.2104,26.7,7.52,6.85,
"August 27, 2021, 07:00 AM",183,-76.7739,37.2104,26.1,7.95,7.13,
"August 27, 2021, 08:00 AM",183,-76.7739,37.2104,25.7,7.89,6.96,
"August 27, 2021, 09:00 AM",183,-76.7739,37.2104,25.3,7.5,6.5,
"August 27, 2021, 10:00 AM",183,-76.7739,37.2104,25.0,6.93,5.88,
"August 27, 2021, 11:00 AM",183,-76.7739,37.2104,24.8,6.54,5.39,
"August 27, 2021, 12:00 PM",183,-76.7739,37.2104,25.4,6.41,5.12,
"August 27, 2021, 01:00 PM",183,-76.7739,37.2104,26.5,6.65,5.15,
"August 27, 2021, 02:00 PM",183,-76.7739,37.2104,28.0,7.08,5.3,
"August 27, 2021, 03:00 PM",183,-76.7739,37.2104,29.4,7.69,5.57,
"August 27, 2021, 04:00 PM",183,-76.7739,37.2104,30.9,7.64,5.71,
"August 27, 2021, 05:00 PM",183,-76.7739,37.2104,32.0,6.96,5.38,
"August 27, 2021, 06:00 PM",183,-76.7739,37.2104,32.9,6.6,5.07,
"August 27, 2021, 07:00 PM",183,-76.7739,37.2104,33.1,6.16,4.63,
"August 27, 2021, 08:00 PM",183,-76.7739,37.2104,33.1,5.59,3.99,
"August 27, 2021, 09:00 PM",183,-76.7739,37.2104,32.9,5.07,3.29,
"August 27, 2021, 10:00 PM",183,-76.7739,37.2104,32.1,4.63,2.7,
"August 27, 2021, 11:00 PM",183,-76.7739,37.2104,30.8,4.44,2.35,
"August 28, 2021, 12:00 AM",183,-76.7739,37.2104,29.6,4.4,2.12,
"August 28, 2021, 01:00 AM",183,-76.7739,37.2104,28.7,4.44,2.02,
"August 28, 2021, 02:00 AM",183,-76.7739,37.2104,28.1,4.28,1.92,
"August 28, 2021, 03:00 AM",183,-76.7739,37.2104,27.7,3.78,1.76,
"August 28, 2021, 04:00 AM",183,-76.7739,37.2104,27.3,3.22,1.58,
"August 28, 2021, 05:00 AM",183,-76.7739,37.2104,26.8,2.85,1.48,
"August 28, 2021, 06:00 AM",183,-76.7739,37.2104,26.4,2.6,1.4,
"August 28, 2021, 07:00 AM",183,-76.7739,37.2104,26.1,2.44,1.36,
"August 28, 2021, 08:00 AM",183,-76.7739,37.2104,25.8,2.45,1.42,
"August 28, 2021, 09:00 AM",183,-76.7739,37.2104,25.5,2.67,1.58,
"August 28, 2021, 10:00 AM",183,-76.7739,37.2104,25.2,3.14,1.87,
"August 28, 2021, 11:00 AM",183,-76.7739,37.2104,25.1,3.84,2.29,
"August 28, 2021, 12:00 PM",183,-76.7739,37.2104,25.6,4.68,2.8,
"August 28, 2021, 01:00 PM",183,-76.7739,37.2104,26.9,5.58,3.39,
"August 28, 2021, 02:00 PM",183,-76.7739,37.2104,28.4,6.46,4.11,
"August 28, 2021, 03:00 PM",183,-76.7739,37.2104,29.9,7.28,5.04,
"August 28, 2021, 04:00 PM",183,-76.7739,37.2104,31.2,7.4,5.97,
"August 28, 2021, 05:00 PM",183,-76.7739,37.2104,32.1,6.85,5.97,
"August 28, 2021, 06:00 PM",183,-76.7739,37.2104,32.5,7.38,6.7,
"August 28, 2021, 07:00 PM",183,-76.7739,37.2104,32.1,8.79,8.28,
"August 28, 2021, 08:00 PM",183,-76.7739,37.2104,31.9,10.37,9.97,
"August 28, 2021, 09:00 PM",183,-76.7739,37.2104,30.0,11.54,11.07,
"August 28, 2021, 10:00 PM",183,-76.7739,37.2104,29.4,14.81,14.14,
"August 28, 2021, 11:00 PM",183,-76.7739,37.2104,28.9,21.4,20.57,
"August 29, 2021, 12:00 AM",183,-76.7739,37.2104,28.7,26.65,25.79,
"August 29, 2021, 01:00 AM",183,-76.7739,37.2104,28.2,26.57,25.81,
"August 29, 2021, 02:00 AM",183,-76.7739,37.2104,27.8,22.0,21.39,
"August 29, 2021, 03:00 AM",183,-76.7739,37.2104,27.5,18.99,18.49,
"August 29, 2021, 04:00 AM",183,-76.7739,37.2104,27.0,18.55,18.11,
"August 29, 2021, 05:00 AM",183,-76.7739,37.2104,26.6,19.32,18.87,
"August 29, 2021, 06:00 AM",183,-76.7739,37.2104,26.4,19.44,18.84,
"August 29, 2021, 07:00 AM",183,-76.7739,37.2104,25.8,18.63,17.81,
"August 29, 2021, 08:00 AM",183,-76.7739,37.2104,25.8,17.76,16.86,
"August 29, 2021, 09:00 AM",183,-76.7739,37.2104,25.7,16.99,16.16,
"August 29, 2021, 10:00 AM",183,-76.7739,37.2104,25.6,15.51,14.75,
"August 29, 2021, 11:00 AM",183,-76.7739,37.2104,25.4,13.39,12.67,
"August 29, 2021, 12:00 PM",183,-76.7739,37.2104,25.7,11.49,10.83,
"August 29, 2021, 01:00 PM",183,-76.7739,37.2104,26.5,9.06,8.52,
"August 29, 2021, 02:00 PM",183,-76.7739,37.2104,27.1,7.09,6.65,
"August 29, 2021, 03:00 PM",183,-76.7739,37.2104,28.0,6.2,5.81,
"August 29, 2021, 04:00 PM",183,-76.7739,37.2104,28.3,5.49,5.18,
"August 29, 2021, 05:00 PM",183,-76.7739,37.2104,28.9,4.85,4.62,
"August 29, 2021, 06:00 PM",183,-76.7739,37.2104,29.0,4.36,4.17,
"August 29, 2021, 07:00 PM",183,-76.7739,37.2104,28.6,4.14,3.99,
"August 29, 2021, 08:00 PM",183,-76.7739,37.2104,28.9,4.26,4.11,
"August 29, 2021, 09:00 PM",183,-76.7739,37.2104,28.8,4.47,4.31,
"August 29, 2021, 10:00 PM",183,-76.7739,37.2104,28.4,4.76,4.54,
"August 29, 2021, 11:00 PM",183,-76.7739,37.2104,28.0,5.19,4.87,
"August 30, 2021, 12:00 AM",183,-76.7739,37.2104,27.6,5.57,5.14,
"August 30, 2021, 01:00 AM",183,-76.7739,37.2104,27.1,5.89,5.37,
"August 30, 2021, 02:00 AM",183,-76.7739,37.2104,26.6,6.2,5.58,
"August 30, 2021, 03:00 AM",183,-76.7739,37.2104,26.3,6.49,5.81,
"August 30, 2021, 04:00 AM",183,-76.7739,37.2104,25.8,6.62,5.93,
"August 30, 2021, 05:00 AM",183,-76.7739,37.2104,25.4,6.64,5.97,
"August 30, 2021, 06:00 AM",183,-76.7739,37.2104,25.3,6.5,5.91,
"August 30, 2021, 07:00 AM",183,-76.7739,37.2104,25.1,6.41,5.91,
"August 30, 2021, 08:00 AM",183,-76.7739,37.2104,24.8,6.44,6.0,
"August 30, 2021, 09:00 AM",183,-76.7739,37.2104,24.8,6.68,6.25,
"August 30, 2021, 10:00 AM",183,-76.7739,37.2104,24.8,7.13,6.66,
"August 30, 2021, 11:00 AM",183,-76.7739,37.2104,24.8,7.34,6.86,
"August 30, 2021, 12:00 PM",183,-76.7739,37.2104,25.5,7.58,7.07,
"August 30, 2021, 01:00 PM",183,-76.7739,37.2104,26.7,8.08,7.58,
"August 30, 2021, 02:00 PM",183,-76.7739,37.2104,28.2,8.29,7.75,
"August 30, 2021, 03:00 PM",183,-76.7739,37.2104,29.6,8.86,8.09,
"August 30, 2021, 04:00 PM",183,-76.7739,37.2104,30.6,12.24,10.93,
"August 30, 2021, 05:00 PM",183,-76.7739,37.2104,31.2,10.43,9.18,
"August 30, 2021, 06:00 PM",183,-76.7739,37.2104,31.8,8.74,7.58,
"August 30, 2021, 07:00 PM",183,-76.7739,37.2104,32.1,7.49,6.48,
"August 30, 2021, 08:00 PM",183,-76.7739,37.2104,32.1,6.43,5.56,
"August 30, 2021, 09:00 PM",183,-76.7739,37.2104,31.9,5.56,4.79,
"August 30, 2021, 10:00 PM",183,-76.7739,37.2104,30.5,5.25,4.56,
"August 30, 2021, 11:00 PM",183,-76.7739,37.2104,29.8,5.49,4.85,
"August 31, 2021, 12:00 AM",183,-76.7739,37.2104,28.9,6.39,5.75,
"August 31, 2021, 01:00 AM",183,-76.7739,37.2104,27.9,8.73,8.06,
"August 31, 2021, 02:00 AM",183,-76.7739,37.2104,26.4,11.74,11.1,
"August 31, 2021, 03:00 AM",183,-76.7739,37.2104,26.5,13.93,13.31,
"August 31, 2021, 04:00 AM",183,-76.7739,37.2104,26.0,13.21,12.61,
"August 31, 2021, 05:00 AM",183,-76.7739,37.2104,25.9,10.69,10.07,
"August 31, 2021, 06:00 AM",183,-76.7739,37.2104,25.8,8.53,7.84,
"August 31, 2021, 07:00 AM",183,-76.7739,37.2104,25.0,7.04,6.16,
"August 31, 2021, 08:00 AM",183,-76.7739,37.2104,24.7,5.89,4.95,
"August 31, 2021, 09:00 AM",183,-76.7739,37.2104,24.6,5.11,4.19,
"August 31, 2021, 10:00 AM",183,-76.7739,37.2104,24.4,4.51,3.62,
"August 31, 2021, 11:00 AM",183,-76.7739,37.2104,24.2,4.16,3.21,
"August 31, 2021, 12:00 PM",183,-76.7739,37.2104,24.4,4.01,2.93,
"August 31, 2021, 01:00 PM",183,-76.7739,37.2104,25.4,4.02,2.81,
"August 31, 2021, 02:00 PM",183,-76.7739,37.2104,26.5,4.25,2.95,
"August 31, 2021, 03:00 PM",183,-76.7739,37.2104,28.3,4.75,3.42,
"August 31, 2021, 04:00 PM",183,-76.7739,37.2104,29.9,4.04,3.07,
"August 31, 2021, 05:00 PM",183,-76.7739,37.2104,30.7,3.0,2.3,
"August 31, 2021, 06:00 PM",183,-76.7739,37.2104,31.6,2.53,1.85,
"August 31, 2021, 07:00 PM",183,-76.7739,37.2104,31.7,2.12,1.45,
"August 31, 2021, 08:00 PM",183,-76.7739,37.2104,31.7,1.75,1.18,
"August 31, 2021, 09:00 PM",183,-76.7739,37.2104,31.4,1.63,1.17,
"August 31, 2021, 10:00 PM",183,-76.7739,37.2104,29.6,1.73,1.31,
"August 31, 2021, 11:00 PM",183,-76.7739,37.2104,28.8,1.75,1.33,
"September 01, 2021, 12:00 AM",183,-76.7739,37.2104,28.3,2.24,1.78,
"September 01, 2021, 01:00 AM",183,-76.7739,37.2104,27.6,5.16,4.46,
"September 01, 2021, 02:00 AM",183,-76.7739,37.2104,27.3,8.07,7.07,
"September 01, 2021, 03:00 AM",183,-76.7739,37.2104,27.2,9.38,8.04,
"September 01, 2021, 04:00 AM",183,-76.7739,37.2104,27.0,9.14,7.66,
"September 01, 2021, 05:00 AM",183,-76.7739,37.2104,26.9,8.23,6.88,
"September 01, 2021, 06:00 AM",183,-76.7739,37.2104,26.3,8.06,6.51,
"September 01, 2021, 07:00 AM",183,-76.7739,37.2104,25.9,8.8,6.28,
"September 01, 2021, 08:00 AM",183,-76.7739,37.2104,25.1,8.13,5.44,
"September 01, 2021, 09:00 AM",183,-76.7739,37.2104,24.6,7.05,4.39,
"September 01, 2021, 10:00 AM",183,-76.7739,37.2104,24.5,6.34,3.73,
"September 01, 2021, 11:00 AM",183,-76.7739,37.2104,24.5,5.87,3.31,
"September 01, 2021, 12:00 PM",183,-76.7739,37.2104,24.8,6.16,3.26,
"September 01, 2021, 01:00 PM",183,-76.7739,37.2104,26.0,7.35,3.71,
"September 01, 2021, 02:00 PM",183,-76.7739,37.2104,27.3,7.8,4.3,
"September 01, 2021, 03:00 PM",183,-76.7739,37.2104,28.3,7.1,4.46,
"September 01, 2021, 04:00 PM",183,-76.7739,37.2104,29.3,5.51,3.98,
"September 01, 2021, 05:00 PM",183,-76.7739,37.2104,30.1,4.03,3.33,
"September 01, 2021, 06:00 PM",183,-76.7739,37.2104,30.1,3.48,3.15,
"September 01, 2021, 07:00 PM",183,-76.7739,37.2104,29.6,3.16,3.0,
"September 01, 2021, 08:00 PM",183,-76.7739,37.2104,27.0,3.17,3.06,
"September 01, 2021, 09:00 PM",183,-76.7739,37.2104,27.5,3.17,3.08,
"September 01, 2021, 10:00 PM",183,-76.7739,37.2104,26.0,3.3,3.23,
"September 01, 2021, 11:00 PM",183,-76.7739,37.2104,24.8,3.18,3.11,
"September 02, 2021, 12:00 AM",183,-76.7739,37.2104,24.4,2.86,2.79,
"September 02, 2021, 01:00 AM",183,-76.7739,37.2104,24.1,2.71,2.63,
"September 02, 2021, 02:00 AM",183,-76.7739,37.2104,23.7,2.81,2.72,
"September 02, 2021, 03:00 AM",183,-76.7739,37.2104,21.8,3.04,2.89,
"September 02, 2021, 04:00 AM",183,-76.7739,37.2104,20.2,3.45,3.35,
"September 02, 2021, 05:00 AM",183,-76.7739,37.2104,20.3,2.98,2.93,
"September 02, 2021, 06:00 AM",183,-76.7739,37.2104,20.2,2.37,2.32,
"September 02, 2021, 07:00 AM",183,-76.7739,37.2104,20.5,1.98,1.91,
"September 02, 2021, 08:00 AM",183,-76.7739,37.2104,20.4,2.06,1.96,
"September 02, 2021, 09:00 AM",183,-76.7739,37.2104,20.3,2.44,2.32,
"September 02, 2021, 10:00 AM",183,-76.7739,37.2104,20.2,2.78,2.62,
"September 02, 2021, 11:00 AM",183,-76.7739,37.2104,20.1,2.69,2.48,
"September 02, 2021, 12:00 PM",183,-76.7739,37.2104,20.2,2.43,2.16,
"September 02, 2021, 01:00 PM",183,-76.7739,37.2104,20.7,2.25,1.91,
"September 02, 2021, 02:00 PM",183,-76.7739,37.2104,21.7,2.26,1.88,
"September 02, 2021, 03:00 PM",183,-76.7739,37.2104,22.5,2.55,2.11,
"September 02, 2021, 04:00 PM",183,-76.7739,37.2104,23.4,3.03,2.57,
"September 02, 2021, 05:00 PM",183,-76.7739,37.2104,24.1,3.56,3.09,
"September 02, 2021, 06:00 PM",183,-76.7739,37.2104,24.8,4.23,3.74,
"September 02, 2021, 07:00 PM",183,-76.7739,37.2104,25.1,4.74,4.22,
"September 02, 2021, 08:00 PM",183,-76.7739,37.2104,25.4,5.14,4.6,
"September 02, 2021, 09:00 PM",183,-76.7739,37.2104,25.3,5.4,4.83,
"September 02, 2021, 10:00 PM",183,-76.7739,37.2104,24.7,5.69,5.1,
"September 02, 2021, 11:00 PM",183,-76.7739,37.2104,23.8,6.41,5.73,
"September 03, 2021, 12:00 AM",183,-76.7739,37.2104,23.0,7.11,6.33,
"September 03, 2021, 01:00 AM",183,-76.7739,37.2104,22.4,7.53,6.67,
"September 03, 2021, 02:00 AM",183,-76.7739,37.2104,22.1,7.85,6.89,
"September 03, 2021, 03:00 AM",183,-76.7739,37.2104,21.9,8.01,6.97,
"September 03, 2021, 04:00 AM",183,-76.7739,37.2104,21.7,7.82,6.78,
"September 03, 2021, 05:00 AM",183,-76.7739,37.2104,21.4,7.3,6.32,
"September 03, 2021, 06:00 AM",183,-76.7739,37.2104,20.7,6.63,5.69,
"September 03, 2021, 07:00 AM",183,-76.7739,37.2104,20.6,6.18,5.18,
"September 03, 2021, 08:00 AM",183,-76.7739,37.2104,20.0,6.05,4.96,
"September 03, 2021, 09:00 AM",183,-76.7739,37.2104,19.3,6.05,4.87,
"September 03, 2021, 10:00 AM",183,-76.7739,37.2104,18.6,6.32,4.99,
"September 03, 2021, 11:00 AM",183,-76.7739,37.2104,18.2,6.9,5.35,
"September 03, 2021, 12:00 PM",183,-76.7739,37.2104,18.6,7.47,5.8,
"September 03, 2021, 01:00 PM",183,-76.7739,37.2104,20.0,7.95,6.26,
"September 03, 2021, 02:00 PM",183,-76.7739,37.2104,21.7,8.66,6.94,
"September 03, 2021, 03:00 PM",183,-76.7739,37.2104,23.2,9.97,8.2,
"September 03, 2021, 04:00 PM",183,-76.7739,37.2104,23.8,7.41,5.99,
"September 03, 2021, 05:00 PM",183,-76.7739,37.2104,24.4,5.98,4.78,
"September 03, 2021, 06:00 PM",183,-76.7739,37.2104,24.7,5.3,4.26,
"September 03, 2021, 07:00 PM",183,-76.7739,37.2104,25.0,5.0,4.06,
"September 03, 2021, 08:00 PM",183,-76.7739,37.2104,25.1,5.13,4.22,
"September 03, 2021, 09:00 PM",183,-76.7739,37.2104,24.9,5.41,4.53,
"September 03, 2021, 10:00 PM",183,-76.7739,37.2104,24.4,5.86,5.01,
"September 03, 2021, 11:00 PM",183,-76.7739,37.2104,23.5,6.36,5.51,
"September 04, 2021, 12:00 AM",183,-76.7739,37.2104,22.6,6.69,5.82,
"September 04, 2021, 01:00 AM",183,-76.7739,37.2104,21.9,7.18,6.24,
"September 04, 2021, 02:00 AM",183,-76.7739,37.2104,21.5,7.92,6.88,
"September 04, 2021, 03:00 AM",183,-76.7739,37.2104,21.2,8.61,7.5,
"September 04, 2021, 04:00 AM",183,-76.7739,37.2104,20.3,9.06,7.91,
"September 04, 2021, 05:00 AM",183,-76.7739,37.2104,20.2,9.29,8.15,
"September 04, 2021, 06:00 AM",183,-76.7739,37.2104,21.5,9.56,8.41,
"September 04, 2021, 07:00 AM",183,-76.7739,37.2104,20.9,9.77,8.63,
"September 04, 2021, 08:00 AM",183,-76.7739,37.2104,20.6,9.96,8.83,
"September 04, 2021, 09:00 AM",183,-76.7739,37.2104,19.1,10.08,8.96,
"September 04, 2021, 10:00 AM",183,-76.7739,37.2104,18.1,10.37,9.2,
"September 04, 2021, 11:00 AM",183,-76.7739,37.2104,18.7,10.74,9.49,
"September 04, 2021, 12:00 PM",183,-76.7739,37.2104,19.3,11.28,9.91,
"September 04, 2021, 01:00 PM",183,-76.7739,37.2104,20.9,12.32,10.88,
"September 04, 2021, 02:00 PM",183,-76.7739,37.2104,22.5,12.61,11.15,
"September 04, 2021, 03:00 PM",183,-76.7739,37.2104,23.6,12.65,11.21,
"September 04, 2021, 04:00 PM",183,-76.7739,37.2104,24.6,9.39,8.35,
"September 04, 2021, 05:00 PM",183,-76.7739,37.2104,25.1,7.78,6.93,
"September 04, 2021, 06:00 PM",183,-76.7739,37.2104,25.5,7.3,6.53,
"September 04, 2021, 07:00 PM",183,-76.7739,37.2104,25.9,7.19,6.45,
"September 04, 2021, 08:00 PM",183,-76.7739,37.2104,26.0,7.21,6.5,
"September 04, 2021, 09:00 PM",183,-76.7739,37.2104,25.7,7.22,6.52,
"September 04, 2021, 10:00 PM",183,-76.7739,37.2104,25.1,7.35,6.64,
"September 04, 2021, 11:00 PM",183,-76.7739,37.2104,23.9,7.12,6.39,
"September 05, 2021, 12:00 AM",183,-76.7739,37.2104,23.0,6.61,5.84,
"September 05, 2021, 01:00 AM",183,-76.7739,37.2104,22.1,6.65,5.79,
"September 05, 2021, 02:00 AM",183,-76.7739,37.2104,21.5,7.13,6.15,
"September 05, 2021, 03:00 AM",183,-76.7739,37.2104,21.0,7.53,6.47,
"September 05, 2021, 04:00 AM",183,-76.7739,37.2104,20.6,7.61,6.53,
"September 05, 2021, 05:00 AM",183,-76.7739,37.2104,20.3,7.47,6.46,
"September 05, 2021, 06:00 AM",183,-76.7739,37.2104,20.0,7.34,6.41,
"September 05, 2021, 07:00 AM",183,-76.7739,37.2104,19.9,7.39,6.5,
"September 05, 2021, 08:00 AM",183,-76.7739,37.2104,19.7,7.51,6.61,
"September 05, 2021, 09:00 AM",183,-76.7739,37.2104,19.5,7.55,6.58,
"September 05, 2021, 10:00 AM",183,-76.7739,37.2104,19.4,7.35,6.23,
"September 05, 2021, 11:00 AM",183,-76.7739,37.2104,19.3,7.52,6.16,
"September 05, 2021, 12:00 PM",183,-76.7739,37.2104,19.9,8.0,6.45,
"September 05, 2021, 01:00 PM",183,-76.7739,37.2104,21.1,8.12,6.53,
"September 05, 2021, 02:00 PM",183,-76.7739,37.2104,23.0,8.09,6.49,
"September 05, 2021, 03:00 PM",183,-76.7739,37.2104,25.1,8.04,6.46,
"September 05, 2021, 04:00 PM",183,-76.7739,37.2104,26.8,7.84,6.43,
"September 05, 2021, 05:00 PM",183,-76.7739,37.2104,28.1,7.96,6.63,
"September 05, 2021, 06:00 PM",183,-76.7739,37.2104,29.1,7.95,6.63,
"September 05, 2021, 07:00 PM",183,-76.7739,37.2104,29.3,8.44,7.21,
"September 05, 2021, 08:00 PM",183,-76.7739,37.2104,29.3,8.9,7.75,
"September 05, 2021, 09:00 PM",183,-76.7739,37.2104,28.9,9.15,8.01,
"September 05, 2021, 10:00 PM",183,-76.7739,37.2104,27.9,9.44,8.28,
"September 05, 2021, 11:00 PM",183,-76.7739,37.2104,26.6,9.86,8.66,
"September 06, 2021, 12:00 AM",183,-76.7739,37.2104,25.5,10.19,8.97,
"September 06, 2021, 01:00 AM",183,-76.7739,37.2104,24.9,10.39,9.16,
"September 06, 2021, 02:00 AM",183,-76.7739,37.2104,24.3,10.4,9.17,
"September 06, 2021, 03:00 AM",183,-76.7739,37.2104,23.9,10.21,8.98,
"September 06, 2021, 04:00 AM",183,-76.7739,37.2104,23.5,9.95,8.73,
"September 06, 2021, 05:00 AM",183,-76.7739,37.2104,23.1,9.79,8.55,
"September 06, 2021, 06:00 AM",183,-76.7739,37.2104,22.8,9.75,8.45,
"September 06, 2021, 07:00 AM",183,-76.7739,37.2104,22.6,9.82,8.43,
