date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 08:00 AM",105,-88.2171,39.7628,-0.5,10.59,10.47,
"January 02, 2021, 09:00 AM",105,-88.2171,39.7628,-0.7,11.49,11.38,
"January 02, 2021, 10:00 AM",105,-88.2171,39.7628,-0.5,11.15,11.04,
"January 02, 2021, 11:00 AM",105,-88.2171,39.7628,-0.4,10.41,10.3,
"January 02, 2021, 12:00 PM",105,-88.2171,39.7628,-0.4,9.86,9.74,
"January 02, 2021, 01:00 PM",105,-88.2171,39.7628,-0.4,9.73,9.58,
"January 02, 2021, 02:00 PM",105,-88.2171,39.7628,-0.2,9.99,9.77,
"January 02, 2021, 03:00 PM",105,-88.2171,39.7628,0.3,10.43,10.12,
"January 02, 2021, 04:00 PM",105,-88.2171,39.7628,0.9,10.47,10.07,
"January 02, 2021, 05:00 PM",105,-88.2171,39.7628,1.3,10.33,9.83,
"January 02, 2021, 06:00 PM",105,-88.2171,39.7628,1.7,10.0,9.42,
"January 02, 2021, 07:00 PM",105,-88.2171,39.7628,2.0,9.46,8.89,
"January 02, 2021, 08:00 PM",105,-88.2171,39.7628,2.2,9.3,8.72,
"January 02, 2021, 09:00 PM",105,-88.2171,39.7628,2.0,8.72,8.16,
"January 02, 2021, 10:00 PM",105,-88.2171,39.7628,1.7,7.68,7.21,
"January 02, 2021, 11:00 PM",105,-88.2171,39.7628,1.2,7.81,7.34,
"January 03, 2021, 12:00 AM",105,-88.2171,39.7628,0.8,9.45,8.89,
"January 03, 2021, 01:00 AM",105,-88.2171,39.7628,0.5,11.43,10.86,
"January 03, 2021, 02:00 AM",105,-88.2171,39.7628,0.4,12.44,11.98,
"January 03, 2021, 03:00 AM",105,-88.2171,39.7628,0.3,12.56,12.27,
"January 03, 2021, 04:00 AM",105,-88.2171,39.7628,0.2,11.52,11.38,
"January 03, 2021, 05:00 AM",105,-88.2171,39.7628,0.1,10.83,10.73,
"January 03, 2021, 06:00 AM",105,-88.2171,39.7628,-0.0,10.72,10.64,
"January 03, 2021, 07:00 AM",105,-88.2171,39.7628,-0.5,10.95,10.89,
"January 03, 2021, 08:00 AM",105,-88.2171,39.7628,-0.6,10.88,10.83,
"January 03, 2021, 09:00 AM",105,-88.2171,39.7628,-0.5,10.65,10.61,
"January 03, 2021, 10:00 AM",105,-88.2171,39.7628,-0.5,10.53,10.47,
"January 03, 2021, 11:00 AM",105,-88.2171,39.7628,-0.5,10.21,10.13,
"January 03, 2021, 12:00 PM",105,-88.2171,39.7628,-0.6,10.24,10.15,
"January 03, 2021, 01:00 PM",105,-88.2171,39.7628,-0.7,11.09,10.99,
"January 03, 2021, 02:00 PM",105,-88.2171,39.7628,-0.7,11.89,11.76,
"January 03, 2021, 03:00 PM",105,-88.2171,39.7628,-0.2,11.93,11.76,
"January 03, 2021, 04:00 PM",105,-88.2171,39.7628,0.5,10.8,10.58,
"January 03, 2021, 05:00 PM",105,-88.2171,39.7628,0.9,9.59,9.35,
"January 03, 2021, 06:00 PM",105,-88.2171,39.7628,1.3,9.39,9.14,
"January 03, 2021, 07:00 PM",105,-88.2171,39.7628,1.4,10.03,9.74,
"January 03, 2021, 08:00 PM",105,-88.2171,39.7628,1.8,11.19,10.87,
"January 03, 2021, 09:00 PM",105,-88.2171,39.7628,1.8,12.16,11.8,
"January 03, 2021, 10:00 PM",105,-88.2171,39.7628,1.3,12.99,12.6,
"January 03, 2021, 11:00 PM",105,-88.2171,39.7628,0.5,13.48,13.03,
"January 04, 2021, 12:00 AM",105,-88.2171,39.7628,-0.6,13.81,13.32,
"January 04, 2021, 01:00 AM",105,-88.2171,39.7628,-1.0,14.4,13.86,
"January 04, 2021, 02:00 AM",105,-88.2171,39.7628,-2.7,15.22,14.63,
"January 04, 2021, 03:00 AM",105,-88.2171,39.7628,-3.9,15.87,15.33,
"January 04, 2021, 04:00 AM",105,-88.2171,39.7628,-4.1,16.11,15.77,
"January 04, 2021, 05:00 AM",105,-88.2171,39.7628,-3.9,16.06,15.83,
"January 04, 2021, 06:00 AM",105,-88.2171,39.7628,-3.6,16.12,15.96,
"January 04, 2021, 07:00 AM",105,-88.2171,39.7628,-3.7,16.02,15.9,
"January 04, 2021, 08:00 AM",105,-88.2171,39.7628,-3.6,15.93,15.82,
"January 04, 2021, 09:00 AM",105,-88.2171,39.7628,-3.8,15.78,15.65,
"January 04, 2021, 10:00 AM",105,-88.2171,39.7628,-4.3,15.86,15.7,
"January 04, 2021, 11:00 AM",105,-88.2171,39.7628,-4.6,16.0,15.8,
"January 04, 2021, 12:00 PM",105,-88.2171,39.7628,-4.5,16.31,16.09,
"January 04, 2021, 01:00 PM",105,-88.2171,39.7628,-4.5,16.56,16.31,
"January 04, 2021, 02:00 PM",105,-88.2171,39.7628,-3.6,16.72,16.39,
"January 04, 2021, 03:00 PM",105,-88.2171,39.7628,-0.7,16.98,16.53,
"January 04, 2021, 04:00 PM",105,-88.2171,39.7628,1.9,16.45,15.83,
"January 04, 2021, 05:00 PM",105,-88.2171,39.7628,4.0,15.86,15.19,
"January 04, 2021, 06:00 PM",105,-88.2171,39.7628,5.5,15.83,15.16,
"January 04, 2021, 07:00 PM",105,-88.2171,39.7628,5.8,14.43,13.84,
"January 04, 2021, 08:00 PM",105,-88.2171,39.7628,6.4,12.59,12.04,
"January 04, 2021, 09:00 PM",105,-88.2171,39.7628,6.4,11.42,10.84,
"January 04, 2021, 10:00 PM",105,-88.2171,39.7628,5.0,10.95,10.34,
"January 04, 2021, 11:00 PM",105,-88.2171,39.7628,3.0,10.77,10.15,
"January 05, 2021, 12:00 AM",105,-88.2171,39.7628,1.3,10.75,10.11,
"January 05, 2021, 01:00 AM",105,-88.2171,39.7628,0.6,11.39,10.72,
"January 05, 2021, 02:00 AM",105,-88.2171,39.7628,0.2,11.66,11.01,
"January 05, 2021, 03:00 AM",105,-88.2171,39.7628,0.4,11.69,10.94,
"January 05, 2021, 04:00 AM",105,-88.2171,39.7628,0.4,15.14,13.83,
"January 05, 2021, 05:00 AM",105,-88.2171,39.7628,0.1,17.68,16.33,
"January 05, 2021, 06:00 AM",105,-88.2171,39.7628,-0.2,18.16,17.05,
"January 05, 2021, 07:00 AM",105,-88.2171,39.7628,-1.2,17.68,16.88,
"January 05, 2021, 08:00 AM",105,-88.2171,39.7628,-1.3,19.59,18.9,
"January 05, 2021, 09:00 AM",105,-88.2171,39.7628,-1.2,20.66,19.98,
"January 05, 2021, 10:00 AM",105,-88.2171,39.7628,-0.9,22.09,21.37,
"January 05, 2021, 11:00 AM",105,-88.2171,39.7628,-0.8,22.68,21.94,
"January 05, 2021, 12:00 PM",105,-88.2171,39.7628,-1.1,22.11,21.41,
"January 05, 2021, 01:00 PM",105,-88.2171,39.7628,-1.7,21.45,20.77,
"January 05, 2021, 02:00 PM",105,-88.2171,39.7628,-2.1,20.69,20.02,
"January 05, 2021, 03:00 PM",105,-88.2171,39.7628,-1.2,19.86,19.18,
"January 05, 2021, 04:00 PM",105,-88.2171,39.7628,0.4,18.96,18.24,
"January 05, 2021, 05:00 PM",105,-88.2171,39.7628,1.9,18.09,17.36,
"January 05, 2021, 06:00 PM",105,-88.2171,39.7628,3.4,17.03,16.31,
"January 05, 2021, 07:00 PM",105,-88.2171,39.7628,4.4,14.42,13.8,
"January 05, 2021, 08:00 PM",105,-88.2171,39.7628,5.0,13.63,13.02,
"January 05, 2021, 09:00 PM",105,-88.2171,39.7628,5.0,13.3,12.66,
"January 05, 2021, 10:00 PM",105,-88.2171,39.7628,4.2,14.76,13.92,
"January 05, 2021, 11:00 PM",105,-88.2171,39.7628,2.3,16.23,15.16,
"January 06, 2021, 12:00 AM",105,-88.2171,39.7628,0.4,16.44,15.24,
"January 06, 2021, 01:00 AM",105,-88.2171,39.7628,-1.3,16.26,14.98,
"January 06, 2021, 02:00 AM",105,-88.2171,39.7628,-2.8,16.49,15.16,
"January 06, 2021, 03:00 AM",105,-88.2171,39.7628,-3.8,17.07,15.79,
"January 06, 2021, 04:00 AM",105,-88.2171,39.7628,-4.2,17.35,16.5,
"January 06, 2021, 05:00 AM",105,-88.2171,39.7628,-4.5,17.89,17.3,
"January 06, 2021, 06:00 AM",105,-88.2171,39.7628,-4.7,18.53,18.03,
"January 06, 2021, 07:00 AM",105,-88.2171,39.7628,-3.3,18.69,18.25,
"January 06, 2021, 08:00 AM",105,-88.2171,39.7628,-2.7,18.07,17.7,
"January 06, 2021, 09:00 AM",105,-88.2171,39.7628,-1.8,17.04,16.73,
"January 06, 2021, 10:00 AM",105,-88.2171,39.7628,-1.9,15.14,14.85,
"January 06, 2021, 11:00 AM",105,-88.2171,39.7628,-1.7,14.34,14.0,
"January 06, 2021, 12:00 PM",105,-88.2171,39.7628,-1.6,14.49,14.06,
"January 06, 2021, 01:00 PM",105,-88.2171,39.7628,-1.6,15.17,14.64,
"January 06, 2021, 02:00 PM",105,-88.2171,39.7628,-1.5,16.09,15.46,
"January 06, 2021, 03:00 PM",105,-88.2171,39.7628,-1.0,17.03,16.33,
"January 06, 2021, 04:00 PM",105,-88.2171,39.7628,-0.4,16.97,16.23,
"January 06, 2021, 05:00 PM",105,-88.2171,39.7628,0.4,15.78,15.01,
"January 06, 2021, 06:00 PM",105,-88.2171,39.7628,1.1,12.37,11.61,
"January 06, 2021, 07:00 PM",105,-88.2171,39.7628,2.7,9.18,8.47,
"January 06, 2021, 08:00 PM",105,-88.2171,39.7628,3.5,8.2,7.5,
"January 06, 2021, 09:00 PM",105,-88.2171,39.7628,3.7,8.37,7.62,
"January 06, 2021, 10:00 PM",105,-88.2171,39.7628,3.0,8.99,8.15,
"January 06, 2021, 11:00 PM",105,-88.2171,39.7628,0.9,8.69,7.83,
"January 07, 2021, 12:00 AM",105,-88.2171,39.7628,-0.3,7.6,6.79,
"January 07, 2021, 01:00 AM",105,-88.2171,39.7628,-0.9,6.33,5.64,
"January 07, 2021, 02:00 AM",105,-88.2171,39.7628,-1.4,5.71,5.12,
"January 07, 2021, 03:00 AM",105,-88.2171,39.7628,-1.6,5.5,4.99,
"January 07, 2021, 04:00 AM",105,-88.2171,39.7628,-1.5,5.15,4.71,
"January 07, 2021, 05:00 AM",105,-88.2171,39.7628,-1.1,4.45,4.05,
"January 07, 2021, 06:00 AM",105,-88.2171,39.7628,-1.4,3.49,3.13,
"January 07, 2021, 07:00 AM",105,-88.2171,39.7628,-0.6,2.86,2.5,
"January 07, 2021, 08:00 AM",105,-88.2171,39.7628,-0.3,2.66,2.3,
"January 07, 2021, 09:00 AM",105,-88.2171,39.7628,-0.3,2.76,2.39,
"January 07, 2021, 10:00 AM",105,-88.2171,39.7628,-0.3,2.99,2.63,
"January 07, 2021, 11:00 AM",105,-88.2171,39.7628,-0.2,3.28,2.93,
"January 07, 2021, 12:00 PM",105,-88.2171,39.7628,-0.1,3.6,3.26,
"January 07, 2021, 01:00 PM",105,-88.2171,39.7628,-0.2,3.88,3.56,
"January 07, 2021, 02:00 PM",105,-88.2171,39.7628,0.0,4.11,3.81,
"January 07, 2021, 03:00 PM",105,-88.2171,39.7628,0.8,4.24,3.94,
"January 07, 2021, 04:00 PM",105,-88.2171,39.7628,1.6,4.27,3.97,
"January 07, 2021, 05:00 PM",105,-88.2171,39.7628,2.6,4.2,3.88,
"January 07, 2021, 06:00 PM",105,-88.2171,39.7628,2.9,4.27,3.93,
"January 07, 2021, 07:00 PM",105,-88.2171,39.7628,3.4,4.27,3.96,
"January 07, 2021, 08:00 PM",105,-88.2171,39.7628,3.5,4.31,4.01,
"January 07, 2021, 09:00 PM",105,-88.2171,39.7628,3.1,3.61,3.35,
"January 07, 2021, 10:00 PM",105,-88.2171,39.7628,2.6,2.42,2.23,
"January 07, 2021, 11:00 PM",105,-88.2171,39.7628,2.0,1.81,1.63,
"January 08, 2021, 12:00 AM",105,-88.2171,39.7628,1.4,1.63,1.44,
"January 08, 2021, 01:00 AM",105,-88.2171,39.7628,1.1,1.74,1.54,
"January 08, 2021, 02:00 AM",105,-88.2171,39.7628,0.7,1.92,1.69,
"January 08, 2021, 03:00 AM",105,-88.2171,39.7628,0.4,2.22,1.96,
"January 08, 2021, 04:00 AM",105,-88.2171,39.7628,0.1,2.59,2.26,
"January 08, 2021, 05:00 AM",105,-88.2171,39.7628,-0.2,3.1,2.71,
"January 08, 2021, 06:00 AM",105,-88.2171,39.7628,-0.3,3.4,2.99,
"January 08, 2021, 07:00 AM",105,-88.2171,39.7628,-0.1,3.5,3.12,
"January 08, 2021, 08:00 AM",105,-88.2171,39.7628,0.1,3.7,3.32,
"January 08, 2021, 09:00 AM",105,-88.2171,39.7628,-0.2,3.97,3.57,
"January 08, 2021, 10:00 AM",105,-88.2171,39.7628,-0.3,4.28,3.86,
"January 08, 2021, 11:00 AM",105,-88.2171,39.7628,-0.6,4.44,4.02,
"January 08, 2021, 12:00 PM",105,-88.2171,39.7628,-1.0,4.62,4.18,
"January 08, 2021, 01:00 PM",105,-88.2171,39.7628,-1.2,4.91,4.42,
"January 08, 2021, 02:00 PM",105,-88.2171,39.7628,-1.4,5.06,4.49,
"January 08, 2021, 03:00 PM",105,-88.2171,39.7628,-0.9,4.53,3.97,
"January 08, 2021, 04:00 PM",105,-88.2171,39.7628,0.0,2.84,2.44,
"January 08, 2021, 05:00 PM",105,-88.2171,39.7628,0.5,1.75,1.45,
"January 08, 2021, 06:00 PM",105,-88.2171,39.7628,0.6,1.25,1.0,
"January 08, 2021, 07:00 PM",105,-88.2171,39.7628,1.4,1.76,1.47,
"January 08, 2021, 08:00 PM",105,-88.2171,39.7628,1.8,2.67,2.2,
"January 08, 2021, 09:00 PM",105,-88.2171,39.7628,1.8,3.53,2.65,
"January 08, 2021, 10:00 PM",105,-88.2171,39.7628,1.6,3.77,2.53,
"January 08, 2021, 11:00 PM",105,-88.2171,39.7628,1.3,3.97,2.62,
"January 09, 2021, 12:00 AM",105,-88.2171,39.7628,0.7,4.89,3.43,
"January 09, 2021, 01:00 AM",105,-88.2171,39.7628,0.4,5.83,4.31,
"January 09, 2021, 02:00 AM",105,-88.2171,39.7628,0.0,6.32,4.86,
"January 09, 2021, 03:00 AM",105,-88.2171,39.7628,-0.6,6.75,5.31,
"January 09, 2021, 04:00 AM",105,-88.2171,39.7628,-0.9,7.62,6.07,
"January 09, 2021, 05:00 AM",105,-88.2171,39.7628,-1.0,9.15,7.36,
"January 09, 2021, 06:00 AM",105,-88.2171,39.7628,-1.0,10.2,8.25,
"January 09, 2021, 07:00 AM",105,-88.2171,39.7628,-1.4,9.59,7.8,
"January 09, 2021, 08:00 AM",105,-88.2171,39.7628,-1.5,8.0,6.54,
"January 09, 2021, 09:00 AM",105,-88.2171,39.7628,-1.7,6.74,5.48,
"January 09, 2021, 10:00 AM",105,-88.2171,39.7628,-1.8,6.1,5.0,
"January 09, 2021, 11:00 AM",105,-88.2171,39.7628,-2.0,5.81,4.91,
"January 09, 2021, 12:00 PM",105,-88.2171,39.7628,-2.1,5.67,4.95,
"January 09, 2021, 01:00 PM",105,-88.2171,39.7628,-2.1,5.65,5.04,
"January 09, 2021, 02:00 PM",105,-88.2171,39.7628,-1.9,5.8,5.22,
"January 09, 2021, 03:00 PM",105,-88.2171,39.7628,-1.4,5.97,5.39,
"January 09, 2021, 04:00 PM",105,-88.2171,39.7628,-0.4,5.9,5.32,
"January 09, 2021, 05:00 PM",105,-88.2171,39.7628,-0.1,5.64,5.07,
"January 09, 2021, 06:00 PM",105,-88.2171,39.7628,0.3,5.22,4.68,
"January 09, 2021, 07:00 PM",105,-88.2171,39.7628,0.4,4.68,4.18,
"January 09, 2021, 08:00 PM",105,-88.2171,39.7628,0.8,4.1,3.68,
"January 09, 2021, 09:00 PM",105,-88.2171,39.7628,0.7,3.56,3.2,
"January 09, 2021, 10:00 PM",105,-88.2171,39.7628,0.3,3.27,2.94,
"January 09, 2021, 11:00 PM",105,-88.2171,39.7628,-0.3,3.23,2.9,
"January 10, 2021, 12:00 AM",105,-88.2171,39.7628,-0.5,3.38,3.05,
"January 10, 2021, 01:00 AM",105,-88.2171,39.7628,-0.9,3.47,3.14,
"January 10, 2021, 02:00 AM",105,-88.2171,39.7628,-1.4,3.53,3.19,
"January 10, 2021, 03:00 AM",105,-88.2171,39.7628,-1.7,3.58,3.25,
"January 10, 2021, 04:00 AM",105,-88.2171,39.7628,-2.2,3.65,3.33,
"January 10, 2021, 05:00 AM",105,-88.2171,39.7628,-2.4,3.88,3.55,
"January 10, 2021, 06:00 AM",105,-88.2171,39.7628,-2.5,4.25,3.92,
"January 10, 2021, 07:00 AM",105,-88.2171,39.7628,-2.8,4.73,4.39,
"January 10, 2021, 08:00 AM",105,-88.2171,39.7628,-3.0,5.29,4.93,
"January 10, 2021, 09:00 AM",105,-88.2171,39.7628,-3.0,5.96,5.59,
"January 10, 2021, 10:00 AM",105,-88.2171,39.7628,-2.9,6.69,6.3,
"January 10, 2021, 11:00 AM",105,-88.2171,39.7628,-3.1,7.34,6.93,
"January 10, 2021, 12:00 PM",105,-88.2171,39.7628,-3.2,7.55,7.11,
"January 10, 2021, 01:00 PM",105,-88.2171,39.7628,-3.3,7.33,6.86,
"January 10, 2021, 02:00 PM",105,-88.2171,39.7628,-3.2,6.95,6.45,
"January 10, 2021, 03:00 PM",105,-88.2171,39.7628,-3.0,6.48,5.95,
"January 10, 2021, 04:00 PM",105,-88.2171,39.7628,-2.7,5.79,5.3,
"January 10, 2021, 05:00 PM",105,-88.2171,39.7628,-2.3,4.83,4.4,
"January 10, 2021, 06:00 PM",105,-88.2171,39.7628,-2.0,4.02,3.66,
"January 10, 2021, 07:00 PM",105,-88.2171,39.7628,-1.7,3.57,3.24,
"January 10, 2021, 08:00 PM",105,-88.2171,39.7628,-1.5,3.75,3.4,
"January 10, 2021, 09:00 PM",105,-88.2171,39.7628,-1.5,4.16,3.77,
"January 10, 2021, 10:00 PM",105,-88.2171,39.7628,-1.7,4.29,3.9,
"January 10, 2021, 11:00 PM",105,-88.2171,39.7628,-2.0,4.03,3.67,
"January 11, 2021, 12:00 AM",105,-88.2171,39.7628,-2.3,3.58,3.27,
"January 11, 2021, 01:00 AM",105,-88.2171,39.7628,-2.7,3.26,2.99,
"January 11, 2021, 02:00 AM",105,-88.2171,39.7628,-2.6,3.16,2.9,
"January 11, 2021, 03:00 AM",105,-88.2171,39.7628,-2.9,3.29,3.01,
"January 11, 2021, 04:00 AM",105,-88.2171,39.7628,-2.8,3.44,3.14,
"January 11, 2021, 05:00 AM",105,-88.2171,39.7628,-3.2,3.66,3.35,
"January 11, 2021, 06:00 AM",105,-88.2171,39.7628,-3.4,3.84,3.54,
"January 11, 2021, 07:00 AM",105,-88.2171,39.7628,-3.5,3.96,3.65,
"January 11, 2021, 08:00 AM",105,-88.2171,39.7628,-3.5,4.11,3.79,
"January 11, 2021, 09:00 AM",105,-88.2171,39.7628,-3.8,4.95,4.62,
"January 11, 2021, 10:00 AM",105,-88.2171,39.7628,-3.9,6.74,6.41,
"January 11, 2021, 11:00 AM",105,-88.2171,39.7628,-4.1,7.29,6.99,
"January 11, 2021, 12:00 PM",105,-88.2171,39.7628,-4.1,6.09,5.83,
"January 11, 2021, 01:00 PM",105,-88.2171,39.7628,-4.0,4.81,4.57,
"January 11, 2021, 02:00 PM",105,-88.2171,39.7628,-3.9,3.87,3.64,
"January 11, 2021, 03:00 PM",105,-88.2171,39.7628,-3.4,3.53,3.3,
"January 11, 2021, 04:00 PM",105,-88.2171,39.7628,-2.8,3.79,3.55,
"January 11, 2021, 05:00 PM",105,-88.2171,39.7628,-1.9,4.31,4.05,
"January 11, 2021, 06:00 PM",105,-88.2171,39.7628,-1.0,4.83,4.54,
"January 11, 2021, 07:00 PM",105,-88.2171,39.7628,0.1,5.18,4.84,
"January 11, 2021, 08:00 PM",105,-88.2171,39.7628,0.8,5.13,4.77,
"January 11, 2021, 09:00 PM",105,-88.2171,39.7628,0.9,4.8,4.44,
"January 11, 2021, 10:00 PM",105,-88.2171,39.7628,0.3,4.62,4.25,
"January 11, 2021, 11:00 PM",105,-88.2171,39.7628,-1.9,4.55,4.15,
"January 12, 2021, 12:00 AM",105,-88.2171,39.7628,-3.3,4.39,3.99,
"January 12, 2021, 01:00 AM",105,-88.2171,39.7628,-3.9,4.12,3.73,
"January 12, 2021, 02:00 AM",105,-88.2171,39.7628,-4.1,3.89,3.53,
"January 12, 2021, 03:00 AM",105,-88.2171,39.7628,-4.2,4.01,3.68,
"January 12, 2021, 04:00 AM",105,-88.2171,39.7628,-4.3,5.38,4.92,
"January 12, 2021, 05:00 AM",105,-88.2171,39.7628,-4.4,7.59,6.88,
"January 12, 2021, 06:00 AM",105,-88.2171,39.7628,-4.4,9.48,8.59,
"January 12, 2021, 07:00 AM",105,-88.2171,39.7628,-5.0,11.33,10.33,
"January 12, 2021, 08:00 AM",105,-88.2171,39.7628,-4.8,12.77,11.72,
"January 12, 2021, 09:00 AM",105,-88.2171,39.7628,-4.6,13.39,12.32,
"January 12, 2021, 10:00 AM",105,-88.2171,39.7628,-4.5,13.41,12.35,
"January 12, 2021, 11:00 AM",105,-88.2171,39.7628,-4.3,12.85,11.75,
"January 12, 2021, 12:00 PM",105,-88.2171,39.7628,-4.2,11.9,10.77,
"January 12, 2021, 01:00 PM",105,-88.2171,39.7628,-4.1,11.08,10.01,
"January 12, 2021, 02:00 PM",105,-88.2171,39.7628,-3.5,10.52,9.59,
"January 12, 2021, 03:00 PM",105,-88.2171,39.7628,-1.1,10.34,9.55,
"January 12, 2021, 04:00 PM",105,-88.2171,39.7628,1.3,10.09,9.4,
"January 12, 2021, 05:00 PM",105,-88.2171,39.7628,3.4,9.82,9.21,
"January 12, 2021, 06:00 PM",105,-88.2171,39.7628,4.9,9.74,9.18,
"January 12, 2021, 07:00 PM",105,-88.2171,39.7628,6.5,9.45,8.92,
"January 12, 2021, 08:00 PM",105,-88.2171,39.7628,6.9,9.35,8.8,
"January 12, 2021, 09:00 PM",105,-88.2171,39.7628,6.8,9.64,9.03,
"January 12, 2021, 10:00 PM",105,-88.2171,39.7628,5.4,9.85,9.15,
"January 12, 2021, 11:00 PM",105,-88.2171,39.7628,2.7,10.64,9.85,
"January 13, 2021, 12:00 AM",105,-88.2171,39.7628,1.3,11.72,10.84,
"January 13, 2021, 01:00 AM",105,-88.2171,39.7628,0.5,12.63,11.69,
"January 13, 2021, 02:00 AM",105,-88.2171,39.7628,0.0,13.31,12.35,
"January 13, 2021, 03:00 AM",105,-88.2171,39.7628,-0.2,13.29,12.36,
"January 13, 2021, 04:00 AM",105,-88.2171,39.7628,-0.4,12.31,11.43,
"January 13, 2021, 05:00 AM",105,-88.2171,39.7628,-0.5,11.5,10.64,
"January 13, 2021, 06:00 AM",105,-88.2171,39.7628,-0.6,10.97,10.13,
"January 13, 2021, 07:00 AM",105,-88.2171,39.7628,-0.4,10.41,9.61,
"January 13, 2021, 08:00 AM",105,-88.2171,39.7628,-0.4,10.18,9.41,
"January 13, 2021, 09:00 AM",105,-88.2171,39.7628,-0.5,10.25,9.49,
"January 13, 2021, 10:00 AM",105,-88.2171,39.7628,-0.7,10.61,9.85,
"January 13, 2021, 11:00 AM",105,-88.2171,39.7628,-0.9,10.99,10.21,
"January 13, 2021, 12:00 PM",105,-88.2171,39.7628,-1.0,11.13,10.38,
"January 13, 2021, 01:00 PM",105,-88.2171,39.7628,-1.2,10.94,10.23,
"January 13, 2021, 02:00 PM",105,-88.2171,39.7628,-0.8,10.55,9.87,
"January 13, 2021, 03:00 PM",105,-88.2171,39.7628,1.2,10.03,9.34,
"January 13, 2021, 04:00 PM",105,-88.2171,39.7628,3.4,9.28,8.59,
"January 13, 2021, 05:00 PM",105,-88.2171,39.7628,5.2,8.56,7.88,
"January 13, 2021, 06:00 PM",105,-88.2171,39.7628,6.7,7.91,7.23,
"January 13, 2021, 07:00 PM",105,-88.2171,39.7628,7.7,7.42,6.73,
"January 13, 2021, 08:00 PM",105,-88.2171,39.7628,8.3,6.89,6.24,
"January 13, 2021, 09:00 PM",105,-88.2171,39.7628,8.0,6.42,5.78,
"January 13, 2021, 10:00 PM",105,-88.2171,39.7628,6.9,6.01,5.33,
"January 13, 2021, 11:00 PM",105,-88.2171,39.7628,5.6,6.1,5.31,
"January 14, 2021, 12:00 AM",105,-88.2171,39.7628,4.8,6.55,5.67,
"January 14, 2021, 01:00 AM",105,-88.2171,39.7628,4.4,7.21,6.34,
"January 14, 2021, 02:00 AM",105,-88.2171,39.7628,4.1,7.22,6.48,
"January 14, 2021, 03:00 AM",105,-88.2171,39.7628,3.3,6.42,5.82,
"January 14, 2021, 04:00 AM",105,-88.2171,39.7628,2.7,5.47,4.96,
"January 14, 2021, 05:00 AM",105,-88.2171,39.7628,1.9,5.17,4.7,
"January 14, 2021, 06:00 AM",105,-88.2171,39.7628,1.2,5.41,4.93,
