date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 02:00 AM",19,50.5822,26.2235,17.2,24.93,18.31,
"January 05, 2021, 03:00 AM",19,50.5822,26.2235,17.0,26.64,19.18,
"January 05, 2021, 04:00 AM",19,50.5822,26.2235,17.0,35.21,22.94,
"January 05, 2021, 05:00 AM",19,50.5822,26.2235,18.2,52.01,29.96,
"January 05, 2021, 06:00 AM",19,50.5822,26.2235,19.3,75.07,41.0,
"January 05, 2021, 07:00 AM",19,50.5822,26.2235,19.7,92.47,55.25,
"January 05, 2021, 08:00 AM",19,50.5822,26.2235,20.2,104.75,67.19,
"January 05, 2021, 09:00 AM",19,50.5822,26.2235,20.7,106.32,72.65,
"January 05, 2021, 10:00 AM",19,50.5822,26.2235,21.0,102.72,74.18,
"January 05, 2021, 11:00 AM",19,50.5822,26.2235,21.2,99.79,73.92,
"January 05, 2021, 12:00 PM",19,50.5822,26.2235,21.1,88.04,66.53,
"January 05, 2021, 01:00 PM",19,50.5822,26.2235,21.0,69.68,53.29,
"January 05, 2021, 02:00 PM",19,50.5822,26.2235,20.8,53.03,41.02,
"January 05, 2021, 03:00 PM",19,50.5822,26.2235,20.6,42.5,33.13,
"January 05, 2021, 04:00 PM",19,50.5822,26.2235,20.4,34.82,27.18,
"January 05, 2021, 05:00 PM",19,50.5822,26.2235,20.1,31.25,24.58,
"January 05, 2021, 06:00 PM",19,50.5822,26.2235,19.6,32.35,26.08,
"January 05, 2021, 07:00 PM",19,50.5822,26.2235,18.9,37.17,30.83,
"January 05, 2021, 08:00 PM",19,50.5822,26.2235,18.3,44.0,37.28,
"January 05, 2021, 09:00 PM",19,50.5822,26.2235,17.9,50.67,43.81,
"January 05, 2021, 10:00 PM",19,50.5822,26.2235,17.8,55.92,49.32,
"January 05, 2021, 11:00 PM",19,50.5822,26.2235,17.9,59.5,53.15,
"January 06, 2021, 12:00 AM",19,50.5822,26.2235,18.2,61.57,55.09,
"January 06, 2021, 01:00 AM",19,50.5822,26.2235,18.4,63.83,56.99,
"January 06, 2021, 02:00 AM",19,50.5822,26.2235,18.6,65.38,58.46,
"January 06, 2021, 03:00 AM",19,50.5822,26.2235,18.6,66.08,58.93,
"January 06, 2021, 04:00 AM",19,50.5822,26.2235,18.8,64.52,57.03,
"January 06, 2021, 05:00 AM",19,50.5822,26.2235,19.5,61.13,53.23,
"January 06, 2021, 06:00 AM",19,50.5822,26.2235,20.2,59.07,49.51,
"January 06, 2021, 07:00 AM",19,50.5822,26.2235,20.5,60.64,49.03,
"January 06, 2021, 08:00 AM",19,50.5822,26.2235,20.9,64.9,50.97,
"January 06, 2021, 09:00 AM",19,50.5822,26.2235,21.2,62.62,49.01,
"January 06, 2021, 10:00 AM",19,50.5822,26.2235,21.5,56.83,45.23,
"January 06, 2021, 11:00 AM",19,50.5822,26.2235,21.4,52.01,42.31,
"January 06, 2021, 12:00 PM",19,50.5822,26.2235,21.4,50.63,41.56,
"January 06, 2021, 01:00 PM",19,50.5822,26.2235,21.1,52.8,43.22,
"January 06, 2021, 02:00 PM",19,50.5822,26.2235,20.8,59.77,47.99,
"January 06, 2021, 03:00 PM",19,50.5822,26.2235,20.5,69.63,54.32,
"January 06, 2021, 04:00 PM",19,50.5822,26.2235,20.3,77.36,59.19,
"January 06, 2021, 05:00 PM",19,50.5822,26.2235,20.1,82.82,63.13,
"January 06, 2021, 06:00 PM",19,50.5822,26.2235,19.8,86.47,66.8,
"January 06, 2021, 07:00 PM",19,50.5822,26.2235,19.7,88.43,69.45,
"January 06, 2021, 08:00 PM",19,50.5822,26.2235,19.5,84.42,66.97,
"January 06, 2021, 09:00 PM",19,50.5822,26.2235,19.3,75.02,59.6,
"January 06, 2021, 10:00 PM",19,50.5822,26.2235,19.1,63.51,50.42,
"January 06, 2021, 11:00 PM",19,50.5822,26.2235,18.9,53.78,42.9,
"January 07, 2021, 12:00 AM",19,50.5822,26.2235,18.7,47.07,37.87,
"January 07, 2021, 01:00 AM",19,50.5822,26.2235,18.5,43.15,34.84,
"January 07, 2021, 02:00 AM",19,50.5822,26.2235,18.2,40.92,32.78,
"January 07, 2021, 03:00 AM",19,50.5822,26.2235,17.9,39.12,30.97,
"January 07, 2021, 04:00 AM",19,50.5822,26.2235,17.7,36.68,28.82,
"January 07, 2021, 05:00 AM",19,50.5822,26.2235,18.4,34.21,26.44,
"January 07, 2021, 06:00 AM",19,50.5822,26.2235,19.1,35.5,26.43,
"January 07, 2021, 07:00 AM",19,50.5822,26.2235,19.8,40.03,28.81,
"January 07, 2021, 08:00 AM",19,50.5822,26.2235,20.2,40.64,29.41,
"January 07, 2021, 09:00 AM",19,50.5822,26.2235,20.5,38.17,28.59,
"January 07, 2021, 10:00 AM",19,50.5822,26.2235,20.6,37.65,28.99,
"January 07, 2021, 11:00 AM",19,50.5822,26.2235,20.7,38.61,30.16,
"January 07, 2021, 12:00 PM",19,50.5822,26.2235,20.6,38.25,30.32,
"January 07, 2021, 01:00 PM",19,50.5822,26.2235,20.5,36.63,29.55,
"January 07, 2021, 02:00 PM",19,50.5822,26.2235,20.2,35.86,29.66,
"January 07, 2021, 03:00 PM",19,50.5822,26.2235,20.0,36.56,31.11,
"January 07, 2021, 04:00 PM",19,50.5822,26.2235,19.8,37.48,32.69,
"January 07, 2021, 05:00 PM",19,50.5822,26.2235,19.3,36.75,32.75,
"January 07, 2021, 06:00 PM",19,50.5822,26.2235,18.4,36.77,33.53,
"January 07, 2021, 07:00 PM",19,50.5822,26.2235,17.8,37.39,34.27,
"January 07, 2021, 08:00 PM",19,50.5822,26.2235,17.4,39.24,34.31,
"January 07, 2021, 09:00 PM",19,50.5822,26.2235,17.6,44.31,33.34,
"January 07, 2021, 10:00 PM",19,50.5822,26.2235,17.8,50.96,32.99,
"January 07, 2021, 11:00 PM",19,50.5822,26.2235,17.7,56.79,34.32,
"January 08, 2021, 12:00 AM",19,50.5822,26.2235,17.2,62.99,37.92,
"January 08, 2021, 01:00 AM",19,50.5822,26.2235,17.3,67.58,42.79,
"January 08, 2021, 02:00 AM",19,50.5822,26.2235,18.6,69.23,44.58,
"January 08, 2021, 03:00 AM",19,50.5822,26.2235,19.4,69.76,41.76,
"January 08, 2021, 04:00 AM",19,50.5822,26.2235,19.4,72.08,38.87,
"January 08, 2021, 05:00 AM",19,50.5822,26.2235,19.5,74.85,38.12,
"January 08, 2021, 06:00 AM",19,50.5822,26.2235,19.7,78.42,37.91,
"January 08, 2021, 07:00 AM",19,50.5822,26.2235,20.0,89.1,34.74,
"January 08, 2021, 08:00 AM",19,50.5822,26.2235,20.2,94.75,35.87,
"January 08, 2021, 09:00 AM",19,50.5822,26.2235,20.5,95.58,35.98,
"January 08, 2021, 10:00 AM",19,50.5822,26.2235,20.7,98.07,38.49,
"January 08, 2021, 11:00 AM",19,50.5822,26.2235,20.8,96.43,38.62,
"January 08, 2021, 12:00 PM",19,50.5822,26.2235,20.9,87.42,33.85,
"January 08, 2021, 01:00 PM",19,50.5822,26.2235,20.7,74.52,27.32,
"January 08, 2021, 02:00 PM",19,50.5822,26.2235,20.6,65.33,24.1,
"January 08, 2021, 03:00 PM",19,50.5822,26.2235,20.4,58.88,22.72,
"January 08, 2021, 04:00 PM",19,50.5822,26.2235,20.3,53.67,21.66,
"January 08, 2021, 05:00 PM",19,50.5822,26.2235,20.2,49.6,20.81,
"January 08, 2021, 06:00 PM",19,50.5822,26.2235,19.9,46.93,20.16,
"January 08, 2021, 07:00 PM",19,50.5822,26.2235,19.6,45.14,19.68,
"January 08, 2021, 08:00 PM",19,50.5822,26.2235,19.0,43.99,19.39,
"January 08, 2021, 09:00 PM",19,50.5822,26.2235,18.4,43.34,19.29,
"January 08, 2021, 10:00 PM",19,50.5822,26.2235,20.1,42.7,19.33,
"January 08, 2021, 11:00 PM",19,50.5822,26.2235,19.9,43.08,19.55,
"January 09, 2021, 12:00 AM",19,50.5822,26.2235,19.6,44.11,19.52,
"January 09, 2021, 01:00 AM",19,50.5822,26.2235,16.2,47.92,20.59,
"January 09, 2021, 02:00 AM",19,50.5822,26.2235,15.8,59.94,28.57,
"January 09, 2021, 03:00 AM",19,50.5822,26.2235,15.9,76.69,43.71,
"January 09, 2021, 04:00 AM",19,50.5822,26.2235,16.0,85.68,54.91,
"January 09, 2021, 05:00 AM",19,50.5822,26.2235,17.5,84.89,57.29,
"January 09, 2021, 06:00 AM",19,50.5822,26.2235,19.6,78.65,53.0,
"January 09, 2021, 07:00 AM",19,50.5822,26.2235,20.1,69.27,43.89,
"January 09, 2021, 08:00 AM",19,50.5822,26.2235,20.4,57.99,34.22,
"January 09, 2021, 09:00 AM",19,50.5822,26.2235,20.6,44.5,23.66,
"January 09, 2021, 10:00 AM",19,50.5822,26.2235,20.7,32.78,16.8,
"January 09, 2021, 11:00 AM",19,50.5822,26.2235,20.7,24.53,13.3,
"January 09, 2021, 12:00 PM",19,50.5822,26.2235,20.7,21.0,12.45,
"January 09, 2021, 01:00 PM",19,50.5822,26.2235,20.6,20.01,12.45,
"January 09, 2021, 02:00 PM",19,50.5822,26.2235,20.4,19.28,12.23,
"January 09, 2021, 03:00 PM",19,50.5822,26.2235,20.1,18.1,11.64,
"January 09, 2021, 04:00 PM",19,50.5822,26.2235,19.9,16.53,10.79,
"January 09, 2021, 05:00 PM",19,50.5822,26.2235,19.5,15.04,9.93,
"January 09, 2021, 06:00 PM",19,50.5822,26.2235,19.0,13.84,9.2,
"January 09, 2021, 07:00 PM",19,50.5822,26.2235,18.7,13.19,8.84,
"January 09, 2021, 08:00 PM",19,50.5822,26.2235,18.4,12.76,8.58,
"January 09, 2021, 09:00 PM",19,50.5822,26.2235,18.1,12.45,8.36,
"January 09, 2021, 10:00 PM",19,50.5822,26.2235,17.8,12.34,8.2,
"January 09, 2021, 11:00 PM",19,50.5822,26.2235,17.5,12.27,8.09,
"January 10, 2021, 12:00 AM",19,50.5822,26.2235,17.3,12.31,8.01,
"January 10, 2021, 01:00 AM",19,50.5822,26.2235,17.1,12.37,7.92,
"January 10, 2021, 02:00 AM",19,50.5822,26.2235,17.1,12.38,7.74,
"January 10, 2021, 03:00 AM",19,50.5822,26.2235,17.0,12.41,7.5,
"January 10, 2021, 04:00 AM",19,50.5822,26.2235,17.0,12.56,7.37,
"January 10, 2021, 05:00 AM",19,50.5822,26.2235,18.2,12.73,7.43,
"January 10, 2021, 06:00 AM",19,50.5822,26.2235,19.6,12.7,7.48,
"January 10, 2021, 07:00 AM",19,50.5822,26.2235,20.2,12.3,7.45,
"January 10, 2021, 08:00 AM",19,50.5822,26.2235,20.6,12.35,7.73,
"January 10, 2021, 09:00 AM",19,50.5822,26.2235,20.8,12.42,8.03,
"January 10, 2021, 10:00 AM",19,50.5822,26.2235,21.0,12.77,8.49,
"January 10, 2021, 11:00 AM",19,50.5822,26.2235,21.1,13.55,9.03,
"January 10, 2021, 12:00 PM",19,50.5822,26.2235,21.0,14.71,9.68,
"January 10, 2021, 01:00 PM",19,50.5822,26.2235,20.7,16.16,10.6,
"January 10, 2021, 02:00 PM",19,50.5822,26.2235,20.3,17.76,11.61,
"January 10, 2021, 03:00 PM",19,50.5822,26.2235,20.0,19.57,12.69,
"January 10, 2021, 04:00 PM",19,50.5822,26.2235,19.8,21.69,14.0,
"January 10, 2021, 05:00 PM",19,50.5822,26.2235,19.6,24.97,16.13,
"January 10, 2021, 06:00 PM",19,50.5822,26.2235,19.4,30.51,20.02,
"January 10, 2021, 07:00 PM",19,50.5822,26.2235,19.3,38.96,26.23,
"January 10, 2021, 08:00 PM",19,50.5822,26.2235,19.2,48.27,33.5,
"January 10, 2021, 09:00 PM",19,50.5822,26.2235,19.0,54.56,38.73,
"January 10, 2021, 10:00 PM",19,50.5822,26.2235,18.9,57.16,40.73,
"January 10, 2021, 11:00 PM",19,50.5822,26.2235,18.8,58.16,41.16,
"January 11, 2021, 12:00 AM",19,50.5822,26.2235,18.6,58.75,41.53,
"January 11, 2021, 01:00 AM",19,50.5822,26.2235,18.5,58.74,42.18,
"January 11, 2021, 02:00 AM",19,50.5822,26.2235,18.3,57.83,42.21,
"January 11, 2021, 03:00 AM",19,50.5822,26.2235,18.2,56.32,40.9,
"January 11, 2021, 04:00 AM",19,50.5822,26.2235,18.1,55.8,39.27,
"January 11, 2021, 05:00 AM",19,50.5822,26.2235,18.5,59.25,40.58,
"January 11, 2021, 06:00 AM",19,50.5822,26.2235,19.0,63.55,42.54,
"January 11, 2021, 07:00 AM",19,50.5822,26.2235,19.3,66.01,43.51,
"January 11, 2021, 08:00 AM",19,50.5822,26.2235,19.8,66.19,43.52,
"January 11, 2021, 09:00 AM",19,50.5822,26.2235,20.1,69.51,46.08,
"January 11, 2021, 10:00 AM",19,50.5822,26.2235,20.3,95.12,65.86,
"January 11, 2021, 11:00 AM",19,50.5822,26.2235,20.4,130.49,91.68,
"January 11, 2021, 12:00 PM",19,50.5822,26.2235,20.2,123.08,83.47,
"January 11, 2021, 01:00 PM",19,50.5822,26.2235,19.9,93.6,62.15,
"January 11, 2021, 02:00 PM",19,50.5822,26.2235,19.4,80.65,55.59,
"January 11, 2021, 03:00 PM",19,50.5822,26.2235,18.9,90.09,66.03,
"January 11, 2021, 04:00 PM",19,50.5822,26.2235,18.5,105.45,79.99,
"January 11, 2021, 05:00 PM",19,50.5822,26.2235,18.2,104.52,78.71,
"January 11, 2021, 06:00 PM",19,50.5822,26.2235,17.9,90.4,67.08,
"January 11, 2021, 07:00 PM",19,50.5822,26.2235,17.6,80.81,60.52,
"January 11, 2021, 08:00 PM",19,50.5822,26.2235,17.4,79.45,59.92,
"January 11, 2021, 09:00 PM",19,50.5822,26.2235,17.1,79.92,59.74,
"January 11, 2021, 10:00 PM",19,50.5822,26.2235,17.0,77.25,57.45,
"January 11, 2021, 11:00 PM",19,50.5822,26.2235,16.8,72.38,54.57,
"January 12, 2021, 12:00 AM",19,50.5822,26.2235,16.6,65.01,48.02,
"January 12, 2021, 01:00 AM",19,50.5822,26.2235,16.5,62.82,37.84,
"January 12, 2021, 02:00 AM",19,50.5822,26.2235,16.3,93.21,38.53,
"January 12, 2021, 03:00 AM",19,50.5822,26.2235,16.0,141.48,49.35,
"January 12, 2021, 04:00 AM",19,50.5822,26.2235,15.8,162.76,56.86,
"January 12, 2021, 05:00 AM",19,50.5822,26.2235,16.2,162.23,59.14,
"January 12, 2021, 06:00 AM",19,50.5822,26.2235,16.9,161.19,60.03,
"January 12, 2021, 07:00 AM",19,50.5822,26.2235,17.3,164.94,61.84,
"January 12, 2021, 08:00 AM",19,50.5822,26.2235,18.0,170.61,64.2,
"January 12, 2021, 09:00 AM",19,50.5822,26.2235,18.7,171.32,66.6,
"January 12, 2021, 10:00 AM",19,50.5822,26.2235,19.3,160.52,68.19,
"January 12, 2021, 11:00 AM",19,50.5822,26.2235,19.6,146.0,70.41,
"January 12, 2021, 12:00 PM",19,50.5822,26.2235,19.7,120.49,65.69,
"January 12, 2021, 01:00 PM",19,50.5822,26.2235,19.6,84.15,51.47,
"January 12, 2021, 02:00 PM",19,50.5822,26.2235,19.2,60.16,37.67,
"January 12, 2021, 03:00 PM",19,50.5822,26.2235,18.8,51.07,30.65,
"January 12, 2021, 04:00 PM",19,50.5822,26.2235,18.5,47.42,28.23,
"January 12, 2021, 05:00 PM",19,50.5822,26.2235,18.2,47.08,28.45,
"January 12, 2021, 06:00 PM",19,50.5822,26.2235,17.9,49.46,30.82,
"January 12, 2021, 07:00 PM",19,50.5822,26.2235,17.6,53.48,34.57,
"January 12, 2021, 08:00 PM",19,50.5822,26.2235,17.3,56.91,37.77,
"January 12, 2021, 09:00 PM",19,50.5822,26.2235,17.0,56.61,38.13,
"January 12, 2021, 10:00 PM",19,50.5822,26.2235,16.7,55.74,36.95,
"January 12, 2021, 11:00 PM",19,50.5822,26.2235,16.4,62.65,38.22,
"January 13, 2021, 12:00 AM",19,50.5822,26.2235,16.1,80.08,43.48,
"January 13, 2021, 01:00 AM",19,50.5822,26.2235,15.7,124.08,55.17,
"January 13, 2021, 02:00 AM",19,50.5822,26.2235,15.5,151.71,65.33,
"January 13, 2021, 03:00 AM",19,50.5822,26.2235,15.2,173.89,72.25,
"January 13, 2021, 04:00 AM",19,50.5822,26.2235,15.1,186.78,75.46,
"January 13, 2021, 05:00 AM",19,50.5822,26.2235,15.3,186.89,76.04,
"January 13, 2021, 06:00 AM",19,50.5822,26.2235,16.0,178.98,75.07,
"January 13, 2021, 07:00 AM",19,50.5822,26.2235,16.9,166.02,71.73,
"January 13, 2021, 08:00 AM",19,50.5822,26.2235,17.7,152.04,68.05,
"January 13, 2021, 09:00 AM",19,50.5822,26.2235,18.5,136.7,64.63,
"January 13, 2021, 10:00 AM",19,50.5822,26.2235,19.1,117.86,60.96,
"January 13, 2021, 11:00 AM",19,50.5822,26.2235,19.5,103.53,57.54,
"January 13, 2021, 12:00 PM",19,50.5822,26.2235,19.8,93.32,53.85,
"January 13, 2021, 01:00 PM",19,50.5822,26.2235,19.8,86.71,51.19,
"January 13, 2021, 02:00 PM",19,50.5822,26.2235,19.6,84.22,50.56,
"January 13, 2021, 03:00 PM",19,50.5822,26.2235,19.2,87.54,53.66,
"January 13, 2021, 04:00 PM",19,50.5822,26.2235,18.7,93.73,58.52,
"January 13, 2021, 05:00 PM",19,50.5822,26.2235,18.3,93.18,59.77,
"January 13, 2021, 06:00 PM",19,50.5822,26.2235,17.8,86.33,56.98,
"January 13, 2021, 07:00 PM",19,50.5822,26.2235,17.4,82.34,54.87,
"January 13, 2021, 08:00 PM",19,50.5822,26.2235,17.1,80.87,54.27,
"January 13, 2021, 09:00 PM",19,50.5822,26.2235,16.5,80.7,54.62,
"January 13, 2021, 10:00 PM",19,50.5822,26.2235,15.9,83.47,57.01,
"January 13, 2021, 11:00 PM",19,50.5822,26.2235,15.4,95.5,62.42,
"January 14, 2021, 12:00 AM",19,50.5822,26.2235,15.1,118.81,69.42,
"January 14, 2021, 01:00 AM",19,50.5822,26.2235,14.8,148.79,75.66,
"January 14, 2021, 02:00 AM",19,50.5822,26.2235,14.6,178.05,80.08,
"January 14, 2021, 03:00 AM",19,50.5822,26.2235,14.4,190.94,82.17,
"January 14, 2021, 04:00 AM",19,50.5822,26.2235,14.3,184.83,80.92,
"January 14, 2021, 05:00 AM",19,50.5822,26.2235,15.1,170.74,77.2,
"January 14, 2021, 06:00 AM",19,50.5822,26.2235,16.2,155.27,72.18,
"January 14, 2021, 07:00 AM",19,50.5822,26.2235,16.9,128.07,66.72,
"January 14, 2021, 08:00 AM",19,50.5822,26.2235,17.6,114.8,64.24,
"January 14, 2021, 09:00 AM",19,50.5822,26.2235,18.2,103.72,61.57,
"January 14, 2021, 10:00 AM",19,50.5822,26.2235,18.7,95.07,59.02,
"January 14, 2021, 11:00 AM",19,50.5822,26.2235,19.2,86.48,55.16,
"January 14, 2021, 12:00 PM",19,50.5822,26.2235,19.5,77.55,49.32,
"January 14, 2021, 01:00 PM",19,50.5822,26.2235,19.5,73.13,45.15,
"January 14, 2021, 02:00 PM",19,50.5822,26.2235,19.1,73.42,42.15,
"January 14, 2021, 03:00 PM",19,50.5822,26.2235,18.8,76.86,41.38,
"January 14, 2021, 04:00 PM",19,50.5822,26.2235,17.4,98.55,49.08,
"January 14, 2021, 05:00 PM",19,50.5822,26.2235,16.3,125.01,56.43,
"January 14, 2021, 06:00 PM",19,50.5822,26.2235,15.6,141.75,61.03,
