date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 06, 2021, 04:00 AM",130,101.6942,3.1517,26.2,159.71,129.68,
"January 06, 2021, 05:00 AM",130,101.6942,3.1517,27.1,147.82,121.32,
"January 06, 2021, 06:00 AM",130,101.6942,3.1517,27.2,163.09,138.0,
"January 06, 2021, 07:00 AM",130,101.6942,3.1517,26.3,187.57,162.97,
"January 06, 2021, 08:00 AM",130,101.6942,3.1517,26.5,204.95,180.13,
"January 06, 2021, 09:00 AM",130,101.6942,3.1517,26.7,196.14,172.26,
"January 06, 2021, 10:00 AM",130,101.6942,3.1517,26.5,226.35,199.92,
"January 06, 2021, 11:00 AM",130,101.6942,3.1517,26.2,310.93,276.82,
"January 06, 2021, 12:00 PM",130,101.6942,3.1517,25.4,357.59,318.36,
"January 06, 2021, 01:00 PM",130,101.6942,3.1517,24.4,387.85,344.89,387.85
"January 06, 2021, 02:00 PM",130,101.6942,3.1517,24.1,424.27,377.59,424.27
"January 06, 2021, 03:00 PM",130,101.6942,3.1517,23.9,436.08,389.87,436.08
"January 06, 2021, 04:00 PM",130,101.6942,3.1517,23.7,408.11,370.29,408.11
"January 06, 2021, 05:00 PM",130,101.6942,3.1517,23.5,412.28,377.7,412.28
"January 06, 2021, 06:00 PM",130,101.6942,3.1517,23.4,406.36,374.06,406.36
"January 06, 2021, 07:00 PM",130,101.6942,3.1517,23.1,389.97,359.03,389.97
"January 06, 2021, 08:00 PM",130,101.6942,3.1517,23.1,364.09,334.75,364.09
"January 06, 2021, 09:00 PM",130,101.6942,3.1517,23.0,307.94,280.0,307.94
"January 06, 2021, 10:00 PM",130,101.6942,3.1517,22.9,228.93,201.41,
"January 06, 2021, 11:00 PM",130,101.6942,3.1517,22.7,194.76,163.72,
"January 07, 2021, 12:00 AM",130,101.6942,3.1517,22.8,210.28,173.18,
"January 07, 2021, 01:00 AM",130,101.6942,3.1517,23.9,183.5,147.75,
"January 07, 2021, 02:00 AM",130,101.6942,3.1517,25.2,160.58,127.07,
"January 07, 2021, 03:00 AM",130,101.6942,3.1517,26.2,164.79,132.08,
"January 07, 2021, 04:00 AM",130,101.6942,3.1517,27.9,148.77,120.76,
"January 07, 2021, 05:00 AM",130,101.6942,3.1517,28.9,156.31,129.9,
"January 07, 2021, 06:00 AM",130,101.6942,3.1517,29.0,157.0,131.74,
"January 07, 2021, 07:00 AM",130,101.6942,3.1517,27.1,177.03,151.81,
"January 07, 2021, 08:00 AM",130,101.6942,3.1517,27.2,241.42,213.93,
"January 07, 2021, 09:00 AM",130,101.6942,3.1517,27.4,311.72,282.42,
"January 07, 2021, 10:00 AM",130,101.6942,3.1517,27.4,375.05,344.16,
"January 07, 2021, 11:00 AM",130,101.6942,3.1517,26.8,423.5,391.24,
"January 07, 2021, 12:00 PM",130,101.6942,3.1517,25.7,430.61,398.86,
"January 07, 2021, 01:00 PM",130,101.6942,3.1517,25.3,425.3,392.68,
"January 07, 2021, 02:00 PM",130,101.6942,3.1517,24.3,438.73,401.95,438.73
"January 07, 2021, 03:00 PM",130,101.6942,3.1517,24.1,437.29,399.13,437.29
"January 07, 2021, 04:00 PM",130,101.6942,3.1517,23.9,410.91,375.12,410.91
"January 07, 2021, 05:00 PM",130,101.6942,3.1517,23.6,372.87,341.33,372.87
"January 07, 2021, 06:00 PM",130,101.6942,3.1517,23.3,315.35,288.3,315.35
"January 07, 2021, 07:00 PM",130,101.6942,3.1517,23.4,274.86,250.89,
"January 07, 2021, 08:00 PM",130,101.6942,3.1517,23.1,257.42,235.57,
"January 07, 2021, 09:00 PM",130,101.6942,3.1517,23.1,242.73,225.09,
"January 07, 2021, 10:00 PM",130,101.6942,3.1517,22.7,224.5,208.27,
"January 07, 2021, 11:00 PM",130,101.6942,3.1517,22.6,228.24,210.4,
"January 08, 2021, 12:00 AM",130,101.6942,3.1517,22.7,261.92,242.22,
"January 08, 2021, 01:00 AM",130,101.6942,3.1517,24.9,257.64,236.53,
"January 08, 2021, 02:00 AM",130,101.6942,3.1517,26.2,230.31,205.42,
"January 08, 2021, 03:00 AM",130,101.6942,3.1517,27.7,199.0,172.67,
"January 08, 2021, 04:00 AM",130,101.6942,3.1517,28.3,144.52,120.14,
"January 08, 2021, 05:00 AM",130,101.6942,3.1517,28.7,84.52,68.48,
"January 08, 2021, 06:00 AM",130,101.6942,3.1517,29.2,45.64,35.72,
"January 08, 2021, 07:00 AM",130,101.6942,3.1517,28.4,32.67,24.73,
"January 08, 2021, 08:00 AM",130,101.6942,3.1517,28.5,38.76,29.17,
"January 08, 2021, 09:00 AM",130,101.6942,3.1517,26.8,49.93,38.52,
"January 08, 2021, 10:00 AM",130,101.6942,3.1517,26.3,66.01,53.48,
"January 08, 2021, 11:00 AM",130,101.6942,3.1517,26.0,88.44,74.68,
"January 08, 2021, 12:00 PM",130,101.6942,3.1517,25.2,103.89,90.3,
"January 08, 2021, 01:00 PM",130,101.6942,3.1517,24.7,131.54,114.14,
"January 08, 2021, 02:00 PM",130,101.6942,3.1517,24.0,169.42,145.75,
"January 08, 2021, 03:00 PM",130,101.6942,3.1517,23.7,199.12,171.97,
"January 08, 2021, 04:00 PM",130,101.6942,3.1517,23.5,220.58,192.5,
"January 08, 2021, 05:00 PM",130,101.6942,3.1517,23.2,233.31,205.22,
"January 08, 2021, 06:00 PM",130,101.6942,3.1517,23.0,231.29,203.89,
"January 08, 2021, 07:00 PM",130,101.6942,3.1517,23.2,199.67,176.91,
"January 08, 2021, 08:00 PM",130,101.6942,3.1517,22.9,172.14,155.19,
"January 08, 2021, 09:00 PM",130,101.6942,3.1517,22.7,154.64,139.9,
"January 08, 2021, 10:00 PM",130,101.6942,3.1517,22.4,137.28,123.71,
"January 08, 2021, 11:00 PM",130,101.6942,3.1517,22.0,137.62,122.04,
"January 09, 2021, 12:00 AM",130,101.6942,3.1517,22.3,156.57,138.62,
"January 09, 2021, 01:00 AM",130,101.6942,3.1517,24.6,148.42,130.2,
"January 09, 2021, 02:00 AM",130,101.6942,3.1517,25.9,139.8,119.95,
"January 09, 2021, 03:00 AM",130,101.6942,3.1517,26.8,129.12,109.53,
"January 09, 2021, 04:00 AM",130,101.6942,3.1517,27.9,100.89,80.86,
"January 09, 2021, 05:00 AM",130,101.6942,3.1517,28.3,64.26,49.94,
"January 09, 2021, 06:00 AM",130,101.6942,3.1517,28.6,41.84,31.68,
"January 09, 2021, 07:00 AM",130,101.6942,3.1517,28.7,36.36,27.58,
"January 09, 2021, 08:00 AM",130,101.6942,3.1517,28.7,44.41,35.09,
"January 09, 2021, 09:00 AM",130,101.6942,3.1517,27.5,55.22,45.6,
"January 09, 2021, 10:00 AM",130,101.6942,3.1517,26.9,67.74,57.91,
"January 09, 2021, 11:00 AM",130,101.6942,3.1517,26.3,76.72,66.34,
"January 09, 2021, 12:00 PM",130,101.6942,3.1517,25.6,79.67,69.0,
"January 09, 2021, 01:00 PM",130,101.6942,3.1517,24.8,96.05,82.27,
"January 09, 2021, 02:00 PM",130,101.6942,3.1517,24.4,126.31,107.76,
"January 09, 2021, 03:00 PM",130,101.6942,3.1517,24.0,153.03,132.15,
"January 09, 2021, 04:00 PM",130,101.6942,3.1517,23.9,173.56,152.42,
"January 09, 2021, 05:00 PM",130,101.6942,3.1517,23.8,184.92,163.98,
"January 09, 2021, 06:00 PM",130,101.6942,3.1517,23.5,185.97,165.47,
"January 09, 2021, 07:00 PM",130,101.6942,3.1517,23.2,183.55,163.95,
"January 09, 2021, 08:00 PM",130,101.6942,3.1517,23.0,180.39,164.74,
"January 09, 2021, 09:00 PM",130,101.6942,3.1517,23.0,178.71,165.26,
"January 09, 2021, 10:00 PM",130,101.6942,3.1517,23.0,182.92,170.04,
"January 09, 2021, 11:00 PM",130,101.6942,3.1517,22.8,201.93,186.81,
"January 10, 2021, 12:00 AM",130,101.6942,3.1517,22.8,237.76,219.25,
"January 10, 2021, 01:00 AM",130,101.6942,3.1517,24.5,252.73,229.49,
"January 10, 2021, 02:00 AM",130,101.6942,3.1517,25.7,251.33,224.0,
"January 10, 2021, 03:00 AM",130,101.6942,3.1517,26.6,249.09,219.29,
"January 10, 2021, 04:00 AM",130,101.6942,3.1517,27.6,181.89,153.62,
"January 10, 2021, 05:00 AM",130,101.6942,3.1517,28.1,116.59,95.85,
"January 10, 2021, 06:00 AM",130,101.6942,3.1517,28.4,68.32,54.5,
"January 10, 2021, 07:00 AM",130,101.6942,3.1517,28.1,65.48,51.5,
"January 10, 2021, 08:00 AM",130,101.6942,3.1517,28.1,87.39,69.55,
"January 10, 2021, 09:00 AM",130,101.6942,3.1517,28.2,103.98,84.04,
"January 10, 2021, 10:00 AM",130,101.6942,3.1517,28.0,117.26,95.83,
"January 10, 2021, 11:00 AM",130,101.6942,3.1517,27.3,136.39,112.22,
"January 10, 2021, 12:00 PM",130,101.6942,3.1517,26.2,154.58,128.04,
"January 10, 2021, 01:00 PM",130,101.6942,3.1517,25.0,158.04,131.18,
"January 10, 2021, 02:00 PM",130,101.6942,3.1517,24.4,153.23,126.35,
"January 10, 2021, 03:00 PM",130,101.6942,3.1517,23.9,137.87,113.97,
"January 10, 2021, 04:00 PM",130,101.6942,3.1517,23.6,112.16,92.94,
"January 10, 2021, 05:00 PM",130,101.6942,3.1517,23.5,101.56,82.86,
"January 10, 2021, 06:00 PM",130,101.6942,3.1517,23.5,98.09,78.57,
"January 10, 2021, 07:00 PM",130,101.6942,3.1517,23.4,99.86,78.83,
"January 10, 2021, 08:00 PM",130,101.6942,3.1517,23.3,108.21,85.82,
"January 10, 2021, 09:00 PM",130,101.6942,3.1517,22.9,119.99,97.42,
"January 10, 2021, 10:00 PM",130,101.6942,3.1517,22.8,133.76,111.04,
"January 10, 2021, 11:00 PM",130,101.6942,3.1517,22.4,163.63,138.46,
"January 11, 2021, 12:00 AM",130,101.6942,3.1517,22.4,214.18,185.58,
"January 11, 2021, 01:00 AM",130,101.6942,3.1517,23.8,226.86,195.57,
"January 11, 2021, 02:00 AM",130,101.6942,3.1517,24.9,230.94,194.96,
"January 11, 2021, 03:00 AM",130,101.6942,3.1517,26.3,238.78,199.87,
"January 11, 2021, 04:00 AM",130,101.6942,3.1517,27.0,166.97,134.2,
"January 11, 2021, 05:00 AM",130,101.6942,3.1517,27.6,105.18,83.11,
"January 11, 2021, 06:00 AM",130,101.6942,3.1517,27.6,61.19,46.92,
"January 11, 2021, 07:00 AM",130,101.6942,3.1517,27.1,34.77,25.31,
"January 11, 2021, 08:00 AM",130,101.6942,3.1517,26.8,22.39,15.31,
"January 11, 2021, 09:00 AM",130,101.6942,3.1517,26.8,16.36,10.68,
"January 11, 2021, 10:00 AM",130,101.6942,3.1517,26.6,25.64,17.65,
"January 11, 2021, 11:00 AM",130,101.6942,3.1517,26.1,46.43,32.72,
"January 11, 2021, 12:00 PM",130,101.6942,3.1517,25.3,66.22,47.65,
"January 11, 2021, 01:00 PM",130,101.6942,3.1517,24.8,84.26,62.48,
"January 11, 2021, 02:00 PM",130,101.6942,3.1517,23.8,100.3,75.13,
"January 11, 2021, 03:00 PM",130,101.6942,3.1517,23.2,104.82,78.63,
"January 11, 2021, 04:00 PM",130,101.6942,3.1517,22.8,105.45,79.0,
"January 11, 2021, 05:00 PM",130,101.6942,3.1517,22.5,118.12,89.78,
"January 11, 2021, 06:00 PM",130,101.6942,3.1517,22.2,133.31,102.95,
"January 11, 2021, 07:00 PM",130,101.6942,3.1517,22.7,147.76,116.83,
"January 11, 2021, 08:00 PM",130,101.6942,3.1517,22.6,159.87,130.03,
"January 11, 2021, 09:00 PM",130,101.6942,3.1517,22.8,157.45,132.41,
"January 11, 2021, 10:00 PM",130,101.6942,3.1517,22.8,138.82,118.21,
"January 11, 2021, 11:00 PM",130,101.6942,3.1517,22.7,146.96,122.69,
"January 12, 2021, 12:00 AM",130,101.6942,3.1517,22.8,194.05,161.71,
"January 12, 2021, 01:00 AM",130,101.6942,3.1517,24.4,235.54,198.65,
"January 12, 2021, 02:00 AM",130,101.6942,3.1517,25.9,254.2,215.99,
"January 12, 2021, 03:00 AM",130,101.6942,3.1517,26.8,261.47,222.81,
"January 12, 2021, 04:00 AM",130,101.6942,3.1517,27.5,231.86,197.67,
"January 12, 2021, 05:00 AM",130,101.6942,3.1517,27.7,169.87,143.47,
"January 12, 2021, 06:00 AM",130,101.6942,3.1517,28.5,82.7,67.14,
"January 12, 2021, 07:00 AM",130,101.6942,3.1517,28.3,37.5,27.78,
"January 12, 2021, 08:00 AM",130,101.6942,3.1517,28.5,38.18,28.32,
"January 12, 2021, 09:00 AM",130,101.6942,3.1517,28.5,45.39,34.5,
"January 12, 2021, 10:00 AM",130,101.6942,3.1517,28.1,54.59,42.32,
"January 12, 2021, 11:00 AM",130,101.6942,3.1517,27.3,63.17,49.39,
"January 12, 2021, 12:00 PM",130,101.6942,3.1517,25.7,71.49,57.72,
"January 12, 2021, 01:00 PM",130,101.6942,3.1517,24.8,83.84,70.11,
"January 12, 2021, 02:00 PM",130,101.6942,3.1517,24.2,107.77,91.82,
"January 12, 2021, 03:00 PM",130,101.6942,3.1517,23.9,135.79,118.74,
"January 12, 2021, 04:00 PM",130,101.6942,3.1517,23.4,166.14,147.0,
"January 12, 2021, 05:00 PM",130,101.6942,3.1517,23.0,192.33,170.35,
"January 12, 2021, 06:00 PM",130,101.6942,3.1517,22.8,208.41,185.72,
"January 12, 2021, 07:00 PM",130,101.6942,3.1517,22.8,213.43,192.54,
"January 12, 2021, 08:00 PM",130,101.6942,3.1517,22.7,220.7,200.93,
"January 12, 2021, 09:00 PM",130,101.6942,3.1517,22.5,219.44,201.24,
"January 12, 2021, 10:00 PM",130,101.6942,3.1517,22.2,201.22,184.38,
"January 12, 2021, 11:00 PM",130,101.6942,3.1517,21.9,202.26,183.61,
"January 13, 2021, 12:00 AM",130,101.6942,3.1517,22.0,244.99,217.55,
"January 13, 2021, 01:00 AM",130,101.6942,3.1517,24.2,268.27,233.92,
"January 13, 2021, 02:00 AM",130,101.6942,3.1517,25.4,248.73,212.08,
"January 13, 2021, 03:00 AM",130,101.6942,3.1517,26.6,212.98,176.83,
"January 13, 2021, 04:00 AM",130,101.6942,3.1517,27.6,144.72,117.54,
"January 13, 2021, 05:00 AM",130,101.6942,3.1517,28.4,83.95,66.78,
"January 13, 2021, 06:00 AM",130,101.6942,3.1517,28.9,43.51,33.25,
"January 13, 2021, 07:00 AM",130,101.6942,3.1517,28.4,19.2,13.39,
"January 13, 2021, 08:00 AM",130,101.6942,3.1517,28.3,17.81,12.19,
"January 13, 2021, 09:00 AM",130,101.6942,3.1517,28.2,19.15,13.11,
"January 13, 2021, 10:00 AM",130,101.6942,3.1517,27.8,33.08,24.18,
"January 13, 2021, 11:00 AM",130,101.6942,3.1517,27.2,58.94,44.47,
"January 13, 2021, 12:00 PM",130,101.6942,3.1517,26.3,89.12,69.66,
"January 13, 2021, 01:00 PM",130,101.6942,3.1517,25.5,134.37,107.42,
"January 13, 2021, 02:00 PM",130,101.6942,3.1517,23.9,181.92,146.34,
"January 13, 2021, 03:00 PM",130,101.6942,3.1517,23.4,218.49,176.83,
"January 13, 2021, 04:00 PM",130,101.6942,3.1517,23.2,240.56,196.55,
"January 13, 2021, 05:00 PM",130,101.6942,3.1517,23.0,243.41,199.36,
"January 13, 2021, 06:00 PM",130,101.6942,3.1517,22.8,216.58,174.84,
"January 13, 2021, 07:00 PM",130,101.6942,3.1517,22.5,185.17,145.75,
"January 13, 2021, 08:00 PM",130,101.6942,3.1517,22.4,159.15,121.13,
"January 13, 2021, 09:00 PM",130,101.6942,3.1517,22.3,130.04,94.87,
"January 13, 2021, 10:00 PM",130,101.6942,3.1517,22.4,103.33,72.34,
"January 13, 2021, 11:00 PM",130,101.6942,3.1517,22.5,108.75,76.29,
"January 14, 2021, 12:00 AM",130,101.6942,3.1517,22.7,151.95,112.45,
"January 14, 2021, 01:00 AM",130,101.6942,3.1517,23.9,192.21,148.38,
"January 14, 2021, 02:00 AM",130,101.6942,3.1517,25.0,193.35,150.75,
"January 14, 2021, 03:00 AM",130,101.6942,3.1517,25.4,165.57,127.95,
"January 14, 2021, 04:00 AM",130,101.6942,3.1517,26.1,50.15,34.3,
"January 14, 2021, 05:00 AM",130,101.6942,3.1517,26.4,34.93,23.45,
"January 14, 2021, 06:00 AM",130,101.6942,3.1517,26.9,31.73,21.11,
"January 14, 2021, 07:00 AM",130,101.6942,3.1517,28.2,41.77,29.4,
"January 14, 2021, 08:00 AM",130,101.6942,3.1517,28.2,64.02,48.02,
"January 14, 2021, 09:00 AM",130,101.6942,3.1517,27.4,91.05,71.71,
"January 14, 2021, 10:00 AM",130,101.6942,3.1517,27.0,130.96,107.49,
"January 14, 2021, 11:00 AM",130,101.6942,3.1517,26.4,186.99,157.65,
"January 14, 2021, 12:00 PM",130,101.6942,3.1517,25.3,240.1,206.28,
"January 14, 2021, 01:00 PM",130,101.6942,3.1517,24.6,272.61,235.02,
"January 14, 2021, 02:00 PM",130,101.6942,3.1517,24.3,283.77,242.92,
"January 14, 2021, 03:00 PM",130,101.6942,3.1517,24.0,265.48,224.19,
"January 14, 2021, 04:00 PM",130,101.6942,3.1517,23.5,211.7,175.58,
"January 14, 2021, 05:00 PM",130,101.6942,3.1517,23.1,145.09,116.98,
