date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 06, 2021, 09:00 AM",226,9.4001,33.8439,8.6,101.51,28.41,
"January 06, 2021, 10:00 AM",226,9.4001,33.8439,12.6,114.15,33.4,
"January 06, 2021, 11:00 AM",226,9.4001,33.8439,15.0,128.94,39.03,
"January 06, 2021, 12:00 PM",226,9.4001,33.8439,16.7,142.64,44.44,
"January 06, 2021, 01:00 PM",226,9.4001,33.8439,17.9,143.43,45.31,
"January 06, 2021, 02:00 PM",226,9.4001,33.8439,18.5,149.32,46.56,
"January 06, 2021, 03:00 PM",226,9.4001,33.8439,18.7,170.85,51.33,
"January 06, 2021, 04:00 PM",226,9.4001,33.8439,17.9,210.24,60.87,
"January 06, 2021, 05:00 PM",226,9.4001,33.8439,16.6,255.55,72.55,
"January 06, 2021, 06:00 PM",226,9.4001,33.8439,15.6,296.99,82.23,
"January 06, 2021, 07:00 PM",226,9.4001,33.8439,14.2,328.69,89.62,328.69
"January 06, 2021, 08:00 PM",226,9.4001,33.8439,13.6,353.36,95.59,353.36
"January 06, 2021, 09:00 PM",226,9.4001,33.8439,13.1,372.13,99.43,372.13
"January 06, 2021, 10:00 PM",226,9.4001,33.8439,12.6,379.41,102.98,379.41
"January 06, 2021, 11:00 PM",226,9.4001,33.8439,11.8,380.72,104.34,380.72
"January 07, 2021, 12:00 AM",226,9.4001,33.8439,11.1,373.33,104.47,373.33
"January 07, 2021, 01:00 AM",226,9.4001,33.8439,10.4,366.83,105.48,366.83
"January 07, 2021, 02:00 AM",226,9.4001,33.8439,9.8,363.76,106.18,363.76
"January 07, 2021, 03:00 AM",226,9.4001,33.8439,9.5,360.94,107.13,360.94
"January 07, 2021, 04:00 AM",226,9.4001,33.8439,9.1,363.28,109.49,363.28
"January 07, 2021, 05:00 AM",226,9.4001,33.8439,8.8,405.89,118.6,405.89
"January 07, 2021, 06:00 AM",226,9.4001,33.8439,8.5,521.36,137.22,521.36
"January 07, 2021, 07:00 AM",226,9.4001,33.8439,9.2,676.16,161.63,676.16
"January 07, 2021, 08:00 AM",226,9.4001,33.8439,11.1,836.12,187.48,836.12
"January 07, 2021, 09:00 AM",226,9.4001,33.8439,14.3,943.92,205.92,943.92
"January 07, 2021, 10:00 AM",226,9.4001,33.8439,17.1,961.41,208.59,961.41
"January 07, 2021, 11:00 AM",226,9.4001,33.8439,19.3,870.07,191.76,870.07
"January 07, 2021, 12:00 PM",226,9.4001,33.8439,21.1,860.21,181.9,860.21
"January 07, 2021, 01:00 PM",226,9.4001,33.8439,22.3,850.79,172.48,850.79
"January 07, 2021, 02:00 PM",226,9.4001,33.8439,22.9,907.09,176.61,907.09
"January 07, 2021, 03:00 PM",226,9.4001,33.8439,23.0,944.34,176.58,944.34
"January 07, 2021, 04:00 PM",226,9.4001,33.8439,21.9,931.8,171.44,931.8
"January 07, 2021, 05:00 PM",226,9.4001,33.8439,20.2,924.43,171.44,924.43
"January 07, 2021, 06:00 PM",226,9.4001,33.8439,18.8,954.34,178.92,954.34
"January 07, 2021, 07:00 PM",226,9.4001,33.8439,17.8,1020.56,192.92,1020.56
"January 07, 2021, 08:00 PM",226,9.4001,33.8439,16.7,1079.31,206.91,1079.31
"January 07, 2021, 09:00 PM",226,9.4001,33.8439,15.8,1118.96,216.72,1118.96
"January 07, 2021, 10:00 PM",226,9.4001,33.8439,15.1,1098.91,219.02,1098.91
"January 07, 2021, 11:00 PM",226,9.4001,33.8439,14.6,1041.98,214.3,1041.98
"January 08, 2021, 12:00 AM",226,9.4001,33.8439,14.5,1024.56,211.84,1024.56
"January 08, 2021, 01:00 AM",226,9.4001,33.8439,14.6,1034.12,214.02,1034.12
"January 08, 2021, 02:00 AM",226,9.4001,33.8439,14.5,1051.18,216.23,1051.18
"January 08, 2021, 03:00 AM",226,9.4001,33.8439,14.4,1076.21,218.94,1076.21
"January 08, 2021, 04:00 AM",226,9.4001,33.8439,14.3,1122.69,228.19,1122.69
"January 08, 2021, 05:00 AM",226,9.4001,33.8439,14.2,1211.13,242.11,1211.13
"January 08, 2021, 06:00 AM",226,9.4001,33.8439,14.0,1319.62,261.18,1319.62
"January 08, 2021, 07:00 AM",226,9.4001,33.8439,14.9,1481.21,288.64,1481.21
"January 08, 2021, 08:00 AM",226,9.4001,33.8439,16.6,1639.55,312.86,1639.55
"January 08, 2021, 09:00 AM",226,9.4001,33.8439,19.3,1713.06,326.81,1713.06
"January 08, 2021, 10:00 AM",226,9.4001,33.8439,21.7,1633.65,307.14,1633.65
"January 08, 2021, 11:00 AM",226,9.4001,33.8439,23.7,1533.42,281.47,1533.42
"January 08, 2021, 12:00 PM",226,9.4001,33.8439,25.2,1543.62,276.81,
"January 08, 2021, 01:00 PM",226,9.4001,33.8439,26.2,1618.15,276.86,
"January 08, 2021, 02:00 PM",226,9.4001,33.8439,26.7,1803.09,297.89,
"January 08, 2021, 03:00 PM",226,9.4001,33.8439,26.7,1941.0,316.6,
"January 08, 2021, 04:00 PM",226,9.4001,33.8439,25.9,2044.49,330.65,
"January 08, 2021, 05:00 PM",226,9.4001,33.8439,24.6,2137.75,349.37,2137.75
"January 08, 2021, 06:00 PM",226,9.4001,33.8439,23.9,2212.34,364.34,2212.34
"January 08, 2021, 07:00 PM",226,9.4001,33.8439,23.3,2226.36,378.36,2226.36
"January 08, 2021, 08:00 PM",226,9.4001,33.8439,22.5,2147.22,373.74,2147.22
"January 08, 2021, 09:00 PM",226,9.4001,33.8439,22.3,1920.92,341.18,1920.92
"January 08, 2021, 10:00 PM",226,9.4001,33.8439,21.7,1733.75,317.93,1733.75
"January 08, 2021, 11:00 PM",226,9.4001,33.8439,21.0,1674.14,317.93,1674.14
"January 09, 2021, 12:00 AM",226,9.4001,33.8439,20.7,1688.09,331.87,1688.09
"January 09, 2021, 01:00 AM",226,9.4001,33.8439,20.7,1905.07,370.04,1905.07
"January 09, 2021, 02:00 AM",226,9.4001,33.8439,21.1,2170.51,411.96,2170.51
"January 09, 2021, 03:00 AM",226,9.4001,33.8439,21.4,2028.02,388.7,2028.02
"January 09, 2021, 04:00 AM",226,9.4001,33.8439,21.4,1506.42,299.27,1506.42
"January 09, 2021, 05:00 AM",226,9.4001,33.8439,21.3,1171.44,247.41,1171.44
"January 09, 2021, 06:00 AM",226,9.4001,33.8439,20.8,915.22,199.8,915.22
"January 09, 2021, 07:00 AM",226,9.4001,33.8439,20.4,748.47,159.7,748.47
"January 09, 2021, 08:00 AM",226,9.4001,33.8439,21.5,832.73,162.0,832.73
"January 09, 2021, 09:00 AM",226,9.4001,33.8439,23.1,1006.86,187.1,1006.86
"January 09, 2021, 10:00 AM",226,9.4001,33.8439,24.8,1127.83,203.78,1127.83
"January 09, 2021, 11:00 AM",226,9.4001,33.8439,26.4,1304.73,231.69,
"January 09, 2021, 12:00 PM",226,9.4001,33.8439,27.8,1586.02,274.57,
"January 09, 2021, 01:00 PM",226,9.4001,33.8439,28.8,1890.63,325.87,
"January 09, 2021, 02:00 PM",226,9.4001,33.8439,29.4,2266.07,388.38,
"January 09, 2021, 03:00 PM",226,9.4001,33.8439,29.4,2660.12,454.62,
"January 09, 2021, 04:00 PM",226,9.4001,33.8439,28.0,2885.61,501.27,
"January 09, 2021, 05:00 PM",226,9.4001,33.8439,25.7,2944.39,530.2,
"January 09, 2021, 06:00 PM",226,9.4001,33.8439,24.0,2964.01,549.79,2964.01
"January 09, 2021, 07:00 PM",226,9.4001,33.8439,23.1,2948.19,563.75,2948.19
"January 09, 2021, 08:00 PM",226,9.4001,33.8439,22.1,2858.72,563.69,2858.72
"January 09, 2021, 09:00 PM",226,9.4001,33.8439,21.4,2730.13,554.32,2730.13
"January 09, 2021, 10:00 PM",226,9.4001,33.8439,20.9,2527.95,530.97,2527.95
"January 09, 2021, 11:00 PM",226,9.4001,33.8439,20.7,2242.88,484.36,2242.88
"January 10, 2021, 12:00 AM",226,9.4001,33.8439,20.5,1952.23,432.16,1952.23
"January 10, 2021, 01:00 AM",226,9.4001,33.8439,20.1,1735.17,393.94,1735.17
"January 10, 2021, 02:00 AM",226,9.4001,33.8439,19.3,1676.47,379.96,1676.47
"January 10, 2021, 03:00 AM",226,9.4001,33.8439,18.4,1696.02,384.62,1696.02
"January 10, 2021, 04:00 AM",226,9.4001,33.8439,17.6,1714.68,388.37,1714.68
"January 10, 2021, 05:00 AM",226,9.4001,33.8439,16.9,1715.66,389.33,1715.66
"January 10, 2021, 06:00 AM",226,9.4001,33.8439,16.5,1681.26,384.7,1681.26
"January 10, 2021, 07:00 AM",226,9.4001,33.8439,16.6,1607.75,370.76,1607.75
"January 10, 2021, 08:00 AM",226,9.4001,33.8439,17.7,1475.57,342.86,1475.57
"January 10, 2021, 09:00 AM",226,9.4001,33.8439,19.7,1243.74,304.73,1243.74
"January 10, 2021, 10:00 AM",226,9.4001,33.8439,21.4,985.85,255.44,985.85
"January 10, 2021, 11:00 AM",226,9.4001,33.8439,22.5,841.6,230.36,841.6
"January 10, 2021, 12:00 PM",226,9.4001,33.8439,23.3,761.17,209.47,761.17
"January 10, 2021, 01:00 PM",226,9.4001,33.8439,23.9,677.54,185.37,677.54
"January 10, 2021, 02:00 PM",226,9.4001,33.8439,23.5,610.66,166.86,610.66
"January 10, 2021, 03:00 PM",226,9.4001,33.8439,23.4,594.97,162.31,594.97
"January 10, 2021, 04:00 PM",226,9.4001,33.8439,22.7,642.13,172.19,642.13
"January 10, 2021, 05:00 PM",226,9.4001,33.8439,21.4,672.06,179.75,672.06
"January 10, 2021, 06:00 PM",226,9.4001,33.8439,20.1,697.84,183.14,697.84
"January 10, 2021, 07:00 PM",226,9.4001,33.8439,19.3,714.78,185.13,714.78
"January 10, 2021, 08:00 PM",226,9.4001,33.8439,17.9,767.13,192.69,767.13
"January 10, 2021, 09:00 PM",226,9.4001,33.8439,16.5,900.1,213.71,900.1
"January 10, 2021, 10:00 PM",226,9.4001,33.8439,15.1,995.44,234.2,995.44
"January 10, 2021, 11:00 PM",226,9.4001,33.8439,13.8,1025.08,241.15,1025.08
"January 11, 2021, 12:00 AM",226,9.4001,33.8439,12.5,1067.25,245.79,1067.25
"January 11, 2021, 01:00 AM",226,9.4001,33.8439,11.1,1084.79,248.14,1084.79
"January 11, 2021, 02:00 AM",226,9.4001,33.8439,11.3,1082.8,245.83,1082.8
"January 11, 2021, 03:00 AM",226,9.4001,33.8439,12.1,1018.71,233.66,1018.71
"January 11, 2021, 04:00 AM",226,9.4001,33.8439,9.0,917.9,214.93,917.9
"January 11, 2021, 05:00 AM",226,9.4001,33.8439,9.5,777.52,194.03,777.52
"January 11, 2021, 06:00 AM",226,9.4001,33.8439,10.1,562.5,161.64,562.5
"January 11, 2021, 07:00 AM",226,9.4001,33.8439,10.3,263.76,93.84,
"January 11, 2021, 08:00 AM",226,9.4001,33.8439,11.7,126.73,50.88,
"January 11, 2021, 09:00 AM",226,9.4001,33.8439,13.8,76.83,28.58,
"January 11, 2021, 10:00 AM",226,9.4001,33.8439,15.5,55.31,17.42,
"January 11, 2021, 11:00 AM",226,9.4001,33.8439,16.9,47.72,12.68,
"January 11, 2021, 12:00 PM",226,9.4001,33.8439,18.0,51.18,12.43,
"January 11, 2021, 01:00 PM",226,9.4001,33.8439,18.6,91.41,17.94,
"January 11, 2021, 02:00 PM",226,9.4001,33.8439,19.0,142.96,25.98,
"January 11, 2021, 03:00 PM",226,9.4001,33.8439,19.1,180.23,31.78,
"January 11, 2021, 04:00 PM",226,9.4001,33.8439,18.7,200.41,35.19,
"January 11, 2021, 05:00 PM",226,9.4001,33.8439,17.8,205.63,36.54,
"January 11, 2021, 06:00 PM",226,9.4001,33.8439,16.7,212.65,37.79,
"January 11, 2021, 07:00 PM",226,9.4001,33.8439,15.9,218.52,39.71,
"January 11, 2021, 08:00 PM",226,9.4001,33.8439,15.2,227.3,42.57,
"January 11, 2021, 09:00 PM",226,9.4001,33.8439,13.8,241.53,47.08,
"January 11, 2021, 10:00 PM",226,9.4001,33.8439,11.2,274.07,56.9,
"January 11, 2021, 11:00 PM",226,9.4001,33.8439,10.2,312.25,70.82,312.25
"January 12, 2021, 12:00 AM",226,9.4001,33.8439,9.7,316.78,81.21,316.78
"January 12, 2021, 01:00 AM",226,9.4001,33.8439,9.1,287.08,79.85,
"January 12, 2021, 02:00 AM",226,9.4001,33.8439,8.3,264.84,72.67,
"January 12, 2021, 03:00 AM",226,9.4001,33.8439,7.3,244.17,65.23,
"January 12, 2021, 04:00 AM",226,9.4001,33.8439,7.3,212.85,58.24,
"January 12, 2021, 05:00 AM",226,9.4001,33.8439,8.0,177.51,50.87,
"January 12, 2021, 06:00 AM",226,9.4001,33.8439,9.6,148.36,44.0,
"January 12, 2021, 07:00 AM",226,9.4001,33.8439,9.1,137.31,41.12,
"January 12, 2021, 08:00 AM",226,9.4001,33.8439,9.5,122.34,36.34,
"January 12, 2021, 09:00 AM",226,9.4001,33.8439,10.6,98.13,27.29,
"January 12, 2021, 10:00 AM",226,9.4001,33.8439,12.8,29.17,6.74,
"January 12, 2021, 11:00 AM",226,9.4001,33.8439,14.1,22.94,4.78,
"January 12, 2021, 12:00 PM",226,9.4001,33.8439,15.2,24.66,5.54,
"January 12, 2021, 01:00 PM",226,9.4001,33.8439,16.1,24.59,6.43,
"January 12, 2021, 02:00 PM",226,9.4001,33.8439,16.6,21.82,6.27,
"January 12, 2021, 03:00 PM",226,9.4001,33.8439,16.7,20.45,5.94,
"January 12, 2021, 04:00 PM",226,9.4001,33.8439,16.4,30.77,7.69,
"January 12, 2021, 05:00 PM",226,9.4001,33.8439,15.0,47.43,10.1,
"January 12, 2021, 06:00 PM",226,9.4001,33.8439,14.0,58.67,11.56,
"January 12, 2021, 07:00 PM",226,9.4001,33.8439,12.9,74.78,14.96,
"January 12, 2021, 08:00 PM",226,9.4001,33.8439,11.9,85.47,17.54,
"January 12, 2021, 09:00 PM",226,9.4001,33.8439,10.9,81.22,16.84,
"January 12, 2021, 10:00 PM",226,9.4001,33.8439,10.0,68.01,13.76,
"January 12, 2021, 11:00 PM",226,9.4001,33.8439,9.0,55.89,10.95,
"January 13, 2021, 12:00 AM",226,9.4001,33.8439,7.9,47.34,9.01,
"January 13, 2021, 01:00 AM",226,9.4001,33.8439,7.5,44.3,8.36,
"January 13, 2021, 02:00 AM",226,9.4001,33.8439,7.0,45.96,8.65,
"January 13, 2021, 03:00 AM",226,9.4001,33.8439,6.2,50.67,9.56,
"January 13, 2021, 04:00 AM",226,9.4001,33.8439,5.4,55.99,10.59,
"January 13, 2021, 05:00 AM",226,9.4001,33.8439,4.7,59.3,11.45,
"January 13, 2021, 06:00 AM",226,9.4001,33.8439,4.3,60.23,12.22,
"January 13, 2021, 07:00 AM",226,9.4001,33.8439,4.2,60.9,13.21,
"January 13, 2021, 08:00 AM",226,9.4001,33.8439,6.2,63.23,14.47,
"January 13, 2021, 09:00 AM",226,9.4001,33.8439,10.1,60.7,14.67,
"January 13, 2021, 10:00 AM",226,9.4001,33.8439,12.7,41.46,10.4,
"January 13, 2021, 11:00 AM",226,9.4001,33.8439,14.2,39.19,9.76,
"January 13, 2021, 12:00 PM",226,9.4001,33.8439,15.3,36.27,9.09,
"January 13, 2021, 01:00 PM",226,9.4001,33.8439,16.0,18.45,5.02,
"January 13, 2021, 02:00 PM",226,9.4001,33.8439,16.3,17.52,4.46,
"January 13, 2021, 03:00 PM",226,9.4001,33.8439,16.2,20.55,4.68,
"January 13, 2021, 04:00 PM",226,9.4001,33.8439,15.4,30.6,6.34,
"January 13, 2021, 05:00 PM",226,9.4001,33.8439,13.8,42.85,8.96,
"January 13, 2021, 06:00 PM",226,9.4001,33.8439,12.6,68.66,13.65,
"January 13, 2021, 07:00 PM",226,9.4001,33.8439,12.0,89.44,18.33,
"January 13, 2021, 08:00 PM",226,9.4001,33.8439,11.1,92.23,20.85,
"January 13, 2021, 09:00 PM",226,9.4001,33.8439,10.3,99.28,23.99,
"January 13, 2021, 10:00 PM",226,9.4001,33.8439,9.6,112.17,27.47,
"January 13, 2021, 11:00 PM",226,9.4001,33.8439,8.8,121.88,30.59,
"January 14, 2021, 12:00 AM",226,9.4001,33.8439,8.0,132.23,33.38,
"January 14, 2021, 01:00 AM",226,9.4001,33.8439,7.2,142.96,36.51,
"January 14, 2021, 02:00 AM",226,9.4001,33.8439,6.5,156.93,40.05,
"January 14, 2021, 03:00 AM",226,9.4001,33.8439,5.7,176.67,43.78,
"January 14, 2021, 04:00 AM",226,9.4001,33.8439,5.1,197.66,47.91,
"January 14, 2021, 05:00 AM",226,9.4001,33.8439,4.6,220.94,52.55,
"January 14, 2021, 06:00 AM",226,9.4001,33.8439,4.2,251.31,58.83,
"January 14, 2021, 07:00 AM",226,9.4001,33.8439,4.1,281.46,66.85,
