date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 09:00 PM",207,43.9708,42.2251,-2.2,5.45,4.58,
"January 02, 2021, 10:00 PM",207,43.9708,42.2251,-2.7,5.12,4.39,
"January 02, 2021, 11:00 PM",207,43.9708,42.2251,-3.0,4.89,4.24,
"January 03, 2021, 12:00 AM",207,43.9708,42.2251,-3.3,4.66,4.08,
"January 03, 2021, 01:00 AM",207,43.9708,42.2251,-3.5,4.36,3.82,
"January 03, 2021, 02:00 AM",207,43.9708,42.2251,-3.7,4.25,3.71,
"January 03, 2021, 03:00 AM",207,43.9708,42.2251,-3.9,4.88,4.23,
"January 03, 2021, 04:00 AM",207,43.9708,42.2251,-4.0,5.57,4.79,
"January 03, 2021, 05:00 AM",207,43.9708,42.2251,-3.9,5.92,5.04,
"January 03, 2021, 06:00 AM",207,43.9708,42.2251,-1.1,6.12,5.16,
"January 03, 2021, 07:00 AM",207,43.9708,42.2251,3.1,6.45,5.46,
"January 03, 2021, 08:00 AM",207,43.9708,42.2251,5.6,6.95,5.99,
"January 03, 2021, 09:00 AM",207,43.9708,42.2251,4.9,7.38,6.48,
"January 03, 2021, 10:00 AM",207,43.9708,42.2251,4.9,6.29,5.68,
"January 03, 2021, 11:00 AM",207,43.9708,42.2251,4.7,6.61,6.01,
"January 03, 2021, 12:00 PM",207,43.9708,42.2251,4.3,6.23,5.66,
"January 03, 2021, 01:00 PM",207,43.9708,42.2251,3.1,5.19,4.69,
"January 03, 2021, 02:00 PM",207,43.9708,42.2251,1.9,4.52,4.03,
"January 03, 2021, 03:00 PM",207,43.9708,42.2251,1.4,4.6,4.01,
"January 03, 2021, 04:00 PM",207,43.9708,42.2251,0.9,5.36,4.6,
"January 03, 2021, 05:00 PM",207,43.9708,42.2251,-0.5,7.1,6.22,
"January 03, 2021, 06:00 PM",207,43.9708,42.2251,-1.4,10.01,9.03,
"January 03, 2021, 07:00 PM",207,43.9708,42.2251,-1.7,12.85,11.82,
"January 03, 2021, 08:00 PM",207,43.9708,42.2251,-2.1,13.6,12.61,
"January 03, 2021, 09:00 PM",207,43.9708,42.2251,-2.4,12.84,11.97,
"January 03, 2021, 10:00 PM",207,43.9708,42.2251,-2.6,12.29,11.51,
"January 03, 2021, 11:00 PM",207,43.9708,42.2251,-2.9,12.54,11.79,
"January 04, 2021, 12:00 AM",207,43.9708,42.2251,-3.1,12.86,12.12,
"January 04, 2021, 01:00 AM",207,43.9708,42.2251,-3.4,12.8,12.1,
"January 04, 2021, 02:00 AM",207,43.9708,42.2251,-3.7,12.8,12.14,
"January 04, 2021, 03:00 AM",207,43.9708,42.2251,-3.8,13.62,12.91,
"January 04, 2021, 04:00 AM",207,43.9708,42.2251,-3.9,13.53,12.8,
"January 04, 2021, 05:00 AM",207,43.9708,42.2251,-3.8,12.49,11.81,
"January 04, 2021, 06:00 AM",207,43.9708,42.2251,-1.7,11.45,10.84,
"January 04, 2021, 07:00 AM",207,43.9708,42.2251,-0.9,12.03,11.47,
"January 04, 2021, 08:00 AM",207,43.9708,42.2251,0.2,13.26,12.71,
"January 04, 2021, 09:00 AM",207,43.9708,42.2251,3.4,13.4,12.84,
"January 04, 2021, 10:00 AM",207,43.9708,42.2251,4.0,10.44,9.99,
"January 04, 2021, 11:00 AM",207,43.9708,42.2251,4.1,8.27,7.87,
"January 04, 2021, 12:00 PM",207,43.9708,42.2251,3.6,8.98,8.52,
"January 04, 2021, 01:00 PM",207,43.9708,42.2251,2.3,11.31,10.69,
"January 04, 2021, 02:00 PM",207,43.9708,42.2251,-1.0,14.96,14.14,
"January 04, 2021, 03:00 PM",207,43.9708,42.2251,-3.0,17.27,16.35,
"January 04, 2021, 04:00 PM",207,43.9708,42.2251,-3.4,17.18,16.27,
"January 04, 2021, 05:00 PM",207,43.9708,42.2251,-2.8,16.71,15.81,
"January 04, 2021, 06:00 PM",207,43.9708,42.2251,-2.6,16.36,15.45,
"January 04, 2021, 07:00 PM",207,43.9708,42.2251,-2.9,15.98,15.1,
"January 04, 2021, 08:00 PM",207,43.9708,42.2251,-3.0,14.91,14.11,
"January 04, 2021, 09:00 PM",207,43.9708,42.2251,-3.3,13.32,12.62,
"January 04, 2021, 10:00 PM",207,43.9708,42.2251,-3.6,12.32,11.7,
"January 04, 2021, 11:00 PM",207,43.9708,42.2251,-3.9,11.71,11.14,
"January 05, 2021, 12:00 AM",207,43.9708,42.2251,-4.1,11.21,10.68,
"January 05, 2021, 01:00 AM",207,43.9708,42.2251,-4.3,10.3,9.82,
"January 05, 2021, 02:00 AM",207,43.9708,42.2251,-4.4,9.85,9.4,
"January 05, 2021, 03:00 AM",207,43.9708,42.2251,-4.4,10.61,10.1,
"January 05, 2021, 04:00 AM",207,43.9708,42.2251,-4.5,10.69,10.13,
"January 05, 2021, 05:00 AM",207,43.9708,42.2251,-4.5,9.55,8.99,
"January 05, 2021, 06:00 AM",207,43.9708,42.2251,-2.2,8.21,7.68,
"January 05, 2021, 07:00 AM",207,43.9708,42.2251,0.5,8.09,7.58,
"January 05, 2021, 08:00 AM",207,43.9708,42.2251,0.5,8.02,7.51,
"January 05, 2021, 09:00 AM",207,43.9708,42.2251,4.3,6.5,6.05,
"January 05, 2021, 10:00 AM",207,43.9708,42.2251,4.6,4.4,4.04,
"January 05, 2021, 11:00 AM",207,43.9708,42.2251,4.5,3.6,3.27,
"January 05, 2021, 12:00 PM",207,43.9708,42.2251,3.7,4.71,4.3,
"January 05, 2021, 01:00 PM",207,43.9708,42.2251,2.0,7.2,6.6,
"January 05, 2021, 02:00 PM",207,43.9708,42.2251,-1.9,10.06,9.26,
"January 05, 2021, 03:00 PM",207,43.9708,42.2251,-3.2,12.57,11.61,
"January 05, 2021, 04:00 PM",207,43.9708,42.2251,-2.9,13.25,12.23,
"January 05, 2021, 05:00 PM",207,43.9708,42.2251,-2.8,13.57,12.58,
"January 05, 2021, 06:00 PM",207,43.9708,42.2251,-2.5,14.38,13.41,
"January 05, 2021, 07:00 PM",207,43.9708,42.2251,-3.3,15.09,14.18,
"January 05, 2021, 08:00 PM",207,43.9708,42.2251,-3.5,13.8,13.0,
"January 05, 2021, 09:00 PM",207,43.9708,42.2251,-3.7,11.32,10.66,
"January 05, 2021, 10:00 PM",207,43.9708,42.2251,-3.6,9.57,9.02,
"January 05, 2021, 11:00 PM",207,43.9708,42.2251,-3.8,8.75,8.25,
"January 06, 2021, 12:00 AM",207,43.9708,42.2251,-4.0,8.61,8.14,
"January 06, 2021, 01:00 AM",207,43.9708,42.2251,-4.0,8.21,7.78,
"January 06, 2021, 02:00 AM",207,43.9708,42.2251,-4.1,8.07,7.65,
"January 06, 2021, 03:00 AM",207,43.9708,42.2251,-4.1,8.79,8.29,
"January 06, 2021, 04:00 AM",207,43.9708,42.2251,-4.1,9.3,8.69,
"January 06, 2021, 05:00 AM",207,43.9708,42.2251,-3.8,9.02,8.32,
"January 06, 2021, 06:00 AM",207,43.9708,42.2251,-1.6,8.56,7.75,
"January 06, 2021, 07:00 AM",207,43.9708,42.2251,0.8,8.73,7.89,
"January 06, 2021, 08:00 AM",207,43.9708,42.2251,0.8,9.81,9.03,
"January 06, 2021, 09:00 AM",207,43.9708,42.2251,3.8,11.19,10.54,
"January 06, 2021, 10:00 AM",207,43.9708,42.2251,4.2,12.33,11.74,
"January 06, 2021, 11:00 AM",207,43.9708,42.2251,4.3,14.09,13.34,
"January 06, 2021, 12:00 PM",207,43.9708,42.2251,3.9,15.6,14.72,
"January 06, 2021, 01:00 PM",207,43.9708,42.2251,3.1,16.16,15.19,
"January 06, 2021, 02:00 PM",207,43.9708,42.2251,3.0,16.1,15.04,
"January 06, 2021, 03:00 PM",207,43.9708,42.2251,1.7,16.35,15.15,
"January 06, 2021, 04:00 PM",207,43.9708,42.2251,-0.5,15.63,14.32,
"January 06, 2021, 05:00 PM",207,43.9708,42.2251,-2.7,13.86,12.5,
"January 06, 2021, 06:00 PM",207,43.9708,42.2251,-4.0,11.95,10.58,
"January 06, 2021, 07:00 PM",207,43.9708,42.2251,-3.6,9.89,8.59,
"January 06, 2021, 08:00 PM",207,43.9708,42.2251,-4.0,7.25,6.16,
"January 06, 2021, 09:00 PM",207,43.9708,42.2251,-4.1,5.1,4.25,
"January 06, 2021, 10:00 PM",207,43.9708,42.2251,-4.4,3.96,3.31,
"January 06, 2021, 11:00 PM",207,43.9708,42.2251,-4.6,3.43,2.9,
"January 07, 2021, 12:00 AM",207,43.9708,42.2251,-4.7,3.13,2.69,
"January 07, 2021, 01:00 AM",207,43.9708,42.2251,-4.9,2.99,2.59,
"January 07, 2021, 02:00 AM",207,43.9708,42.2251,-5.0,3.07,2.67,
"January 07, 2021, 03:00 AM",207,43.9708,42.2251,-5.0,3.95,3.41,
"January 07, 2021, 04:00 AM",207,43.9708,42.2251,-5.2,4.72,4.02,
"January 07, 2021, 05:00 AM",207,43.9708,42.2251,-5.1,5.09,4.26,
"January 07, 2021, 06:00 AM",207,43.9708,42.2251,-2.4,5.29,4.38,
"January 07, 2021, 07:00 AM",207,43.9708,42.2251,1.9,5.07,4.18,
"January 07, 2021, 08:00 AM",207,43.9708,42.2251,3.2,4.84,3.98,
"January 07, 2021, 09:00 AM",207,43.9708,42.2251,5.3,4.68,3.85,
"January 07, 2021, 10:00 AM",207,43.9708,42.2251,5.7,5.67,5.08,
"January 07, 2021, 11:00 AM",207,43.9708,42.2251,5.8,5.27,4.77,
"January 07, 2021, 12:00 PM",207,43.9708,42.2251,5.0,4.79,4.29,
"January 07, 2021, 01:00 PM",207,43.9708,42.2251,3.4,5.24,4.7,
"January 07, 2021, 02:00 PM",207,43.9708,42.2251,0.8,6.79,6.12,
"January 07, 2021, 03:00 PM",207,43.9708,42.2251,-0.9,8.69,7.84,
"January 07, 2021, 04:00 PM",207,43.9708,42.2251,-1.4,9.39,8.41,
"January 07, 2021, 05:00 PM",207,43.9708,42.2251,-2.0,9.48,8.46,
"January 07, 2021, 06:00 PM",207,43.9708,42.2251,-2.5,9.86,8.8,
"January 07, 2021, 07:00 PM",207,43.9708,42.2251,-3.1,10.42,9.39,
"January 07, 2021, 08:00 PM",207,43.9708,42.2251,-3.2,10.24,9.32,
"January 07, 2021, 09:00 PM",207,43.9708,42.2251,-3.4,9.14,8.35,
"January 07, 2021, 10:00 PM",207,43.9708,42.2251,-3.3,7.69,7.01,
"January 07, 2021, 11:00 PM",207,43.9708,42.2251,-3.0,6.26,5.68,
"January 08, 2021, 12:00 AM",207,43.9708,42.2251,-3.2,5.05,4.55,
"January 08, 2021, 01:00 AM",207,43.9708,42.2251,-3.2,4.28,3.82,
"January 08, 2021, 02:00 AM",207,43.9708,42.2251,-3.2,4.17,3.67,
"January 08, 2021, 03:00 AM",207,43.9708,42.2251,-3.3,5.37,4.65,
"January 08, 2021, 04:00 AM",207,43.9708,42.2251,-3.1,7.14,6.14,
"January 08, 2021, 05:00 AM",207,43.9708,42.2251,-2.6,8.47,7.25,
"January 08, 2021, 06:00 AM",207,43.9708,42.2251,-1.1,9.08,7.68,
"January 08, 2021, 07:00 AM",207,43.9708,42.2251,1.8,9.56,8.06,
"January 08, 2021, 08:00 AM",207,43.9708,42.2251,5.2,9.81,8.34,
"January 08, 2021, 09:00 AM",207,43.9708,42.2251,7.8,9.48,8.13,
"January 08, 2021, 10:00 AM",207,43.9708,42.2251,8.6,10.61,9.13,
"January 08, 2021, 11:00 AM",207,43.9708,42.2251,8.9,14.05,12.22,
"January 08, 2021, 12:00 PM",207,43.9708,42.2251,8.8,17.97,15.92,
"January 08, 2021, 01:00 PM",207,43.9708,42.2251,8.1,19.92,17.81,
"January 08, 2021, 02:00 PM",207,43.9708,42.2251,6.3,19.22,17.17,
"January 08, 2021, 03:00 PM",207,43.9708,42.2251,2.6,16.86,14.99,
"January 08, 2021, 04:00 PM",207,43.9708,42.2251,-0.3,10.88,9.65,
"January 08, 2021, 05:00 PM",207,43.9708,42.2251,-1.5,8.2,7.0,
"January 08, 2021, 06:00 PM",207,43.9708,42.2251,-1.6,7.07,5.84,
"January 08, 2021, 07:00 PM",207,43.9708,42.2251,-1.6,6.38,5.16,
"January 08, 2021, 08:00 PM",207,43.9708,42.2251,-1.8,5.22,4.14,
"January 08, 2021, 09:00 PM",207,43.9708,42.2251,-1.7,4.14,3.23,
"January 08, 2021, 10:00 PM",207,43.9708,42.2251,-2.1,3.6,2.82,
"January 08, 2021, 11:00 PM",207,43.9708,42.2251,-2.1,3.34,2.66,
"January 09, 2021, 12:00 AM",207,43.9708,42.2251,-1.9,3.24,2.64,
"January 09, 2021, 01:00 AM",207,43.9708,42.2251,-2.3,3.37,2.82,
"January 09, 2021, 02:00 AM",207,43.9708,42.2251,-2.5,3.83,3.26,
"January 09, 2021, 03:00 AM",207,43.9708,42.2251,-2.6,4.93,4.25,
"January 09, 2021, 04:00 AM",207,43.9708,42.2251,-2.7,6.05,5.23,
"January 09, 2021, 05:00 AM",207,43.9708,42.2251,-2.6,7.07,6.12,
"January 09, 2021, 06:00 AM",207,43.9708,42.2251,0.4,8.04,7.0,
"January 09, 2021, 07:00 AM",207,43.9708,42.2251,4.8,8.74,7.67,
"January 09, 2021, 08:00 AM",207,43.9708,42.2251,8.3,8.9,7.89,
"January 09, 2021, 09:00 AM",207,43.9708,42.2251,9.8,8.4,7.56,
"January 09, 2021, 10:00 AM",207,43.9708,42.2251,10.4,9.19,8.35,
"January 09, 2021, 11:00 AM",207,43.9708,42.2251,10.6,12.44,11.44,
"January 09, 2021, 12:00 PM",207,43.9708,42.2251,10.4,15.44,14.32,
"January 09, 2021, 01:00 PM",207,43.9708,42.2251,9.9,17.54,16.37,
"January 09, 2021, 02:00 PM",207,43.9708,42.2251,8.3,18.55,17.27,
"January 09, 2021, 03:00 PM",207,43.9708,42.2251,5.3,18.27,16.78,
"January 09, 2021, 04:00 PM",207,43.9708,42.2251,1.1,15.7,14.12,
"January 09, 2021, 05:00 PM",207,43.9708,42.2251,-1.2,12.91,11.34,
"January 09, 2021, 06:00 PM",207,43.9708,42.2251,-1.4,11.04,9.53,
"January 09, 2021, 07:00 PM",207,43.9708,42.2251,-1.0,9.23,7.93,
"January 09, 2021, 08:00 PM",207,43.9708,42.2251,-1.0,7.54,6.48,
"January 09, 2021, 09:00 PM",207,43.9708,42.2251,-1.2,6.24,5.41,
"January 09, 2021, 10:00 PM",207,43.9708,42.2251,-1.5,5.55,4.86,
"January 09, 2021, 11:00 PM",207,43.9708,42.2251,-1.7,5.12,4.53,
"January 10, 2021, 12:00 AM",207,43.9708,42.2251,-1.7,4.76,4.25,
"January 10, 2021, 01:00 AM",207,43.9708,42.2251,-1.6,4.45,3.98,
"January 10, 2021, 02:00 AM",207,43.9708,42.2251,-1.6,4.23,3.74,
"January 10, 2021, 03:00 AM",207,43.9708,42.2251,-1.5,4.69,4.06,
"January 10, 2021, 04:00 AM",207,43.9708,42.2251,-1.3,5.49,4.68,
"January 10, 2021, 05:00 AM",207,43.9708,42.2251,-1.0,5.99,5.04,
"January 10, 2021, 06:00 AM",207,43.9708,42.2251,2.1,6.14,5.07,
"January 10, 2021, 07:00 AM",207,43.9708,42.2251,5.3,6.44,5.33,
"January 10, 2021, 08:00 AM",207,43.9708,42.2251,9.2,6.99,5.81,
"January 10, 2021, 09:00 AM",207,43.9708,42.2251,10.6,8.13,6.82,
"January 10, 2021, 10:00 AM",207,43.9708,42.2251,11.1,10.86,9.37,
"January 10, 2021, 11:00 AM",207,43.9708,42.2251,11.2,11.45,9.9,
"January 10, 2021, 12:00 PM",207,43.9708,42.2251,10.7,11.41,9.82,
"January 10, 2021, 01:00 PM",207,43.9708,42.2251,8.8,11.1,9.55,
"January 10, 2021, 02:00 PM",207,43.9708,42.2251,8.2,10.74,9.23,
"January 10, 2021, 03:00 PM",207,43.9708,42.2251,5.3,10.72,9.15,
"January 10, 2021, 04:00 PM",207,43.9708,42.2251,2.8,10.49,8.86,
"January 10, 2021, 05:00 PM",207,43.9708,42.2251,1.9,9.71,8.06,
"January 10, 2021, 06:00 PM",207,43.9708,42.2251,1.4,8.86,7.35,
"January 10, 2021, 07:00 PM",207,43.9708,42.2251,1.7,7.36,6.34,
"January 10, 2021, 08:00 PM",207,43.9708,42.2251,1.4,5.05,4.52,
"January 10, 2021, 09:00 PM",207,43.9708,42.2251,1.2,3.86,3.56,
"January 10, 2021, 10:00 PM",207,43.9708,42.2251,0.8,3.43,3.24,
"January 10, 2021, 11:00 PM",207,43.9708,42.2251,0.7,3.41,3.27,
"January 11, 2021, 12:00 AM",207,43.9708,42.2251,0.8,3.28,3.18,
"January 11, 2021, 01:00 AM",207,43.9708,42.2251,0.5,3.26,3.17,
"January 11, 2021, 02:00 AM",207,43.9708,42.2251,0.5,3.45,3.35,
"January 11, 2021, 03:00 AM",207,43.9708,42.2251,0.4,4.03,3.84,
"January 11, 2021, 04:00 AM",207,43.9708,42.2251,0.4,4.75,4.46,
"January 11, 2021, 05:00 AM",207,43.9708,42.2251,1.5,4.95,4.57,
"January 11, 2021, 06:00 AM",207,43.9708,42.2251,2.7,4.87,4.42,
"January 11, 2021, 07:00 AM",207,43.9708,42.2251,4.2,5.09,4.64,
"January 11, 2021, 08:00 AM",207,43.9708,42.2251,5.0,5.32,4.88,
"January 11, 2021, 09:00 AM",207,43.9708,42.2251,5.4,5.05,4.67,
"January 11, 2021, 10:00 AM",207,43.9708,42.2251,5.5,4.3,4.04,
"January 11, 2021, 11:00 AM",207,43.9708,42.2251,4.3,4.61,4.33,
"January 11, 2021, 12:00 PM",207,43.9708,42.2251,3.9,4.93,4.64,
"January 11, 2021, 01:00 PM",207,43.9708,42.2251,3.5,5.31,4.99,
"January 11, 2021, 02:00 PM",207,43.9708,42.2251,3.1,5.79,5.41,
"January 11, 2021, 03:00 PM",207,43.9708,42.2251,3.2,6.22,5.79,
"January 11, 2021, 04:00 PM",207,43.9708,42.2251,3.1,6.23,5.74,
"January 11, 2021, 05:00 PM",207,43.9708,42.2251,2.9,6.33,5.76,
"January 11, 2021, 06:00 PM",207,43.9708,42.2251,2.7,6.82,6.17,
"January 11, 2021, 07:00 PM",207,43.9708,42.2251,2.8,7.06,6.39,
"January 11, 2021, 08:00 PM",207,43.9708,42.2251,2.3,5.74,5.22,
"January 11, 2021, 09:00 PM",207,43.9708,42.2251,2.5,4.04,3.69,
"January 11, 2021, 10:00 PM",207,43.9708,42.2251,2.7,3.03,2.77,
"January 11, 2021, 11:00 PM",207,43.9708,42.2251,3.0,2.66,2.44,
"January 12, 2021, 12:00 AM",207,43.9708,42.2251,3.0,2.57,2.37,
"January 12, 2021, 01:00 AM",207,43.9708,42.2251,2.8,2.33,2.19,
"January 12, 2021, 02:00 AM",207,43.9708,42.2251,2.8,2.28,2.14,
"January 12, 2021, 03:00 AM",207,43.9708,42.2251,2.5,2.69,2.51,
"January 12, 2021, 04:00 AM",207,43.9708,42.2251,2.0,3.48,3.21,
"January 12, 2021, 05:00 AM",207,43.9708,42.2251,1.9,4.2,3.83,
"January 12, 2021, 06:00 AM",207,43.9708,42.2251,2.6,4.59,4.14,
"January 12, 2021, 07:00 AM",207,43.9708,42.2251,4.6,4.72,4.26,
"January 12, 2021, 08:00 AM",207,43.9708,42.2251,5.5,4.72,4.27,
"January 12, 2021, 09:00 AM",207,43.9708,42.2251,5.9,4.45,4.04,
"January 12, 2021, 10:00 AM",207,43.9708,42.2251,6.2,2.85,2.62,
"January 12, 2021, 11:00 AM",207,43.9708,42.2251,6.2,2.86,2.65,
"January 12, 2021, 12:00 PM",207,43.9708,42.2251,5.9,3.2,2.99,
"January 12, 2021, 01:00 PM",207,43.9708,42.2251,4.9,3.67,3.42,
"January 12, 2021, 02:00 PM",207,43.9708,42.2251,3.4,4.43,4.11,
"January 12, 2021, 03:00 PM",207,43.9708,42.2251,2.7,5.52,5.05,
"January 12, 2021, 04:00 PM",207,43.9708,42.2251,2.6,5.68,5.11,
"January 12, 2021, 05:00 PM",207,43.9708,42.2251,2.6,5.03,4.43,
"January 12, 2021, 06:00 PM",207,43.9708,42.2251,2.2,4.5,3.87,
"January 12, 2021, 07:00 PM",207,43.9708,42.2251,1.2,3.8,3.17,
"January 12, 2021, 08:00 PM",207,43.9708,42.2251,0.4,2.65,2.15,
"January 12, 2021, 09:00 PM",207,43.9708,42.2251,0.9,1.85,1.48,
"January 12, 2021, 10:00 PM",207,43.9708,42.2251,0.2,1.52,1.25,
"January 12, 2021, 11:00 PM",207,43.9708,42.2251,-0.0,1.4,1.17,
"January 13, 2021, 12:00 AM",207,43.9708,42.2251,-0.2,1.45,1.23,
"January 13, 2021, 01:00 AM",207,43.9708,42.2251,-0.5,1.42,1.21,
"January 13, 2021, 02:00 AM",207,43.9708,42.2251,-1.1,1.46,1.25,
"January 13, 2021, 03:00 AM",207,43.9708,42.2251,-0.8,2.12,1.81,
"January 13, 2021, 04:00 AM",207,43.9708,42.2251,-1.3,2.77,2.35,
"January 13, 2021, 05:00 AM",207,43.9708,42.2251,-1.6,2.84,2.39,
"January 13, 2021, 06:00 AM",207,43.9708,42.2251,0.9,2.53,2.1,
"January 13, 2021, 07:00 AM",207,43.9708,42.2251,4.2,2.36,1.95,
"January 13, 2021, 08:00 AM",207,43.9708,42.2251,5.9,2.38,1.96,
"January 13, 2021, 09:00 AM",207,43.9708,42.2251,7.0,2.17,1.75,
"January 13, 2021, 10:00 AM",207,43.9708,42.2251,5.5,2.8,2.25,
"January 13, 2021, 11:00 AM",207,43.9708,42.2251,5.5,3.12,2.52,
"January 13, 2021, 12:00 PM",207,43.9708,42.2251,5.6,3.22,2.58,
"January 13, 2021, 01:00 PM",207,43.9708,42.2251,6.5,3.38,2.73,
"January 13, 2021, 02:00 PM",207,43.9708,42.2251,5.2,3.32,2.71,
"January 13, 2021, 03:00 PM",207,43.9708,42.2251,3.3,3.46,2.86,
"January 13, 2021, 04:00 PM",207,43.9708,42.2251,2.8,3.17,2.63,
"January 13, 2021, 05:00 PM",207,43.9708,42.2251,2.8,2.81,2.33,
"January 13, 2021, 06:00 PM",207,43.9708,42.2251,2.1,2.56,2.14,
"January 13, 2021, 07:00 PM",207,43.9708,42.2251,1.8,2.44,2.04,
"January 13, 2021, 08:00 PM",207,43.9708,42.2251,1.7,2.5,2.11,
"January 13, 2021, 09:00 PM",207,43.9708,42.2251,1.8,2.55,2.19,
"January 13, 2021, 10:00 PM",207,43.9708,42.2251,1.9,2.7,2.34,
"January 13, 2021, 11:00 PM",207,43.9708,42.2251,2.3,2.71,2.38,
"January 14, 2021, 12:00 AM",207,43.9708,42.2251,2.1,2.68,2.36,
"January 14, 2021, 01:00 AM",207,43.9708,42.2251,2.5,2.77,2.44,
"January 14, 2021, 02:00 AM",207,43.9708,42.2251,2.8,3.05,2.66,
"January 14, 2021, 03:00 AM",207,43.9708,42.2251,2.5,3.9,3.33,
"January 14, 2021, 04:00 AM",207,43.9708,42.2251,2.2,4.66,3.92,
"January 14, 2021, 05:00 AM",207,43.9708,42.2251,2.2,4.91,4.11,
"January 14, 2021, 06:00 AM",207,43.9708,42.2251,3.5,4.94,4.14,
"January 14, 2021, 07:00 AM",207,43.9708,42.2251,4.9,4.69,3.95,
"January 14, 2021, 08:00 AM",207,43.9708,42.2251,5.6,4.55,3.83,
"January 14, 2021, 09:00 AM",207,43.9708,42.2251,6.9,4.6,3.88,
"January 14, 2021, 10:00 AM",207,43.9708,42.2251,8.2,5.01,4.22,
"January 14, 2021, 11:00 AM",207,43.9708,42.2251,7.1,5.7,4.82,
"January 14, 2021, 12:00 PM",207,43.9708,42.2251,7.7,6.4,5.47,
"January 14, 2021, 01:00 PM",207,43.9708,42.2251,7.0,6.97,5.97,
"January 14, 2021, 02:00 PM",207,43.9708,42.2251,5.3,7.55,6.49,
"January 14, 2021, 03:00 PM",207,43.9708,42.2251,4.1,7.95,6.84,
