date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 01:00 PM",139,7.4277,43.7323,7.4,0.81,0.67,
"January 04, 2021, 02:00 PM",139,7.4277,43.7323,7.2,0.97,0.79,
"January 04, 2021, 03:00 PM",139,7.4277,43.7323,7.1,1.11,0.89,
"January 04, 2021, 04:00 PM",139,7.4277,43.7323,6.8,1.73,1.37,
"January 04, 2021, 05:00 PM",139,7.4277,43.7323,6.5,3.46,2.79,
"January 04, 2021, 06:00 PM",139,7.4277,43.7323,6.3,6.37,5.27,
"January 04, 2021, 07:00 PM",139,7.4277,43.7323,5.4,8.76,7.36,
"January 04, 2021, 08:00 PM",139,7.4277,43.7323,5.0,10.04,8.35,
"January 04, 2021, 09:00 PM",139,7.4277,43.7323,4.2,11.27,9.26,
"January 04, 2021, 10:00 PM",139,7.4277,43.7323,4.0,12.15,9.88,
"January 04, 2021, 11:00 PM",139,7.4277,43.7323,3.9,10.7,8.51,
"January 05, 2021, 12:00 AM",139,7.4277,43.7323,3.8,8.57,6.62,
"January 05, 2021, 01:00 AM",139,7.4277,43.7323,3.5,6.9,5.31,
"January 05, 2021, 02:00 AM",139,7.4277,43.7323,3.6,5.59,4.34,
"January 05, 2021, 03:00 AM",139,7.4277,43.7323,3.8,4.63,3.6,
"January 05, 2021, 04:00 AM",139,7.4277,43.7323,4.0,4.1,3.18,
"January 05, 2021, 05:00 AM",139,7.4277,43.7323,4.1,4.57,3.55,
"January 05, 2021, 06:00 AM",139,7.4277,43.7323,3.9,7.27,5.69,
"January 05, 2021, 07:00 AM",139,7.4277,43.7323,4.2,9.99,7.75,
"January 05, 2021, 08:00 AM",139,7.4277,43.7323,4.4,11.74,9.06,
"January 05, 2021, 09:00 AM",139,7.4277,43.7323,4.8,12.69,9.9,
"January 05, 2021, 10:00 AM",139,7.4277,43.7323,5.1,13.33,10.69,
"January 05, 2021, 11:00 AM",139,7.4277,43.7323,5.4,14.74,12.15,
"January 05, 2021, 12:00 PM",139,7.4277,43.7323,5.8,18.02,15.4,
"January 05, 2021, 01:00 PM",139,7.4277,43.7323,6.2,22.76,20.17,
"January 05, 2021, 02:00 PM",139,7.4277,43.7323,6.1,24.54,22.13,
"January 05, 2021, 03:00 PM",139,7.4277,43.7323,6.2,23.93,21.72,
"January 05, 2021, 04:00 PM",139,7.4277,43.7323,5.9,23.57,21.27,
"January 05, 2021, 05:00 PM",139,7.4277,43.7323,5.6,24.95,22.33,
"January 05, 2021, 06:00 PM",139,7.4277,43.7323,4.7,27.0,23.91,
"January 05, 2021, 07:00 PM",139,7.4277,43.7323,5.0,27.89,24.33,
"January 05, 2021, 08:00 PM",139,7.4277,43.7323,5.5,26.38,22.6,
"January 05, 2021, 09:00 PM",139,7.4277,43.7323,5.2,23.46,19.61,
"January 05, 2021, 10:00 PM",139,7.4277,43.7323,5.7,19.99,16.29,
"January 05, 2021, 11:00 PM",139,7.4277,43.7323,5.1,15.7,12.47,
"January 06, 2021, 12:00 AM",139,7.4277,43.7323,4.6,12.02,9.28,
"January 06, 2021, 01:00 AM",139,7.4277,43.7323,4.1,9.63,7.3,
"January 06, 2021, 02:00 AM",139,7.4277,43.7323,3.1,7.88,5.9,
"January 06, 2021, 03:00 AM",139,7.4277,43.7323,2.7,6.73,4.97,
"January 06, 2021, 04:00 AM",139,7.4277,43.7323,2.8,5.81,4.18,
"January 06, 2021, 05:00 AM",139,7.4277,43.7323,3.1,5.58,3.89,
"January 06, 2021, 06:00 AM",139,7.4277,43.7323,3.4,7.86,5.59,
"January 06, 2021, 07:00 AM",139,7.4277,43.7323,1.8,10.73,7.62,
"January 06, 2021, 08:00 AM",139,7.4277,43.7323,2.1,12.67,8.89,
"January 06, 2021, 09:00 AM",139,7.4277,43.7323,3.8,13.74,9.55,
"January 06, 2021, 10:00 AM",139,7.4277,43.7323,6.0,14.77,10.4,
"January 06, 2021, 11:00 AM",139,7.4277,43.7323,7.4,15.31,11.24,
"January 06, 2021, 12:00 PM",139,7.4277,43.7323,7.5,14.86,11.65,
"January 06, 2021, 01:00 PM",139,7.4277,43.7323,7.6,9.79,8.33,
"January 06, 2021, 02:00 PM",139,7.4277,43.7323,7.5,10.82,9.35,
"January 06, 2021, 03:00 PM",139,7.4277,43.7323,5.9,12.97,11.28,
"January 06, 2021, 04:00 PM",139,7.4277,43.7323,5.7,15.77,13.76,
"January 06, 2021, 05:00 PM",139,7.4277,43.7323,6.5,20.38,17.76,
"January 06, 2021, 06:00 PM",139,7.4277,43.7323,6.4,25.84,22.32,
"January 06, 2021, 07:00 PM",139,7.4277,43.7323,6.1,26.74,22.55,
"January 06, 2021, 08:00 PM",139,7.4277,43.7323,5.5,23.58,19.15,
"January 06, 2021, 09:00 PM",139,7.4277,43.7323,5.0,19.42,15.05,
"January 06, 2021, 10:00 PM",139,7.4277,43.7323,4.9,15.48,11.41,
"January 06, 2021, 11:00 PM",139,7.4277,43.7323,4.8,11.45,8.01,
"January 07, 2021, 12:00 AM",139,7.4277,43.7323,4.5,8.73,5.97,
"January 07, 2021, 01:00 AM",139,7.4277,43.7323,4.3,7.22,4.98,
"January 07, 2021, 02:00 AM",139,7.4277,43.7323,3.2,6.1,4.27,
"January 07, 2021, 03:00 AM",139,7.4277,43.7323,3.0,5.28,3.72,
"January 07, 2021, 04:00 AM",139,7.4277,43.7323,2.7,4.53,3.17,
"January 07, 2021, 05:00 AM",139,7.4277,43.7323,2.1,4.31,2.99,
"January 07, 2021, 06:00 AM",139,7.4277,43.7323,2.0,5.94,4.24,
"January 07, 2021, 07:00 AM",139,7.4277,43.7323,3.3,7.89,5.7,
"January 07, 2021, 08:00 AM",139,7.4277,43.7323,3.3,9.21,6.61,
"January 07, 2021, 09:00 AM",139,7.4277,43.7323,5.5,10.0,7.03,
"January 07, 2021, 10:00 AM",139,7.4277,43.7323,6.9,10.27,7.12,
"January 07, 2021, 11:00 AM",139,7.4277,43.7323,7.6,9.97,7.03,
"January 07, 2021, 12:00 PM",139,7.4277,43.7323,6.4,9.84,7.39,
"January 07, 2021, 01:00 PM",139,7.4277,43.7323,6.7,5.09,4.4,
"January 07, 2021, 02:00 PM",139,7.4277,43.7323,6.7,4.66,4.13,
"January 07, 2021, 03:00 PM",139,7.4277,43.7323,6.6,4.43,3.98,
"January 07, 2021, 04:00 PM",139,7.4277,43.7323,6.0,5.45,4.7,
"January 07, 2021, 05:00 PM",139,7.4277,43.7323,5.7,8.09,6.68,
"January 07, 2021, 06:00 PM",139,7.4277,43.7323,5.2,11.23,9.01,
"January 07, 2021, 07:00 PM",139,7.4277,43.7323,4.5,13.43,10.5,
"January 07, 2021, 08:00 PM",139,7.4277,43.7323,4.7,13.88,10.46,
"January 07, 2021, 09:00 PM",139,7.4277,43.7323,4.5,13.54,9.74,
"January 07, 2021, 10:00 PM",139,7.4277,43.7323,4.2,12.38,8.59,
"January 07, 2021, 11:00 PM",139,7.4277,43.7323,4.1,9.63,6.43,
"January 08, 2021, 12:00 AM",139,7.4277,43.7323,3.9,7.19,4.59,
"January 08, 2021, 01:00 AM",139,7.4277,43.7323,5.0,5.93,3.74,
"January 08, 2021, 02:00 AM",139,7.4277,43.7323,5.2,5.35,3.39,
"January 08, 2021, 03:00 AM",139,7.4277,43.7323,4.8,5.09,3.26,
"January 08, 2021, 04:00 AM",139,7.4277,43.7323,4.2,5.05,3.25,
"January 08, 2021, 05:00 AM",139,7.4277,43.7323,3.5,5.49,3.62,
"January 08, 2021, 06:00 AM",139,7.4277,43.7323,2.1,7.87,5.48,
"January 08, 2021, 07:00 AM",139,7.4277,43.7323,1.4,9.99,6.98,
"January 08, 2021, 08:00 AM",139,7.4277,43.7323,2.8,10.82,7.52,
"January 08, 2021, 09:00 AM",139,7.4277,43.7323,4.7,10.8,7.5,
"January 08, 2021, 10:00 AM",139,7.4277,43.7323,6.3,9.81,6.83,
"January 08, 2021, 11:00 AM",139,7.4277,43.7323,7.1,9.02,6.24,
"January 08, 2021, 12:00 PM",139,7.4277,43.7323,7.4,8.32,5.76,
"January 08, 2021, 01:00 PM",139,7.4277,43.7323,7.7,4.32,3.42,
"January 08, 2021, 02:00 PM",139,7.4277,43.7323,7.8,3.93,3.11,
"January 08, 2021, 03:00 PM",139,7.4277,43.7323,6.9,3.89,3.02,
"January 08, 2021, 04:00 PM",139,7.4277,43.7323,6.1,5.69,4.35,
"January 08, 2021, 05:00 PM",139,7.4277,43.7323,5.1,9.46,7.15,
"January 08, 2021, 06:00 PM",139,7.4277,43.7323,4.0,13.82,10.2,
"January 08, 2021, 07:00 PM",139,7.4277,43.7323,2.6,17.05,12.27,
"January 08, 2021, 08:00 PM",139,7.4277,43.7323,1.6,17.48,12.0,
"January 08, 2021, 09:00 PM",139,7.4277,43.7323,0.6,16.89,11.36,
"January 08, 2021, 10:00 PM",139,7.4277,43.7323,1.1,15.38,10.49,
"January 08, 2021, 11:00 PM",139,7.4277,43.7323,2.2,12.9,9.11,
"January 09, 2021, 12:00 AM",139,7.4277,43.7323,2.8,10.96,8.22,
"January 09, 2021, 01:00 AM",139,7.4277,43.7323,3.4,9.88,7.75,
"January 09, 2021, 02:00 AM",139,7.4277,43.7323,3.5,8.51,6.84,
"January 09, 2021, 03:00 AM",139,7.4277,43.7323,3.7,6.71,5.46,
"January 09, 2021, 04:00 AM",139,7.4277,43.7323,3.9,4.5,3.62,
"January 09, 2021, 05:00 AM",139,7.4277,43.7323,4.0,2.77,2.07,
"January 09, 2021, 06:00 AM",139,7.4277,43.7323,4.2,2.61,1.83,
"January 09, 2021, 07:00 AM",139,7.4277,43.7323,4.4,2.01,1.33,
"January 09, 2021, 08:00 AM",139,7.4277,43.7323,4.5,1.64,1.06,
"January 09, 2021, 09:00 AM",139,7.4277,43.7323,4.8,1.51,0.96,
"January 09, 2021, 10:00 AM",139,7.4277,43.7323,5.2,1.32,0.85,
"January 09, 2021, 11:00 AM",139,7.4277,43.7323,5.8,1.01,0.67,
"January 09, 2021, 12:00 PM",139,7.4277,43.7323,6.2,0.81,0.55,
"January 09, 2021, 01:00 PM",139,7.4277,43.7323,6.4,0.79,0.55,
"January 09, 2021, 02:00 PM",139,7.4277,43.7323,6.4,0.92,0.66,
"January 09, 2021, 03:00 PM",139,7.4277,43.7323,6.2,1.01,0.74,
"January 09, 2021, 04:00 PM",139,7.4277,43.7323,5.9,1.12,0.84,
"January 09, 2021, 05:00 PM",139,7.4277,43.7323,5.5,1.41,1.06,
"January 09, 2021, 06:00 PM",139,7.4277,43.7323,5.1,1.65,1.2,
"January 09, 2021, 07:00 PM",139,7.4277,43.7323,5.3,1.73,1.21,
"January 09, 2021, 08:00 PM",139,7.4277,43.7323,5.2,1.73,1.17,
"January 09, 2021, 09:00 PM",139,7.4277,43.7323,5.4,1.77,1.17,
"January 09, 2021, 10:00 PM",139,7.4277,43.7323,5.2,1.63,1.08,
"January 09, 2021, 11:00 PM",139,7.4277,43.7323,5.0,1.1,0.72,
"January 10, 2021, 12:00 AM",139,7.4277,43.7323,4.7,0.82,0.54,
"January 10, 2021, 01:00 AM",139,7.4277,43.7323,4.8,0.76,0.5,
"January 10, 2021, 02:00 AM",139,7.4277,43.7323,4.8,0.77,0.5,
"January 10, 2021, 03:00 AM",139,7.4277,43.7323,5.1,0.74,0.5,
"January 10, 2021, 04:00 AM",139,7.4277,43.7323,4.8,0.69,0.5,
"January 10, 2021, 05:00 AM",139,7.4277,43.7323,4.9,0.69,0.5,
"January 10, 2021, 06:00 AM",139,7.4277,43.7323,4.8,0.99,0.69,
"January 10, 2021, 07:00 AM",139,7.4277,43.7323,5.1,1.33,0.96,
"January 10, 2021, 08:00 AM",139,7.4277,43.7323,5.1,1.36,0.98,
"January 10, 2021, 09:00 AM",139,7.4277,43.7323,5.0,1.23,0.85,
"January 10, 2021, 10:00 AM",139,7.4277,43.7323,5.4,1.06,0.68,
"January 10, 2021, 11:00 AM",139,7.4277,43.7323,5.9,0.89,0.52,
"January 10, 2021, 12:00 PM",139,7.4277,43.7323,6.1,0.83,0.5,
"January 10, 2021, 01:00 PM",139,7.4277,43.7323,6.3,0.85,0.5,
"January 10, 2021, 02:00 PM",139,7.4277,43.7323,6.4,0.9,0.5,
"January 10, 2021, 03:00 PM",139,7.4277,43.7323,6.3,0.94,0.5,
"January 10, 2021, 04:00 PM",139,7.4277,43.7323,6.1,1.5,0.86,
"January 10, 2021, 05:00 PM",139,7.4277,43.7323,5.8,2.51,1.56,
"January 10, 2021, 06:00 PM",139,7.4277,43.7323,5.5,3.48,2.21,
"January 10, 2021, 07:00 PM",139,7.4277,43.7323,5.5,4.09,2.61,
"January 10, 2021, 08:00 PM",139,7.4277,43.7323,5.2,4.56,2.82,
"January 10, 2021, 09:00 PM",139,7.4277,43.7323,4.7,5.31,3.24,
"January 10, 2021, 10:00 PM",139,7.4277,43.7323,4.3,5.49,3.3,
"January 10, 2021, 11:00 PM",139,7.4277,43.7323,4.0,4.44,2.5,
"January 11, 2021, 12:00 AM",139,7.4277,43.7323,3.6,3.73,2.02,
"January 11, 2021, 01:00 AM",139,7.4277,43.7323,3.3,3.6,1.95,
"January 11, 2021, 02:00 AM",139,7.4277,43.7323,3.0,3.49,1.85,
"January 11, 2021, 03:00 AM",139,7.4277,43.7323,2.7,3.4,1.74,
"January 11, 2021, 04:00 AM",139,7.4277,43.7323,2.5,3.39,1.69,
"January 11, 2021, 05:00 AM",139,7.4277,43.7323,2.3,3.84,1.99,
"January 11, 2021, 06:00 AM",139,7.4277,43.7323,1.6,6.0,3.62,
"January 11, 2021, 07:00 AM",139,7.4277,43.7323,0.9,8.39,5.43,
"January 11, 2021, 08:00 AM",139,7.4277,43.7323,0.7,10.52,7.05,
"January 11, 2021, 09:00 AM",139,7.4277,43.7323,1.9,12.39,8.4,
"January 11, 2021, 10:00 AM",139,7.4277,43.7323,4.9,12.58,8.75,
"January 11, 2021, 11:00 AM",139,7.4277,43.7323,7.4,11.43,8.17,
"January 11, 2021, 12:00 PM",139,7.4277,43.7323,8.0,9.57,7.05,
"January 11, 2021, 01:00 PM",139,7.4277,43.7323,8.2,4.03,2.86,
"January 11, 2021, 02:00 PM",139,7.4277,43.7323,8.2,3.52,2.61,
"January 11, 2021, 03:00 PM",139,7.4277,43.7323,7.8,3.36,2.62,
"January 11, 2021, 04:00 PM",139,7.4277,43.7323,6.8,4.51,3.62,
"January 11, 2021, 05:00 PM",139,7.4277,43.7323,6.0,8.14,6.68,
"January 11, 2021, 06:00 PM",139,7.4277,43.7323,5.1,16.7,14.23,
"January 11, 2021, 07:00 PM",139,7.4277,43.7323,5.4,27.53,23.76,
"January 11, 2021, 08:00 PM",139,7.4277,43.7323,4.6,30.72,25.96,
"January 11, 2021, 09:00 PM",139,7.4277,43.7323,4.0,26.25,20.91,
"January 11, 2021, 10:00 PM",139,7.4277,43.7323,3.6,20.08,14.81,
"January 11, 2021, 11:00 PM",139,7.4277,43.7323,2.8,14.68,10.06,
"January 12, 2021, 12:00 AM",139,7.4277,43.7323,1.1,10.92,7.01,
"January 12, 2021, 01:00 AM",139,7.4277,43.7323,0.1,9.27,5.84,
"January 12, 2021, 02:00 AM",139,7.4277,43.7323,0.0,8.75,5.51,
"January 12, 2021, 03:00 AM",139,7.4277,43.7323,0.1,8.59,5.41,
"January 12, 2021, 04:00 AM",139,7.4277,43.7323,-0.1,8.55,5.37,
"January 12, 2021, 05:00 AM",139,7.4277,43.7323,-0.9,9.0,5.69,
"January 12, 2021, 06:00 AM",139,7.4277,43.7323,-0.8,11.33,7.46,
"January 12, 2021, 07:00 AM",139,7.4277,43.7323,-0.0,13.87,9.36,
"January 12, 2021, 08:00 AM",139,7.4277,43.7323,1.4,16.42,11.39,
"January 12, 2021, 09:00 AM",139,7.4277,43.7323,3.4,19.52,14.14,
"January 12, 2021, 10:00 AM",139,7.4277,43.7323,5.9,23.72,18.34,
"January 12, 2021, 11:00 AM",139,7.4277,43.7323,7.8,26.5,21.75,
"January 12, 2021, 12:00 PM",139,7.4277,43.7323,8.4,25.77,22.15,
"January 12, 2021, 01:00 PM",139,7.4277,43.7323,8.5,11.0,9.85,
"January 12, 2021, 02:00 PM",139,7.4277,43.7323,8.3,10.64,9.73,
"January 12, 2021, 03:00 PM",139,7.4277,43.7323,7.8,10.67,9.8,
"January 12, 2021, 04:00 PM",139,7.4277,43.7323,7.2,12.37,11.13,
"January 12, 2021, 05:00 PM",139,7.4277,43.7323,6.7,15.94,13.82,
"January 12, 2021, 06:00 PM",139,7.4277,43.7323,6.1,18.51,15.12,
"January 12, 2021, 07:00 PM",139,7.4277,43.7323,5.4,18.59,13.95,
"January 12, 2021, 08:00 PM",139,7.4277,43.7323,5.2,17.43,11.82,
"January 12, 2021, 09:00 PM",139,7.4277,43.7323,5.2,16.81,10.51,
"January 12, 2021, 10:00 PM",139,7.4277,43.7323,4.5,15.87,9.57,
"January 12, 2021, 11:00 PM",139,7.4277,43.7323,3.5,13.15,7.61,
"January 13, 2021, 12:00 AM",139,7.4277,43.7323,3.0,10.08,5.6,
"January 13, 2021, 01:00 AM",139,7.4277,43.7323,2.8,7.67,4.24,
"January 13, 2021, 02:00 AM",139,7.4277,43.7323,2.1,5.97,3.29,
"January 13, 2021, 03:00 AM",139,7.4277,43.7323,1.5,5.03,2.76,
"January 13, 2021, 04:00 AM",139,7.4277,43.7323,1.2,4.8,2.61,
"January 13, 2021, 05:00 AM",139,7.4277,43.7323,1.4,5.31,2.98,
"January 13, 2021, 06:00 AM",139,7.4277,43.7323,1.7,8.05,5.11,
"January 13, 2021, 07:00 AM",139,7.4277,43.7323,2.1,12.05,8.09,
"January 13, 2021, 08:00 AM",139,7.4277,43.7323,3.1,15.61,10.66,
"January 13, 2021, 09:00 AM",139,7.4277,43.7323,5.9,17.83,12.24,
"January 13, 2021, 10:00 AM",139,7.4277,43.7323,9.2,20.33,14.22,
"January 13, 2021, 11:00 AM",139,7.4277,43.7323,11.4,24.41,17.83,
"January 13, 2021, 12:00 PM",139,7.4277,43.7323,12.4,26.67,20.38,
"January 13, 2021, 01:00 PM",139,7.4277,43.7323,12.6,25.33,20.31,
"January 13, 2021, 02:00 PM",139,7.4277,43.7323,12.3,26.13,21.63,
"January 13, 2021, 03:00 PM",139,7.4277,43.7323,11.6,27.31,22.96,
"January 13, 2021, 04:00 PM",139,7.4277,43.7323,10.4,29.97,25.25,
"January 13, 2021, 05:00 PM",139,7.4277,43.7323,10.2,35.65,29.89,
"January 13, 2021, 06:00 PM",139,7.4277,43.7323,9.5,41.38,34.47,
"January 13, 2021, 07:00 PM",139,7.4277,43.7323,8.5,40.34,32.75,
"January 13, 2021, 08:00 PM",139,7.4277,43.7323,7.4,34.66,27.19,
"January 13, 2021, 09:00 PM",139,7.4277,43.7323,7.1,28.26,21.61,
"January 13, 2021, 10:00 PM",139,7.4277,43.7323,6.3,22.04,16.44,
"January 13, 2021, 11:00 PM",139,7.4277,43.7323,5.9,14.81,10.38,
"January 14, 2021, 12:00 AM",139,7.4277,43.7323,5.8,9.24,5.74,
"January 14, 2021, 01:00 AM",139,7.4277,43.7323,5.7,6.44,3.56,
"January 14, 2021, 02:00 AM",139,7.4277,43.7323,4.9,5.32,2.79,
"January 14, 2021, 03:00 AM",139,7.4277,43.7323,4.1,4.89,2.53,
"January 14, 2021, 04:00 AM",139,7.4277,43.7323,4.0,4.64,2.37,
"January 14, 2021, 05:00 AM",139,7.4277,43.7323,4.3,4.74,2.53,
"January 14, 2021, 06:00 AM",139,7.4277,43.7323,4.6,6.97,4.3,
"January 14, 2021, 07:00 AM",139,7.4277,43.7323,2.8,10.5,6.83,
"January 14, 2021, 08:00 AM",139,7.4277,43.7323,3.5,13.27,8.61,
"January 14, 2021, 09:00 AM",139,7.4277,43.7323,7.4,14.86,9.56,
"January 14, 2021, 10:00 AM",139,7.4277,43.7323,10.7,16.89,11.24,
"January 14, 2021, 11:00 AM",139,7.4277,43.7323,12.5,21.08,15.25,
"January 14, 2021, 12:00 PM",139,7.4277,43.7323,13.1,25.59,20.33,
"January 14, 2021, 01:00 PM",139,7.4277,43.7323,13.1,26.44,22.36,
"January 14, 2021, 02:00 PM",139,7.4277,43.7323,12.6,26.31,22.79,
"January 14, 2021, 03:00 PM",139,7.4277,43.7323,11.8,23.91,20.95,
"January 14, 2021, 04:00 PM",139,7.4277,43.7323,10.7,25.55,22.27,
"January 14, 2021, 05:00 PM",139,7.4277,43.7323,10.4,31.45,26.89,
"January 14, 2021, 06:00 PM",139,7.4277,43.7323,9.9,39.87,33.77,
