date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 15, 2021, 05:00 PM",36,-1.5271,12.3682,39.9,156.99,57.78,
"April 15, 2021, 06:00 PM",36,-1.5271,12.3682,39.3,172.75,70.75,
"April 15, 2021, 07:00 PM",36,-1.5271,12.3682,37.7,213.79,105.03,
"April 15, 2021, 08:00 PM",36,-1.5271,12.3682,35.1,276.65,159.05,
"April 15, 2021, 09:00 PM",36,-1.5271,12.3682,33.3,336.47,210.02,
"April 15, 2021, 10:00 PM",36,-1.5271,12.3682,32.2,375.41,244.31,
"April 15, 2021, 11:00 PM",36,-1.5271,12.3682,31.5,379.1,251.26,
"April 16, 2021, 12:00 AM",36,-1.5271,12.3682,31.2,344.03,225.97,
"April 16, 2021, 01:00 AM",36,-1.5271,12.3682,30.8,291.57,182.36,
"April 16, 2021, 02:00 AM",36,-1.5271,12.3682,30.0,282.03,172.82,
"April 16, 2021, 03:00 AM",36,-1.5271,12.3682,29.8,291.95,179.01,
"April 16, 2021, 04:00 AM",36,-1.5271,12.3682,29.8,312.93,193.94,
"April 16, 2021, 05:00 AM",36,-1.5271,12.3682,29.2,325.22,202.5,
"April 16, 2021, 06:00 AM",36,-1.5271,12.3682,28.7,322.74,201.42,
"April 16, 2021, 07:00 AM",36,-1.5271,12.3682,29.6,330.56,209.7,
"April 16, 2021, 08:00 AM",36,-1.5271,12.3682,33.2,323.29,203.37,
"April 16, 2021, 09:00 AM",36,-1.5271,12.3682,35.4,269.14,159.0,
"April 16, 2021, 10:00 AM",36,-1.5271,12.3682,37.4,89.3,30.69,
"April 16, 2021, 11:00 AM",36,-1.5271,12.3682,39.0,71.94,24.42,
"April 16, 2021, 12:00 PM",36,-1.5271,12.3682,39.0,68.7,23.38,
"April 16, 2021, 01:00 PM",36,-1.5271,12.3682,39.4,82.95,26.89,
"April 16, 2021, 02:00 PM",36,-1.5271,12.3682,39.9,106.54,33.91,
"April 16, 2021, 03:00 PM",36,-1.5271,12.3682,40.1,117.58,37.77,
"April 16, 2021, 04:00 PM",36,-1.5271,12.3682,39.9,123.24,45.18,
"April 16, 2021, 05:00 PM",36,-1.5271,12.3682,39.5,134.85,58.72,
"April 16, 2021, 06:00 PM",36,-1.5271,12.3682,38.6,147.42,70.72,
"April 16, 2021, 07:00 PM",36,-1.5271,12.3682,37.3,160.69,81.2,
"April 16, 2021, 08:00 PM",36,-1.5271,12.3682,35.9,157.39,79.77,
"April 16, 2021, 09:00 PM",36,-1.5271,12.3682,34.7,132.88,61.32,
"April 16, 2021, 10:00 PM",36,-1.5271,12.3682,33.8,105.1,40.4,
"April 16, 2021, 11:00 PM",36,-1.5271,12.3682,32.9,93.55,35.28,
"April 17, 2021, 12:00 AM",36,-1.5271,12.3682,32.3,82.34,30.25,
"April 17, 2021, 01:00 AM",36,-1.5271,12.3682,31.8,67.83,24.57,
"April 17, 2021, 02:00 AM",36,-1.5271,12.3682,31.5,56.01,20.93,
"April 17, 2021, 03:00 AM",36,-1.5271,12.3682,31.0,52.83,20.32,
"April 17, 2021, 04:00 AM",36,-1.5271,12.3682,30.7,53.34,20.08,
"April 17, 2021, 05:00 AM",36,-1.5271,12.3682,30.1,43.29,17.3,
"April 17, 2021, 06:00 AM",36,-1.5271,12.3682,29.3,27.53,12.15,
"April 17, 2021, 07:00 AM",36,-1.5271,12.3682,29.9,16.66,8.11,
"April 17, 2021, 08:00 AM",36,-1.5271,12.3682,30.6,11.22,5.61,
"April 17, 2021, 09:00 AM",36,-1.5271,12.3682,31.9,8.57,4.03,
"April 17, 2021, 10:00 AM",36,-1.5271,12.3682,33.6,9.79,3.84,
"April 17, 2021, 11:00 AM",36,-1.5271,12.3682,35.2,10.09,4.02,
"April 17, 2021, 12:00 PM",36,-1.5271,12.3682,36.6,11.43,4.65,
"April 17, 2021, 01:00 PM",36,-1.5271,12.3682,37.2,16.41,6.34,
"April 17, 2021, 02:00 PM",36,-1.5271,12.3682,37.4,20.85,7.65,
"April 17, 2021, 03:00 PM",36,-1.5271,12.3682,37.5,20.05,6.74,
"April 17, 2021, 04:00 PM",36,-1.5271,12.3682,37.4,16.19,5.13,
"April 17, 2021, 05:00 PM",36,-1.5271,12.3682,37.0,13.09,4.4,
"April 17, 2021, 06:00 PM",36,-1.5271,12.3682,36.4,13.28,4.97,
"April 17, 2021, 07:00 PM",36,-1.5271,12.3682,35.6,19.83,8.93,
"April 17, 2021, 08:00 PM",36,-1.5271,12.3682,34.5,28.27,14.05,
"April 17, 2021, 09:00 PM",36,-1.5271,12.3682,33.8,32.92,16.5,
"April 17, 2021, 10:00 PM",36,-1.5271,12.3682,33.2,34.55,17.31,
"April 17, 2021, 11:00 PM",36,-1.5271,12.3682,32.4,31.82,15.22,
"April 18, 2021, 12:00 AM",36,-1.5271,12.3682,31.6,24.86,10.53,
"April 18, 2021, 01:00 AM",36,-1.5271,12.3682,30.8,19.75,7.1,
"April 18, 2021, 02:00 AM",36,-1.5271,12.3682,30.1,19.65,7.23,
"April 18, 2021, 03:00 AM",36,-1.5271,12.3682,29.7,21.56,8.11,
"April 18, 2021, 04:00 AM",36,-1.5271,12.3682,29.4,25.22,9.46,
"April 18, 2021, 05:00 AM",36,-1.5271,12.3682,28.9,28.02,10.76,
"April 18, 2021, 06:00 AM",36,-1.5271,12.3682,28.6,27.26,11.14,
"April 18, 2021, 07:00 AM",36,-1.5271,12.3682,29.4,24.02,10.76,
"April 18, 2021, 08:00 AM",36,-1.5271,12.3682,30.9,19.93,9.02,
"April 18, 2021, 09:00 AM",36,-1.5271,12.3682,32.7,17.61,7.12,
"April 18, 2021, 10:00 AM",36,-1.5271,12.3682,34.9,45.13,11.15,
"April 18, 2021, 11:00 AM",36,-1.5271,12.3682,37.0,70.59,15.98,
"April 18, 2021, 12:00 PM",36,-1.5271,12.3682,38.6,96.97,20.68,
"April 18, 2021, 01:00 PM",36,-1.5271,12.3682,39.2,142.43,31.41,
"April 18, 2021, 02:00 PM",36,-1.5271,12.3682,39.6,140.34,34.13,
"April 18, 2021, 03:00 PM",36,-1.5271,12.3682,39.7,130.43,33.36,
"April 18, 2021, 04:00 PM",36,-1.5271,12.3682,39.6,134.37,42.34,
"April 18, 2021, 05:00 PM",36,-1.5271,12.3682,38.8,154.84,59.74,
"April 18, 2021, 06:00 PM",36,-1.5271,12.3682,38.1,178.04,76.07,
"April 18, 2021, 07:00 PM",36,-1.5271,12.3682,37.0,206.37,98.13,
"April 18, 2021, 08:00 PM",36,-1.5271,12.3682,35.5,221.9,114.6,
"April 18, 2021, 09:00 PM",36,-1.5271,12.3682,34.5,192.07,101.09,
"April 18, 2021, 10:00 PM",36,-1.5271,12.3682,33.8,100.69,42.68,
"April 18, 2021, 11:00 PM",36,-1.5271,12.3682,32.7,64.24,27.67,
"April 19, 2021, 12:00 AM",36,-1.5271,12.3682,31.5,46.55,20.01,
"April 19, 2021, 01:00 AM",36,-1.5271,12.3682,30.3,37.87,16.11,
"April 19, 2021, 02:00 AM",36,-1.5271,12.3682,29.4,32.74,13.97,
"April 19, 2021, 03:00 AM",36,-1.5271,12.3682,28.7,28.67,12.41,
"April 19, 2021, 04:00 AM",36,-1.5271,12.3682,28.3,25.1,10.89,
"April 19, 2021, 05:00 AM",36,-1.5271,12.3682,28.0,24.3,10.67,
"April 19, 2021, 06:00 AM",36,-1.5271,12.3682,27.6,25.94,11.21,
"April 19, 2021, 07:00 AM",36,-1.5271,12.3682,28.7,29.62,12.84,
"April 19, 2021, 08:00 AM",36,-1.5271,12.3682,30.5,34.12,14.13,
"April 19, 2021, 09:00 AM",36,-1.5271,12.3682,32.9,38.61,14.7,
"April 19, 2021, 10:00 AM",36,-1.5271,12.3682,35.4,44.91,14.98,
"April 19, 2021, 11:00 AM",36,-1.5271,12.3682,37.6,54.85,16.59,
"April 19, 2021, 12:00 PM",36,-1.5271,12.3682,39.2,65.38,18.38,
"April 19, 2021, 01:00 PM",36,-1.5271,12.3682,40.1,87.7,23.2,
"April 19, 2021, 02:00 PM",36,-1.5271,12.3682,40.4,103.73,27.38,
"April 19, 2021, 03:00 PM",36,-1.5271,12.3682,40.5,107.03,28.67,
"April 19, 2021, 04:00 PM",36,-1.5271,12.3682,40.0,124.35,44.04,
"April 19, 2021, 05:00 PM",36,-1.5271,12.3682,38.6,160.76,72.07,
"April 19, 2021, 06:00 PM",36,-1.5271,12.3682,37.2,206.7,105.91,
"April 19, 2021, 07:00 PM",36,-1.5271,12.3682,37.3,263.5,151.06,
"April 19, 2021, 08:00 PM",36,-1.5271,12.3682,35.8,290.26,176.43,
"April 19, 2021, 09:00 PM",36,-1.5271,12.3682,34.8,224.55,137.28,
"April 19, 2021, 10:00 PM",36,-1.5271,12.3682,34.1,61.51,27.48,
"April 19, 2021, 11:00 PM",36,-1.5271,12.3682,33.4,42.96,18.61,
"April 20, 2021, 12:00 AM",36,-1.5271,12.3682,32.8,38.15,15.67,
"April 20, 2021, 01:00 AM",36,-1.5271,12.3682,32.2,34.42,13.7,
"April 20, 2021, 02:00 AM",36,-1.5271,12.3682,31.6,29.69,12.19,
"April 20, 2021, 03:00 AM",36,-1.5271,12.3682,31.0,26.36,11.38,
"April 20, 2021, 04:00 AM",36,-1.5271,12.3682,30.6,23.79,10.74,
"April 20, 2021, 05:00 AM",36,-1.5271,12.3682,30.2,21.72,10.09,
"April 20, 2021, 06:00 AM",36,-1.5271,12.3682,29.6,20.94,10.02,
"April 20, 2021, 07:00 AM",36,-1.5271,12.3682,30.3,24.7,12.8,
"April 20, 2021, 08:00 AM",36,-1.5271,12.3682,32.5,26.56,13.71,
"April 20, 2021, 09:00 AM",36,-1.5271,12.3682,34.5,22.69,10.47,
"April 20, 2021, 10:00 AM",36,-1.5271,12.3682,36.3,16.68,6.0,
"April 20, 2021, 11:00 AM",36,-1.5271,12.3682,38.1,19.12,6.33,
"April 20, 2021, 12:00 PM",36,-1.5271,12.3682,39.6,19.93,6.5,
"April 20, 2021, 01:00 PM",36,-1.5271,12.3682,40.7,42.37,11.51,
"April 20, 2021, 02:00 PM",36,-1.5271,12.3682,41.3,82.34,21.29,
"April 20, 2021, 03:00 PM",36,-1.5271,12.3682,41.3,103.7,27.16,
"April 20, 2021, 04:00 PM",36,-1.5271,12.3682,41.2,119.35,36.36,
"April 20, 2021, 05:00 PM",36,-1.5271,12.3682,40.5,139.07,50.9,
"April 20, 2021, 06:00 PM",36,-1.5271,12.3682,39.8,161.73,68.2,
"April 20, 2021, 07:00 PM",36,-1.5271,12.3682,37.7,202.04,101.52,
"April 20, 2021, 08:00 PM",36,-1.5271,12.3682,37.3,264.38,152.46,
"April 20, 2021, 09:00 PM",36,-1.5271,12.3682,36.0,316.66,189.84,
"April 20, 2021, 10:00 PM",36,-1.5271,12.3682,34.7,350.62,208.9,
"April 20, 2021, 11:00 PM",36,-1.5271,12.3682,33.5,365.41,217.18,
"April 21, 2021, 12:00 AM",36,-1.5271,12.3682,29.4,343.88,202.17,
"April 21, 2021, 01:00 AM",36,-1.5271,12.3682,29.1,268.51,150.09,
"April 21, 2021, 02:00 AM",36,-1.5271,12.3682,29.1,166.77,87.95,
"April 21, 2021, 03:00 AM",36,-1.5271,12.3682,29.1,89.0,47.91,
"April 21, 2021, 04:00 AM",36,-1.5271,12.3682,29.0,26.45,12.85,
"April 21, 2021, 05:00 AM",36,-1.5271,12.3682,28.9,20.41,10.53,
"April 21, 2021, 06:00 AM",36,-1.5271,12.3682,28.8,21.7,11.47,
"April 21, 2021, 07:00 AM",36,-1.5271,12.3682,29.9,27.67,14.99,
"April 21, 2021, 08:00 AM",36,-1.5271,12.3682,32.0,31.8,16.44,
"April 21, 2021, 09:00 AM",36,-1.5271,12.3682,33.9,31.33,14.56,
"April 21, 2021, 10:00 AM",36,-1.5271,12.3682,35.9,30.66,10.21,
"April 21, 2021, 11:00 AM",36,-1.5271,12.3682,37.7,35.42,10.89,
"April 21, 2021, 12:00 PM",36,-1.5271,12.3682,39.0,34.64,10.75,
"April 21, 2021, 01:00 PM",36,-1.5271,12.3682,40.1,41.43,12.88,
"April 21, 2021, 02:00 PM",36,-1.5271,12.3682,40.5,56.71,17.91,
"April 21, 2021, 03:00 PM",36,-1.5271,12.3682,40.1,66.6,21.79,
"April 21, 2021, 04:00 PM",36,-1.5271,12.3682,39.8,75.97,27.96,
"April 21, 2021, 05:00 PM",36,-1.5271,12.3682,39.4,87.21,36.87,
"April 21, 2021, 06:00 PM",36,-1.5271,12.3682,38.6,94.96,42.06,
"April 21, 2021, 07:00 PM",36,-1.5271,12.3682,37.6,94.62,42.55,
"April 21, 2021, 08:00 PM",36,-1.5271,12.3682,35.4,74.95,33.38,
"April 21, 2021, 09:00 PM",36,-1.5271,12.3682,34.1,44.72,19.5,
"April 21, 2021, 10:00 PM",36,-1.5271,12.3682,33.3,29.2,12.44,
"April 21, 2021, 11:00 PM",36,-1.5271,12.3682,31.9,26.65,11.17,
"April 22, 2021, 12:00 AM",36,-1.5271,12.3682,31.1,24.25,9.46,
"April 22, 2021, 01:00 AM",36,-1.5271,12.3682,30.4,25.12,9.33,
"April 22, 2021, 02:00 AM",36,-1.5271,12.3682,29.8,27.52,10.56,
"April 22, 2021, 03:00 AM",36,-1.5271,12.3682,29.2,28.54,11.3,
"April 22, 2021, 04:00 AM",36,-1.5271,12.3682,28.8,28.49,11.26,
"April 22, 2021, 05:00 AM",36,-1.5271,12.3682,28.6,28.09,10.81,
"April 22, 2021, 06:00 AM",36,-1.5271,12.3682,28.2,27.83,10.78,
"April 22, 2021, 07:00 AM",36,-1.5271,12.3682,29.6,28.87,12.52,
"April 22, 2021, 08:00 AM",36,-1.5271,12.3682,31.1,28.21,12.87,
"April 22, 2021, 09:00 AM",36,-1.5271,12.3682,33.0,23.4,10.28,
"April 22, 2021, 10:00 AM",36,-1.5271,12.3682,35.1,19.56,6.61,
"April 22, 2021, 11:00 AM",36,-1.5271,12.3682,36.8,23.01,7.03,
"April 22, 2021, 12:00 PM",36,-1.5271,12.3682,38.2,23.74,7.06,
"April 22, 2021, 01:00 PM",36,-1.5271,12.3682,39.2,38.31,11.21,
"April 22, 2021, 02:00 PM",36,-1.5271,12.3682,39.9,67.63,20.17,
"April 22, 2021, 03:00 PM",36,-1.5271,12.3682,40.2,85.09,25.84,
"April 22, 2021, 04:00 PM",36,-1.5271,12.3682,40.2,96.94,33.05,
"April 22, 2021, 05:00 PM",36,-1.5271,12.3682,39.5,111.33,45.4,
"April 22, 2021, 06:00 PM",36,-1.5271,12.3682,38.4,128.49,59.31,
"April 22, 2021, 07:00 PM",36,-1.5271,12.3682,33.7,141.8,71.11,
"April 22, 2021, 08:00 PM",36,-1.5271,12.3682,33.2,134.61,70.92,
"April 22, 2021, 09:00 PM",36,-1.5271,12.3682,32.6,97.3,49.47,
"April 22, 2021, 10:00 PM",36,-1.5271,12.3682,31.9,57.69,25.49,
"April 22, 2021, 11:00 PM",36,-1.5271,12.3682,31.4,43.83,17.81,
"April 23, 2021, 12:00 AM",36,-1.5271,12.3682,30.8,32.32,12.01,
"April 23, 2021, 01:00 AM",36,-1.5271,12.3682,30.3,22.74,8.32,
"April 23, 2021, 02:00 AM",36,-1.5271,12.3682,30.0,19.77,7.68,
"April 23, 2021, 03:00 AM",36,-1.5271,12.3682,29.7,16.68,6.88,
"April 23, 2021, 04:00 AM",36,-1.5271,12.3682,29.4,14.7,6.42,
"April 23, 2021, 05:00 AM",36,-1.5271,12.3682,29.0,15.19,6.76,
"April 23, 2021, 06:00 AM",36,-1.5271,12.3682,28.7,18.04,7.98,
"April 23, 2021, 07:00 AM",36,-1.5271,12.3682,29.0,25.95,12.37,
"April 23, 2021, 08:00 AM",36,-1.5271,12.3682,30.2,32.86,15.55,
"April 23, 2021, 09:00 AM",36,-1.5271,12.3682,32.2,35.44,15.52,
"April 23, 2021, 10:00 AM",36,-1.5271,12.3682,34.6,26.55,10.4,
"April 23, 2021, 11:00 AM",36,-1.5271,12.3682,36.6,27.89,10.68,
"April 23, 2021, 12:00 PM",36,-1.5271,12.3682,38.3,31.06,11.47,
"April 23, 2021, 01:00 PM",36,-1.5271,12.3682,39.5,48.77,15.72,
"April 23, 2021, 02:00 PM",36,-1.5271,12.3682,40.3,75.69,22.7,
"April 23, 2021, 03:00 PM",36,-1.5271,12.3682,40.8,91.47,26.78,
"April 23, 2021, 04:00 PM",36,-1.5271,12.3682,40.7,104.53,35.05,
"April 23, 2021, 05:00 PM",36,-1.5271,12.3682,40.4,122.62,48.89,
"April 23, 2021, 06:00 PM",36,-1.5271,12.3682,39.5,143.25,64.4,
"April 23, 2021, 07:00 PM",36,-1.5271,12.3682,37.9,172.13,86.29,
"April 23, 2021, 08:00 PM",36,-1.5271,12.3682,36.0,197.1,107.07,
"April 23, 2021, 09:00 PM",36,-1.5271,12.3682,35.1,209.24,117.81,
"April 23, 2021, 10:00 PM",36,-1.5271,12.3682,33.1,237.79,142.17,
"April 23, 2021, 11:00 PM",36,-1.5271,12.3682,31.7,282.75,178.29,
"April 24, 2021, 12:00 AM",36,-1.5271,12.3682,30.8,306.01,195.96,
"April 24, 2021, 01:00 AM",36,-1.5271,12.3682,30.0,309.82,196.97,
"April 24, 2021, 02:00 AM",36,-1.5271,12.3682,29.2,291.75,180.3,
"April 24, 2021, 03:00 AM",36,-1.5271,12.3682,28.6,229.12,136.79,
"April 24, 2021, 04:00 AM",36,-1.5271,12.3682,27.9,136.07,76.14,
"April 24, 2021, 05:00 AM",36,-1.5271,12.3682,27.5,91.26,48.82,
"April 24, 2021, 06:00 AM",36,-1.5271,12.3682,27.6,79.68,42.6,
"April 24, 2021, 07:00 AM",36,-1.5271,12.3682,28.8,93.21,53.57,
"April 24, 2021, 08:00 AM",36,-1.5271,12.3682,32.0,98.89,59.95,
"April 24, 2021, 09:00 AM",36,-1.5271,12.3682,34.4,83.22,49.65,
"April 24, 2021, 10:00 AM",36,-1.5271,12.3682,36.7,22.59,9.82,
"April 24, 2021, 11:00 AM",36,-1.5271,12.3682,38.6,18.67,7.71,
"April 24, 2021, 12:00 PM",36,-1.5271,12.3682,40.0,21.56,9.14,
"April 24, 2021, 01:00 PM",36,-1.5271,12.3682,41.1,39.92,14.29,
"April 24, 2021, 02:00 PM",36,-1.5271,12.3682,41.4,59.44,19.72,
"April 24, 2021, 03:00 PM",36,-1.5271,12.3682,41.5,68.92,22.49,
"April 24, 2021, 04:00 PM",36,-1.5271,12.3682,41.3,83.16,34.28,
"April 24, 2021, 05:00 PM",36,-1.5271,12.3682,40.9,108.34,56.09,
"April 24, 2021, 06:00 PM",36,-1.5271,12.3682,39.9,139.12,80.58,
"April 24, 2021, 07:00 PM",36,-1.5271,12.3682,38.0,171.28,105.75,
"April 24, 2021, 08:00 PM",36,-1.5271,12.3682,35.9,197.92,127.5,
"April 24, 2021, 09:00 PM",36,-1.5271,12.3682,34.1,209.86,138.05,
"April 24, 2021, 10:00 PM",36,-1.5271,12.3682,32.8,197.91,129.83,
"April 24, 2021, 11:00 PM",36,-1.5271,12.3682,31.8,156.05,100.33,
"April 25, 2021, 12:00 AM",36,-1.5271,12.3682,31.2,92.53,55.92,
"April 25, 2021, 01:00 AM",36,-1.5271,12.3682,30.6,29.41,12.38,
"April 25, 2021, 02:00 AM",36,-1.5271,12.3682,30.0,18.78,7.84,
"April 25, 2021, 03:00 AM",36,-1.5271,12.3682,29.5,17.58,7.37,
"April 25, 2021, 04:00 AM",36,-1.5271,12.3682,29.1,16.55,6.96,
"April 25, 2021, 05:00 AM",36,-1.5271,12.3682,28.7,14.08,6.09,
"April 25, 2021, 06:00 AM",36,-1.5271,12.3682,28.3,11.39,5.12,
"April 25, 2021, 07:00 AM",36,-1.5271,12.3682,28.5,11.23,5.23,
"April 25, 2021, 08:00 AM",36,-1.5271,12.3682,29.9,11.2,5.0,
"April 25, 2021, 09:00 AM",36,-1.5271,12.3682,31.8,9.84,4.04,
"April 25, 2021, 10:00 AM",36,-1.5271,12.3682,33.9,7.76,3.03,
"April 25, 2021, 11:00 AM",36,-1.5271,12.3682,36.0,7.09,2.68,
"April 25, 2021, 12:00 PM",36,-1.5271,12.3682,37.8,7.66,2.75,
"April 25, 2021, 01:00 PM",36,-1.5271,12.3682,39.0,20.1,5.7,
"April 25, 2021, 02:00 PM",36,-1.5271,12.3682,39.9,34.65,9.55,
"April 25, 2021, 03:00 PM",36,-1.5271,12.3682,40.2,41.51,11.66,
"April 25, 2021, 04:00 PM",36,-1.5271,12.3682,40.2,49.32,16.27,
"April 25, 2021, 05:00 PM",36,-1.5271,12.3682,39.6,60.29,24.27,
"April 25, 2021, 06:00 PM",36,-1.5271,12.3682,38.9,70.87,32.28,
"April 25, 2021, 07:00 PM",36,-1.5271,12.3682,37.3,80.82,40.26,
"April 25, 2021, 08:00 PM",36,-1.5271,12.3682,35.6,89.79,47.48,
"April 25, 2021, 09:00 PM",36,-1.5271,12.3682,33.7,96.01,51.49,
"April 25, 2021, 10:00 PM",36,-1.5271,12.3682,33.1,98.15,50.83,
"April 25, 2021, 11:00 PM",36,-1.5271,12.3682,32.6,85.5,40.28,
"April 26, 2021, 12:00 AM",36,-1.5271,12.3682,32.2,56.92,23.34,
"April 26, 2021, 01:00 AM",36,-1.5271,12.3682,31.6,20.18,7.18,
"April 26, 2021, 02:00 AM",36,-1.5271,12.3682,30.9,10.91,3.97,
"April 26, 2021, 03:00 AM",36,-1.5271,12.3682,30.3,9.15,3.5,
"April 26, 2021, 04:00 AM",36,-1.5271,12.3682,29.6,8.55,3.38,
"April 26, 2021, 05:00 AM",36,-1.5271,12.3682,29.0,8.8,3.43,
"April 26, 2021, 06:00 AM",36,-1.5271,12.3682,28.6,10.43,4.03,
"April 26, 2021, 07:00 AM",36,-1.5271,12.3682,29.3,14.93,6.22,
"April 26, 2021, 08:00 AM",36,-1.5271,12.3682,31.2,18.36,7.29,
"April 26, 2021, 09:00 AM",36,-1.5271,12.3682,33.5,18.95,6.72,
"April 26, 2021, 10:00 AM",36,-1.5271,12.3682,35.7,14.67,4.76,
"April 26, 2021, 11:00 AM",36,-1.5271,12.3682,37.5,13.73,4.29,
"April 26, 2021, 12:00 PM",36,-1.5271,12.3682,39.0,14.11,4.21,
"April 26, 2021, 01:00 PM",36,-1.5271,12.3682,40.0,23.24,6.31,
"April 26, 2021, 02:00 PM",36,-1.5271,12.3682,40.7,33.18,9.34,
"April 26, 2021, 03:00 PM",36,-1.5271,12.3682,40.6,38.13,11.23,
"April 26, 2021, 04:00 PM",36,-1.5271,12.3682,40.0,43.39,14.19,
"April 26, 2021, 05:00 PM",36,-1.5271,12.3682,39.6,47.8,17.43,
"April 26, 2021, 06:00 PM",36,-1.5271,12.3682,38.5,48.91,18.55,
"April 26, 2021, 07:00 PM",36,-1.5271,12.3682,36.7,59.89,27.48,
"April 26, 2021, 08:00 PM",36,-1.5271,12.3682,35.6,87.81,49.12,
"April 26, 2021, 09:00 PM",36,-1.5271,12.3682,34.4,120.64,73.8,
"April 26, 2021, 10:00 PM",36,-1.5271,12.3682,33.1,132.37,81.33,
"April 26, 2021, 11:00 PM",36,-1.5271,12.3682,32.0,113.28,66.21,
"April 27, 2021, 12:00 AM",36,-1.5271,12.3682,31.7,83.29,44.13,
"April 27, 2021, 01:00 AM",36,-1.5271,12.3682,31.3,47.92,18.55,
"April 27, 2021, 02:00 AM",36,-1.5271,12.3682,31.0,35.87,12.49,
"April 27, 2021, 03:00 AM",36,-1.5271,12.3682,31.1,30.5,10.67,
"April 27, 2021, 04:00 AM",36,-1.5271,12.3682,30.7,29.91,10.17,
"April 27, 2021, 05:00 AM",36,-1.5271,12.3682,30.5,29.17,9.84,
"April 27, 2021, 06:00 AM",36,-1.5271,12.3682,30.0,26.74,9.42,
"April 27, 2021, 07:00 AM",36,-1.5271,12.3682,28.6,26.79,10.64,
"April 27, 2021, 08:00 AM",36,-1.5271,12.3682,30.5,27.66,11.11,
"April 27, 2021, 09:00 AM",36,-1.5271,12.3682,33.1,28.4,10.57,
"April 27, 2021, 10:00 AM",36,-1.5271,12.3682,35.6,25.92,8.61,
"April 27, 2021, 11:00 AM",36,-1.5271,12.3682,37.6,26.64,8.51,
"April 27, 2021, 12:00 PM",36,-1.5271,12.3682,39.2,28.41,8.88,
"April 27, 2021, 01:00 PM",36,-1.5271,12.3682,40.2,50.96,15.31,
"April 27, 2021, 02:00 PM",36,-1.5271,12.3682,40.8,81.88,25.3,
"April 27, 2021, 03:00 PM",36,-1.5271,12.3682,41.1,101.73,32.02,
"April 27, 2021, 04:00 PM",36,-1.5271,12.3682,40.2,117.58,36.72,
"April 27, 2021, 05:00 PM",36,-1.5271,12.3682,38.6,122.89,38.26,
"April 27, 2021, 06:00 PM",36,-1.5271,12.3682,37.8,116.61,36.51,
"April 27, 2021, 07:00 PM",36,-1.5271,12.3682,36.8,110.6,38.48,
"April 27, 2021, 08:00 PM",36,-1.5271,12.3682,35.9,113.78,45.34,
"April 27, 2021, 09:00 PM",36,-1.5271,12.3682,34.5,115.23,47.38,
"April 27, 2021, 10:00 PM",36,-1.5271,12.3682,33.3,116.67,47.77,
"April 27, 2021, 11:00 PM",36,-1.5271,12.3682,32.8,117.91,48.32,
"April 28, 2021, 12:00 AM",36,-1.5271,12.3682,32.5,112.39,42.56,
"April 28, 2021, 01:00 AM",36,-1.5271,12.3682,32.0,109.16,36.96,
"April 28, 2021, 02:00 AM",36,-1.5271,12.3682,31.5,97.07,33.57,
"April 28, 2021, 03:00 AM",36,-1.5271,12.3682,30.8,84.69,30.35,
"April 28, 2021, 04:00 AM",36,-1.5271,12.3682,30.3,74.17,27.43,
"April 28, 2021, 05:00 AM",36,-1.5271,12.3682,29.7,65.69,25.2,
"April 28, 2021, 06:00 AM",36,-1.5271,12.3682,29.1,57.89,23.24,
"April 28, 2021, 07:00 AM",36,-1.5271,12.3682,30.4,47.61,21.09,
"April 28, 2021, 08:00 AM",36,-1.5271,12.3682,31.9,38.77,17.88,
"April 28, 2021, 09:00 AM",36,-1.5271,12.3682,34.0,33.72,14.7,
"April 28, 2021, 10:00 AM",36,-1.5271,12.3682,36.0,31.29,11.92,
"April 28, 2021, 11:00 AM",36,-1.5271,12.3682,37.9,30.61,11.01,
"April 28, 2021, 12:00 PM",36,-1.5271,12.3682,39.4,34.99,11.89,
"April 28, 2021, 01:00 PM",36,-1.5271,12.3682,39.9,65.99,19.89,
"April 28, 2021, 02:00 PM",36,-1.5271,12.3682,40.6,89.28,26.36,
"April 28, 2021, 03:00 PM",36,-1.5271,12.3682,40.7,101.35,30.13,
"April 28, 2021, 04:00 PM",36,-1.5271,12.3682,40.5,108.79,34.95,
"April 28, 2021, 05:00 PM",36,-1.5271,12.3682,40.1,115.4,41.39,
"April 28, 2021, 06:00 PM",36,-1.5271,12.3682,39.1,122.55,47.5,
"April 28, 2021, 07:00 PM",36,-1.5271,12.3682,37.8,129.4,53.19,
"April 28, 2021, 08:00 PM",36,-1.5271,12.3682,36.5,129.01,51.52,
"April 28, 2021, 09:00 PM",36,-1.5271,12.3682,35.2,126.51,46.45,
"April 28, 2021, 10:00 PM",36,-1.5271,12.3682,34.2,126.2,43.11,
"April 28, 2021, 11:00 PM",36,-1.5271,12.3682,33.2,126.98,41.54,
"April 29, 2021, 12:00 AM",36,-1.5271,12.3682,32.3,119.29,38.15,
"April 29, 2021, 01:00 AM",36,-1.5271,12.3682,31.7,93.76,30.35,
"April 29, 2021, 02:00 AM",36,-1.5271,12.3682,30.5,51.82,19.12,
"April 29, 2021, 03:00 AM",36,-1.5271,12.3682,29.3,32.34,13.13,
"April 29, 2021, 04:00 AM",36,-1.5271,12.3682,28.6,27.58,11.38,
