date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 20, 2021, 04:00 PM",94,-15.5831,11.8613,37.4,134.68,63.39,
"April 20, 2021, 05:00 PM",94,-15.5831,11.8613,36.4,120.44,58.71,
"April 20, 2021, 06:00 PM",94,-15.5831,11.8613,33.7,121.79,55.61,
"April 20, 2021, 07:00 PM",94,-15.5831,11.8613,30.8,127.49,56.51,
"April 20, 2021, 08:00 PM",94,-15.5831,11.8613,28.8,126.06,58.86,
"April 20, 2021, 09:00 PM",94,-15.5831,11.8613,27.8,121.04,59.45,
"April 20, 2021, 10:00 PM",94,-15.5831,11.8613,27.2,121.69,59.47,
"April 20, 2021, 11:00 PM",94,-15.5831,11.8613,26.7,126.56,58.02,
"April 21, 2021, 12:00 AM",94,-15.5831,11.8613,26.2,131.4,52.3,
"April 21, 2021, 01:00 AM",94,-15.5831,11.8613,25.7,135.29,44.72,
"April 21, 2021, 02:00 AM",94,-15.5831,11.8613,25.3,134.45,39.2,
"April 21, 2021, 03:00 AM",94,-15.5831,11.8613,24.9,126.64,35.87,
"April 21, 2021, 04:00 AM",94,-15.5831,11.8613,24.7,113.52,33.09,
"April 21, 2021, 05:00 AM",94,-15.5831,11.8613,24.5,103.75,30.77,
"April 21, 2021, 06:00 AM",94,-15.5831,11.8613,24.2,102.21,30.14,
"April 21, 2021, 07:00 AM",94,-15.5831,11.8613,23.9,106.97,31.2,
"April 21, 2021, 08:00 AM",94,-15.5831,11.8613,24.5,115.25,33.31,
"April 21, 2021, 09:00 AM",94,-15.5831,11.8613,26.2,124.92,35.73,
"April 21, 2021, 10:00 AM",94,-15.5831,11.8613,27.9,132.1,38.96,
"April 21, 2021, 11:00 AM",94,-15.5831,11.8613,30.0,134.8,42.82,
"April 21, 2021, 12:00 PM",94,-15.5831,11.8613,31.8,135.99,44.94,
"April 21, 2021, 01:00 PM",94,-15.5831,11.8613,33.2,130.67,44.21,
"April 21, 2021, 02:00 PM",94,-15.5831,11.8613,34.4,123.09,41.64,
"April 21, 2021, 03:00 PM",94,-15.5831,11.8613,35.0,123.05,39.62,
"April 21, 2021, 04:00 PM",94,-15.5831,11.8613,35.2,126.52,38.56,
"April 21, 2021, 05:00 PM",94,-15.5831,11.8613,34.6,123.57,38.1,
"April 21, 2021, 06:00 PM",94,-15.5831,11.8613,32.9,116.9,37.4,
"April 21, 2021, 07:00 PM",94,-15.5831,11.8613,30.0,115.75,36.27,
"April 21, 2021, 08:00 PM",94,-15.5831,11.8613,27.9,121.42,35.49,
"April 21, 2021, 09:00 PM",94,-15.5831,11.8613,26.7,131.55,35.13,
"April 21, 2021, 10:00 PM",94,-15.5831,11.8613,26.0,135.4,34.64,
"April 21, 2021, 11:00 PM",94,-15.5831,11.8613,25.5,135.39,34.62,
"April 22, 2021, 12:00 AM",94,-15.5831,11.8613,25.0,133.66,34.78,
"April 22, 2021, 01:00 AM",94,-15.5831,11.8613,24.6,134.0,34.19,
"April 22, 2021, 02:00 AM",94,-15.5831,11.8613,24.2,132.83,32.65,
"April 22, 2021, 03:00 AM",94,-15.5831,11.8613,24.0,130.2,30.75,
"April 22, 2021, 04:00 AM",94,-15.5831,11.8613,23.7,123.25,28.27,
"April 22, 2021, 05:00 AM",94,-15.5831,11.8613,23.5,116.97,26.2,
"April 22, 2021, 06:00 AM",94,-15.5831,11.8613,23.3,114.14,25.18,
"April 22, 2021, 07:00 AM",94,-15.5831,11.8613,22.9,123.85,26.73,
"April 22, 2021, 08:00 AM",94,-15.5831,11.8613,23.3,131.65,28.96,
"April 22, 2021, 09:00 AM",94,-15.5831,11.8613,24.9,140.32,31.98,
"April 22, 2021, 10:00 AM",94,-15.5831,11.8613,27.0,149.98,36.74,
"April 22, 2021, 11:00 AM",94,-15.5831,11.8613,29.4,159.43,41.94,
"April 22, 2021, 12:00 PM",94,-15.5831,11.8613,31.7,165.54,46.54,
"April 22, 2021, 01:00 PM",94,-15.5831,11.8613,33.3,170.17,50.01,
"April 22, 2021, 02:00 PM",94,-15.5831,11.8613,34.5,171.09,50.86,
"April 22, 2021, 03:00 PM",94,-15.5831,11.8613,35.0,172.59,48.53,
"April 22, 2021, 04:00 PM",94,-15.5831,11.8613,34.9,188.87,53.6,
"April 22, 2021, 05:00 PM",94,-15.5831,11.8613,33.8,220.95,68.24,
"April 22, 2021, 06:00 PM",94,-15.5831,11.8613,31.7,245.03,76.3,
"April 22, 2021, 07:00 PM",94,-15.5831,11.8613,29.8,258.73,78.69,
"April 22, 2021, 08:00 PM",94,-15.5831,11.8613,28.1,263.49,74.91,
"April 22, 2021, 09:00 PM",94,-15.5831,11.8613,27.1,271.38,65.73,
"April 22, 2021, 10:00 PM",94,-15.5831,11.8613,26.6,277.26,58.36,
"April 22, 2021, 11:00 PM",94,-15.5831,11.8613,26.2,278.81,53.14,
"April 23, 2021, 12:00 AM",94,-15.5831,11.8613,25.8,276.0,48.83,
"April 23, 2021, 01:00 AM",94,-15.5831,11.8613,25.4,271.98,44.7,
"April 23, 2021, 02:00 AM",94,-15.5831,11.8613,24.9,259.82,41.39,
"April 23, 2021, 03:00 AM",94,-15.5831,11.8613,24.5,251.41,39.74,
"April 23, 2021, 04:00 AM",94,-15.5831,11.8613,24.2,248.63,40.3,
"April 23, 2021, 05:00 AM",94,-15.5831,11.8613,23.9,249.05,42.71,
"April 23, 2021, 06:00 AM",94,-15.5831,11.8613,23.6,253.58,45.93,
"April 23, 2021, 07:00 AM",94,-15.5831,11.8613,23.6,250.29,48.79,
"April 23, 2021, 08:00 AM",94,-15.5831,11.8613,24.3,252.1,52.02,
"April 23, 2021, 09:00 AM",94,-15.5831,11.8613,25.9,257.04,56.2,
"April 23, 2021, 10:00 AM",94,-15.5831,11.8613,28.0,261.93,60.1,
"April 23, 2021, 11:00 AM",94,-15.5831,11.8613,30.3,267.64,62.9,
"April 23, 2021, 12:00 PM",94,-15.5831,11.8613,32.3,268.89,63.39,
"April 23, 2021, 01:00 PM",94,-15.5831,11.8613,33.8,265.1,61.23,
"April 23, 2021, 02:00 PM",94,-15.5831,11.8613,34.6,255.96,56.57,
"April 23, 2021, 03:00 PM",94,-15.5831,11.8613,34.6,252.52,51.98,
"April 23, 2021, 04:00 PM",94,-15.5831,11.8613,33.8,253.78,50.79,
"April 23, 2021, 05:00 PM",94,-15.5831,11.8613,32.4,249.49,51.18,
"April 23, 2021, 06:00 PM",94,-15.5831,11.8613,30.7,247.27,52.89,
"April 23, 2021, 07:00 PM",94,-15.5831,11.8613,28.7,244.83,51.63,
"April 23, 2021, 08:00 PM",94,-15.5831,11.8613,27.2,225.95,46.2,
"April 23, 2021, 09:00 PM",94,-15.5831,11.8613,26.3,208.85,41.94,
"April 23, 2021, 10:00 PM",94,-15.5831,11.8613,25.7,190.36,39.05,
"April 23, 2021, 11:00 PM",94,-15.5831,11.8613,25.2,161.18,34.69,
"April 24, 2021, 12:00 AM",94,-15.5831,11.8613,24.7,132.3,30.38,
"April 24, 2021, 01:00 AM",94,-15.5831,11.8613,24.4,115.89,26.57,
"April 24, 2021, 02:00 AM",94,-15.5831,11.8613,24.0,109.14,24.35,
"April 24, 2021, 03:00 AM",94,-15.5831,11.8613,23.7,100.82,22.74,
"April 24, 2021, 04:00 AM",94,-15.5831,11.8613,23.4,86.31,20.96,
"April 24, 2021, 05:00 AM",94,-15.5831,11.8613,23.1,81.9,20.26,
"April 24, 2021, 06:00 AM",94,-15.5831,11.8613,22.9,87.2,20.78,
"April 24, 2021, 07:00 AM",94,-15.5831,11.8613,22.6,93.4,21.96,
"April 24, 2021, 08:00 AM",94,-15.5831,11.8613,23.5,95.73,23.06,
"April 24, 2021, 09:00 AM",94,-15.5831,11.8613,25.3,97.98,24.03,
"April 24, 2021, 10:00 AM",94,-15.5831,11.8613,27.6,102.14,25.69,
"April 24, 2021, 11:00 AM",94,-15.5831,11.8613,30.1,105.45,28.13,
"April 24, 2021, 12:00 PM",94,-15.5831,11.8613,32.5,108.47,30.5,
"April 24, 2021, 01:00 PM",94,-15.5831,11.8613,34.5,111.13,31.82,
"April 24, 2021, 02:00 PM",94,-15.5831,11.8613,35.8,111.19,30.09,
"April 24, 2021, 03:00 PM",94,-15.5831,11.8613,36.5,107.95,27.02,
"April 24, 2021, 04:00 PM",94,-15.5831,11.8613,36.3,95.95,23.93,
"April 24, 2021, 05:00 PM",94,-15.5831,11.8613,34.7,75.62,20.83,
"April 24, 2021, 06:00 PM",94,-15.5831,11.8613,32.0,66.18,18.92,
"April 24, 2021, 07:00 PM",94,-15.5831,11.8613,29.0,68.39,18.45,
"April 24, 2021, 08:00 PM",94,-15.5831,11.8613,27.5,67.43,18.65,
"April 24, 2021, 09:00 PM",94,-15.5831,11.8613,26.9,64.74,19.3,
"April 24, 2021, 10:00 PM",94,-15.5831,11.8613,26.4,61.32,19.75,
"April 24, 2021, 11:00 PM",94,-15.5831,11.8613,26.0,57.82,19.52,
"April 25, 2021, 12:00 AM",94,-15.5831,11.8613,25.6,55.22,18.95,
"April 25, 2021, 01:00 AM",94,-15.5831,11.8613,25.0,54.3,17.86,
"April 25, 2021, 02:00 AM",94,-15.5831,11.8613,24.5,54.47,16.76,
"April 25, 2021, 03:00 AM",94,-15.5831,11.8613,24.1,53.6,16.01,
"April 25, 2021, 04:00 AM",94,-15.5831,11.8613,23.6,51.54,15.47,
"April 25, 2021, 05:00 AM",94,-15.5831,11.8613,23.3,48.94,15.33,
"April 25, 2021, 06:00 AM",94,-15.5831,11.8613,22.9,46.83,15.43,
"April 25, 2021, 07:00 AM",94,-15.5831,11.8613,22.7,45.48,15.48,
"April 25, 2021, 08:00 AM",94,-15.5831,11.8613,23.4,46.12,15.65,
"April 25, 2021, 09:00 AM",94,-15.5831,11.8613,24.9,47.83,15.91,
"April 25, 2021, 10:00 AM",94,-15.5831,11.8613,27.0,49.49,16.93,
"April 25, 2021, 11:00 AM",94,-15.5831,11.8613,29.2,51.82,19.03,
"April 25, 2021, 12:00 PM",94,-15.5831,11.8613,31.4,54.68,21.3,
"April 25, 2021, 01:00 PM",94,-15.5831,11.8613,33.3,56.11,22.21,
"April 25, 2021, 02:00 PM",94,-15.5831,11.8613,34.6,55.06,20.52,
"April 25, 2021, 03:00 PM",94,-15.5831,11.8613,35.4,54.58,18.59,
"April 25, 2021, 04:00 PM",94,-15.5831,11.8613,35.5,53.32,16.92,
"April 25, 2021, 05:00 PM",94,-15.5831,11.8613,34.3,45.36,14.19,
"April 25, 2021, 06:00 PM",94,-15.5831,11.8613,31.9,40.32,12.7,
"April 25, 2021, 07:00 PM",94,-15.5831,11.8613,29.7,42.76,13.57,
"April 25, 2021, 08:00 PM",94,-15.5831,11.8613,27.6,44.2,14.28,
"April 25, 2021, 09:00 PM",94,-15.5831,11.8613,26.7,43.62,14.82,
"April 25, 2021, 10:00 PM",94,-15.5831,11.8613,26.3,42.29,15.65,
"April 25, 2021, 11:00 PM",94,-15.5831,11.8613,26.0,41.94,16.56,
"April 26, 2021, 12:00 AM",94,-15.5831,11.8613,25.7,42.35,17.11,
"April 26, 2021, 01:00 AM",94,-15.5831,11.8613,25.3,44.37,17.51,
"April 26, 2021, 02:00 AM",94,-15.5831,11.8613,25.0,46.07,17.72,
"April 26, 2021, 03:00 AM",94,-15.5831,11.8613,24.6,45.02,17.05,
"April 26, 2021, 04:00 AM",94,-15.5831,11.8613,24.3,41.47,15.83,
"April 26, 2021, 05:00 AM",94,-15.5831,11.8613,23.9,37.75,14.58,
"April 26, 2021, 06:00 AM",94,-15.5831,11.8613,23.4,34.53,13.59,
"April 26, 2021, 07:00 AM",94,-15.5831,11.8613,22.8,31.87,12.66,
"April 26, 2021, 08:00 AM",94,-15.5831,11.8613,24.3,29.68,11.94,
"April 26, 2021, 09:00 AM",94,-15.5831,11.8613,26.1,27.5,11.3,
"April 26, 2021, 10:00 AM",94,-15.5831,11.8613,28.1,27.15,11.94,
"April 26, 2021, 11:00 AM",94,-15.5831,11.8613,30.2,29.26,13.93,
"April 26, 2021, 12:00 PM",94,-15.5831,11.8613,32.3,32.04,16.13,
"April 26, 2021, 01:00 PM",94,-15.5831,11.8613,34.1,35.3,18.37,
"April 26, 2021, 02:00 PM",94,-15.5831,11.8613,35.5,36.32,18.09,
"April 26, 2021, 03:00 PM",94,-15.5831,11.8613,36.3,34.05,15.06,
"April 26, 2021, 04:00 PM",94,-15.5831,11.8613,36.5,30.98,12.4,
"April 26, 2021, 05:00 PM",94,-15.5831,11.8613,35.7,29.75,12.13,
"April 26, 2021, 06:00 PM",94,-15.5831,11.8613,33.4,33.99,14.04,
"April 26, 2021, 07:00 PM",94,-15.5831,11.8613,30.2,41.8,16.47,
"April 26, 2021, 08:00 PM",94,-15.5831,11.8613,28.1,41.41,16.61,
"April 26, 2021, 09:00 PM",94,-15.5831,11.8613,27.1,39.02,15.61,
"April 26, 2021, 10:00 PM",94,-15.5831,11.8613,26.6,41.82,16.84,
"April 26, 2021, 11:00 PM",94,-15.5831,11.8613,26.3,51.15,21.55,
"April 27, 2021, 12:00 AM",94,-15.5831,11.8613,26.0,56.73,24.63,
"April 27, 2021, 01:00 AM",94,-15.5831,11.8613,25.6,54.77,23.09,
"April 27, 2021, 02:00 AM",94,-15.5831,11.8613,25.2,52.44,20.37,
"April 27, 2021, 03:00 AM",94,-15.5831,11.8613,24.8,53.23,18.33,
"April 27, 2021, 04:00 AM",94,-15.5831,11.8613,24.5,54.99,16.6,
"April 27, 2021, 05:00 AM",94,-15.5831,11.8613,24.2,56.12,15.14,
"April 27, 2021, 06:00 AM",94,-15.5831,11.8613,23.8,56.15,14.3,
"April 27, 2021, 07:00 AM",94,-15.5831,11.8613,23.6,54.08,13.8,
"April 27, 2021, 08:00 AM",94,-15.5831,11.8613,24.5,50.5,13.6,
"April 27, 2021, 09:00 AM",94,-15.5831,11.8613,26.1,46.52,13.4,
"April 27, 2021, 10:00 AM",94,-15.5831,11.8613,28.2,43.66,14.0,
"April 27, 2021, 11:00 AM",94,-15.5831,11.8613,30.4,42.46,15.27,
"April 27, 2021, 12:00 PM",94,-15.5831,11.8613,32.5,41.87,16.1,
"April 27, 2021, 01:00 PM",94,-15.5831,11.8613,34.2,41.68,16.04,
"April 27, 2021, 02:00 PM",94,-15.5831,11.8613,35.5,43.39,15.45,
"April 27, 2021, 03:00 PM",94,-15.5831,11.8613,36.1,46.3,14.94,
"April 27, 2021, 04:00 PM",94,-15.5831,11.8613,36.3,47.04,14.4,
"April 27, 2021, 05:00 PM",94,-15.5831,11.8613,35.4,42.0,13.7,
"April 27, 2021, 06:00 PM",94,-15.5831,11.8613,33.2,36.66,12.99,
"April 27, 2021, 07:00 PM",94,-15.5831,11.8613,31.0,35.2,12.83,
"April 27, 2021, 08:00 PM",94,-15.5831,11.8613,29.5,35.91,13.49,
"April 27, 2021, 09:00 PM",94,-15.5831,11.8613,28.8,38.06,14.95,
"April 27, 2021, 10:00 PM",94,-15.5831,11.8613,28.2,40.59,16.7,
"April 27, 2021, 11:00 PM",94,-15.5831,11.8613,27.4,42.12,18.02,
"April 28, 2021, 12:00 AM",94,-15.5831,11.8613,26.6,41.7,17.98,
"April 28, 2021, 01:00 AM",94,-15.5831,11.8613,25.9,40.0,16.49,
"April 28, 2021, 02:00 AM",94,-15.5831,11.8613,25.2,38.33,15.22,
"April 28, 2021, 03:00 AM",94,-15.5831,11.8613,24.8,37.03,14.36,
"April 28, 2021, 04:00 AM",94,-15.5831,11.8613,24.4,35.6,13.69,
"April 28, 2021, 05:00 AM",94,-15.5831,11.8613,24.1,34.22,12.99,
"April 28, 2021, 06:00 AM",94,-15.5831,11.8613,23.7,31.93,12.01,
"April 28, 2021, 07:00 AM",94,-15.5831,11.8613,23.4,28.55,10.78,
"April 28, 2021, 08:00 AM",94,-15.5831,11.8613,24.2,25.12,9.72,
"April 28, 2021, 09:00 AM",94,-15.5831,11.8613,26.1,22.37,8.96,
"April 28, 2021, 10:00 AM",94,-15.5831,11.8613,28.3,22.13,9.53,
"April 28, 2021, 11:00 AM",94,-15.5831,11.8613,30.7,25.34,11.59,
"April 28, 2021, 12:00 PM",94,-15.5831,11.8613,33.0,28.85,13.18,
"April 28, 2021, 01:00 PM",94,-15.5831,11.8613,34.9,33.79,15.07,
"April 28, 2021, 02:00 PM",94,-15.5831,11.8613,36.5,38.2,16.84,
"April 28, 2021, 03:00 PM",94,-15.5831,11.8613,37.4,36.81,15.31,
"April 28, 2021, 04:00 PM",94,-15.5831,11.8613,37.5,30.88,11.73,
"April 28, 2021, 05:00 PM",94,-15.5831,11.8613,36.5,28.43,11.04,
"April 28, 2021, 06:00 PM",94,-15.5831,11.8613,34.2,31.02,12.33,
"April 28, 2021, 07:00 PM",94,-15.5831,11.8613,30.8,30.22,12.17,
"April 28, 2021, 08:00 PM",94,-15.5831,11.8613,28.8,29.51,12.13,
"April 28, 2021, 09:00 PM",94,-15.5831,11.8613,27.8,31.81,13.36,
"April 28, 2021, 10:00 PM",94,-15.5831,11.8613,27.4,35.27,15.24,
"April 28, 2021, 11:00 PM",94,-15.5831,11.8613,27.1,37.63,16.84,
"April 29, 2021, 12:00 AM",94,-15.5831,11.8613,26.7,38.55,17.61,
"April 29, 2021, 01:00 AM",94,-15.5831,11.8613,26.4,37.74,17.21,
"April 29, 2021, 02:00 AM",94,-15.5831,11.8613,26.0,35.49,16.25,
"April 29, 2021, 03:00 AM",94,-15.5831,11.8613,25.5,32.54,14.67,
"April 29, 2021, 04:00 AM",94,-15.5831,11.8613,25.2,29.34,12.57,
"April 29, 2021, 05:00 AM",94,-15.5831,11.8613,25.2,27.5,10.73,
"April 29, 2021, 06:00 AM",94,-15.5831,11.8613,25.1,27.48,9.74,
"April 29, 2021, 07:00 AM",94,-15.5831,11.8613,24.8,28.33,9.75,
"April 29, 2021, 08:00 AM",94,-15.5831,11.8613,25.4,30.85,11.31,
"April 29, 2021, 09:00 AM",94,-15.5831,11.8613,26.9,34.55,13.73,
"April 29, 2021, 10:00 AM",94,-15.5831,11.8613,29.0,38.84,16.5,
"April 29, 2021, 11:00 AM",94,-15.5831,11.8613,31.1,43.24,18.84,
"April 29, 2021, 12:00 PM",94,-15.5831,11.8613,33.1,45.65,19.71,
"April 29, 2021, 01:00 PM",94,-15.5831,11.8613,34.7,44.91,17.65,
"April 29, 2021, 02:00 PM",94,-15.5831,11.8613,35.8,43.37,14.88,
"April 29, 2021, 03:00 PM",94,-15.5831,11.8613,36.4,40.49,12.97,
"April 29, 2021, 04:00 PM",94,-15.5831,11.8613,36.5,34.87,11.01,
"April 29, 2021, 05:00 PM",94,-15.5831,11.8613,35.2,30.77,10.42,
"April 29, 2021, 06:00 PM",94,-15.5831,11.8613,32.5,30.78,11.37,
"April 29, 2021, 07:00 PM",94,-15.5831,11.8613,29.5,31.5,12.29,
"April 29, 2021, 08:00 PM",94,-15.5831,11.8613,27.7,32.49,13.27,
"April 29, 2021, 09:00 PM",94,-15.5831,11.8613,26.8,32.5,14.16,
"April 29, 2021, 10:00 PM",94,-15.5831,11.8613,26.3,33.55,16.1,
"April 29, 2021, 11:00 PM",94,-15.5831,11.8613,25.9,37.24,19.23,
"April 30, 2021, 12:00 AM",94,-15.5831,11.8613,25.6,38.4,20.02,
"April 30, 2021, 01:00 AM",94,-15.5831,11.8613,25.2,35.75,17.47,
"April 30, 2021, 02:00 AM",94,-15.5831,11.8613,24.9,32.09,14.69,
"April 30, 2021, 03:00 AM",94,-15.5831,11.8613,24.6,29.77,13.01,
"April 30, 2021, 04:00 AM",94,-15.5831,11.8613,24.2,28.38,12.22,
"April 30, 2021, 05:00 AM",94,-15.5831,11.8613,23.8,27.71,11.88,
"April 30, 2021, 06:00 AM",94,-15.5831,11.8613,23.6,27.6,11.69,
"April 30, 2021, 07:00 AM",94,-15.5831,11.8613,23.5,27.8,11.61,
"April 30, 2021, 08:00 AM",94,-15.5831,11.8613,24.6,28.12,11.73,
"April 30, 2021, 09:00 AM",94,-15.5831,11.8613,26.6,27.8,11.75,
"April 30, 2021, 10:00 AM",94,-15.5831,11.8613,28.9,27.77,12.26,
"April 30, 2021, 11:00 AM",94,-15.5831,11.8613,31.2,30.87,13.93,
"April 30, 2021, 12:00 PM",94,-15.5831,11.8613,33.6,36.6,15.34,
"April 30, 2021, 01:00 PM",94,-15.5831,11.8613,35.3,45.31,17.99,
"April 30, 2021, 02:00 PM",94,-15.5831,11.8613,36.6,52.25,21.31,
"April 30, 2021, 03:00 PM",94,-15.5831,11.8613,37.4,52.41,21.4,
"April 30, 2021, 04:00 PM",94,-15.5831,11.8613,37.7,42.94,16.69,
"April 30, 2021, 05:00 PM",94,-15.5831,11.8613,37.4,33.9,13.32,
"April 30, 2021, 06:00 PM",94,-15.5831,11.8613,36.4,33.99,13.47,
"April 30, 2021, 07:00 PM",94,-15.5831,11.8613,34.0,34.42,13.19,
"April 30, 2021, 08:00 PM",94,-15.5831,11.8613,31.9,34.06,13.6,
"April 30, 2021, 09:00 PM",94,-15.5831,11.8613,30.7,34.22,14.21,
"April 30, 2021, 10:00 PM",94,-15.5831,11.8613,29.9,35.11,15.16,
"April 30, 2021, 11:00 PM",94,-15.5831,11.8613,29.1,36.14,15.99,
"May 01, 2021, 12:00 AM",94,-15.5831,11.8613,28.3,35.43,15.69,
"May 01, 2021, 01:00 AM",94,-15.5831,11.8613,27.6,32.4,14.16,
"May 01, 2021, 02:00 AM",94,-15.5831,11.8613,27.0,28.63,12.23,
"May 01, 2021, 03:00 AM",94,-15.5831,11.8613,26.4,26.29,10.76,
"May 01, 2021, 04:00 AM",94,-15.5831,11.8613,26.0,26.31,9.99,
"May 01, 2021, 05:00 AM",94,-15.5831,11.8613,25.5,28.6,9.76,
"May 01, 2021, 06:00 AM",94,-15.5831,11.8613,24.9,31.88,9.8,
"May 01, 2021, 07:00 AM",94,-15.5831,11.8613,24.5,36.98,10.11,
"May 01, 2021, 08:00 AM",94,-15.5831,11.8613,25.9,44.36,11.08,
"May 01, 2021, 09:00 AM",94,-15.5831,11.8613,27.5,55.18,13.13,
"May 01, 2021, 10:00 AM",94,-15.5831,11.8613,29.5,69.57,17.52,
"May 01, 2021, 11:00 AM",94,-15.5831,11.8613,31.6,83.25,22.64,
"May 01, 2021, 12:00 PM",94,-15.5831,11.8613,33.6,90.75,25.64,
"May 01, 2021, 01:00 PM",94,-15.5831,11.8613,35.0,94.79,27.44,
"May 01, 2021, 02:00 PM",94,-15.5831,11.8613,36.0,93.36,27.58,
"May 01, 2021, 03:00 PM",94,-15.5831,11.8613,36.5,76.1,22.5,
"May 01, 2021, 04:00 PM",94,-15.5831,11.8613,36.5,44.12,13.56,
"May 01, 2021, 05:00 PM",94,-15.5831,11.8613,35.4,24.27,8.67,
"May 01, 2021, 06:00 PM",94,-15.5831,11.8613,32.8,23.49,8.83,
"May 01, 2021, 07:00 PM",94,-15.5831,11.8613,29.6,27.77,10.4,
"May 01, 2021, 08:00 PM",94,-15.5831,11.8613,27.6,35.43,13.21,
"May 01, 2021, 09:00 PM",94,-15.5831,11.8613,26.7,44.28,16.27,
"May 01, 2021, 10:00 PM",94,-15.5831,11.8613,26.2,48.58,17.49,
"May 01, 2021, 11:00 PM",94,-15.5831,11.8613,25.8,48.84,16.67,
"May 02, 2021, 12:00 AM",94,-15.5831,11.8613,25.3,48.62,15.31,
"May 02, 2021, 01:00 AM",94,-15.5831,11.8613,25.0,49.45,14.16,
"May 02, 2021, 02:00 AM",94,-15.5831,11.8613,24.7,50.91,13.53,
"May 02, 2021, 03:00 AM",94,-15.5831,11.8613,24.6,52.31,13.24,
"May 02, 2021, 04:00 AM",94,-15.5831,11.8613,24.3,56.13,13.51,
"May 02, 2021, 05:00 AM",94,-15.5831,11.8613,24.5,59.57,14.04,
"May 02, 2021, 06:00 AM",94,-15.5831,11.8613,24.4,61.11,14.68,
"May 02, 2021, 07:00 AM",94,-15.5831,11.8613,23.9,60.9,15.28,
"May 02, 2021, 08:00 AM",94,-15.5831,11.8613,24.9,60.36,16.43,
"May 02, 2021, 09:00 AM",94,-15.5831,11.8613,26.5,61.04,18.19,
"May 02, 2021, 10:00 AM",94,-15.5831,11.8613,28.5,61.58,19.95,
"May 02, 2021, 11:00 AM",94,-15.5831,11.8613,30.8,62.68,21.6,
"May 02, 2021, 12:00 PM",94,-15.5831,11.8613,32.8,63.65,23.05,
"May 02, 2021, 01:00 PM",94,-15.5831,11.8613,34.5,63.95,23.8,
"May 02, 2021, 02:00 PM",94,-15.5831,11.8613,35.7,60.53,21.81,
"May 02, 2021, 03:00 PM",94,-15.5831,11.8613,36.4,54.43,17.88,
"May 02, 2021, 04:00 PM",94,-15.5831,11.8613,36.5,49.49,14.49,
"May 02, 2021, 05:00 PM",94,-15.5831,11.8613,35.8,46.1,13.79,
"May 02, 2021, 06:00 PM",94,-15.5831,11.8613,34.1,46.03,15.07,
"May 02, 2021, 07:00 PM",94,-15.5831,11.8613,33.0,44.94,15.33,
"May 02, 2021, 08:00 PM",94,-15.5831,11.8613,31.3,41.16,14.57,
"May 02, 2021, 09:00 PM",94,-15.5831,11.8613,30.3,37.81,13.96,
"May 02, 2021, 10:00 PM",94,-15.5831,11.8613,29.5,37.22,13.87,
"May 02, 2021, 11:00 PM",94,-15.5831,11.8613,28.8,38.37,14.37,
"May 03, 2021, 12:00 AM",94,-15.5831,11.8613,28.0,38.92,14.85,
"May 03, 2021, 01:00 AM",94,-15.5831,11.8613,27.1,39.61,15.09,
"May 03, 2021, 02:00 AM",94,-15.5831,11.8613,26.4,42.64,15.76,
"May 03, 2021, 03:00 AM",94,-15.5831,11.8613,25.9,47.92,16.62,
"May 03, 2021, 04:00 AM",94,-15.5831,11.8613,25.3,54.51,17.78,
"May 03, 2021, 05:00 AM",94,-15.5831,11.8613,24.9,60.27,19.36,
"May 03, 2021, 06:00 AM",94,-15.5831,11.8613,24.5,62.35,20.68,
"May 03, 2021, 07:00 AM",94,-15.5831,11.8613,24.0,62.45,21.33,
"May 03, 2021, 08:00 AM",94,-15.5831,11.8613,24.4,62.46,21.72,
"May 03, 2021, 09:00 AM",94,-15.5831,11.8613,25.7,63.29,22.02,
"May 03, 2021, 10:00 AM",94,-15.5831,11.8613,27.5,62.49,22.28,
"May 03, 2021, 11:00 AM",94,-15.5831,11.8613,29.7,58.57,22.39,
"May 03, 2021, 12:00 PM",94,-15.5831,11.8613,32.1,58.27,23.28,
"May 03, 2021, 01:00 PM",94,-15.5831,11.8613,34.0,59.59,24.62,
"May 03, 2021, 02:00 PM",94,-15.5831,11.8613,35.5,59.25,25.41,
"May 03, 2021, 03:00 PM",94,-15.5831,11.8613,36.4,59.86,25.79,
"May 03, 2021, 04:00 PM",94,-15.5831,11.8613,36.7,59.01,23.86,
"May 03, 2021, 05:00 PM",94,-15.5831,11.8613,36.1,60.8,20.48,
"May 03, 2021, 06:00 PM",94,-15.5831,11.8613,34.4,65.65,18.17,
"May 03, 2021, 07:00 PM",94,-15.5831,11.8613,31.1,63.79,18.99,
"May 03, 2021, 08:00 PM",94,-15.5831,11.8613,28.7,57.81,20.49,
"May 03, 2021, 09:00 PM",94,-15.5831,11.8613,27.5,55.15,21.87,
"May 03, 2021, 10:00 PM",94,-15.5831,11.8613,26.9,54.45,22.52,
"May 03, 2021, 11:00 PM",94,-15.5831,11.8613,26.5,54.41,22.43,
"May 04, 2021, 12:00 AM",94,-15.5831,11.8613,26.2,54.16,21.53,
"May 04, 2021, 01:00 AM",94,-15.5831,11.8613,25.7,55.12,19.9,
"May 04, 2021, 02:00 AM",94,-15.5831,11.8613,25.2,57.52,18.45,
"May 04, 2021, 03:00 AM",94,-15.5831,11.8613,24.7,62.34,17.63,
