date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 26, 2021, 10:00 AM",11,-58.4371,-34.6076,8.2,8.91,6.99,
"June 26, 2021, 11:00 AM",11,-58.4371,-34.6076,7.9,15.51,12.23,
"June 26, 2021, 12:00 PM",11,-58.4371,-34.6076,8.3,25.69,20.56,
"June 26, 2021, 01:00 PM",11,-58.4371,-34.6076,10.2,31.25,24.15,
"June 26, 2021, 02:00 PM",11,-58.4371,-34.6076,10.5,26.47,18.72,
"June 26, 2021, 03:00 PM",11,-58.4371,-34.6076,10.8,17.04,11.77,
"June 26, 2021, 04:00 PM",11,-58.4371,-34.6076,11.4,10.39,8.03,
"June 26, 2021, 05:00 PM",11,-58.4371,-34.6076,11.4,4.71,3.2,
"June 26, 2021, 06:00 PM",11,-58.4371,-34.6076,11.0,2.64,1.31,
"June 26, 2021, 07:00 PM",11,-58.4371,-34.6076,10.6,2.17,1.12,
"June 26, 2021, 08:00 PM",11,-58.4371,-34.6076,9.5,1.96,1.07,
"June 26, 2021, 09:00 PM",11,-58.4371,-34.6076,8.7,1.9,1.08,
"June 26, 2021, 10:00 PM",11,-58.4371,-34.6076,8.2,1.91,1.14,
"June 26, 2021, 11:00 PM",11,-58.4371,-34.6076,7.9,2.14,1.31,
"June 27, 2021, 12:00 AM",11,-58.4371,-34.6076,7.7,2.47,1.58,
"June 27, 2021, 01:00 AM",11,-58.4371,-34.6076,7.7,2.8,1.83,
"June 27, 2021, 02:00 AM",11,-58.4371,-34.6076,7.8,2.67,1.68,
"June 27, 2021, 03:00 AM",11,-58.4371,-34.6076,7.9,2.23,1.28,
"June 27, 2021, 04:00 AM",11,-58.4371,-34.6076,7.9,2.13,1.02,
"June 27, 2021, 05:00 AM",11,-58.4371,-34.6076,7.5,2.28,0.94,
"June 27, 2021, 06:00 AM",11,-58.4371,-34.6076,6.7,2.54,1.01,
"June 27, 2021, 07:00 AM",11,-58.4371,-34.6076,5.4,2.82,1.1,
"June 27, 2021, 08:00 AM",11,-58.4371,-34.6076,5.0,2.95,1.15,
"June 27, 2021, 09:00 AM",11,-58.4371,-34.6076,5.1,3.04,1.23,
"June 27, 2021, 10:00 AM",11,-58.4371,-34.6076,5.5,3.45,1.64,
"June 27, 2021, 11:00 AM",11,-58.4371,-34.6076,5.6,3.86,1.99,
"June 27, 2021, 12:00 PM",11,-58.4371,-34.6076,6.0,4.02,2.08,
"June 27, 2021, 01:00 PM",11,-58.4371,-34.6076,6.4,3.97,1.97,
"June 27, 2021, 02:00 PM",11,-58.4371,-34.6076,6.7,3.47,1.63,
"June 27, 2021, 03:00 PM",11,-58.4371,-34.6076,7.4,2.81,1.26,
"June 27, 2021, 04:00 PM",11,-58.4371,-34.6076,8.1,2.14,1.02,
"June 27, 2021, 05:00 PM",11,-58.4371,-34.6076,8.3,1.92,1.0,
"June 27, 2021, 06:00 PM",11,-58.4371,-34.6076,8.2,1.88,1.01,
"June 27, 2021, 07:00 PM",11,-58.4371,-34.6076,7.9,2.24,1.18,
"June 27, 2021, 08:00 PM",11,-58.4371,-34.6076,7.9,2.82,1.49,
"June 27, 2021, 09:00 PM",11,-58.4371,-34.6076,7.6,3.25,1.78,
"June 27, 2021, 10:00 PM",11,-58.4371,-34.6076,6.9,3.66,2.1,
"June 27, 2021, 11:00 PM",11,-58.4371,-34.6076,6.2,3.66,2.13,
"June 28, 2021, 12:00 AM",11,-58.4371,-34.6076,5.9,3.32,1.94,
"June 28, 2021, 01:00 AM",11,-58.4371,-34.6076,5.6,3.12,1.87,
"June 28, 2021, 02:00 AM",11,-58.4371,-34.6076,5.6,2.9,1.69,
"June 28, 2021, 03:00 AM",11,-58.4371,-34.6076,5.6,2.43,1.27,
"June 28, 2021, 04:00 AM",11,-58.4371,-34.6076,5.7,2.48,1.24,
"June 28, 2021, 05:00 AM",11,-58.4371,-34.6076,5.8,2.58,1.22,
"June 28, 2021, 06:00 AM",11,-58.4371,-34.6076,5.9,2.58,1.18,
"June 28, 2021, 07:00 AM",11,-58.4371,-34.6076,6.1,2.57,1.17,
"June 28, 2021, 08:00 AM",11,-58.4371,-34.6076,6.2,2.57,1.21,
"June 28, 2021, 09:00 AM",11,-58.4371,-34.6076,6.3,2.76,1.35,
"June 28, 2021, 10:00 AM",11,-58.4371,-34.6076,6.5,3.37,1.94,
"June 28, 2021, 11:00 AM",11,-58.4371,-34.6076,6.8,4.06,2.47,
"June 28, 2021, 12:00 PM",11,-58.4371,-34.6076,7.2,4.34,2.67,
"June 28, 2021, 01:00 PM",11,-58.4371,-34.6076,7.8,4.52,2.56,
"June 28, 2021, 02:00 PM",11,-58.4371,-34.6076,8.3,4.22,2.11,
"June 28, 2021, 03:00 PM",11,-58.4371,-34.6076,8.8,3.86,1.65,
"June 28, 2021, 04:00 PM",11,-58.4371,-34.6076,9.2,3.54,1.36,
"June 28, 2021, 05:00 PM",11,-58.4371,-34.6076,9.5,3.27,1.23,
"June 28, 2021, 06:00 PM",11,-58.4371,-34.6076,9.6,2.92,1.12,
"June 28, 2021, 07:00 PM",11,-58.4371,-34.6076,9.2,2.92,1.14,
"June 28, 2021, 08:00 PM",11,-58.4371,-34.6076,9.0,3.36,1.36,
"June 28, 2021, 09:00 PM",11,-58.4371,-34.6076,8.7,3.73,1.64,
"June 28, 2021, 10:00 PM",11,-58.4371,-34.6076,8.6,4.11,1.98,
"June 28, 2021, 11:00 PM",11,-58.4371,-34.6076,8.5,4.41,2.2,
"June 29, 2021, 12:00 AM",11,-58.4371,-34.6076,8.2,4.52,2.23,
"June 29, 2021, 01:00 AM",11,-58.4371,-34.6076,7.7,4.69,2.27,
"June 29, 2021, 02:00 AM",11,-58.4371,-34.6076,7.3,4.6,2.03,
"June 29, 2021, 03:00 AM",11,-58.4371,-34.6076,7.0,4.29,1.6,
"June 29, 2021, 04:00 AM",11,-58.4371,-34.6076,6.8,4.45,1.5,
"June 29, 2021, 05:00 AM",11,-58.4371,-34.6076,6.5,4.78,1.54,
"June 29, 2021, 06:00 AM",11,-58.4371,-34.6076,6.1,5.07,1.6,
"June 29, 2021, 07:00 AM",11,-58.4371,-34.6076,6.3,5.46,1.67,
"June 29, 2021, 08:00 AM",11,-58.4371,-34.6076,6.0,5.91,1.81,
"June 29, 2021, 09:00 AM",11,-58.4371,-34.6076,5.9,6.45,2.04,
"June 29, 2021, 10:00 AM",11,-58.4371,-34.6076,5.8,7.46,2.74,
"June 29, 2021, 11:00 AM",11,-58.4371,-34.6076,5.7,8.18,3.3,
"June 29, 2021, 12:00 PM",11,-58.4371,-34.6076,5.8,8.32,3.44,
"June 29, 2021, 01:00 PM",11,-58.4371,-34.6076,6.4,8.19,3.39,
"June 29, 2021, 02:00 PM",11,-58.4371,-34.6076,7.6,7.88,3.17,
"June 29, 2021, 03:00 PM",11,-58.4371,-34.6076,8.8,7.49,2.88,
"June 29, 2021, 04:00 PM",11,-58.4371,-34.6076,10.1,6.68,2.57,
"June 29, 2021, 05:00 PM",11,-58.4371,-34.6076,11.0,6.22,2.43,
"June 29, 2021, 06:00 PM",11,-58.4371,-34.6076,11.2,6.03,2.33,
"June 29, 2021, 07:00 PM",11,-58.4371,-34.6076,10.4,7.59,3.3,
"June 29, 2021, 08:00 PM",11,-58.4371,-34.6076,10.1,10.48,5.05,
"June 29, 2021, 09:00 PM",11,-58.4371,-34.6076,9.7,13.2,6.84,
"June 29, 2021, 10:00 PM",11,-58.4371,-34.6076,9.2,16.92,9.67,
"June 29, 2021, 11:00 PM",11,-58.4371,-34.6076,8.9,21.2,13.3,
"June 30, 2021, 12:00 AM",11,-58.4371,-34.6076,8.6,23.95,15.7,
"June 30, 2021, 01:00 AM",11,-58.4371,-34.6076,8.3,34.31,25.04,
"June 30, 2021, 02:00 AM",11,-58.4371,-34.6076,8.1,46.56,36.24,
"June 30, 2021, 03:00 AM",11,-58.4371,-34.6076,7.8,49.84,39.18,
"June 30, 2021, 04:00 AM",11,-58.4371,-34.6076,7.0,50.62,39.62,
"June 30, 2021, 05:00 AM",11,-58.4371,-34.6076,6.7,51.46,40.01,
"June 30, 2021, 06:00 AM",11,-58.4371,-34.6076,7.2,49.67,38.23,
"June 30, 2021, 07:00 AM",11,-58.4371,-34.6076,5.4,42.71,32.21,
"June 30, 2021, 08:00 AM",11,-58.4371,-34.6076,5.2,32.86,23.68,
"June 30, 2021, 09:00 AM",11,-58.4371,-34.6076,5.2,25.39,17.39,
"June 30, 2021, 10:00 AM",11,-58.4371,-34.6076,5.3,21.99,14.98,
"June 30, 2021, 11:00 AM",11,-58.4371,-34.6076,5.6,22.43,16.08,
"June 30, 2021, 12:00 PM",11,-58.4371,-34.6076,6.3,19.75,14.23,
"June 30, 2021, 01:00 PM",11,-58.4371,-34.6076,8.1,13.22,8.85,
"June 30, 2021, 02:00 PM",11,-58.4371,-34.6076,9.2,9.29,5.76,
"June 30, 2021, 03:00 PM",11,-58.4371,-34.6076,9.8,6.89,3.86,
"June 30, 2021, 04:00 PM",11,-58.4371,-34.6076,10.3,4.51,2.29,
"June 30, 2021, 05:00 PM",11,-58.4371,-34.6076,10.7,3.94,2.08,
"June 30, 2021, 06:00 PM",11,-58.4371,-34.6076,10.9,3.5,1.9,
"June 30, 2021, 07:00 PM",11,-58.4371,-34.6076,10.5,3.69,2.04,
"June 30, 2021, 08:00 PM",11,-58.4371,-34.6076,10.3,3.88,2.18,
"June 30, 2021, 09:00 PM",11,-58.4371,-34.6076,10.0,4.42,2.59,
"June 30, 2021, 10:00 PM",11,-58.4371,-34.6076,9.6,5.3,3.27,
"June 30, 2021, 11:00 PM",11,-58.4371,-34.6076,9.4,6.05,3.83,
"July 01, 2021, 12:00 AM",11,-58.4371,-34.6076,9.1,5.89,3.73,
"July 01, 2021, 01:00 AM",11,-58.4371,-34.6076,8.9,5.27,3.31,
"July 01, 2021, 02:00 AM",11,-58.4371,-34.6076,8.8,4.79,2.99,
"July 01, 2021, 03:00 AM",11,-58.4371,-34.6076,8.9,4.2,2.58,
"July 01, 2021, 04:00 AM",11,-58.4371,-34.6076,8.8,3.78,2.32,
"July 01, 2021, 05:00 AM",11,-58.4371,-34.6076,8.8,3.36,2.06,
"July 01, 2021, 06:00 AM",11,-58.4371,-34.6076,8.7,3.14,1.93,
"July 01, 2021, 07:00 AM",11,-58.4371,-34.6076,8.6,3.16,1.93,
"July 01, 2021, 08:00 AM",11,-58.4371,-34.6076,8.4,3.27,1.98,
"July 01, 2021, 09:00 AM",11,-58.4371,-34.6076,8.1,3.54,2.17,
"July 01, 2021, 10:00 AM",11,-58.4371,-34.6076,7.9,4.21,2.67,
"July 01, 2021, 11:00 AM",11,-58.4371,-34.6076,7.7,4.66,2.99,
"July 01, 2021, 12:00 PM",11,-58.4371,-34.6076,7.9,4.8,3.06,
"July 01, 2021, 01:00 PM",11,-58.4371,-34.6076,8.7,4.68,2.92,
"July 01, 2021, 02:00 PM",11,-58.4371,-34.6076,9.8,4.67,2.88,
"July 01, 2021, 03:00 PM",11,-58.4371,-34.6076,10.9,4.82,3.01,
"July 01, 2021, 04:00 PM",11,-58.4371,-34.6076,11.8,4.98,3.26,
"July 01, 2021, 05:00 PM",11,-58.4371,-34.6076,12.5,5.39,3.68,
"July 01, 2021, 06:00 PM",11,-58.4371,-34.6076,13.0,5.77,4.09,
"July 01, 2021, 07:00 PM",11,-58.4371,-34.6076,13.0,6.29,4.53,
"July 01, 2021, 08:00 PM",11,-58.4371,-34.6076,12.6,6.5,4.8,
"July 01, 2021, 09:00 PM",11,-58.4371,-34.6076,11.7,6.65,5.04,
"July 01, 2021, 10:00 PM",11,-58.4371,-34.6076,11.0,6.94,5.33,
"July 01, 2021, 11:00 PM",11,-58.4371,-34.6076,10.7,7.09,5.5,
"July 02, 2021, 12:00 AM",11,-58.4371,-34.6076,10.5,7.02,5.49,
"July 02, 2021, 01:00 AM",11,-58.4371,-34.6076,10.3,6.96,5.46,
"July 02, 2021, 02:00 AM",11,-58.4371,-34.6076,10.1,6.85,5.4,
"July 02, 2021, 03:00 AM",11,-58.4371,-34.6076,9.9,6.61,5.26,
"July 02, 2021, 04:00 AM",11,-58.4371,-34.6076,9.6,7.16,5.78,
"July 02, 2021, 05:00 AM",11,-58.4371,-34.6076,9.2,8.05,6.56,
"July 02, 2021, 06:00 AM",11,-58.4371,-34.6076,8.8,8.96,7.35,
"July 02, 2021, 07:00 AM",11,-58.4371,-34.6076,8.3,9.81,8.07,
"July 02, 2021, 08:00 AM",11,-58.4371,-34.6076,8.0,10.41,8.53,
"July 02, 2021, 09:00 AM",11,-58.4371,-34.6076,7.7,10.96,8.93,
"July 02, 2021, 10:00 AM",11,-58.4371,-34.6076,7.4,12.78,10.39,
"July 02, 2021, 11:00 AM",11,-58.4371,-34.6076,7.1,14.87,12.07,
"July 02, 2021, 12:00 PM",11,-58.4371,-34.6076,7.3,16.14,12.89,
"July 02, 2021, 01:00 PM",11,-58.4371,-34.6076,8.2,16.32,12.7,
"July 02, 2021, 02:00 PM",11,-58.4371,-34.6076,9.6,16.37,12.44,
"July 02, 2021, 03:00 PM",11,-58.4371,-34.6076,10.9,17.28,12.88,
"July 02, 2021, 04:00 PM",11,-58.4371,-34.6076,12.3,17.99,13.37,
"July 02, 2021, 05:00 PM",11,-58.4371,-34.6076,13.4,19.95,14.94,
"July 02, 2021, 06:00 PM",11,-58.4371,-34.6076,14.0,20.05,14.99,
"July 02, 2021, 07:00 PM",11,-58.4371,-34.6076,14.9,19.96,15.04,
"July 02, 2021, 08:00 PM",11,-58.4371,-34.6076,14.3,23.83,18.28,
"July 02, 2021, 09:00 PM",11,-58.4371,-34.6076,12.8,28.59,22.08,
"July 02, 2021, 10:00 PM",11,-58.4371,-34.6076,11.4,33.02,25.68,
"July 02, 2021, 11:00 PM",11,-58.4371,-34.6076,10.4,32.1,24.93,
"July 03, 2021, 12:00 AM",11,-58.4371,-34.6076,9.5,24.9,18.87,
"July 03, 2021, 01:00 AM",11,-58.4371,-34.6076,8.7,18.65,13.71,
"July 03, 2021, 02:00 AM",11,-58.4371,-34.6076,8.0,17.67,13.17,
"July 03, 2021, 03:00 AM",11,-58.4371,-34.6076,7.4,15.25,11.09,
"July 03, 2021, 04:00 AM",11,-58.4371,-34.6076,6.7,12.58,8.86,
"July 03, 2021, 05:00 AM",11,-58.4371,-34.6076,6.1,11.19,7.88,
"July 03, 2021, 06:00 AM",11,-58.4371,-34.6076,5.6,10.76,7.8,
"July 03, 2021, 07:00 AM",11,-58.4371,-34.6076,5.2,10.59,7.9,
"July 03, 2021, 08:00 AM",11,-58.4371,-34.6076,4.9,10.39,7.89,
"July 03, 2021, 09:00 AM",11,-58.4371,-34.6076,4.7,10.8,8.38,
"July 03, 2021, 10:00 AM",11,-58.4371,-34.6076,4.6,13.74,11.13,
"July 03, 2021, 11:00 AM",11,-58.4371,-34.6076,4.5,16.89,14.06,
"July 03, 2021, 12:00 PM",11,-58.4371,-34.6076,5.1,17.03,14.22,
"July 03, 2021, 01:00 PM",11,-58.4371,-34.6076,7.1,14.63,12.04,
"July 03, 2021, 02:00 PM",11,-58.4371,-34.6076,9.4,12.98,10.45,
"July 03, 2021, 03:00 PM",11,-58.4371,-34.6076,11.5,11.45,8.83,
"July 03, 2021, 04:00 PM",11,-58.4371,-34.6076,13.1,7.98,5.58,
"July 03, 2021, 05:00 PM",11,-58.4371,-34.6076,14.3,6.49,4.38,
"July 03, 2021, 06:00 PM",11,-58.4371,-34.6076,14.9,6.33,4.34,
"July 03, 2021, 07:00 PM",11,-58.4371,-34.6076,15.3,6.44,4.63,
"July 03, 2021, 08:00 PM",11,-58.4371,-34.6076,14.5,6.62,4.97,
"July 03, 2021, 09:00 PM",11,-58.4371,-34.6076,13.0,6.65,5.13,
"July 03, 2021, 10:00 PM",11,-58.4371,-34.6076,11.8,7.24,5.71,
"July 03, 2021, 11:00 PM",11,-58.4371,-34.6076,11.0,8.21,6.61,
"July 04, 2021, 12:00 AM",11,-58.4371,-34.6076,10.3,9.16,7.51,
"July 04, 2021, 01:00 AM",11,-58.4371,-34.6076,9.6,9.9,8.26,
"July 04, 2021, 02:00 AM",11,-58.4371,-34.6076,9.0,9.95,8.39,
"July 04, 2021, 03:00 AM",11,-58.4371,-34.6076,8.4,9.33,7.97,
"July 04, 2021, 04:00 AM",11,-58.4371,-34.6076,7.9,9.26,8.03,
"July 04, 2021, 05:00 AM",11,-58.4371,-34.6076,7.5,9.71,8.52,
"July 04, 2021, 06:00 AM",11,-58.4371,-34.6076,7.1,10.3,9.06,
"July 04, 2021, 07:00 AM",11,-58.4371,-34.6076,6.8,11.04,9.69,
"July 04, 2021, 08:00 AM",11,-58.4371,-34.6076,6.5,11.57,10.11,
"July 04, 2021, 09:00 AM",11,-58.4371,-34.6076,6.2,12.26,10.65,
"July 04, 2021, 10:00 AM",11,-58.4371,-34.6076,6.0,15.26,13.21,
"July 04, 2021, 11:00 AM",11,-58.4371,-34.6076,5.7,18.36,15.87,
"July 04, 2021, 12:00 PM",11,-58.4371,-34.6076,6.2,19.25,16.59,
"July 04, 2021, 01:00 PM",11,-58.4371,-34.6076,8.2,17.78,15.12,
"July 04, 2021, 02:00 PM",11,-58.4371,-34.6076,10.1,15.48,12.91,
"July 04, 2021, 03:00 PM",11,-58.4371,-34.6076,11.6,13.31,10.88,
"July 04, 2021, 04:00 PM",11,-58.4371,-34.6076,12.7,11.16,8.78,
"July 04, 2021, 05:00 PM",11,-58.4371,-34.6076,13.6,11.26,8.96,
"July 04, 2021, 06:00 PM",11,-58.4371,-34.6076,14.0,11.32,9.11,
"July 04, 2021, 07:00 PM",11,-58.4371,-34.6076,14.3,13.48,11.12,
"July 04, 2021, 08:00 PM",11,-58.4371,-34.6076,13.8,15.75,13.28,
"July 04, 2021, 09:00 PM",11,-58.4371,-34.6076,12.5,16.33,13.86,
"July 04, 2021, 10:00 PM",11,-58.4371,-34.6076,11.2,17.62,14.93,
"July 04, 2021, 11:00 PM",11,-58.4371,-34.6076,10.4,18.75,15.85,
"July 05, 2021, 12:00 AM",11,-58.4371,-34.6076,9.9,18.02,15.21,
"July 05, 2021, 01:00 AM",11,-58.4371,-34.6076,9.6,15.7,13.15,
"July 05, 2021, 02:00 AM",11,-58.4371,-34.6076,9.4,13.21,11.17,
"July 05, 2021, 03:00 AM",11,-58.4371,-34.6076,9.2,9.8,8.47,
"July 05, 2021, 04:00 AM",11,-58.4371,-34.6076,8.9,8.13,7.09,
"July 05, 2021, 05:00 AM",11,-58.4371,-34.6076,8.6,8.11,6.97,
"July 05, 2021, 06:00 AM",11,-58.4371,-34.6076,8.0,8.22,6.94,
"July 05, 2021, 07:00 AM",11,-58.4371,-34.6076,7.3,8.99,7.42,
"July 05, 2021, 08:00 AM",11,-58.4371,-34.6076,6.2,9.96,8.01,
"July 05, 2021, 09:00 AM",11,-58.4371,-34.6076,6.4,11.46,8.98,
"July 05, 2021, 10:00 AM",11,-58.4371,-34.6076,6.7,16.72,12.96,
"July 05, 2021, 11:00 AM",11,-58.4371,-34.6076,6.3,22.22,17.18,
"July 05, 2021, 12:00 PM",11,-58.4371,-34.6076,5.7,23.14,17.69,
"July 05, 2021, 01:00 PM",11,-58.4371,-34.6076,9.3,15.73,11.45,
"July 05, 2021, 02:00 PM",11,-58.4371,-34.6076,10.9,15.06,10.66,
"July 05, 2021, 03:00 PM",11,-58.4371,-34.6076,12.0,16.2,11.4,
"July 05, 2021, 04:00 PM",11,-58.4371,-34.6076,12.9,16.78,11.52,
"July 05, 2021, 05:00 PM",11,-58.4371,-34.6076,13.4,20.07,13.87,
"July 05, 2021, 06:00 PM",11,-58.4371,-34.6076,13.6,23.13,15.29,
"July 05, 2021, 07:00 PM",11,-58.4371,-34.6076,13.8,27.02,17.32,
"July 05, 2021, 08:00 PM",11,-58.4371,-34.6076,13.1,28.88,17.9,
"July 05, 2021, 09:00 PM",11,-58.4371,-34.6076,11.6,28.15,17.38,
"July 05, 2021, 10:00 PM",11,-58.4371,-34.6076,10.6,25.24,16.8,
"July 05, 2021, 11:00 PM",11,-58.4371,-34.6076,10.1,22.05,15.83,
"July 06, 2021, 12:00 AM",11,-58.4371,-34.6076,9.9,18.3,13.49,
"July 06, 2021, 01:00 AM",11,-58.4371,-34.6076,9.8,14.53,11.26,
"July 06, 2021, 02:00 AM",11,-58.4371,-34.6076,9.8,14.6,11.94,
"July 06, 2021, 03:00 AM",11,-58.4371,-34.6076,9.6,15.48,13.29,
"July 06, 2021, 04:00 AM",11,-58.4371,-34.6076,9.4,16.47,14.62,
"July 06, 2021, 05:00 AM",11,-58.4371,-34.6076,9.2,16.69,15.04,
"July 06, 2021, 06:00 AM",11,-58.4371,-34.6076,9.1,16.55,15.02,
"July 06, 2021, 07:00 AM",11,-58.4371,-34.6076,8.8,17.25,15.65,
"July 06, 2021, 08:00 AM",11,-58.4371,-34.6076,8.9,18.21,16.4,
"July 06, 2021, 09:00 AM",11,-58.4371,-34.6076,8.9,18.91,16.79,
"July 06, 2021, 10:00 AM",11,-58.4371,-34.6076,9.0,20.04,17.54,
"July 06, 2021, 11:00 AM",11,-58.4371,-34.6076,9.0,20.73,17.99,
"July 06, 2021, 12:00 PM",11,-58.4371,-34.6076,9.4,21.14,18.22,
"July 06, 2021, 01:00 PM",11,-58.4371,-34.6076,10.5,21.22,18.2,
"July 06, 2021, 02:00 PM",11,-58.4371,-34.6076,11.4,21.45,18.3,
"July 06, 2021, 03:00 PM",11,-58.4371,-34.6076,12.3,22.06,18.79,
"July 06, 2021, 04:00 PM",11,-58.4371,-34.6076,13.1,22.56,19.35,
"July 06, 2021, 05:00 PM",11,-58.4371,-34.6076,13.9,23.13,19.84,
"July 06, 2021, 06:00 PM",11,-58.4371,-34.6076,14.5,23.85,20.33,
"July 06, 2021, 07:00 PM",11,-58.4371,-34.6076,14.4,25.0,21.12,
"July 06, 2021, 08:00 PM",11,-58.4371,-34.6076,14.0,25.94,21.72,
"July 06, 2021, 09:00 PM",11,-58.4371,-34.6076,13.2,26.32,22.15,
"July 06, 2021, 10:00 PM",11,-58.4371,-34.6076,12.9,26.51,22.59,
"July 06, 2021, 11:00 PM",11,-58.4371,-34.6076,12.7,26.05,22.62,
"July 07, 2021, 12:00 AM",11,-58.4371,-34.6076,12.7,25.33,22.48,
"July 07, 2021, 01:00 AM",11,-58.4371,-34.6076,12.7,24.0,21.57,
"July 07, 2021, 02:00 AM",11,-58.4371,-34.6076,12.9,22.37,20.23,
"July 07, 2021, 03:00 AM",11,-58.4371,-34.6076,13.2,20.57,18.8,
"July 07, 2021, 04:00 AM",11,-58.4371,-34.6076,13.4,19.46,17.97,
"July 07, 2021, 05:00 AM",11,-58.4371,-34.6076,13.4,18.43,17.19,
"July 07, 2021, 06:00 AM",11,-58.4371,-34.6076,13.6,18.16,17.05,
"July 07, 2021, 07:00 AM",11,-58.4371,-34.6076,13.9,19.45,18.42,
"July 07, 2021, 08:00 AM",11,-58.4371,-34.6076,13.6,21.45,20.43,
"July 07, 2021, 09:00 AM",11,-58.4371,-34.6076,13.6,22.61,21.64,
"July 07, 2021, 10:00 AM",11,-58.4371,-34.6076,13.4,23.25,22.26,
"July 07, 2021, 11:00 AM",11,-58.4371,-34.6076,13.4,24.25,23.14,
"July 07, 2021, 12:00 PM",11,-58.4371,-34.6076,13.6,25.68,24.37,
"July 07, 2021, 01:00 PM",11,-58.4371,-34.6076,14.4,26.61,24.97,
"July 07, 2021, 02:00 PM",11,-58.4371,-34.6076,15.4,26.51,24.71,
"July 07, 2021, 03:00 PM",11,-58.4371,-34.6076,16.3,26.47,24.53,
"July 07, 2021, 04:00 PM",11,-58.4371,-34.6076,17.3,26.24,24.48,
"July 07, 2021, 05:00 PM",11,-58.4371,-34.6076,18.1,26.04,24.51,
"July 07, 2021, 06:00 PM",11,-58.4371,-34.6076,18.5,25.9,24.51,
"July 07, 2021, 07:00 PM",11,-58.4371,-34.6076,17.1,26.47,25.13,
"July 07, 2021, 08:00 PM",11,-58.4371,-34.6076,16.9,27.57,26.11,
"July 07, 2021, 09:00 PM",11,-58.4371,-34.6076,16.2,28.44,26.78,
"July 07, 2021, 10:00 PM",11,-58.4371,-34.6076,15.3,33.24,30.66,
"July 07, 2021, 11:00 PM",11,-58.4371,-34.6076,14.7,41.4,37.77,
"July 08, 2021, 12:00 AM",11,-58.4371,-34.6076,14.1,47.05,42.98,
"July 08, 2021, 01:00 AM",11,-58.4371,-34.6076,13.8,50.65,46.29,
"July 08, 2021, 02:00 AM",11,-58.4371,-34.6076,13.7,50.78,46.07,
"July 08, 2021, 03:00 AM",11,-58.4371,-34.6076,13.3,45.25,40.53,
"July 08, 2021, 04:00 AM",11,-58.4371,-34.6076,13.0,37.29,32.87,
"July 08, 2021, 05:00 AM",11,-58.4371,-34.6076,12.7,31.71,27.98,
"July 08, 2021, 06:00 AM",11,-58.4371,-34.6076,12.1,28.78,25.89,
"July 08, 2021, 07:00 AM",11,-58.4371,-34.6076,11.4,26.69,24.56,
"July 08, 2021, 08:00 AM",11,-58.4371,-34.6076,10.8,26.12,23.92,
"July 08, 2021, 09:00 AM",11,-58.4371,-34.6076,10.6,26.41,23.82,
"July 08, 2021, 10:00 AM",11,-58.4371,-34.6076,10.8,29.74,26.07,
"July 08, 2021, 11:00 AM",11,-58.4371,-34.6076,11.0,32.14,27.74,
"July 08, 2021, 12:00 PM",11,-58.4371,-34.6076,11.8,31.21,26.99,
"July 08, 2021, 01:00 PM",11,-58.4371,-34.6076,13.4,27.15,23.86,
"July 08, 2021, 02:00 PM",11,-58.4371,-34.6076,14.9,25.58,22.59,
"July 08, 2021, 03:00 PM",11,-58.4371,-34.6076,16.1,24.89,22.0,
"July 08, 2021, 04:00 PM",11,-58.4371,-34.6076,17.1,24.87,22.09,
"July 08, 2021, 05:00 PM",11,-58.4371,-34.6076,17.8,26.32,23.28,
"July 08, 2021, 06:00 PM",11,-58.4371,-34.6076,18.2,27.55,23.97,
"July 08, 2021, 07:00 PM",11,-58.4371,-34.6076,18.8,29.02,24.93,
"July 08, 2021, 08:00 PM",11,-58.4371,-34.6076,18.4,29.63,25.53,
"July 08, 2021, 09:00 PM",11,-58.4371,-34.6076,17.3,29.24,25.57,
"July 08, 2021, 10:00 PM",11,-58.4371,-34.6076,16.5,28.08,24.9,
"July 08, 2021, 11:00 PM",11,-58.4371,-34.6076,16.3,25.94,23.43,
"July 09, 2021, 12:00 AM",11,-58.4371,-34.6076,16.2,23.7,21.85,
"July 09, 2021, 01:00 AM",11,-58.4371,-34.6076,16.2,22.39,20.85,
"July 09, 2021, 02:00 AM",11,-58.4371,-34.6076,16.2,21.89,20.46,
"July 09, 2021, 03:00 AM",11,-58.4371,-34.6076,16.2,21.54,20.24,
"July 09, 2021, 04:00 AM",11,-58.4371,-34.6076,16.2,22.14,20.83,
"July 09, 2021, 05:00 AM",11,-58.4371,-34.6076,15.8,22.9,21.59,
"July 09, 2021, 06:00 AM",11,-58.4371,-34.6076,15.6,23.24,21.94,
"July 09, 2021, 07:00 AM",11,-58.4371,-34.6076,15.0,23.4,22.1,
"July 09, 2021, 08:00 AM",11,-58.4371,-34.6076,14.8,23.49,22.18,
"July 09, 2021, 09:00 AM",11,-58.4371,-34.6076,14.6,23.93,22.59,
"July 09, 2021, 10:00 AM",11,-58.4371,-34.6076,14.5,24.69,23.23,
"July 09, 2021, 11:00 AM",11,-58.4371,-34.6076,14.3,25.28,23.75,
"July 09, 2021, 12:00 PM",11,-58.4371,-34.6076,14.7,25.59,24.01,
"July 09, 2021, 01:00 PM",11,-58.4371,-34.6076,15.7,25.48,23.88,
"July 09, 2021, 02:00 PM",11,-58.4371,-34.6076,16.9,25.41,23.76,
