date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 08:00 AM",150,4.8936,52.3728,2.4,17.82,16.49,
"January 03, 2021, 09:00 AM",150,4.8936,52.3728,2.8,15.23,14.07,
"January 03, 2021, 10:00 AM",150,4.8936,52.3728,3.2,12.33,11.48,
"January 03, 2021, 11:00 AM",150,4.8936,52.3728,3.6,9.79,9.13,
"January 03, 2021, 12:00 PM",150,4.8936,52.3728,3.8,9.17,8.5,
"January 03, 2021, 01:00 PM",150,4.8936,52.3728,3.9,9.37,8.66,
"January 03, 2021, 02:00 PM",150,4.8936,52.3728,3.8,8.53,7.87,
"January 03, 2021, 03:00 PM",150,4.8936,52.3728,3.4,8.44,7.79,
"January 03, 2021, 04:00 PM",150,4.8936,52.3728,2.6,8.39,7.78,
"January 03, 2021, 05:00 PM",150,4.8936,52.3728,2.1,8.72,8.29,
"January 03, 2021, 06:00 PM",150,4.8936,52.3728,1.9,6.4,6.08,
"January 03, 2021, 07:00 PM",150,4.8936,52.3728,2.6,3.86,3.58,
"January 03, 2021, 08:00 PM",150,4.8936,52.3728,2.8,3.07,2.81,
"January 03, 2021, 09:00 PM",150,4.8936,52.3728,2.6,3.05,2.81,
"January 03, 2021, 10:00 PM",150,4.8936,52.3728,2.6,2.96,2.78,
"January 03, 2021, 11:00 PM",150,4.8936,52.3728,2.7,2.85,2.74,
"January 04, 2021, 12:00 AM",150,4.8936,52.3728,2.6,2.72,2.61,
"January 04, 2021, 01:00 AM",150,4.8936,52.3728,2.7,2.44,2.32,
"January 04, 2021, 02:00 AM",150,4.8936,52.3728,2.8,2.16,2.04,
"January 04, 2021, 03:00 AM",150,4.8936,52.3728,2.8,2.05,1.93,
"January 04, 2021, 04:00 AM",150,4.8936,52.3728,2.9,2.18,2.06,
"January 04, 2021, 05:00 AM",150,4.8936,52.3728,2.9,2.25,2.11,
"January 04, 2021, 06:00 AM",150,4.8936,52.3728,2.9,2.16,1.99,
"January 04, 2021, 07:00 AM",150,4.8936,52.3728,3.1,1.99,1.78,
"January 04, 2021, 08:00 AM",150,4.8936,52.3728,3.1,1.94,1.67,
"January 04, 2021, 09:00 AM",150,4.8936,52.3728,3.1,1.88,1.56,
"January 04, 2021, 10:00 AM",150,4.8936,52.3728,3.1,1.81,1.44,
"January 04, 2021, 11:00 AM",150,4.8936,52.3728,3.1,1.67,1.28,
"January 04, 2021, 12:00 PM",150,4.8936,52.3728,3.2,1.56,1.18,
"January 04, 2021, 01:00 PM",150,4.8936,52.3728,3.0,1.48,1.1,
"January 04, 2021, 02:00 PM",150,4.8936,52.3728,3.0,1.33,0.96,
"January 04, 2021, 03:00 PM",150,4.8936,52.3728,2.7,1.22,0.86,
"January 04, 2021, 04:00 PM",150,4.8936,52.3728,2.5,1.15,0.8,
"January 04, 2021, 05:00 PM",150,4.8936,52.3728,2.4,1.11,0.76,
"January 04, 2021, 06:00 PM",150,4.8936,52.3728,2.4,1.06,0.72,
"January 04, 2021, 07:00 PM",150,4.8936,52.3728,2.6,0.99,0.66,
"January 04, 2021, 08:00 PM",150,4.8936,52.3728,2.5,1.08,0.74,
"January 04, 2021, 09:00 PM",150,4.8936,52.3728,2.3,1.21,0.85,
"January 04, 2021, 10:00 PM",150,4.8936,52.3728,2.1,1.23,0.9,
"January 04, 2021, 11:00 PM",150,4.8936,52.3728,2.0,1.09,0.84,
"January 05, 2021, 12:00 AM",150,4.8936,52.3728,2.2,0.93,0.74,
"January 05, 2021, 01:00 AM",150,4.8936,52.3728,2.3,1.0,0.82,
"January 05, 2021, 02:00 AM",150,4.8936,52.3728,2.3,1.18,1.0,
"January 05, 2021, 03:00 AM",150,4.8936,52.3728,2.3,1.42,1.23,
"January 05, 2021, 04:00 AM",150,4.8936,52.3728,2.3,1.59,1.4,
"January 05, 2021, 05:00 AM",150,4.8936,52.3728,2.2,1.72,1.52,
"January 05, 2021, 06:00 AM",150,4.8936,52.3728,2.3,1.81,1.6,
"January 05, 2021, 07:00 AM",150,4.8936,52.3728,2.2,1.8,1.6,
"January 05, 2021, 08:00 AM",150,4.8936,52.3728,2.2,1.73,1.52,
"January 05, 2021, 09:00 AM",150,4.8936,52.3728,2.4,1.63,1.41,
"January 05, 2021, 10:00 AM",150,4.8936,52.3728,2.9,1.47,1.24,
"January 05, 2021, 11:00 AM",150,4.8936,52.3728,3.1,1.21,1.0,
"January 05, 2021, 12:00 PM",150,4.8936,52.3728,3.4,1.02,0.84,
"January 05, 2021, 01:00 PM",150,4.8936,52.3728,3.7,0.98,0.78,
"January 05, 2021, 02:00 PM",150,4.8936,52.3728,3.7,1.03,0.82,
"January 05, 2021, 03:00 PM",150,4.8936,52.3728,3.6,1.06,0.84,
"January 05, 2021, 04:00 PM",150,4.8936,52.3728,3.3,1.11,0.88,
"January 05, 2021, 05:00 PM",150,4.8936,52.3728,3.1,1.24,1.0,
"January 05, 2021, 06:00 PM",150,4.8936,52.3728,3.1,1.46,1.2,
"January 05, 2021, 07:00 PM",150,4.8936,52.3728,2.9,1.71,1.45,
"January 05, 2021, 08:00 PM",150,4.8936,52.3728,2.8,1.98,1.71,
"January 05, 2021, 09:00 PM",150,4.8936,52.3728,2.7,2.33,2.05,
"January 05, 2021, 10:00 PM",150,4.8936,52.3728,2.7,2.75,2.41,
"January 05, 2021, 11:00 PM",150,4.8936,52.3728,2.8,2.95,2.55,
"January 06, 2021, 12:00 AM",150,4.8936,52.3728,2.9,2.79,2.38,
"January 06, 2021, 01:00 AM",150,4.8936,52.3728,2.8,2.37,2.04,
"January 06, 2021, 02:00 AM",150,4.8936,52.3728,2.5,2.35,2.04,
"January 06, 2021, 03:00 AM",150,4.8936,52.3728,2.3,2.76,2.42,
"January 06, 2021, 04:00 AM",150,4.8936,52.3728,1.5,3.3,2.84,
"January 06, 2021, 05:00 AM",150,4.8936,52.3728,1.4,3.79,3.17,
"January 06, 2021, 06:00 AM",150,4.8936,52.3728,1.3,4.11,3.39,
"January 06, 2021, 07:00 AM",150,4.8936,52.3728,1.6,4.43,3.66,
"January 06, 2021, 08:00 AM",150,4.8936,52.3728,1.8,4.57,3.78,
"January 06, 2021, 09:00 AM",150,4.8936,52.3728,2.0,4.65,3.83,
"January 06, 2021, 10:00 AM",150,4.8936,52.3728,2.4,4.54,3.7,
"January 06, 2021, 11:00 AM",150,4.8936,52.3728,2.8,4.02,3.16,
"January 06, 2021, 12:00 PM",150,4.8936,52.3728,2.9,3.21,2.36,
"January 06, 2021, 01:00 PM",150,4.8936,52.3728,3.0,2.55,1.73,
"January 06, 2021, 02:00 PM",150,4.8936,52.3728,2.9,2.3,1.51,
"January 06, 2021, 03:00 PM",150,4.8936,52.3728,2.5,2.15,1.42,
"January 06, 2021, 04:00 PM",150,4.8936,52.3728,2.1,2.15,1.46,
"January 06, 2021, 05:00 PM",150,4.8936,52.3728,1.8,2.39,1.66,
"January 06, 2021, 06:00 PM",150,4.8936,52.3728,1.6,2.72,1.96,
"January 06, 2021, 07:00 PM",150,4.8936,52.3728,1.9,2.88,2.13,
"January 06, 2021, 08:00 PM",150,4.8936,52.3728,1.5,2.77,2.08,
"January 06, 2021, 09:00 PM",150,4.8936,52.3728,1.3,2.68,2.02,
"January 06, 2021, 10:00 PM",150,4.8936,52.3728,1.1,2.62,2.0,
"January 06, 2021, 11:00 PM",150,4.8936,52.3728,1.1,2.59,2.01,
"January 07, 2021, 12:00 AM",150,4.8936,52.3728,1.0,2.5,1.96,
"January 07, 2021, 01:00 AM",150,4.8936,52.3728,0.9,2.12,1.61,
"January 07, 2021, 02:00 AM",150,4.8936,52.3728,1.1,1.78,1.26,
"January 07, 2021, 03:00 AM",150,4.8936,52.3728,1.1,1.6,1.1,
"January 07, 2021, 04:00 AM",150,4.8936,52.3728,1.3,1.52,1.04,
"January 07, 2021, 05:00 AM",150,4.8936,52.3728,1.4,1.55,1.07,
"January 07, 2021, 06:00 AM",150,4.8936,52.3728,1.4,1.82,1.28,
"January 07, 2021, 07:00 AM",150,4.8936,52.3728,2.2,2.08,1.5,
"January 07, 2021, 08:00 AM",150,4.8936,52.3728,2.5,2.14,1.55,
"January 07, 2021, 09:00 AM",150,4.8936,52.3728,3.0,2.13,1.51,
"January 07, 2021, 10:00 AM",150,4.8936,52.3728,3.5,2.12,1.45,
"January 07, 2021, 11:00 AM",150,4.8936,52.3728,4.0,2.03,1.34,
"January 07, 2021, 12:00 PM",150,4.8936,52.3728,4.1,1.86,1.18,
"January 07, 2021, 01:00 PM",150,4.8936,52.3728,4.1,1.62,0.98,
"January 07, 2021, 02:00 PM",150,4.8936,52.3728,3.9,1.49,0.85,
"January 07, 2021, 03:00 PM",150,4.8936,52.3728,3.7,1.38,0.78,
"January 07, 2021, 04:00 PM",150,4.8936,52.3728,3.3,1.3,0.73,
"January 07, 2021, 05:00 PM",150,4.8936,52.3728,3.4,1.28,0.73,
"January 07, 2021, 06:00 PM",150,4.8936,52.3728,3.4,1.33,0.76,
"January 07, 2021, 07:00 PM",150,4.8936,52.3728,3.3,1.42,0.84,
"January 07, 2021, 08:00 PM",150,4.8936,52.3728,3.3,1.47,0.93,
"January 07, 2021, 09:00 PM",150,4.8936,52.3728,3.3,1.44,0.97,
"January 07, 2021, 10:00 PM",150,4.8936,52.3728,3.3,1.35,0.95,
"January 07, 2021, 11:00 PM",150,4.8936,52.3728,3.3,1.2,0.86,
"January 08, 2021, 12:00 AM",150,4.8936,52.3728,3.3,1.11,0.8,
"January 08, 2021, 01:00 AM",150,4.8936,52.3728,3.2,1.1,0.8,
"January 08, 2021, 02:00 AM",150,4.8936,52.3728,3.1,1.15,0.82,
"January 08, 2021, 03:00 AM",150,4.8936,52.3728,2.9,1.23,0.87,
"January 08, 2021, 04:00 AM",150,4.8936,52.3728,2.7,1.35,0.96,
"January 08, 2021, 05:00 AM",150,4.8936,52.3728,2.5,1.51,1.07,
"January 08, 2021, 06:00 AM",150,4.8936,52.3728,2.5,1.99,1.46,
"January 08, 2021, 07:00 AM",150,4.8936,52.3728,1.7,2.68,2.04,
"January 08, 2021, 08:00 AM",150,4.8936,52.3728,1.4,3.21,2.49,
"January 08, 2021, 09:00 AM",150,4.8936,52.3728,1.6,3.54,2.78,
"January 08, 2021, 10:00 AM",150,4.8936,52.3728,2.7,3.85,2.99,
"January 08, 2021, 11:00 AM",150,4.8936,52.3728,3.7,3.91,2.95,
"January 08, 2021, 12:00 PM",150,4.8936,52.3728,4.1,3.56,2.58,
"January 08, 2021, 01:00 PM",150,4.8936,52.3728,4.2,3.39,2.43,
"January 08, 2021, 02:00 PM",150,4.8936,52.3728,4.2,4.25,3.14,
"January 08, 2021, 03:00 PM",150,4.8936,52.3728,3.6,5.24,3.99,
"January 08, 2021, 04:00 PM",150,4.8936,52.3728,2.8,6.22,4.88,
"January 08, 2021, 05:00 PM",150,4.8936,52.3728,1.7,7.01,5.62,
"January 08, 2021, 06:00 PM",150,4.8936,52.3728,0.9,7.44,5.99,
"January 08, 2021, 07:00 PM",150,4.8936,52.3728,-0.1,7.36,6.01,
"January 08, 2021, 08:00 PM",150,4.8936,52.3728,-0.6,6.88,5.74,
"January 08, 2021, 09:00 PM",150,4.8936,52.3728,-0.7,6.51,5.51,
"January 08, 2021, 10:00 PM",150,4.8936,52.3728,-0.4,6.2,5.29,
"January 08, 2021, 11:00 PM",150,4.8936,52.3728,0.1,5.61,4.73,
"January 09, 2021, 12:00 AM",150,4.8936,52.3728,0.7,4.89,4.03,
"January 09, 2021, 01:00 AM",150,4.8936,52.3728,1.1,4.38,3.55,
"January 09, 2021, 02:00 AM",150,4.8936,52.3728,1.6,4.14,3.33,
"January 09, 2021, 03:00 AM",150,4.8936,52.3728,1.7,4.1,3.28,
"January 09, 2021, 04:00 AM",150,4.8936,52.3728,1.9,4.18,3.35,
"January 09, 2021, 05:00 AM",150,4.8936,52.3728,1.8,4.1,3.2,
"January 09, 2021, 06:00 AM",150,4.8936,52.3728,1.3,4.25,3.14,
"January 09, 2021, 07:00 AM",150,4.8936,52.3728,1.0,4.51,3.14,
"January 09, 2021, 08:00 AM",150,4.8936,52.3728,1.3,4.11,2.69,
"January 09, 2021, 09:00 AM",150,4.8936,52.3728,2.2,3.37,1.91,
"January 09, 2021, 10:00 AM",150,4.8936,52.3728,3.9,2.83,1.23,
"January 09, 2021, 11:00 AM",150,4.8936,52.3728,4.9,2.69,1.1,
"January 09, 2021, 12:00 PM",150,4.8936,52.3728,5.4,2.4,0.96,
"January 09, 2021, 01:00 PM",150,4.8936,52.3728,5.7,2.19,0.81,
"January 09, 2021, 02:00 PM",150,4.8936,52.3728,5.6,2.31,0.86,
"January 09, 2021, 03:00 PM",150,4.8936,52.3728,4.8,2.42,0.91,
"January 09, 2021, 04:00 PM",150,4.8936,52.3728,3.9,2.49,0.99,
"January 09, 2021, 05:00 PM",150,4.8936,52.3728,3.4,2.8,1.14,
"January 09, 2021, 06:00 PM",150,4.8936,52.3728,3.2,3.15,1.28,
"January 09, 2021, 07:00 PM",150,4.8936,52.3728,2.8,3.43,1.5,
"January 09, 2021, 08:00 PM",150,4.8936,52.3728,2.6,3.74,1.83,
"January 09, 2021, 09:00 PM",150,4.8936,52.3728,2.3,4.03,2.12,
"January 09, 2021, 10:00 PM",150,4.8936,52.3728,2.1,4.06,2.17,
"January 09, 2021, 11:00 PM",150,4.8936,52.3728,2.0,3.59,1.82,
"January 10, 2021, 12:00 AM",150,4.8936,52.3728,2.0,2.9,1.28,
"January 10, 2021, 01:00 AM",150,4.8936,52.3728,2.2,2.57,1.09,
"January 10, 2021, 02:00 AM",150,4.8936,52.3728,2.7,2.62,1.15,
"January 10, 2021, 03:00 AM",150,4.8936,52.3728,2.3,2.59,1.13,
"January 10, 2021, 04:00 AM",150,4.8936,52.3728,2.2,2.84,1.25,
"January 10, 2021, 05:00 AM",150,4.8936,52.3728,2.0,3.65,1.84,
"January 10, 2021, 06:00 AM",150,4.8936,52.3728,2.3,4.23,2.47,
"January 10, 2021, 07:00 AM",150,4.8936,52.3728,2.1,4.85,3.29,
"January 10, 2021, 08:00 AM",150,4.8936,52.3728,2.4,5.4,3.99,
"January 10, 2021, 09:00 AM",150,4.8936,52.3728,2.7,6.23,4.86,
"January 10, 2021, 10:00 AM",150,4.8936,52.3728,3.1,7.34,5.88,
"January 10, 2021, 11:00 AM",150,4.8936,52.3728,3.7,8.23,6.72,
"January 10, 2021, 12:00 PM",150,4.8936,52.3728,4.0,8.64,7.12,
"January 10, 2021, 01:00 PM",150,4.8936,52.3728,4.2,8.48,7.15,
"January 10, 2021, 02:00 PM",150,4.8936,52.3728,4.2,8.31,7.2,
"January 10, 2021, 03:00 PM",150,4.8936,52.3728,4.2,7.91,6.93,
"January 10, 2021, 04:00 PM",150,4.8936,52.3728,4.3,7.65,6.58,
"January 10, 2021, 05:00 PM",150,4.8936,52.3728,4.3,7.66,6.4,
"January 10, 2021, 06:00 PM",150,4.8936,52.3728,4.5,7.36,5.92,
"January 10, 2021, 07:00 PM",150,4.8936,52.3728,4.2,6.64,5.11,
"January 10, 2021, 08:00 PM",150,4.8936,52.3728,4.4,5.76,4.22,
"January 10, 2021, 09:00 PM",150,4.8936,52.3728,4.4,5.44,3.88,
"January 10, 2021, 10:00 PM",150,4.8936,52.3728,4.5,5.35,3.75,
"January 10, 2021, 11:00 PM",150,4.8936,52.3728,4.6,5.2,3.56,
"January 11, 2021, 12:00 AM",150,4.8936,52.3728,4.6,5.08,3.4,
"January 11, 2021, 01:00 AM",150,4.8936,52.3728,4.6,4.92,3.2,
"January 11, 2021, 02:00 AM",150,4.8936,52.3728,4.7,4.64,3.0,
"January 11, 2021, 03:00 AM",150,4.8936,52.3728,4.8,4.43,2.8,
"January 11, 2021, 04:00 AM",150,4.8936,52.3728,4.8,4.26,2.68,
"January 11, 2021, 05:00 AM",150,4.8936,52.3728,4.8,4.48,2.92,
"January 11, 2021, 06:00 AM",150,4.8936,52.3728,4.9,4.81,3.29,
"January 11, 2021, 07:00 AM",150,4.8936,52.3728,4.8,5.15,3.55,
"January 11, 2021, 08:00 AM",150,4.8936,52.3728,4.8,5.42,3.61,
"January 11, 2021, 09:00 AM",150,4.8936,52.3728,5.1,5.32,3.16,
"January 11, 2021, 10:00 AM",150,4.8936,52.3728,5.3,5.06,2.76,
"January 11, 2021, 11:00 AM",150,4.8936,52.3728,5.6,4.4,2.17,
"January 11, 2021, 12:00 PM",150,4.8936,52.3728,5.9,4.07,1.92,
"January 11, 2021, 01:00 PM",150,4.8936,52.3728,6.1,3.92,1.76,
"January 11, 2021, 02:00 PM",150,4.8936,52.3728,6.2,4.05,1.74,
"January 11, 2021, 03:00 PM",150,4.8936,52.3728,6.1,4.45,1.95,
"January 11, 2021, 04:00 PM",150,4.8936,52.3728,6.0,4.24,2.12,
"January 11, 2021, 05:00 PM",150,4.8936,52.3728,6.2,3.74,2.09,
"January 11, 2021, 06:00 PM",150,4.8936,52.3728,6.4,3.56,2.03,
"January 11, 2021, 07:00 PM",150,4.8936,52.3728,6.6,3.36,1.95,
"January 11, 2021, 08:00 PM",150,4.8936,52.3728,6.6,3.05,1.85,
"January 11, 2021, 09:00 PM",150,4.8936,52.3728,6.8,2.75,1.73,
"January 11, 2021, 10:00 PM",150,4.8936,52.3728,6.9,2.43,1.61,
"January 11, 2021, 11:00 PM",150,4.8936,52.3728,7.0,2.36,1.59,
"January 12, 2021, 12:00 AM",150,4.8936,52.3728,7.0,2.48,1.67,
"January 12, 2021, 01:00 AM",150,4.8936,52.3728,7.3,2.45,1.62,
"January 12, 2021, 02:00 AM",150,4.8936,52.3728,7.5,2.3,1.46,
"January 12, 2021, 03:00 AM",150,4.8936,52.3728,7.7,2.13,1.33,
"January 12, 2021, 04:00 AM",150,4.8936,52.3728,7.8,2.1,1.3,
"January 12, 2021, 05:00 AM",150,4.8936,52.3728,7.5,2.01,1.3,
"January 12, 2021, 06:00 AM",150,4.8936,52.3728,6.7,2.01,1.39,
"January 12, 2021, 07:00 AM",150,4.8936,52.3728,6.6,2.05,1.42,
"January 12, 2021, 08:00 AM",150,4.8936,52.3728,5.9,1.51,1.01,
"January 12, 2021, 09:00 AM",150,4.8936,52.3728,5.6,1.36,0.82,
"January 12, 2021, 10:00 AM",150,4.8936,52.3728,5.7,1.93,0.87,
"January 12, 2021, 11:00 AM",150,4.8936,52.3728,6.0,2.46,0.75,
"January 12, 2021, 12:00 PM",150,4.8936,52.3728,6.0,2.58,0.68,
"January 12, 2021, 01:00 PM",150,4.8936,52.3728,6.0,2.74,0.74,
"January 12, 2021, 02:00 PM",150,4.8936,52.3728,5.9,2.95,0.96,
"January 12, 2021, 03:00 PM",150,4.8936,52.3728,5.5,3.51,1.29,
"January 12, 2021, 04:00 PM",150,4.8936,52.3728,5.0,4.06,1.4,
"January 12, 2021, 05:00 PM",150,4.8936,52.3728,4.7,4.43,1.36,
"January 12, 2021, 06:00 PM",150,4.8936,52.3728,4.4,4.82,1.39,
"January 12, 2021, 07:00 PM",150,4.8936,52.3728,3.9,5.16,1.47,
"January 12, 2021, 08:00 PM",150,4.8936,52.3728,3.7,5.44,1.51,
"January 12, 2021, 09:00 PM",150,4.8936,52.3728,3.6,5.43,1.52,
"January 12, 2021, 10:00 PM",150,4.8936,52.3728,3.8,5.11,1.47,
"January 12, 2021, 11:00 PM",150,4.8936,52.3728,3.8,4.48,1.33,
"January 13, 2021, 12:00 AM",150,4.8936,52.3728,3.9,3.97,1.23,
"January 13, 2021, 01:00 AM",150,4.8936,52.3728,4.2,3.62,1.12,
"January 13, 2021, 02:00 AM",150,4.8936,52.3728,4.4,3.52,0.98,
"January 13, 2021, 03:00 AM",150,4.8936,52.3728,4.6,3.64,0.94,
"January 13, 2021, 04:00 AM",150,4.8936,52.3728,4.4,4.27,1.11,
"January 13, 2021, 05:00 AM",150,4.8936,52.3728,4.3,4.41,1.19,
"January 13, 2021, 06:00 AM",150,4.8936,52.3728,4.2,4.45,1.35,
"January 13, 2021, 07:00 AM",150,4.8936,52.3728,4.0,4.69,1.69,
"January 13, 2021, 08:00 AM",150,4.8936,52.3728,4.0,5.07,2.13,
"January 13, 2021, 09:00 AM",150,4.8936,52.3728,4.2,5.35,2.48,
"January 13, 2021, 10:00 AM",150,4.8936,52.3728,4.7,5.53,2.79,
"January 13, 2021, 11:00 AM",150,4.8936,52.3728,5.2,5.09,2.55,
"January 13, 2021, 12:00 PM",150,4.8936,52.3728,5.6,4.13,1.81,
"January 13, 2021, 01:00 PM",150,4.8936,52.3728,5.8,3.29,1.14,
"January 13, 2021, 02:00 PM",150,4.8936,52.3728,5.8,3.11,0.99,
"January 13, 2021, 03:00 PM",150,4.8936,52.3728,5.6,2.89,0.87,
"January 13, 2021, 04:00 PM",150,4.8936,52.3728,5.6,2.75,0.78,
"January 13, 2021, 05:00 PM",150,4.8936,52.3728,5.5,2.75,0.76,
"January 13, 2021, 06:00 PM",150,4.8936,52.3728,5.3,3.09,0.82,
"January 13, 2021, 07:00 PM",150,4.8936,52.3728,5.4,3.73,0.99,
"January 13, 2021, 08:00 PM",150,4.8936,52.3728,5.1,3.9,1.32,
"January 13, 2021, 09:00 PM",150,4.8936,52.3728,4.6,4.15,1.55,
"January 13, 2021, 10:00 PM",150,4.8936,52.3728,4.1,4.15,1.24,
"January 13, 2021, 11:00 PM",150,4.8936,52.3728,3.5,3.32,0.85,
"January 14, 2021, 12:00 AM",150,4.8936,52.3728,3.2,2.62,0.63,
"January 14, 2021, 01:00 AM",150,4.8936,52.3728,2.9,2.61,0.66,
"January 14, 2021, 02:00 AM",150,4.8936,52.3728,2.8,2.87,0.79,
"January 14, 2021, 03:00 AM",150,4.8936,52.3728,2.7,3.14,0.93,
"January 14, 2021, 04:00 AM",150,4.8936,52.3728,2.5,3.36,1.09,
"January 14, 2021, 05:00 AM",150,4.8936,52.3728,2.2,3.58,1.36,
"January 14, 2021, 06:00 AM",150,4.8936,52.3728,1.8,4.4,2.13,
"January 14, 2021, 07:00 AM",150,4.8936,52.3728,1.6,5.31,3.03,
"January 14, 2021, 08:00 AM",150,4.8936,52.3728,1.1,5.38,3.17,
"January 14, 2021, 09:00 AM",150,4.8936,52.3728,1.2,4.71,2.59,
"January 14, 2021, 10:00 AM",150,4.8936,52.3728,1.6,3.84,1.97,
"January 14, 2021, 11:00 AM",150,4.8936,52.3728,2.1,3.85,2.21,
"January 14, 2021, 12:00 PM",150,4.8936,52.3728,2.4,3.81,2.38,
"January 14, 2021, 01:00 PM",150,4.8936,52.3728,2.3,2.82,1.94,
"January 14, 2021, 02:00 PM",150,4.8936,52.3728,2.2,2.48,1.74,
"January 14, 2021, 03:00 PM",150,4.8936,52.3728,1.9,2.49,1.78,
"January 14, 2021, 04:00 PM",150,4.8936,52.3728,1.6,2.51,1.82,
"January 14, 2021, 05:00 PM",150,4.8936,52.3728,1.4,2.62,1.97,
"January 14, 2021, 06:00 PM",150,4.8936,52.3728,1.4,2.81,2.18,
