date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 02:00 AM",141,19.2621,42.4415,7.1,10.39,8.01,
"January 02, 2021, 03:00 AM",141,19.2621,42.4415,7.3,9.2,7.14,
"January 02, 2021, 04:00 AM",141,19.2621,42.4415,7.5,8.45,6.64,
"January 02, 2021, 05:00 AM",141,19.2621,42.4415,7.7,8.17,6.45,
"January 02, 2021, 06:00 AM",141,19.2621,42.4415,8.1,9.65,7.49,
"January 02, 2021, 07:00 AM",141,19.2621,42.4415,8.1,13.95,10.72,
"January 02, 2021, 08:00 AM",141,19.2621,42.4415,9.1,18.31,14.26,
"January 02, 2021, 09:00 AM",141,19.2621,42.4415,9.7,18.9,14.98,
"January 02, 2021, 10:00 AM",141,19.2621,42.4415,11.7,4.22,3.48,
"January 02, 2021, 11:00 AM",141,19.2621,42.4415,12.4,3.52,2.97,
"January 02, 2021, 12:00 PM",141,19.2621,42.4415,12.9,3.09,2.65,
"January 02, 2021, 01:00 PM",141,19.2621,42.4415,13.1,2.93,2.54,
"January 02, 2021, 02:00 PM",141,19.2621,42.4415,12.4,3.15,2.72,
"January 02, 2021, 03:00 PM",141,19.2621,42.4415,10.8,3.36,2.88,
"January 02, 2021, 04:00 PM",141,19.2621,42.4415,11.1,5.62,4.6,
"January 02, 2021, 05:00 PM",141,19.2621,42.4415,12.2,9.29,7.43,
"January 02, 2021, 06:00 PM",141,19.2621,42.4415,12.0,12.91,10.16,
"January 02, 2021, 07:00 PM",141,19.2621,42.4415,11.5,16.69,12.93,
"January 02, 2021, 08:00 PM",141,19.2621,42.4415,10.3,19.67,15.09,
"January 02, 2021, 09:00 PM",141,19.2621,42.4415,9.2,20.95,15.85,
"January 02, 2021, 10:00 PM",141,19.2621,42.4415,9.4,20.04,15.25,
"January 02, 2021, 11:00 PM",141,19.2621,42.4415,8.7,16.67,13.09,
"January 03, 2021, 12:00 AM",141,19.2621,42.4415,7.3,12.44,10.22,
"January 03, 2021, 01:00 AM",141,19.2621,42.4415,7.1,7.71,6.61,
"January 03, 2021, 02:00 AM",141,19.2621,42.4415,7.4,6.52,5.65,
"January 03, 2021, 03:00 AM",141,19.2621,42.4415,7.4,7.31,6.35,
"January 03, 2021, 04:00 AM",141,19.2621,42.4415,7.4,7.62,6.88,
"January 03, 2021, 05:00 AM",141,19.2621,42.4415,7.4,7.82,7.28,
"January 03, 2021, 06:00 AM",141,19.2621,42.4415,7.2,7.85,7.39,
"January 03, 2021, 07:00 AM",141,19.2621,42.4415,7.5,6.99,6.62,
"January 03, 2021, 08:00 AM",141,19.2621,42.4415,8.6,5.97,5.61,
"January 03, 2021, 09:00 AM",141,19.2621,42.4415,9.1,4.84,4.5,
"January 03, 2021, 10:00 AM",141,19.2621,42.4415,9.8,3.76,3.48,
"January 03, 2021, 11:00 AM",141,19.2621,42.4415,10.1,3.22,2.97,
"January 03, 2021, 12:00 PM",141,19.2621,42.4415,10.2,3.15,2.93,
"January 03, 2021, 01:00 PM",141,19.2621,42.4415,9.8,3.62,3.36,
"January 03, 2021, 02:00 PM",141,19.2621,42.4415,9.9,7.7,7.05,
"January 03, 2021, 03:00 PM",141,19.2621,42.4415,9.7,10.86,9.94,
"January 03, 2021, 04:00 PM",141,19.2621,42.4415,9.3,8.73,8.07,
"January 03, 2021, 05:00 PM",141,19.2621,42.4415,9.3,6.78,6.32,
"January 03, 2021, 06:00 PM",141,19.2621,42.4415,9.1,6.22,5.8,
"January 03, 2021, 07:00 PM",141,19.2621,42.4415,9.0,6.47,6.03,
"January 03, 2021, 08:00 PM",141,19.2621,42.4415,8.7,6.62,6.17,
"January 03, 2021, 09:00 PM",141,19.2621,42.4415,8.6,6.5,6.04,
"January 03, 2021, 10:00 PM",141,19.2621,42.4415,8.3,6.26,5.8,
"January 03, 2021, 11:00 PM",141,19.2621,42.4415,7.8,6.16,5.73,
"January 04, 2021, 12:00 AM",141,19.2621,42.4415,9.2,5.79,5.41,
"January 04, 2021, 01:00 AM",141,19.2621,42.4415,9.0,5.1,4.76,
"January 04, 2021, 02:00 AM",141,19.2621,42.4415,8.2,4.3,4.0,
"January 04, 2021, 03:00 AM",141,19.2621,42.4415,7.7,3.77,3.51,
"January 04, 2021, 04:00 AM",141,19.2621,42.4415,6.8,3.34,3.11,
"January 04, 2021, 05:00 AM",141,19.2621,42.4415,6.2,2.99,2.75,
"January 04, 2021, 06:00 AM",141,19.2621,42.4415,6.0,2.83,2.51,
"January 04, 2021, 07:00 AM",141,19.2621,42.4415,8.1,2.94,2.46,
"January 04, 2021, 08:00 AM",141,19.2621,42.4415,8.5,3.07,2.47,
"January 04, 2021, 09:00 AM",141,19.2621,42.4415,8.2,3.06,2.4,
"January 04, 2021, 10:00 AM",141,19.2621,42.4415,9.4,2.44,1.96,
"January 04, 2021, 11:00 AM",141,19.2621,42.4415,9.9,2.37,1.92,
"January 04, 2021, 12:00 PM",141,19.2621,42.4415,9.9,2.59,2.12,
"January 04, 2021, 01:00 PM",141,19.2621,42.4415,9.9,2.63,2.17,
"January 04, 2021, 02:00 PM",141,19.2621,42.4415,9.4,2.63,2.19,
"January 04, 2021, 03:00 PM",141,19.2621,42.4415,8.6,2.71,2.26,
"January 04, 2021, 04:00 PM",141,19.2621,42.4415,8.3,2.89,2.43,
"January 04, 2021, 05:00 PM",141,19.2621,42.4415,8.4,3.23,2.72,
"January 04, 2021, 06:00 PM",141,19.2621,42.4415,8.2,3.61,3.03,
"January 04, 2021, 07:00 PM",141,19.2621,42.4415,7.9,4.05,3.39,
"January 04, 2021, 08:00 PM",141,19.2621,42.4415,7.9,4.19,3.5,
"January 04, 2021, 09:00 PM",141,19.2621,42.4415,7.8,4.14,3.45,
"January 04, 2021, 10:00 PM",141,19.2621,42.4415,7.5,3.83,3.16,
"January 04, 2021, 11:00 PM",141,19.2621,42.4415,7.3,3.47,2.9,
"January 05, 2021, 12:00 AM",141,19.2621,42.4415,6.8,3.25,2.73,
"January 05, 2021, 01:00 AM",141,19.2621,42.4415,6.4,3.35,2.83,
"January 05, 2021, 02:00 AM",141,19.2621,42.4415,6.4,3.54,3.03,
"January 05, 2021, 03:00 AM",141,19.2621,42.4415,6.2,3.74,3.24,
"January 05, 2021, 04:00 AM",141,19.2621,42.4415,5.9,3.82,3.37,
"January 05, 2021, 05:00 AM",141,19.2621,42.4415,4.9,3.89,3.46,
"January 05, 2021, 06:00 AM",141,19.2621,42.4415,4.7,4.15,3.68,
"January 05, 2021, 07:00 AM",141,19.2621,42.4415,4.4,4.21,3.73,
"January 05, 2021, 08:00 AM",141,19.2621,42.4415,5.7,3.91,3.45,
"January 05, 2021, 09:00 AM",141,19.2621,42.4415,6.9,3.37,2.93,
"January 05, 2021, 10:00 AM",141,19.2621,42.4415,7.6,2.72,2.3,
"January 05, 2021, 11:00 AM",141,19.2621,42.4415,7.9,2.32,1.94,
"January 05, 2021, 12:00 PM",141,19.2621,42.4415,8.3,2.25,1.88,
"January 05, 2021, 01:00 PM",141,19.2621,42.4415,8.4,2.4,2.01,
"January 05, 2021, 02:00 PM",141,19.2621,42.4415,8.6,2.63,2.22,
"January 05, 2021, 03:00 PM",141,19.2621,42.4415,8.1,2.91,2.49,
"January 05, 2021, 04:00 PM",141,19.2621,42.4415,7.1,3.23,2.79,
"January 05, 2021, 05:00 PM",141,19.2621,42.4415,6.4,3.5,3.03,
"January 05, 2021, 06:00 PM",141,19.2621,42.4415,6.3,3.48,2.97,
"January 05, 2021, 07:00 PM",141,19.2621,42.4415,6.6,3.17,2.68,
"January 05, 2021, 08:00 PM",141,19.2621,42.4415,7.0,2.97,2.53,
"January 05, 2021, 09:00 PM",141,19.2621,42.4415,7.3,3.08,2.69,
"January 05, 2021, 10:00 PM",141,19.2621,42.4415,7.3,3.42,3.07,
"January 05, 2021, 11:00 PM",141,19.2621,42.4415,7.2,3.82,3.53,
"January 06, 2021, 12:00 AM",141,19.2621,42.4415,7.3,3.97,3.74,
"January 06, 2021, 01:00 AM",141,19.2621,42.4415,7.8,3.83,3.63,
"January 06, 2021, 02:00 AM",141,19.2621,42.4415,7.8,3.42,3.25,
"January 06, 2021, 03:00 AM",141,19.2621,42.4415,8.0,3.03,2.89,
"January 06, 2021, 04:00 AM",141,19.2621,42.4415,8.1,2.71,2.6,
"January 06, 2021, 05:00 AM",141,19.2621,42.4415,8.1,2.56,2.44,
"January 06, 2021, 06:00 AM",141,19.2621,42.4415,8.2,2.86,2.68,
"January 06, 2021, 07:00 AM",141,19.2621,42.4415,8.7,3.56,3.26,
"January 06, 2021, 08:00 AM",141,19.2621,42.4415,9.0,4.67,4.2,
"January 06, 2021, 09:00 AM",141,19.2621,42.4415,9.4,6.63,5.82,
"January 06, 2021, 10:00 AM",141,19.2621,42.4415,9.7,8.61,7.5,
"January 06, 2021, 11:00 AM",141,19.2621,42.4415,10.1,8.72,7.66,
"January 06, 2021, 12:00 PM",141,19.2621,42.4415,10.2,7.11,6.28,
"January 06, 2021, 01:00 PM",141,19.2621,42.4415,9.8,5.63,4.95,
"January 06, 2021, 02:00 PM",141,19.2621,42.4415,9.6,5.52,4.85,
"January 06, 2021, 03:00 PM",141,19.2621,42.4415,9.4,6.25,5.53,
"January 06, 2021, 04:00 PM",141,19.2621,42.4415,9.3,7.33,6.61,
"January 06, 2021, 05:00 PM",141,19.2621,42.4415,9.7,7.98,7.25,
"January 06, 2021, 06:00 PM",141,19.2621,42.4415,9.9,8.8,7.92,
"January 06, 2021, 07:00 PM",141,19.2621,42.4415,10.0,8.94,7.96,
"January 06, 2021, 08:00 PM",141,19.2621,42.4415,9.9,7.45,6.58,
"January 06, 2021, 09:00 PM",141,19.2621,42.4415,9.5,6.06,5.25,
"January 06, 2021, 10:00 PM",141,19.2621,42.4415,8.9,6.98,6.04,
"January 06, 2021, 11:00 PM",141,19.2621,42.4415,8.3,10.53,9.5,
"January 07, 2021, 12:00 AM",141,19.2621,42.4415,8.0,10.06,9.42,
"January 07, 2021, 01:00 AM",141,19.2621,42.4415,7.3,7.89,7.36,
"January 07, 2021, 02:00 AM",141,19.2621,42.4415,7.1,7.35,6.62,
"January 07, 2021, 03:00 AM",141,19.2621,42.4415,7.0,7.1,6.15,
"January 07, 2021, 04:00 AM",141,19.2621,42.4415,7.5,7.49,6.33,
"January 07, 2021, 05:00 AM",141,19.2621,42.4415,7.9,8.38,6.97,
"January 07, 2021, 06:00 AM",141,19.2621,42.4415,7.8,10.91,8.88,
"January 07, 2021, 07:00 AM",141,19.2621,42.4415,8.0,2.77,2.41,
"January 07, 2021, 08:00 AM",141,19.2621,42.4415,8.1,2.43,2.09,
"January 07, 2021, 09:00 AM",141,19.2621,42.4415,8.7,2.34,2.01,
"January 07, 2021, 10:00 AM",141,19.2621,42.4415,9.5,2.18,1.86,
"January 07, 2021, 11:00 AM",141,19.2621,42.4415,10.1,2.23,1.89,
"January 07, 2021, 12:00 PM",141,19.2621,42.4415,10.5,2.28,1.9,
"January 07, 2021, 01:00 PM",141,19.2621,42.4415,10.1,2.37,1.96,
"January 07, 2021, 02:00 PM",141,19.2621,42.4415,9.8,2.68,2.18,
"January 07, 2021, 03:00 PM",141,19.2621,42.4415,9.0,2.84,2.3,
"January 07, 2021, 04:00 PM",141,19.2621,42.4415,9.1,2.69,2.24,
"January 07, 2021, 05:00 PM",141,19.2621,42.4415,9.2,2.36,1.99,
"January 07, 2021, 06:00 PM",141,19.2621,42.4415,9.1,2.01,1.7,
"January 07, 2021, 07:00 PM",141,19.2621,42.4415,6.3,2.06,1.72,
"January 07, 2021, 08:00 PM",141,19.2621,42.4415,6.3,2.23,1.83,
"January 07, 2021, 09:00 PM",141,19.2621,42.4415,6.3,2.17,1.76,
"January 07, 2021, 10:00 PM",141,19.2621,42.4415,6.3,1.96,1.58,
"January 07, 2021, 11:00 PM",141,19.2621,42.4415,6.4,1.76,1.46,
"January 08, 2021, 12:00 AM",141,19.2621,42.4415,6.5,1.8,1.55,
"January 08, 2021, 01:00 AM",141,19.2621,42.4415,6.6,1.97,1.76,
"January 08, 2021, 02:00 AM",141,19.2621,42.4415,6.6,2.31,2.11,
"January 08, 2021, 03:00 AM",141,19.2621,42.4415,6.8,2.82,2.62,
"January 08, 2021, 04:00 AM",141,19.2621,42.4415,7.7,3.56,3.34,
"January 08, 2021, 05:00 AM",141,19.2621,42.4415,8.3,4.55,4.3,
"January 08, 2021, 06:00 AM",141,19.2621,42.4415,8.2,5.75,5.39,
"January 08, 2021, 07:00 AM",141,19.2621,42.4415,8.0,7.01,6.49,
"January 08, 2021, 08:00 AM",141,19.2621,42.4415,8.4,7.55,6.93,
"January 08, 2021, 09:00 AM",141,19.2621,42.4415,9.3,7.93,7.23,
"January 08, 2021, 10:00 AM",141,19.2621,42.4415,10.5,9.51,8.6,
"January 08, 2021, 11:00 AM",141,19.2621,42.4415,11.0,12.18,11.07,
"January 08, 2021, 12:00 PM",141,19.2621,42.4415,12.1,14.84,13.58,
"January 08, 2021, 01:00 PM",141,19.2621,42.4415,11.9,16.51,15.16,
"January 08, 2021, 02:00 PM",141,19.2621,42.4415,11.2,17.14,15.78,
"January 08, 2021, 03:00 PM",141,19.2621,42.4415,10.6,17.36,16.0,
"January 08, 2021, 04:00 PM",141,19.2621,42.4415,10.9,20.43,18.43,
"January 08, 2021, 05:00 PM",141,19.2621,42.4415,10.6,24.44,21.45,
"January 08, 2021, 06:00 PM",141,19.2621,42.4415,10.4,27.84,23.74,
"January 08, 2021, 07:00 PM",141,19.2621,42.4415,9.8,31.59,26.43,
"January 08, 2021, 08:00 PM",141,19.2621,42.4415,9.3,34.16,28.53,
"January 08, 2021, 09:00 PM",141,19.2621,42.4415,9.6,33.55,28.29,
"January 08, 2021, 10:00 PM",141,19.2621,42.4415,8.9,20.86,18.77,
"January 08, 2021, 11:00 PM",141,19.2621,42.4415,8.0,17.6,15.91,
"January 09, 2021, 12:00 AM",141,19.2621,42.4415,7.0,14.18,12.95,
"January 09, 2021, 01:00 AM",141,19.2621,42.4415,6.4,11.35,10.45,
"January 09, 2021, 02:00 AM",141,19.2621,42.4415,5.6,9.91,9.19,
"January 09, 2021, 03:00 AM",141,19.2621,42.4415,5.1,9.47,8.83,
"January 09, 2021, 04:00 AM",141,19.2621,42.4415,4.7,7.98,7.56,
"January 09, 2021, 05:00 AM",141,19.2621,42.4415,4.1,6.24,5.83,
"January 09, 2021, 06:00 AM",141,19.2621,42.4415,3.9,4.62,4.19,
"January 09, 2021, 07:00 AM",141,19.2621,42.4415,4.6,3.74,3.25,
"January 09, 2021, 08:00 AM",141,19.2621,42.4415,5.8,3.13,2.61,
"January 09, 2021, 09:00 AM",141,19.2621,42.4415,7.7,2.56,2.07,
"January 09, 2021, 10:00 AM",141,19.2621,42.4415,8.3,1.52,1.22,
"January 09, 2021, 11:00 AM",141,19.2621,42.4415,8.7,1.37,1.09,
"January 09, 2021, 12:00 PM",141,19.2621,42.4415,8.7,1.51,1.19,
"January 09, 2021, 01:00 PM",141,19.2621,42.4415,8.6,1.7,1.35,
"January 09, 2021, 02:00 PM",141,19.2621,42.4415,8.1,1.93,1.55,
"January 09, 2021, 03:00 PM",141,19.2621,42.4415,7.4,2.07,1.69,
"January 09, 2021, 04:00 PM",141,19.2621,42.4415,6.8,2.04,1.67,
"January 09, 2021, 05:00 PM",141,19.2621,42.4415,6.6,1.91,1.58,
"January 09, 2021, 06:00 PM",141,19.2621,42.4415,6.3,1.84,1.51,
"January 09, 2021, 07:00 PM",141,19.2621,42.4415,6.0,1.87,1.55,
"January 09, 2021, 08:00 PM",141,19.2621,42.4415,5.8,1.94,1.61,
"January 09, 2021, 09:00 PM",141,19.2621,42.4415,5.7,2.0,1.68,
"January 09, 2021, 10:00 PM",141,19.2621,42.4415,5.7,2.11,1.78,
"January 09, 2021, 11:00 PM",141,19.2621,42.4415,5.6,2.2,1.88,
"January 10, 2021, 12:00 AM",141,19.2621,42.4415,5.7,2.17,1.89,
"January 10, 2021, 01:00 AM",141,19.2621,42.4415,5.6,2.0,1.78,
"January 10, 2021, 02:00 AM",141,19.2621,42.4415,5.7,1.88,1.71,
"January 10, 2021, 03:00 AM",141,19.2621,42.4415,5.8,1.89,1.73,
"January 10, 2021, 04:00 AM",141,19.2621,42.4415,5.9,2.04,1.87,
"January 10, 2021, 05:00 AM",141,19.2621,42.4415,6.0,2.27,2.05,
"January 10, 2021, 06:00 AM",141,19.2621,42.4415,6.1,2.78,2.42,
"January 10, 2021, 07:00 AM",141,19.2621,42.4415,6.3,3.62,3.07,
"January 10, 2021, 08:00 AM",141,19.2621,42.4415,6.7,4.22,3.59,
"January 10, 2021, 09:00 AM",141,19.2621,42.4415,7.5,4.47,3.84,
"January 10, 2021, 10:00 AM",141,19.2621,42.4415,7.6,4.21,3.67,
"January 10, 2021, 11:00 AM",141,19.2621,42.4415,7.8,4.1,3.63,
"January 10, 2021, 12:00 PM",141,19.2621,42.4415,7.9,3.89,3.47,
"January 10, 2021, 01:00 PM",141,19.2621,42.4415,7.7,3.44,3.08,
"January 10, 2021, 02:00 PM",141,19.2621,42.4415,7.3,3.36,3.01,
"January 10, 2021, 03:00 PM",141,19.2621,42.4415,7.0,3.45,3.11,
"January 10, 2021, 04:00 PM",141,19.2621,42.4415,6.8,3.86,3.46,
"January 10, 2021, 05:00 PM",141,19.2621,42.4415,6.6,4.34,3.85,
"January 10, 2021, 06:00 PM",141,19.2621,42.4415,6.5,4.86,4.25,
"January 10, 2021, 07:00 PM",141,19.2621,42.4415,6.7,5.62,4.81,
"January 10, 2021, 08:00 PM",141,19.2621,42.4415,6.8,6.37,5.35,
"January 10, 2021, 09:00 PM",141,19.2621,42.4415,7.3,6.94,5.78,
"January 10, 2021, 10:00 PM",141,19.2621,42.4415,9.6,7.1,5.92,
"January 10, 2021, 11:00 PM",141,19.2621,42.4415,9.8,7.4,6.08,
"January 11, 2021, 12:00 AM",141,19.2621,42.4415,9.5,8.15,6.67,
"January 11, 2021, 01:00 AM",141,19.2621,42.4415,9.4,8.5,7.16,
"January 11, 2021, 02:00 AM",141,19.2621,42.4415,8.4,9.02,7.9,
"January 11, 2021, 03:00 AM",141,19.2621,42.4415,7.6,9.74,8.77,
"January 11, 2021, 04:00 AM",141,19.2621,42.4415,7.2,9.94,9.07,
"January 11, 2021, 05:00 AM",141,19.2621,42.4415,7.1,10.09,9.22,
"January 11, 2021, 06:00 AM",141,19.2621,42.4415,6.8,10.38,9.4,
"January 11, 2021, 07:00 AM",141,19.2621,42.4415,7.9,10.66,9.57,
"January 11, 2021, 08:00 AM",141,19.2621,42.4415,7.9,10.69,9.53,
"January 11, 2021, 09:00 AM",141,19.2621,42.4415,9.9,10.51,9.32,
"January 11, 2021, 10:00 AM",141,19.2621,42.4415,11.3,8.94,7.87,
"January 11, 2021, 11:00 AM",141,19.2621,42.4415,12.0,7.74,6.72,
"January 11, 2021, 12:00 PM",141,19.2621,42.4415,12.2,6.89,5.9,
"January 11, 2021, 01:00 PM",141,19.2621,42.4415,12.0,6.8,5.72,
"January 11, 2021, 02:00 PM",141,19.2621,42.4415,11.7,7.31,6.03,
"January 11, 2021, 03:00 PM",141,19.2621,42.4415,11.0,7.72,6.24,
"January 11, 2021, 04:00 PM",141,19.2621,42.4415,9.3,8.21,6.58,
"January 11, 2021, 05:00 PM",141,19.2621,42.4415,9.3,8.33,6.64,
"January 11, 2021, 06:00 PM",141,19.2621,42.4415,9.2,8.22,6.49,
"January 11, 2021, 07:00 PM",141,19.2621,42.4415,8.8,8.09,6.37,
"January 11, 2021, 08:00 PM",141,19.2621,42.4415,7.6,8.15,6.41,
"January 11, 2021, 09:00 PM",141,19.2621,42.4415,5.4,8.25,6.49,
"January 11, 2021, 10:00 PM",141,19.2621,42.4415,4.2,8.05,6.32,
"January 11, 2021, 11:00 PM",141,19.2621,42.4415,3.4,7.53,5.93,
"January 12, 2021, 12:00 AM",141,19.2621,42.4415,3.5,7.12,5.64,
"January 12, 2021, 01:00 AM",141,19.2621,42.4415,3.2,7.07,5.66,
"January 12, 2021, 02:00 AM",141,19.2621,42.4415,2.8,7.12,5.74,
"January 12, 2021, 03:00 AM",141,19.2621,42.4415,2.2,6.47,5.24,
"January 12, 2021, 04:00 AM",141,19.2621,42.4415,2.3,5.2,4.2,
"January 12, 2021, 05:00 AM",141,19.2621,42.4415,1.8,4.31,3.5,
"January 12, 2021, 06:00 AM",141,19.2621,42.4415,1.8,4.25,3.45,
"January 12, 2021, 07:00 AM",141,19.2621,42.4415,2.4,4.45,3.6,
"January 12, 2021, 08:00 AM",141,19.2621,42.4415,4.2,4.55,3.69,
"January 12, 2021, 09:00 AM",141,19.2621,42.4415,7.2,4.73,3.86,
"January 12, 2021, 10:00 AM",141,19.2621,42.4415,8.4,3.58,2.97,
"January 12, 2021, 11:00 AM",141,19.2621,42.4415,9.2,3.36,2.81,
"January 12, 2021, 12:00 PM",141,19.2621,42.4415,9.5,3.9,3.29,
"January 12, 2021, 01:00 PM",141,19.2621,42.4415,9.5,4.56,3.89,
"January 12, 2021, 02:00 PM",141,19.2621,42.4415,9.3,5.27,4.57,
"January 12, 2021, 03:00 PM",141,19.2621,42.4415,8.6,5.8,5.06,
"January 12, 2021, 04:00 PM",141,19.2621,42.4415,7.8,6.0,5.23,
"January 12, 2021, 05:00 PM",141,19.2621,42.4415,7.4,6.13,5.33,
"January 12, 2021, 06:00 PM",141,19.2621,42.4415,6.9,6.27,5.45,
"January 12, 2021, 07:00 PM",141,19.2621,42.4415,6.3,6.37,5.5,
"January 12, 2021, 08:00 PM",141,19.2621,42.4415,5.8,6.3,5.46,
"January 12, 2021, 09:00 PM",141,19.2621,42.4415,5.8,6.23,5.44,
"January 12, 2021, 10:00 PM",141,19.2621,42.4415,5.9,6.23,5.43,
"January 12, 2021, 11:00 PM",141,19.2621,42.4415,6.1,6.19,5.34,
"January 13, 2021, 12:00 AM",141,19.2621,42.4415,6.3,6.2,5.27,
"January 13, 2021, 01:00 AM",141,19.2621,42.4415,6.2,6.24,5.28,
"January 13, 2021, 02:00 AM",141,19.2621,42.4415,6.0,6.25,5.31,
"January 13, 2021, 03:00 AM",141,19.2621,42.4415,5.8,6.28,5.4,
"January 13, 2021, 04:00 AM",141,19.2621,42.4415,5.1,6.94,6.04,
"January 13, 2021, 05:00 AM",141,19.2621,42.4415,4.5,7.72,6.74,
"January 13, 2021, 06:00 AM",141,19.2621,42.4415,4.7,8.54,7.35,
"January 13, 2021, 07:00 AM",141,19.2621,42.4415,3.8,9.7,8.21,
"January 13, 2021, 08:00 AM",141,19.2621,42.4415,4.4,10.48,8.77,
"January 13, 2021, 09:00 AM",141,19.2621,42.4415,6.5,10.65,8.91,
"January 13, 2021, 10:00 AM",141,19.2621,42.4415,7.4,6.4,5.58,
"January 13, 2021, 11:00 AM",141,19.2621,42.4415,8.1,5.43,4.74,
"January 13, 2021, 12:00 PM",141,19.2621,42.4415,8.4,5.64,4.91,
"January 13, 2021, 01:00 PM",141,19.2621,42.4415,8.3,5.69,5.0,
"January 13, 2021, 02:00 PM",141,19.2621,42.4415,8.0,5.47,4.83,
"January 13, 2021, 03:00 PM",141,19.2621,42.4415,7.1,4.47,3.95,
"January 13, 2021, 04:00 PM",141,19.2621,42.4415,5.7,2.68,2.33,
"January 13, 2021, 05:00 PM",141,19.2621,42.4415,4.4,1.48,1.21,
"January 13, 2021, 06:00 PM",141,19.2621,42.4415,3.4,1.26,1.0,
"January 13, 2021, 07:00 PM",141,19.2621,42.4415,3.1,1.87,1.43,
"January 13, 2021, 08:00 PM",141,19.2621,42.4415,2.3,2.58,1.89,
"January 13, 2021, 09:00 PM",141,19.2621,42.4415,1.5,2.86,2.01,
"January 13, 2021, 10:00 PM",141,19.2621,42.4415,0.8,3.08,2.09,
"January 13, 2021, 11:00 PM",141,19.2621,42.4415,0.5,3.08,2.08,
"January 14, 2021, 12:00 AM",141,19.2621,42.4415,-0.2,3.04,2.06,
"January 14, 2021, 01:00 AM",141,19.2621,42.4415,-1.1,3.02,2.08,
"January 14, 2021, 02:00 AM",141,19.2621,42.4415,-2.0,3.1,2.15,
"January 14, 2021, 03:00 AM",141,19.2621,42.4415,-2.9,3.27,2.32,
"January 14, 2021, 04:00 AM",141,19.2621,42.4415,-4.3,3.92,2.88,
"January 14, 2021, 05:00 AM",141,19.2621,42.4415,-5.1,5.07,3.8,
"January 14, 2021, 06:00 AM",141,19.2621,42.4415,-5.1,7.96,6.04,
"January 14, 2021, 07:00 AM",141,19.2621,42.4415,-3.0,12.09,9.27,
"January 14, 2021, 08:00 AM",141,19.2621,42.4415,0.0,15.24,11.75,
"January 14, 2021, 09:00 AM",141,19.2621,42.4415,2.4,16.22,12.55,
"January 14, 2021, 10:00 AM",141,19.2621,42.4415,2.9,2.47,1.86,
"January 14, 2021, 11:00 AM",141,19.2621,42.4415,3.2,1.36,0.96,
"January 14, 2021, 12:00 PM",141,19.2621,42.4415,3.2,1.06,0.72,
"January 14, 2021, 01:00 PM",141,19.2621,42.4415,3.3,1.05,0.72,
"January 14, 2021, 02:00 PM",141,19.2621,42.4415,3.1,1.2,0.84,
"January 14, 2021, 03:00 PM",141,19.2621,42.4415,2.6,1.39,0.99,
"January 14, 2021, 04:00 PM",141,19.2621,42.4415,1.8,1.47,1.09,
"January 14, 2021, 05:00 PM",141,19.2621,42.4415,1.5,1.37,1.07,
"January 14, 2021, 06:00 PM",141,19.2621,42.4415,1.5,1.16,0.92,
