date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 09, 2021, 09:00 AM",18,-77.3383,25.0782,20.8,14.83,3.45,
"January 09, 2021, 10:00 AM",18,-77.3383,25.0782,20.9,14.62,3.23,
"January 09, 2021, 11:00 AM",18,-77.3383,25.0782,20.8,14.9,3.08,
"January 09, 2021, 12:00 PM",18,-77.3383,25.0782,20.6,15.05,3.03,
"January 09, 2021, 01:00 PM",18,-77.3383,25.0782,20.3,14.39,2.94,
"January 09, 2021, 02:00 PM",18,-77.3383,25.0782,20.2,13.86,2.95,
"January 09, 2021, 03:00 PM",18,-77.3383,25.0782,20.0,13.51,3.08,
"January 09, 2021, 04:00 PM",18,-77.3383,25.0782,19.8,13.33,3.33,
"January 09, 2021, 05:00 PM",18,-77.3383,25.0782,19.8,13.02,3.6,
"January 09, 2021, 06:00 PM",18,-77.3383,25.0782,19.7,12.54,3.83,
"January 09, 2021, 07:00 PM",18,-77.3383,25.0782,19.6,11.69,3.91,
"January 09, 2021, 08:00 PM",18,-77.3383,25.0782,19.5,10.83,3.84,
"January 09, 2021, 09:00 PM",18,-77.3383,25.0782,19.4,10.25,3.72,
"January 09, 2021, 10:00 PM",18,-77.3383,25.0782,19.5,9.73,3.54,
"January 09, 2021, 11:00 PM",18,-77.3383,25.0782,19.5,9.05,3.27,
"January 10, 2021, 12:00 AM",18,-77.3383,25.0782,19.3,8.46,3.05,
"January 10, 2021, 01:00 AM",18,-77.3383,25.0782,19.1,8.24,2.98,
"January 10, 2021, 02:00 AM",18,-77.3383,25.0782,19.0,8.25,3.09,
"January 10, 2021, 03:00 AM",18,-77.3383,25.0782,18.9,8.43,3.38,
"January 10, 2021, 04:00 AM",18,-77.3383,25.0782,18.8,8.61,3.68,
"January 10, 2021, 05:00 AM",18,-77.3383,25.0782,18.8,8.65,3.84,
"January 10, 2021, 06:00 AM",18,-77.3383,25.0782,18.8,8.59,3.85,
"January 10, 2021, 07:00 AM",18,-77.3383,25.0782,18.8,8.3,3.68,
"January 10, 2021, 08:00 AM",18,-77.3383,25.0782,18.8,7.83,3.38,
"January 10, 2021, 09:00 AM",18,-77.3383,25.0782,18.8,7.37,3.08,
"January 10, 2021, 10:00 AM",18,-77.3383,25.0782,18.7,7.1,2.87,
"January 10, 2021, 11:00 AM",18,-77.3383,25.0782,18.7,7.09,2.81,
"January 10, 2021, 12:00 PM",18,-77.3383,25.0782,18.8,7.21,2.86,
"January 10, 2021, 01:00 PM",18,-77.3383,25.0782,19.0,7.12,2.83,
"January 10, 2021, 02:00 PM",18,-77.3383,25.0782,19.1,6.74,2.69,
"January 10, 2021, 03:00 PM",18,-77.3383,25.0782,19.3,6.46,2.67,
"January 10, 2021, 04:00 PM",18,-77.3383,25.0782,19.5,6.36,2.81,
"January 10, 2021, 05:00 PM",18,-77.3383,25.0782,19.7,6.58,3.07,
"January 10, 2021, 06:00 PM",18,-77.3383,25.0782,19.9,7.0,3.4,
"January 10, 2021, 07:00 PM",18,-77.3383,25.0782,20.1,7.64,3.76,
"January 10, 2021, 08:00 PM",18,-77.3383,25.0782,20.3,8.21,4.01,
"January 10, 2021, 09:00 PM",18,-77.3383,25.0782,20.5,8.55,4.05,
"January 10, 2021, 10:00 PM",18,-77.3383,25.0782,21.4,8.61,3.93,
"January 10, 2021, 11:00 PM",18,-77.3383,25.0782,21.6,8.56,3.78,
"January 11, 2021, 12:00 AM",18,-77.3383,25.0782,21.7,8.65,3.8,
"January 11, 2021, 01:00 AM",18,-77.3383,25.0782,21.9,8.65,3.79,
"January 11, 2021, 02:00 AM",18,-77.3383,25.0782,22.1,8.55,3.73,
"January 11, 2021, 03:00 AM",18,-77.3383,25.0782,22.2,8.51,3.68,
"January 11, 2021, 04:00 AM",18,-77.3383,25.0782,22.3,8.69,3.66,
"January 11, 2021, 05:00 AM",18,-77.3383,25.0782,22.3,8.79,3.58,
"January 11, 2021, 06:00 AM",18,-77.3383,25.0782,22.3,8.91,3.53,
"January 11, 2021, 07:00 AM",18,-77.3383,25.0782,22.3,9.04,3.5,
"January 11, 2021, 08:00 AM",18,-77.3383,25.0782,22.4,9.16,3.46,
"January 11, 2021, 09:00 AM",18,-77.3383,25.0782,22.5,9.19,3.36,
"January 11, 2021, 10:00 AM",18,-77.3383,25.0782,22.7,9.23,3.29,
"January 11, 2021, 11:00 AM",18,-77.3383,25.0782,22.7,9.87,3.54,
"January 11, 2021, 12:00 PM",18,-77.3383,25.0782,22.9,11.47,4.1,
"January 11, 2021, 01:00 PM",18,-77.3383,25.0782,23.2,12.11,4.3,
"January 11, 2021, 02:00 PM",18,-77.3383,25.0782,23.3,12.17,4.38,
"January 11, 2021, 03:00 PM",18,-77.3383,25.0782,23.5,11.93,4.48,
"January 11, 2021, 04:00 PM",18,-77.3383,25.0782,23.6,11.82,4.64,
"January 11, 2021, 05:00 PM",18,-77.3383,25.0782,23.8,12.3,5.1,
"January 11, 2021, 06:00 PM",18,-77.3383,25.0782,23.9,13.01,5.64,
"January 11, 2021, 07:00 PM",18,-77.3383,25.0782,24.0,13.48,6.1,
"January 11, 2021, 08:00 PM",18,-77.3383,25.0782,24.1,13.18,5.98,
"January 11, 2021, 09:00 PM",18,-77.3383,25.0782,24.1,12.63,5.77,
"January 11, 2021, 10:00 PM",18,-77.3383,25.0782,24.1,12.49,5.91,
"January 11, 2021, 11:00 PM",18,-77.3383,25.0782,24.0,12.53,6.06,
"January 12, 2021, 12:00 AM",18,-77.3383,25.0782,24.0,12.54,6.27,
"January 12, 2021, 01:00 AM",18,-77.3383,25.0782,24.0,12.34,6.26,
"January 12, 2021, 02:00 AM",18,-77.3383,25.0782,24.0,11.85,5.98,
"January 12, 2021, 03:00 AM",18,-77.3383,25.0782,23.9,12.0,5.88,
"January 12, 2021, 04:00 AM",18,-77.3383,25.0782,23.9,11.93,5.61,
"January 12, 2021, 05:00 AM",18,-77.3383,25.0782,23.8,10.85,5.27,
"January 12, 2021, 06:00 AM",18,-77.3383,25.0782,23.8,9.35,5.24,
"January 12, 2021, 07:00 AM",18,-77.3383,25.0782,23.7,8.76,5.33,
"January 12, 2021, 08:00 AM",18,-77.3383,25.0782,23.7,8.78,5.35,
"January 12, 2021, 09:00 AM",18,-77.3383,25.0782,23.8,8.94,5.35,
"January 12, 2021, 10:00 AM",18,-77.3383,25.0782,23.6,8.99,5.42,
"January 12, 2021, 11:00 AM",18,-77.3383,25.0782,23.7,8.85,5.55,
"January 12, 2021, 12:00 PM",18,-77.3383,25.0782,23.7,9.1,6.12,
"January 12, 2021, 01:00 PM",18,-77.3383,25.0782,23.8,8.95,6.52,
"January 12, 2021, 02:00 PM",18,-77.3383,25.0782,23.7,8.61,6.58,
"January 12, 2021, 03:00 PM",18,-77.3383,25.0782,23.8,8.27,6.4,
"January 12, 2021, 04:00 PM",18,-77.3383,25.0782,23.8,7.63,5.93,
"January 12, 2021, 05:00 PM",18,-77.3383,25.0782,23.8,8.33,6.68,
"January 12, 2021, 06:00 PM",18,-77.3383,25.0782,23.4,9.19,7.57,
"January 12, 2021, 07:00 PM",18,-77.3383,25.0782,23.5,9.83,8.23,
"January 12, 2021, 08:00 PM",18,-77.3383,25.0782,23.8,9.44,7.81,
"January 12, 2021, 09:00 PM",18,-77.3383,25.0782,23.9,8.47,6.88,
"January 12, 2021, 10:00 PM",18,-77.3383,25.0782,23.3,7.51,5.84,
"January 12, 2021, 11:00 PM",18,-77.3383,25.0782,23.4,7.0,5.23,
"January 13, 2021, 12:00 AM",18,-77.3383,25.0782,23.4,6.9,5.03,
"January 13, 2021, 01:00 AM",18,-77.3383,25.0782,23.5,7.51,5.31,
"January 13, 2021, 02:00 AM",18,-77.3383,25.0782,23.4,8.26,5.81,
"January 13, 2021, 03:00 AM",18,-77.3383,25.0782,23.3,9.01,6.44,
"January 13, 2021, 04:00 AM",18,-77.3383,25.0782,23.2,9.43,6.82,
"January 13, 2021, 05:00 AM",18,-77.3383,25.0782,23.2,8.85,6.32,
"January 13, 2021, 06:00 AM",18,-77.3383,25.0782,23.1,8.1,5.74,
"January 13, 2021, 07:00 AM",18,-77.3383,25.0782,23.0,7.73,5.48,
"January 13, 2021, 08:00 AM",18,-77.3383,25.0782,23.0,7.62,5.34,
"January 13, 2021, 09:00 AM",18,-77.3383,25.0782,23.0,7.84,5.27,
"January 13, 2021, 10:00 AM",18,-77.3383,25.0782,23.3,8.54,5.45,
"January 13, 2021, 11:00 AM",18,-77.3383,25.0782,23.1,9.86,6.0,
"January 13, 2021, 12:00 PM",18,-77.3383,25.0782,23.1,11.82,6.77,
"January 13, 2021, 01:00 PM",18,-77.3383,25.0782,23.2,13.27,7.03,
"January 13, 2021, 02:00 PM",18,-77.3383,25.0782,23.3,13.97,7.21,
"January 13, 2021, 03:00 PM",18,-77.3383,25.0782,23.5,13.64,7.13,
"January 13, 2021, 04:00 PM",18,-77.3383,25.0782,23.5,12.56,6.9,
"January 13, 2021, 05:00 PM",18,-77.3383,25.0782,23.4,11.84,6.82,
"January 13, 2021, 06:00 PM",18,-77.3383,25.0782,23.2,10.93,6.51,
"January 13, 2021, 07:00 PM",18,-77.3383,25.0782,23.1,10.37,6.33,
"January 13, 2021, 08:00 PM",18,-77.3383,25.0782,23.2,10.37,6.28,
"January 13, 2021, 09:00 PM",18,-77.3383,25.0782,23.3,10.8,6.37,
"January 13, 2021, 10:00 PM",18,-77.3383,25.0782,23.4,11.46,6.56,
"January 13, 2021, 11:00 PM",18,-77.3383,25.0782,23.4,12.3,6.95,
"January 14, 2021, 12:00 AM",18,-77.3383,25.0782,23.0,13.21,7.44,
"January 14, 2021, 01:00 AM",18,-77.3383,25.0782,22.4,13.53,7.77,
"January 14, 2021, 02:00 AM",18,-77.3383,25.0782,22.0,13.33,7.92,
"January 14, 2021, 03:00 AM",18,-77.3383,25.0782,22.2,13.06,8.03,
"January 14, 2021, 04:00 AM",18,-77.3383,25.0782,22.3,13.11,8.35,
"January 14, 2021, 05:00 AM",18,-77.3383,25.0782,22.3,12.69,8.13,
"January 14, 2021, 06:00 AM",18,-77.3383,25.0782,22.4,12.43,7.98,
"January 14, 2021, 07:00 AM",18,-77.3383,25.0782,22.5,13.09,8.43,
"January 14, 2021, 08:00 AM",18,-77.3383,25.0782,22.5,13.98,8.97,
"January 14, 2021, 09:00 AM",18,-77.3383,25.0782,22.5,14.99,9.45,
"January 14, 2021, 10:00 AM",18,-77.3383,25.0782,22.4,15.81,9.69,
"January 14, 2021, 11:00 AM",18,-77.3383,25.0782,22.6,15.84,9.6,
