date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 13, 2021, 08:00 PM",128,47.5256,-18.91,17.3,3.62,1.55,
"February 13, 2021, 09:00 PM",128,47.5256,-18.91,17.1,2.71,1.15,
"February 13, 2021, 10:00 PM",128,47.5256,-18.91,17.0,2.47,1.01,
"February 13, 2021, 11:00 PM",128,47.5256,-18.91,17.0,2.37,0.95,
"February 14, 2021, 12:00 AM",128,47.5256,-18.91,17.0,2.28,0.96,
"February 14, 2021, 01:00 AM",128,47.5256,-18.91,17.0,2.06,1.05,
"February 14, 2021, 02:00 AM",128,47.5256,-18.91,17.0,2.24,1.14,
"February 14, 2021, 03:00 AM",128,47.5256,-18.91,17.0,2.74,1.31,
"February 14, 2021, 04:00 AM",128,47.5256,-18.91,17.3,3.86,1.76,
"February 14, 2021, 05:00 AM",128,47.5256,-18.91,17.7,4.68,2.12,
"February 14, 2021, 06:00 AM",128,47.5256,-18.91,18.4,4.88,2.26,
"February 14, 2021, 07:00 AM",128,47.5256,-18.91,17.9,4.79,2.17,
"February 14, 2021, 08:00 AM",128,47.5256,-18.91,18.0,4.63,1.95,
"February 14, 2021, 09:00 AM",128,47.5256,-18.91,18.4,4.53,1.73,
"February 14, 2021, 10:00 AM",128,47.5256,-18.91,18.0,4.52,1.67,
"February 14, 2021, 11:00 AM",128,47.5256,-18.91,18.4,4.95,1.68,
"February 14, 2021, 12:00 PM",128,47.5256,-18.91,18.2,5.03,1.59,
"February 14, 2021, 01:00 PM",128,47.5256,-18.91,17.6,4.65,1.45,
"February 14, 2021, 02:00 PM",128,47.5256,-18.91,17.4,4.51,1.52,
"February 14, 2021, 03:00 PM",128,47.5256,-18.91,17.1,4.68,1.74,
"February 14, 2021, 04:00 PM",128,47.5256,-18.91,16.9,4.69,1.87,
"February 14, 2021, 05:00 PM",128,47.5256,-18.91,16.7,5.1,2.13,
"February 14, 2021, 06:00 PM",128,47.5256,-18.91,16.6,5.62,2.41,
"February 14, 2021, 07:00 PM",128,47.5256,-18.91,16.9,6.03,2.59,
"February 14, 2021, 08:00 PM",128,47.5256,-18.91,16.9,6.13,2.49,
"February 14, 2021, 09:00 PM",128,47.5256,-18.91,16.9,5.36,1.95,
"February 14, 2021, 10:00 PM",128,47.5256,-18.91,16.9,5.78,2.06,
"February 14, 2021, 11:00 PM",128,47.5256,-18.91,16.8,6.63,2.32,
"February 15, 2021, 12:00 AM",128,47.5256,-18.91,16.8,6.96,2.3,
"February 15, 2021, 01:00 AM",128,47.5256,-18.91,16.7,6.93,2.22,
"February 15, 2021, 02:00 AM",128,47.5256,-18.91,16.7,6.63,2.27,
"February 15, 2021, 03:00 AM",128,47.5256,-18.91,16.7,7.17,2.58,
"February 15, 2021, 04:00 AM",128,47.5256,-18.91,16.9,9.91,3.69,
"February 15, 2021, 05:00 AM",128,47.5256,-18.91,17.5,15.76,5.98,
"February 15, 2021, 06:00 AM",128,47.5256,-18.91,18.4,23.75,9.43,
"February 15, 2021, 07:00 AM",128,47.5256,-18.91,20.0,13.81,5.08,
"February 15, 2021, 08:00 AM",128,47.5256,-18.91,20.5,12.34,4.66,
"February 15, 2021, 09:00 AM",128,47.5256,-18.91,20.3,13.48,5.33,
"February 15, 2021, 10:00 AM",128,47.5256,-18.91,19.7,13.82,6.13,
"February 15, 2021, 11:00 AM",128,47.5256,-18.91,19.8,13.91,6.69,
"February 15, 2021, 12:00 PM",128,47.5256,-18.91,18.6,14.5,7.34,
"February 15, 2021, 01:00 PM",128,47.5256,-18.91,18.9,15.73,8.4,
"February 15, 2021, 02:00 PM",128,47.5256,-18.91,18.4,19.21,10.36,
"February 15, 2021, 03:00 PM",128,47.5256,-18.91,18.1,22.62,11.68,
"February 15, 2021, 04:00 PM",128,47.5256,-18.91,17.6,25.31,11.45,
"February 15, 2021, 05:00 PM",128,47.5256,-18.91,17.4,28.88,12.81,
"February 15, 2021, 06:00 PM",128,47.5256,-18.91,17.3,31.9,15.6,
"February 15, 2021, 07:00 PM",128,47.5256,-18.91,17.4,34.7,18.86,
"February 15, 2021, 08:00 PM",128,47.5256,-18.91,17.0,37.96,23.06,
"February 15, 2021, 09:00 PM",128,47.5256,-18.91,16.1,38.1,25.17,
"February 15, 2021, 10:00 PM",128,47.5256,-18.91,16.0,38.25,26.61,
"February 15, 2021, 11:00 PM",128,47.5256,-18.91,15.7,33.83,23.82,
"February 16, 2021, 12:00 AM",128,47.5256,-18.91,16.0,25.86,17.83,
"February 16, 2021, 01:00 AM",128,47.5256,-18.91,16.8,18.06,11.83,
"February 16, 2021, 02:00 AM",128,47.5256,-18.91,17.0,16.25,10.49,
"February 16, 2021, 03:00 AM",128,47.5256,-18.91,17.1,16.49,10.32,
"February 16, 2021, 04:00 AM",128,47.5256,-18.91,17.6,19.58,11.78,
"February 16, 2021, 05:00 AM",128,47.5256,-18.91,18.4,21.47,12.86,
"February 16, 2021, 06:00 AM",128,47.5256,-18.91,20.0,16.63,9.99,
"February 16, 2021, 07:00 AM",128,47.5256,-18.91,21.4,6.83,3.98,
"February 16, 2021, 08:00 AM",128,47.5256,-18.91,22.7,5.38,3.05,
"February 16, 2021, 09:00 AM",128,47.5256,-18.91,23.1,5.04,2.74,
"February 16, 2021, 10:00 AM",128,47.5256,-18.91,21.5,4.22,2.27,
"February 16, 2021, 11:00 AM",128,47.5256,-18.91,21.3,4.09,2.23,
"February 16, 2021, 12:00 PM",128,47.5256,-18.91,21.2,4.2,2.31,
"February 16, 2021, 01:00 PM",128,47.5256,-18.91,21.3,5.05,2.87,
"February 16, 2021, 02:00 PM",128,47.5256,-18.91,19.2,6.46,3.81,
"February 16, 2021, 03:00 PM",128,47.5256,-18.91,18.3,7.54,4.6,
"February 16, 2021, 04:00 PM",128,47.5256,-18.91,18.0,10.02,6.38,
"February 16, 2021, 05:00 PM",128,47.5256,-18.91,17.9,13.56,9.08,
"February 16, 2021, 06:00 PM",128,47.5256,-18.91,17.9,15.26,10.48,
"February 16, 2021, 07:00 PM",128,47.5256,-18.91,18.2,14.96,10.19,
"February 16, 2021, 08:00 PM",128,47.5256,-18.91,18.1,12.59,8.34,
"February 16, 2021, 09:00 PM",128,47.5256,-18.91,17.9,8.87,5.76,
"February 16, 2021, 10:00 PM",128,47.5256,-18.91,17.9,6.3,3.91,
"February 16, 2021, 11:00 PM",128,47.5256,-18.91,17.9,5.64,3.37,
"February 17, 2021, 12:00 AM",128,47.5256,-18.91,17.8,5.88,3.46,
"February 17, 2021, 01:00 AM",128,47.5256,-18.91,17.8,5.83,3.41,
"February 17, 2021, 02:00 AM",128,47.5256,-18.91,17.7,5.45,3.15,
"February 17, 2021, 03:00 AM",128,47.5256,-18.91,17.8,5.21,3.0,
"February 17, 2021, 04:00 AM",128,47.5256,-18.91,18.1,6.49,3.61,
"February 17, 2021, 05:00 AM",128,47.5256,-18.91,18.9,7.86,4.4,
"February 17, 2021, 06:00 AM",128,47.5256,-18.91,20.5,7.37,4.02,
"February 17, 2021, 07:00 AM",128,47.5256,-18.91,22.7,6.26,3.26,
"February 17, 2021, 08:00 AM",128,47.5256,-18.91,24.3,5.45,2.62,
"February 17, 2021, 09:00 AM",128,47.5256,-18.91,25.1,4.75,2.1,
"February 17, 2021, 10:00 AM",128,47.5256,-18.91,26.0,3.06,1.29,
"February 17, 2021, 11:00 AM",128,47.5256,-18.91,26.4,2.38,1.01,
"February 17, 2021, 12:00 PM",128,47.5256,-18.91,25.1,2.26,0.98,
"February 17, 2021, 01:00 PM",128,47.5256,-18.91,24.7,2.82,1.21,
"February 17, 2021, 02:00 PM",128,47.5256,-18.91,24.0,3.9,1.81,
"February 17, 2021, 03:00 PM",128,47.5256,-18.91,22.9,4.92,2.48,
"February 17, 2021, 04:00 PM",128,47.5256,-18.91,21.9,9.78,5.82,
"February 17, 2021, 05:00 PM",128,47.5256,-18.91,20.9,18.35,12.47,
"February 17, 2021, 06:00 PM",128,47.5256,-18.91,20.2,24.7,17.66,
"February 17, 2021, 07:00 PM",128,47.5256,-18.91,20.7,40.11,29.4,
"February 17, 2021, 08:00 PM",128,47.5256,-18.91,20.7,56.43,42.11,
"February 17, 2021, 09:00 PM",128,47.5256,-18.91,19.5,56.38,43.35,
"February 17, 2021, 10:00 PM",128,47.5256,-18.91,18.2,46.73,37.53,
"February 17, 2021, 11:00 PM",128,47.5256,-18.91,17.7,39.35,33.0,
"February 18, 2021, 12:00 AM",128,47.5256,-18.91,17.2,33.62,29.49,
"February 18, 2021, 01:00 AM",128,47.5256,-18.91,16.8,28.39,25.25,
"February 18, 2021, 02:00 AM",128,47.5256,-18.91,16.5,25.16,21.96,
"February 18, 2021, 03:00 AM",128,47.5256,-18.91,16.8,23.69,19.96,
"February 18, 2021, 04:00 AM",128,47.5256,-18.91,17.7,21.01,15.53,
"February 18, 2021, 05:00 AM",128,47.5256,-18.91,19.7,24.0,15.97,
"February 18, 2021, 06:00 AM",128,47.5256,-18.91,22.4,27.28,17.97,
"February 18, 2021, 07:00 AM",128,47.5256,-18.91,25.3,10.73,4.97,
"February 18, 2021, 08:00 AM",128,47.5256,-18.91,26.8,9.64,3.7,
"February 18, 2021, 09:00 AM",128,47.5256,-18.91,27.8,10.62,3.46,
"February 18, 2021, 10:00 AM",128,47.5256,-18.91,27.8,13.61,4.52,
"February 18, 2021, 11:00 AM",128,47.5256,-18.91,27.7,15.6,5.01,
"February 18, 2021, 12:00 PM",128,47.5256,-18.91,27.6,12.36,3.39,
"February 18, 2021, 01:00 PM",128,47.5256,-18.91,25.6,8.49,2.44,
"February 18, 2021, 02:00 PM",128,47.5256,-18.91,23.4,7.83,2.59,
"February 18, 2021, 03:00 PM",128,47.5256,-18.91,22.4,8.66,3.24,
"February 18, 2021, 04:00 PM",128,47.5256,-18.91,21.3,12.11,5.65,
"February 18, 2021, 05:00 PM",128,47.5256,-18.91,20.7,16.06,8.61,
"February 18, 2021, 06:00 PM",128,47.5256,-18.91,20.2,17.59,10.31,
"February 18, 2021, 07:00 PM",128,47.5256,-18.91,20.2,19.74,11.82,
"February 18, 2021, 08:00 PM",128,47.5256,-18.91,19.6,21.81,12.96,
"February 18, 2021, 09:00 PM",128,47.5256,-18.91,19.5,19.51,11.36,
"February 18, 2021, 10:00 PM",128,47.5256,-18.91,19.3,17.8,10.52,
"February 18, 2021, 11:00 PM",128,47.5256,-18.91,19.2,15.61,9.62,
"February 19, 2021, 12:00 AM",128,47.5256,-18.91,18.8,12.48,8.0,
"February 19, 2021, 01:00 AM",128,47.5256,-18.91,18.4,9.21,6.27,
"February 19, 2021, 02:00 AM",128,47.5256,-18.91,18.1,8.41,6.06,
"February 19, 2021, 03:00 AM",128,47.5256,-18.91,17.9,7.85,5.76,
"February 19, 2021, 04:00 AM",128,47.5256,-18.91,19.1,7.62,5.03,
"February 19, 2021, 05:00 AM",128,47.5256,-18.91,20.9,8.48,4.87,
"February 19, 2021, 06:00 AM",128,47.5256,-18.91,23.1,9.45,4.91,
"February 19, 2021, 07:00 AM",128,47.5256,-18.91,25.3,5.25,2.37,
"February 19, 2021, 08:00 AM",128,47.5256,-18.91,26.3,3.78,1.45,
"February 19, 2021, 09:00 AM",128,47.5256,-18.91,27.2,2.74,0.87,
"February 19, 2021, 10:00 AM",128,47.5256,-18.91,27.7,1.96,0.65,
"February 19, 2021, 11:00 AM",128,47.5256,-18.91,27.3,1.9,0.69,
"February 19, 2021, 12:00 PM",128,47.5256,-18.91,23.6,1.93,0.73,
"February 19, 2021, 01:00 PM",128,47.5256,-18.91,23.3,2.95,1.12,
"February 19, 2021, 02:00 PM",128,47.5256,-18.91,23.4,4.08,1.61,
"February 19, 2021, 03:00 PM",128,47.5256,-18.91,22.4,5.1,2.16,
"February 19, 2021, 04:00 PM",128,47.5256,-18.91,21.5,6.18,2.6,
"February 19, 2021, 05:00 PM",128,47.5256,-18.91,20.8,7.27,3.14,
"February 19, 2021, 06:00 PM",128,47.5256,-18.91,20.3,7.9,3.65,
"February 19, 2021, 07:00 PM",128,47.5256,-18.91,19.9,7.58,3.88,
"February 19, 2021, 08:00 PM",128,47.5256,-18.91,19.8,6.71,3.68,
"February 19, 2021, 09:00 PM",128,47.5256,-18.91,19.7,5.32,3.01,
"February 19, 2021, 10:00 PM",128,47.5256,-18.91,18.9,3.98,2.35,
"February 19, 2021, 11:00 PM",128,47.5256,-18.91,18.6,3.25,1.87,
"February 20, 2021, 12:00 AM",128,47.5256,-18.91,18.5,3.2,1.72,
"February 20, 2021, 01:00 AM",128,47.5256,-18.91,18.5,3.58,1.86,
"February 20, 2021, 02:00 AM",128,47.5256,-18.91,18.4,4.31,2.18,
"February 20, 2021, 03:00 AM",128,47.5256,-18.91,18.4,5.24,2.56,
"February 20, 2021, 04:00 AM",128,47.5256,-18.91,19.1,6.1,2.9,
"February 20, 2021, 05:00 AM",128,47.5256,-18.91,20.8,6.47,2.94,
"February 20, 2021, 06:00 AM",128,47.5256,-18.91,22.7,6.55,2.76,
"February 20, 2021, 07:00 AM",128,47.5256,-18.91,23.7,5.68,2.21,
"February 20, 2021, 08:00 AM",128,47.5256,-18.91,24.7,5.23,1.79,
"February 20, 2021, 09:00 AM",128,47.5256,-18.91,25.6,5.34,1.55,
"February 20, 2021, 10:00 AM",128,47.5256,-18.91,26.5,5.43,1.52,
"February 20, 2021, 11:00 AM",128,47.5256,-18.91,26.8,5.02,1.24,
"February 20, 2021, 12:00 PM",128,47.5256,-18.91,23.7,3.8,0.8,
"February 20, 2021, 01:00 PM",128,47.5256,-18.91,22.5,2.81,0.69,
"February 20, 2021, 02:00 PM",128,47.5256,-18.91,21.4,3.24,0.94,
"February 20, 2021, 03:00 PM",128,47.5256,-18.91,20.6,4.11,1.37,
"February 20, 2021, 04:00 PM",128,47.5256,-18.91,19.7,5.56,1.92,
"February 20, 2021, 05:00 PM",128,47.5256,-18.91,18.9,7.03,2.36,
"February 20, 2021, 06:00 PM",128,47.5256,-18.91,18.8,7.9,2.71,
"February 20, 2021, 07:00 PM",128,47.5256,-18.91,19.4,9.15,3.5,
"February 20, 2021, 08:00 PM",128,47.5256,-18.91,19.3,9.95,4.12,
"February 20, 2021, 09:00 PM",128,47.5256,-18.91,19.1,8.87,3.63,
"February 20, 2021, 10:00 PM",128,47.5256,-18.91,18.8,9.14,4.13,
"February 20, 2021, 11:00 PM",128,47.5256,-18.91,18.7,10.27,5.26,
"February 21, 2021, 12:00 AM",128,47.5256,-18.91,18.5,10.65,5.75,
"February 21, 2021, 01:00 AM",128,47.5256,-18.91,18.2,10.18,5.58,
"February 21, 2021, 02:00 AM",128,47.5256,-18.91,18.1,9.12,4.93,
"February 21, 2021, 03:00 AM",128,47.5256,-18.91,18.1,7.83,3.99,
"February 21, 2021, 04:00 AM",128,47.5256,-18.91,18.5,5.14,1.59,
"February 21, 2021, 05:00 AM",128,47.5256,-18.91,19.2,5.16,1.37,
"February 21, 2021, 06:00 AM",128,47.5256,-18.91,21.0,4.66,1.1,
"February 21, 2021, 07:00 AM",128,47.5256,-18.91,22.4,2.68,0.53,
"February 21, 2021, 08:00 AM",128,47.5256,-18.91,23.8,2.26,0.5,
"February 21, 2021, 09:00 AM",128,47.5256,-18.91,24.7,2.07,0.5,
"February 21, 2021, 10:00 AM",128,47.5256,-18.91,25.1,1.97,0.5,
"February 21, 2021, 11:00 AM",128,47.5256,-18.91,25.2,1.97,0.5,
"February 21, 2021, 12:00 PM",128,47.5256,-18.91,25.3,1.97,0.5,
"February 21, 2021, 01:00 PM",128,47.5256,-18.91,24.9,2.15,0.5,
"February 21, 2021, 02:00 PM",128,47.5256,-18.91,24.1,2.51,0.5,
"February 21, 2021, 03:00 PM",128,47.5256,-18.91,22.9,2.86,0.56,
"February 21, 2021, 04:00 PM",128,47.5256,-18.91,21.4,4.26,1.08,
"February 21, 2021, 05:00 PM",128,47.5256,-18.91,20.4,6.45,2.02,
"February 21, 2021, 06:00 PM",128,47.5256,-18.91,19.8,8.23,3.04,
"February 21, 2021, 07:00 PM",128,47.5256,-18.91,18.9,8.94,3.62,
"February 21, 2021, 08:00 PM",128,47.5256,-18.91,18.3,7.26,2.92,
"February 21, 2021, 09:00 PM",128,47.5256,-18.91,18.0,4.55,1.7,
"February 21, 2021, 10:00 PM",128,47.5256,-18.91,17.8,3.67,1.24,
"February 21, 2021, 11:00 PM",128,47.5256,-18.91,17.7,3.52,1.2,
"February 22, 2021, 12:00 AM",128,47.5256,-18.91,17.7,3.28,1.14,
"February 22, 2021, 01:00 AM",128,47.5256,-18.91,17.7,3.2,1.15,
"February 22, 2021, 02:00 AM",128,47.5256,-18.91,18.0,3.19,1.21,
"February 22, 2021, 03:00 AM",128,47.5256,-18.91,18.2,3.23,1.27,
"February 22, 2021, 04:00 AM",128,47.5256,-18.91,18.5,3.56,1.42,
"February 22, 2021, 05:00 AM",128,47.5256,-18.91,20.1,3.97,1.44,
"February 22, 2021, 06:00 AM",128,47.5256,-18.91,21.6,4.02,1.36,
"February 22, 2021, 07:00 AM",128,47.5256,-18.91,22.2,2.41,0.88,
"February 22, 2021, 08:00 AM",128,47.5256,-18.91,23.0,2.15,0.8,
"February 22, 2021, 09:00 AM",128,47.5256,-18.91,23.7,1.99,0.75,
"February 22, 2021, 10:00 AM",128,47.5256,-18.91,24.5,1.91,0.74,
"February 22, 2021, 11:00 AM",128,47.5256,-18.91,24.3,1.94,0.7,
"February 22, 2021, 12:00 PM",128,47.5256,-18.91,24.4,1.99,0.68,
"February 22, 2021, 01:00 PM",128,47.5256,-18.91,23.6,2.17,0.77,
"February 22, 2021, 02:00 PM",128,47.5256,-18.91,22.8,2.57,0.95,
"February 22, 2021, 03:00 PM",128,47.5256,-18.91,21.4,2.93,1.12,
"February 22, 2021, 04:00 PM",128,47.5256,-18.91,20.3,3.45,1.31,
"February 22, 2021, 05:00 PM",128,47.5256,-18.91,19.4,3.99,1.6,
"February 22, 2021, 06:00 PM",128,47.5256,-18.91,18.8,4.22,1.8,
"February 22, 2021, 07:00 PM",128,47.5256,-18.91,18.3,4.15,1.83,
"February 22, 2021, 08:00 PM",128,47.5256,-18.91,18.0,3.68,1.65,
"February 22, 2021, 09:00 PM",128,47.5256,-18.91,17.4,2.92,1.28,
"February 22, 2021, 10:00 PM",128,47.5256,-18.91,17.2,2.58,1.11,
"February 22, 2021, 11:00 PM",128,47.5256,-18.91,16.8,2.3,0.95,
"February 23, 2021, 12:00 AM",128,47.5256,-18.91,16.6,2.13,0.84,
"February 23, 2021, 01:00 AM",128,47.5256,-18.91,16.4,2.14,0.87,
"February 23, 2021, 02:00 AM",128,47.5256,-18.91,16.1,2.41,0.99,
"February 23, 2021, 03:00 AM",128,47.5256,-18.91,16.3,2.87,1.2,
"February 23, 2021, 04:00 AM",128,47.5256,-18.91,17.2,3.78,1.62,
"February 23, 2021, 05:00 AM",128,47.5256,-18.91,18.7,4.13,1.7,
"February 23, 2021, 06:00 AM",128,47.5256,-18.91,20.1,3.71,1.5,
"February 23, 2021, 07:00 AM",128,47.5256,-18.91,20.8,2.68,1.14,
"February 23, 2021, 08:00 AM",128,47.5256,-18.91,21.9,2.47,1.09,
"February 23, 2021, 09:00 AM",128,47.5256,-18.91,22.8,2.18,0.96,
"February 23, 2021, 10:00 AM",128,47.5256,-18.91,22.2,1.88,0.8,
"February 23, 2021, 11:00 AM",128,47.5256,-18.91,22.4,1.75,0.67,
"February 23, 2021, 12:00 PM",128,47.5256,-18.91,22.1,1.64,0.54,
"February 23, 2021, 01:00 PM",128,47.5256,-18.91,21.7,1.74,0.51,
"February 23, 2021, 02:00 PM",128,47.5256,-18.91,20.9,2.03,0.6,
"February 23, 2021, 03:00 PM",128,47.5256,-18.91,19.7,2.33,0.73,
"February 23, 2021, 04:00 PM",128,47.5256,-18.91,18.7,2.54,0.82,
"February 23, 2021, 05:00 PM",128,47.5256,-18.91,18.1,2.66,0.91,
"February 23, 2021, 06:00 PM",128,47.5256,-18.91,17.8,2.59,0.93,
"February 23, 2021, 07:00 PM",128,47.5256,-18.91,17.8,2.46,0.89,
"February 23, 2021, 08:00 PM",128,47.5256,-18.91,17.5,2.14,0.73,
"February 23, 2021, 09:00 PM",128,47.5256,-18.91,17.5,1.65,0.5,
"February 23, 2021, 10:00 PM",128,47.5256,-18.91,17.3,1.64,0.5,
"February 23, 2021, 11:00 PM",128,47.5256,-18.91,17.0,1.74,0.5,
"February 24, 2021, 12:00 AM",128,47.5256,-18.91,17.1,1.9,0.5,
"February 24, 2021, 01:00 AM",128,47.5256,-18.91,17.1,2.06,0.54,
"February 24, 2021, 02:00 AM",128,47.5256,-18.91,17.0,2.16,0.56,
"February 24, 2021, 03:00 AM",128,47.5256,-18.91,17.0,2.38,0.62,
"February 24, 2021, 04:00 AM",128,47.5256,-18.91,17.4,3.06,0.9,
"February 24, 2021, 05:00 AM",128,47.5256,-18.91,18.3,3.59,1.0,
"February 24, 2021, 06:00 AM",128,47.5256,-18.91,20.0,3.53,0.85,
"February 24, 2021, 07:00 AM",128,47.5256,-18.91,20.5,2.84,0.57,
"February 24, 2021, 08:00 AM",128,47.5256,-18.91,20.9,2.9,0.54,
"February 24, 2021, 09:00 AM",128,47.5256,-18.91,21.4,2.79,0.52,
"February 24, 2021, 10:00 AM",128,47.5256,-18.91,21.6,2.66,0.53,
"February 24, 2021, 11:00 AM",128,47.5256,-18.91,21.6,2.9,0.57,
"February 24, 2021, 12:00 PM",128,47.5256,-18.91,21.3,3.1,0.59,
"February 24, 2021, 01:00 PM",128,47.5256,-18.91,20.8,3.58,0.72,
"February 24, 2021, 02:00 PM",128,47.5256,-18.91,20.5,4.18,0.92,
"February 24, 2021, 03:00 PM",128,47.5256,-18.91,19.8,4.47,1.12,
"February 24, 2021, 04:00 PM",128,47.5256,-18.91,19.0,4.51,1.25,
"February 24, 2021, 05:00 PM",128,47.5256,-18.91,18.4,4.48,1.42,
"February 24, 2021, 06:00 PM",128,47.5256,-18.91,18.0,4.31,1.52,
"February 24, 2021, 07:00 PM",128,47.5256,-18.91,18.0,4.11,1.52,
"February 24, 2021, 08:00 PM",128,47.5256,-18.91,17.9,3.74,1.38,
"February 24, 2021, 09:00 PM",128,47.5256,-18.91,17.9,2.93,0.98,
"February 24, 2021, 10:00 PM",128,47.5256,-18.91,17.7,2.86,0.91,
"February 24, 2021, 11:00 PM",128,47.5256,-18.91,17.6,3.14,0.96,
"February 25, 2021, 12:00 AM",128,47.5256,-18.91,17.5,3.22,0.98,
"February 25, 2021, 01:00 AM",128,47.5256,-18.91,17.5,3.25,0.98,
"February 25, 2021, 02:00 AM",128,47.5256,-18.91,17.5,3.43,0.96,
"February 25, 2021, 03:00 AM",128,47.5256,-18.91,17.4,3.7,1.02,
"February 25, 2021, 04:00 AM",128,47.5256,-18.91,17.7,4.59,1.36,
"February 25, 2021, 05:00 AM",128,47.5256,-18.91,18.2,5.76,1.68,
"February 25, 2021, 06:00 AM",128,47.5256,-18.91,18.8,6.8,1.79,
"February 25, 2021, 07:00 AM",128,47.5256,-18.91,19.9,4.8,1.16,
"February 25, 2021, 08:00 AM",128,47.5256,-18.91,19.9,4.17,0.89,
"February 25, 2021, 09:00 AM",128,47.5256,-18.91,20.2,3.74,0.72,
"February 25, 2021, 10:00 AM",128,47.5256,-18.91,20.5,3.6,0.75,
"February 25, 2021, 11:00 AM",128,47.5256,-18.91,21.3,3.71,0.77,
"February 25, 2021, 12:00 PM",128,47.5256,-18.91,21.4,3.76,0.79,
"February 25, 2021, 01:00 PM",128,47.5256,-18.91,21.1,4.06,0.98,
"February 25, 2021, 02:00 PM",128,47.5256,-18.91,20.6,5.38,1.47,
"February 25, 2021, 03:00 PM",128,47.5256,-18.91,19.8,6.86,2.13,
"February 25, 2021, 04:00 PM",128,47.5256,-18.91,18.9,9.67,3.14,
"February 25, 2021, 05:00 PM",128,47.5256,-18.91,18.0,12.99,4.36,
"February 25, 2021, 06:00 PM",128,47.5256,-18.91,17.8,14.6,5.26,
"February 25, 2021, 07:00 PM",128,47.5256,-18.91,17.8,14.9,5.44,
"February 25, 2021, 08:00 PM",128,47.5256,-18.91,17.7,13.69,4.69,
"February 25, 2021, 09:00 PM",128,47.5256,-18.91,17.6,11.49,3.77,
"February 25, 2021, 10:00 PM",128,47.5256,-18.91,17.5,10.78,3.76,
"February 25, 2021, 11:00 PM",128,47.5256,-18.91,17.3,10.22,4.07,
"February 26, 2021, 12:00 AM",128,47.5256,-18.91,17.2,9.46,4.19,
"February 26, 2021, 01:00 AM",128,47.5256,-18.91,17.1,7.57,3.76,
"February 26, 2021, 02:00 AM",128,47.5256,-18.91,17.0,5.97,3.18,
"February 26, 2021, 03:00 AM",128,47.5256,-18.91,16.9,5.48,2.89,
"February 26, 2021, 04:00 AM",128,47.5256,-18.91,17.2,7.18,3.26,
"February 26, 2021, 05:00 AM",128,47.5256,-18.91,18.3,10.99,4.09,
"February 26, 2021, 06:00 AM",128,47.5256,-18.91,20.2,17.57,6.02,
"February 26, 2021, 07:00 AM",128,47.5256,-18.91,21.8,10.53,2.71,
"February 26, 2021, 08:00 AM",128,47.5256,-18.91,23.2,8.31,1.71,
"February 26, 2021, 09:00 AM",128,47.5256,-18.91,24.1,7.74,1.39,
"February 26, 2021, 10:00 AM",128,47.5256,-18.91,24.5,7.04,1.44,
"February 26, 2021, 11:00 AM",128,47.5256,-18.91,24.7,6.67,1.48,
"February 26, 2021, 12:00 PM",128,47.5256,-18.91,24.8,6.41,1.33,
"February 26, 2021, 01:00 PM",128,47.5256,-18.91,24.2,6.99,1.51,
"February 26, 2021, 02:00 PM",128,47.5256,-18.91,23.0,9.03,2.21,
"February 26, 2021, 03:00 PM",128,47.5256,-18.91,21.5,10.36,2.9,
"February 26, 2021, 04:00 PM",128,47.5256,-18.91,20.1,10.61,2.92,
"February 26, 2021, 05:00 PM",128,47.5256,-18.91,19.1,11.27,3.23,
"February 26, 2021, 06:00 PM",128,47.5256,-18.91,18.5,11.38,3.58,
"February 26, 2021, 07:00 PM",128,47.5256,-18.91,18.0,11.45,3.76,
"February 26, 2021, 08:00 PM",128,47.5256,-18.91,18.0,10.15,3.22,
"February 26, 2021, 09:00 PM",128,47.5256,-18.91,18.0,7.41,2.28,
"February 26, 2021, 10:00 PM",128,47.5256,-18.91,18.0,6.03,1.88,
"February 26, 2021, 11:00 PM",128,47.5256,-18.91,17.9,5.16,1.72,
"February 27, 2021, 12:00 AM",128,47.5256,-18.91,17.8,4.69,1.51,
"February 27, 2021, 01:00 AM",128,47.5256,-18.91,17.6,4.22,1.19,
"February 27, 2021, 02:00 AM",128,47.5256,-18.91,17.5,4.0,1.0,
"February 27, 2021, 03:00 AM",128,47.5256,-18.91,17.5,4.04,0.96,
"February 27, 2021, 04:00 AM",128,47.5256,-18.91,17.7,5.03,1.3,
"February 27, 2021, 05:00 AM",128,47.5256,-18.91,18.7,7.01,1.83,
"February 27, 2021, 06:00 AM",128,47.5256,-18.91,20.8,8.7,2.17,
"February 27, 2021, 07:00 AM",128,47.5256,-18.91,21.9,5.35,1.21,
"February 27, 2021, 08:00 AM",128,47.5256,-18.91,23.3,4.59,0.89,
"February 27, 2021, 09:00 AM",128,47.5256,-18.91,24.3,4.41,0.78,
"February 27, 2021, 10:00 AM",128,47.5256,-18.91,25.1,4.26,0.8,
"February 27, 2021, 11:00 AM",128,47.5256,-18.91,25.1,4.11,0.76,
"February 27, 2021, 12:00 PM",128,47.5256,-18.91,25.1,3.83,0.66,
"February 27, 2021, 01:00 PM",128,47.5256,-18.91,24.8,4.15,0.74,
"February 27, 2021, 02:00 PM",128,47.5256,-18.91,23.9,5.39,1.08,
"February 27, 2021, 03:00 PM",128,47.5256,-18.91,22.4,6.47,1.52,
