date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 08, 2021, 11:00 PM",195,144.678,-36.5986,24.4,4.71,3.5,
"January 09, 2021, 12:00 AM",195,144.678,-36.5986,26.4,3.43,2.55,
"January 09, 2021, 01:00 AM",195,144.678,-36.5986,28.2,2.22,1.59,
"January 09, 2021, 02:00 AM",195,144.678,-36.5986,29.7,2.09,1.46,
"January 09, 2021, 03:00 AM",195,144.678,-36.5986,31.0,2.11,1.47,
"January 09, 2021, 04:00 AM",195,144.678,-36.5986,31.9,2.27,1.61,
"January 09, 2021, 05:00 AM",195,144.678,-36.5986,32.5,2.25,1.64,
"January 09, 2021, 06:00 AM",195,144.678,-36.5986,32.8,2.2,1.63,
"January 09, 2021, 07:00 AM",195,144.678,-36.5986,32.6,2.26,1.71,
"January 09, 2021, 08:00 AM",195,144.678,-36.5986,32.3,2.36,1.83,
"January 09, 2021, 09:00 AM",195,144.678,-36.5986,31.4,2.43,1.9,
"January 09, 2021, 10:00 AM",195,144.678,-36.5986,29.6,2.38,1.86,
"January 09, 2021, 11:00 AM",195,144.678,-36.5986,27.0,2.22,1.73,
"January 09, 2021, 12:00 PM",195,144.678,-36.5986,25.0,4.66,3.86,
"January 09, 2021, 01:00 PM",195,144.678,-36.5986,23.1,9.0,7.8,
"January 09, 2021, 02:00 PM",195,144.678,-36.5986,21.8,6.91,5.93,
"January 09, 2021, 03:00 PM",195,144.678,-36.5986,20.9,5.85,4.77,
"January 09, 2021, 04:00 PM",195,144.678,-36.5986,20.1,6.19,4.89,
"January 09, 2021, 05:00 PM",195,144.678,-36.5986,19.4,6.62,5.2,
"January 09, 2021, 06:00 PM",195,144.678,-36.5986,18.7,7.02,5.53,
"January 09, 2021, 07:00 PM",195,144.678,-36.5986,18.1,7.28,5.77,
"January 09, 2021, 08:00 PM",195,144.678,-36.5986,18.2,7.52,6.01,
"January 09, 2021, 09:00 PM",195,144.678,-36.5986,20.9,7.82,6.31,
"January 09, 2021, 10:00 PM",195,144.678,-36.5986,24.4,8.24,6.69,
"January 09, 2021, 11:00 PM",195,144.678,-36.5986,27.6,8.49,6.93,
"January 10, 2021, 12:00 AM",195,144.678,-36.5986,30.1,8.64,7.07,
"January 10, 2021, 01:00 AM",195,144.678,-36.5986,32.2,4.8,3.9,
"January 10, 2021, 02:00 AM",195,144.678,-36.5986,33.5,3.64,2.89,
"January 10, 2021, 03:00 AM",195,144.678,-36.5986,34.4,3.51,2.79,
"January 10, 2021, 04:00 AM",195,144.678,-36.5986,35.0,3.47,2.77,
"January 10, 2021, 05:00 AM",195,144.678,-36.5986,35.3,3.28,2.64,
"January 10, 2021, 06:00 AM",195,144.678,-36.5986,35.5,3.16,2.55,
"January 10, 2021, 07:00 AM",195,144.678,-36.5986,35.6,3.2,2.61,
"January 10, 2021, 08:00 AM",195,144.678,-36.5986,35.2,3.28,2.71,
"January 10, 2021, 09:00 AM",195,144.678,-36.5986,34.3,3.27,2.71,
"January 10, 2021, 10:00 AM",195,144.678,-36.5986,32.4,3.29,2.74,
"January 10, 2021, 11:00 AM",195,144.678,-36.5986,30.1,3.46,2.91,
"January 10, 2021, 12:00 PM",195,144.678,-36.5986,27.8,3.62,3.07,
"January 10, 2021, 01:00 PM",195,144.678,-36.5986,26.1,3.98,3.4,
"January 10, 2021, 02:00 PM",195,144.678,-36.5986,25.3,4.28,3.69,
"January 10, 2021, 03:00 PM",195,144.678,-36.5986,25.0,4.42,3.84,
"January 10, 2021, 04:00 PM",195,144.678,-36.5986,24.5,4.21,3.68,
"January 10, 2021, 05:00 PM",195,144.678,-36.5986,23.8,3.67,3.23,
"January 10, 2021, 06:00 PM",195,144.678,-36.5986,22.7,2.98,2.64,
"January 10, 2021, 07:00 PM",195,144.678,-36.5986,23.6,2.39,2.11,
"January 10, 2021, 08:00 PM",195,144.678,-36.5986,21.2,2.0,1.76,
"January 10, 2021, 09:00 PM",195,144.678,-36.5986,24.3,1.82,1.58,
"January 10, 2021, 10:00 PM",195,144.678,-36.5986,27.3,1.55,1.28,
"January 10, 2021, 11:00 PM",195,144.678,-36.5986,29.9,1.54,1.26,
"January 11, 2021, 12:00 AM",195,144.678,-36.5986,32.3,1.57,1.29,
"January 11, 2021, 01:00 AM",195,144.678,-36.5986,34.2,1.31,1.1,
"January 11, 2021, 02:00 AM",195,144.678,-36.5986,35.4,1.12,0.92,
"January 11, 2021, 03:00 AM",195,144.678,-36.5986,36.1,1.01,0.82,
"January 11, 2021, 04:00 AM",195,144.678,-36.5986,36.4,0.94,0.77,
"January 11, 2021, 05:00 AM",195,144.678,-36.5986,36.5,0.82,0.69,
"January 11, 2021, 06:00 AM",195,144.678,-36.5986,36.4,0.74,0.64,
"January 11, 2021, 07:00 AM",195,144.678,-36.5986,36.0,0.75,0.65,
"January 11, 2021, 08:00 AM",195,144.678,-36.5986,35.4,0.76,0.66,
"January 11, 2021, 09:00 AM",195,144.678,-36.5986,34.2,0.74,0.65,
"January 11, 2021, 10:00 AM",195,144.678,-36.5986,32.3,0.74,0.66,
"January 11, 2021, 11:00 AM",195,144.678,-36.5986,30.8,0.74,0.66,
"January 11, 2021, 12:00 PM",195,144.678,-36.5986,29.9,0.74,0.67,
"January 11, 2021, 01:00 PM",195,144.678,-36.5986,29.1,0.77,0.69,
"January 11, 2021, 02:00 PM",195,144.678,-36.5986,28.4,0.8,0.71,
"January 11, 2021, 03:00 PM",195,144.678,-36.5986,27.7,0.83,0.74,
"January 11, 2021, 04:00 PM",195,144.678,-36.5986,26.8,1.09,0.88,
"January 11, 2021, 05:00 PM",195,144.678,-36.5986,25.6,1.8,1.24,
"January 11, 2021, 06:00 PM",195,144.678,-36.5986,24.2,2.3,1.6,
"January 11, 2021, 07:00 PM",195,144.678,-36.5986,22.0,2.46,1.92,
"January 11, 2021, 08:00 PM",195,144.678,-36.5986,20.3,3.06,2.54,
"January 11, 2021, 09:00 PM",195,144.678,-36.5986,20.2,3.26,2.81,
"January 11, 2021, 10:00 PM",195,144.678,-36.5986,21.7,2.72,2.43,
"January 11, 2021, 11:00 PM",195,144.678,-36.5986,23.3,2.79,2.54,
"January 12, 2021, 12:00 AM",195,144.678,-36.5986,25.1,3.75,3.39,
"January 12, 2021, 01:00 AM",195,144.678,-36.5986,26.9,3.99,3.28,
"January 12, 2021, 02:00 AM",195,144.678,-36.5986,28.5,4.3,3.06,
"January 12, 2021, 03:00 AM",195,144.678,-36.5986,29.7,4.69,2.94,
"January 12, 2021, 04:00 AM",195,144.678,-36.5986,30.5,4.89,2.78,
"January 12, 2021, 05:00 AM",195,144.678,-36.5986,30.7,5.2,2.69,
"January 12, 2021, 06:00 AM",195,144.678,-36.5986,30.2,5.65,2.67,
"January 12, 2021, 07:00 AM",195,144.678,-36.5986,29.9,5.9,2.52,
"January 12, 2021, 08:00 AM",195,144.678,-36.5986,27.2,5.76,2.29,
"January 12, 2021, 09:00 AM",195,144.678,-36.5986,24.0,6.29,2.5,
"January 12, 2021, 10:00 AM",195,144.678,-36.5986,21.3,8.31,3.29,
"January 12, 2021, 11:00 AM",195,144.678,-36.5986,19.2,10.53,4.0,
"January 12, 2021, 12:00 PM",195,144.678,-36.5986,17.9,11.72,4.39,
"January 12, 2021, 01:00 PM",195,144.678,-36.5986,17.1,12.07,4.47,
"January 12, 2021, 02:00 PM",195,144.678,-36.5986,16.6,11.89,4.44,
"January 12, 2021, 03:00 PM",195,144.678,-36.5986,16.1,11.67,4.5,
"January 12, 2021, 04:00 PM",195,144.678,-36.5986,15.6,11.28,4.51,
"January 12, 2021, 05:00 PM",195,144.678,-36.5986,15.1,10.81,4.48,
"January 12, 2021, 06:00 PM",195,144.678,-36.5986,14.7,10.61,4.49,
"January 12, 2021, 07:00 PM",195,144.678,-36.5986,14.3,10.65,4.64,
"January 12, 2021, 08:00 PM",195,144.678,-36.5986,14.6,10.94,4.94,
"January 12, 2021, 09:00 PM",195,144.678,-36.5986,17.5,11.33,5.27,
"January 12, 2021, 10:00 PM",195,144.678,-36.5986,21.6,11.61,5.49,
"January 12, 2021, 11:00 PM",195,144.678,-36.5986,25.6,11.88,5.64,
"January 13, 2021, 12:00 AM",195,144.678,-36.5986,29.1,11.66,5.67,
"January 13, 2021, 01:00 AM",195,144.678,-36.5986,32.1,6.2,3.33,
"January 13, 2021, 02:00 AM",195,144.678,-36.5986,34.2,4.89,2.66,
"January 13, 2021, 03:00 AM",195,144.678,-36.5986,35.4,4.38,2.38,
"January 13, 2021, 04:00 AM",195,144.678,-36.5986,35.6,4.17,2.17,
"January 13, 2021, 05:00 AM",195,144.678,-36.5986,35.8,4.73,2.32,
"January 13, 2021, 06:00 AM",195,144.678,-36.5986,35.7,4.93,2.4,
"January 13, 2021, 07:00 AM",195,144.678,-36.5986,35.1,5.16,2.55,
"January 13, 2021, 08:00 AM",195,144.678,-36.5986,33.1,5.07,2.56,
"January 13, 2021, 09:00 AM",195,144.678,-36.5986,30.6,4.43,2.25,
"January 13, 2021, 10:00 AM",195,144.678,-36.5986,29.1,3.92,1.89,
"January 13, 2021, 11:00 AM",195,144.678,-36.5986,27.5,3.4,1.54,
"January 13, 2021, 12:00 PM",195,144.678,-36.5986,26.3,3.1,1.44,
"January 13, 2021, 01:00 PM",195,144.678,-36.5986,24.5,3.96,1.91,
"January 13, 2021, 02:00 PM",195,144.678,-36.5986,22.9,5.4,2.45,
"January 13, 2021, 03:00 PM",195,144.678,-36.5986,21.3,6.46,2.78,
"January 13, 2021, 04:00 PM",195,144.678,-36.5986,19.7,7.43,3.32,
"January 13, 2021, 05:00 PM",195,144.678,-36.5986,18.2,7.83,3.9,
"January 13, 2021, 06:00 PM",195,144.678,-36.5986,16.9,7.21,3.99,
"January 13, 2021, 07:00 PM",195,144.678,-36.5986,15.6,5.94,3.62,
"January 13, 2021, 08:00 PM",195,144.678,-36.5986,15.4,4.6,3.02,
"January 13, 2021, 09:00 PM",195,144.678,-36.5986,16.4,3.72,2.6,
"January 13, 2021, 10:00 PM",195,144.678,-36.5986,17.7,3.4,2.52,
"January 13, 2021, 11:00 PM",195,144.678,-36.5986,19.3,3.2,2.48,
"January 14, 2021, 12:00 AM",195,144.678,-36.5986,21.0,3.0,2.41,
"January 14, 2021, 01:00 AM",195,144.678,-36.5986,22.7,2.43,1.98,
"January 14, 2021, 02:00 AM",195,144.678,-36.5986,24.1,1.82,1.5,
"January 14, 2021, 03:00 AM",195,144.678,-36.5986,25.3,1.39,1.13,
"January 14, 2021, 04:00 AM",195,144.678,-36.5986,26.1,1.12,0.83,
"January 14, 2021, 05:00 AM",195,144.678,-36.5986,26.6,1.03,0.65,
"January 14, 2021, 06:00 AM",195,144.678,-36.5986,26.5,1.13,0.61,
"January 14, 2021, 07:00 AM",195,144.678,-36.5986,26.8,1.25,0.61,
"January 14, 2021, 08:00 AM",195,144.678,-36.5986,26.0,1.33,0.62,
"January 14, 2021, 09:00 AM",195,144.678,-36.5986,24.7,1.39,0.64,
"January 14, 2021, 10:00 AM",195,144.678,-36.5986,22.9,1.4,0.64,
"January 14, 2021, 11:00 AM",195,144.678,-36.5986,21.3,1.37,0.63,
"January 14, 2021, 12:00 PM",195,144.678,-36.5986,19.8,1.37,0.64,
"January 14, 2021, 01:00 PM",195,144.678,-36.5986,18.4,1.52,0.79,
"January 14, 2021, 02:00 PM",195,144.678,-36.5986,17.2,1.87,1.17,
"January 14, 2021, 03:00 PM",195,144.678,-36.5986,16.3,2.13,1.6,
"January 14, 2021, 04:00 PM",195,144.678,-36.5986,15.8,2.44,2.08,
"January 14, 2021, 05:00 PM",195,144.678,-36.5986,15.3,3.02,2.48,
"January 14, 2021, 06:00 PM",195,144.678,-36.5986,14.8,3.64,2.31,
