date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 03, 2021, 03:00 PM",143,-6.8345,34.0224,17.8,21.6,19.54,
"February 03, 2021, 04:00 PM",143,-6.8345,34.0224,17.6,27.26,24.64,
"February 03, 2021, 05:00 PM",143,-6.8345,34.0224,17.1,36.24,32.79,
"February 03, 2021, 06:00 PM",143,-6.8345,34.0224,15.8,43.53,39.65,
"February 03, 2021, 07:00 PM",143,-6.8345,34.0224,14.8,50.87,46.67,
"February 03, 2021, 08:00 PM",143,-6.8345,34.0224,13.9,61.79,57.19,
"February 03, 2021, 09:00 PM",143,-6.8345,34.0224,14.2,71.83,67.07,
"February 03, 2021, 10:00 PM",143,-6.8345,34.0224,13.0,75.6,71.36,
"February 03, 2021, 11:00 PM",143,-6.8345,34.0224,11.4,73.58,70.03,
"February 04, 2021, 12:00 AM",143,-6.8345,34.0224,11.1,68.54,65.7,
"February 04, 2021, 01:00 AM",143,-6.8345,34.0224,11.2,61.37,59.34,
"February 04, 2021, 02:00 AM",143,-6.8345,34.0224,11.0,55.73,54.1,
"February 04, 2021, 03:00 AM",143,-6.8345,34.0224,10.5,51.45,49.9,
"February 04, 2021, 04:00 AM",143,-6.8345,34.0224,11.0,49.18,47.61,
"February 04, 2021, 05:00 AM",143,-6.8345,34.0224,11.4,47.91,46.31,
"February 04, 2021, 06:00 AM",143,-6.8345,34.0224,11.5,46.73,45.15,
"February 04, 2021, 07:00 AM",143,-6.8345,34.0224,11.4,42.35,40.67,
"February 04, 2021, 08:00 AM",143,-6.8345,34.0224,11.5,39.67,37.95,
"February 04, 2021, 09:00 AM",143,-6.8345,34.0224,12.6,39.04,37.17,
"February 04, 2021, 10:00 AM",143,-6.8345,34.0224,14.4,40.24,38.19,
"February 04, 2021, 11:00 AM",143,-6.8345,34.0224,16.1,46.86,44.49,
"February 04, 2021, 12:00 PM",143,-6.8345,34.0224,17.3,57.76,54.85,
"February 04, 2021, 01:00 PM",143,-6.8345,34.0224,18.2,70.36,66.19,
"February 04, 2021, 02:00 PM",143,-6.8345,34.0224,18.6,70.89,66.6,
"February 04, 2021, 03:00 PM",143,-6.8345,34.0224,18.7,65.26,61.45,
"February 04, 2021, 04:00 PM",143,-6.8345,34.0224,18.4,58.05,54.68,
"February 04, 2021, 05:00 PM",143,-6.8345,34.0224,17.4,49.52,46.41,
"February 04, 2021, 06:00 PM",143,-6.8345,34.0224,16.0,43.71,40.69,
"February 04, 2021, 07:00 PM",143,-6.8345,34.0224,15.3,41.39,38.31,
"February 04, 2021, 08:00 PM",143,-6.8345,34.0224,14.4,39.13,35.99,
"February 04, 2021, 09:00 PM",143,-6.8345,34.0224,14.5,35.48,32.44,
"February 04, 2021, 10:00 PM",143,-6.8345,34.0224,13.0,33.0,30.0,
"February 04, 2021, 11:00 PM",143,-6.8345,34.0224,12.2,35.11,32.08,
"February 05, 2021, 12:00 AM",143,-6.8345,34.0224,11.9,41.45,38.57,
"February 05, 2021, 01:00 AM",143,-6.8345,34.0224,11.6,45.76,43.24,
"February 05, 2021, 02:00 AM",143,-6.8345,34.0224,11.1,44.39,41.94,
"February 05, 2021, 03:00 AM",143,-6.8345,34.0224,11.3,40.42,37.77,
"February 05, 2021, 04:00 AM",143,-6.8345,34.0224,12.2,37.83,35.54,
"February 05, 2021, 05:00 AM",143,-6.8345,34.0224,12.9,24.28,23.12,
"February 05, 2021, 06:00 AM",143,-6.8345,34.0224,12.9,5.24,4.84,
"February 05, 2021, 07:00 AM",143,-6.8345,34.0224,12.6,1.01,0.78,
"February 05, 2021, 08:00 AM",143,-6.8345,34.0224,12.5,1.05,0.83,
"February 05, 2021, 09:00 AM",143,-6.8345,34.0224,12.4,1.52,1.28,
"February 05, 2021, 10:00 AM",143,-6.8345,34.0224,12.6,2.79,2.53,
"February 05, 2021, 11:00 AM",143,-6.8345,34.0224,12.8,3.87,3.6,
"February 05, 2021, 12:00 PM",143,-6.8345,34.0224,13.4,3.7,3.44,
"February 05, 2021, 01:00 PM",143,-6.8345,34.0224,13.9,2.89,2.62,
"February 05, 2021, 02:00 PM",143,-6.8345,34.0224,14.4,3.11,2.79,
"February 05, 2021, 03:00 PM",143,-6.8345,34.0224,14.8,3.64,3.3,
"February 05, 2021, 04:00 PM",143,-6.8345,34.0224,14.9,4.28,3.9,
"February 05, 2021, 05:00 PM",143,-6.8345,34.0224,14.4,4.81,4.4,
"February 05, 2021, 06:00 PM",143,-6.8345,34.0224,13.6,4.99,4.59,
"February 05, 2021, 07:00 PM",143,-6.8345,34.0224,13.3,5.14,4.68,
"February 05, 2021, 08:00 PM",143,-6.8345,34.0224,12.7,5.28,4.74,
"February 05, 2021, 09:00 PM",143,-6.8345,34.0224,12.3,5.33,4.7,
"February 05, 2021, 10:00 PM",143,-6.8345,34.0224,12.2,4.93,4.28,
"February 05, 2021, 11:00 PM",143,-6.8345,34.0224,11.8,4.26,3.71,
"February 06, 2021, 12:00 AM",143,-6.8345,34.0224,11.6,3.88,3.44,
"February 06, 2021, 01:00 AM",143,-6.8345,34.0224,11.3,3.61,3.27,
"February 06, 2021, 02:00 AM",143,-6.8345,34.0224,11.2,3.66,3.38,
"February 06, 2021, 03:00 AM",143,-6.8345,34.0224,11.1,3.96,3.7,
"February 06, 2021, 04:00 AM",143,-6.8345,34.0224,11.0,4.3,4.04,
"February 06, 2021, 05:00 AM",143,-6.8345,34.0224,10.9,4.61,4.35,
"February 06, 2021, 06:00 AM",143,-6.8345,34.0224,10.9,5.0,4.72,
"February 06, 2021, 07:00 AM",143,-6.8345,34.0224,10.5,5.73,5.4,
"February 06, 2021, 08:00 AM",143,-6.8345,34.0224,10.5,6.36,5.97,
"February 06, 2021, 09:00 AM",143,-6.8345,34.0224,11.1,6.76,6.36,
"February 06, 2021, 10:00 AM",143,-6.8345,34.0224,12.0,7.27,6.87,
"February 06, 2021, 11:00 AM",143,-6.8345,34.0224,13.2,7.91,7.52,
"February 06, 2021, 12:00 PM",143,-6.8345,34.0224,13.8,7.7,7.34,
"February 06, 2021, 01:00 PM",143,-6.8345,34.0224,14.3,4.16,3.93,
"February 06, 2021, 02:00 PM",143,-6.8345,34.0224,14.4,2.32,2.12,
"February 06, 2021, 03:00 PM",143,-6.8345,34.0224,14.2,1.72,1.5,
"February 06, 2021, 04:00 PM",143,-6.8345,34.0224,13.6,1.84,1.56,
"February 06, 2021, 05:00 PM",143,-6.8345,34.0224,13.1,2.09,1.73,
"February 06, 2021, 06:00 PM",143,-6.8345,34.0224,12.3,2.36,1.93,
"February 06, 2021, 07:00 PM",143,-6.8345,34.0224,11.5,2.78,2.22,
"February 06, 2021, 08:00 PM",143,-6.8345,34.0224,10.9,3.11,2.42,
"February 06, 2021, 09:00 PM",143,-6.8345,34.0224,10.6,3.43,2.62,
"February 06, 2021, 10:00 PM",143,-6.8345,34.0224,10.2,4.05,3.12,
"February 06, 2021, 11:00 PM",143,-6.8345,34.0224,10.0,4.73,3.75,
"February 07, 2021, 12:00 AM",143,-6.8345,34.0224,10.1,4.98,4.07,
"February 07, 2021, 01:00 AM",143,-6.8345,34.0224,9.9,4.63,3.87,
"February 07, 2021, 02:00 AM",143,-6.8345,34.0224,9.9,4.08,3.51,
"February 07, 2021, 03:00 AM",143,-6.8345,34.0224,9.8,3.71,3.24,
"February 07, 2021, 04:00 AM",143,-6.8345,34.0224,9.6,3.65,3.18,
"February 07, 2021, 05:00 AM",143,-6.8345,34.0224,9.7,3.71,3.11,
"February 07, 2021, 06:00 AM",143,-6.8345,34.0224,9.7,3.79,2.97,
"February 07, 2021, 07:00 AM",143,-6.8345,34.0224,10.3,3.98,2.91,
"February 07, 2021, 08:00 AM",143,-6.8345,34.0224,10.5,4.36,3.1,
"February 07, 2021, 09:00 AM",143,-6.8345,34.0224,11.6,4.77,3.39,
"February 07, 2021, 10:00 AM",143,-6.8345,34.0224,12.6,5.1,3.76,
"February 07, 2021, 11:00 AM",143,-6.8345,34.0224,13.2,5.28,3.87,
"February 07, 2021, 12:00 PM",143,-6.8345,34.0224,14.2,5.2,3.66,
"February 07, 2021, 01:00 PM",143,-6.8345,34.0224,15.0,4.72,3.03,
"February 07, 2021, 02:00 PM",143,-6.8345,34.0224,15.4,4.26,2.61,
"February 07, 2021, 03:00 PM",143,-6.8345,34.0224,15.6,3.82,2.27,
"February 07, 2021, 04:00 PM",143,-6.8345,34.0224,15.5,3.47,2.0,
"February 07, 2021, 05:00 PM",143,-6.8345,34.0224,15.1,3.51,1.94,
"February 07, 2021, 06:00 PM",143,-6.8345,34.0224,14.4,3.77,2.13,
"February 07, 2021, 07:00 PM",143,-6.8345,34.0224,13.7,4.79,2.78,
"February 07, 2021, 08:00 PM",143,-6.8345,34.0224,13.2,6.24,3.77,
"February 07, 2021, 09:00 PM",143,-6.8345,34.0224,13.1,7.64,4.81,
"February 07, 2021, 10:00 PM",143,-6.8345,34.0224,12.7,9.67,6.37,
"February 07, 2021, 11:00 PM",143,-6.8345,34.0224,12.6,11.81,7.92,
"February 08, 2021, 12:00 AM",143,-6.8345,34.0224,12.4,12.11,8.07,
"February 08, 2021, 01:00 AM",143,-6.8345,34.0224,12.0,10.3,6.67,
"February 08, 2021, 02:00 AM",143,-6.8345,34.0224,11.9,7.71,4.76,
"February 08, 2021, 03:00 AM",143,-6.8345,34.0224,11.8,6.01,3.49,
"February 08, 2021, 04:00 AM",143,-6.8345,34.0224,11.8,5.35,2.96,
"February 08, 2021, 05:00 AM",143,-6.8345,34.0224,11.8,5.06,2.77,
"February 08, 2021, 06:00 AM",143,-6.8345,34.0224,11.9,4.93,2.75,
"February 08, 2021, 07:00 AM",143,-6.8345,34.0224,12.3,4.89,2.86,
"February 08, 2021, 08:00 AM",143,-6.8345,34.0224,12.7,4.6,2.77,
"February 08, 2021, 09:00 AM",143,-6.8345,34.0224,13.4,4.1,2.53,
"February 08, 2021, 10:00 AM",143,-6.8345,34.0224,14.1,3.29,2.21,
"February 08, 2021, 11:00 AM",143,-6.8345,34.0224,14.5,2.96,2.19,
"February 08, 2021, 12:00 PM",143,-6.8345,34.0224,14.8,2.94,2.27,
"February 08, 2021, 01:00 PM",143,-6.8345,34.0224,15.5,2.97,2.38,
"February 08, 2021, 02:00 PM",143,-6.8345,34.0224,15.4,3.11,2.64,
"February 08, 2021, 03:00 PM",143,-6.8345,34.0224,15.3,3.17,2.8,
"February 08, 2021, 04:00 PM",143,-6.8345,34.0224,15.8,3.65,3.31,
"February 08, 2021, 05:00 PM",143,-6.8345,34.0224,15.4,4.39,4.03,
"February 08, 2021, 06:00 PM",143,-6.8345,34.0224,14.9,4.96,4.5,
"February 08, 2021, 07:00 PM",143,-6.8345,34.0224,14.5,5.68,4.87,
"February 08, 2021, 08:00 PM",143,-6.8345,34.0224,14.3,7.17,5.91,
"February 08, 2021, 09:00 PM",143,-6.8345,34.0224,14.3,8.43,6.95,
"February 08, 2021, 10:00 PM",143,-6.8345,34.0224,14.1,9.68,8.08,
"February 08, 2021, 11:00 PM",143,-6.8345,34.0224,14.1,9.83,8.28,
"February 09, 2021, 12:00 AM",143,-6.8345,34.0224,14.0,8.41,7.13,
"February 09, 2021, 01:00 AM",143,-6.8345,34.0224,13.9,6.61,5.6,
"February 09, 2021, 02:00 AM",143,-6.8345,34.0224,13.8,5.18,4.4,
"February 09, 2021, 03:00 AM",143,-6.8345,34.0224,13.7,4.32,3.68,
"February 09, 2021, 04:00 AM",143,-6.8345,34.0224,13.7,4.04,3.47,
"February 09, 2021, 05:00 AM",143,-6.8345,34.0224,13.7,3.97,3.42,
"February 09, 2021, 06:00 AM",143,-6.8345,34.0224,13.6,4.17,3.58,
"February 09, 2021, 07:00 AM",143,-6.8345,34.0224,13.9,4.51,3.89,
"February 09, 2021, 08:00 AM",143,-6.8345,34.0224,14.0,4.26,3.66,
"February 09, 2021, 09:00 AM",143,-6.8345,34.0224,14.6,3.51,3.0,
"February 09, 2021, 10:00 AM",143,-6.8345,34.0224,15.7,2.77,2.34,
"February 09, 2021, 11:00 AM",143,-6.8345,34.0224,16.5,2.67,2.24,
"February 09, 2021, 12:00 PM",143,-6.8345,34.0224,17.5,2.88,2.43,
"February 09, 2021, 01:00 PM",143,-6.8345,34.0224,18.0,3.28,2.84,
"February 09, 2021, 02:00 PM",143,-6.8345,34.0224,18.4,4.0,3.51,
"February 09, 2021, 03:00 PM",143,-6.8345,34.0224,18.5,5.22,4.57,
"February 09, 2021, 04:00 PM",143,-6.8345,34.0224,17.8,6.92,5.91,
"February 09, 2021, 05:00 PM",143,-6.8345,34.0224,17.1,8.01,6.61,
"February 09, 2021, 06:00 PM",143,-6.8345,34.0224,16.3,8.63,6.95,
"February 09, 2021, 07:00 PM",143,-6.8345,34.0224,15.8,9.31,7.29,
"February 09, 2021, 08:00 PM",143,-6.8345,34.0224,15.4,10.2,7.93,
"February 09, 2021, 09:00 PM",143,-6.8345,34.0224,15.2,11.37,8.85,
"February 09, 2021, 10:00 PM",143,-6.8345,34.0224,14.7,12.81,9.92,
"February 09, 2021, 11:00 PM",143,-6.8345,34.0224,14.4,13.83,10.64,
"February 10, 2021, 12:00 AM",143,-6.8345,34.0224,14.2,13.5,10.31,
"February 10, 2021, 01:00 AM",143,-6.8345,34.0224,13.9,12.13,9.21,
"February 10, 2021, 02:00 AM",143,-6.8345,34.0224,13.7,10.83,8.21,
"February 10, 2021, 03:00 AM",143,-6.8345,34.0224,13.5,10.32,7.82,
"February 10, 2021, 04:00 AM",143,-6.8345,34.0224,13.4,10.51,7.97,
"February 10, 2021, 05:00 AM",143,-6.8345,34.0224,13.3,10.33,7.88,
"February 10, 2021, 06:00 AM",143,-6.8345,34.0224,13.3,9.38,7.25,
"February 10, 2021, 07:00 AM",143,-6.8345,34.0224,13.2,8.18,6.4,
"February 10, 2021, 08:00 AM",143,-6.8345,34.0224,13.2,7.11,5.57,
"February 10, 2021, 09:00 AM",143,-6.8345,34.0224,14.3,6.28,4.89,
"February 10, 2021, 10:00 AM",143,-6.8345,34.0224,15.6,5.55,4.28,
"February 10, 2021, 11:00 AM",143,-6.8345,34.0224,16.9,5.43,4.13,
"February 10, 2021, 12:00 PM",143,-6.8345,34.0224,18.0,6.22,4.61,
"February 10, 2021, 01:00 PM",143,-6.8345,34.0224,18.8,7.63,5.25,
"February 10, 2021, 02:00 PM",143,-6.8345,34.0224,19.0,9.59,6.6,
"February 10, 2021, 03:00 PM",143,-6.8345,34.0224,19.0,11.78,8.04,
"February 10, 2021, 04:00 PM",143,-6.8345,34.0224,18.5,15.37,10.53,
"February 10, 2021, 05:00 PM",143,-6.8345,34.0224,17.7,17.92,12.03,
"February 10, 2021, 06:00 PM",143,-6.8345,34.0224,16.5,19.07,12.48,
"February 10, 2021, 07:00 PM",143,-6.8345,34.0224,15.3,21.3,14.21,
"February 10, 2021, 08:00 PM",143,-6.8345,34.0224,15.1,25.26,17.65,
"February 10, 2021, 09:00 PM",143,-6.8345,34.0224,13.9,29.87,21.59,
"February 10, 2021, 10:00 PM",143,-6.8345,34.0224,12.5,34.78,25.71,
"February 10, 2021, 11:00 PM",143,-6.8345,34.0224,12.0,36.96,27.83,
"February 11, 2021, 12:00 AM",143,-6.8345,34.0224,11.4,35.45,27.2,
"February 11, 2021, 01:00 AM",143,-6.8345,34.0224,11.2,33.01,25.85,
"February 11, 2021, 02:00 AM",143,-6.8345,34.0224,10.9,30.89,24.81,
"February 11, 2021, 03:00 AM",143,-6.8345,34.0224,11.0,29.55,23.98,
"February 11, 2021, 04:00 AM",143,-6.8345,34.0224,11.7,28.15,22.58,
"February 11, 2021, 05:00 AM",143,-6.8345,34.0224,12.0,27.24,22.18,
"February 11, 2021, 06:00 AM",143,-6.8345,34.0224,12.1,25.66,21.11,
"February 11, 2021, 07:00 AM",143,-6.8345,34.0224,12.0,24.2,19.86,
"February 11, 2021, 08:00 AM",143,-6.8345,34.0224,12.4,23.01,18.66,
"February 11, 2021, 09:00 AM",143,-6.8345,34.0224,13.4,22.53,17.75,
"February 11, 2021, 10:00 AM",143,-6.8345,34.0224,14.7,21.85,16.65,
"February 11, 2021, 11:00 AM",143,-6.8345,34.0224,16.3,22.67,17.13,
"February 11, 2021, 12:00 PM",143,-6.8345,34.0224,17.5,23.37,17.5,
"February 11, 2021, 01:00 PM",143,-6.8345,34.0224,18.2,20.73,15.64,
"February 11, 2021, 02:00 PM",143,-6.8345,34.0224,18.5,18.14,13.65,
"February 11, 2021, 03:00 PM",143,-6.8345,34.0224,18.2,14.74,10.9,
"February 11, 2021, 04:00 PM",143,-6.8345,34.0224,17.8,12.56,9.05,
"February 11, 2021, 05:00 PM",143,-6.8345,34.0224,17.0,11.86,8.33,
"February 11, 2021, 06:00 PM",143,-6.8345,34.0224,16.0,12.14,8.47,
"February 11, 2021, 07:00 PM",143,-6.8345,34.0224,15.4,13.01,9.03,
"February 11, 2021, 08:00 PM",143,-6.8345,34.0224,15.1,13.48,9.2,
"February 11, 2021, 09:00 PM",143,-6.8345,34.0224,14.9,12.78,8.29,
"February 11, 2021, 10:00 PM",143,-6.8345,34.0224,14.9,12.93,8.34,
"February 11, 2021, 11:00 PM",143,-6.8345,34.0224,13.6,15.07,10.88,
"February 12, 2021, 12:00 AM",143,-6.8345,34.0224,13.0,16.27,12.75,
"February 12, 2021, 01:00 AM",143,-6.8345,34.0224,13.2,16.84,13.71,
"February 12, 2021, 02:00 AM",143,-6.8345,34.0224,13.2,17.41,14.11,
"February 12, 2021, 03:00 AM",143,-6.8345,34.0224,12.9,18.28,14.62,
"February 12, 2021, 04:00 AM",143,-6.8345,34.0224,12.8,19.56,15.74,
"February 12, 2021, 05:00 AM",143,-6.8345,34.0224,13.5,19.61,15.92,
"February 12, 2021, 06:00 AM",143,-6.8345,34.0224,12.7,18.43,14.94,
"February 12, 2021, 07:00 AM",143,-6.8345,34.0224,12.4,15.98,12.4,
"February 12, 2021, 08:00 AM",143,-6.8345,34.0224,12.7,14.69,10.62,
"February 12, 2021, 09:00 AM",143,-6.8345,34.0224,13.4,14.07,9.55,
"February 12, 2021, 10:00 AM",143,-6.8345,34.0224,14.9,11.79,7.63,
"February 12, 2021, 11:00 AM",143,-6.8345,34.0224,16.1,11.01,7.3,
"February 12, 2021, 12:00 PM",143,-6.8345,34.0224,17.2,9.71,6.57,
"February 12, 2021, 01:00 PM",143,-6.8345,34.0224,18.2,6.88,4.77,
"February 12, 2021, 02:00 PM",143,-6.8345,34.0224,18.9,6.47,4.56,
"February 12, 2021, 03:00 PM",143,-6.8345,34.0224,19.2,7.31,5.18,
"February 12, 2021, 04:00 PM",143,-6.8345,34.0224,18.9,9.44,6.42,
"February 12, 2021, 05:00 PM",143,-6.8345,34.0224,18.1,10.13,6.55,
"February 12, 2021, 06:00 PM",143,-6.8345,34.0224,16.7,9.82,6.12,
"February 12, 2021, 07:00 PM",143,-6.8345,34.0224,15.6,10.24,6.29,
"February 12, 2021, 08:00 PM",143,-6.8345,34.0224,14.8,10.73,6.57,
"February 12, 2021, 09:00 PM",143,-6.8345,34.0224,14.3,10.4,6.52,
"February 12, 2021, 10:00 PM",143,-6.8345,34.0224,13.8,9.86,6.42,
"February 12, 2021, 11:00 PM",143,-6.8345,34.0224,13.5,9.0,6.04,
"February 13, 2021, 12:00 AM",143,-6.8345,34.0224,13.2,8.03,5.51,
"February 13, 2021, 01:00 AM",143,-6.8345,34.0224,13.0,7.21,5.05,
"February 13, 2021, 02:00 AM",143,-6.8345,34.0224,12.8,6.65,4.71,
"February 13, 2021, 03:00 AM",143,-6.8345,34.0224,12.4,6.2,4.38,
"February 13, 2021, 04:00 AM",143,-6.8345,34.0224,11.8,5.94,4.12,
"February 13, 2021, 05:00 AM",143,-6.8345,34.0224,11.4,5.86,4.02,
"February 13, 2021, 06:00 AM",143,-6.8345,34.0224,10.9,5.99,4.08,
"February 13, 2021, 07:00 AM",143,-6.8345,34.0224,10.7,6.62,4.47,
"February 13, 2021, 08:00 AM",143,-6.8345,34.0224,10.8,8.14,5.32,
"February 13, 2021, 09:00 AM",143,-6.8345,34.0224,11.9,10.16,6.31,
"February 13, 2021, 10:00 AM",143,-6.8345,34.0224,13.4,11.6,6.94,
"February 13, 2021, 11:00 AM",143,-6.8345,34.0224,15.1,12.02,7.2,
"February 13, 2021, 12:00 PM",143,-6.8345,34.0224,16.7,11.79,7.26,
"February 13, 2021, 01:00 PM",143,-6.8345,34.0224,17.7,9.87,6.29,
"February 13, 2021, 02:00 PM",143,-6.8345,34.0224,18.2,9.85,6.45,
"February 13, 2021, 03:00 PM",143,-6.8345,34.0224,18.3,10.23,6.76,
"February 13, 2021, 04:00 PM",143,-6.8345,34.0224,18.1,10.65,6.89,
"February 13, 2021, 05:00 PM",143,-6.8345,34.0224,17.3,10.2,6.56,
"February 13, 2021, 06:00 PM",143,-6.8345,34.0224,16.0,9.99,6.49,
"February 13, 2021, 07:00 PM",143,-6.8345,34.0224,14.9,10.7,7.05,
"February 13, 2021, 08:00 PM",143,-6.8345,34.0224,14.3,11.74,7.94,
"February 13, 2021, 09:00 PM",143,-6.8345,34.0224,13.8,12.7,8.84,
"February 13, 2021, 10:00 PM",143,-6.8345,34.0224,13.4,14.21,10.36,
"February 13, 2021, 11:00 PM",143,-6.8345,34.0224,13.0,15.34,11.6,
"February 14, 2021, 12:00 AM",143,-6.8345,34.0224,12.8,14.73,11.35,
"February 14, 2021, 01:00 AM",143,-6.8345,34.0224,12.5,13.47,10.46,
"February 14, 2021, 02:00 AM",143,-6.8345,34.0224,12.3,12.31,9.64,
"February 14, 2021, 03:00 AM",143,-6.8345,34.0224,12.1,11.78,9.39,
"February 14, 2021, 04:00 AM",143,-6.8345,34.0224,11.5,11.72,9.64,
"February 14, 2021, 05:00 AM",143,-6.8345,34.0224,11.3,10.69,8.8,
"February 14, 2021, 06:00 AM",143,-6.8345,34.0224,11.0,10.12,8.16,
"February 14, 2021, 07:00 AM",143,-6.8345,34.0224,10.9,10.03,8.08,
"February 14, 2021, 08:00 AM",143,-6.8345,34.0224,10.9,9.82,7.73,
"February 14, 2021, 09:00 AM",143,-6.8345,34.0224,13.7,9.55,7.25,
"February 14, 2021, 10:00 AM",143,-6.8345,34.0224,16.2,8.93,6.56,
"February 14, 2021, 11:00 AM",143,-6.8345,34.0224,18.2,8.06,5.86,
"February 14, 2021, 12:00 PM",143,-6.8345,34.0224,20.1,7.56,5.51,
"February 14, 2021, 01:00 PM",143,-6.8345,34.0224,21.7,7.52,5.63,
"February 14, 2021, 02:00 PM",143,-6.8345,34.0224,22.5,8.69,6.76,
"February 14, 2021, 03:00 PM",143,-6.8345,34.0224,22.7,9.38,7.51,
"February 14, 2021, 04:00 PM",143,-6.8345,34.0224,22.2,9.18,7.42,
"February 14, 2021, 05:00 PM",143,-6.8345,34.0224,21.1,8.28,6.72,
"February 14, 2021, 06:00 PM",143,-6.8345,34.0224,19.3,7.17,5.83,
"February 14, 2021, 07:00 PM",143,-6.8345,34.0224,17.7,6.21,5.05,
"February 14, 2021, 08:00 PM",143,-6.8345,34.0224,16.7,5.62,4.54,
"February 14, 2021, 09:00 PM",143,-6.8345,34.0224,16.0,5.37,4.26,
"February 14, 2021, 10:00 PM",143,-6.8345,34.0224,15.4,6.04,4.53,
"February 14, 2021, 11:00 PM",143,-6.8345,34.0224,14.7,7.6,5.35,
"February 15, 2021, 12:00 AM",143,-6.8345,34.0224,14.0,9.26,6.32,
"February 15, 2021, 01:00 AM",143,-6.8345,34.0224,13.5,10.89,7.34,
"February 15, 2021, 02:00 AM",143,-6.8345,34.0224,13.0,11.49,7.83,
"February 15, 2021, 03:00 AM",143,-6.8345,34.0224,12.6,10.52,7.61,
"February 15, 2021, 04:00 AM",143,-6.8345,34.0224,12.2,8.84,6.78,
"February 15, 2021, 05:00 AM",143,-6.8345,34.0224,11.8,7.33,5.54,
"February 15, 2021, 06:00 AM",143,-6.8345,34.0224,11.3,6.3,4.48,
"February 15, 2021, 07:00 AM",143,-6.8345,34.0224,11.2,6.39,4.25,
"February 15, 2021, 08:00 AM",143,-6.8345,34.0224,11.2,7.42,4.76,
"February 15, 2021, 09:00 AM",143,-6.8345,34.0224,13.1,8.99,5.78,
"February 15, 2021, 10:00 AM",143,-6.8345,34.0224,16.3,10.53,6.93,
"February 15, 2021, 11:00 AM",143,-6.8345,34.0224,19.4,12.02,8.19,
"February 15, 2021, 12:00 PM",143,-6.8345,34.0224,21.9,14.09,10.14,
"February 15, 2021, 01:00 PM",143,-6.8345,34.0224,23.2,16.36,12.73,
"February 15, 2021, 02:00 PM",143,-6.8345,34.0224,23.8,19.33,15.69,
"February 15, 2021, 03:00 PM",143,-6.8345,34.0224,23.8,21.76,18.14,
"February 15, 2021, 04:00 PM",143,-6.8345,34.0224,23.3,25.23,21.13,
"February 15, 2021, 05:00 PM",143,-6.8345,34.0224,22.1,28.62,23.87,
"February 15, 2021, 06:00 PM",143,-6.8345,34.0224,20.6,30.29,25.25,
"February 15, 2021, 07:00 PM",143,-6.8345,34.0224,19.3,31.59,26.35,
"February 15, 2021, 08:00 PM",143,-6.8345,34.0224,17.7,34.01,28.04,
"February 15, 2021, 09:00 PM",143,-6.8345,34.0224,14.5,36.23,28.96,
"February 15, 2021, 10:00 PM",143,-6.8345,34.0224,13.4,34.57,25.67,
"February 15, 2021, 11:00 PM",143,-6.8345,34.0224,13.1,34.25,25.07,
"February 16, 2021, 12:00 AM",143,-6.8345,34.0224,12.9,35.13,26.11,
"February 16, 2021, 01:00 AM",143,-6.8345,34.0224,12.7,37.7,29.02,
"February 16, 2021, 02:00 AM",143,-6.8345,34.0224,12.5,40.2,31.68,
"February 16, 2021, 03:00 AM",143,-6.8345,34.0224,12.2,41.64,33.12,
"February 16, 2021, 04:00 AM",143,-6.8345,34.0224,12.1,42.78,33.91,
"February 16, 2021, 05:00 AM",143,-6.8345,34.0224,11.9,44.35,34.34,
"February 16, 2021, 06:00 AM",143,-6.8345,34.0224,11.6,45.54,34.03,
"February 16, 2021, 07:00 AM",143,-6.8345,34.0224,10.7,47.29,34.16,
"February 16, 2021, 08:00 AM",143,-6.8345,34.0224,10.9,49.78,34.7,
"February 16, 2021, 09:00 AM",143,-6.8345,34.0224,14.5,52.14,34.98,
"February 16, 2021, 10:00 AM",143,-6.8345,34.0224,16.8,52.99,34.65,
"February 16, 2021, 11:00 AM",143,-6.8345,34.0224,18.4,56.33,35.79,
"February 16, 2021, 12:00 PM",143,-6.8345,34.0224,19.4,61.13,37.12,
"February 16, 2021, 01:00 PM",143,-6.8345,34.0224,19.9,52.3,34.0,
"February 16, 2021, 02:00 PM",143,-6.8345,34.0224,20.1,47.25,33.91,
"February 16, 2021, 03:00 PM",143,-6.8345,34.0224,20.0,44.55,34.15,
"February 16, 2021, 04:00 PM",143,-6.8345,34.0224,19.8,49.07,38.09,
"February 16, 2021, 05:00 PM",143,-6.8345,34.0224,19.1,54.32,41.94,
"February 16, 2021, 06:00 PM",143,-6.8345,34.0224,17.8,58.15,46.06,
"February 16, 2021, 07:00 PM",143,-6.8345,34.0224,16.3,59.19,48.38,
"February 16, 2021, 08:00 PM",143,-6.8345,34.0224,15.2,61.1,51.06,
"February 16, 2021, 09:00 PM",143,-6.8345,34.0224,14.6,63.63,54.95,
"February 16, 2021, 10:00 PM",143,-6.8345,34.0224,14.0,64.3,57.43,
"February 16, 2021, 11:00 PM",143,-6.8345,34.0224,13.3,67.46,61.48,
"February 17, 2021, 12:00 AM",143,-6.8345,34.0224,13.4,68.94,63.64,
"February 17, 2021, 01:00 AM",143,-6.8345,34.0224,12.7,70.04,65.15,
"February 17, 2021, 02:00 AM",143,-6.8345,34.0224,11.8,70.34,65.92,
