date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 02:00 PM",192,-3.1884,55.9533,3.1,0.98,0.5,
"January 04, 2021, 03:00 PM",192,-3.1884,55.9533,2.6,0.91,0.5,
"January 04, 2021, 04:00 PM",192,-3.1884,55.9533,2.2,0.86,0.5,
"January 04, 2021, 05:00 PM",192,-3.1884,55.9533,1.7,0.84,0.5,
"January 04, 2021, 06:00 PM",192,-3.1884,55.9533,1.7,0.96,0.55,
"January 04, 2021, 07:00 PM",192,-3.1884,55.9533,1.8,1.35,0.87,
"January 04, 2021, 08:00 PM",192,-3.1884,55.9533,1.8,1.57,1.09,
"January 04, 2021, 09:00 PM",192,-3.1884,55.9533,1.6,1.6,1.16,
"January 04, 2021, 10:00 PM",192,-3.1884,55.9533,1.3,1.58,1.17,
"January 04, 2021, 11:00 PM",192,-3.1884,55.9533,1.2,1.54,1.14,
"January 05, 2021, 12:00 AM",192,-3.1884,55.9533,0.8,1.42,1.03,
"January 05, 2021, 01:00 AM",192,-3.1884,55.9533,0.7,1.23,0.87,
"January 05, 2021, 02:00 AM",192,-3.1884,55.9533,0.8,1.1,0.75,
"January 05, 2021, 03:00 AM",192,-3.1884,55.9533,0.9,1.18,0.8,
"January 05, 2021, 04:00 AM",192,-3.1884,55.9533,1.1,1.21,0.8,
"January 05, 2021, 05:00 AM",192,-3.1884,55.9533,1.2,1.01,0.67,
"January 05, 2021, 06:00 AM",192,-3.1884,55.9533,1.2,0.84,0.58,
"January 05, 2021, 07:00 AM",192,-3.1884,55.9533,1.9,0.86,0.61,
"January 05, 2021, 08:00 AM",192,-3.1884,55.9533,2.0,1.01,0.68,
"January 05, 2021, 09:00 AM",192,-3.1884,55.9533,1.9,1.2,0.8,
"January 05, 2021, 10:00 AM",192,-3.1884,55.9533,2.1,1.32,0.85,
"January 05, 2021, 11:00 AM",192,-3.1884,55.9533,2.9,1.31,0.79,
"January 05, 2021, 12:00 PM",192,-3.1884,55.9533,3.1,1.25,0.69,
"January 05, 2021, 01:00 PM",192,-3.1884,55.9533,3.5,1.08,0.52,
"January 05, 2021, 02:00 PM",192,-3.1884,55.9533,3.5,1.07,0.52,
"January 05, 2021, 03:00 PM",192,-3.1884,55.9533,3.1,1.08,0.52,
"January 05, 2021, 04:00 PM",192,-3.1884,55.9533,2.6,1.25,0.64,
"January 05, 2021, 05:00 PM",192,-3.1884,55.9533,2.0,1.4,0.74,
"January 05, 2021, 06:00 PM",192,-3.1884,55.9533,1.6,1.48,0.82,
"January 05, 2021, 07:00 PM",192,-3.1884,55.9533,1.6,1.76,1.08,
"January 05, 2021, 08:00 PM",192,-3.1884,55.9533,1.6,2.02,1.3,
"January 05, 2021, 09:00 PM",192,-3.1884,55.9533,1.5,2.27,1.54,
"January 05, 2021, 10:00 PM",192,-3.1884,55.9533,1.4,2.6,1.86,
"January 05, 2021, 11:00 PM",192,-3.1884,55.9533,1.3,2.88,2.13,
"January 06, 2021, 12:00 AM",192,-3.1884,55.9533,1.4,3.02,2.26,
"January 06, 2021, 01:00 AM",192,-3.1884,55.9533,0.9,3.06,2.34,
"January 06, 2021, 02:00 AM",192,-3.1884,55.9533,0.2,2.96,2.32,
"January 06, 2021, 03:00 AM",192,-3.1884,55.9533,-0.7,2.73,2.16,
"January 06, 2021, 04:00 AM",192,-3.1884,55.9533,-1.2,2.29,1.8,
"January 06, 2021, 05:00 AM",192,-3.1884,55.9533,-0.8,2.21,1.73,
"January 06, 2021, 06:00 AM",192,-3.1884,55.9533,-0.6,2.26,1.77,
"January 06, 2021, 07:00 AM",192,-3.1884,55.9533,-1.4,2.43,1.91,
"January 06, 2021, 08:00 AM",192,-3.1884,55.9533,-1.7,2.71,2.14,
"January 06, 2021, 09:00 AM",192,-3.1884,55.9533,-1.9,3.01,2.37,
"January 06, 2021, 10:00 AM",192,-3.1884,55.9533,-1.6,3.36,2.63,
"January 06, 2021, 11:00 AM",192,-3.1884,55.9533,0.0,3.9,3.05,
"January 06, 2021, 12:00 PM",192,-3.1884,55.9533,0.8,4.49,3.56,
"January 06, 2021, 01:00 PM",192,-3.1884,55.9533,1.1,5.47,4.47,
"January 06, 2021, 02:00 PM",192,-3.1884,55.9533,0.9,6.62,5.56,
"January 06, 2021, 03:00 PM",192,-3.1884,55.9533,0.6,8.0,6.87,
"January 06, 2021, 04:00 PM",192,-3.1884,55.9533,-0.2,8.7,7.51,
"January 06, 2021, 05:00 PM",192,-3.1884,55.9533,-0.6,8.65,7.61,
"January 06, 2021, 06:00 PM",192,-3.1884,55.9533,-0.8,8.65,7.86,
"January 06, 2021, 07:00 PM",192,-3.1884,55.9533,-1.8,8.43,7.83,
"January 06, 2021, 08:00 PM",192,-3.1884,55.9533,-1.9,7.81,7.33,
"January 06, 2021, 09:00 PM",192,-3.1884,55.9533,-1.8,6.8,6.37,
"January 06, 2021, 10:00 PM",192,-3.1884,55.9533,-1.5,5.54,5.1,
"January 06, 2021, 11:00 PM",192,-3.1884,55.9533,-1.3,4.42,3.97,
"January 07, 2021, 12:00 AM",192,-3.1884,55.9533,-1.0,3.69,3.23,
"January 07, 2021, 01:00 AM",192,-3.1884,55.9533,-0.7,3.33,2.92,
"January 07, 2021, 02:00 AM",192,-3.1884,55.9533,-0.4,3.01,2.7,
"January 07, 2021, 03:00 AM",192,-3.1884,55.9533,-0.0,2.71,2.48,
"January 07, 2021, 04:00 AM",192,-3.1884,55.9533,0.5,2.51,2.35,
"January 07, 2021, 05:00 AM",192,-3.1884,55.9533,0.8,2.47,2.33,
"January 07, 2021, 06:00 AM",192,-3.1884,55.9533,0.9,2.34,2.2,
"January 07, 2021, 07:00 AM",192,-3.1884,55.9533,0.9,2.27,2.11,
"January 07, 2021, 08:00 AM",192,-3.1884,55.9533,1.0,2.47,2.25,
"January 07, 2021, 09:00 AM",192,-3.1884,55.9533,1.1,2.87,2.6,
"January 07, 2021, 10:00 AM",192,-3.1884,55.9533,1.2,3.44,3.07,
"January 07, 2021, 11:00 AM",192,-3.1884,55.9533,1.5,3.97,3.47,
"January 07, 2021, 12:00 PM",192,-3.1884,55.9533,2.0,4.17,3.53,
"January 07, 2021, 01:00 PM",192,-3.1884,55.9533,2.2,4.03,3.28,
"January 07, 2021, 02:00 PM",192,-3.1884,55.9533,2.4,3.73,2.91,
"January 07, 2021, 03:00 PM",192,-3.1884,55.9533,2.1,3.39,2.54,
"January 07, 2021, 04:00 PM",192,-3.1884,55.9533,1.4,3.16,2.3,
"January 07, 2021, 05:00 PM",192,-3.1884,55.9533,0.7,3.13,2.29,
"January 07, 2021, 06:00 PM",192,-3.1884,55.9533,0.1,2.99,2.18,
"January 07, 2021, 07:00 PM",192,-3.1884,55.9533,-0.7,2.63,1.93,
"January 07, 2021, 08:00 PM",192,-3.1884,55.9533,-0.4,2.15,1.63,
"January 07, 2021, 09:00 PM",192,-3.1884,55.9533,-0.1,1.64,1.27,
"January 07, 2021, 10:00 PM",192,-3.1884,55.9533,0.5,1.14,0.89,
"January 07, 2021, 11:00 PM",192,-3.1884,55.9533,0.9,0.84,0.64,
"January 08, 2021, 12:00 AM",192,-3.1884,55.9533,0.9,0.67,0.5,
"January 08, 2021, 01:00 AM",192,-3.1884,55.9533,0.7,0.64,0.5,
"January 08, 2021, 02:00 AM",192,-3.1884,55.9533,0.2,0.7,0.5,
"January 08, 2021, 03:00 AM",192,-3.1884,55.9533,-0.2,0.78,0.5,
"January 08, 2021, 04:00 AM",192,-3.1884,55.9533,-0.6,0.85,0.5,
"January 08, 2021, 05:00 AM",192,-3.1884,55.9533,-1.2,0.92,0.5,
"January 08, 2021, 06:00 AM",192,-3.1884,55.9533,-1.9,0.94,0.5,
"January 08, 2021, 07:00 AM",192,-3.1884,55.9533,-2.1,1.0,0.53,
"January 08, 2021, 08:00 AM",192,-3.1884,55.9533,-2.4,1.21,0.67,
"January 08, 2021, 09:00 AM",192,-3.1884,55.9533,-2.7,1.42,0.81,
"January 08, 2021, 10:00 AM",192,-3.1884,55.9533,-2.4,1.57,0.9,
"January 08, 2021, 11:00 AM",192,-3.1884,55.9533,-1.2,1.49,0.79,
"January 08, 2021, 12:00 PM",192,-3.1884,55.9533,-0.3,1.42,0.67,
"January 08, 2021, 01:00 PM",192,-3.1884,55.9533,0.2,1.32,0.56,
"January 08, 2021, 02:00 PM",192,-3.1884,55.9533,0.3,1.46,0.63,
"January 08, 2021, 03:00 PM",192,-3.1884,55.9533,-0.1,1.63,0.7,
"January 08, 2021, 04:00 PM",192,-3.1884,55.9533,-1.1,2.6,1.46,
"January 08, 2021, 05:00 PM",192,-3.1884,55.9533,-1.7,3.93,2.61,
"January 08, 2021, 06:00 PM",192,-3.1884,55.9533,-2.3,5.07,3.69,
"January 08, 2021, 07:00 PM",192,-3.1884,55.9533,-2.5,6.11,4.76,
"January 08, 2021, 08:00 PM",192,-3.1884,55.9533,-2.8,7.05,5.74,
"January 08, 2021, 09:00 PM",192,-3.1884,55.9533,-3.1,7.61,6.36,
"January 08, 2021, 10:00 PM",192,-3.1884,55.9533,-3.3,7.88,6.68,
"January 08, 2021, 11:00 PM",192,-3.1884,55.9533,-3.6,7.9,6.78,
"January 09, 2021, 12:00 AM",192,-3.1884,55.9533,-3.8,7.72,6.66,
"January 09, 2021, 01:00 AM",192,-3.1884,55.9533,-4.0,7.2,6.18,
"January 09, 2021, 02:00 AM",192,-3.1884,55.9533,-4.0,6.27,5.32,
"January 09, 2021, 03:00 AM",192,-3.1884,55.9533,-4.0,4.95,4.09,
"January 09, 2021, 04:00 AM",192,-3.1884,55.9533,-3.8,3.7,2.86,
"January 09, 2021, 05:00 AM",192,-3.1884,55.9533,-3.6,3.08,2.23,
"January 09, 2021, 06:00 AM",192,-3.1884,55.9533,-3.1,2.64,1.83,
"January 09, 2021, 07:00 AM",192,-3.1884,55.9533,-2.7,2.53,1.8,
"January 09, 2021, 08:00 AM",192,-3.1884,55.9533,-2.2,2.46,1.82,
"January 09, 2021, 09:00 AM",192,-3.1884,55.9533,-1.3,2.12,1.57,
"January 09, 2021, 10:00 AM",192,-3.1884,55.9533,-0.2,1.77,1.28,
"January 09, 2021, 11:00 AM",192,-3.1884,55.9533,0.9,1.69,1.22,
"January 09, 2021, 12:00 PM",192,-3.1884,55.9533,1.7,1.69,1.23,
"January 09, 2021, 01:00 PM",192,-3.1884,55.9533,2.1,1.39,0.9,
"January 09, 2021, 02:00 PM",192,-3.1884,55.9533,2.4,1.19,0.68,
"January 09, 2021, 03:00 PM",192,-3.1884,55.9533,2.4,1.05,0.5,
"January 09, 2021, 04:00 PM",192,-3.1884,55.9533,2.4,1.06,0.5,
"January 09, 2021, 05:00 PM",192,-3.1884,55.9533,2.7,1.09,0.54,
"January 09, 2021, 06:00 PM",192,-3.1884,55.9533,3.4,1.0,0.6,
"January 09, 2021, 07:00 PM",192,-3.1884,55.9533,4.1,0.99,0.68,
"January 09, 2021, 08:00 PM",192,-3.1884,55.9533,4.8,1.0,0.75,
"January 09, 2021, 09:00 PM",192,-3.1884,55.9533,5.2,1.21,0.93,
"January 09, 2021, 10:00 PM",192,-3.1884,55.9533,5.5,1.5,1.12,
"January 09, 2021, 11:00 PM",192,-3.1884,55.9533,5.5,1.64,1.29,
"January 10, 2021, 12:00 AM",192,-3.1884,55.9533,5.3,1.83,1.5,
"January 10, 2021, 01:00 AM",192,-3.1884,55.9533,5.0,2.05,1.68,
"January 10, 2021, 02:00 AM",192,-3.1884,55.9533,4.7,2.1,1.71,
"January 10, 2021, 03:00 AM",192,-3.1884,55.9533,4.1,1.96,1.62,
"January 10, 2021, 04:00 AM",192,-3.1884,55.9533,3.3,1.9,1.56,
"January 10, 2021, 05:00 AM",192,-3.1884,55.9533,2.8,1.93,1.56,
"January 10, 2021, 06:00 AM",192,-3.1884,55.9533,2.4,2.13,1.69,
"January 10, 2021, 07:00 AM",192,-3.1884,55.9533,2.4,2.51,1.96,
"January 10, 2021, 08:00 AM",192,-3.1884,55.9533,2.4,2.94,2.21,
"January 10, 2021, 09:00 AM",192,-3.1884,55.9533,2.6,3.23,2.32,
"January 10, 2021, 10:00 AM",192,-3.1884,55.9533,3.4,3.34,2.38,
"January 10, 2021, 11:00 AM",192,-3.1884,55.9533,4.3,2.97,2.19,
"January 10, 2021, 12:00 PM",192,-3.1884,55.9533,5.3,2.34,1.89,
"January 10, 2021, 01:00 PM",192,-3.1884,55.9533,5.9,1.91,1.68,
"January 10, 2021, 02:00 PM",192,-3.1884,55.9533,6.2,1.91,1.6,
"January 10, 2021, 03:00 PM",192,-3.1884,55.9533,6.2,1.85,1.45,
"January 10, 2021, 04:00 PM",192,-3.1884,55.9533,5.9,1.61,1.29,
"January 10, 2021, 05:00 PM",192,-3.1884,55.9533,5.8,1.19,1.01,
"January 10, 2021, 06:00 PM",192,-3.1884,55.9533,5.8,1.01,0.88,
"January 10, 2021, 07:00 PM",192,-3.1884,55.9533,6.3,1.04,0.91,
"January 10, 2021, 08:00 PM",192,-3.1884,55.9533,6.4,1.28,1.1,
"January 10, 2021, 09:00 PM",192,-3.1884,55.9533,6.5,1.47,1.25,
"January 10, 2021, 10:00 PM",192,-3.1884,55.9533,6.6,1.55,1.31,
"January 10, 2021, 11:00 PM",192,-3.1884,55.9533,6.6,1.37,1.15,
"January 11, 2021, 12:00 AM",192,-3.1884,55.9533,6.7,1.21,1.02,
"January 11, 2021, 01:00 AM",192,-3.1884,55.9533,6.6,1.22,1.02,
"January 11, 2021, 02:00 AM",192,-3.1884,55.9533,6.9,1.23,1.04,
"January 11, 2021, 03:00 AM",192,-3.1884,55.9533,7.1,1.13,0.97,
"January 11, 2021, 04:00 AM",192,-3.1884,55.9533,7.3,1.06,0.92,
"January 11, 2021, 05:00 AM",192,-3.1884,55.9533,7.5,1.02,0.88,
"January 11, 2021, 06:00 AM",192,-3.1884,55.9533,7.6,0.98,0.83,
"January 11, 2021, 07:00 AM",192,-3.1884,55.9533,7.2,1.17,0.98,
"January 11, 2021, 08:00 AM",192,-3.1884,55.9533,7.2,1.14,0.99,
"January 11, 2021, 09:00 AM",192,-3.1884,55.9533,7.3,0.83,0.74,
"January 11, 2021, 10:00 AM",192,-3.1884,55.9533,7.4,0.57,0.51,
"January 11, 2021, 11:00 AM",192,-3.1884,55.9533,7.8,0.62,0.56,
"January 11, 2021, 12:00 PM",192,-3.1884,55.9533,8.6,0.86,0.77,
"January 11, 2021, 01:00 PM",192,-3.1884,55.9533,8.8,1.08,0.96,
"January 11, 2021, 02:00 PM",192,-3.1884,55.9533,8.7,1.02,0.9,
"January 11, 2021, 03:00 PM",192,-3.1884,55.9533,8.6,0.92,0.82,
"January 11, 2021, 04:00 PM",192,-3.1884,55.9533,8.2,0.85,0.77,
"January 11, 2021, 05:00 PM",192,-3.1884,55.9533,7.9,0.78,0.7,
"January 11, 2021, 06:00 PM",192,-3.1884,55.9533,7.4,0.9,0.79,
"January 11, 2021, 07:00 PM",192,-3.1884,55.9533,6.2,1.09,0.95,
"January 11, 2021, 08:00 PM",192,-3.1884,55.9533,3.9,1.32,1.12,
"January 11, 2021, 09:00 PM",192,-3.1884,55.9533,1.8,1.58,1.3,
"January 11, 2021, 10:00 PM",192,-3.1884,55.9533,1.1,1.69,1.41,
"January 11, 2021, 11:00 PM",192,-3.1884,55.9533,1.2,1.44,1.17,
"January 12, 2021, 12:00 AM",192,-3.1884,55.9533,0.7,0.97,0.69,
"January 12, 2021, 01:00 AM",192,-3.1884,55.9533,-0.2,0.88,0.5,
"January 12, 2021, 02:00 AM",192,-3.1884,55.9533,-0.6,1.04,0.5,
"January 12, 2021, 03:00 AM",192,-3.1884,55.9533,-0.9,1.48,0.75,
"January 12, 2021, 04:00 AM",192,-3.1884,55.9533,-1.0,1.74,0.92,
"January 12, 2021, 05:00 AM",192,-3.1884,55.9533,-1.1,1.69,0.87,
"January 12, 2021, 06:00 AM",192,-3.1884,55.9533,-1.1,1.63,0.78,
"January 12, 2021, 07:00 AM",192,-3.1884,55.9533,-1.0,1.72,0.8,
"January 12, 2021, 08:00 AM",192,-3.1884,55.9533,-1.0,1.94,0.95,
"January 12, 2021, 09:00 AM",192,-3.1884,55.9533,-1.1,2.15,1.08,
"January 12, 2021, 10:00 AM",192,-3.1884,55.9533,-0.4,2.3,1.15,
"January 12, 2021, 11:00 AM",192,-3.1884,55.9533,0.8,2.34,1.12,
"January 12, 2021, 12:00 PM",192,-3.1884,55.9533,1.9,2.29,1.02,
"January 12, 2021, 01:00 PM",192,-3.1884,55.9533,2.7,2.18,0.9,
"January 12, 2021, 02:00 PM",192,-3.1884,55.9533,2.9,2.36,1.04,
"January 12, 2021, 03:00 PM",192,-3.1884,55.9533,2.3,2.56,1.24,
"January 12, 2021, 04:00 PM",192,-3.1884,55.9533,1.3,3.06,1.77,
"January 12, 2021, 05:00 PM",192,-3.1884,55.9533,0.5,3.63,2.4,
"January 12, 2021, 06:00 PM",192,-3.1884,55.9533,0.1,4.36,3.17,
"January 12, 2021, 07:00 PM",192,-3.1884,55.9533,-0.4,5.43,4.22,
"January 12, 2021, 08:00 PM",192,-3.1884,55.9533,-0.6,6.6,5.31,
"January 12, 2021, 09:00 PM",192,-3.1884,55.9533,-0.7,7.62,6.21,
"January 12, 2021, 10:00 PM",192,-3.1884,55.9533,-0.7,8.37,6.85,
"January 12, 2021, 11:00 PM",192,-3.1884,55.9533,-0.4,8.7,7.1,
"January 13, 2021, 12:00 AM",192,-3.1884,55.9533,-0.2,8.71,7.08,
"January 13, 2021, 01:00 AM",192,-3.1884,55.9533,-0.3,8.93,7.28,
"January 13, 2021, 02:00 AM",192,-3.1884,55.9533,-0.5,9.4,7.7,
"January 13, 2021, 03:00 AM",192,-3.1884,55.9533,-0.6,9.7,7.93,
"January 13, 2021, 04:00 AM",192,-3.1884,55.9533,-0.7,10.01,8.19,
"January 13, 2021, 05:00 AM",192,-3.1884,55.9533,-0.8,10.23,8.4,
"January 13, 2021, 06:00 AM",192,-3.1884,55.9533,-1.1,10.46,8.61,
"January 13, 2021, 07:00 AM",192,-3.1884,55.9533,-1.7,11.65,9.72,
"January 13, 2021, 08:00 AM",192,-3.1884,55.9533,-1.1,13.5,11.46,
"January 13, 2021, 09:00 AM",192,-3.1884,55.9533,-0.4,15.31,13.2,
"January 13, 2021, 10:00 AM",192,-3.1884,55.9533,-0.5,16.63,14.46,
"January 13, 2021, 11:00 AM",192,-3.1884,55.9533,0.3,17.54,15.33,
"January 13, 2021, 12:00 PM",192,-3.1884,55.9533,1.0,17.82,15.54,
"January 13, 2021, 01:00 PM",192,-3.1884,55.9533,1.3,11.39,9.26,
"January 13, 2021, 02:00 PM",192,-3.1884,55.9533,1.4,8.28,6.53,
"January 13, 2021, 03:00 PM",192,-3.1884,55.9533,1.3,5.61,4.29,
"January 13, 2021, 04:00 PM",192,-3.1884,55.9533,1.0,3.61,2.71,
"January 13, 2021, 05:00 PM",192,-3.1884,55.9533,0.8,2.65,2.02,
"January 13, 2021, 06:00 PM",192,-3.1884,55.9533,0.9,2.31,1.81,
"January 13, 2021, 07:00 PM",192,-3.1884,55.9533,0.5,2.21,1.81,
"January 13, 2021, 08:00 PM",192,-3.1884,55.9533,0.5,2.26,1.91,
"January 13, 2021, 09:00 PM",192,-3.1884,55.9533,0.7,2.19,1.9,
"January 13, 2021, 10:00 PM",192,-3.1884,55.9533,0.9,1.85,1.61,
"January 13, 2021, 11:00 PM",192,-3.1884,55.9533,1.0,1.29,1.09,
"January 14, 2021, 12:00 AM",192,-3.1884,55.9533,1.2,0.72,0.57,
"January 14, 2021, 01:00 AM",192,-3.1884,55.9533,1.3,0.61,0.5,
"January 14, 2021, 02:00 AM",192,-3.1884,55.9533,1.4,0.59,0.5,
"January 14, 2021, 03:00 AM",192,-3.1884,55.9533,1.5,0.76,0.67,
"January 14, 2021, 04:00 AM",192,-3.1884,55.9533,1.6,1.11,1.03,
"January 14, 2021, 05:00 AM",192,-3.1884,55.9533,1.6,1.56,1.48,
"January 14, 2021, 06:00 AM",192,-3.1884,55.9533,1.6,2.16,2.08,
"January 14, 2021, 07:00 AM",192,-3.1884,55.9533,2.1,2.77,2.68,
"January 14, 2021, 08:00 AM",192,-3.1884,55.9533,2.1,2.63,2.53,
