date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 08:00 PM",78,2.32,48.8589,2.4,259.77,238.85,
"January 02, 2021, 09:00 PM",78,2.32,48.8589,1.6,352.96,326.21,352.96
"January 02, 2021, 10:00 PM",78,2.32,48.8589,1.3,389.13,364.71,389.13
"January 02, 2021, 11:00 PM",78,2.32,48.8589,1.2,355.73,338.54,355.73
"January 03, 2021, 12:00 AM",78,2.32,48.8589,1.5,300.07,288.84,300.07
"January 03, 2021, 01:00 AM",78,2.32,48.8589,1.8,243.53,235.67,
"January 03, 2021, 02:00 AM",78,2.32,48.8589,2.1,211.8,204.98,
"January 03, 2021, 03:00 AM",78,2.32,48.8589,2.2,197.96,191.75,
"January 03, 2021, 04:00 AM",78,2.32,48.8589,2.1,188.52,183.23,
"January 03, 2021, 05:00 AM",78,2.32,48.8589,2.0,178.33,173.04,
"January 03, 2021, 06:00 AM",78,2.32,48.8589,2.1,201.8,194.29,
"January 03, 2021, 07:00 AM",78,2.32,48.8589,2.4,193.56,184.8,
"January 03, 2021, 08:00 AM",78,2.32,48.8589,2.2,170.92,161.74,
"January 03, 2021, 09:00 AM",78,2.32,48.8589,2.4,136.0,127.56,
"January 03, 2021, 10:00 AM",78,2.32,48.8589,2.6,73.13,67.7,
"January 03, 2021, 11:00 AM",78,2.32,48.8589,2.9,49.89,45.73,
"January 03, 2021, 12:00 PM",78,2.32,48.8589,3.5,36.99,33.88,
"January 03, 2021, 01:00 PM",78,2.32,48.8589,3.7,22.91,20.95,
"January 03, 2021, 02:00 PM",78,2.32,48.8589,3.7,23.44,21.4,
"January 03, 2021, 03:00 PM",78,2.32,48.8589,3.5,25.85,23.57,
"January 03, 2021, 04:00 PM",78,2.32,48.8589,2.6,28.62,26.12,
"January 03, 2021, 05:00 PM",78,2.32,48.8589,1.9,33.43,30.57,
"January 03, 2021, 06:00 PM",78,2.32,48.8589,1.5,42.08,38.65,
"January 03, 2021, 07:00 PM",78,2.32,48.8589,2.1,47.72,44.23,
"January 03, 2021, 08:00 PM",78,2.32,48.8589,2.1,46.78,43.55,
"January 03, 2021, 09:00 PM",78,2.32,48.8589,2.0,43.35,40.22,
"January 03, 2021, 10:00 PM",78,2.32,48.8589,1.7,36.04,32.99,
"January 03, 2021, 11:00 PM",78,2.32,48.8589,1.4,25.97,23.38,
"January 04, 2021, 12:00 AM",78,2.32,48.8589,1.2,23.78,21.22,
"January 04, 2021, 01:00 AM",78,2.32,48.8589,1.1,23.35,20.84,
"January 04, 2021, 02:00 AM",78,2.32,48.8589,1.2,22.71,20.32,
"January 04, 2021, 03:00 AM",78,2.32,48.8589,1.2,21.68,19.44,
"January 04, 2021, 04:00 AM",78,2.32,48.8589,1.3,20.29,18.22,
"January 04, 2021, 05:00 AM",78,2.32,48.8589,1.1,20.78,18.72,
"January 04, 2021, 06:00 AM",78,2.32,48.8589,1.2,29.78,26.96,
"January 04, 2021, 07:00 AM",78,2.32,48.8589,1.7,35.22,32.12,
"January 04, 2021, 08:00 AM",78,2.32,48.8589,1.6,34.42,31.38,
"January 04, 2021, 09:00 AM",78,2.32,48.8589,1.7,31.91,29.0,
"January 04, 2021, 10:00 AM",78,2.32,48.8589,2.2,27.14,24.43,
"January 04, 2021, 11:00 AM",78,2.32,48.8589,2.7,21.98,19.59,
"January 04, 2021, 12:00 PM",78,2.32,48.8589,3.3,17.68,15.61,
"January 04, 2021, 01:00 PM",78,2.32,48.8589,3.6,16.02,14.13,
"January 04, 2021, 02:00 PM",78,2.32,48.8589,3.4,14.93,13.19,
"January 04, 2021, 03:00 PM",78,2.32,48.8589,3.1,14.01,12.38,
"January 04, 2021, 04:00 PM",78,2.32,48.8589,2.9,15.09,13.36,
"January 04, 2021, 05:00 PM",78,2.32,48.8589,2.5,19.51,17.35,
"January 04, 2021, 06:00 PM",78,2.32,48.8589,2.0,27.04,24.25,
"January 04, 2021, 07:00 PM",78,2.32,48.8589,2.1,31.91,28.85,
"January 04, 2021, 08:00 PM",78,2.32,48.8589,2.0,31.85,28.76,
"January 04, 2021, 09:00 PM",78,2.32,48.8589,1.8,32.16,29.05,
"January 04, 2021, 10:00 PM",78,2.32,48.8589,1.6,28.31,25.37,
"January 04, 2021, 11:00 PM",78,2.32,48.8589,1.4,18.11,15.96,
"January 05, 2021, 12:00 AM",78,2.32,48.8589,1.3,14.05,12.29,
"January 05, 2021, 01:00 AM",78,2.32,48.8589,1.2,13.63,11.96,
"January 05, 2021, 02:00 AM",78,2.32,48.8589,1.3,13.29,11.66,
"January 05, 2021, 03:00 AM",78,2.32,48.8589,1.4,12.59,11.04,
"January 05, 2021, 04:00 AM",78,2.32,48.8589,1.5,11.95,10.58,
"January 05, 2021, 05:00 AM",78,2.32,48.8589,1.4,13.55,12.16,
"January 05, 2021, 06:00 AM",78,2.32,48.8589,1.5,23.07,20.97,
"January 05, 2021, 07:00 AM",78,2.32,48.8589,1.7,30.47,27.61,
"January 05, 2021, 08:00 AM",78,2.32,48.8589,1.6,32.75,29.66,
"January 05, 2021, 09:00 AM",78,2.32,48.8589,1.7,33.26,30.06,
"January 05, 2021, 10:00 AM",78,2.32,48.8589,2.2,30.32,27.29,
"January 05, 2021, 11:00 AM",78,2.32,48.8589,2.6,24.97,22.35,
"January 05, 2021, 12:00 PM",78,2.32,48.8589,3.0,21.08,18.72,
"January 05, 2021, 01:00 PM",78,2.32,48.8589,3.5,20.83,18.47,
"January 05, 2021, 02:00 PM",78,2.32,48.8589,3.6,21.97,19.61,
"January 05, 2021, 03:00 PM",78,2.32,48.8589,3.5,22.14,19.84,
"January 05, 2021, 04:00 PM",78,2.32,48.8589,3.0,22.56,20.14,
"January 05, 2021, 05:00 PM",78,2.32,48.8589,2.9,26.16,23.34,
"January 05, 2021, 06:00 PM",78,2.32,48.8589,2.8,33.39,29.96,
"January 05, 2021, 07:00 PM",78,2.32,48.8589,2.2,37.41,33.63,
"January 05, 2021, 08:00 PM",78,2.32,48.8589,2.0,35.19,31.52,
"January 05, 2021, 09:00 PM",78,2.32,48.8589,1.9,33.11,29.62,
"January 05, 2021, 10:00 PM",78,2.32,48.8589,1.9,28.06,25.06,
"January 05, 2021, 11:00 PM",78,2.32,48.8589,1.9,19.46,17.39,
"January 06, 2021, 12:00 AM",78,2.32,48.8589,1.9,15.84,14.27,
"January 06, 2021, 01:00 AM",78,2.32,48.8589,1.8,15.98,14.53,
"January 06, 2021, 02:00 AM",78,2.32,48.8589,1.6,17.36,15.77,
"January 06, 2021, 03:00 AM",78,2.32,48.8589,1.4,18.36,16.59,
"January 06, 2021, 04:00 AM",78,2.32,48.8589,1.4,19.15,17.02,
"January 06, 2021, 05:00 AM",78,2.32,48.8589,1.3,22.0,19.53,
"January 06, 2021, 06:00 AM",78,2.32,48.8589,1.0,38.43,34.7,
"January 06, 2021, 07:00 AM",78,2.32,48.8589,1.5,52.65,47.82,
"January 06, 2021, 08:00 AM",78,2.32,48.8589,1.4,53.68,48.44,
"January 06, 2021, 09:00 AM",78,2.32,48.8589,1.6,47.27,42.44,
"January 06, 2021, 10:00 AM",78,2.32,48.8589,2.1,36.0,32.04,
"January 06, 2021, 11:00 AM",78,2.32,48.8589,2.7,29.24,25.78,
"January 06, 2021, 12:00 PM",78,2.32,48.8589,3.2,24.53,21.5,
"January 06, 2021, 01:00 PM",78,2.32,48.8589,3.4,28.02,24.9,
"January 06, 2021, 02:00 PM",78,2.32,48.8589,3.8,38.1,34.26,
"January 06, 2021, 03:00 PM",78,2.32,48.8589,3.9,47.69,43.15,
"January 06, 2021, 04:00 PM",78,2.32,48.8589,3.7,54.56,49.61,
"January 06, 2021, 05:00 PM",78,2.32,48.8589,3.4,61.81,56.52,
"January 06, 2021, 06:00 PM",78,2.32,48.8589,3.0,76.56,70.39,
"January 06, 2021, 07:00 PM",78,2.32,48.8589,3.0,87.34,80.36,
"January 06, 2021, 08:00 PM",78,2.32,48.8589,2.7,85.27,78.17,
"January 06, 2021, 09:00 PM",78,2.32,48.8589,2.4,76.36,69.61,
"January 06, 2021, 10:00 PM",78,2.32,48.8589,2.2,80.44,72.87,
"January 06, 2021, 11:00 PM",78,2.32,48.8589,2.1,84.65,76.97,
"January 07, 2021, 12:00 AM",78,2.32,48.8589,1.7,74.05,67.24,
"January 07, 2021, 01:00 AM",78,2.32,48.8589,1.4,61.72,56.31,
"January 07, 2021, 02:00 AM",78,2.32,48.8589,1.3,50.2,46.06,
"January 07, 2021, 03:00 AM",78,2.32,48.8589,1.0,42.35,38.88,
"January 07, 2021, 04:00 AM",78,2.32,48.8589,0.9,40.5,37.0,
"January 07, 2021, 05:00 AM",78,2.32,48.8589,0.9,51.05,46.62,
"January 07, 2021, 06:00 AM",78,2.32,48.8589,1.0,92.24,84.96,
"January 07, 2021, 07:00 AM",78,2.32,48.8589,1.4,147.84,137.01,
"January 07, 2021, 08:00 AM",78,2.32,48.8589,1.3,171.1,158.06,
"January 07, 2021, 09:00 AM",78,2.32,48.8589,2.0,147.32,134.61,
"January 07, 2021, 10:00 AM",78,2.32,48.8589,2.4,65.54,58.36,
"January 07, 2021, 11:00 AM",78,2.32,48.8589,2.9,47.9,41.97,
"January 07, 2021, 12:00 PM",78,2.32,48.8589,3.4,42.62,37.22,
"January 07, 2021, 01:00 PM",78,2.32,48.8589,3.7,36.76,32.23,
"January 07, 2021, 02:00 PM",78,2.32,48.8589,3.7,31.79,27.94,
"January 07, 2021, 03:00 PM",78,2.32,48.8589,3.4,30.65,26.92,
"January 07, 2021, 04:00 PM",78,2.32,48.8589,2.5,51.13,45.85,
"January 07, 2021, 05:00 PM",78,2.32,48.8589,1.6,97.99,89.46,
"January 07, 2021, 06:00 PM",78,2.32,48.8589,0.7,151.85,139.73,
"January 07, 2021, 07:00 PM",78,2.32,48.8589,-0.2,198.55,182.6,
"January 07, 2021, 08:00 PM",78,2.32,48.8589,-0.8,213.3,195.26,
"January 07, 2021, 09:00 PM",78,2.32,48.8589,-1.2,206.46,188.19,
"January 07, 2021, 10:00 PM",78,2.32,48.8589,-1.7,175.5,159.32,
"January 07, 2021, 11:00 PM",78,2.32,48.8589,-2.1,116.44,106.32,
"January 08, 2021, 12:00 AM",78,2.32,48.8589,-2.2,72.09,65.69,
"January 08, 2021, 01:00 AM",78,2.32,48.8589,-2.5,55.72,50.89,
"January 08, 2021, 02:00 AM",78,2.32,48.8589,-2.8,61.51,56.28,
"January 08, 2021, 03:00 AM",78,2.32,48.8589,-3.1,73.11,66.58,
"January 08, 2021, 04:00 AM",78,2.32,48.8589,-3.3,82.49,75.01,
"January 08, 2021, 05:00 AM",78,2.32,48.8589,-3.3,91.02,82.59,
"January 08, 2021, 06:00 AM",78,2.32,48.8589,-3.0,140.1,127.82,
"January 08, 2021, 07:00 AM",78,2.32,48.8589,-3.3,200.62,183.22,
"January 08, 2021, 08:00 AM",78,2.32,48.8589,-3.4,228.28,207.81,
"January 08, 2021, 09:00 AM",78,2.32,48.8589,-2.0,211.46,191.17,
"January 08, 2021, 10:00 AM",78,2.32,48.8589,0.5,170.18,151.96,
"January 08, 2021, 11:00 AM",78,2.32,48.8589,2.0,153.14,135.85,
"January 08, 2021, 12:00 PM",78,2.32,48.8589,3.3,137.97,121.6,
"January 08, 2021, 01:00 PM",78,2.32,48.8589,3.9,102.53,90.15,
"January 08, 2021, 02:00 PM",78,2.32,48.8589,4.0,126.48,112.84,
"January 08, 2021, 03:00 PM",78,2.32,48.8589,3.8,161.26,145.43,
"January 08, 2021, 04:00 PM",78,2.32,48.8589,3.1,230.73,210.26,
"January 08, 2021, 05:00 PM",78,2.32,48.8589,2.7,353.17,324.79,353.17
"January 08, 2021, 06:00 PM",78,2.32,48.8589,2.3,498.14,459.75,498.14
"January 08, 2021, 07:00 PM",78,2.32,48.8589,0.1,595.7,550.32,595.7
"January 08, 2021, 08:00 PM",78,2.32,48.8589,-0.6,642.57,595.34,642.57
"January 08, 2021, 09:00 PM",78,2.32,48.8589,-0.9,680.92,632.3,680.92
"January 08, 2021, 10:00 PM",78,2.32,48.8589,-1.0,676.28,629.07,676.28
"January 08, 2021, 11:00 PM",78,2.32,48.8589,-0.9,558.16,524.48,558.16
"January 09, 2021, 12:00 AM",78,2.32,48.8589,-1.0,386.45,368.86,386.45
"January 09, 2021, 01:00 AM",78,2.32,48.8589,-0.6,240.44,232.3,
"January 09, 2021, 02:00 AM",78,2.32,48.8589,-1.2,148.47,141.55,
"January 09, 2021, 03:00 AM",78,2.32,48.8589,-0.9,92.68,86.46,
"January 09, 2021, 04:00 AM",78,2.32,48.8589,-0.8,48.16,44.27,
"January 09, 2021, 05:00 AM",78,2.32,48.8589,-0.4,37.31,34.16,
"January 09, 2021, 06:00 AM",78,2.32,48.8589,0.4,43.05,39.53,
"January 09, 2021, 07:00 AM",78,2.32,48.8589,-0.2,37.68,34.49,
"January 09, 2021, 08:00 AM",78,2.32,48.8589,0.1,37.23,34.06,
"January 09, 2021, 09:00 AM",78,2.32,48.8589,0.3,35.71,32.69,
"January 09, 2021, 10:00 AM",78,2.32,48.8589,0.6,28.93,26.55,
"January 09, 2021, 11:00 AM",78,2.32,48.8589,1.1,21.47,19.59,
"January 09, 2021, 12:00 PM",78,2.32,48.8589,1.9,16.16,14.6,
"January 09, 2021, 01:00 PM",78,2.32,48.8589,2.5,14.42,12.94,
"January 09, 2021, 02:00 PM",78,2.32,48.8589,2.5,14.15,12.67,
"January 09, 2021, 03:00 PM",78,2.32,48.8589,2.2,13.89,12.43,
"January 09, 2021, 04:00 PM",78,2.32,48.8589,1.3,14.81,13.26,
"January 09, 2021, 05:00 PM",78,2.32,48.8589,0.4,17.82,16.0,
"January 09, 2021, 06:00 PM",78,2.32,48.8589,-0.0,23.0,20.75,
"January 09, 2021, 07:00 PM",78,2.32,48.8589,0.2,26.81,24.28,
"January 09, 2021, 08:00 PM",78,2.32,48.8589,0.3,28.57,25.87,
"January 09, 2021, 09:00 PM",78,2.32,48.8589,0.3,30.62,27.74,
"January 09, 2021, 10:00 PM",78,2.32,48.8589,0.3,28.64,25.91,
"January 09, 2021, 11:00 PM",78,2.32,48.8589,0.3,21.5,19.36,
"January 10, 2021, 12:00 AM",78,2.32,48.8589,0.1,19.01,17.11,
"January 10, 2021, 01:00 AM",78,2.32,48.8589,0.0,19.75,17.79,
"January 10, 2021, 02:00 AM",78,2.32,48.8589,0.0,20.23,18.22,
"January 10, 2021, 03:00 AM",78,2.32,48.8589,0.2,20.47,18.44,
"January 10, 2021, 04:00 AM",78,2.32,48.8589,0.5,21.49,19.36,
"January 10, 2021, 05:00 AM",78,2.32,48.8589,0.6,25.23,22.79,
"January 10, 2021, 06:00 AM",78,2.32,48.8589,0.9,38.75,35.26,
"January 10, 2021, 07:00 AM",78,2.32,48.8589,0.8,51.9,47.6,
"January 10, 2021, 08:00 AM",78,2.32,48.8589,0.8,59.99,54.83,
"January 10, 2021, 09:00 AM",78,2.32,48.8589,1.2,65.97,60.2,
"January 10, 2021, 10:00 AM",78,2.32,48.8589,2.1,63.05,57.3,
"January 10, 2021, 11:00 AM",78,2.32,48.8589,2.7,49.93,44.95,
"January 10, 2021, 12:00 PM",78,2.32,48.8589,3.2,35.78,31.71,
"January 10, 2021, 01:00 PM",78,2.32,48.8589,3.7,26.51,22.86,
"January 10, 2021, 02:00 PM",78,2.32,48.8589,3.6,28.37,24.42,
"January 10, 2021, 03:00 PM",78,2.32,48.8589,3.1,29.25,25.33,
"January 10, 2021, 04:00 PM",78,2.32,48.8589,2.1,39.04,34.5,
"January 10, 2021, 05:00 PM",78,2.32,48.8589,1.2,63.87,57.57,
"January 10, 2021, 06:00 PM",78,2.32,48.8589,0.6,98.11,89.59,
"January 10, 2021, 07:00 PM",78,2.32,48.8589,0.1,124.94,114.77,
"January 10, 2021, 08:00 PM",78,2.32,48.8589,-0.6,130.84,120.76,
"January 10, 2021, 09:00 PM",78,2.32,48.8589,-1.0,128.68,119.85,
"January 10, 2021, 10:00 PM",78,2.32,48.8589,-1.0,110.31,103.14,
"January 10, 2021, 11:00 PM",78,2.32,48.8589,-0.6,72.56,67.83,
"January 11, 2021, 12:00 AM",78,2.32,48.8589,-0.8,50.69,47.2,
"January 11, 2021, 01:00 AM",78,2.32,48.8589,-0.7,62.01,57.8,
"January 11, 2021, 02:00 AM",78,2.32,48.8589,-0.3,101.05,95.05,
"January 11, 2021, 03:00 AM",78,2.32,48.8589,-0.4,146.1,138.42,
"January 11, 2021, 04:00 AM",78,2.32,48.8589,-0.5,186.58,177.65,
"January 11, 2021, 05:00 AM",78,2.32,48.8589,-0.0,218.76,208.64,
"January 11, 2021, 06:00 AM",78,2.32,48.8589,0.3,286.98,272.63,
"January 11, 2021, 07:00 AM",78,2.32,48.8589,0.4,359.48,339.76,359.48
"January 11, 2021, 08:00 AM",78,2.32,48.8589,0.6,387.7,361.68,387.7
"January 11, 2021, 09:00 AM",78,2.32,48.8589,1.3,355.13,322.57,355.13
"January 11, 2021, 10:00 AM",78,2.32,48.8589,2.2,204.09,175.74,
"January 11, 2021, 11:00 AM",78,2.32,48.8589,3.8,140.88,114.45,
"January 11, 2021, 12:00 PM",78,2.32,48.8589,4.6,100.57,79.8,
"January 11, 2021, 01:00 PM",78,2.32,48.8589,5.0,46.41,37.08,
"January 11, 2021, 02:00 PM",78,2.32,48.8589,5.5,31.94,25.8,
"January 11, 2021, 03:00 PM",78,2.32,48.8589,5.1,28.24,23.06,
"January 11, 2021, 04:00 PM",78,2.32,48.8589,4.8,27.44,22.58,
"January 11, 2021, 05:00 PM",78,2.32,48.8589,4.2,27.25,22.52,
"January 11, 2021, 06:00 PM",78,2.32,48.8589,4.3,29.75,24.75,
"January 11, 2021, 07:00 PM",78,2.32,48.8589,3.6,30.98,25.8,
"January 11, 2021, 08:00 PM",78,2.32,48.8589,4.1,28.25,23.33,
"January 11, 2021, 09:00 PM",78,2.32,48.8589,4.3,25.33,21.01,
"January 11, 2021, 10:00 PM",78,2.32,48.8589,4.5,19.23,15.67,
"January 11, 2021, 11:00 PM",78,2.32,48.8589,4.7,12.59,9.85,
"January 12, 2021, 12:00 AM",78,2.32,48.8589,4.8,10.18,7.8,
"January 12, 2021, 01:00 AM",78,2.32,48.8589,5.1,8.59,6.61,
"January 12, 2021, 02:00 AM",78,2.32,48.8589,5.3,7.03,5.38,
"January 12, 2021, 03:00 AM",78,2.32,48.8589,5.6,5.7,4.15,
"January 12, 2021, 04:00 AM",78,2.32,48.8589,6.0,4.66,3.2,
"January 12, 2021, 05:00 AM",78,2.32,48.8589,6.4,4.71,3.3,
"January 12, 2021, 06:00 AM",78,2.32,48.8589,6.7,7.79,6.0,
"January 12, 2021, 07:00 AM",78,2.32,48.8589,6.4,9.84,7.72,
"January 12, 2021, 08:00 AM",78,2.32,48.8589,6.6,9.55,7.51,
"January 12, 2021, 09:00 AM",78,2.32,48.8589,6.9,8.55,6.77,
"January 12, 2021, 10:00 AM",78,2.32,48.8589,7.2,7.19,5.75,
"January 12, 2021, 11:00 AM",78,2.32,48.8589,7.6,6.82,5.52,
"January 12, 2021, 12:00 PM",78,2.32,48.8589,8.2,6.84,5.61,
"January 12, 2021, 01:00 PM",78,2.32,48.8589,8.7,7.37,6.15,
"January 12, 2021, 02:00 PM",78,2.32,48.8589,9.0,8.76,7.42,
"January 12, 2021, 03:00 PM",78,2.32,48.8589,8.9,10.75,9.25,
"January 12, 2021, 04:00 PM",78,2.32,48.8589,8.7,15.29,13.32,
"January 12, 2021, 05:00 PM",78,2.32,48.8589,8.5,24.14,21.33,
"January 12, 2021, 06:00 PM",78,2.32,48.8589,8.1,38.89,34.96,
"January 12, 2021, 07:00 PM",78,2.32,48.8589,7.8,59.47,53.59,
"January 12, 2021, 08:00 PM",78,2.32,48.8589,7.3,77.26,69.53,
"January 12, 2021, 09:00 PM",78,2.32,48.8589,6.8,89.63,80.69,
"January 12, 2021, 10:00 PM",78,2.32,48.8589,6.2,108.68,98.53,
"January 12, 2021, 11:00 PM",78,2.32,48.8589,5.7,111.31,102.31,
"January 13, 2021, 12:00 AM",78,2.32,48.8589,5.2,97.61,90.24,
"January 13, 2021, 01:00 AM",78,2.32,48.8589,4.8,88.75,82.19,
"January 13, 2021, 02:00 AM",78,2.32,48.8589,4.6,86.87,80.77,
"January 13, 2021, 03:00 AM",78,2.32,48.8589,3.5,85.28,79.44,
"January 13, 2021, 04:00 AM",78,2.32,48.8589,3.1,79.9,74.12,
"January 13, 2021, 05:00 AM",78,2.32,48.8589,3.6,105.19,98.02,
"January 13, 2021, 06:00 AM",78,2.32,48.8589,4.1,161.47,150.92,
"January 13, 2021, 07:00 AM",78,2.32,48.8589,3.9,190.98,178.14,
"January 13, 2021, 08:00 AM",78,2.32,48.8589,4.6,159.13,146.78,
"January 13, 2021, 09:00 AM",78,2.32,48.8589,5.4,104.79,94.9,
"January 13, 2021, 10:00 AM",78,2.32,48.8589,6.3,58.14,50.96,
"January 13, 2021, 11:00 AM",78,2.32,48.8589,7.5,38.22,33.14,
"January 13, 2021, 12:00 PM",78,2.32,48.8589,8.6,25.3,21.89,
"January 13, 2021, 01:00 PM",78,2.32,48.8589,9.3,14.05,11.94,
"January 13, 2021, 02:00 PM",78,2.32,48.8589,9.4,11.6,9.8,
"January 13, 2021, 03:00 PM",78,2.32,48.8589,9.3,10.65,9.05,
"January 13, 2021, 04:00 PM",78,2.32,48.8589,9.1,10.45,8.94,
"January 13, 2021, 05:00 PM",78,2.32,48.8589,9.0,10.42,8.89,
"January 13, 2021, 06:00 PM",78,2.32,48.8589,8.9,11.25,9.54,
"January 13, 2021, 07:00 PM",78,2.32,48.8589,8.5,12.31,10.07,
"January 13, 2021, 08:00 PM",78,2.32,48.8589,8.6,12.42,9.65,
"January 13, 2021, 09:00 PM",78,2.32,48.8589,8.6,12.52,9.35,
"January 13, 2021, 10:00 PM",78,2.32,48.8589,8.7,11.49,7.98,
"January 13, 2021, 11:00 PM",78,2.32,48.8589,8.8,8.69,5.3,
"January 14, 2021, 12:00 AM",78,2.32,48.8589,8.8,7.76,4.57,
"January 14, 2021, 01:00 AM",78,2.32,48.8589,8.8,7.18,4.2,
"January 14, 2021, 02:00 AM",78,2.32,48.8589,8.7,6.57,3.86,
"January 14, 2021, 03:00 AM",78,2.32,48.8589,8.7,6.39,3.75,
"January 14, 2021, 04:00 AM",78,2.32,48.8589,8.6,6.27,3.82,
"January 14, 2021, 05:00 AM",78,2.32,48.8589,8.6,6.95,4.48,
"January 14, 2021, 06:00 AM",78,2.32,48.8589,8.7,10.92,7.91,
"January 14, 2021, 07:00 AM",78,2.32,48.8589,8.4,12.79,10.2,
"January 14, 2021, 08:00 AM",78,2.32,48.8589,8.3,13.09,10.74,
"January 14, 2021, 09:00 AM",78,2.32,48.8589,8.3,12.82,10.6,
"January 14, 2021, 10:00 AM",78,2.32,48.8589,8.4,11.48,9.34,
"January 14, 2021, 11:00 AM",78,2.32,48.8589,8.9,9.94,8.05,
"January 14, 2021, 12:00 PM",78,2.32,48.8589,9.4,8.95,7.3,
"January 14, 2021, 01:00 PM",78,2.32,48.8589,9.3,8.61,6.97,
"January 14, 2021, 02:00 PM",78,2.32,48.8589,9.4,8.24,6.7,
"January 14, 2021, 03:00 PM",78,2.32,48.8589,9.5,7.62,6.26,
"January 14, 2021, 04:00 PM",78,2.32,48.8589,9.4,7.02,5.88,
"January 14, 2021, 05:00 PM",78,2.32,48.8589,9.0,7.62,6.47,
"January 14, 2021, 06:00 PM",78,2.32,48.8589,8.5,9.58,8.23,
"January 14, 2021, 07:00 PM",78,2.32,48.8589,8.2,11.33,9.87,
"January 14, 2021, 08:00 PM",78,2.32,48.8589,7.6,11.43,10.01,
"January 14, 2021, 09:00 PM",78,2.32,48.8589,6.7,11.43,10.08,
"January 14, 2021, 10:00 PM",78,2.32,48.8589,5.5,10.62,9.45,
"January 14, 2021, 11:00 PM",78,2.32,48.8589,3.9,9.21,8.46,
