date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 14, 2021, 02:00 PM",135,-15.9311,18.0619,30.0,964.49,181.03,
"February 14, 2021, 03:00 PM",135,-15.9311,18.0619,31.2,1119.5,202.0,
"February 14, 2021, 04:00 PM",135,-15.9311,18.0619,31.9,1134.71,202.26,
"February 14, 2021, 05:00 PM",135,-15.9311,18.0619,32.1,955.69,172.02,
"February 14, 2021, 06:00 PM",135,-15.9311,18.0619,31.8,813.37,148.62,
"February 14, 2021, 07:00 PM",135,-15.9311,18.0619,30.5,725.68,135.07,
"February 14, 2021, 08:00 PM",135,-15.9311,18.0619,28.7,657.05,125.38,
"February 14, 2021, 09:00 PM",135,-15.9311,18.0619,27.0,636.39,126.28,
"February 14, 2021, 10:00 PM",135,-15.9311,18.0619,25.5,642.76,132.31,
"February 14, 2021, 11:00 PM",135,-15.9311,18.0619,24.1,616.56,128.55,616.56
"February 15, 2021, 12:00 AM",135,-15.9311,18.0619,22.7,546.55,115.0,546.55
"February 15, 2021, 01:00 AM",135,-15.9311,18.0619,21.7,502.16,105.07,502.16
"February 15, 2021, 02:00 AM",135,-15.9311,18.0619,21.0,512.22,108.16,512.22
"February 15, 2021, 03:00 AM",135,-15.9311,18.0619,20.6,564.78,119.83,564.78
"February 15, 2021, 04:00 AM",135,-15.9311,18.0619,20.2,606.22,131.56,606.22
"February 15, 2021, 05:00 AM",135,-15.9311,18.0619,19.9,656.63,141.03,656.63
"February 15, 2021, 06:00 AM",135,-15.9311,18.0619,19.5,765.08,160.07,765.08
"February 15, 2021, 07:00 AM",135,-15.9311,18.0619,19.1,870.18,190.45,870.18
"February 15, 2021, 08:00 AM",135,-15.9311,18.0619,18.7,917.4,214.76,917.4
"February 15, 2021, 09:00 AM",135,-15.9311,18.0619,19.9,894.01,220.67,894.01
"February 15, 2021, 10:00 AM",135,-15.9311,18.0619,22.3,841.78,213.03,841.78
"February 15, 2021, 11:00 AM",135,-15.9311,18.0619,24.7,864.13,205.81,864.13
"February 15, 2021, 12:00 PM",135,-15.9311,18.0619,26.7,1045.63,223.74,
"February 15, 2021, 01:00 PM",135,-15.9311,18.0619,28.5,1146.93,228.8,
"February 15, 2021, 02:00 PM",135,-15.9311,18.0619,30.0,1326.05,251.73,
"February 15, 2021, 03:00 PM",135,-15.9311,18.0619,31.1,1659.04,301.63,
"February 15, 2021, 04:00 PM",135,-15.9311,18.0619,31.7,1785.39,323.53,
"February 15, 2021, 05:00 PM",135,-15.9311,18.0619,31.9,1686.9,314.07,
"February 15, 2021, 06:00 PM",135,-15.9311,18.0619,31.7,1673.99,315.63,
"February 15, 2021, 07:00 PM",135,-15.9311,18.0619,30.7,1680.32,321.28,
"February 15, 2021, 08:00 PM",135,-15.9311,18.0619,29.4,1678.03,332.67,
"February 15, 2021, 09:00 PM",135,-15.9311,18.0619,28.0,1696.54,349.66,
"February 15, 2021, 10:00 PM",135,-15.9311,18.0619,26.7,1802.78,380.29,
"February 15, 2021, 11:00 PM",135,-15.9311,18.0619,25.5,1984.8,427.73,
"February 16, 2021, 12:00 AM",135,-15.9311,18.0619,24.3,2106.09,460.01,2106.09
"February 16, 2021, 01:00 AM",135,-15.9311,18.0619,23.6,2100.48,470.82,2100.48
"February 16, 2021, 02:00 AM",135,-15.9311,18.0619,23.0,2051.99,468.83,2051.99
"February 16, 2021, 03:00 AM",135,-15.9311,18.0619,22.4,2171.63,500.23,2171.63
"February 16, 2021, 04:00 AM",135,-15.9311,18.0619,22.1,2450.24,570.69,2450.24
"February 16, 2021, 05:00 AM",135,-15.9311,18.0619,21.9,2656.76,628.34,2656.76
"February 16, 2021, 06:00 AM",135,-15.9311,18.0619,21.8,2863.39,656.17,2863.39
"February 16, 2021, 07:00 AM",135,-15.9311,18.0619,22.2,3394.43,740.06,3394.43
"February 16, 2021, 08:00 AM",135,-15.9311,18.0619,22.1,4173.96,893.29,4173.96
"February 16, 2021, 09:00 AM",135,-15.9311,18.0619,22.5,5058.99,1062.94,5058.99
"February 16, 2021, 10:00 AM",135,-15.9311,18.0619,23.5,5943.19,1232.22,5943.19
"February 16, 2021, 11:00 AM",135,-15.9311,18.0619,24.4,6412.57,1344.11,6412.57
"February 16, 2021, 12:00 PM",135,-15.9311,18.0619,25.9,6669.76,1422.47,
"February 16, 2021, 01:00 PM",135,-15.9311,18.0619,27.0,6669.86,1422.72,
"February 16, 2021, 02:00 PM",135,-15.9311,18.0619,28.1,6669.93,1423.01,
"February 16, 2021, 03:00 PM",135,-15.9311,18.0619,29.4,6904.79,1479.12,
"February 16, 2021, 04:00 PM",135,-15.9311,18.0619,30.1,6685.63,1438.67,
"February 16, 2021, 05:00 PM",135,-15.9311,18.0619,30.5,5941.49,1290.26,
"February 16, 2021, 06:00 PM",135,-15.9311,18.0619,30.3,5275.46,1160.32,
"February 16, 2021, 07:00 PM",135,-15.9311,18.0619,29.6,4734.55,1065.97,
"February 16, 2021, 08:00 PM",135,-15.9311,18.0619,28.4,4461.06,1029.95,
"February 16, 2021, 09:00 PM",135,-15.9311,18.0619,27.4,4385.15,1042.41,
"February 16, 2021, 10:00 PM",135,-15.9311,18.0619,26.5,4432.84,1089.42,
"February 16, 2021, 11:00 PM",135,-15.9311,18.0619,25.5,4578.89,1145.68,
"February 17, 2021, 12:00 AM",135,-15.9311,18.0619,24.4,4627.05,1193.93,4627.05
"February 17, 2021, 01:00 AM",135,-15.9311,18.0619,23.3,4390.09,1166.45,4390.09
"February 17, 2021, 02:00 AM",135,-15.9311,18.0619,22.2,3886.87,1081.44,3886.87
"February 17, 2021, 03:00 AM",135,-15.9311,18.0619,21.1,3394.05,976.72,3394.05
"February 17, 2021, 04:00 AM",135,-15.9311,18.0619,20.3,3108.91,900.47,3108.91
"February 17, 2021, 05:00 AM",135,-15.9311,18.0619,19.6,2982.46,863.54,2982.46
"February 17, 2021, 06:00 AM",135,-15.9311,18.0619,19.0,3012.62,863.89,3012.62
"February 17, 2021, 07:00 AM",135,-15.9311,18.0619,18.7,3201.61,873.79,3201.61
"February 17, 2021, 08:00 AM",135,-15.9311,18.0619,18.5,3560.45,903.81,3560.45
"February 17, 2021, 09:00 AM",135,-15.9311,18.0619,19.7,4018.68,943.56,4018.68
"February 17, 2021, 10:00 AM",135,-15.9311,18.0619,21.9,4334.77,990.34,4334.77
"February 17, 2021, 11:00 AM",135,-15.9311,18.0619,24.3,4285.97,1029.82,4285.97
"February 17, 2021, 12:00 PM",135,-15.9311,18.0619,26.6,4236.11,1068.96,
"February 17, 2021, 01:00 PM",135,-15.9311,18.0619,28.9,4287.17,1089.97,
"February 17, 2021, 02:00 PM",135,-15.9311,18.0619,30.5,4258.09,1090.11,
"February 17, 2021, 03:00 PM",135,-15.9311,18.0619,31.4,4105.85,1086.41,
"February 17, 2021, 04:00 PM",135,-15.9311,18.0619,31.5,3677.91,1047.01,
"February 17, 2021, 05:00 PM",135,-15.9311,18.0619,30.9,3150.78,969.05,
"February 17, 2021, 06:00 PM",135,-15.9311,18.0619,29.8,2705.1,867.3,
"February 17, 2021, 07:00 PM",135,-15.9311,18.0619,27.6,2517.83,814.64,
"February 17, 2021, 08:00 PM",135,-15.9311,18.0619,25.7,2164.8,818.63,
"February 17, 2021, 09:00 PM",135,-15.9311,18.0619,24.6,2023.92,855.87,2023.92
"February 17, 2021, 10:00 PM",135,-15.9311,18.0619,23.6,1984.99,817.61,1984.99
"February 17, 2021, 11:00 PM",135,-15.9311,18.0619,22.8,1681.32,752.56,1681.32
"February 18, 2021, 12:00 AM",135,-15.9311,18.0619,21.8,1485.08,713.2,1485.08
"February 18, 2021, 01:00 AM",135,-15.9311,18.0619,20.9,1420.19,693.64,1420.19
"February 18, 2021, 02:00 AM",135,-15.9311,18.0619,20.0,1491.53,691.04,1491.53
"February 18, 2021, 03:00 AM",135,-15.9311,18.0619,19.2,1723.8,692.81,1723.8
"February 18, 2021, 04:00 AM",135,-15.9311,18.0619,18.4,1939.96,700.5,1939.96
"February 18, 2021, 05:00 AM",135,-15.9311,18.0619,17.8,1931.41,691.76,1931.41
"February 18, 2021, 06:00 AM",135,-15.9311,18.0619,17.3,1833.47,682.99,1833.47
"February 18, 2021, 07:00 AM",135,-15.9311,18.0619,16.9,1819.51,683.8,1819.51
"February 18, 2021, 08:00 AM",135,-15.9311,18.0619,16.3,1881.52,685.78,1881.52
"February 18, 2021, 09:00 AM",135,-15.9311,18.0619,17.3,2013.69,698.06,2013.69
"February 18, 2021, 10:00 AM",135,-15.9311,18.0619,20.1,2133.07,711.65,2133.07
"February 18, 2021, 11:00 AM",135,-15.9311,18.0619,22.6,2209.88,727.37,2209.88
"February 18, 2021, 12:00 PM",135,-15.9311,18.0619,25.0,2261.04,733.25,
"February 18, 2021, 01:00 PM",135,-15.9311,18.0619,26.9,2275.09,733.0,
"February 18, 2021, 02:00 PM",135,-15.9311,18.0619,28.0,2213.67,717.65,
"February 18, 2021, 03:00 PM",135,-15.9311,18.0619,28.2,2126.83,691.49,
"February 18, 2021, 04:00 PM",135,-15.9311,18.0619,28.1,1995.42,664.93,
"February 18, 2021, 05:00 PM",135,-15.9311,18.0619,27.4,1870.93,644.49,
"February 18, 2021, 06:00 PM",135,-15.9311,18.0619,25.9,1841.49,644.25,
"February 18, 2021, 07:00 PM",135,-15.9311,18.0619,24.4,1934.35,662.61,1934.35
"February 18, 2021, 08:00 PM",135,-15.9311,18.0619,22.6,1871.79,674.11,1871.79
"February 18, 2021, 09:00 PM",135,-15.9311,18.0619,21.4,1813.1,674.51,1813.1
"February 18, 2021, 10:00 PM",135,-15.9311,18.0619,20.6,1784.1,675.07,1784.1
"February 18, 2021, 11:00 PM",135,-15.9311,18.0619,20.0,1730.66,666.21,1730.66
"February 19, 2021, 12:00 AM",135,-15.9311,18.0619,19.5,1704.36,654.89,1704.36
"February 19, 2021, 01:00 AM",135,-15.9311,18.0619,18.9,1682.38,633.37,1682.38
"February 19, 2021, 02:00 AM",135,-15.9311,18.0619,18.2,1683.31,604.95,1683.31
"February 19, 2021, 03:00 AM",135,-15.9311,18.0619,17.5,1664.39,571.41,1664.39
"February 19, 2021, 04:00 AM",135,-15.9311,18.0619,17.1,1591.62,528.54,1591.62
"February 19, 2021, 05:00 AM",135,-15.9311,18.0619,16.6,1455.47,482.02,1455.47
"February 19, 2021, 06:00 AM",135,-15.9311,18.0619,16.2,1352.83,439.28,1352.83
"February 19, 2021, 07:00 AM",135,-15.9311,18.0619,16.2,1292.4,401.41,1292.4
"February 19, 2021, 08:00 AM",135,-15.9311,18.0619,15.9,1276.63,378.22,1276.63
"February 19, 2021, 09:00 AM",135,-15.9311,18.0619,17.1,1298.79,370.45,1298.79
"February 19, 2021, 10:00 AM",135,-15.9311,18.0619,19.7,1365.13,376.67,1365.13
"February 19, 2021, 11:00 AM",135,-15.9311,18.0619,22.4,1441.34,392.81,1441.34
"February 19, 2021, 12:00 PM",135,-15.9311,18.0619,25.0,1515.22,407.04,
"February 19, 2021, 01:00 PM",135,-15.9311,18.0619,27.2,1487.2,408.87,
"February 19, 2021, 02:00 PM",135,-15.9311,18.0619,28.6,1363.29,404.2,
"February 19, 2021, 03:00 PM",135,-15.9311,18.0619,29.2,1260.07,398.08,
"February 19, 2021, 04:00 PM",135,-15.9311,18.0619,29.3,1120.22,385.21,
"February 19, 2021, 05:00 PM",135,-15.9311,18.0619,28.9,1026.77,373.73,
"February 19, 2021, 06:00 PM",135,-15.9311,18.0619,27.9,971.38,362.79,
"February 19, 2021, 07:00 PM",135,-15.9311,18.0619,25.3,983.08,352.14,
"February 19, 2021, 08:00 PM",135,-15.9311,18.0619,23.4,925.26,338.58,925.26
"February 19, 2021, 09:00 PM",135,-15.9311,18.0619,22.0,901.55,329.49,901.55
"February 19, 2021, 10:00 PM",135,-15.9311,18.0619,21.1,896.72,324.96,896.72
"February 19, 2021, 11:00 PM",135,-15.9311,18.0619,20.4,870.28,321.43,870.28
"February 20, 2021, 12:00 AM",135,-15.9311,18.0619,19.8,849.95,316.66,849.95
"February 20, 2021, 01:00 AM",135,-15.9311,18.0619,19.1,843.16,310.48,843.16
"February 20, 2021, 02:00 AM",135,-15.9311,18.0619,18.4,831.14,298.8,831.14
"February 20, 2021, 03:00 AM",135,-15.9311,18.0619,17.7,817.15,284.83,817.15
"February 20, 2021, 04:00 AM",135,-15.9311,18.0619,17.0,783.64,265.81,783.64
"February 20, 2021, 05:00 AM",135,-15.9311,18.0619,16.4,725.97,244.82,725.97
"February 20, 2021, 06:00 AM",135,-15.9311,18.0619,15.7,709.14,231.31,709.14
"February 20, 2021, 07:00 AM",135,-15.9311,18.0619,15.3,736.96,225.38,736.96
"February 20, 2021, 08:00 AM",135,-15.9311,18.0619,15.0,788.42,224.43,788.42
"February 20, 2021, 09:00 AM",135,-15.9311,18.0619,16.1,839.32,230.65,839.32
"February 20, 2021, 10:00 AM",135,-15.9311,18.0619,18.7,925.35,249.86,925.35
"February 20, 2021, 11:00 AM",135,-15.9311,18.0619,21.3,986.75,273.82,986.75
"February 20, 2021, 12:00 PM",135,-15.9311,18.0619,23.9,1058.99,301.27,1058.99
"February 20, 2021, 01:00 PM",135,-15.9311,18.0619,26.4,1089.33,324.41,
"February 20, 2021, 02:00 PM",135,-15.9311,18.0619,28.5,1064.62,337.34,
"February 20, 2021, 03:00 PM",135,-15.9311,18.0619,29.8,992.0,332.01,
"February 20, 2021, 04:00 PM",135,-15.9311,18.0619,30.3,855.72,307.59,
"February 20, 2021, 05:00 PM",135,-15.9311,18.0619,30.0,722.84,278.99,
"February 20, 2021, 06:00 PM",135,-15.9311,18.0619,28.8,645.31,260.8,
"February 20, 2021, 07:00 PM",135,-15.9311,18.0619,25.8,615.18,245.46,
"February 20, 2021, 08:00 PM",135,-15.9311,18.0619,23.8,555.76,226.71,555.76
"February 20, 2021, 09:00 PM",135,-15.9311,18.0619,22.5,501.06,212.55,501.06
"February 20, 2021, 10:00 PM",135,-15.9311,18.0619,21.6,469.55,203.07,469.55
"February 20, 2021, 11:00 PM",135,-15.9311,18.0619,20.6,462.34,195.75,462.34
"February 21, 2021, 12:00 AM",135,-15.9311,18.0619,19.8,489.25,185.81,489.25
"February 21, 2021, 01:00 AM",135,-15.9311,18.0619,19.1,546.12,169.58,546.12
"February 21, 2021, 02:00 AM",135,-15.9311,18.0619,18.4,554.18,148.13,554.18
"February 21, 2021, 03:00 AM",135,-15.9311,18.0619,18.0,592.57,138.08,592.57
"February 21, 2021, 04:00 AM",135,-15.9311,18.0619,17.6,671.34,146.07,671.34
"February 21, 2021, 05:00 AM",135,-15.9311,18.0619,17.1,764.85,172.77,764.85
"February 21, 2021, 06:00 AM",135,-15.9311,18.0619,16.6,859.18,207.76,859.18
"February 21, 2021, 07:00 AM",135,-15.9311,18.0619,15.9,937.46,233.89,937.46
"February 21, 2021, 08:00 AM",135,-15.9311,18.0619,15.5,948.32,244.38,948.32
"February 21, 2021, 09:00 AM",135,-15.9311,18.0619,16.6,892.25,247.53,892.25
"February 21, 2021, 10:00 AM",135,-15.9311,18.0619,18.8,815.13,244.79,815.13
"February 21, 2021, 11:00 AM",135,-15.9311,18.0619,21.4,739.7,236.57,739.7
"February 21, 2021, 12:00 PM",135,-15.9311,18.0619,23.8,670.46,223.62,670.46
"February 21, 2021, 01:00 PM",135,-15.9311,18.0619,25.9,613.03,211.28,
"February 21, 2021, 02:00 PM",135,-15.9311,18.0619,27.7,581.51,194.94,
"February 21, 2021, 03:00 PM",135,-15.9311,18.0619,29.0,562.34,179.71,
"February 21, 2021, 04:00 PM",135,-15.9311,18.0619,29.7,508.79,163.18,
"February 21, 2021, 05:00 PM",135,-15.9311,18.0619,29.8,470.06,150.22,
"February 21, 2021, 06:00 PM",135,-15.9311,18.0619,29.5,446.63,141.77,
"February 21, 2021, 07:00 PM",135,-15.9311,18.0619,28.3,449.87,141.58,
"February 21, 2021, 08:00 PM",135,-15.9311,18.0619,26.5,469.77,146.69,
"February 21, 2021, 09:00 PM",135,-15.9311,18.0619,25.1,494.88,156.76,
"February 21, 2021, 10:00 PM",135,-15.9311,18.0619,23.8,512.67,163.4,512.67
"February 21, 2021, 11:00 PM",135,-15.9311,18.0619,22.6,507.07,165.41,507.07
"February 22, 2021, 12:00 AM",135,-15.9311,18.0619,21.5,479.1,160.14,479.1
"February 22, 2021, 01:00 AM",135,-15.9311,18.0619,20.7,428.86,147.6,428.86
"February 22, 2021, 02:00 AM",135,-15.9311,18.0619,20.1,380.58,136.71,380.58
"February 22, 2021, 03:00 AM",135,-15.9311,18.0619,19.4,351.91,128.51,351.91
"February 22, 2021, 04:00 AM",135,-15.9311,18.0619,18.7,327.93,121.33,327.93
"February 22, 2021, 05:00 AM",135,-15.9311,18.0619,18.1,321.05,116.27,321.05
"February 22, 2021, 06:00 AM",135,-15.9311,18.0619,17.6,322.62,113.97,322.62
"February 22, 2021, 07:00 AM",135,-15.9311,18.0619,17.0,330.21,113.77,330.21
"February 22, 2021, 08:00 AM",135,-15.9311,18.0619,16.7,329.04,113.67,329.04
"February 22, 2021, 09:00 AM",135,-15.9311,18.0619,18.0,328.22,112.15,328.22
"February 22, 2021, 10:00 AM",135,-15.9311,18.0619,20.5,352.97,116.09,352.97
"February 22, 2021, 11:00 AM",135,-15.9311,18.0619,23.4,405.98,129.77,405.98
"February 22, 2021, 12:00 PM",135,-15.9311,18.0619,26.0,490.12,150.88,
"February 22, 2021, 01:00 PM",135,-15.9311,18.0619,28.3,550.99,164.0,
"February 22, 2021, 02:00 PM",135,-15.9311,18.0619,30.2,590.34,166.59,
"February 22, 2021, 03:00 PM",135,-15.9311,18.0619,31.5,660.48,173.57,
"February 22, 2021, 04:00 PM",135,-15.9311,18.0619,32.3,700.17,176.06,
"February 22, 2021, 05:00 PM",135,-15.9311,18.0619,32.4,630.57,162.31,
"February 22, 2021, 06:00 PM",135,-15.9311,18.0619,32.1,539.48,145.6,
"February 22, 2021, 07:00 PM",135,-15.9311,18.0619,30.6,457.65,130.51,
"February 22, 2021, 08:00 PM",135,-15.9311,18.0619,28.4,386.73,118.42,
"February 22, 2021, 09:00 PM",135,-15.9311,18.0619,26.7,332.2,107.73,
"February 22, 2021, 10:00 PM",135,-15.9311,18.0619,25.6,294.14,99.29,
"February 22, 2021, 11:00 PM",135,-15.9311,18.0619,24.8,273.54,88.54,
"February 23, 2021, 12:00 AM",135,-15.9311,18.0619,24.2,345.65,85.37,345.65
"February 23, 2021, 01:00 AM",135,-15.9311,18.0619,23.5,494.47,101.1,494.47
"February 23, 2021, 02:00 AM",135,-15.9311,18.0619,22.8,582.45,118.51,582.45
"February 23, 2021, 03:00 AM",135,-15.9311,18.0619,22.1,621.7,127.93,621.7
"February 23, 2021, 04:00 AM",135,-15.9311,18.0619,21.4,644.7,136.01,644.7
"February 23, 2021, 05:00 AM",135,-15.9311,18.0619,20.8,651.74,142.98,651.74
"February 23, 2021, 06:00 AM",135,-15.9311,18.0619,20.2,618.31,142.99,618.31
"February 23, 2021, 07:00 AM",135,-15.9311,18.0619,19.6,564.87,137.85,564.87
"February 23, 2021, 08:00 AM",135,-15.9311,18.0619,19.2,541.28,136.16,541.28
"February 23, 2021, 09:00 AM",135,-15.9311,18.0619,20.5,568.97,141.3,568.97
"February 23, 2021, 10:00 AM",135,-15.9311,18.0619,22.7,668.8,159.46,668.8
"February 23, 2021, 11:00 AM",135,-15.9311,18.0619,25.1,858.01,192.38,
"February 23, 2021, 12:00 PM",135,-15.9311,18.0619,27.4,1130.78,234.19,
"February 23, 2021, 01:00 PM",135,-15.9311,18.0619,29.5,1266.38,250.74,
"February 23, 2021, 02:00 PM",135,-15.9311,18.0619,31.3,1240.57,240.05,
"February 23, 2021, 03:00 PM",135,-15.9311,18.0619,32.6,1294.85,249.69,
"February 23, 2021, 04:00 PM",135,-15.9311,18.0619,33.5,1212.46,241.58,
"February 23, 2021, 05:00 PM",135,-15.9311,18.0619,33.8,978.91,215.99,
"February 23, 2021, 06:00 PM",135,-15.9311,18.0619,33.6,812.96,198.29,
"February 23, 2021, 07:00 PM",135,-15.9311,18.0619,31.9,714.4,188.14,
"February 23, 2021, 08:00 PM",135,-15.9311,18.0619,29.5,668.69,185.86,
"February 23, 2021, 09:00 PM",135,-15.9311,18.0619,27.1,661.58,188.69,
"February 23, 2021, 10:00 PM",135,-15.9311,18.0619,25.5,685.73,194.09,
"February 23, 2021, 11:00 PM",135,-15.9311,18.0619,24.3,718.97,197.59,718.97
"February 24, 2021, 12:00 AM",135,-15.9311,18.0619,23.5,702.39,196.57,702.39
"February 24, 2021, 01:00 AM",135,-15.9311,18.0619,22.8,642.48,186.63,642.48
"February 24, 2021, 02:00 AM",135,-15.9311,18.0619,22.2,561.15,170.3,561.15
"February 24, 2021, 03:00 AM",135,-15.9311,18.0619,21.5,520.58,156.76,520.58
"February 24, 2021, 04:00 AM",135,-15.9311,18.0619,20.9,477.9,144.23,477.9
"February 24, 2021, 05:00 AM",135,-15.9311,18.0619,20.2,417.28,131.99,417.28
"February 24, 2021, 06:00 AM",135,-15.9311,18.0619,19.4,390.69,123.77,390.69
"February 24, 2021, 07:00 AM",135,-15.9311,18.0619,18.5,392.57,121.38,392.57
"February 24, 2021, 08:00 AM",135,-15.9311,18.0619,18.0,405.06,121.68,405.06
"February 24, 2021, 09:00 AM",135,-15.9311,18.0619,19.6,442.54,128.42,442.54
"February 24, 2021, 10:00 AM",135,-15.9311,18.0619,22.7,517.41,143.35,517.41
"February 24, 2021, 11:00 AM",135,-15.9311,18.0619,25.7,585.21,163.07,
"February 24, 2021, 12:00 PM",135,-15.9311,18.0619,28.3,626.45,179.1,
"February 24, 2021, 01:00 PM",135,-15.9311,18.0619,30.6,590.06,173.48,
"February 24, 2021, 02:00 PM",135,-15.9311,18.0619,32.4,490.47,149.01,
"February 24, 2021, 03:00 PM",135,-15.9311,18.0619,33.7,441.35,137.42,
"February 24, 2021, 04:00 PM",135,-15.9311,18.0619,34.4,439.19,138.37,
"February 24, 2021, 05:00 PM",135,-15.9311,18.0619,34.5,454.6,144.62,
"February 24, 2021, 06:00 PM",135,-15.9311,18.0619,34.1,447.13,146.23,
"February 24, 2021, 07:00 PM",135,-15.9311,18.0619,29.9,436.67,145.08,
"February 24, 2021, 08:00 PM",135,-15.9311,18.0619,27.1,400.29,141.28,
"February 24, 2021, 09:00 PM",135,-15.9311,18.0619,25.0,324.83,129.99,
"February 24, 2021, 10:00 PM",135,-15.9311,18.0619,23.8,296.24,109.66,
"February 24, 2021, 11:00 PM",135,-15.9311,18.0619,23.3,235.73,92.4,
"February 25, 2021, 12:00 AM",135,-15.9311,18.0619,22.8,195.71,78.29,
"February 25, 2021, 01:00 AM",135,-15.9311,18.0619,22.2,188.13,70.97,
"February 25, 2021, 02:00 AM",135,-15.9311,18.0619,21.5,229.09,75.66,
"February 25, 2021, 03:00 AM",135,-15.9311,18.0619,20.8,329.81,93.06,329.81
"February 25, 2021, 04:00 AM",135,-15.9311,18.0619,20.0,429.92,114.98,429.92
"February 25, 2021, 05:00 AM",135,-15.9311,18.0619,19.4,487.93,131.73,487.93
"February 25, 2021, 06:00 AM",135,-15.9311,18.0619,19.2,510.17,142.35,510.17
"February 25, 2021, 07:00 AM",135,-15.9311,18.0619,18.9,537.47,154.28,537.47
"February 25, 2021, 08:00 AM",135,-15.9311,18.0619,19.3,569.15,170.44,569.15
"February 25, 2021, 09:00 AM",135,-15.9311,18.0619,21.1,585.61,175.64,585.61
"February 25, 2021, 10:00 AM",135,-15.9311,18.0619,24.0,723.94,192.41,723.94
"February 25, 2021, 11:00 AM",135,-15.9311,18.0619,26.6,971.51,232.01,
"February 25, 2021, 12:00 PM",135,-15.9311,18.0619,28.7,1315.47,285.68,
"February 25, 2021, 01:00 PM",135,-15.9311,18.0619,30.4,1548.61,325.49,
"February 25, 2021, 02:00 PM",135,-15.9311,18.0619,31.8,1641.42,344.0,
"February 25, 2021, 03:00 PM",135,-15.9311,18.0619,32.7,1710.18,353.21,
"February 25, 2021, 04:00 PM",135,-15.9311,18.0619,33.2,1474.89,311.55,
"February 25, 2021, 05:00 PM",135,-15.9311,18.0619,33.3,1064.54,236.16,
"February 25, 2021, 06:00 PM",135,-15.9311,18.0619,32.9,905.61,203.51,
"February 25, 2021, 07:00 PM",135,-15.9311,18.0619,31.9,850.35,192.44,
"February 25, 2021, 08:00 PM",135,-15.9311,18.0619,30.1,832.17,188.36,
"February 25, 2021, 09:00 PM",135,-15.9311,18.0619,28.5,831.81,187.61,
"February 25, 2021, 10:00 PM",135,-15.9311,18.0619,27.3,818.26,181.82,
"February 25, 2021, 11:00 PM",135,-15.9311,18.0619,26.3,787.09,173.58,
"February 26, 2021, 12:00 AM",135,-15.9311,18.0619,25.4,834.94,177.46,
"February 26, 2021, 01:00 AM",135,-15.9311,18.0619,24.4,968.85,200.21,968.85
"February 26, 2021, 02:00 AM",135,-15.9311,18.0619,23.3,1089.37,223.96,1089.37
"February 26, 2021, 03:00 AM",135,-15.9311,18.0619,22.2,1123.54,235.69,1123.54
"February 26, 2021, 04:00 AM",135,-15.9311,18.0619,21.2,1035.73,222.27,1035.73
"February 26, 2021, 05:00 AM",135,-15.9311,18.0619,20.5,873.34,193.88,873.34
"February 26, 2021, 06:00 AM",135,-15.9311,18.0619,19.9,728.67,168.29,728.67
"February 26, 2021, 07:00 AM",135,-15.9311,18.0619,19.3,636.0,149.87,636.0
"February 26, 2021, 08:00 AM",135,-15.9311,18.0619,19.1,602.26,141.61,602.26
"February 26, 2021, 09:00 AM",135,-15.9311,18.0619,20.2,602.47,141.45,602.47
"February 26, 2021, 10:00 AM",135,-15.9311,18.0619,22.1,656.86,147.63,656.86
"February 26, 2021, 11:00 AM",135,-15.9311,18.0619,24.2,856.22,175.88,856.22
"February 26, 2021, 12:00 PM",135,-15.9311,18.0619,26.0,1248.02,232.65,
"February 26, 2021, 01:00 PM",135,-15.9311,18.0619,27.4,1448.51,284.92,
"February 26, 2021, 02:00 PM",135,-15.9311,18.0619,28.3,1384.05,280.32,
"February 26, 2021, 03:00 PM",135,-15.9311,18.0619,28.8,1331.87,272.83,
"February 26, 2021, 04:00 PM",135,-15.9311,18.0619,29.2,1243.57,258.93,
"February 26, 2021, 05:00 PM",135,-15.9311,18.0619,29.2,1181.86,249.2,
"February 26, 2021, 06:00 PM",135,-15.9311,18.0619,28.8,1138.22,242.7,
"February 26, 2021, 07:00 PM",135,-15.9311,18.0619,28.0,1092.48,241.27,
"February 26, 2021, 08:00 PM",135,-15.9311,18.0619,26.5,1038.43,238.25,
"February 26, 2021, 09:00 PM",135,-15.9311,18.0619,25.0,955.47,228.83,
"February 26, 2021, 10:00 PM",135,-15.9311,18.0619,23.5,904.35,222.15,904.35
"February 26, 2021, 11:00 PM",135,-15.9311,18.0619,22.2,954.59,228.15,954.59
"February 27, 2021, 12:00 AM",135,-15.9311,18.0619,21.4,1116.68,249.8,1116.68
"February 27, 2021, 01:00 AM",135,-15.9311,18.0619,21.0,1216.65,261.45,1216.65
"February 27, 2021, 02:00 AM",135,-15.9311,18.0619,20.6,1201.14,261.22,1201.14
"February 27, 2021, 03:00 AM",135,-15.9311,18.0619,20.1,1178.5,260.89,1178.5
"February 27, 2021, 04:00 AM",135,-15.9311,18.0619,19.5,1176.1,258.32,1176.1
"February 27, 2021, 05:00 AM",135,-15.9311,18.0619,19.0,1254.53,269.58,1254.53
"February 27, 2021, 06:00 AM",135,-15.9311,18.0619,18.4,1445.44,296.54,1445.44
"February 27, 2021, 07:00 AM",135,-15.9311,18.0619,17.6,1691.43,333.79,1691.43
"February 27, 2021, 08:00 AM",135,-15.9311,18.0619,17.2,1842.86,365.67,1842.86
