date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 26, 2021, 03:00 AM",59,15.3126,-4.3217,22.4,134.23,98.72,
"September 26, 2021, 04:00 AM",59,15.3126,-4.3217,22.3,134.54,101.38,
"September 26, 2021, 05:00 AM",59,15.3126,-4.3217,22.2,133.11,102.29,
"September 26, 2021, 06:00 AM",59,15.3126,-4.3217,23.2,155.1,121.04,
"September 26, 2021, 07:00 AM",59,15.3126,-4.3217,24.4,73.06,53.42,
"September 26, 2021, 08:00 AM",59,15.3126,-4.3217,25.8,63.59,46.7,
"September 26, 2021, 09:00 AM",59,15.3126,-4.3217,27.0,48.24,35.29,
"September 26, 2021, 10:00 AM",59,15.3126,-4.3217,28.1,27.59,19.92,
"September 26, 2021, 11:00 AM",59,15.3126,-4.3217,28.8,24.04,17.21,
"September 26, 2021, 12:00 PM",59,15.3126,-4.3217,29.8,25.25,18.02,
"September 26, 2021, 01:00 PM",59,15.3126,-4.3217,30.5,26.29,18.19,
"September 26, 2021, 02:00 PM",59,15.3126,-4.3217,31.0,28.47,19.1,
"September 26, 2021, 03:00 PM",59,15.3126,-4.3217,30.8,29.89,19.47,
"September 26, 2021, 04:00 PM",59,15.3126,-4.3217,30.3,116.21,87.51,
"September 26, 2021, 05:00 PM",59,15.3126,-4.3217,29.0,282.61,224.34,
"September 26, 2021, 06:00 PM",59,15.3126,-4.3217,27.9,478.6,383.55,
"September 26, 2021, 07:00 PM",59,15.3126,-4.3217,27.0,674.86,546.28,
"September 26, 2021, 08:00 PM",59,15.3126,-4.3217,26.3,866.49,719.28,
"September 26, 2021, 09:00 PM",59,15.3126,-4.3217,25.6,946.59,806.84,
"September 26, 2021, 10:00 PM",59,15.3126,-4.3217,25.1,701.62,601.93,
"September 26, 2021, 11:00 PM",59,15.3126,-4.3217,24.5,467.05,398.1,467.05
"September 27, 2021, 12:00 AM",59,15.3126,-4.3217,23.8,305.22,257.24,305.22
"September 27, 2021, 01:00 AM",59,15.3126,-4.3217,23.6,145.23,115.41,
"September 27, 2021, 02:00 AM",59,15.3126,-4.3217,23.1,85.77,61.78,
"September 27, 2021, 03:00 AM",59,15.3126,-4.3217,22.8,69.05,46.68,
"September 27, 2021, 04:00 AM",59,15.3126,-4.3217,22.6,65.04,43.14,
"September 27, 2021, 05:00 AM",59,15.3126,-4.3217,22.4,69.05,45.99,
"September 27, 2021, 06:00 AM",59,15.3126,-4.3217,23.5,86.54,59.52,
"September 27, 2021, 07:00 AM",59,15.3126,-4.3217,25.0,76.58,53.51,
"September 27, 2021, 08:00 AM",59,15.3126,-4.3217,26.4,68.17,47.88,
"September 27, 2021, 09:00 AM",59,15.3126,-4.3217,27.8,56.53,38.79,
"September 27, 2021, 10:00 AM",59,15.3126,-4.3217,28.8,38.99,25.55,
"September 27, 2021, 11:00 AM",59,15.3126,-4.3217,29.3,33.01,21.54,
"September 27, 2021, 12:00 PM",59,15.3126,-4.3217,30.5,30.79,20.49,
"September 27, 2021, 01:00 PM",59,15.3126,-4.3217,30.9,28.84,19.58,
"September 27, 2021, 02:00 PM",59,15.3126,-4.3217,31.5,29.75,20.15,
"September 27, 2021, 03:00 PM",59,15.3126,-4.3217,31.6,32.31,21.55,
"September 27, 2021, 04:00 PM",59,15.3126,-4.3217,30.1,40.34,26.21,
"September 27, 2021, 05:00 PM",59,15.3126,-4.3217,29.0,50.62,31.49,
"September 27, 2021, 06:00 PM",59,15.3126,-4.3217,27.9,54.29,32.38,
"September 27, 2021, 07:00 PM",59,15.3126,-4.3217,26.9,59.23,36.87,
"September 27, 2021, 08:00 PM",59,15.3126,-4.3217,25.9,68.18,44.66,
"September 27, 2021, 09:00 PM",59,15.3126,-4.3217,25.1,76.27,51.35,
"September 27, 2021, 10:00 PM",59,15.3126,-4.3217,24.5,113.67,82.0,
"September 27, 2021, 11:00 PM",59,15.3126,-4.3217,24.0,139.71,104.78,
"September 28, 2021, 12:00 AM",59,15.3126,-4.3217,23.6,145.26,111.26,
"September 28, 2021, 01:00 AM",59,15.3126,-4.3217,23.3,148.25,113.79,
"September 28, 2021, 02:00 AM",59,15.3126,-4.3217,23.1,156.28,119.49,
"September 28, 2021, 03:00 AM",59,15.3126,-4.3217,23.0,166.58,128.85,
"September 28, 2021, 04:00 AM",59,15.3126,-4.3217,22.9,178.24,140.05,
"September 28, 2021, 05:00 AM",59,15.3126,-4.3217,22.9,183.44,142.45,
"September 28, 2021, 06:00 AM",59,15.3126,-4.3217,23.3,210.86,161.95,
"September 28, 2021, 07:00 AM",59,15.3126,-4.3217,25.0,105.53,74.74,
"September 28, 2021, 08:00 AM",59,15.3126,-4.3217,26.8,87.68,63.38,
"September 28, 2021, 09:00 AM",59,15.3126,-4.3217,28.2,68.54,49.52,
"September 28, 2021, 10:00 AM",59,15.3126,-4.3217,29.5,38.53,27.33,
"September 28, 2021, 11:00 AM",59,15.3126,-4.3217,30.4,30.0,20.85,
"September 28, 2021, 12:00 PM",59,15.3126,-4.3217,31.5,28.25,18.92,
"September 28, 2021, 01:00 PM",59,15.3126,-4.3217,32.2,27.07,17.72,
"September 28, 2021, 02:00 PM",59,15.3126,-4.3217,32.2,27.95,18.48,
"September 28, 2021, 03:00 PM",59,15.3126,-4.3217,31.7,29.96,20.13,
"September 28, 2021, 04:00 PM",59,15.3126,-4.3217,30.1,61.34,43.5,
"September 28, 2021, 05:00 PM",59,15.3126,-4.3217,28.9,115.58,83.1,
"September 28, 2021, 06:00 PM",59,15.3126,-4.3217,28.1,163.31,114.13,
"September 28, 2021, 07:00 PM",59,15.3126,-4.3217,27.2,234.22,164.16,
"September 28, 2021, 08:00 PM",59,15.3126,-4.3217,26.4,331.53,237.3,
"September 28, 2021, 09:00 PM",59,15.3126,-4.3217,25.7,418.04,303.34,
"September 28, 2021, 10:00 PM",59,15.3126,-4.3217,24.9,425.86,309.3,425.86
"September 28, 2021, 11:00 PM",59,15.3126,-4.3217,24.3,315.48,225.92,315.48
"September 29, 2021, 12:00 AM",59,15.3126,-4.3217,23.9,184.13,129.02,
"September 29, 2021, 01:00 AM",59,15.3126,-4.3217,23.6,144.49,104.3,
"September 29, 2021, 02:00 AM",59,15.3126,-4.3217,23.3,176.55,133.58,
"September 29, 2021, 03:00 AM",59,15.3126,-4.3217,22.8,216.35,165.48,
"September 29, 2021, 04:00 AM",59,15.3126,-4.3217,22.5,260.83,199.24,
"September 29, 2021, 05:00 AM",59,15.3126,-4.3217,22.1,310.36,240.38,310.36
"September 29, 2021, 06:00 AM",59,15.3126,-4.3217,23.4,430.8,342.14,430.8
"September 29, 2021, 07:00 AM",59,15.3126,-4.3217,24.5,112.1,80.74,
"September 29, 2021, 08:00 AM",59,15.3126,-4.3217,26.4,93.54,66.85,
"September 29, 2021, 09:00 AM",59,15.3126,-4.3217,28.6,92.29,66.16,
"September 29, 2021, 10:00 AM",59,15.3126,-4.3217,30.8,64.92,46.25,
"September 29, 2021, 11:00 AM",59,15.3126,-4.3217,32.1,55.99,40.07,
"September 29, 2021, 12:00 PM",59,15.3126,-4.3217,33.0,59.83,43.95,
"September 29, 2021, 01:00 PM",59,15.3126,-4.3217,33.7,61.49,45.44,
"September 29, 2021, 02:00 PM",59,15.3126,-4.3217,33.9,62.9,45.48,
"September 29, 2021, 03:00 PM",59,15.3126,-4.3217,33.3,65.03,45.3,
"September 29, 2021, 04:00 PM",59,15.3126,-4.3217,32.3,176.5,132.79,
"September 29, 2021, 05:00 PM",59,15.3126,-4.3217,31.0,381.92,298.66,
"September 29, 2021, 06:00 PM",59,15.3126,-4.3217,29.6,613.59,484.72,
"September 29, 2021, 07:00 PM",59,15.3126,-4.3217,28.2,797.13,632.91,
"September 29, 2021, 08:00 PM",59,15.3126,-4.3217,27.4,905.66,719.14,
"September 29, 2021, 09:00 PM",59,15.3126,-4.3217,26.9,870.41,691.41,
"September 29, 2021, 10:00 PM",59,15.3126,-4.3217,26.3,420.31,324.23,
"September 29, 2021, 11:00 PM",59,15.3126,-4.3217,25.8,233.03,176.57,
"September 30, 2021, 12:00 AM",59,15.3126,-4.3217,25.4,164.73,126.01,
"September 30, 2021, 01:00 AM",59,15.3126,-4.3217,25.0,129.38,100.45,
"September 30, 2021, 02:00 AM",59,15.3126,-4.3217,24.6,112.95,87.53,
"September 30, 2021, 03:00 AM",59,15.3126,-4.3217,24.3,110.19,85.0,
"September 30, 2021, 04:00 AM",59,15.3126,-4.3217,23.9,109.97,85.43,
"September 30, 2021, 05:00 AM",59,15.3126,-4.3217,23.7,103.71,81.07,
"September 30, 2021, 06:00 AM",59,15.3126,-4.3217,24.1,105.01,81.78,
"September 30, 2021, 07:00 AM",59,15.3126,-4.3217,24.4,60.64,44.76,
"September 30, 2021, 08:00 AM",59,15.3126,-4.3217,25.1,55.5,39.57,
"September 30, 2021, 09:00 AM",59,15.3126,-4.3217,26.4,49.87,34.38,
"September 30, 2021, 10:00 AM",59,15.3126,-4.3217,28.0,38.35,25.88,
"September 30, 2021, 11:00 AM",59,15.3126,-4.3217,29.2,35.18,23.44,
"September 30, 2021, 12:00 PM",59,15.3126,-4.3217,29.6,33.9,22.23,
"September 30, 2021, 01:00 PM",59,15.3126,-4.3217,30.5,30.97,19.86,
"September 30, 2021, 02:00 PM",59,15.3126,-4.3217,30.5,28.84,18.05,
"September 30, 2021, 03:00 PM",59,15.3126,-4.3217,30.3,28.79,17.83,
"September 30, 2021, 04:00 PM",59,15.3126,-4.3217,29.7,54.36,35.52,
"September 30, 2021, 05:00 PM",59,15.3126,-4.3217,29.0,103.71,69.53,
"September 30, 2021, 06:00 PM",59,15.3126,-4.3217,28.1,158.34,106.49,
"September 30, 2021, 07:00 PM",59,15.3126,-4.3217,24.1,372.31,274.38,372.31
"September 30, 2021, 08:00 PM",59,15.3126,-4.3217,23.9,648.79,497.79,648.79
"September 30, 2021, 09:00 PM",59,15.3126,-4.3217,23.5,819.67,635.15,819.67
"September 30, 2021, 10:00 PM",59,15.3126,-4.3217,23.2,825.31,646.39,825.31
"September 30, 2021, 11:00 PM",59,15.3126,-4.3217,23.0,685.91,549.86,685.91
"October 01, 2021, 12:00 AM",59,15.3126,-4.3217,22.9,494.74,410.87,494.74
"October 01, 2021, 01:00 AM",59,15.3126,-4.3217,22.4,189.36,153.94,
"October 01, 2021, 02:00 AM",59,15.3126,-4.3217,22.3,155.48,126.35,
"October 01, 2021, 03:00 AM",59,15.3126,-4.3217,22.1,167.24,136.96,
"October 01, 2021, 04:00 AM",59,15.3126,-4.3217,22.0,187.28,152.8,
"October 01, 2021, 05:00 AM",59,15.3126,-4.3217,22.2,189.74,152.91,
"October 01, 2021, 06:00 AM",59,15.3126,-4.3217,22.8,211.53,168.1,
"October 01, 2021, 07:00 AM",59,15.3126,-4.3217,23.2,94.05,70.1,
"October 01, 2021, 08:00 AM",59,15.3126,-4.3217,24.5,71.15,52.7,
"October 01, 2021, 09:00 AM",59,15.3126,-4.3217,25.3,56.24,41.11,
"October 01, 2021, 10:00 AM",59,15.3126,-4.3217,25.8,42.98,30.28,
"October 01, 2021, 11:00 AM",59,15.3126,-4.3217,26.4,39.59,27.2,
"October 01, 2021, 12:00 PM",59,15.3126,-4.3217,27.2,39.6,26.77,
"October 01, 2021, 01:00 PM",59,15.3126,-4.3217,27.8,41.27,27.65,
"October 01, 2021, 02:00 PM",59,15.3126,-4.3217,28.8,45.06,30.29,
"October 01, 2021, 03:00 PM",59,15.3126,-4.3217,29.2,49.84,34.03,
"October 01, 2021, 04:00 PM",59,15.3126,-4.3217,29.0,88.99,64.34,
"October 01, 2021, 05:00 PM",59,15.3126,-4.3217,28.0,169.51,126.93,
"October 01, 2021, 06:00 PM",59,15.3126,-4.3217,27.0,255.39,192.8,
"October 01, 2021, 07:00 PM",59,15.3126,-4.3217,25.3,326.44,246.17,
"October 01, 2021, 08:00 PM",59,15.3126,-4.3217,24.4,322.81,239.77,322.81
"October 01, 2021, 09:00 PM",59,15.3126,-4.3217,24.0,266.38,190.83,
"October 01, 2021, 10:00 PM",59,15.3126,-4.3217,23.6,183.47,126.58,
"October 01, 2021, 11:00 PM",59,15.3126,-4.3217,23.2,115.56,77.78,
"October 02, 2021, 12:00 AM",59,15.3126,-4.3217,22.8,71.82,47.54,
"October 02, 2021, 01:00 AM",59,15.3126,-4.3217,22.6,54.43,36.42,
"October 02, 2021, 02:00 AM",59,15.3126,-4.3217,22.4,59.33,41.32,
"October 02, 2021, 03:00 AM",59,15.3126,-4.3217,22.5,70.97,51.1,
"October 02, 2021, 04:00 AM",59,15.3126,-4.3217,22.6,83.41,60.99,
"October 02, 2021, 05:00 AM",59,15.3126,-4.3217,22.8,90.18,65.89,
"October 02, 2021, 06:00 AM",59,15.3126,-4.3217,23.5,99.51,72.18,
"October 02, 2021, 07:00 AM",59,15.3126,-4.3217,24.6,58.85,40.48,
"October 02, 2021, 08:00 AM",59,15.3126,-4.3217,25.6,53.1,36.72,
"October 02, 2021, 09:00 AM",59,15.3126,-4.3217,27.4,46.04,31.09,
"October 02, 2021, 10:00 AM",59,15.3126,-4.3217,28.6,30.71,19.49,
"October 02, 2021, 11:00 AM",59,15.3126,-4.3217,29.3,25.33,15.41,
"October 02, 2021, 12:00 PM",59,15.3126,-4.3217,29.2,24.91,14.89,
"October 02, 2021, 01:00 PM",59,15.3126,-4.3217,30.3,24.27,14.26,
"October 02, 2021, 02:00 PM",59,15.3126,-4.3217,30.3,24.37,14.39,
"October 02, 2021, 03:00 PM",59,15.3126,-4.3217,29.7,24.7,14.74,
"October 02, 2021, 04:00 PM",59,15.3126,-4.3217,28.5,47.09,31.68,
"October 02, 2021, 05:00 PM",59,15.3126,-4.3217,27.2,95.8,67.83,
"October 02, 2021, 06:00 PM",59,15.3126,-4.3217,26.4,149.54,106.46,
"October 02, 2021, 07:00 PM",59,15.3126,-4.3217,25.9,193.17,137.09,
"October 02, 2021, 08:00 PM",59,15.3126,-4.3217,25.2,191.29,132.92,
"October 02, 2021, 09:00 PM",59,15.3126,-4.3217,24.6,145.39,95.91,
"October 02, 2021, 10:00 PM",59,15.3126,-4.3217,24.0,81.84,49.6,
"October 02, 2021, 11:00 PM",59,15.3126,-4.3217,23.6,51.15,29.4,
"October 03, 2021, 12:00 AM",59,15.3126,-4.3217,23.1,38.6,21.99,
"October 03, 2021, 01:00 AM",59,15.3126,-4.3217,22.8,40.81,25.14,
"October 03, 2021, 02:00 AM",59,15.3126,-4.3217,22.6,53.95,36.43,
"October 03, 2021, 03:00 AM",59,15.3126,-4.3217,22.3,66.8,47.43,
"October 03, 2021, 04:00 AM",59,15.3126,-4.3217,22.0,77.32,56.31,
"October 03, 2021, 05:00 AM",59,15.3126,-4.3217,22.0,80.71,59.2,
"October 03, 2021, 06:00 AM",59,15.3126,-4.3217,22.9,87.01,63.72,
"October 03, 2021, 07:00 AM",59,15.3126,-4.3217,24.5,47.88,32.82,
"October 03, 2021, 08:00 AM",59,15.3126,-4.3217,26.2,46.45,31.87,
"October 03, 2021, 09:00 AM",59,15.3126,-4.3217,27.1,42.57,28.8,
"October 03, 2021, 10:00 AM",59,15.3126,-4.3217,28.2,33.32,22.15,
"October 03, 2021, 11:00 AM",59,15.3126,-4.3217,29.0,30.54,20.22,
"October 03, 2021, 12:00 PM",59,15.3126,-4.3217,29.8,31.49,21.11,
"October 03, 2021, 01:00 PM",59,15.3126,-4.3217,30.4,31.53,21.0,
"October 03, 2021, 02:00 PM",59,15.3126,-4.3217,30.9,30.73,19.6,
"October 03, 2021, 03:00 PM",59,15.3126,-4.3217,31.0,29.64,18.01,
"October 03, 2021, 04:00 PM",59,15.3126,-4.3217,30.4,60.7,40.87,
"October 03, 2021, 05:00 PM",59,15.3126,-4.3217,29.0,124.92,89.29,
"October 03, 2021, 06:00 PM",59,15.3126,-4.3217,28.0,194.51,140.28,
"October 03, 2021, 07:00 PM",59,15.3126,-4.3217,27.0,254.84,183.89,
"October 03, 2021, 08:00 PM",59,15.3126,-4.3217,26.1,296.17,214.07,
"October 03, 2021, 09:00 PM",59,15.3126,-4.3217,25.2,336.21,243.88,
"October 03, 2021, 10:00 PM",59,15.3126,-4.3217,24.3,341.03,251.51,341.03
"October 03, 2021, 11:00 PM",59,15.3126,-4.3217,23.8,288.54,217.67,
"October 04, 2021, 12:00 AM",59,15.3126,-4.3217,23.4,223.26,172.91,
"October 04, 2021, 01:00 AM",59,15.3126,-4.3217,23.2,131.1,100.31,
"October 04, 2021, 02:00 AM",59,15.3126,-4.3217,22.9,97.21,71.79,
"October 04, 2021, 03:00 AM",59,15.3126,-4.3217,22.8,85.89,61.85,
"October 04, 2021, 04:00 AM",59,15.3126,-4.3217,22.5,83.97,60.35,
"October 04, 2021, 05:00 AM",59,15.3126,-4.3217,22.3,86.7,63.14,
"October 04, 2021, 06:00 AM",59,15.3126,-4.3217,23.0,114.52,85.7,
"October 04, 2021, 07:00 AM",59,15.3126,-4.3217,24.4,127.95,95.73,
"October 04, 2021, 08:00 AM",59,15.3126,-4.3217,25.7,128.28,94.84,
"October 04, 2021, 09:00 AM",59,15.3126,-4.3217,27.4,101.11,72.61,
"October 04, 2021, 10:00 AM",59,15.3126,-4.3217,28.9,54.43,36.81,
"October 04, 2021, 11:00 AM",59,15.3126,-4.3217,29.9,43.06,28.51,
"October 04, 2021, 12:00 PM",59,15.3126,-4.3217,30.9,39.95,26.14,
"October 04, 2021, 01:00 PM",59,15.3126,-4.3217,31.5,38.91,25.68,
"October 04, 2021, 02:00 PM",59,15.3126,-4.3217,31.8,35.89,23.02,
"October 04, 2021, 03:00 PM",59,15.3126,-4.3217,31.6,33.22,20.79,
"October 04, 2021, 04:00 PM",59,15.3126,-4.3217,29.0,86.11,60.9,
"October 04, 2021, 05:00 PM",59,15.3126,-4.3217,28.3,198.97,148.14,
"October 04, 2021, 06:00 PM",59,15.3126,-4.3217,27.4,316.63,236.93,
"October 04, 2021, 07:00 PM",59,15.3126,-4.3217,27.2,412.53,304.92,
"October 04, 2021, 08:00 PM",59,15.3126,-4.3217,26.5,431.97,310.44,
"October 04, 2021, 09:00 PM",59,15.3126,-4.3217,25.8,370.9,255.02,
"October 04, 2021, 10:00 PM",59,15.3126,-4.3217,25.1,307.94,205.17,
"October 04, 2021, 11:00 PM",59,15.3126,-4.3217,24.3,291.73,196.45,
"October 05, 2021, 12:00 AM",59,15.3126,-4.3217,23.7,298.55,205.14,
"October 05, 2021, 01:00 AM",59,15.3126,-4.3217,23.5,292.37,206.42,
"October 05, 2021, 02:00 AM",59,15.3126,-4.3217,23.2,254.86,184.75,
"October 05, 2021, 03:00 AM",59,15.3126,-4.3217,22.8,203.22,150.83,
"October 05, 2021, 04:00 AM",59,15.3126,-4.3217,22.7,160.35,120.55,
"October 05, 2021, 05:00 AM",59,15.3126,-4.3217,22.4,153.45,115.98,
"October 05, 2021, 06:00 AM",59,15.3126,-4.3217,23.8,215.73,165.69,
"October 05, 2021, 07:00 AM",59,15.3126,-4.3217,24.4,296.21,234.51,
"October 05, 2021, 08:00 AM",59,15.3126,-4.3217,25.6,340.23,277.56,
"October 05, 2021, 09:00 AM",59,15.3126,-4.3217,26.9,324.42,270.97,
"October 05, 2021, 10:00 AM",59,15.3126,-4.3217,26.8,109.41,86.2,
"October 05, 2021, 11:00 AM",59,15.3126,-4.3217,27.3,79.46,60.11,
"October 05, 2021, 12:00 PM",59,15.3126,-4.3217,26.9,76.01,56.86,
"October 05, 2021, 01:00 PM",59,15.3126,-4.3217,26.2,70.31,51.92,
"October 05, 2021, 02:00 PM",59,15.3126,-4.3217,25.8,67.68,48.66,
"October 05, 2021, 03:00 PM",59,15.3126,-4.3217,25.9,68.01,46.91,
"October 05, 2021, 04:00 PM",59,15.3126,-4.3217,25.7,86.26,58.67,
"October 05, 2021, 05:00 PM",59,15.3126,-4.3217,25.1,114.04,76.24,
"October 05, 2021, 06:00 PM",59,15.3126,-4.3217,24.4,133.11,85.56,
"October 05, 2021, 07:00 PM",59,15.3126,-4.3217,23.8,210.24,144.6,
"October 05, 2021, 08:00 PM",59,15.3126,-4.3217,23.1,329.81,238.17,329.81
"October 05, 2021, 09:00 PM",59,15.3126,-4.3217,22.5,426.76,312.82,426.76
"October 05, 2021, 10:00 PM",59,15.3126,-4.3217,23.3,475.7,348.76,475.7
"October 05, 2021, 11:00 PM",59,15.3126,-4.3217,23.3,477.61,348.83,477.61
"October 06, 2021, 12:00 AM",59,15.3126,-4.3217,23.2,492.76,362.15,492.76
"October 06, 2021, 01:00 AM",59,15.3126,-4.3217,22.4,500.94,372.19,500.94
"October 06, 2021, 02:00 AM",59,15.3126,-4.3217,21.9,504.55,377.66,504.55
"October 06, 2021, 03:00 AM",59,15.3126,-4.3217,21.9,515.54,388.63,515.54
"October 06, 2021, 04:00 AM",59,15.3126,-4.3217,21.4,502.52,381.18,502.52
"October 06, 2021, 05:00 AM",59,15.3126,-4.3217,21.0,495.96,381.09,495.96
"October 06, 2021, 06:00 AM",59,15.3126,-4.3217,22.4,565.33,446.66,565.33
"October 06, 2021, 07:00 AM",59,15.3126,-4.3217,25.3,445.04,358.8,
"October 06, 2021, 08:00 AM",59,15.3126,-4.3217,27.2,445.48,369.32,
"October 06, 2021, 09:00 AM",59,15.3126,-4.3217,28.9,403.56,336.53,
"October 06, 2021, 10:00 AM",59,15.3126,-4.3217,30.6,100.46,78.67,
"October 06, 2021, 11:00 AM",59,15.3126,-4.3217,32.0,76.93,60.8,
"October 06, 2021, 12:00 PM",59,15.3126,-4.3217,32.8,85.88,69.51,
"October 06, 2021, 01:00 PM",59,15.3126,-4.3217,33.2,86.79,70.9,
"October 06, 2021, 02:00 PM",59,15.3126,-4.3217,33.2,79.06,63.6,
"October 06, 2021, 03:00 PM",59,15.3126,-4.3217,32.7,71.26,55.73,
"October 06, 2021, 04:00 PM",59,15.3126,-4.3217,32.1,176.05,137.26,
"October 06, 2021, 05:00 PM",59,15.3126,-4.3217,30.4,345.9,270.8,
"October 06, 2021, 06:00 PM",59,15.3126,-4.3217,29.5,530.56,414.47,
"October 06, 2021, 07:00 PM",59,15.3126,-4.3217,29.4,671.43,521.81,
"October 06, 2021, 08:00 PM",59,15.3126,-4.3217,27.9,785.3,605.88,
"October 06, 2021, 09:00 PM",59,15.3126,-4.3217,27.6,865.12,657.78,
"October 06, 2021, 10:00 PM",59,15.3126,-4.3217,26.8,575.01,429.13,
"October 06, 2021, 11:00 PM",59,15.3126,-4.3217,25.4,510.26,379.35,
"October 07, 2021, 12:00 AM",59,15.3126,-4.3217,24.9,407.39,311.95,407.39
"October 07, 2021, 01:00 AM",59,15.3126,-4.3217,24.1,169.02,130.51,
"October 07, 2021, 02:00 AM",59,15.3126,-4.3217,23.9,91.92,72.33,
"October 07, 2021, 03:00 AM",59,15.3126,-4.3217,23.4,79.9,63.61,
"October 07, 2021, 04:00 AM",59,15.3126,-4.3217,23.0,88.72,69.64,
"October 07, 2021, 05:00 AM",59,15.3126,-4.3217,22.3,105.9,80.74,
"October 07, 2021, 06:00 AM",59,15.3126,-4.3217,24.3,142.62,105.53,
"October 07, 2021, 07:00 AM",59,15.3126,-4.3217,26.1,131.69,92.91,
"October 07, 2021, 08:00 AM",59,15.3126,-4.3217,28.0,141.16,101.25,
"October 07, 2021, 09:00 AM",59,15.3126,-4.3217,30.1,133.01,94.78,
"October 07, 2021, 10:00 AM",59,15.3126,-4.3217,31.9,77.35,53.83,
"October 07, 2021, 11:00 AM",59,15.3126,-4.3217,33.3,52.26,35.53,
"October 07, 2021, 12:00 PM",59,15.3126,-4.3217,34.3,40.49,26.22,
"October 07, 2021, 01:00 PM",59,15.3126,-4.3217,34.4,33.78,21.7,
"October 07, 2021, 02:00 PM",59,15.3126,-4.3217,34.6,32.6,21.03,
"October 07, 2021, 03:00 PM",59,15.3126,-4.3217,34.4,31.23,19.92,
"October 07, 2021, 04:00 PM",59,15.3126,-4.3217,33.1,71.77,50.46,
"October 07, 2021, 05:00 PM",59,15.3126,-4.3217,31.8,164.66,122.62,
"October 07, 2021, 06:00 PM",59,15.3126,-4.3217,30.4,288.13,218.17,
"October 07, 2021, 07:00 PM",59,15.3126,-4.3217,28.6,398.86,300.96,
"October 07, 2021, 08:00 PM",59,15.3126,-4.3217,27.6,478.58,360.18,
"October 07, 2021, 09:00 PM",59,15.3126,-4.3217,26.7,492.47,369.4,
"October 07, 2021, 10:00 PM",59,15.3126,-4.3217,26.1,397.92,298.12,
"October 07, 2021, 11:00 PM",59,15.3126,-4.3217,25.6,288.07,216.22,
"October 08, 2021, 12:00 AM",59,15.3126,-4.3217,25.4,190.01,141.45,
"October 08, 2021, 01:00 AM",59,15.3126,-4.3217,25.1,129.0,93.5,
"October 08, 2021, 02:00 AM",59,15.3126,-4.3217,24.7,125.46,90.41,
"October 08, 2021, 03:00 AM",59,15.3126,-4.3217,24.3,140.08,102.23,
"October 08, 2021, 04:00 AM",59,15.3126,-4.3217,23.9,155.98,114.85,
"October 08, 2021, 05:00 AM",59,15.3126,-4.3217,23.6,162.9,119.86,
"October 08, 2021, 06:00 AM",59,15.3126,-4.3217,24.6,184.05,135.75,
"October 08, 2021, 07:00 AM",59,15.3126,-4.3217,25.0,94.38,64.19,
"October 08, 2021, 08:00 AM",59,15.3126,-4.3217,26.6,82.16,55.66,
"October 08, 2021, 09:00 AM",59,15.3126,-4.3217,28.0,70.98,47.24,
"October 08, 2021, 10:00 AM",59,15.3126,-4.3217,29.6,53.83,34.71,
"October 08, 2021, 11:00 AM",59,15.3126,-4.3217,30.3,49.19,32.0,
"October 08, 2021, 12:00 PM",59,15.3126,-4.3217,32.1,51.04,34.0,
"October 08, 2021, 01:00 PM",59,15.3126,-4.3217,32.9,52.65,35.54,
"October 08, 2021, 02:00 PM",59,15.3126,-4.3217,33.1,56.01,38.09,
"October 08, 2021, 03:00 PM",59,15.3126,-4.3217,32.4,58.54,39.28,
"October 08, 2021, 04:00 PM",59,15.3126,-4.3217,31.9,110.44,78.4,
"October 08, 2021, 05:00 PM",59,15.3126,-4.3217,31.1,211.56,156.72,
"October 08, 2021, 06:00 PM",59,15.3126,-4.3217,30.1,346.14,262.47,
"October 08, 2021, 07:00 PM",59,15.3126,-4.3217,28.3,516.62,398.5,
"October 08, 2021, 08:00 PM",59,15.3126,-4.3217,27.6,738.89,579.8,
"October 08, 2021, 09:00 PM",59,15.3126,-4.3217,26.8,954.3,759.84,
"October 08, 2021, 10:00 PM",59,15.3126,-4.3217,26.2,1022.2,816.61,
"October 08, 2021, 11:00 PM",59,15.3126,-4.3217,25.7,936.32,749.44,
"October 09, 2021, 12:00 AM",59,15.3126,-4.3217,25.1,772.35,622.8,
"October 09, 2021, 01:00 AM",59,15.3126,-4.3217,24.7,423.69,343.09,423.69
"October 09, 2021, 02:00 AM",59,15.3126,-4.3217,24.3,267.1,209.82,
"October 09, 2021, 03:00 AM",59,15.3126,-4.3217,23.9,197.33,152.19,
"October 09, 2021, 04:00 AM",59,15.3126,-4.3217,23.6,161.14,124.41,
"October 09, 2021, 05:00 AM",59,15.3126,-4.3217,23.3,138.94,106.41,
"October 09, 2021, 06:00 AM",59,15.3126,-4.3217,24.7,155.6,118.88,
"October 09, 2021, 07:00 AM",59,15.3126,-4.3217,26.5,76.32,56.19,
"October 09, 2021, 08:00 AM",59,15.3126,-4.3217,28.4,65.57,48.1,
"October 09, 2021, 09:00 AM",59,15.3126,-4.3217,29.8,60.13,43.45,
"October 09, 2021, 10:00 AM",59,15.3126,-4.3217,30.8,41.12,29.3,
"October 09, 2021, 11:00 AM",59,15.3126,-4.3217,32.0,36.31,26.03,
"October 09, 2021, 12:00 PM",59,15.3126,-4.3217,33.3,37.77,27.31,
