date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 12:00 AM",160,-5.9302,54.5964,3.0,0.82,0.5,
"January 02, 2021, 01:00 AM",160,-5.9302,54.5964,2.8,0.8,0.5,
"January 02, 2021, 02:00 AM",160,-5.9302,54.5964,2.5,0.79,0.5,
"January 02, 2021, 03:00 AM",160,-5.9302,54.5964,2.4,0.79,0.5,
"January 02, 2021, 04:00 AM",160,-5.9302,54.5964,2.3,0.74,0.5,
"January 02, 2021, 05:00 AM",160,-5.9302,54.5964,2.8,0.68,0.5,
"January 02, 2021, 06:00 AM",160,-5.9302,54.5964,3.0,0.64,0.5,
"January 02, 2021, 07:00 AM",160,-5.9302,54.5964,3.3,0.63,0.5,
"January 02, 2021, 08:00 AM",160,-5.9302,54.5964,3.3,0.64,0.5,
"January 02, 2021, 09:00 AM",160,-5.9302,54.5964,3.3,0.62,0.5,
"January 02, 2021, 10:00 AM",160,-5.9302,54.5964,3.5,0.61,0.5,
"January 02, 2021, 11:00 AM",160,-5.9302,54.5964,4.1,0.6,0.5,
"January 02, 2021, 12:00 PM",160,-5.9302,54.5964,4.7,0.59,0.5,
"January 02, 2021, 01:00 PM",160,-5.9302,54.5964,4.9,0.59,0.5,
"January 02, 2021, 02:00 PM",160,-5.9302,54.5964,4.8,0.62,0.5,
"January 02, 2021, 03:00 PM",160,-5.9302,54.5964,4.5,0.65,0.5,
"January 02, 2021, 04:00 PM",160,-5.9302,54.5964,3.9,0.67,0.5,
"January 02, 2021, 05:00 PM",160,-5.9302,54.5964,3.4,0.74,0.54,
"January 02, 2021, 06:00 PM",160,-5.9302,54.5964,3.1,0.95,0.72,
"January 02, 2021, 07:00 PM",160,-5.9302,54.5964,3.2,1.11,0.86,
"January 02, 2021, 08:00 PM",160,-5.9302,54.5964,3.0,1.13,0.87,
"January 02, 2021, 09:00 PM",160,-5.9302,54.5964,2.8,1.01,0.75,
"January 02, 2021, 10:00 PM",160,-5.9302,54.5964,2.8,0.92,0.68,
"January 02, 2021, 11:00 PM",160,-5.9302,54.5964,2.7,0.84,0.61,
"January 03, 2021, 12:00 AM",160,-5.9302,54.5964,2.7,0.73,0.5,
"January 03, 2021, 01:00 AM",160,-5.9302,54.5964,2.7,0.75,0.5,
"January 03, 2021, 02:00 AM",160,-5.9302,54.5964,2.7,0.77,0.5,
"January 03, 2021, 03:00 AM",160,-5.9302,54.5964,2.7,0.78,0.5,
"January 03, 2021, 04:00 AM",160,-5.9302,54.5964,2.6,0.78,0.5,
"January 03, 2021, 05:00 AM",160,-5.9302,54.5964,2.5,0.77,0.5,
"January 03, 2021, 06:00 AM",160,-5.9302,54.5964,2.5,0.78,0.5,
"January 03, 2021, 07:00 AM",160,-5.9302,54.5964,2.6,0.92,0.61,
"January 03, 2021, 08:00 AM",160,-5.9302,54.5964,2.5,1.22,0.84,
"January 03, 2021, 09:00 AM",160,-5.9302,54.5964,2.5,1.28,0.85,
"January 03, 2021, 10:00 AM",160,-5.9302,54.5964,2.9,1.16,0.72,
"January 03, 2021, 11:00 AM",160,-5.9302,54.5964,3.6,0.99,0.59,
"January 03, 2021, 12:00 PM",160,-5.9302,54.5964,4.3,0.85,0.5,
"January 03, 2021, 01:00 PM",160,-5.9302,54.5964,4.8,0.81,0.5,
"January 03, 2021, 02:00 PM",160,-5.9302,54.5964,4.8,0.8,0.5,
"January 03, 2021, 03:00 PM",160,-5.9302,54.5964,4.5,0.79,0.5,
"January 03, 2021, 04:00 PM",160,-5.9302,54.5964,4.2,0.94,0.69,
"January 03, 2021, 05:00 PM",160,-5.9302,54.5964,4.1,1.05,0.8,
"January 03, 2021, 06:00 PM",160,-5.9302,54.5964,4.2,1.11,0.86,
"January 03, 2021, 07:00 PM",160,-5.9302,54.5964,4.1,1.06,0.82,
"January 03, 2021, 08:00 PM",160,-5.9302,54.5964,4.0,1.0,0.74,
"January 03, 2021, 09:00 PM",160,-5.9302,54.5964,3.8,1.04,0.72,
"January 03, 2021, 10:00 PM",160,-5.9302,54.5964,3.6,1.18,0.82,
"January 03, 2021, 11:00 PM",160,-5.9302,54.5964,3.6,1.18,0.83,
"January 04, 2021, 12:00 AM",160,-5.9302,54.5964,3.7,1.04,0.72,
"January 04, 2021, 01:00 AM",160,-5.9302,54.5964,3.7,0.96,0.66,
"January 04, 2021, 02:00 AM",160,-5.9302,54.5964,3.5,0.92,0.61,
"January 04, 2021, 03:00 AM",160,-5.9302,54.5964,3.5,0.98,0.61,
"January 04, 2021, 04:00 AM",160,-5.9302,54.5964,3.6,1.03,0.64,
"January 04, 2021, 05:00 AM",160,-5.9302,54.5964,3.7,1.04,0.68,
"January 04, 2021, 06:00 AM",160,-5.9302,54.5964,3.8,1.1,0.73,
"January 04, 2021, 07:00 AM",160,-5.9302,54.5964,3.6,1.3,0.83,
"January 04, 2021, 08:00 AM",160,-5.9302,54.5964,3.6,1.48,0.9,
"January 04, 2021, 09:00 AM",160,-5.9302,54.5964,3.7,1.49,0.89,
"January 04, 2021, 10:00 AM",160,-5.9302,54.5964,4.0,1.45,0.86,
"January 04, 2021, 11:00 AM",160,-5.9302,54.5964,4.5,1.34,0.8,
"January 04, 2021, 12:00 PM",160,-5.9302,54.5964,5.0,1.22,0.77,
"January 04, 2021, 01:00 PM",160,-5.9302,54.5964,5.3,1.2,0.79,
"January 04, 2021, 02:00 PM",160,-5.9302,54.5964,5.2,1.25,0.84,
"January 04, 2021, 03:00 PM",160,-5.9302,54.5964,5.0,1.31,0.87,
"January 04, 2021, 04:00 PM",160,-5.9302,54.5964,4.6,1.39,0.88,
"January 04, 2021, 05:00 PM",160,-5.9302,54.5964,4.3,1.49,0.94,
"January 04, 2021, 06:00 PM",160,-5.9302,54.5964,4.0,1.55,0.98,
"January 04, 2021, 07:00 PM",160,-5.9302,54.5964,4.0,1.61,1.04,
"January 04, 2021, 08:00 PM",160,-5.9302,54.5964,3.8,1.6,1.07,
"January 04, 2021, 09:00 PM",160,-5.9302,54.5964,3.6,1.66,1.16,
"January 04, 2021, 10:00 PM",160,-5.9302,54.5964,3.4,1.71,1.28,
"January 04, 2021, 11:00 PM",160,-5.9302,54.5964,3.2,1.62,1.29,
"January 05, 2021, 12:00 AM",160,-5.9302,54.5964,3.0,1.53,1.26,
"January 05, 2021, 01:00 AM",160,-5.9302,54.5964,2.8,1.68,1.41,
"January 05, 2021, 02:00 AM",160,-5.9302,54.5964,2.9,1.86,1.54,
"January 05, 2021, 03:00 AM",160,-5.9302,54.5964,3.0,1.74,1.4,
"January 05, 2021, 04:00 AM",160,-5.9302,54.5964,2.9,1.58,1.22,
"January 05, 2021, 05:00 AM",160,-5.9302,54.5964,2.9,1.36,0.99,
"January 05, 2021, 06:00 AM",160,-5.9302,54.5964,3.0,1.08,0.7,
"January 05, 2021, 07:00 AM",160,-5.9302,54.5964,3.3,1.0,0.66,
"January 05, 2021, 08:00 AM",160,-5.9302,54.5964,3.3,1.03,0.7,
"January 05, 2021, 09:00 AM",160,-5.9302,54.5964,3.3,1.04,0.7,
"January 05, 2021, 10:00 AM",160,-5.9302,54.5964,3.6,0.97,0.67,
"January 05, 2021, 11:00 AM",160,-5.9302,54.5964,4.2,0.89,0.63,
"January 05, 2021, 12:00 PM",160,-5.9302,54.5964,4.7,0.82,0.57,
"January 05, 2021, 01:00 PM",160,-5.9302,54.5964,4.9,0.85,0.57,
"January 05, 2021, 02:00 PM",160,-5.9302,54.5964,4.8,0.97,0.64,
"January 05, 2021, 03:00 PM",160,-5.9302,54.5964,4.7,1.07,0.7,
"January 05, 2021, 04:00 PM",160,-5.9302,54.5964,4.3,1.21,0.78,
"January 05, 2021, 05:00 PM",160,-5.9302,54.5964,4.0,1.36,0.9,
"January 05, 2021, 06:00 PM",160,-5.9302,54.5964,3.9,1.45,0.99,
"January 05, 2021, 07:00 PM",160,-5.9302,54.5964,3.8,1.56,1.09,
"January 05, 2021, 08:00 PM",160,-5.9302,54.5964,3.5,1.72,1.22,
"January 05, 2021, 09:00 PM",160,-5.9302,54.5964,3.4,1.87,1.35,
"January 05, 2021, 10:00 PM",160,-5.9302,54.5964,3.3,2.03,1.52,
"January 05, 2021, 11:00 PM",160,-5.9302,54.5964,3.1,1.97,1.49,
"January 06, 2021, 12:00 AM",160,-5.9302,54.5964,3.1,1.76,1.31,
"January 06, 2021, 01:00 AM",160,-5.9302,54.5964,3.0,1.74,1.3,
"January 06, 2021, 02:00 AM",160,-5.9302,54.5964,2.9,1.92,1.46,
"January 06, 2021, 03:00 AM",160,-5.9302,54.5964,2.7,2.14,1.66,
"January 06, 2021, 04:00 AM",160,-5.9302,54.5964,2.6,2.29,1.79,
"January 06, 2021, 05:00 AM",160,-5.9302,54.5964,2.4,2.25,1.77,
"January 06, 2021, 06:00 AM",160,-5.9302,54.5964,2.2,2.22,1.76,
"January 06, 2021, 07:00 AM",160,-5.9302,54.5964,2.1,2.71,2.23,
"January 06, 2021, 08:00 AM",160,-5.9302,54.5964,1.7,4.11,3.57,
"January 06, 2021, 09:00 AM",160,-5.9302,54.5964,1.4,5.47,4.86,
"January 06, 2021, 10:00 AM",160,-5.9302,54.5964,1.6,6.29,5.62,
"January 06, 2021, 11:00 AM",160,-5.9302,54.5964,2.7,6.3,5.6,
"January 06, 2021, 12:00 PM",160,-5.9302,54.5964,3.4,5.44,4.76,
"January 06, 2021, 01:00 PM",160,-5.9302,54.5964,3.8,5.17,4.47,
"January 06, 2021, 02:00 PM",160,-5.9302,54.5964,3.8,6.32,5.54,
"January 06, 2021, 03:00 PM",160,-5.9302,54.5964,3.5,7.09,6.26,
"January 06, 2021, 04:00 PM",160,-5.9302,54.5964,2.8,7.43,6.62,
"January 06, 2021, 05:00 PM",160,-5.9302,54.5964,1.8,7.78,7.06,
"January 06, 2021, 06:00 PM",160,-5.9302,54.5964,1.2,8.12,7.48,
"January 06, 2021, 07:00 PM",160,-5.9302,54.5964,1.4,8.52,7.94,
"January 06, 2021, 08:00 PM",160,-5.9302,54.5964,1.2,8.51,7.94,
"January 06, 2021, 09:00 PM",160,-5.9302,54.5964,0.8,8.02,7.44,
"January 06, 2021, 10:00 PM",160,-5.9302,54.5964,0.6,7.23,6.66,
"January 06, 2021, 11:00 PM",160,-5.9302,54.5964,0.4,6.51,5.89,
"January 07, 2021, 12:00 AM",160,-5.9302,54.5964,0.4,5.77,5.11,
"January 07, 2021, 01:00 AM",160,-5.9302,54.5964,0.5,5.04,4.45,
"January 07, 2021, 02:00 AM",160,-5.9302,54.5964,0.7,4.76,4.26,
"January 07, 2021, 03:00 AM",160,-5.9302,54.5964,0.9,4.51,4.12,
"January 07, 2021, 04:00 AM",160,-5.9302,54.5964,1.2,3.95,3.68,
"January 07, 2021, 05:00 AM",160,-5.9302,54.5964,1.2,3.38,3.2,
"January 07, 2021, 06:00 AM",160,-5.9302,54.5964,1.4,3.02,2.89,
"January 07, 2021, 07:00 AM",160,-5.9302,54.5964,2.5,2.8,2.67,
"January 07, 2021, 08:00 AM",160,-5.9302,54.5964,3.0,2.47,2.25,
"January 07, 2021, 09:00 AM",160,-5.9302,54.5964,3.2,2.29,1.65,
"January 07, 2021, 10:00 AM",160,-5.9302,54.5964,3.5,2.56,1.33,
"January 07, 2021, 11:00 AM",160,-5.9302,54.5964,4.1,2.14,1.11,
"January 07, 2021, 12:00 PM",160,-5.9302,54.5964,4.6,1.34,0.89,
"January 07, 2021, 01:00 PM",160,-5.9302,54.5964,5.0,0.99,0.75,
"January 07, 2021, 02:00 PM",160,-5.9302,54.5964,5.2,1.04,0.76,
"January 07, 2021, 03:00 PM",160,-5.9302,54.5964,4.8,1.16,0.77,
"January 07, 2021, 04:00 PM",160,-5.9302,54.5964,4.4,1.31,0.81,
"January 07, 2021, 05:00 PM",160,-5.9302,54.5964,3.8,1.42,0.89,
"January 07, 2021, 06:00 PM",160,-5.9302,54.5964,3.5,1.45,0.98,
"January 07, 2021, 07:00 PM",160,-5.9302,54.5964,3.1,1.43,1.07,
"January 07, 2021, 08:00 PM",160,-5.9302,54.5964,2.9,1.29,1.02,
"January 07, 2021, 09:00 PM",160,-5.9302,54.5964,2.9,1.11,0.9,
"January 07, 2021, 10:00 PM",160,-5.9302,54.5964,2.8,0.92,0.75,
"January 07, 2021, 11:00 PM",160,-5.9302,54.5964,2.8,0.63,0.51,
"January 08, 2021, 12:00 AM",160,-5.9302,54.5964,2.8,0.59,0.5,
"January 08, 2021, 01:00 AM",160,-5.9302,54.5964,2.7,0.56,0.5,
"January 08, 2021, 02:00 AM",160,-5.9302,54.5964,2.6,0.56,0.5,
"January 08, 2021, 03:00 AM",160,-5.9302,54.5964,2.4,0.61,0.5,
"January 08, 2021, 04:00 AM",160,-5.9302,54.5964,2.2,0.7,0.5,
"January 08, 2021, 05:00 AM",160,-5.9302,54.5964,2.0,0.79,0.5,
"January 08, 2021, 06:00 AM",160,-5.9302,54.5964,1.8,0.84,0.5,
"January 08, 2021, 07:00 AM",160,-5.9302,54.5964,1.8,0.87,0.5,
"January 08, 2021, 08:00 AM",160,-5.9302,54.5964,1.6,1.1,0.7,
"January 08, 2021, 09:00 AM",160,-5.9302,54.5964,1.5,1.25,0.84,
"January 08, 2021, 10:00 AM",160,-5.9302,54.5964,1.7,1.3,0.87,
"January 08, 2021, 11:00 AM",160,-5.9302,54.5964,2.3,1.2,0.75,
"January 08, 2021, 12:00 PM",160,-5.9302,54.5964,2.9,1.04,0.57,
"January 08, 2021, 01:00 PM",160,-5.9302,54.5964,3.1,0.97,0.5,
"January 08, 2021, 02:00 PM",160,-5.9302,54.5964,3.1,1.06,0.57,
"January 08, 2021, 03:00 PM",160,-5.9302,54.5964,2.9,1.18,0.66,
"January 08, 2021, 04:00 PM",160,-5.9302,54.5964,2.3,1.45,0.91,
"January 08, 2021, 05:00 PM",160,-5.9302,54.5964,1.8,1.98,1.4,
"January 08, 2021, 06:00 PM",160,-5.9302,54.5964,1.4,2.56,1.95,
"January 08, 2021, 07:00 PM",160,-5.9302,54.5964,1.0,3.3,2.66,
"January 08, 2021, 08:00 PM",160,-5.9302,54.5964,0.6,4.12,3.42,
"January 08, 2021, 09:00 PM",160,-5.9302,54.5964,0.4,4.57,3.8,
"January 08, 2021, 10:00 PM",160,-5.9302,54.5964,-0.1,4.98,4.16,
"January 08, 2021, 11:00 PM",160,-5.9302,54.5964,-0.2,4.96,4.12,
"January 09, 2021, 12:00 AM",160,-5.9302,54.5964,-0.1,4.49,3.66,
"January 09, 2021, 01:00 AM",160,-5.9302,54.5964,-0.7,4.19,3.4,
"January 09, 2021, 02:00 AM",160,-5.9302,54.5964,-1.7,4.34,3.61,
"January 09, 2021, 03:00 AM",160,-5.9302,54.5964,-2.2,4.83,4.14,
"January 09, 2021, 04:00 AM",160,-5.9302,54.5964,-2.0,5.18,4.6,
"January 09, 2021, 05:00 AM",160,-5.9302,54.5964,-1.6,5.11,4.46,
"January 09, 2021, 06:00 AM",160,-5.9302,54.5964,-1.2,4.3,3.63,
"January 09, 2021, 07:00 AM",160,-5.9302,54.5964,-0.9,3.6,3.01,
"January 09, 2021, 08:00 AM",160,-5.9302,54.5964,-0.7,3.5,2.95,
"January 09, 2021, 09:00 AM",160,-5.9302,54.5964,-0.5,3.46,2.91,
"January 09, 2021, 10:00 AM",160,-5.9302,54.5964,0.1,3.35,2.78,
"January 09, 2021, 11:00 AM",160,-5.9302,54.5964,1.0,3.26,2.63,
"January 09, 2021, 12:00 PM",160,-5.9302,54.5964,1.8,2.76,2.11,
"January 09, 2021, 01:00 PM",160,-5.9302,54.5964,2.3,1.97,1.23,
"January 09, 2021, 02:00 PM",160,-5.9302,54.5964,2.5,1.8,0.98,
"January 09, 2021, 03:00 PM",160,-5.9302,54.5964,2.4,1.76,0.89,
"January 09, 2021, 04:00 PM",160,-5.9302,54.5964,2.5,1.66,0.83,
"January 09, 2021, 05:00 PM",160,-5.9302,54.5964,2.2,1.62,0.9,
"January 09, 2021, 06:00 PM",160,-5.9302,54.5964,2.0,1.57,0.98,
"January 09, 2021, 07:00 PM",160,-5.9302,54.5964,2.1,1.6,1.07,
"January 09, 2021, 08:00 PM",160,-5.9302,54.5964,2.3,1.67,1.17,
"January 09, 2021, 09:00 PM",160,-5.9302,54.5964,2.4,1.69,1.22,
"January 09, 2021, 10:00 PM",160,-5.9302,54.5964,2.5,1.76,1.31,
"January 09, 2021, 11:00 PM",160,-5.9302,54.5964,2.8,1.9,1.4,
"January 10, 2021, 12:00 AM",160,-5.9302,54.5964,3.1,2.01,1.44,
"January 10, 2021, 01:00 AM",160,-5.9302,54.5964,3.6,2.15,1.47,
"January 10, 2021, 02:00 AM",160,-5.9302,54.5964,3.9,2.33,1.5,
"January 10, 2021, 03:00 AM",160,-5.9302,54.5964,4.0,2.52,1.57,
"January 10, 2021, 04:00 AM",160,-5.9302,54.5964,4.2,2.46,1.63,
"January 10, 2021, 05:00 AM",160,-5.9302,54.5964,4.2,2.51,1.68,
"January 10, 2021, 06:00 AM",160,-5.9302,54.5964,4.0,2.55,1.7,
"January 10, 2021, 07:00 AM",160,-5.9302,54.5964,4.0,2.63,1.76,
"January 10, 2021, 08:00 AM",160,-5.9302,54.5964,4.0,2.62,1.78,
"January 10, 2021, 09:00 AM",160,-5.9302,54.5964,4.1,2.59,1.82,
"January 10, 2021, 10:00 AM",160,-5.9302,54.5964,4.6,2.69,1.91,
"January 10, 2021, 11:00 AM",160,-5.9302,54.5964,5.2,2.8,1.98,
"January 10, 2021, 12:00 PM",160,-5.9302,54.5964,5.9,2.67,1.9,
"January 10, 2021, 01:00 PM",160,-5.9302,54.5964,6.2,2.45,1.73,
"January 10, 2021, 02:00 PM",160,-5.9302,54.5964,6.5,2.36,1.59,
"January 10, 2021, 03:00 PM",160,-5.9302,54.5964,6.6,2.31,1.45,
"January 10, 2021, 04:00 PM",160,-5.9302,54.5964,6.4,2.37,1.37,
"January 10, 2021, 05:00 PM",160,-5.9302,54.5964,6.3,2.47,1.3,
"January 10, 2021, 06:00 PM",160,-5.9302,54.5964,6.2,2.39,1.15,
"January 10, 2021, 07:00 PM",160,-5.9302,54.5964,5.8,2.33,1.05,
"January 10, 2021, 08:00 PM",160,-5.9302,54.5964,6.0,2.37,1.01,
"January 10, 2021, 09:00 PM",160,-5.9302,54.5964,6.3,2.43,1.0,
"January 10, 2021, 10:00 PM",160,-5.9302,54.5964,6.4,2.48,0.98,
"January 10, 2021, 11:00 PM",160,-5.9302,54.5964,6.6,2.58,0.92,
"January 11, 2021, 12:00 AM",160,-5.9302,54.5964,6.8,2.67,0.87,
"January 11, 2021, 01:00 AM",160,-5.9302,54.5964,6.9,2.77,0.86,
"January 11, 2021, 02:00 AM",160,-5.9302,54.5964,7.1,2.99,0.9,
"January 11, 2021, 03:00 AM",160,-5.9302,54.5964,7.3,3.39,1.04,
"January 11, 2021, 04:00 AM",160,-5.9302,54.5964,7.4,3.82,1.21,
"January 11, 2021, 05:00 AM",160,-5.9302,54.5964,7.4,4.03,1.32,
"January 11, 2021, 06:00 AM",160,-5.9302,54.5964,7.5,3.48,1.37,
"January 11, 2021, 07:00 AM",160,-5.9302,54.5964,7.3,2.64,1.49,
"January 11, 2021, 08:00 AM",160,-5.9302,54.5964,7.5,1.95,1.48,
"January 11, 2021, 09:00 AM",160,-5.9302,54.5964,7.8,1.57,1.32,
"January 11, 2021, 10:00 AM",160,-5.9302,54.5964,8.3,1.33,1.17,
"January 11, 2021, 11:00 AM",160,-5.9302,54.5964,8.7,1.23,1.09,
"January 11, 2021, 12:00 PM",160,-5.9302,54.5964,9.1,1.24,1.1,
"January 11, 2021, 01:00 PM",160,-5.9302,54.5964,9.3,1.38,1.24,
"January 11, 2021, 02:00 PM",160,-5.9302,54.5964,9.4,1.72,1.56,
"January 11, 2021, 03:00 PM",160,-5.9302,54.5964,9.3,1.98,1.79,
"January 11, 2021, 04:00 PM",160,-5.9302,54.5964,9.1,1.59,1.43,
"January 11, 2021, 05:00 PM",160,-5.9302,54.5964,8.8,1.0,0.9,
"January 11, 2021, 06:00 PM",160,-5.9302,54.5964,8.3,0.76,0.69,
"January 11, 2021, 07:00 PM",160,-5.9302,54.5964,8.2,0.74,0.69,
"January 11, 2021, 08:00 PM",160,-5.9302,54.5964,7.9,0.69,0.64,
"January 11, 2021, 09:00 PM",160,-5.9302,54.5964,7.7,0.63,0.59,
"January 11, 2021, 10:00 PM",160,-5.9302,54.5964,7.6,0.58,0.53,
"January 11, 2021, 11:00 PM",160,-5.9302,54.5964,7.7,0.56,0.5,
"January 12, 2021, 12:00 AM",160,-5.9302,54.5964,7.7,0.56,0.5,
"January 12, 2021, 01:00 AM",160,-5.9302,54.5964,7.4,0.57,0.5,
"January 12, 2021, 02:00 AM",160,-5.9302,54.5964,6.7,0.57,0.5,
"January 12, 2021, 03:00 AM",160,-5.9302,54.5964,6.1,0.57,0.5,
"January 12, 2021, 04:00 AM",160,-5.9302,54.5964,5.3,0.59,0.5,
"January 12, 2021, 05:00 AM",160,-5.9302,54.5964,4.7,0.66,0.5,
"January 12, 2021, 06:00 AM",160,-5.9302,54.5964,4.2,0.75,0.5,
"January 12, 2021, 07:00 AM",160,-5.9302,54.5964,4.2,1.0,0.66,
"January 12, 2021, 08:00 AM",160,-5.9302,54.5964,4.0,1.87,1.38,
"January 12, 2021, 09:00 AM",160,-5.9302,54.5964,3.6,2.76,2.08,
"January 12, 2021, 10:00 AM",160,-5.9302,54.5964,3.6,3.35,2.55,
"January 12, 2021, 11:00 AM",160,-5.9302,54.5964,4.2,3.21,2.38,
"January 12, 2021, 12:00 PM",160,-5.9302,54.5964,4.9,2.49,1.66,
"January 12, 2021, 01:00 PM",160,-5.9302,54.5964,5.2,2.78,1.92,
"January 12, 2021, 02:00 PM",160,-5.9302,54.5964,5.2,4.29,3.33,
"January 12, 2021, 03:00 PM",160,-5.9302,54.5964,5.0,5.82,4.76,
"January 12, 2021, 04:00 PM",160,-5.9302,54.5964,4.4,7.05,5.93,
"January 12, 2021, 05:00 PM",160,-5.9302,54.5964,4.5,8.03,6.91,
"January 12, 2021, 06:00 PM",160,-5.9302,54.5964,3.4,9.08,7.99,
"January 12, 2021, 07:00 PM",160,-5.9302,54.5964,3.0,10.18,9.15,
"January 12, 2021, 08:00 PM",160,-5.9302,54.5964,3.3,10.25,9.24,
"January 12, 2021, 09:00 PM",160,-5.9302,54.5964,3.7,9.06,8.09,
"January 12, 2021, 10:00 PM",160,-5.9302,54.5964,4.0,6.71,5.93,
"January 12, 2021, 11:00 PM",160,-5.9302,54.5964,4.3,4.4,3.87,
"January 13, 2021, 12:00 AM",160,-5.9302,54.5964,4.5,2.16,1.85,
"January 13, 2021, 01:00 AM",160,-5.9302,54.5964,4.7,0.93,0.76,
"January 13, 2021, 02:00 AM",160,-5.9302,54.5964,5.1,0.75,0.62,
"January 13, 2021, 03:00 AM",160,-5.9302,54.5964,5.4,0.81,0.7,
"January 13, 2021, 04:00 AM",160,-5.9302,54.5964,5.7,1.06,0.95,
"January 13, 2021, 05:00 AM",160,-5.9302,54.5964,6.0,1.44,1.31,
"January 13, 2021, 06:00 AM",160,-5.9302,54.5964,6.3,2.28,2.12,
"January 13, 2021, 07:00 AM",160,-5.9302,54.5964,6.3,3.78,3.58,
"January 13, 2021, 08:00 AM",160,-5.9302,54.5964,6.6,4.94,4.74,
"January 13, 2021, 09:00 AM",160,-5.9302,54.5964,6.9,4.54,4.34,
"January 13, 2021, 10:00 AM",160,-5.9302,54.5964,7.4,3.25,3.07,
"January 13, 2021, 11:00 AM",160,-5.9302,54.5964,7.9,2.28,2.11,
"January 13, 2021, 12:00 PM",160,-5.9302,54.5964,8.5,1.8,1.66,
"January 13, 2021, 01:00 PM",160,-5.9302,54.5964,9.1,2.06,1.86,
"January 13, 2021, 02:00 PM",160,-5.9302,54.5964,9.5,3.14,2.77,
"January 13, 2021, 03:00 PM",160,-5.9302,54.5964,9.7,4.03,3.52,
"January 13, 2021, 04:00 PM",160,-5.9302,54.5964,9.7,4.02,3.61,
"January 13, 2021, 05:00 PM",160,-5.9302,54.5964,9.7,3.27,3.06,
"January 13, 2021, 06:00 PM",160,-5.9302,54.5964,9.6,2.51,2.39,
"January 13, 2021, 07:00 PM",160,-5.9302,54.5964,9.4,2.22,2.09,
"January 13, 2021, 08:00 PM",160,-5.9302,54.5964,9.6,2.44,2.24,
"January 13, 2021, 09:00 PM",160,-5.9302,54.5964,9.8,2.6,2.35,
"January 13, 2021, 10:00 PM",160,-5.9302,54.5964,9.8,2.64,2.38,
"January 13, 2021, 11:00 PM",160,-5.9302,54.5964,9.7,2.6,2.38,
"January 14, 2021, 12:00 AM",160,-5.9302,54.5964,9.5,2.58,2.41,
"January 14, 2021, 01:00 AM",160,-5.9302,54.5964,9.4,2.44,2.33,
"January 14, 2021, 02:00 AM",160,-5.9302,54.5964,9.2,2.29,2.16,
"January 14, 2021, 03:00 AM",160,-5.9302,54.5964,9.1,2.03,1.83,
"January 14, 2021, 04:00 AM",160,-5.9302,54.5964,8.9,1.75,1.51,
"January 14, 2021, 05:00 AM",160,-5.9302,54.5964,8.7,1.66,1.4,
"January 14, 2021, 06:00 AM",160,-5.9302,54.5964,8.5,1.63,1.36,
"January 14, 2021, 07:00 AM",160,-5.9302,54.5964,7.9,1.72,1.41,
"January 14, 2021, 08:00 AM",160,-5.9302,54.5964,7.6,1.87,1.52,
"January 14, 2021, 09:00 AM",160,-5.9302,54.5964,7.5,1.96,1.58,
"January 14, 2021, 10:00 AM",160,-5.9302,54.5964,7.5,2.08,1.57,
