date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 01, 2021, 11:00 PM",246,44.2059,15.3539,11.8,100.38,37.48,
"January 02, 2021, 12:00 AM",246,44.2059,15.3539,11.3,100.19,37.71,
"January 02, 2021, 01:00 AM",246,44.2059,15.3539,10.8,100.0,37.96,
"January 02, 2021, 02:00 AM",246,44.2059,15.3539,10.1,100.51,38.36,
"January 02, 2021, 03:00 AM",246,44.2059,15.3539,9.4,101.2,38.97,
"January 02, 2021, 04:00 AM",246,44.2059,15.3539,9.4,101.59,38.83,
"January 02, 2021, 05:00 AM",246,44.2059,15.3539,11.8,98.73,37.87,
"January 02, 2021, 06:00 AM",246,44.2059,15.3539,15.2,97.91,38.8,
"January 02, 2021, 07:00 AM",246,44.2059,15.3539,17.3,98.13,37.05,
"January 02, 2021, 08:00 AM",246,44.2059,15.3539,18.8,93.28,36.45,
"January 02, 2021, 09:00 AM",246,44.2059,15.3539,20.0,93.46,38.42,
"January 02, 2021, 10:00 AM",246,44.2059,15.3539,21.0,78.1,33.47,
"January 02, 2021, 11:00 AM",246,44.2059,15.3539,21.6,68.82,29.64,
"January 02, 2021, 12:00 PM",246,44.2059,15.3539,21.6,67.13,28.51,
"January 02, 2021, 01:00 PM",246,44.2059,15.3539,20.9,65.67,27.22,
"January 02, 2021, 02:00 PM",246,44.2059,15.3539,19.6,63.02,25.7,
"January 02, 2021, 03:00 PM",246,44.2059,15.3539,18.1,62.56,24.58,
"January 02, 2021, 04:00 PM",246,44.2059,15.3539,16.9,71.2,26.06,
"January 02, 2021, 05:00 PM",246,44.2059,15.3539,15.9,84.92,29.17,
"January 02, 2021, 06:00 PM",246,44.2059,15.3539,14.9,92.56,30.8,
"January 02, 2021, 07:00 PM",246,44.2059,15.3539,13.6,95.45,30.55,
"January 02, 2021, 08:00 PM",246,44.2059,15.3539,12.2,93.57,28.82,
"January 02, 2021, 09:00 PM",246,44.2059,15.3539,11.1,88.73,26.87,
"January 02, 2021, 10:00 PM",246,44.2059,15.3539,10.2,87.02,26.07,
"January 02, 2021, 11:00 PM",246,44.2059,15.3539,9.5,85.65,25.6,
"January 03, 2021, 12:00 AM",246,44.2059,15.3539,9.0,85.98,25.4,
"January 03, 2021, 01:00 AM",246,44.2059,15.3539,8.2,87.66,25.57,
"January 03, 2021, 02:00 AM",246,44.2059,15.3539,7.6,89.31,26.16,
"January 03, 2021, 03:00 AM",246,44.2059,15.3539,7.3,91.06,26.85,
"January 03, 2021, 04:00 AM",246,44.2059,15.3539,7.1,96.07,27.99,
"January 03, 2021, 05:00 AM",246,44.2059,15.3539,9.8,102.66,29.77,
"January 03, 2021, 06:00 AM",246,44.2059,15.3539,13.6,106.47,31.59,
"January 03, 2021, 07:00 AM",246,44.2059,15.3539,16.0,96.98,31.6,
"January 03, 2021, 08:00 AM",246,44.2059,15.3539,17.8,97.76,33.34,
"January 03, 2021, 09:00 AM",246,44.2059,15.3539,19.3,102.53,36.23,
"January 03, 2021, 10:00 AM",246,44.2059,15.3539,20.4,74.76,27.68,
"January 03, 2021, 11:00 AM",246,44.2059,15.3539,21.0,64.23,24.35,
"January 03, 2021, 12:00 PM",246,44.2059,15.3539,21.2,65.32,24.53,
"January 03, 2021, 01:00 PM",246,44.2059,15.3539,20.7,70.84,26.19,
"January 03, 2021, 02:00 PM",246,44.2059,15.3539,19.4,77.73,28.55,
"January 03, 2021, 03:00 PM",246,44.2059,15.3539,17.6,83.52,31.07,
"January 03, 2021, 04:00 PM",246,44.2059,15.3539,16.0,89.03,33.32,
"January 03, 2021, 05:00 PM",246,44.2059,15.3539,14.9,90.39,34.09,
"January 03, 2021, 06:00 PM",246,44.2059,15.3539,14.0,89.51,33.67,
"January 03, 2021, 07:00 PM",246,44.2059,15.3539,13.2,88.34,33.38,
"January 03, 2021, 08:00 PM",246,44.2059,15.3539,12.2,86.57,32.97,
"January 03, 2021, 09:00 PM",246,44.2059,15.3539,11.8,85.78,32.63,
"January 03, 2021, 10:00 PM",246,44.2059,15.3539,11.2,85.79,33.03,
"January 03, 2021, 11:00 PM",246,44.2059,15.3539,10.4,85.65,33.27,
"January 04, 2021, 12:00 AM",246,44.2059,15.3539,9.7,86.05,33.62,
"January 04, 2021, 01:00 AM",246,44.2059,15.3539,8.8,86.04,33.58,
"January 04, 2021, 02:00 AM",246,44.2059,15.3539,8.2,86.74,34.16,
"January 04, 2021, 03:00 AM",246,44.2059,15.3539,7.6,87.53,35.23,
"January 04, 2021, 04:00 AM",246,44.2059,15.3539,7.4,87.93,35.84,
"January 04, 2021, 05:00 AM",246,44.2059,15.3539,9.6,87.94,36.57,
"January 04, 2021, 06:00 AM",246,44.2059,15.3539,13.0,89.43,38.41,
"January 04, 2021, 07:00 AM",246,44.2059,15.3539,15.7,81.85,33.28,
"January 04, 2021, 08:00 AM",246,44.2059,15.3539,17.7,81.53,33.57,
"January 04, 2021, 09:00 AM",246,44.2059,15.3539,19.2,84.79,35.38,
"January 04, 2021, 10:00 AM",246,44.2059,15.3539,20.2,74.02,31.19,
"January 04, 2021, 11:00 AM",246,44.2059,15.3539,20.7,64.91,27.13,
"January 04, 2021, 12:00 PM",246,44.2059,15.3539,20.8,64.57,26.38,
"January 04, 2021, 01:00 PM",246,44.2059,15.3539,20.4,70.07,27.71,
"January 04, 2021, 02:00 PM",246,44.2059,15.3539,19.0,78.44,30.59,
"January 04, 2021, 03:00 PM",246,44.2059,15.3539,17.0,88.86,34.62,
"January 04, 2021, 04:00 PM",246,44.2059,15.3539,15.6,102.47,39.46,
"January 04, 2021, 05:00 PM",246,44.2059,15.3539,14.6,112.5,42.98,
"January 04, 2021, 06:00 PM",246,44.2059,15.3539,13.8,115.96,44.5,
"January 04, 2021, 07:00 PM",246,44.2059,15.3539,13.2,117.88,45.28,
"January 04, 2021, 08:00 PM",246,44.2059,15.3539,12.0,119.49,45.83,
"January 04, 2021, 09:00 PM",246,44.2059,15.3539,10.9,118.41,45.64,
"January 04, 2021, 10:00 PM",246,44.2059,15.3539,10.0,119.11,45.4,
"January 04, 2021, 11:00 PM",246,44.2059,15.3539,9.1,120.49,45.82,
"January 05, 2021, 12:00 AM",246,44.2059,15.3539,8.3,123.79,46.3,
"January 05, 2021, 01:00 AM",246,44.2059,15.3539,7.6,126.0,46.67,
"January 05, 2021, 02:00 AM",246,44.2059,15.3539,7.2,127.54,47.27,
"January 05, 2021, 03:00 AM",246,44.2059,15.3539,6.9,129.18,47.93,
"January 05, 2021, 04:00 AM",246,44.2059,15.3539,6.9,130.47,48.2,
"January 05, 2021, 05:00 AM",246,44.2059,15.3539,9.4,129.3,47.84,
"January 05, 2021, 06:00 AM",246,44.2059,15.3539,13.2,127.1,48.35,
"January 05, 2021, 07:00 AM",246,44.2059,15.3539,15.8,104.43,42.44,
"January 05, 2021, 08:00 AM",246,44.2059,15.3539,17.6,97.94,41.15,
"January 05, 2021, 09:00 AM",246,44.2059,15.3539,18.9,95.15,40.34,
"January 05, 2021, 10:00 AM",246,44.2059,15.3539,19.8,79.88,34.75,
"January 05, 2021, 11:00 AM",246,44.2059,15.3539,20.4,74.03,32.32,
"January 05, 2021, 12:00 PM",246,44.2059,15.3539,20.5,76.4,32.44,
"January 05, 2021, 01:00 PM",246,44.2059,15.3539,20.0,79.77,32.73,
"January 05, 2021, 02:00 PM",246,44.2059,15.3539,18.8,80.23,31.58,
"January 05, 2021, 03:00 PM",246,44.2059,15.3539,16.9,76.17,29.6,
"January 05, 2021, 04:00 PM",246,44.2059,15.3539,15.1,67.86,26.59,
"January 05, 2021, 05:00 PM",246,44.2059,15.3539,13.8,62.01,24.54,
"January 05, 2021, 06:00 PM",246,44.2059,15.3539,12.9,60.38,23.84,
"January 05, 2021, 07:00 PM",246,44.2059,15.3539,12.4,60.4,23.77,
"January 05, 2021, 08:00 PM",246,44.2059,15.3539,11.4,61.64,24.02,
"January 05, 2021, 09:00 PM",246,44.2059,15.3539,10.5,64.51,24.57,
"January 05, 2021, 10:00 PM",246,44.2059,15.3539,9.6,65.23,25.29,
"January 05, 2021, 11:00 PM",246,44.2059,15.3539,8.8,66.04,26.04,
"January 06, 2021, 12:00 AM",246,44.2059,15.3539,8.0,69.02,26.6,
"January 06, 2021, 01:00 AM",246,44.2059,15.3539,7.3,72.25,27.42,
"January 06, 2021, 02:00 AM",246,44.2059,15.3539,7.1,73.48,28.15,
"January 06, 2021, 03:00 AM",246,44.2059,15.3539,6.7,71.55,28.54,
"January 06, 2021, 04:00 AM",246,44.2059,15.3539,6.5,50.67,22.68,
"January 06, 2021, 05:00 AM",246,44.2059,15.3539,9.0,43.09,20.28,
"January 06, 2021, 06:00 AM",246,44.2059,15.3539,12.5,39.2,19.27,
"January 06, 2021, 07:00 AM",246,44.2059,15.3539,15.0,34.19,16.77,
"January 06, 2021, 08:00 AM",246,44.2059,15.3539,16.8,32.18,16.05,
"January 06, 2021, 09:00 AM",246,44.2059,15.3539,18.2,34.27,16.61,
"January 06, 2021, 10:00 AM",246,44.2059,15.3539,19.3,36.58,16.72,
"January 06, 2021, 11:00 AM",246,44.2059,15.3539,19.8,38.95,17.23,
"January 06, 2021, 12:00 PM",246,44.2059,15.3539,19.9,42.47,18.15,
"January 06, 2021, 01:00 PM",246,44.2059,15.3539,19.5,46.94,19.34,
"January 06, 2021, 02:00 PM",246,44.2059,15.3539,18.1,53.0,20.93,
"January 06, 2021, 03:00 PM",246,44.2059,15.3539,15.9,59.76,22.53,
"January 06, 2021, 04:00 PM",246,44.2059,15.3539,14.0,64.29,23.75,
"January 06, 2021, 05:00 PM",246,44.2059,15.3539,12.6,64.2,24.09,
"January 06, 2021, 06:00 PM",246,44.2059,15.3539,11.5,63.01,23.81,
"January 06, 2021, 07:00 PM",246,44.2059,15.3539,10.7,62.77,23.93,
"January 06, 2021, 08:00 PM",246,44.2059,15.3539,9.9,62.94,24.01,
"January 06, 2021, 09:00 PM",246,44.2059,15.3539,8.9,62.5,23.59,
"January 06, 2021, 10:00 PM",246,44.2059,15.3539,8.1,60.75,23.26,
"January 06, 2021, 11:00 PM",246,44.2059,15.3539,7.2,59.24,23.13,
"January 07, 2021, 12:00 AM",246,44.2059,15.3539,6.4,58.21,23.0,
"January 07, 2021, 01:00 AM",246,44.2059,15.3539,5.8,56.59,22.75,
"January 07, 2021, 02:00 AM",246,44.2059,15.3539,5.2,54.62,22.61,
"January 07, 2021, 03:00 AM",246,44.2059,15.3539,4.7,52.79,22.8,
"January 07, 2021, 04:00 AM",246,44.2059,15.3539,4.5,51.42,22.91,
"January 07, 2021, 05:00 AM",246,44.2059,15.3539,7.7,51.18,23.02,
"January 07, 2021, 06:00 AM",246,44.2059,15.3539,11.0,54.93,23.95,
"January 07, 2021, 07:00 AM",246,44.2059,15.3539,14.0,60.33,24.53,
"January 07, 2021, 08:00 AM",246,44.2059,15.3539,15.9,58.43,24.59,
"January 07, 2021, 09:00 AM",246,44.2059,15.3539,17.3,56.52,24.19,
"January 07, 2021, 10:00 AM",246,44.2059,15.3539,18.2,39.94,18.2,
"January 07, 2021, 11:00 AM",246,44.2059,15.3539,18.9,34.08,16.15,
"January 07, 2021, 12:00 PM",246,44.2059,15.3539,19.0,33.87,15.95,
"January 07, 2021, 01:00 PM",246,44.2059,15.3539,18.6,35.85,16.52,
"January 07, 2021, 02:00 PM",246,44.2059,15.3539,17.2,39.95,17.8,
"January 07, 2021, 03:00 PM",246,44.2059,15.3539,14.9,43.05,18.8,
"January 07, 2021, 04:00 PM",246,44.2059,15.3539,12.9,43.69,19.23,
"January 07, 2021, 05:00 PM",246,44.2059,15.3539,11.4,43.77,19.11,
"January 07, 2021, 06:00 PM",246,44.2059,15.3539,10.4,44.03,18.92,
"January 07, 2021, 07:00 PM",246,44.2059,15.3539,9.8,45.55,19.21,
"January 07, 2021, 08:00 PM",246,44.2059,15.3539,8.9,47.61,19.58,
"January 07, 2021, 09:00 PM",246,44.2059,15.3539,8.1,49.62,19.98,
"January 07, 2021, 10:00 PM",246,44.2059,15.3539,7.2,49.53,20.35,
"January 07, 2021, 11:00 PM",246,44.2059,15.3539,6.3,49.4,20.67,
"January 08, 2021, 12:00 AM",246,44.2059,15.3539,5.6,49.94,20.93,
"January 08, 2021, 01:00 AM",246,44.2059,15.3539,5.1,50.96,21.19,
"January 08, 2021, 02:00 AM",246,44.2059,15.3539,4.8,51.69,21.63,
"January 08, 2021, 03:00 AM",246,44.2059,15.3539,4.3,52.54,22.16,
"January 08, 2021, 04:00 AM",246,44.2059,15.3539,4.1,53.86,22.85,
"January 08, 2021, 05:00 AM",246,44.2059,15.3539,7.0,56.35,23.83,
"January 08, 2021, 06:00 AM",246,44.2059,15.3539,10.7,59.92,25.49,
"January 08, 2021, 07:00 AM",246,44.2059,15.3539,13.3,51.78,22.75,
"January 08, 2021, 08:00 AM",246,44.2059,15.3539,15.2,50.95,22.67,
"January 08, 2021, 09:00 AM",246,44.2059,15.3539,16.6,52.31,23.12,
"January 08, 2021, 10:00 AM",246,44.2059,15.3539,17.7,39.13,18.85,
"January 08, 2021, 11:00 AM",246,44.2059,15.3539,18.3,34.13,17.42,
"January 08, 2021, 12:00 PM",246,44.2059,15.3539,18.7,34.63,17.46,
"January 08, 2021, 01:00 PM",246,44.2059,15.3539,18.1,37.22,17.73,
"January 08, 2021, 02:00 PM",246,44.2059,15.3539,16.5,42.83,18.68,
"January 08, 2021, 03:00 PM",246,44.2059,15.3539,14.4,49.25,20.21,
"January 08, 2021, 04:00 PM",246,44.2059,15.3539,12.6,52.88,21.07,
"January 08, 2021, 05:00 PM",246,44.2059,15.3539,11.4,53.78,21.06,
"January 08, 2021, 06:00 PM",246,44.2059,15.3539,10.5,54.73,21.05,
"January 08, 2021, 07:00 PM",246,44.2059,15.3539,10.0,57.8,21.68,
"January 08, 2021, 08:00 PM",246,44.2059,15.3539,9.3,63.15,23.2,
"January 08, 2021, 09:00 PM",246,44.2059,15.3539,8.5,69.0,24.82,
"January 08, 2021, 10:00 PM",246,44.2059,15.3539,7.7,74.08,26.15,
"January 08, 2021, 11:00 PM",246,44.2059,15.3539,6.7,78.64,27.43,
"January 09, 2021, 12:00 AM",246,44.2059,15.3539,5.8,82.55,28.05,
"January 09, 2021, 01:00 AM",246,44.2059,15.3539,5.2,85.65,28.8,
"January 09, 2021, 02:00 AM",246,44.2059,15.3539,4.7,87.97,29.67,
"January 09, 2021, 03:00 AM",246,44.2059,15.3539,4.3,89.72,30.39,
"January 09, 2021, 04:00 AM",246,44.2059,15.3539,4.5,91.74,30.92,
"January 09, 2021, 05:00 AM",246,44.2059,15.3539,6.9,92.33,31.4,
"January 09, 2021, 06:00 AM",246,44.2059,15.3539,10.8,91.45,32.72,
"January 09, 2021, 07:00 AM",246,44.2059,15.3539,13.5,81.03,32.2,
"January 09, 2021, 08:00 AM",246,44.2059,15.3539,15.5,78.72,34.09,
"January 09, 2021, 09:00 AM",246,44.2059,15.3539,17.1,80.29,35.62,
"January 09, 2021, 10:00 AM",246,44.2059,15.3539,18.5,54.37,25.32,
"January 09, 2021, 11:00 AM",246,44.2059,15.3539,19.4,40.99,19.75,
"January 09, 2021, 12:00 PM",246,44.2059,15.3539,18.8,36.39,17.55,
"January 09, 2021, 01:00 PM",246,44.2059,15.3539,17.5,36.8,17.3,
"January 09, 2021, 02:00 PM",246,44.2059,15.3539,15.9,44.78,19.42,
"January 09, 2021, 03:00 PM",246,44.2059,15.3539,14.3,63.36,24.07,
"January 09, 2021, 04:00 PM",246,44.2059,15.3539,12.9,94.55,31.66,
"January 09, 2021, 05:00 PM",246,44.2059,15.3539,11.7,113.45,36.39,
"January 09, 2021, 06:00 PM",246,44.2059,15.3539,10.9,118.79,37.91,
"January 09, 2021, 07:00 PM",246,44.2059,15.3539,10.5,121.86,39.01,
"January 09, 2021, 08:00 PM",246,44.2059,15.3539,9.8,122.37,39.45,
"January 09, 2021, 09:00 PM",246,44.2059,15.3539,8.6,121.25,39.29,
"January 09, 2021, 10:00 PM",246,44.2059,15.3539,7.5,120.59,39.58,
"January 09, 2021, 11:00 PM",246,44.2059,15.3539,6.7,120.22,40.12,
"January 10, 2021, 12:00 AM",246,44.2059,15.3539,6.1,120.55,40.43,
"January 10, 2021, 01:00 AM",246,44.2059,15.3539,6.0,121.19,41.05,
"January 10, 2021, 02:00 AM",246,44.2059,15.3539,5.7,120.79,41.53,
"January 10, 2021, 03:00 AM",246,44.2059,15.3539,5.4,121.74,42.35,
"January 10, 2021, 04:00 AM",246,44.2059,15.3539,5.3,120.47,42.82,
"January 10, 2021, 05:00 AM",246,44.2059,15.3539,8.2,118.21,43.21,
"January 10, 2021, 06:00 AM",246,44.2059,15.3539,11.9,111.73,44.02,
"January 10, 2021, 07:00 AM",246,44.2059,15.3539,14.3,76.55,34.1,
"January 10, 2021, 08:00 AM",246,44.2059,15.3539,16.4,61.58,28.57,
"January 10, 2021, 09:00 AM",246,44.2059,15.3539,18.0,52.46,24.24,
"January 10, 2021, 10:00 AM",246,44.2059,15.3539,19.2,33.74,15.57,
"January 10, 2021, 11:00 AM",246,44.2059,15.3539,19.7,26.62,12.41,
"January 10, 2021, 12:00 PM",246,44.2059,15.3539,19.1,25.83,12.14,
"January 10, 2021, 01:00 PM",246,44.2059,15.3539,17.7,26.09,12.3,
"January 10, 2021, 02:00 PM",246,44.2059,15.3539,16.2,30.31,13.67,
"January 10, 2021, 03:00 PM",246,44.2059,15.3539,14.7,39.8,16.53,
"January 10, 2021, 04:00 PM",246,44.2059,15.3539,13.6,65.05,24.15,
"January 10, 2021, 05:00 PM",246,44.2059,15.3539,12.8,95.76,33.54,
"January 10, 2021, 06:00 PM",246,44.2059,15.3539,11.8,114.61,39.36,
"January 10, 2021, 07:00 PM",246,44.2059,15.3539,10.9,130.43,44.87,
"January 10, 2021, 08:00 PM",246,44.2059,15.3539,9.6,145.8,49.95,
"January 10, 2021, 09:00 PM",246,44.2059,15.3539,8.4,153.17,52.64,
"January 10, 2021, 10:00 PM",246,44.2059,15.3539,7.5,156.62,53.25,
"January 10, 2021, 11:00 PM",246,44.2059,15.3539,6.8,158.41,54.01,
"January 11, 2021, 12:00 AM",246,44.2059,15.3539,6.4,160.5,54.12,
"January 11, 2021, 01:00 AM",246,44.2059,15.3539,6.2,162.65,54.29,
"January 11, 2021, 02:00 AM",246,44.2059,15.3539,5.8,163.91,54.51,
"January 11, 2021, 03:00 AM",246,44.2059,15.3539,5.5,164.44,54.89,
"January 11, 2021, 04:00 AM",246,44.2059,15.3539,5.4,165.19,55.42,
"January 11, 2021, 05:00 AM",246,44.2059,15.3539,7.7,166.95,56.03,
"January 11, 2021, 06:00 AM",246,44.2059,15.3539,11.7,168.47,57.36,
"January 11, 2021, 07:00 AM",246,44.2059,15.3539,13.8,155.49,56.66,
"January 11, 2021, 08:00 AM",246,44.2059,15.3539,15.6,153.65,57.77,
"January 11, 2021, 09:00 AM",246,44.2059,15.3539,17.0,155.51,58.73,
"January 11, 2021, 10:00 AM",246,44.2059,15.3539,18.5,113.51,44.03,
"January 11, 2021, 11:00 AM",246,44.2059,15.3539,19.3,77.8,31.81,
"January 11, 2021, 12:00 PM",246,44.2059,15.3539,18.9,59.93,24.82,
"January 11, 2021, 01:00 PM",246,44.2059,15.3539,17.4,54.19,22.0,
"January 11, 2021, 02:00 PM",246,44.2059,15.3539,16.0,61.1,23.39,
"January 11, 2021, 03:00 PM",246,44.2059,15.3539,14.3,77.5,27.35,
"January 11, 2021, 04:00 PM",246,44.2059,15.3539,12.8,113.16,36.18,
"January 11, 2021, 05:00 PM",246,44.2059,15.3539,11.6,139.84,42.5,
"January 11, 2021, 06:00 PM",246,44.2059,15.3539,10.5,146.84,43.9,
"January 11, 2021, 07:00 PM",246,44.2059,15.3539,9.4,145.11,43.04,
"January 11, 2021, 08:00 PM",246,44.2059,15.3539,8.4,142.09,41.85,
"January 11, 2021, 09:00 PM",246,44.2059,15.3539,7.4,141.6,41.33,
"January 11, 2021, 10:00 PM",246,44.2059,15.3539,6.4,142.67,41.4,
"January 11, 2021, 11:00 PM",246,44.2059,15.3539,5.5,144.18,41.89,
"January 12, 2021, 12:00 AM",246,44.2059,15.3539,4.8,145.38,42.08,
"January 12, 2021, 01:00 AM",246,44.2059,15.3539,4.3,144.79,42.36,
"January 12, 2021, 02:00 AM",246,44.2059,15.3539,3.8,144.09,42.55,
"January 12, 2021, 03:00 AM",246,44.2059,15.3539,3.6,142.12,42.38,
"January 12, 2021, 04:00 AM",246,44.2059,15.3539,3.5,139.8,41.84,
"January 12, 2021, 05:00 AM",246,44.2059,15.3539,6.5,137.59,41.4,
"January 12, 2021, 06:00 AM",246,44.2059,15.3539,10.0,135.46,41.96,
"January 12, 2021, 07:00 AM",246,44.2059,15.3539,12.7,126.8,40.84,
"January 12, 2021, 08:00 AM",246,44.2059,15.3539,14.8,121.2,40.82,
"January 12, 2021, 09:00 AM",246,44.2059,15.3539,16.3,118.59,40.98,
"January 12, 2021, 10:00 AM",246,44.2059,15.3539,17.9,100.74,36.26,
"January 12, 2021, 11:00 AM",246,44.2059,15.3539,18.5,84.38,31.6,
"January 12, 2021, 12:00 PM",246,44.2059,15.3539,18.1,77.45,29.38,
"January 12, 2021, 01:00 PM",246,44.2059,15.3539,17.0,78.68,29.32,
"January 12, 2021, 02:00 PM",246,44.2059,15.3539,15.6,84.89,30.56,
"January 12, 2021, 03:00 PM",246,44.2059,15.3539,13.8,92.66,32.0,
"January 12, 2021, 04:00 PM",246,44.2059,15.3539,12.1,101.9,33.53,
"January 12, 2021, 05:00 PM",246,44.2059,15.3539,11.0,104.93,33.92,
"January 12, 2021, 06:00 PM",246,44.2059,15.3539,10.1,104.6,33.65,
"January 12, 2021, 07:00 PM",246,44.2059,15.3539,9.3,102.27,33.14,
"January 12, 2021, 08:00 PM",246,44.2059,15.3539,8.3,97.32,31.88,
"January 12, 2021, 09:00 PM",246,44.2059,15.3539,7.3,94.76,31.22,
"January 12, 2021, 10:00 PM",246,44.2059,15.3539,6.2,94.86,31.3,
"January 12, 2021, 11:00 PM",246,44.2059,15.3539,5.8,94.15,31.48,
"January 13, 2021, 12:00 AM",246,44.2059,15.3539,5.4,95.51,31.85,
"January 13, 2021, 01:00 AM",246,44.2059,15.3539,5.2,96.35,32.63,
"January 13, 2021, 02:00 AM",246,44.2059,15.3539,4.9,96.09,33.21,
"January 13, 2021, 03:00 AM",246,44.2059,15.3539,4.8,96.38,34.24,
"January 13, 2021, 04:00 AM",246,44.2059,15.3539,5.0,96.12,34.74,
"January 13, 2021, 05:00 AM",246,44.2059,15.3539,8.3,95.43,35.74,
"January 13, 2021, 06:00 AM",246,44.2059,15.3539,12.2,92.27,37.93,
"January 13, 2021, 07:00 AM",246,44.2059,15.3539,14.1,57.61,28.84,
"January 13, 2021, 08:00 AM",246,44.2059,15.3539,16.0,51.99,28.36,
"January 13, 2021, 09:00 AM",246,44.2059,15.3539,17.5,52.09,29.76,
"January 13, 2021, 10:00 AM",246,44.2059,15.3539,19.0,31.79,17.55,
"January 13, 2021, 11:00 AM",246,44.2059,15.3539,19.9,24.33,13.22,
"January 13, 2021, 12:00 PM",246,44.2059,15.3539,19.7,23.86,12.68,
"January 13, 2021, 01:00 PM",246,44.2059,15.3539,18.8,27.27,13.88,
"January 13, 2021, 02:00 PM",246,44.2059,15.3539,17.3,35.12,16.61,
"January 13, 2021, 03:00 PM",246,44.2059,15.3539,15.5,48.08,20.73,
"January 13, 2021, 04:00 PM",246,44.2059,15.3539,14.2,73.38,28.37,
"January 13, 2021, 05:00 PM",246,44.2059,15.3539,13.3,95.56,35.22,
"January 13, 2021, 06:00 PM",246,44.2059,15.3539,12.4,107.13,38.86,
"January 13, 2021, 07:00 PM",246,44.2059,15.3539,11.5,115.71,41.71,
"January 13, 2021, 08:00 PM",246,44.2059,15.3539,10.5,122.25,44.34,
"January 13, 2021, 09:00 PM",246,44.2059,15.3539,9.9,125.41,45.52,
"January 13, 2021, 10:00 PM",246,44.2059,15.3539,9.4,124.75,46.57,
"January 13, 2021, 11:00 PM",246,44.2059,15.3539,8.8,123.96,47.48,
"January 14, 2021, 12:00 AM",246,44.2059,15.3539,8.5,123.08,48.33,
"January 14, 2021, 01:00 AM",246,44.2059,15.3539,7.9,118.21,48.99,
"January 14, 2021, 02:00 AM",246,44.2059,15.3539,7.9,112.58,48.88,
"January 14, 2021, 03:00 AM",246,44.2059,15.3539,7.8,106.93,49.15,
"January 14, 2021, 04:00 AM",246,44.2059,15.3539,7.9,106.64,50.57,
"January 14, 2021, 05:00 AM",246,44.2059,15.3539,10.2,104.29,51.79,
"January 14, 2021, 06:00 AM",246,44.2059,15.3539,13.2,97.46,53.31,
"January 14, 2021, 07:00 AM",246,44.2059,15.3539,15.4,39.82,21.85,
"January 14, 2021, 08:00 AM",246,44.2059,15.3539,17.4,27.55,16.41,
"January 14, 2021, 09:00 AM",246,44.2059,15.3539,18.9,28.54,18.44,
"January 14, 2021, 10:00 AM",246,44.2059,15.3539,20.1,20.8,14.06,
"January 14, 2021, 11:00 AM",246,44.2059,15.3539,20.8,17.01,11.66,
"January 14, 2021, 12:00 PM",246,44.2059,15.3539,20.9,17.73,12.25,
"January 14, 2021, 01:00 PM",246,44.2059,15.3539,20.6,18.71,13.04,
"January 14, 2021, 02:00 PM",246,44.2059,15.3539,19.5,19.58,13.15,
"January 14, 2021, 03:00 PM",246,44.2059,15.3539,17.6,23.66,14.12,
"January 14, 2021, 04:00 PM",246,44.2059,15.3539,15.9,32.71,17.45,
"January 14, 2021, 05:00 PM",246,44.2059,15.3539,14.7,41.9,20.62,
"January 14, 2021, 06:00 PM",246,44.2059,15.3539,13.7,49.29,22.42,
