date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 05:00 AM",147,17.0773,-22.5776,17.0,0.66,0.63,
"January 03, 2021, 06:00 AM",147,17.0773,-22.5776,17.2,0.82,0.78,
"January 03, 2021, 07:00 AM",147,17.0773,-22.5776,18.2,0.97,0.92,
"January 03, 2021, 08:00 AM",147,17.0773,-22.5776,18.9,1.1,1.05,
"January 03, 2021, 09:00 AM",147,17.0773,-22.5776,19.6,1.23,1.17,
"January 03, 2021, 10:00 AM",147,17.0773,-22.5776,20.4,1.13,1.08,
"January 03, 2021, 11:00 AM",147,17.0773,-22.5776,20.9,0.92,0.88,
"January 03, 2021, 12:00 PM",147,17.0773,-22.5776,21.3,0.78,0.69,
"January 03, 2021, 01:00 PM",147,17.0773,-22.5776,21.3,1.03,0.66,
"January 03, 2021, 02:00 PM",147,17.0773,-22.5776,21.1,1.7,0.8,
"January 03, 2021, 03:00 PM",147,17.0773,-22.5776,20.9,2.24,1.06,
"January 03, 2021, 04:00 PM",147,17.0773,-22.5776,20.7,3.12,1.74,
"January 03, 2021, 05:00 PM",147,17.0773,-22.5776,19.9,5.6,3.54,
"January 03, 2021, 06:00 PM",147,17.0773,-22.5776,18.9,8.09,5.46,
"January 03, 2021, 07:00 PM",147,17.0773,-22.5776,18.3,9.16,6.33,
"January 03, 2021, 08:00 PM",147,17.0773,-22.5776,17.7,9.83,6.7,
"January 03, 2021, 09:00 PM",147,17.0773,-22.5776,17.6,10.59,6.97,
"January 03, 2021, 10:00 PM",147,17.0773,-22.5776,17.4,11.18,7.09,
"January 03, 2021, 11:00 PM",147,17.0773,-22.5776,17.3,11.59,7.14,
"January 04, 2021, 12:00 AM",147,17.0773,-22.5776,17.0,11.2,6.92,
"January 04, 2021, 01:00 AM",147,17.0773,-22.5776,17.0,9.68,6.14,
"January 04, 2021, 02:00 AM",147,17.0773,-22.5776,17.3,8.03,5.35,
"January 04, 2021, 03:00 AM",147,17.0773,-22.5776,17.0,6.3,4.43,
"January 04, 2021, 04:00 AM",147,17.0773,-22.5776,16.2,4.66,3.42,
"January 04, 2021, 05:00 AM",147,17.0773,-22.5776,16.7,4.31,3.36,
"January 04, 2021, 06:00 AM",147,17.0773,-22.5776,17.7,4.85,4.06,
"January 04, 2021, 07:00 AM",147,17.0773,-22.5776,19.3,4.53,3.97,
"January 04, 2021, 08:00 AM",147,17.0773,-22.5776,21.2,3.27,2.93,
"January 04, 2021, 09:00 AM",147,17.0773,-22.5776,22.2,2.05,1.85,
"January 04, 2021, 10:00 AM",147,17.0773,-22.5776,23.2,1.22,1.07,
"January 04, 2021, 11:00 AM",147,17.0773,-22.5776,23.5,0.96,0.8,
"January 04, 2021, 12:00 PM",147,17.0773,-22.5776,23.9,0.92,0.75,
"January 04, 2021, 01:00 PM",147,17.0773,-22.5776,22.0,0.88,0.71,
"January 04, 2021, 02:00 PM",147,17.0773,-22.5776,21.6,0.99,0.74,
"January 04, 2021, 03:00 PM",147,17.0773,-22.5776,20.0,1.42,0.98,
"January 04, 2021, 04:00 PM",147,17.0773,-22.5776,19.6,2.18,1.56,
"January 04, 2021, 05:00 PM",147,17.0773,-22.5776,19.3,2.76,2.01,
"January 04, 2021, 06:00 PM",147,17.0773,-22.5776,19.0,3.11,2.21,
"January 04, 2021, 07:00 PM",147,17.0773,-22.5776,18.8,3.04,1.98,
"January 04, 2021, 08:00 PM",147,17.0773,-22.5776,18.5,2.61,1.47,
"January 04, 2021, 09:00 PM",147,17.0773,-22.5776,18.3,2.22,1.09,
"January 04, 2021, 10:00 PM",147,17.0773,-22.5776,18.0,2.03,0.95,
"January 04, 2021, 11:00 PM",147,17.0773,-22.5776,17.8,2.08,1.02,
"January 05, 2021, 12:00 AM",147,17.0773,-22.5776,17.6,2.11,1.1,
"January 05, 2021, 01:00 AM",147,17.0773,-22.5776,17.1,2.36,1.3,
"January 05, 2021, 02:00 AM",147,17.0773,-22.5776,17.0,2.71,1.62,
"January 05, 2021, 03:00 AM",147,17.0773,-22.5776,16.9,3.07,2.04,
"January 05, 2021, 04:00 AM",147,17.0773,-22.5776,17.2,3.21,2.33,
"January 05, 2021, 05:00 AM",147,17.0773,-22.5776,17.2,3.82,2.99,
"January 05, 2021, 06:00 AM",147,17.0773,-22.5776,17.6,4.14,3.39,
"January 05, 2021, 07:00 AM",147,17.0773,-22.5776,18.4,1.82,1.29,
"January 05, 2021, 08:00 AM",147,17.0773,-22.5776,18.8,1.58,1.01,
"January 05, 2021, 09:00 AM",147,17.0773,-22.5776,19.4,1.63,0.95,
"January 05, 2021, 10:00 AM",147,17.0773,-22.5776,20.5,1.7,0.89,
"January 05, 2021, 11:00 AM",147,17.0773,-22.5776,20.9,1.87,0.95,
"January 05, 2021, 12:00 PM",147,17.0773,-22.5776,22.2,1.97,1.02,
"January 05, 2021, 01:00 PM",147,17.0773,-22.5776,22.3,1.78,0.92,
"January 05, 2021, 02:00 PM",147,17.0773,-22.5776,21.5,1.72,0.79,
"January 05, 2021, 03:00 PM",147,17.0773,-22.5776,20.9,2.02,0.83,
"January 05, 2021, 04:00 PM",147,17.0773,-22.5776,19.1,2.33,1.02,
"January 05, 2021, 05:00 PM",147,17.0773,-22.5776,18.4,2.72,1.35,
"January 05, 2021, 06:00 PM",147,17.0773,-22.5776,18.0,3.36,1.71,
"January 05, 2021, 07:00 PM",147,17.0773,-22.5776,18.1,4.62,2.28,
"January 05, 2021, 08:00 PM",147,17.0773,-22.5776,17.6,7.09,3.09,
"January 05, 2021, 09:00 PM",147,17.0773,-22.5776,17.3,10.77,4.13,
"January 05, 2021, 10:00 PM",147,17.0773,-22.5776,17.2,13.46,4.91,
"January 05, 2021, 11:00 PM",147,17.0773,-22.5776,16.9,14.07,5.13,
"January 06, 2021, 12:00 AM",147,17.0773,-22.5776,16.6,14.08,5.01,
"January 06, 2021, 01:00 AM",147,17.0773,-22.5776,16.5,14.01,4.83,
"January 06, 2021, 02:00 AM",147,17.0773,-22.5776,16.2,13.71,4.64,
"January 06, 2021, 03:00 AM",147,17.0773,-22.5776,16.3,13.25,4.49,
"January 06, 2021, 04:00 AM",147,17.0773,-22.5776,16.4,12.38,4.25,
"January 06, 2021, 05:00 AM",147,17.0773,-22.5776,16.8,11.47,4.04,
"January 06, 2021, 06:00 AM",147,17.0773,-22.5776,18.3,10.16,3.71,
"January 06, 2021, 07:00 AM",147,17.0773,-22.5776,19.8,6.25,2.57,
"January 06, 2021, 08:00 AM",147,17.0773,-22.5776,21.5,3.79,1.84,
"January 06, 2021, 09:00 AM",147,17.0773,-22.5776,22.5,2.64,1.49,
"January 06, 2021, 10:00 AM",147,17.0773,-22.5776,23.3,2.43,1.34,
"January 06, 2021, 11:00 AM",147,17.0773,-22.5776,23.9,2.87,1.61,
"January 06, 2021, 12:00 PM",147,17.0773,-22.5776,24.6,3.0,1.72,
"January 06, 2021, 01:00 PM",147,17.0773,-22.5776,24.3,3.18,1.81,
"January 06, 2021, 02:00 PM",147,17.0773,-22.5776,24.3,3.5,1.98,
"January 06, 2021, 03:00 PM",147,17.0773,-22.5776,22.5,3.79,2.16,
"January 06, 2021, 04:00 PM",147,17.0773,-22.5776,21.3,3.67,2.22,
"January 06, 2021, 05:00 PM",147,17.0773,-22.5776,20.3,3.08,2.0,
"January 06, 2021, 06:00 PM",147,17.0773,-22.5776,19.6,2.37,1.66,
"January 06, 2021, 07:00 PM",147,17.0773,-22.5776,19.2,1.74,1.26,
"January 06, 2021, 08:00 PM",147,17.0773,-22.5776,18.6,1.53,1.08,
"January 06, 2021, 09:00 PM",147,17.0773,-22.5776,18.1,1.46,1.01,
"January 06, 2021, 10:00 PM",147,17.0773,-22.5776,17.8,1.29,0.87,
"January 06, 2021, 11:00 PM",147,17.0773,-22.5776,17.4,1.19,0.81,
"January 07, 2021, 12:00 AM",147,17.0773,-22.5776,17.2,1.14,0.79,
"January 07, 2021, 01:00 AM",147,17.0773,-22.5776,16.9,1.04,0.75,
"January 07, 2021, 02:00 AM",147,17.0773,-22.5776,16.7,0.86,0.64,
"January 07, 2021, 03:00 AM",147,17.0773,-22.5776,16.5,0.67,0.52,
"January 07, 2021, 04:00 AM",147,17.0773,-22.5776,16.4,0.63,0.5,
"January 07, 2021, 05:00 AM",147,17.0773,-22.5776,16.9,0.75,0.59,
"January 07, 2021, 06:00 AM",147,17.0773,-22.5776,19.3,0.88,0.68,
"January 07, 2021, 07:00 AM",147,17.0773,-22.5776,21.7,0.63,0.5,
"January 07, 2021, 08:00 AM",147,17.0773,-22.5776,23.3,0.63,0.5,
"January 07, 2021, 09:00 AM",147,17.0773,-22.5776,24.4,0.61,0.5,
"January 07, 2021, 10:00 AM",147,17.0773,-22.5776,25.2,0.58,0.5,
"January 07, 2021, 11:00 AM",147,17.0773,-22.5776,26.0,0.57,0.5,
"January 07, 2021, 12:00 PM",147,17.0773,-22.5776,25.5,0.57,0.5,
"January 07, 2021, 01:00 PM",147,17.0773,-22.5776,25.0,0.62,0.53,
"January 07, 2021, 02:00 PM",147,17.0773,-22.5776,23.7,0.8,0.69,
"January 07, 2021, 03:00 PM",147,17.0773,-22.5776,23.2,0.76,0.67,
"January 07, 2021, 04:00 PM",147,17.0773,-22.5776,21.8,0.7,0.62,
"January 07, 2021, 05:00 PM",147,17.0773,-22.5776,20.0,0.89,0.81,
"January 07, 2021, 06:00 PM",147,17.0773,-22.5776,19.3,1.13,1.03,
"January 07, 2021, 07:00 PM",147,17.0773,-22.5776,19.3,1.3,1.16,
"January 07, 2021, 08:00 PM",147,17.0773,-22.5776,18.8,1.29,1.13,
"January 07, 2021, 09:00 PM",147,17.0773,-22.5776,18.6,1.14,0.98,
"January 07, 2021, 10:00 PM",147,17.0773,-22.5776,18.4,0.9,0.77,
"January 07, 2021, 11:00 PM",147,17.0773,-22.5776,18.2,0.71,0.6,
"January 08, 2021, 12:00 AM",147,17.0773,-22.5776,17.9,0.59,0.5,
"January 08, 2021, 01:00 AM",147,17.0773,-22.5776,17.7,0.57,0.5,
"January 08, 2021, 02:00 AM",147,17.0773,-22.5776,17.5,0.58,0.5,
"January 08, 2021, 03:00 AM",147,17.0773,-22.5776,17.3,0.59,0.5,
"January 08, 2021, 04:00 AM",147,17.0773,-22.5776,17.2,0.7,0.57,
"January 08, 2021, 05:00 AM",147,17.0773,-22.5776,17.5,1.04,0.85,
"January 08, 2021, 06:00 AM",147,17.0773,-22.5776,19.4,1.27,1.04,
"January 08, 2021, 07:00 AM",147,17.0773,-22.5776,21.0,1.44,1.31,
"January 08, 2021, 08:00 AM",147,17.0773,-22.5776,22.6,1.85,1.74,
"January 08, 2021, 09:00 AM",147,17.0773,-22.5776,23.8,1.69,1.59,
"January 08, 2021, 10:00 AM",147,17.0773,-22.5776,24.0,1.1,1.02,
"January 08, 2021, 11:00 AM",147,17.0773,-22.5776,24.1,0.56,0.5,
"January 08, 2021, 12:00 PM",147,17.0773,-22.5776,24.3,0.55,0.5,
"January 08, 2021, 01:00 PM",147,17.0773,-22.5776,24.4,0.55,0.5,
"January 08, 2021, 02:00 PM",147,17.0773,-22.5776,24.6,0.55,0.5,
"January 08, 2021, 03:00 PM",147,17.0773,-22.5776,23.8,0.55,0.5,
"January 08, 2021, 04:00 PM",147,17.0773,-22.5776,22.0,1.07,0.93,
"January 08, 2021, 05:00 PM",147,17.0773,-22.5776,20.3,2.62,2.29,
"January 08, 2021, 06:00 PM",147,17.0773,-22.5776,19.8,4.28,3.77,
"January 08, 2021, 07:00 PM",147,17.0773,-22.5776,19.1,5.51,4.83,
"January 08, 2021, 08:00 PM",147,17.0773,-22.5776,18.8,6.1,5.3,
"January 08, 2021, 09:00 PM",147,17.0773,-22.5776,18.6,5.75,4.94,
"January 08, 2021, 10:00 PM",147,17.0773,-22.5776,18.4,4.39,3.66,
"January 08, 2021, 11:00 PM",147,17.0773,-22.5776,18.1,2.89,2.3,
"January 09, 2021, 12:00 AM",147,17.0773,-22.5776,17.9,1.79,1.36,
"January 09, 2021, 01:00 AM",147,17.0773,-22.5776,17.9,1.2,0.93,
"January 09, 2021, 02:00 AM",147,17.0773,-22.5776,18.1,1.05,0.86,
"January 09, 2021, 03:00 AM",147,17.0773,-22.5776,18.1,1.03,0.89,
"January 09, 2021, 04:00 AM",147,17.0773,-22.5776,18.0,0.89,0.8,
"January 09, 2021, 05:00 AM",147,17.0773,-22.5776,18.0,1.06,0.98,
"January 09, 2021, 06:00 AM",147,17.0773,-22.5776,18.4,1.21,1.13,
"January 09, 2021, 07:00 AM",147,17.0773,-22.5776,19.1,0.95,0.88,
"January 09, 2021, 08:00 AM",147,17.0773,-22.5776,20.4,0.7,0.63,
"January 09, 2021, 09:00 AM",147,17.0773,-22.5776,21.8,0.56,0.5,
"January 09, 2021, 10:00 AM",147,17.0773,-22.5776,22.9,0.54,0.5,
"January 09, 2021, 11:00 AM",147,17.0773,-22.5776,23.7,0.53,0.5,
"January 09, 2021, 12:00 PM",147,17.0773,-22.5776,24.4,0.53,0.5,
"January 09, 2021, 01:00 PM",147,17.0773,-22.5776,23.8,0.52,0.5,
"January 09, 2021, 02:00 PM",147,17.0773,-22.5776,22.8,0.52,0.5,
"January 09, 2021, 03:00 PM",147,17.0773,-22.5776,21.3,0.52,0.5,
"January 09, 2021, 04:00 PM",147,17.0773,-22.5776,19.3,0.53,0.5,
"January 09, 2021, 05:00 PM",147,17.0773,-22.5776,19.2,0.53,0.5,
"January 09, 2021, 06:00 PM",147,17.0773,-22.5776,18.9,0.55,0.5,
"January 09, 2021, 07:00 PM",147,17.0773,-22.5776,18.7,0.88,0.79,
"January 09, 2021, 08:00 PM",147,17.0773,-22.5776,18.6,1.07,0.95,
"January 09, 2021, 09:00 PM",147,17.0773,-22.5776,18.3,0.98,0.88,
"January 09, 2021, 10:00 PM",147,17.0773,-22.5776,18.1,0.78,0.71,
"January 09, 2021, 11:00 PM",147,17.0773,-22.5776,18.0,0.64,0.58,
"January 10, 2021, 12:00 AM",147,17.0773,-22.5776,17.8,0.56,0.5,
"January 10, 2021, 01:00 AM",147,17.0773,-22.5776,17.3,0.55,0.5,
"January 10, 2021, 02:00 AM",147,17.0773,-22.5776,17.3,0.55,0.5,
"January 10, 2021, 03:00 AM",147,17.0773,-22.5776,17.3,0.54,0.5,
"January 10, 2021, 04:00 AM",147,17.0773,-22.5776,17.4,0.54,0.5,
"January 10, 2021, 05:00 AM",147,17.0773,-22.5776,17.7,0.56,0.5,
"January 10, 2021, 06:00 AM",147,17.0773,-22.5776,18.2,0.65,0.56,
"January 10, 2021, 07:00 AM",147,17.0773,-22.5776,19.7,0.63,0.52,
"January 10, 2021, 08:00 AM",147,17.0773,-22.5776,21.4,0.62,0.5,
"January 10, 2021, 09:00 AM",147,17.0773,-22.5776,22.4,0.62,0.5,
"January 10, 2021, 10:00 AM",147,17.0773,-22.5776,23.0,0.57,0.5,
"January 10, 2021, 11:00 AM",147,17.0773,-22.5776,23.1,0.55,0.5,
"January 10, 2021, 12:00 PM",147,17.0773,-22.5776,22.1,0.54,0.5,
"January 10, 2021, 01:00 PM",147,17.0773,-22.5776,22.2,0.54,0.5,
"January 10, 2021, 02:00 PM",147,17.0773,-22.5776,21.7,0.55,0.5,
"January 10, 2021, 03:00 PM",147,17.0773,-22.5776,20.8,0.55,0.5,
"January 10, 2021, 04:00 PM",147,17.0773,-22.5776,19.6,0.57,0.5,
"January 10, 2021, 05:00 PM",147,17.0773,-22.5776,19.0,0.61,0.53,
"January 10, 2021, 06:00 PM",147,17.0773,-22.5776,18.6,0.65,0.57,
"January 10, 2021, 07:00 PM",147,17.0773,-22.5776,18.4,0.64,0.56,
"January 10, 2021, 08:00 PM",147,17.0773,-22.5776,18.3,0.65,0.56,
"January 10, 2021, 09:00 PM",147,17.0773,-22.5776,18.2,0.6,0.52,
"January 10, 2021, 10:00 PM",147,17.0773,-22.5776,18.1,0.58,0.5,
"January 10, 2021, 11:00 PM",147,17.0773,-22.5776,18.0,0.6,0.5,
"January 11, 2021, 12:00 AM",147,17.0773,-22.5776,17.7,0.68,0.58,
"January 11, 2021, 01:00 AM",147,17.0773,-22.5776,17.6,0.78,0.69,
"January 11, 2021, 02:00 AM",147,17.0773,-22.5776,17.6,0.87,0.79,
"January 11, 2021, 03:00 AM",147,17.0773,-22.5776,17.6,0.91,0.84,
"January 11, 2021, 04:00 AM",147,17.0773,-22.5776,17.7,0.94,0.87,
"January 11, 2021, 05:00 AM",147,17.0773,-22.5776,17.7,1.22,1.13,
"January 11, 2021, 06:00 AM",147,17.0773,-22.5776,18.2,1.52,1.39,
"January 11, 2021, 07:00 AM",147,17.0773,-22.5776,18.5,1.49,1.35,
"January 11, 2021, 08:00 AM",147,17.0773,-22.5776,19.2,1.23,1.08,
"January 11, 2021, 09:00 AM",147,17.0773,-22.5776,20.6,0.94,0.8,
"January 11, 2021, 10:00 AM",147,17.0773,-22.5776,22.0,0.63,0.53,
"January 11, 2021, 11:00 AM",147,17.0773,-22.5776,22.0,0.59,0.5,
"January 11, 2021, 12:00 PM",147,17.0773,-22.5776,22.2,0.59,0.5,
"January 11, 2021, 01:00 PM",147,17.0773,-22.5776,21.1,0.65,0.56,
"January 11, 2021, 02:00 PM",147,17.0773,-22.5776,19.6,0.76,0.68,
"January 11, 2021, 03:00 PM",147,17.0773,-22.5776,18.9,0.8,0.72,
"January 11, 2021, 04:00 PM",147,17.0773,-22.5776,18.6,0.72,0.64,
"January 11, 2021, 05:00 PM",147,17.0773,-22.5776,18.2,0.74,0.66,
"January 11, 2021, 06:00 PM",147,17.0773,-22.5776,18.0,1.04,0.93,
"January 11, 2021, 07:00 PM",147,17.0773,-22.5776,18.1,1.22,1.12,
"January 11, 2021, 08:00 PM",147,17.0773,-22.5776,18.0,1.3,1.2,
"January 11, 2021, 09:00 PM",147,17.0773,-22.5776,17.8,1.77,1.61,
"January 11, 2021, 10:00 PM",147,17.0773,-22.5776,17.7,2.97,2.69,
"January 11, 2021, 11:00 PM",147,17.0773,-22.5776,17.6,3.52,3.2,
"January 12, 2021, 12:00 AM",147,17.0773,-22.5776,17.6,3.26,3.02,
"January 12, 2021, 01:00 AM",147,17.0773,-22.5776,17.4,2.76,2.59,
"January 12, 2021, 02:00 AM",147,17.0773,-22.5776,17.3,2.28,2.14,
"January 12, 2021, 03:00 AM",147,17.0773,-22.5776,17.2,2.03,1.92,
"January 12, 2021, 04:00 AM",147,17.0773,-22.5776,17.2,1.78,1.67,
"January 12, 2021, 05:00 AM",147,17.0773,-22.5776,17.3,1.64,1.52,
"January 12, 2021, 06:00 AM",147,17.0773,-22.5776,17.7,1.63,1.49,
"January 12, 2021, 07:00 AM",147,17.0773,-22.5776,18.1,1.64,1.47,
"January 12, 2021, 08:00 AM",147,17.0773,-22.5776,18.8,1.47,1.29,
"January 12, 2021, 09:00 AM",147,17.0773,-22.5776,19.3,1.16,0.98,
"January 12, 2021, 10:00 AM",147,17.0773,-22.5776,19.4,0.73,0.61,
"January 12, 2021, 11:00 AM",147,17.0773,-22.5776,19.5,0.62,0.52,
"January 12, 2021, 12:00 PM",147,17.0773,-22.5776,20.8,0.58,0.5,
"January 12, 2021, 01:00 PM",147,17.0773,-22.5776,21.1,0.58,0.5,
"January 12, 2021, 02:00 PM",147,17.0773,-22.5776,21.2,0.62,0.54,
"January 12, 2021, 03:00 PM",147,17.0773,-22.5776,20.7,0.65,0.57,
"January 12, 2021, 04:00 PM",147,17.0773,-22.5776,19.5,0.79,0.68,
"January 12, 2021, 05:00 PM",147,17.0773,-22.5776,19.0,1.0,0.86,
"January 12, 2021, 06:00 PM",147,17.0773,-22.5776,18.4,1.14,0.97,
"January 12, 2021, 07:00 PM",147,17.0773,-22.5776,18.2,1.22,1.02,
"January 12, 2021, 08:00 PM",147,17.0773,-22.5776,18.2,1.29,1.07,
"January 12, 2021, 09:00 PM",147,17.0773,-22.5776,18.2,1.24,1.03,
"January 12, 2021, 10:00 PM",147,17.0773,-22.5776,18.0,1.07,0.89,
"January 12, 2021, 11:00 PM",147,17.0773,-22.5776,17.8,0.94,0.79,
"January 13, 2021, 12:00 AM",147,17.0773,-22.5776,17.6,0.76,0.65,
"January 13, 2021, 01:00 AM",147,17.0773,-22.5776,17.9,0.57,0.5,
"January 13, 2021, 02:00 AM",147,17.0773,-22.5776,17.8,0.56,0.5,
"January 13, 2021, 03:00 AM",147,17.0773,-22.5776,17.8,0.55,0.5,
"January 13, 2021, 04:00 AM",147,17.0773,-22.5776,17.8,0.55,0.5,
"January 13, 2021, 05:00 AM",147,17.0773,-22.5776,17.8,0.57,0.5,
"January 13, 2021, 06:00 AM",147,17.0773,-22.5776,18.5,0.59,0.5,
"January 13, 2021, 07:00 AM",147,17.0773,-22.5776,19.2,0.57,0.5,
"January 13, 2021, 08:00 AM",147,17.0773,-22.5776,20.3,0.56,0.5,
"January 13, 2021, 09:00 AM",147,17.0773,-22.5776,21.4,0.56,0.5,
"January 13, 2021, 10:00 AM",147,17.0773,-22.5776,22.5,0.53,0.5,
"January 13, 2021, 11:00 AM",147,17.0773,-22.5776,23.3,0.53,0.5,
"January 13, 2021, 12:00 PM",147,17.0773,-22.5776,24.2,0.52,0.5,
"January 13, 2021, 01:00 PM",147,17.0773,-22.5776,24.8,0.52,0.5,
"January 13, 2021, 02:00 PM",147,17.0773,-22.5776,23.2,0.52,0.5,
"January 13, 2021, 03:00 PM",147,17.0773,-22.5776,21.2,0.52,0.5,
"January 13, 2021, 04:00 PM",147,17.0773,-22.5776,20.8,0.53,0.5,
"January 13, 2021, 05:00 PM",147,17.0773,-22.5776,20.3,0.54,0.5,
"January 13, 2021, 06:00 PM",147,17.0773,-22.5776,19.5,0.7,0.64,
"January 13, 2021, 07:00 PM",147,17.0773,-22.5776,18.5,1.7,1.49,
"January 13, 2021, 08:00 PM",147,17.0773,-22.5776,18.5,3.14,2.73,
"January 13, 2021, 09:00 PM",147,17.0773,-22.5776,18.4,3.78,3.26,
"January 13, 2021, 10:00 PM",147,17.0773,-22.5776,18.2,3.41,2.92,
"January 13, 2021, 11:00 PM",147,17.0773,-22.5776,17.9,2.5,2.12,
"January 14, 2021, 12:00 AM",147,17.0773,-22.5776,17.8,1.65,1.38,
"January 14, 2021, 01:00 AM",147,17.0773,-22.5776,17.8,1.15,0.98,
"January 14, 2021, 02:00 AM",147,17.0773,-22.5776,17.8,0.89,0.78,
"January 14, 2021, 03:00 AM",147,17.0773,-22.5776,17.7,0.65,0.58,
"January 14, 2021, 04:00 AM",147,17.0773,-22.5776,17.7,0.55,0.5,
"January 14, 2021, 05:00 AM",147,17.0773,-22.5776,17.8,0.65,0.59,
"January 14, 2021, 06:00 AM",147,17.0773,-22.5776,18.2,0.79,0.71,
"January 14, 2021, 07:00 AM",147,17.0773,-22.5776,19.0,0.61,0.55,
"January 14, 2021, 08:00 AM",147,17.0773,-22.5776,20.3,0.55,0.5,
"January 14, 2021, 09:00 AM",147,17.0773,-22.5776,21.8,0.54,0.5,
"January 14, 2021, 10:00 AM",147,17.0773,-22.5776,22.0,0.53,0.5,
"January 14, 2021, 11:00 AM",147,17.0773,-22.5776,22.8,0.52,0.5,
