date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 07, 2021, 12:00 AM",224,-61.518,10.6573,27.3,2.07,1.35,
"September 07, 2021, 01:00 AM",224,-61.518,10.6573,27.3,2.24,1.4,
"September 07, 2021, 02:00 AM",224,-61.518,10.6573,27.4,2.38,1.45,
"September 07, 2021, 03:00 AM",224,-61.518,10.6573,27.4,2.58,1.52,
"September 07, 2021, 04:00 AM",224,-61.518,10.6573,27.3,2.81,1.6,
"September 07, 2021, 05:00 AM",224,-61.518,10.6573,27.2,3.03,1.61,
"September 07, 2021, 06:00 AM",224,-61.518,10.6573,27.1,3.22,1.55,
"September 07, 2021, 07:00 AM",224,-61.518,10.6573,27.1,3.24,1.46,
"September 07, 2021, 08:00 AM",224,-61.518,10.6573,27.1,3.29,1.4,
"September 07, 2021, 09:00 AM",224,-61.518,10.6573,27.0,3.35,1.36,
"September 07, 2021, 10:00 AM",224,-61.518,10.6573,26.8,3.32,1.32,
"September 07, 2021, 11:00 AM",224,-61.518,10.6573,26.8,3.2,1.33,
"September 07, 2021, 12:00 PM",224,-61.518,10.6573,27.2,3.04,1.41,
"September 07, 2021, 01:00 PM",224,-61.518,10.6573,27.6,2.84,1.5,
"September 07, 2021, 02:00 PM",224,-61.518,10.6573,27.9,2.56,1.52,
"September 07, 2021, 03:00 PM",224,-61.518,10.6573,28.2,2.56,1.61,
"September 07, 2021, 04:00 PM",224,-61.518,10.6573,28.3,2.66,1.78,
"September 07, 2021, 05:00 PM",224,-61.518,10.6573,28.3,2.74,1.91,
"September 07, 2021, 06:00 PM",224,-61.518,10.6573,28.0,2.91,2.04,
"September 07, 2021, 07:00 PM",224,-61.518,10.6573,28.4,3.09,2.19,
"September 07, 2021, 08:00 PM",224,-61.518,10.6573,27.6,3.31,2.38,
"September 07, 2021, 09:00 PM",224,-61.518,10.6573,27.6,3.76,2.71,
"September 07, 2021, 10:00 PM",224,-61.518,10.6573,27.7,4.55,3.18,
"September 07, 2021, 11:00 PM",224,-61.518,10.6573,27.8,5.41,3.6,
"September 08, 2021, 12:00 AM",224,-61.518,10.6573,27.6,5.89,3.76,
"September 08, 2021, 01:00 AM",224,-61.518,10.6573,27.4,6.05,3.33,
"September 08, 2021, 02:00 AM",224,-61.518,10.6573,27.2,6.83,3.42,
"September 08, 2021, 03:00 AM",224,-61.518,10.6573,27.1,7.35,3.52,
"September 08, 2021, 04:00 AM",224,-61.518,10.6573,26.8,7.48,3.49,
"September 08, 2021, 05:00 AM",224,-61.518,10.6573,26.6,7.08,3.32,
"September 08, 2021, 06:00 AM",224,-61.518,10.6573,26.5,6.01,2.95,
"September 08, 2021, 07:00 AM",224,-61.518,10.6573,26.9,4.84,2.56,
"September 08, 2021, 08:00 AM",224,-61.518,10.6573,26.9,4.16,2.34,
"September 08, 2021, 09:00 AM",224,-61.518,10.6573,27.0,3.78,2.21,
"September 08, 2021, 10:00 AM",224,-61.518,10.6573,26.9,3.37,2.08,
"September 08, 2021, 11:00 AM",224,-61.518,10.6573,26.5,3.02,2.0,
"September 08, 2021, 12:00 PM",224,-61.518,10.6573,26.9,2.96,2.04,
"September 08, 2021, 01:00 PM",224,-61.518,10.6573,27.4,2.81,2.0,
"September 08, 2021, 02:00 PM",224,-61.518,10.6573,27.8,2.31,1.67,
"September 08, 2021, 03:00 PM",224,-61.518,10.6573,28.2,2.01,1.47,
"September 08, 2021, 04:00 PM",224,-61.518,10.6573,28.4,1.68,1.27,
"September 08, 2021, 05:00 PM",224,-61.518,10.6573,28.7,1.33,1.06,
"September 08, 2021, 06:00 PM",224,-61.518,10.6573,28.8,1.22,1.0,
"September 08, 2021, 07:00 PM",224,-61.518,10.6573,28.8,1.37,1.13,
"September 08, 2021, 08:00 PM",224,-61.518,10.6573,28.8,1.75,1.42,
"September 08, 2021, 09:00 PM",224,-61.518,10.6573,28.8,2.52,2.04,
"September 08, 2021, 10:00 PM",224,-61.518,10.6573,28.6,3.58,2.86,
"September 08, 2021, 11:00 PM",224,-61.518,10.6573,28.5,5.07,3.92,
"September 09, 2021, 12:00 AM",224,-61.518,10.6573,28.3,5.96,4.52,
"September 09, 2021, 01:00 AM",224,-61.518,10.6573,28.1,5.81,4.27,
"September 09, 2021, 02:00 AM",224,-61.518,10.6573,27.9,5.29,3.72,
"September 09, 2021, 03:00 AM",224,-61.518,10.6573,27.5,4.98,3.47,
"September 09, 2021, 04:00 AM",224,-61.518,10.6573,26.8,4.78,3.42,
"September 09, 2021, 05:00 AM",224,-61.518,10.6573,26.5,4.77,3.53,
"September 09, 2021, 06:00 AM",224,-61.518,10.6573,26.6,5.0,3.82,
"September 09, 2021, 07:00 AM",224,-61.518,10.6573,26.3,5.37,4.27,
"September 09, 2021, 08:00 AM",224,-61.518,10.6573,26.1,5.58,4.62,
"September 09, 2021, 09:00 AM",224,-61.518,10.6573,25.9,5.32,4.51,
"September 09, 2021, 10:00 AM",224,-61.518,10.6573,25.9,4.7,4.03,
"September 09, 2021, 11:00 AM",224,-61.518,10.6573,26.1,4.23,3.6,
"September 09, 2021, 12:00 PM",224,-61.518,10.6573,26.5,3.97,3.33,
"September 09, 2021, 01:00 PM",224,-61.518,10.6573,27.3,3.84,3.19,
"September 09, 2021, 02:00 PM",224,-61.518,10.6573,28.0,3.52,2.92,
"September 09, 2021, 03:00 PM",224,-61.518,10.6573,28.6,3.16,2.59,
"September 09, 2021, 04:00 PM",224,-61.518,10.6573,28.9,2.71,2.24,
"September 09, 2021, 05:00 PM",224,-61.518,10.6573,29.1,2.14,1.77,
"September 09, 2021, 06:00 PM",224,-61.518,10.6573,28.4,1.81,1.47,
"September 09, 2021, 07:00 PM",224,-61.518,10.6573,28.3,1.72,1.37,
"September 09, 2021, 08:00 PM",224,-61.518,10.6573,28.5,2.07,1.62,
"September 09, 2021, 09:00 PM",224,-61.518,10.6573,28.0,2.69,2.14,
"September 09, 2021, 10:00 PM",224,-61.518,10.6573,27.5,3.52,2.83,
"September 09, 2021, 11:00 PM",224,-61.518,10.6573,27.4,4.56,3.62,
"September 10, 2021, 12:00 AM",224,-61.518,10.6573,27.4,5.23,4.05,
"September 10, 2021, 01:00 AM",224,-61.518,10.6573,27.5,6.41,4.31,
"September 10, 2021, 02:00 AM",224,-61.518,10.6573,27.3,8.56,4.64,
"September 10, 2021, 03:00 AM",224,-61.518,10.6573,27.1,10.66,4.96,
"September 10, 2021, 04:00 AM",224,-61.518,10.6573,27.2,11.74,4.98,
"September 10, 2021, 05:00 AM",224,-61.518,10.6573,27.1,12.66,4.6,
"September 10, 2021, 06:00 AM",224,-61.518,10.6573,27.3,14.15,4.09,
"September 10, 2021, 07:00 AM",224,-61.518,10.6573,27.8,15.62,3.79,
"September 10, 2021, 08:00 AM",224,-61.518,10.6573,27.8,16.08,3.6,
"September 10, 2021, 09:00 AM",224,-61.518,10.6573,27.7,15.67,3.44,
"September 10, 2021, 10:00 AM",224,-61.518,10.6573,27.6,14.8,3.26,
"September 10, 2021, 11:00 AM",224,-61.518,10.6573,27.5,14.06,3.15,
"September 10, 2021, 12:00 PM",224,-61.518,10.6573,27.8,13.06,3.15,
"September 10, 2021, 01:00 PM",224,-61.518,10.6573,28.4,11.57,2.99,
"September 10, 2021, 02:00 PM",224,-61.518,10.6573,28.9,10.17,2.75,
"September 10, 2021, 03:00 PM",224,-61.518,10.6573,29.3,9.83,2.59,
"September 10, 2021, 04:00 PM",224,-61.518,10.6573,29.6,9.04,2.27,
"September 10, 2021, 05:00 PM",224,-61.518,10.6573,29.8,7.21,1.74,
"September 10, 2021, 06:00 PM",224,-61.518,10.6573,29.7,6.72,1.57,
"September 10, 2021, 07:00 PM",224,-61.518,10.6573,29.7,6.69,1.61,
"September 10, 2021, 08:00 PM",224,-61.518,10.6573,29.4,7.75,1.98,
"September 10, 2021, 09:00 PM",224,-61.518,10.6573,29.0,8.84,2.4,
"September 10, 2021, 10:00 PM",224,-61.518,10.6573,28.6,10.18,2.91,
"September 10, 2021, 11:00 PM",224,-61.518,10.6573,28.2,12.4,3.57,
"September 11, 2021, 12:00 AM",224,-61.518,10.6573,28.0,13.86,3.94,
"September 11, 2021, 01:00 AM",224,-61.518,10.6573,27.8,13.98,4.14,
"September 11, 2021, 02:00 AM",224,-61.518,10.6573,27.3,12.57,4.13,
"September 11, 2021, 03:00 AM",224,-61.518,10.6573,26.9,10.32,4.01,
"September 11, 2021, 04:00 AM",224,-61.518,10.6573,27.0,8.37,3.85,
"September 11, 2021, 05:00 AM",224,-61.518,10.6573,26.9,7.19,3.75,
"September 11, 2021, 06:00 AM",224,-61.518,10.6573,26.8,6.63,3.76,
"September 11, 2021, 07:00 AM",224,-61.518,10.6573,26.7,6.46,3.81,
"September 11, 2021, 08:00 AM",224,-61.518,10.6573,26.7,6.43,3.84,
"September 11, 2021, 09:00 AM",224,-61.518,10.6573,26.8,6.51,3.89,
"September 11, 2021, 10:00 AM",224,-61.518,10.6573,26.8,6.77,3.95,
"September 11, 2021, 11:00 AM",224,-61.518,10.6573,26.9,7.25,4.07,
"September 11, 2021, 12:00 PM",224,-61.518,10.6573,27.4,7.69,4.16,
"September 11, 2021, 01:00 PM",224,-61.518,10.6573,28.0,7.89,4.16,
"September 11, 2021, 02:00 PM",224,-61.518,10.6573,28.7,7.73,4.05,
"September 11, 2021, 03:00 PM",224,-61.518,10.6573,29.3,8.01,4.07,
"September 11, 2021, 04:00 PM",224,-61.518,10.6573,29.7,8.22,3.92,
"September 11, 2021, 05:00 PM",224,-61.518,10.6573,29.9,7.09,3.17,
"September 11, 2021, 06:00 PM",224,-61.518,10.6573,29.8,6.33,2.66,
"September 11, 2021, 07:00 PM",224,-61.518,10.6573,29.5,6.03,2.48,
"September 11, 2021, 08:00 PM",224,-61.518,10.6573,29.3,6.87,2.69,
"September 11, 2021, 09:00 PM",224,-61.518,10.6573,29.1,8.62,3.16,
"September 11, 2021, 10:00 PM",224,-61.518,10.6573,28.8,9.98,3.35,
"September 11, 2021, 11:00 PM",224,-61.518,10.6573,28.6,10.99,3.51,
"September 12, 2021, 12:00 AM",224,-61.518,10.6573,28.3,11.29,3.68,
"September 12, 2021, 01:00 AM",224,-61.518,10.6573,28.1,10.62,3.7,
"September 12, 2021, 02:00 AM",224,-61.518,10.6573,27.9,10.26,3.67,
"September 12, 2021, 03:00 AM",224,-61.518,10.6573,27.8,10.22,3.52,
"September 12, 2021, 04:00 AM",224,-61.518,10.6573,27.6,10.13,3.3,
"September 12, 2021, 05:00 AM",224,-61.518,10.6573,27.5,9.86,3.12,
"September 12, 2021, 06:00 AM",224,-61.518,10.6573,27.4,9.75,3.02,
"September 12, 2021, 07:00 AM",224,-61.518,10.6573,27.3,9.75,2.95,
"September 12, 2021, 08:00 AM",224,-61.518,10.6573,27.2,9.76,2.98,
"September 12, 2021, 09:00 AM",224,-61.518,10.6573,27.2,9.62,2.98,
"September 12, 2021, 10:00 AM",224,-61.518,10.6573,27.2,9.41,3.01,
"September 12, 2021, 11:00 AM",224,-61.518,10.6573,27.3,9.14,2.96,
"September 12, 2021, 12:00 PM",224,-61.518,10.6573,27.6,8.7,2.94,
"September 12, 2021, 01:00 PM",224,-61.518,10.6573,28.2,7.77,2.82,
"September 12, 2021, 02:00 PM",224,-61.518,10.6573,28.7,6.74,2.73,
"September 12, 2021, 03:00 PM",224,-61.518,10.6573,29.2,6.17,2.71,
"September 12, 2021, 04:00 PM",224,-61.518,10.6573,29.5,5.65,2.68,
"September 12, 2021, 05:00 PM",224,-61.518,10.6573,29.5,4.71,2.42,
"September 12, 2021, 06:00 PM",224,-61.518,10.6573,29.4,3.91,2.11,
"September 12, 2021, 07:00 PM",224,-61.518,10.6573,28.9,3.69,2.0,
"September 12, 2021, 08:00 PM",224,-61.518,10.6573,28.4,3.87,2.02,
"September 12, 2021, 09:00 PM",224,-61.518,10.6573,27.8,4.45,2.16,
"September 12, 2021, 10:00 PM",224,-61.518,10.6573,27.5,5.3,2.36,
"September 12, 2021, 11:00 PM",224,-61.518,10.6573,27.4,6.03,2.55,
"September 13, 2021, 12:00 AM",224,-61.518,10.6573,27.3,6.69,2.71,
"September 13, 2021, 01:00 AM",224,-61.518,10.6573,27.2,7.12,2.81,
"September 13, 2021, 02:00 AM",224,-61.518,10.6573,27.2,7.13,2.84,
"September 13, 2021, 03:00 AM",224,-61.518,10.6573,27.1,6.93,2.83,
"September 13, 2021, 04:00 AM",224,-61.518,10.6573,27.0,6.74,2.77,
"September 13, 2021, 05:00 AM",224,-61.518,10.6573,26.8,6.74,2.82,
"September 13, 2021, 06:00 AM",224,-61.518,10.6573,26.7,6.81,2.92,
"September 13, 2021, 07:00 AM",224,-61.518,10.6573,26.6,6.72,2.9,
"September 13, 2021, 08:00 AM",224,-61.518,10.6573,26.4,6.62,2.86,
"September 13, 2021, 09:00 AM",224,-61.518,10.6573,26.5,6.56,2.85,
"September 13, 2021, 10:00 AM",224,-61.518,10.6573,26.1,6.42,2.86,
"September 13, 2021, 11:00 AM",224,-61.518,10.6573,26.2,6.2,2.88,
"September 13, 2021, 12:00 PM",224,-61.518,10.6573,26.3,6.01,2.88,
"September 13, 2021, 01:00 PM",224,-61.518,10.6573,26.7,5.87,2.89,
"September 13, 2021, 02:00 PM",224,-61.518,10.6573,27.3,5.62,2.85,
"September 13, 2021, 03:00 PM",224,-61.518,10.6573,27.9,5.56,2.9,
"September 13, 2021, 04:00 PM",224,-61.518,10.6573,28.4,5.98,3.04,
"September 13, 2021, 05:00 PM",224,-61.518,10.6573,28.8,6.74,3.31,
"September 13, 2021, 06:00 PM",224,-61.518,10.6573,29.1,7.44,3.61,
"September 13, 2021, 07:00 PM",224,-61.518,10.6573,29.5,7.37,3.76,
"September 13, 2021, 08:00 PM",224,-61.518,10.6573,29.4,6.97,3.82,
"September 13, 2021, 09:00 PM",224,-61.518,10.6573,28.0,6.05,3.7,
"September 13, 2021, 10:00 PM",224,-61.518,10.6573,27.6,4.78,3.54,
"September 13, 2021, 11:00 PM",224,-61.518,10.6573,27.6,5.32,3.96,
"September 14, 2021, 12:00 AM",224,-61.518,10.6573,27.7,5.36,3.7,
"September 14, 2021, 01:00 AM",224,-61.518,10.6573,27.8,4.9,3.0,
"September 14, 2021, 02:00 AM",224,-61.518,10.6573,27.9,4.68,2.59,
"September 14, 2021, 03:00 AM",224,-61.518,10.6573,27.9,4.39,2.33,
"September 14, 2021, 04:00 AM",224,-61.518,10.6573,27.8,4.01,2.1,
"September 14, 2021, 05:00 AM",224,-61.518,10.6573,27.6,3.66,1.91,
"September 14, 2021, 06:00 AM",224,-61.518,10.6573,27.5,3.43,1.73,
"September 14, 2021, 07:00 AM",224,-61.518,10.6573,27.6,3.33,1.61,
"September 14, 2021, 08:00 AM",224,-61.518,10.6573,27.5,3.4,1.61,
"September 14, 2021, 09:00 AM",224,-61.518,10.6573,27.5,3.49,1.63,
"September 14, 2021, 10:00 AM",224,-61.518,10.6573,27.5,3.62,1.65,
"September 14, 2021, 11:00 AM",224,-61.518,10.6573,27.5,3.82,1.75,
"September 14, 2021, 12:00 PM",224,-61.518,10.6573,27.8,4.09,2.0,
"September 14, 2021, 01:00 PM",224,-61.518,10.6573,28.4,4.2,2.18,
"September 14, 2021, 02:00 PM",224,-61.518,10.6573,28.8,4.21,2.29,
"September 14, 2021, 03:00 PM",224,-61.518,10.6573,29.4,4.88,2.82,
"September 14, 2021, 04:00 PM",224,-61.518,10.6573,29.7,5.88,3.62,
"September 14, 2021, 05:00 PM",224,-61.518,10.6573,29.8,6.8,4.42,
"September 14, 2021, 06:00 PM",224,-61.518,10.6573,29.3,7.19,4.91,
"September 14, 2021, 07:00 PM",224,-61.518,10.6573,29.9,7.45,5.24,
"September 14, 2021, 08:00 PM",224,-61.518,10.6573,29.4,6.78,4.78,
"September 14, 2021, 09:00 PM",224,-61.518,10.6573,28.8,5.29,3.63,
"September 14, 2021, 10:00 PM",224,-61.518,10.6573,28.4,3.9,2.41,
"September 14, 2021, 11:00 PM",224,-61.518,10.6573,28.3,3.82,2.18,
"September 15, 2021, 12:00 AM",224,-61.518,10.6573,28.1,4.01,2.17,
"September 15, 2021, 01:00 AM",224,-61.518,10.6573,27.6,4.05,2.06,
"September 15, 2021, 02:00 AM",224,-61.518,10.6573,27.4,3.8,1.86,
"September 15, 2021, 03:00 AM",224,-61.518,10.6573,27.1,3.5,1.7,
"September 15, 2021, 04:00 AM",224,-61.518,10.6573,26.9,3.37,1.63,
"September 15, 2021, 05:00 AM",224,-61.518,10.6573,26.8,3.36,1.62,
"September 15, 2021, 06:00 AM",224,-61.518,10.6573,26.9,3.38,1.61,
"September 15, 2021, 07:00 AM",224,-61.518,10.6573,27.0,3.31,1.55,
"September 15, 2021, 08:00 AM",224,-61.518,10.6573,26.8,3.19,1.46,
"September 15, 2021, 09:00 AM",224,-61.518,10.6573,26.6,3.07,1.42,
"September 15, 2021, 10:00 AM",224,-61.518,10.6573,26.3,3.05,1.48,
"September 15, 2021, 11:00 AM",224,-61.518,10.6573,26.4,3.1,1.58,
"September 15, 2021, 12:00 PM",224,-61.518,10.6573,27.0,3.22,1.72,
"September 15, 2021, 01:00 PM",224,-61.518,10.6573,27.5,3.28,1.8,
"September 15, 2021, 02:00 PM",224,-61.518,10.6573,28.2,3.08,1.77,
"September 15, 2021, 03:00 PM",224,-61.518,10.6573,28.7,3.23,1.94,
"September 15, 2021, 04:00 PM",224,-61.518,10.6573,29.0,3.59,2.24,
"September 15, 2021, 05:00 PM",224,-61.518,10.6573,29.2,3.83,2.52,
"September 15, 2021, 06:00 PM",224,-61.518,10.6573,29.3,3.69,2.53,
"September 15, 2021, 07:00 PM",224,-61.518,10.6573,27.9,3.53,2.5,
"September 15, 2021, 08:00 PM",224,-61.518,10.6573,27.8,3.33,2.42,
"September 15, 2021, 09:00 PM",224,-61.518,10.6573,27.9,3.42,2.54,
"September 15, 2021, 10:00 PM",224,-61.518,10.6573,27.8,3.35,2.46,
"September 15, 2021, 11:00 PM",224,-61.518,10.6573,27.7,3.25,2.26,
"September 16, 2021, 12:00 AM",224,-61.518,10.6573,27.6,3.08,2.03,
"September 16, 2021, 01:00 AM",224,-61.518,10.6573,27.6,2.96,1.86,
"September 16, 2021, 02:00 AM",224,-61.518,10.6573,27.6,3.05,1.86,
"September 16, 2021, 03:00 AM",224,-61.518,10.6573,27.5,3.35,2.01,
"September 16, 2021, 04:00 AM",224,-61.518,10.6573,27.5,3.89,2.3,
"September 16, 2021, 05:00 AM",224,-61.518,10.6573,27.5,4.54,2.67,
"September 16, 2021, 06:00 AM",224,-61.518,10.6573,27.4,5.28,3.16,
"September 16, 2021, 07:00 AM",224,-61.518,10.6573,27.5,6.13,3.79,
"September 16, 2021, 08:00 AM",224,-61.518,10.6573,27.5,7.09,4.43,
"September 16, 2021, 09:00 AM",224,-61.518,10.6573,27.6,8.16,5.07,
"September 16, 2021, 10:00 AM",224,-61.518,10.6573,27.6,9.31,5.66,
"September 16, 2021, 11:00 AM",224,-61.518,10.6573,27.6,10.38,6.16,
"September 16, 2021, 12:00 PM",224,-61.518,10.6573,27.7,11.07,6.44,
"September 16, 2021, 01:00 PM",224,-61.518,10.6573,28.1,10.51,6.05,
"September 16, 2021, 02:00 PM",224,-61.518,10.6573,28.7,8.67,5.13,
"September 16, 2021, 03:00 PM",224,-61.518,10.6573,29.2,7.41,4.59,
"September 16, 2021, 04:00 PM",224,-61.518,10.6573,29.3,6.55,4.16,
"September 16, 2021, 05:00 PM",224,-61.518,10.6573,29.3,5.52,3.47,
"September 16, 2021, 06:00 PM",224,-61.518,10.6573,29.2,5.34,3.27,
"September 16, 2021, 07:00 PM",224,-61.518,10.6573,28.7,5.67,3.48,
"September 16, 2021, 08:00 PM",224,-61.518,10.6573,28.2,6.21,3.87,
"September 16, 2021, 09:00 PM",224,-61.518,10.6573,27.6,6.12,3.88,
"September 16, 2021, 10:00 PM",224,-61.518,10.6573,27.3,5.42,3.45,
"September 16, 2021, 11:00 PM",224,-61.518,10.6573,27.2,5.6,3.5,
"September 17, 2021, 12:00 AM",224,-61.518,10.6573,27.4,6.03,3.81,
"September 17, 2021, 01:00 AM",224,-61.518,10.6573,27.6,6.93,4.56,
"September 17, 2021, 02:00 AM",224,-61.518,10.6573,27.7,8.53,5.9,
"September 17, 2021, 03:00 AM",224,-61.518,10.6573,27.8,9.81,6.86,
"September 17, 2021, 04:00 AM",224,-61.518,10.6573,27.8,10.09,6.82,
"September 17, 2021, 05:00 AM",224,-61.518,10.6573,27.7,9.93,6.27,
"September 17, 2021, 06:00 AM",224,-61.518,10.6573,27.4,10.1,5.93,
"September 17, 2021, 07:00 AM",224,-61.518,10.6573,27.6,10.43,5.89,
"September 17, 2021, 08:00 AM",224,-61.518,10.6573,27.6,10.31,5.69,
"September 17, 2021, 09:00 AM",224,-61.518,10.6573,27.4,9.38,5.13,
"September 17, 2021, 10:00 AM",224,-61.518,10.6573,27.0,8.27,4.57,
"September 17, 2021, 11:00 AM",224,-61.518,10.6573,26.6,8.03,4.45,
"September 17, 2021, 12:00 PM",224,-61.518,10.6573,26.5,9.56,4.88,
"September 17, 2021, 01:00 PM",224,-61.518,10.6573,26.3,13.97,5.78,
"September 17, 2021, 02:00 PM",224,-61.518,10.6573,26.6,20.63,6.58,
"September 17, 2021, 03:00 PM",224,-61.518,10.6573,27.6,24.37,6.49,
"September 17, 2021, 04:00 PM",224,-61.518,10.6573,28.2,22.04,5.55,
"September 17, 2021, 05:00 PM",224,-61.518,10.6573,28.3,15.76,4.17,
"September 17, 2021, 06:00 PM",224,-61.518,10.6573,28.3,10.64,3.34,
"September 17, 2021, 07:00 PM",224,-61.518,10.6573,29.3,8.03,3.14,
"September 17, 2021, 08:00 PM",224,-61.518,10.6573,29.2,7.74,3.42,
"September 17, 2021, 09:00 PM",224,-61.518,10.6573,29.0,8.44,3.78,
"September 17, 2021, 10:00 PM",224,-61.518,10.6573,28.6,9.8,4.07,
"September 17, 2021, 11:00 PM",224,-61.518,10.6573,28.4,12.32,4.37,
"September 18, 2021, 12:00 AM",224,-61.518,10.6573,28.1,14.45,4.33,
"September 18, 2021, 01:00 AM",224,-61.518,10.6573,28.0,15.39,3.96,
"September 18, 2021, 02:00 AM",224,-61.518,10.6573,27.8,14.95,3.5,
"September 18, 2021, 03:00 AM",224,-61.518,10.6573,27.7,14.68,3.21,
"September 18, 2021, 04:00 AM",224,-61.518,10.6573,27.5,15.06,3.04,
"September 18, 2021, 05:00 AM",224,-61.518,10.6573,27.4,15.63,2.98,
"September 18, 2021, 06:00 AM",224,-61.518,10.6573,27.3,15.76,2.79,
"September 18, 2021, 07:00 AM",224,-61.518,10.6573,27.4,15.14,2.58,
"September 18, 2021, 08:00 AM",224,-61.518,10.6573,27.3,13.86,2.4,
"September 18, 2021, 09:00 AM",224,-61.518,10.6573,27.2,12.13,2.27,
"September 18, 2021, 10:00 AM",224,-61.518,10.6573,27.1,10.76,2.25,
"September 18, 2021, 11:00 AM",224,-61.518,10.6573,27.2,9.64,2.25,
"September 18, 2021, 12:00 PM",224,-61.518,10.6573,27.5,8.98,2.35,
"September 18, 2021, 01:00 PM",224,-61.518,10.6573,28.0,8.27,2.38,
"September 18, 2021, 02:00 PM",224,-61.518,10.6573,28.4,7.2,2.32,
"September 18, 2021, 03:00 PM",224,-61.518,10.6573,28.8,6.78,2.39,
"September 18, 2021, 04:00 PM",224,-61.518,10.6573,29.0,6.7,2.59,
"September 18, 2021, 05:00 PM",224,-61.518,10.6573,29.1,6.25,2.6,
"September 18, 2021, 06:00 PM",224,-61.518,10.6573,29.1,5.3,2.29,
"September 18, 2021, 07:00 PM",224,-61.518,10.6573,29.3,4.51,1.91,
"September 18, 2021, 08:00 PM",224,-61.518,10.6573,28.8,4.0,1.64,
"September 18, 2021, 09:00 PM",224,-61.518,10.6573,28.4,3.94,1.59,
"September 18, 2021, 10:00 PM",224,-61.518,10.6573,28.0,4.46,1.68,
"September 18, 2021, 11:00 PM",224,-61.518,10.6573,28.0,5.3,1.81,
"September 19, 2021, 12:00 AM",224,-61.518,10.6573,27.9,5.74,1.86,
"September 19, 2021, 01:00 AM",224,-61.518,10.6573,27.9,5.88,1.92,
"September 19, 2021, 02:00 AM",224,-61.518,10.6573,27.8,5.92,1.95,
"September 19, 2021, 03:00 AM",224,-61.518,10.6573,27.7,5.93,1.97,
"September 19, 2021, 04:00 AM",224,-61.518,10.6573,27.5,5.9,1.98,
"September 19, 2021, 05:00 AM",224,-61.518,10.6573,27.4,5.94,2.09,
"September 19, 2021, 06:00 AM",224,-61.518,10.6573,27.2,5.97,2.25,
"September 19, 2021, 07:00 AM",224,-61.518,10.6573,27.2,5.85,2.42,
"September 19, 2021, 08:00 AM",224,-61.518,10.6573,27.0,5.74,2.61,
"September 19, 2021, 09:00 AM",224,-61.518,10.6573,26.9,5.69,2.83,
"September 19, 2021, 10:00 AM",224,-61.518,10.6573,26.8,5.72,3.04,
"September 19, 2021, 11:00 AM",224,-61.518,10.6573,26.9,5.63,3.19,
"September 19, 2021, 12:00 PM",224,-61.518,10.6573,27.3,5.55,3.27,
"September 19, 2021, 01:00 PM",224,-61.518,10.6573,27.8,5.79,3.51,
"September 19, 2021, 02:00 PM",224,-61.518,10.6573,28.3,6.0,3.71,
"September 19, 2021, 03:00 PM",224,-61.518,10.6573,28.7,6.35,3.93,
"September 19, 2021, 04:00 PM",224,-61.518,10.6573,28.9,7.11,4.3,
"September 19, 2021, 05:00 PM",224,-61.518,10.6573,29.1,8.12,4.85,
"September 19, 2021, 06:00 PM",224,-61.518,10.6573,29.1,8.45,5.16,
"September 19, 2021, 07:00 PM",224,-61.518,10.6573,29.2,6.96,4.36,
"September 19, 2021, 08:00 PM",224,-61.518,10.6573,29.0,5.65,3.63,
"September 19, 2021, 09:00 PM",224,-61.518,10.6573,28.8,4.76,3.09,
"September 19, 2021, 10:00 PM",224,-61.518,10.6573,28.5,4.18,2.69,
"September 19, 2021, 11:00 PM",224,-61.518,10.6573,28.2,4.24,2.61,
"September 20, 2021, 12:00 AM",224,-61.518,10.6573,28.0,4.58,2.62,
"September 20, 2021, 01:00 AM",224,-61.518,10.6573,27.6,4.75,2.47,
"September 20, 2021, 02:00 AM",224,-61.518,10.6573,27.2,4.67,2.28,
"September 20, 2021, 03:00 AM",224,-61.518,10.6573,27.0,4.64,2.17,
"September 20, 2021, 04:00 AM",224,-61.518,10.6573,26.9,4.81,2.16,
"September 20, 2021, 05:00 AM",224,-61.518,10.6573,26.8,5.15,2.21,
"September 20, 2021, 06:00 AM",224,-61.518,10.6573,26.8,5.57,2.24,
"September 20, 2021, 07:00 AM",224,-61.518,10.6573,27.0,5.93,2.25,
"September 20, 2021, 08:00 AM",224,-61.518,10.6573,27.0,6.26,2.27,
"September 20, 2021, 09:00 AM",224,-61.518,10.6573,27.0,6.7,2.36,
"September 20, 2021, 10:00 AM",224,-61.518,10.6573,26.9,7.28,2.52,
"September 20, 2021, 11:00 AM",224,-61.518,10.6573,27.0,7.95,2.72,
"September 20, 2021, 12:00 PM",224,-61.518,10.6573,27.4,8.4,2.88,
"September 20, 2021, 01:00 PM",224,-61.518,10.6573,28.0,8.44,2.91,
"September 20, 2021, 02:00 PM",224,-61.518,10.6573,28.7,7.76,2.79,
"September 20, 2021, 03:00 PM",224,-61.518,10.6573,29.3,7.82,3.09,
"September 20, 2021, 04:00 PM",224,-61.518,10.6573,29.6,8.26,3.68,
"September 20, 2021, 05:00 PM",224,-61.518,10.6573,29.9,8.29,3.97,
"September 20, 2021, 06:00 PM",224,-61.518,10.6573,29.9,7.99,4.02,
"September 20, 2021, 07:00 PM",224,-61.518,10.6573,29.9,7.92,4.08,
