date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 01, 2021, 10:00 PM",167,-85.6546,30.1601,18.5,3.16,2.83,
"January 01, 2021, 11:00 PM",167,-85.6546,30.1601,17.7,3.25,2.82,
"January 02, 2021, 12:00 AM",167,-85.6546,30.1601,17.3,3.49,2.91,
"January 02, 2021, 01:00 AM",167,-85.6546,30.1601,17.0,3.85,3.12,
"January 02, 2021, 02:00 AM",167,-85.6546,30.1601,17.0,4.07,3.22,
"January 02, 2021, 03:00 AM",167,-85.6546,30.1601,17.0,3.73,2.93,
"January 02, 2021, 04:00 AM",167,-85.6546,30.1601,17.0,2.9,2.31,
"January 02, 2021, 05:00 AM",167,-85.6546,30.1601,17.0,2.19,1.8,
"January 02, 2021, 06:00 AM",167,-85.6546,30.1601,16.8,1.68,1.46,
"January 02, 2021, 07:00 AM",167,-85.6546,30.1601,17.0,1.58,1.42,
"January 02, 2021, 08:00 AM",167,-85.6546,30.1601,17.0,1.76,1.57,
"January 02, 2021, 09:00 AM",167,-85.6546,30.1601,17.0,1.98,1.72,
"January 02, 2021, 10:00 AM",167,-85.6546,30.1601,16.6,2.17,1.82,
"January 02, 2021, 11:00 AM",167,-85.6546,30.1601,16.1,2.29,1.83,
"January 02, 2021, 12:00 PM",167,-85.6546,30.1601,15.7,2.31,1.73,
"January 02, 2021, 01:00 PM",167,-85.6546,30.1601,15.6,2.68,1.71,
"January 02, 2021, 02:00 PM",167,-85.6546,30.1601,15.8,3.23,1.95,
"January 02, 2021, 03:00 PM",167,-85.6546,30.1601,16.1,3.7,2.19,
"January 02, 2021, 04:00 PM",167,-85.6546,30.1601,16.3,3.79,2.3,
"January 02, 2021, 05:00 PM",167,-85.6546,30.1601,16.2,3.69,2.29,
"January 02, 2021, 06:00 PM",167,-85.6546,30.1601,16.0,3.69,2.31,
"January 02, 2021, 07:00 PM",167,-85.6546,30.1601,16.3,3.96,2.44,
"January 02, 2021, 08:00 PM",167,-85.6546,30.1601,16.6,3.97,2.52,
"January 02, 2021, 09:00 PM",167,-85.6546,30.1601,16.6,3.6,2.41,
"January 02, 2021, 10:00 PM",167,-85.6546,30.1601,16.3,3.2,2.3,
"January 02, 2021, 11:00 PM",167,-85.6546,30.1601,16.0,3.05,2.37,
"January 03, 2021, 12:00 AM",167,-85.6546,30.1601,15.9,2.9,2.39,
"January 03, 2021, 01:00 AM",167,-85.6546,30.1601,15.9,2.87,2.39,
"January 03, 2021, 02:00 AM",167,-85.6546,30.1601,15.7,3.54,2.9,
"January 03, 2021, 03:00 AM",167,-85.6546,30.1601,15.3,5.29,4.34,
"January 03, 2021, 04:00 AM",167,-85.6546,30.1601,14.7,6.31,5.16,
"January 03, 2021, 05:00 AM",167,-85.6546,30.1601,14.0,7.22,5.93,
"January 03, 2021, 06:00 AM",167,-85.6546,30.1601,13.4,7.82,6.4,
"January 03, 2021, 07:00 AM",167,-85.6546,30.1601,12.4,7.1,5.85,
"January 03, 2021, 08:00 AM",167,-85.6546,30.1601,11.4,6.14,5.16,
"January 03, 2021, 09:00 AM",167,-85.6546,30.1601,10.4,5.75,4.9,
"January 03, 2021, 10:00 AM",167,-85.6546,30.1601,9.5,5.49,4.66,
"January 03, 2021, 11:00 AM",167,-85.6546,30.1601,8.8,5.4,4.55,
"January 03, 2021, 12:00 PM",167,-85.6546,30.1601,8.2,5.65,4.75,
"January 03, 2021, 01:00 PM",167,-85.6546,30.1601,7.6,5.87,4.94,
"January 03, 2021, 02:00 PM",167,-85.6546,30.1601,7.7,5.69,4.78,
"January 03, 2021, 03:00 PM",167,-85.6546,30.1601,8.3,5.13,4.29,
"January 03, 2021, 04:00 PM",167,-85.6546,30.1601,9.3,4.25,3.55,
"January 03, 2021, 05:00 PM",167,-85.6546,30.1601,10.5,3.96,3.3,
"January 03, 2021, 06:00 PM",167,-85.6546,30.1601,11.7,4.05,3.41,
"January 03, 2021, 07:00 PM",167,-85.6546,30.1601,12.7,3.93,3.33,
"January 03, 2021, 08:00 PM",167,-85.6546,30.1601,13.4,3.6,3.05,
"January 03, 2021, 09:00 PM",167,-85.6546,30.1601,13.7,3.44,2.91,
"January 03, 2021, 10:00 PM",167,-85.6546,30.1601,13.5,3.79,3.14,
"January 03, 2021, 11:00 PM",167,-85.6546,30.1601,12.9,4.41,3.59,
"January 04, 2021, 12:00 AM",167,-85.6546,30.1601,12.1,4.95,3.94,
"January 04, 2021, 01:00 AM",167,-85.6546,30.1601,11.4,5.48,4.31,
"January 04, 2021, 02:00 AM",167,-85.6546,30.1601,10.8,5.81,4.52,
"January 04, 2021, 03:00 AM",167,-85.6546,30.1601,10.3,5.83,4.48,
"January 04, 2021, 04:00 AM",167,-85.6546,30.1601,9.9,5.82,4.46,
"January 04, 2021, 05:00 AM",167,-85.6546,30.1601,9.4,5.63,4.35,
"January 04, 2021, 06:00 AM",167,-85.6546,30.1601,8.8,5.03,3.94,
"January 04, 2021, 07:00 AM",167,-85.6546,30.1601,8.3,4.63,3.68,
"January 04, 2021, 08:00 AM",167,-85.6546,30.1601,8.0,4.6,3.67,
"January 04, 2021, 09:00 AM",167,-85.6546,30.1601,7.8,4.62,3.68,
"January 04, 2021, 10:00 AM",167,-85.6546,30.1601,7.6,4.55,3.61,
"January 04, 2021, 11:00 AM",167,-85.6546,30.1601,7.4,4.56,3.6,
"January 04, 2021, 12:00 PM",167,-85.6546,30.1601,7.2,4.67,3.66,
"January 04, 2021, 01:00 PM",167,-85.6546,30.1601,7.0,4.91,3.86,
"January 04, 2021, 02:00 PM",167,-85.6546,30.1601,7.9,5.13,4.03,
"January 04, 2021, 03:00 PM",167,-85.6546,30.1601,9.5,5.3,4.17,
"January 04, 2021, 04:00 PM",167,-85.6546,30.1601,11.1,4.92,4.01,
"January 04, 2021, 05:00 PM",167,-85.6546,30.1601,12.3,5.17,4.25,
"January 04, 2021, 06:00 PM",167,-85.6546,30.1601,13.2,5.89,4.86,
"January 04, 2021, 07:00 PM",167,-85.6546,30.1601,14.1,4.82,4.0,
"January 04, 2021, 08:00 PM",167,-85.6546,30.1601,14.4,4.76,3.87,
"January 04, 2021, 09:00 PM",167,-85.6546,30.1601,14.4,5.44,4.29,
"January 04, 2021, 10:00 PM",167,-85.6546,30.1601,14.1,6.84,5.22,
"January 04, 2021, 11:00 PM",167,-85.6546,30.1601,13.1,8.05,6.1,
"January 05, 2021, 12:00 AM",167,-85.6546,30.1601,12.3,7.63,5.87,
"January 05, 2021, 01:00 AM",167,-85.6546,30.1601,11.5,6.73,5.24,
"January 05, 2021, 02:00 AM",167,-85.6546,30.1601,10.9,6.35,4.92,
"January 05, 2021, 03:00 AM",167,-85.6546,30.1601,10.6,6.14,4.72,
"January 05, 2021, 04:00 AM",167,-85.6546,30.1601,10.4,6.02,4.66,
"January 05, 2021, 05:00 AM",167,-85.6546,30.1601,10.7,5.49,4.31,
"January 05, 2021, 06:00 AM",167,-85.6546,30.1601,11.4,4.63,3.68,
"January 05, 2021, 07:00 AM",167,-85.6546,30.1601,12.7,4.1,3.3,
"January 05, 2021, 08:00 AM",167,-85.6546,30.1601,13.6,4.11,3.34,
"January 05, 2021, 09:00 AM",167,-85.6546,30.1601,14.3,4.14,3.32,
"January 05, 2021, 10:00 AM",167,-85.6546,30.1601,14.4,4.36,3.29,
"January 05, 2021, 11:00 AM",167,-85.6546,30.1601,14.2,4.8,3.45,
"January 05, 2021, 12:00 PM",167,-85.6546,30.1601,13.3,4.68,3.37,
"January 05, 2021, 01:00 PM",167,-85.6546,30.1601,12.4,4.64,3.46,
"January 05, 2021, 02:00 PM",167,-85.6546,30.1601,12.3,5.55,4.15,
"January 05, 2021, 03:00 PM",167,-85.6546,30.1601,13.3,7.27,5.35,
"January 05, 2021, 04:00 PM",167,-85.6546,30.1601,14.7,8.74,6.23,
"January 05, 2021, 05:00 PM",167,-85.6546,30.1601,15.7,9.53,6.81,
"January 05, 2021, 06:00 PM",167,-85.6546,30.1601,16.4,10.18,7.46,
"January 05, 2021, 07:00 PM",167,-85.6546,30.1601,16.7,8.68,6.61,
"January 05, 2021, 08:00 PM",167,-85.6546,30.1601,16.9,8.38,6.44,
"January 05, 2021, 09:00 PM",167,-85.6546,30.1601,16.8,9.2,7.04,
"January 05, 2021, 10:00 PM",167,-85.6546,30.1601,16.3,10.39,7.97,
"January 05, 2021, 11:00 PM",167,-85.6546,30.1601,15.3,11.74,9.05,
"January 06, 2021, 12:00 AM",167,-85.6546,30.1601,14.1,12.84,9.91,
"January 06, 2021, 01:00 AM",167,-85.6546,30.1601,13.0,13.74,10.61,
"January 06, 2021, 02:00 AM",167,-85.6546,30.1601,12.1,14.24,11.01,
"January 06, 2021, 03:00 AM",167,-85.6546,30.1601,11.3,14.2,11.01,
"January 06, 2021, 04:00 AM",167,-85.6546,30.1601,10.7,13.71,10.69,
"January 06, 2021, 05:00 AM",167,-85.6546,30.1601,10.2,12.56,9.89,
"January 06, 2021, 06:00 AM",167,-85.6546,30.1601,9.7,11.39,9.13,
"January 06, 2021, 07:00 AM",167,-85.6546,30.1601,9.1,10.82,8.83,
"January 06, 2021, 08:00 AM",167,-85.6546,30.1601,8.7,10.54,8.76,
"January 06, 2021, 09:00 AM",167,-85.6546,30.1601,8.3,10.23,8.67,
"January 06, 2021, 10:00 AM",167,-85.6546,30.1601,7.9,9.77,8.43,
"January 06, 2021, 11:00 AM",167,-85.6546,30.1601,7.5,9.31,8.13,
"January 06, 2021, 12:00 PM",167,-85.6546,30.1601,7.2,8.97,7.88,
"January 06, 2021, 01:00 PM",167,-85.6546,30.1601,7.0,8.72,7.64,
"January 06, 2021, 02:00 PM",167,-85.6546,30.1601,7.6,8.39,7.26,
"January 06, 2021, 03:00 PM",167,-85.6546,30.1601,9.1,8.07,6.92,
"January 06, 2021, 04:00 PM",167,-85.6546,30.1601,10.8,7.57,6.48,
"January 06, 2021, 05:00 PM",167,-85.6546,30.1601,12.2,7.45,6.42,
"January 06, 2021, 06:00 PM",167,-85.6546,30.1601,13.2,7.55,6.57,
"January 06, 2021, 07:00 PM",167,-85.6546,30.1601,14.1,6.11,5.42,
"January 06, 2021, 08:00 PM",167,-85.6546,30.1601,14.4,6.04,5.44,
"January 06, 2021, 09:00 PM",167,-85.6546,30.1601,14.4,6.65,6.07,
"January 06, 2021, 10:00 PM",167,-85.6546,30.1601,14.2,8.16,7.41,
"January 06, 2021, 11:00 PM",167,-85.6546,30.1601,13.1,9.98,8.95,
"January 07, 2021, 12:00 AM",167,-85.6546,30.1601,11.8,11.11,9.85,
"January 07, 2021, 01:00 AM",167,-85.6546,30.1601,10.3,10.45,9.15,
"January 07, 2021, 02:00 AM",167,-85.6546,30.1601,10.0,9.11,7.97,
"January 07, 2021, 03:00 AM",167,-85.6546,30.1601,10.0,8.16,7.17,
"January 07, 2021, 04:00 AM",167,-85.6546,30.1601,10.0,7.16,6.41,
"January 07, 2021, 05:00 AM",167,-85.6546,30.1601,10.0,7.0,6.34,
"January 07, 2021, 06:00 AM",167,-85.6546,30.1601,9.9,6.72,6.16,
"January 07, 2021, 07:00 AM",167,-85.6546,30.1601,9.8,6.91,6.37,
"January 07, 2021, 08:00 AM",167,-85.6546,30.1601,9.7,7.2,6.67,
"January 07, 2021, 09:00 AM",167,-85.6546,30.1601,9.8,6.88,6.38,
"January 07, 2021, 10:00 AM",167,-85.6546,30.1601,10.0,6.4,5.92,
"January 07, 2021, 11:00 AM",167,-85.6546,30.1601,10.3,6.55,5.95,
"January 07, 2021, 12:00 PM",167,-85.6546,30.1601,11.1,8.17,7.08,
"January 07, 2021, 01:00 PM",167,-85.6546,30.1601,12.0,10.44,8.98,
"January 07, 2021, 02:00 PM",167,-85.6546,30.1601,13.5,11.2,9.65,
"January 07, 2021, 03:00 PM",167,-85.6546,30.1601,15.1,10.41,8.57,
"January 07, 2021, 04:00 PM",167,-85.6546,30.1601,15.7,9.79,7.55,
"January 07, 2021, 05:00 PM",167,-85.6546,30.1601,15.6,9.06,7.24,
"January 07, 2021, 06:00 PM",167,-85.6546,30.1601,15.7,9.02,7.76,
"January 07, 2021, 07:00 PM",167,-85.6546,30.1601,16.8,8.49,7.55,
"January 07, 2021, 08:00 PM",167,-85.6546,30.1601,16.8,5.81,5.18,
"January 07, 2021, 09:00 PM",167,-85.6546,30.1601,16.1,4.65,4.05,
"January 07, 2021, 10:00 PM",167,-85.6546,30.1601,15.1,6.9,4.1,
"January 07, 2021, 11:00 PM",167,-85.6546,30.1601,13.9,9.69,4.87,
"January 08, 2021, 12:00 AM",167,-85.6546,30.1601,13.4,7.92,4.45,
"January 08, 2021, 01:00 AM",167,-85.6546,30.1601,13.4,5.41,3.27,
"January 08, 2021, 02:00 AM",167,-85.6546,30.1601,13.0,3.93,2.69,
"January 08, 2021, 03:00 AM",167,-85.6546,30.1601,12.8,3.24,2.58,
"January 08, 2021, 04:00 AM",167,-85.6546,30.1601,12.4,3.08,2.62,
"January 08, 2021, 05:00 AM",167,-85.6546,30.1601,12.0,2.99,2.56,
"January 08, 2021, 06:00 AM",167,-85.6546,30.1601,11.7,3.01,2.57,
"January 08, 2021, 07:00 AM",167,-85.6546,30.1601,11.9,3.11,2.66,
"January 08, 2021, 08:00 AM",167,-85.6546,30.1601,11.5,3.02,2.58,
"January 08, 2021, 09:00 AM",167,-85.6546,30.1601,11.2,2.88,2.44,
"January 08, 2021, 10:00 AM",167,-85.6546,30.1601,10.9,2.82,2.38,
"January 08, 2021, 11:00 AM",167,-85.6546,30.1601,10.7,2.91,2.46,
"January 08, 2021, 12:00 PM",167,-85.6546,30.1601,10.5,3.16,2.72,
"January 08, 2021, 01:00 PM",167,-85.6546,30.1601,10.2,3.48,3.0,
"January 08, 2021, 02:00 PM",167,-85.6546,30.1601,10.1,3.57,3.09,
"January 08, 2021, 03:00 PM",167,-85.6546,30.1601,10.2,3.43,2.98,
"January 08, 2021, 04:00 PM",167,-85.6546,30.1601,10.3,2.8,2.46,
"January 08, 2021, 05:00 PM",167,-85.6546,30.1601,10.5,2.4,2.11,
"January 08, 2021, 06:00 PM",167,-85.6546,30.1601,10.4,2.3,2.0,
"January 08, 2021, 07:00 PM",167,-85.6546,30.1601,10.4,2.29,1.99,
"January 08, 2021, 08:00 PM",167,-85.6546,30.1601,10.4,2.23,1.91,
"January 08, 2021, 09:00 PM",167,-85.6546,30.1601,10.2,2.17,1.83,
"January 08, 2021, 10:00 PM",167,-85.6546,30.1601,9.9,2.31,1.96,
"January 08, 2021, 11:00 PM",167,-85.6546,30.1601,9.4,2.59,2.21,
"January 09, 2021, 12:00 AM",167,-85.6546,30.1601,8.9,2.75,2.36,
"January 09, 2021, 01:00 AM",167,-85.6546,30.1601,8.5,2.86,2.47,
"January 09, 2021, 02:00 AM",167,-85.6546,30.1601,8.1,2.91,2.53,
"January 09, 2021, 03:00 AM",167,-85.6546,30.1601,7.8,2.99,2.62,
"January 09, 2021, 04:00 AM",167,-85.6546,30.1601,7.5,3.23,2.84,
"January 09, 2021, 05:00 AM",167,-85.6546,30.1601,7.2,3.54,3.08,
"January 09, 2021, 06:00 AM",167,-85.6546,30.1601,7.0,3.77,3.23,
"January 09, 2021, 07:00 AM",167,-85.6546,30.1601,6.1,3.87,3.29,
"January 09, 2021, 08:00 AM",167,-85.6546,30.1601,5.9,3.97,3.41,
"January 09, 2021, 09:00 AM",167,-85.6546,30.1601,5.8,4.03,3.51,
"January 09, 2021, 10:00 AM",167,-85.6546,30.1601,5.7,3.94,3.48,
"January 09, 2021, 11:00 AM",167,-85.6546,30.1601,5.5,3.71,3.28,
"January 09, 2021, 12:00 PM",167,-85.6546,30.1601,5.4,3.51,3.09,
"January 09, 2021, 01:00 PM",167,-85.6546,30.1601,5.3,3.35,2.91,
"January 09, 2021, 02:00 PM",167,-85.6546,30.1601,5.3,3.14,2.69,
"January 09, 2021, 03:00 PM",167,-85.6546,30.1601,5.7,3.22,2.76,
"January 09, 2021, 04:00 PM",167,-85.6546,30.1601,6.3,3.5,3.06,
"January 09, 2021, 05:00 PM",167,-85.6546,30.1601,6.8,3.93,3.46,
"January 09, 2021, 06:00 PM",167,-85.6546,30.1601,7.4,4.65,4.13,
"January 09, 2021, 07:00 PM",167,-85.6546,30.1601,7.7,5.24,4.68,
"January 09, 2021, 08:00 PM",167,-85.6546,30.1601,8.1,6.04,5.43,
"January 09, 2021, 09:00 PM",167,-85.6546,30.1601,8.3,6.36,5.72,
"January 09, 2021, 10:00 PM",167,-85.6546,30.1601,8.1,6.25,5.54,
"January 09, 2021, 11:00 PM",167,-85.6546,30.1601,7.6,5.89,5.1,
"January 10, 2021, 12:00 AM",167,-85.6546,30.1601,7.0,5.81,4.98,
"January 10, 2021, 01:00 AM",167,-85.6546,30.1601,6.5,5.79,4.97,
"January 10, 2021, 02:00 AM",167,-85.6546,30.1601,6.0,5.65,4.85,
"January 10, 2021, 03:00 AM",167,-85.6546,30.1601,5.5,5.63,4.86,
"January 10, 2021, 04:00 AM",167,-85.6546,30.1601,5.1,5.8,5.03,
"January 10, 2021, 05:00 AM",167,-85.6546,30.1601,4.8,5.87,5.06,
"January 10, 2021, 06:00 AM",167,-85.6546,30.1601,4.5,5.84,5.0,
"January 10, 2021, 07:00 AM",167,-85.6546,30.1601,3.2,5.84,4.93,
"January 10, 2021, 08:00 AM",167,-85.6546,30.1601,3.0,6.03,5.05,
"January 10, 2021, 09:00 AM",167,-85.6546,30.1601,2.8,6.34,5.26,
"January 10, 2021, 10:00 AM",167,-85.6546,30.1601,2.6,6.91,5.72,
"January 10, 2021, 11:00 AM",167,-85.6546,30.1601,2.5,7.79,6.53,
"January 10, 2021, 12:00 PM",167,-85.6546,30.1601,2.4,8.67,7.37,
"January 10, 2021, 01:00 PM",167,-85.6546,30.1601,2.3,9.35,8.07,
"January 10, 2021, 02:00 PM",167,-85.6546,30.1601,3.0,9.54,8.29,
"January 10, 2021, 03:00 PM",167,-85.6546,30.1601,4.4,9.82,8.55,
"January 10, 2021, 04:00 PM",167,-85.6546,30.1601,5.6,10.98,9.76,
"January 10, 2021, 05:00 PM",167,-85.6546,30.1601,6.7,11.38,10.19,
"January 10, 2021, 06:00 PM",167,-85.6546,30.1601,7.4,11.66,10.49,
"January 10, 2021, 07:00 PM",167,-85.6546,30.1601,7.2,11.67,10.6,
"January 10, 2021, 08:00 PM",167,-85.6546,30.1601,7.5,11.07,10.12,
"January 10, 2021, 09:00 PM",167,-85.6546,30.1601,7.8,10.1,9.25,
"January 10, 2021, 10:00 PM",167,-85.6546,30.1601,8.0,9.31,8.44,
"January 10, 2021, 11:00 PM",167,-85.6546,30.1601,8.0,9.26,8.25,
"January 11, 2021, 12:00 AM",167,-85.6546,30.1601,7.9,9.96,8.77,
"January 11, 2021, 01:00 AM",167,-85.6546,30.1601,7.8,10.39,9.03,
"January 11, 2021, 02:00 AM",167,-85.6546,30.1601,7.2,9.84,8.42,
"January 11, 2021, 03:00 AM",167,-85.6546,30.1601,7.6,8.93,7.6,
"January 11, 2021, 04:00 AM",167,-85.6546,30.1601,7.4,8.1,7.07,
"January 11, 2021, 05:00 AM",167,-85.6546,30.1601,7.5,7.36,6.42,
"January 11, 2021, 06:00 AM",167,-85.6546,30.1601,7.4,6.73,5.85,
"January 11, 2021, 07:00 AM",167,-85.6546,30.1601,7.0,6.65,5.76,
"January 11, 2021, 08:00 AM",167,-85.6546,30.1601,6.9,6.59,5.66,
"January 11, 2021, 09:00 AM",167,-85.6546,30.1601,6.9,6.73,5.8,
"January 11, 2021, 10:00 AM",167,-85.6546,30.1601,7.0,6.9,5.97,
"January 11, 2021, 11:00 AM",167,-85.6546,30.1601,7.0,6.95,6.06,
"January 11, 2021, 12:00 PM",167,-85.6546,30.1601,7.3,7.23,6.43,
"January 11, 2021, 01:00 PM",167,-85.6546,30.1601,7.6,7.26,6.7,
"January 11, 2021, 02:00 PM",167,-85.6546,30.1601,8.4,7.11,6.77,
"January 11, 2021, 03:00 PM",167,-85.6546,30.1601,9.3,7.19,6.92,
"January 11, 2021, 04:00 PM",167,-85.6546,30.1601,10.3,7.85,7.52,
"January 11, 2021, 05:00 PM",167,-85.6546,30.1601,11.7,8.15,7.55,
"January 11, 2021, 06:00 PM",167,-85.6546,30.1601,13.6,8.23,7.24,
"January 11, 2021, 07:00 PM",167,-85.6546,30.1601,16.7,5.14,3.82,
"January 11, 2021, 08:00 PM",167,-85.6546,30.1601,17.0,3.25,2.4,
"January 11, 2021, 09:00 PM",167,-85.6546,30.1601,17.5,4.06,3.11,
"January 11, 2021, 10:00 PM",167,-85.6546,30.1601,17.2,4.66,3.72,
"January 11, 2021, 11:00 PM",167,-85.6546,30.1601,15.8,5.5,4.5,
"January 12, 2021, 12:00 AM",167,-85.6546,30.1601,13.0,6.34,4.92,
"January 12, 2021, 01:00 AM",167,-85.6546,30.1601,11.1,5.35,4.71,
"January 12, 2021, 02:00 AM",167,-85.6546,30.1601,10.0,6.0,5.66,
"January 12, 2021, 03:00 AM",167,-85.6546,30.1601,9.6,6.26,5.95,
"January 12, 2021, 04:00 AM",167,-85.6546,30.1601,9.3,6.37,6.07,
"January 12, 2021, 05:00 AM",167,-85.6546,30.1601,9.0,6.66,6.37,
"January 12, 2021, 06:00 AM",167,-85.6546,30.1601,8.5,6.87,6.6,
"January 12, 2021, 07:00 AM",167,-85.6546,30.1601,8.4,6.78,6.52,
"January 12, 2021, 08:00 AM",167,-85.6546,30.1601,8.2,6.6,6.33,
"January 12, 2021, 09:00 AM",167,-85.6546,30.1601,8.1,6.59,6.29,
"January 12, 2021, 10:00 AM",167,-85.6546,30.1601,8.0,6.82,6.5,
"January 12, 2021, 11:00 AM",167,-85.6546,30.1601,7.9,7.48,7.13,
"January 12, 2021, 12:00 PM",167,-85.6546,30.1601,7.7,8.73,8.31,
"January 12, 2021, 01:00 PM",167,-85.6546,30.1601,7.7,9.88,9.38,
"January 12, 2021, 02:00 PM",167,-85.6546,30.1601,7.8,10.75,10.18,
"January 12, 2021, 03:00 PM",167,-85.6546,30.1601,8.1,11.18,10.56,
"January 12, 2021, 04:00 PM",167,-85.6546,30.1601,8.6,10.72,10.09,
"January 12, 2021, 05:00 PM",167,-85.6546,30.1601,9.1,9.56,8.93,
"January 12, 2021, 06:00 PM",167,-85.6546,30.1601,9.4,8.6,7.97,
"January 12, 2021, 07:00 PM",167,-85.6546,30.1601,9.8,7.72,7.1,
"January 12, 2021, 08:00 PM",167,-85.6546,30.1601,10.1,7.09,6.47,
"January 12, 2021, 09:00 PM",167,-85.6546,30.1601,10.1,6.59,5.98,
"January 12, 2021, 10:00 PM",167,-85.6546,30.1601,10.0,6.13,5.49,
"January 12, 2021, 11:00 PM",167,-85.6546,30.1601,9.7,5.96,5.24,
"January 13, 2021, 12:00 AM",167,-85.6546,30.1601,9.3,5.81,5.02,
"January 13, 2021, 01:00 AM",167,-85.6546,30.1601,9.0,5.73,4.88,
"January 13, 2021, 02:00 AM",167,-85.6546,30.1601,8.8,5.59,4.7,
"January 13, 2021, 03:00 AM",167,-85.6546,30.1601,8.5,5.42,4.5,
"January 13, 2021, 04:00 AM",167,-85.6546,30.1601,8.3,5.47,4.54,
"January 13, 2021, 05:00 AM",167,-85.6546,30.1601,8.0,5.86,4.91,
"January 13, 2021, 06:00 AM",167,-85.6546,30.1601,7.8,6.23,5.3,
"January 13, 2021, 07:00 AM",167,-85.6546,30.1601,6.9,6.3,5.4,
"January 13, 2021, 08:00 AM",167,-85.6546,30.1601,6.6,6.44,5.57,
"January 13, 2021, 09:00 AM",167,-85.6546,30.1601,6.3,6.63,5.78,
"January 13, 2021, 10:00 AM",167,-85.6546,30.1601,6.1,6.5,5.69,
"January 13, 2021, 11:00 AM",167,-85.6546,30.1601,5.9,6.27,5.47,
"January 13, 2021, 12:00 PM",167,-85.6546,30.1601,5.9,6.42,5.59,
"January 13, 2021, 01:00 PM",167,-85.6546,30.1601,5.7,6.75,5.84,
"January 13, 2021, 02:00 PM",167,-85.6546,30.1601,5.9,6.62,5.65,
"January 13, 2021, 03:00 PM",167,-85.6546,30.1601,6.5,6.14,5.18,
"January 13, 2021, 04:00 PM",167,-85.6546,30.1601,7.3,5.56,4.71,
"January 13, 2021, 05:00 PM",167,-85.6546,30.1601,8.2,5.26,4.41,
"January 13, 2021, 06:00 PM",167,-85.6546,30.1601,9.2,5.11,4.25,
"January 13, 2021, 07:00 PM",167,-85.6546,30.1601,9.5,4.76,3.86,
"January 13, 2021, 08:00 PM",167,-85.6546,30.1601,10.1,4.75,3.73,
"January 13, 2021, 09:00 PM",167,-85.6546,30.1601,10.2,5.09,3.98,
"January 13, 2021, 10:00 PM",167,-85.6546,30.1601,10.3,5.64,4.56,
"January 13, 2021, 11:00 PM",167,-85.6546,30.1601,9.9,6.27,5.3,
"January 14, 2021, 12:00 AM",167,-85.6546,30.1601,9.4,6.78,5.94,
"January 14, 2021, 01:00 AM",167,-85.6546,30.1601,9.1,8.06,7.12,
"January 14, 2021, 02:00 AM",167,-85.6546,30.1601,8.6,9.6,8.38,
"January 14, 2021, 03:00 AM",167,-85.6546,30.1601,8.3,10.96,9.47,
"January 14, 2021, 04:00 AM",167,-85.6546,30.1601,8.1,13.59,11.82,
"January 14, 2021, 05:00 AM",167,-85.6546,30.1601,8.2,15.53,13.58,
"January 14, 2021, 06:00 AM",167,-85.6546,30.1601,8.1,15.07,13.18,
"January 14, 2021, 07:00 AM",167,-85.6546,30.1601,7.8,13.25,11.49,
"January 14, 2021, 08:00 AM",167,-85.6546,30.1601,7.4,12.23,10.58,
"January 14, 2021, 09:00 AM",167,-85.6546,30.1601,7.1,11.85,10.29,
"January 14, 2021, 10:00 AM",167,-85.6546,30.1601,6.4,11.7,10.21,
"January 14, 2021, 11:00 AM",167,-85.6546,30.1601,6.1,11.6,10.16,
