date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 06:00 AM",131,73.5107,4.178,26.6,41.6,36.76,
"January 03, 2021, 07:00 AM",131,73.5107,4.178,26.7,43.08,38.55,
"January 03, 2021, 08:00 AM",131,73.5107,4.178,26.9,40.76,36.55,
"January 03, 2021, 09:00 AM",131,73.5107,4.178,27.1,37.78,34.25,
"January 03, 2021, 10:00 AM",131,73.5107,4.178,26.9,35.94,32.89,
"January 03, 2021, 11:00 AM",131,73.5107,4.178,26.9,34.7,31.93,
"January 03, 2021, 12:00 PM",131,73.5107,4.178,27.1,34.27,31.64,
"January 03, 2021, 01:00 PM",131,73.5107,4.178,27.2,33.1,30.79,
"January 03, 2021, 02:00 PM",131,73.5107,4.178,27.3,31.36,29.31,
"January 03, 2021, 03:00 PM",131,73.5107,4.178,27.3,29.44,27.51,
"January 03, 2021, 04:00 PM",131,73.5107,4.178,27.0,27.2,25.48,
"January 03, 2021, 05:00 PM",131,73.5107,4.178,26.4,25.29,23.87,
"January 03, 2021, 06:00 PM",131,73.5107,4.178,26.2,24.22,23.07,
"January 03, 2021, 07:00 PM",131,73.5107,4.178,26.4,23.41,22.41,
"January 03, 2021, 08:00 PM",131,73.5107,4.178,26.5,22.4,21.55,
"January 03, 2021, 09:00 PM",131,73.5107,4.178,26.3,21.51,20.78,
"January 03, 2021, 10:00 PM",131,73.5107,4.178,25.5,21.23,20.59,
"January 03, 2021, 11:00 PM",131,73.5107,4.178,25.4,21.54,20.98,
"January 04, 2021, 12:00 AM",131,73.5107,4.178,25.3,22.19,21.66,
"January 04, 2021, 01:00 AM",131,73.5107,4.178,25.3,23.18,22.63,
"January 04, 2021, 02:00 AM",131,73.5107,4.178,25.5,24.87,24.25,
"January 04, 2021, 03:00 AM",131,73.5107,4.178,25.9,27.09,26.32,
"January 04, 2021, 04:00 AM",131,73.5107,4.178,26.1,28.59,27.75,
"January 04, 2021, 05:00 AM",131,73.5107,4.178,26.3,27.32,26.52,
"January 04, 2021, 06:00 AM",131,73.5107,4.178,25.9,25.09,24.37,
"January 04, 2021, 07:00 AM",131,73.5107,4.178,25.4,23.86,23.17,
"January 04, 2021, 08:00 AM",131,73.5107,4.178,25.6,23.56,22.95,
"January 04, 2021, 09:00 AM",131,73.5107,4.178,26.1,23.04,22.53,
"January 04, 2021, 10:00 AM",131,73.5107,4.178,26.4,22.17,21.72,
"January 04, 2021, 11:00 AM",131,73.5107,4.178,26.7,20.68,20.26,
"January 04, 2021, 12:00 PM",131,73.5107,4.178,26.6,18.6,18.19,
"January 04, 2021, 01:00 PM",131,73.5107,4.178,26.6,16.44,16.05,
"January 04, 2021, 02:00 PM",131,73.5107,4.178,26.5,14.81,14.47,
"January 04, 2021, 03:00 PM",131,73.5107,4.178,26.9,13.77,13.47,
"January 04, 2021, 04:00 PM",131,73.5107,4.178,26.4,13.08,12.8,
"January 04, 2021, 05:00 PM",131,73.5107,4.178,25.9,12.91,12.64,
"January 04, 2021, 06:00 PM",131,73.5107,4.178,25.9,13.02,12.72,
"January 04, 2021, 07:00 PM",131,73.5107,4.178,25.9,13.26,12.9,
"January 04, 2021, 08:00 PM",131,73.5107,4.178,26.2,13.35,13.01,
"January 04, 2021, 09:00 PM",131,73.5107,4.178,25.8,13.35,13.04,
"January 04, 2021, 10:00 PM",131,73.5107,4.178,25.3,13.29,13.03,
"January 04, 2021, 11:00 PM",131,73.5107,4.178,25.1,13.42,13.18,
"January 05, 2021, 12:00 AM",131,73.5107,4.178,24.9,13.6,13.37,
"January 05, 2021, 01:00 AM",131,73.5107,4.178,25.3,13.94,13.72,
"January 05, 2021, 02:00 AM",131,73.5107,4.178,25.4,14.69,14.48,
"January 05, 2021, 03:00 AM",131,73.5107,4.178,25.4,15.68,15.46,
"January 05, 2021, 04:00 AM",131,73.5107,4.178,25.5,16.25,16.0,
"January 05, 2021, 05:00 AM",131,73.5107,4.178,25.7,16.18,15.91,
"January 05, 2021, 06:00 AM",131,73.5107,4.178,25.8,15.47,15.21,
"January 05, 2021, 07:00 AM",131,73.5107,4.178,26.0,14.53,14.28,
"January 05, 2021, 08:00 AM",131,73.5107,4.178,25.8,13.66,13.42,
"January 05, 2021, 09:00 AM",131,73.5107,4.178,25.4,13.08,12.84,
"January 05, 2021, 10:00 AM",131,73.5107,4.178,25.5,13.07,12.83,
"January 05, 2021, 11:00 AM",131,73.5107,4.178,25.2,13.46,13.2,
"January 05, 2021, 12:00 PM",131,73.5107,4.178,25.2,13.25,12.99,
"January 05, 2021, 01:00 PM",131,73.5107,4.178,25.2,12.09,11.82,
"January 05, 2021, 02:00 PM",131,73.5107,4.178,25.2,10.82,10.56,
"January 05, 2021, 03:00 PM",131,73.5107,4.178,25.3,9.94,9.69,
"January 05, 2021, 04:00 PM",131,73.5107,4.178,25.3,9.5,9.25,
"January 05, 2021, 05:00 PM",131,73.5107,4.178,25.5,9.22,8.96,
"January 05, 2021, 06:00 PM",131,73.5107,4.178,26.0,8.91,8.6,
"January 05, 2021, 07:00 PM",131,73.5107,4.178,26.4,8.66,8.29,
"January 05, 2021, 08:00 PM",131,73.5107,4.178,26.7,8.6,8.28,
"January 05, 2021, 09:00 PM",131,73.5107,4.178,26.8,8.69,8.4,
"January 05, 2021, 10:00 PM",131,73.5107,4.178,26.5,8.78,8.53,
"January 05, 2021, 11:00 PM",131,73.5107,4.178,26.5,8.87,8.65,
"January 06, 2021, 12:00 AM",131,73.5107,4.178,26.5,8.76,8.57,
"January 06, 2021, 01:00 AM",131,73.5107,4.178,26.7,8.37,8.2,
"January 06, 2021, 02:00 AM",131,73.5107,4.178,26.9,8.29,8.13,
"January 06, 2021, 03:00 AM",131,73.5107,4.178,27.0,7.99,7.82,
"January 06, 2021, 04:00 AM",131,73.5107,4.178,27.2,6.79,6.56,
"January 06, 2021, 05:00 AM",131,73.5107,4.178,27.1,5.33,5.01,
"January 06, 2021, 06:00 AM",131,73.5107,4.178,27.0,4.49,4.05,
"January 06, 2021, 07:00 AM",131,73.5107,4.178,27.1,4.75,4.17,
"January 06, 2021, 08:00 AM",131,73.5107,4.178,27.1,5.91,5.19,
"January 06, 2021, 09:00 AM",131,73.5107,4.178,27.2,7.22,6.33,
"January 06, 2021, 10:00 AM",131,73.5107,4.178,27.1,7.56,6.47,
"January 06, 2021, 11:00 AM",131,73.5107,4.178,27.1,6.73,5.5,
"January 06, 2021, 12:00 PM",131,73.5107,4.178,27.2,6.91,5.61,
"January 06, 2021, 01:00 PM",131,73.5107,4.178,27.2,7.95,6.59,
"January 06, 2021, 02:00 PM",131,73.5107,4.178,27.2,8.46,7.07,
"January 06, 2021, 03:00 PM",131,73.5107,4.178,27.3,8.21,6.74,
"January 06, 2021, 04:00 PM",131,73.5107,4.178,27.3,7.71,6.15,
"January 06, 2021, 05:00 PM",131,73.5107,4.178,27.3,7.3,5.64,
"January 06, 2021, 06:00 PM",131,73.5107,4.178,27.2,6.99,5.24,
"January 06, 2021, 07:00 PM",131,73.5107,4.178,27.2,6.72,4.94,
"January 06, 2021, 08:00 PM",131,73.5107,4.178,27.1,6.46,4.74,
"January 06, 2021, 09:00 PM",131,73.5107,4.178,27.0,6.27,4.64,
"January 06, 2021, 10:00 PM",131,73.5107,4.178,27.0,6.12,4.57,
"January 06, 2021, 11:00 PM",131,73.5107,4.178,27.0,6.01,4.54,
"January 07, 2021, 12:00 AM",131,73.5107,4.178,26.9,5.99,4.56,
"January 07, 2021, 01:00 AM",131,73.5107,4.178,27.0,6.07,4.64,
"January 07, 2021, 02:00 AM",131,73.5107,4.178,27.1,6.24,4.79,
"January 07, 2021, 03:00 AM",131,73.5107,4.178,27.2,6.47,4.99,
"January 07, 2021, 04:00 AM",131,73.5107,4.178,27.3,6.64,5.17,
"January 07, 2021, 05:00 AM",131,73.5107,4.178,27.1,6.86,5.42,
"January 07, 2021, 06:00 AM",131,73.5107,4.178,26.9,7.15,5.7,
"January 07, 2021, 07:00 AM",131,73.5107,4.178,27.0,7.33,5.84,
"January 07, 2021, 08:00 AM",131,73.5107,4.178,27.1,7.51,6.01,
"January 07, 2021, 09:00 AM",131,73.5107,4.178,27.2,7.95,6.39,
"January 07, 2021, 10:00 AM",131,73.5107,4.178,27.4,8.32,6.65,
"January 07, 2021, 11:00 AM",131,73.5107,4.178,27.5,8.57,6.77,
"January 07, 2021, 12:00 PM",131,73.5107,4.178,27.6,8.86,6.96,
"January 07, 2021, 01:00 PM",131,73.5107,4.178,27.6,9.23,7.22,
"January 07, 2021, 02:00 PM",131,73.5107,4.178,27.6,9.3,7.25,
"January 07, 2021, 03:00 PM",131,73.5107,4.178,27.6,9.07,7.02,
"January 07, 2021, 04:00 PM",131,73.5107,4.178,27.6,8.76,6.76,
"January 07, 2021, 05:00 PM",131,73.5107,4.178,27.6,8.31,6.47,
"January 07, 2021, 06:00 PM",131,73.5107,4.178,27.5,7.07,5.55,
"January 07, 2021, 07:00 PM",131,73.5107,4.178,26.8,5.42,4.24,
"January 07, 2021, 08:00 PM",131,73.5107,4.178,26.2,4.33,3.42,
"January 07, 2021, 09:00 PM",131,73.5107,4.178,25.9,3.75,3.03,
"January 07, 2021, 10:00 PM",131,73.5107,4.178,25.9,3.39,2.81,
"January 07, 2021, 11:00 PM",131,73.5107,4.178,26.0,3.19,2.73,
"January 08, 2021, 12:00 AM",131,73.5107,4.178,26.2,3.13,2.76,
"January 08, 2021, 01:00 AM",131,73.5107,4.178,26.0,3.25,2.93,
"January 08, 2021, 02:00 AM",131,73.5107,4.178,25.9,3.54,3.24,
"January 08, 2021, 03:00 AM",131,73.5107,4.178,26.0,3.88,3.6,
"January 08, 2021, 04:00 AM",131,73.5107,4.178,26.2,4.39,4.1,
"January 08, 2021, 05:00 AM",131,73.5107,4.178,26.4,4.93,4.58,
"January 08, 2021, 06:00 AM",131,73.5107,4.178,26.5,5.13,4.66,
"January 08, 2021, 07:00 AM",131,73.5107,4.178,26.7,4.75,4.16,
"January 08, 2021, 08:00 AM",131,73.5107,4.178,26.9,4.46,3.81,
"January 08, 2021, 09:00 AM",131,73.5107,4.178,27.1,4.53,3.84,
"January 08, 2021, 10:00 AM",131,73.5107,4.178,27.3,4.66,3.99,
"January 08, 2021, 11:00 AM",131,73.5107,4.178,27.4,4.31,3.74,
"January 08, 2021, 12:00 PM",131,73.5107,4.178,27.5,3.63,3.19,
"January 08, 2021, 01:00 PM",131,73.5107,4.178,27.6,3.06,2.72,
"January 08, 2021, 02:00 PM",131,73.5107,4.178,27.6,2.69,2.41,
"January 08, 2021, 03:00 PM",131,73.5107,4.178,27.5,2.45,2.19,
"January 08, 2021, 04:00 PM",131,73.5107,4.178,27.6,2.28,2.03,
"January 08, 2021, 05:00 PM",131,73.5107,4.178,27.2,2.16,1.9,
"January 08, 2021, 06:00 PM",131,73.5107,4.178,26.9,1.98,1.71,
"January 08, 2021, 07:00 PM",131,73.5107,4.178,26.8,1.79,1.53,
"January 08, 2021, 08:00 PM",131,73.5107,4.178,26.5,1.69,1.48,
"January 08, 2021, 09:00 PM",131,73.5107,4.178,26.0,1.77,1.57,
"January 08, 2021, 10:00 PM",131,73.5107,4.178,26.7,2.01,1.82,
"January 08, 2021, 11:00 PM",131,73.5107,4.178,26.7,2.3,2.1,
"January 09, 2021, 12:00 AM",131,73.5107,4.178,26.8,2.58,2.36,
"January 09, 2021, 01:00 AM",131,73.5107,4.178,26.9,2.91,2.66,
"January 09, 2021, 02:00 AM",131,73.5107,4.178,27.0,3.43,3.12,
"January 09, 2021, 03:00 AM",131,73.5107,4.178,27.2,4.01,3.65,
"January 09, 2021, 04:00 AM",131,73.5107,4.178,27.4,4.63,4.25,
"January 09, 2021, 05:00 AM",131,73.5107,4.178,27.5,5.3,4.93,
"January 09, 2021, 06:00 AM",131,73.5107,4.178,27.6,6.14,5.77,
"January 09, 2021, 07:00 AM",131,73.5107,4.178,27.7,7.51,7.13,
"January 09, 2021, 08:00 AM",131,73.5107,4.178,27.8,9.39,9.02,
"January 09, 2021, 09:00 AM",131,73.5107,4.178,27.8,11.07,10.72,
"January 09, 2021, 10:00 AM",131,73.5107,4.178,27.6,12.28,11.94,
"January 09, 2021, 11:00 AM",131,73.5107,4.178,27.6,13.02,12.69,
"January 09, 2021, 12:00 PM",131,73.5107,4.178,27.6,12.85,12.54,
"January 09, 2021, 01:00 PM",131,73.5107,4.178,27.6,11.28,11.0,
"January 09, 2021, 02:00 PM",131,73.5107,4.178,27.6,9.41,9.14,
"January 09, 2021, 03:00 PM",131,73.5107,4.178,27.7,8.15,7.89,
"January 09, 2021, 04:00 PM",131,73.5107,4.178,27.7,6.65,6.4,
"January 09, 2021, 05:00 PM",131,73.5107,4.178,27.6,5.56,5.3,
"January 09, 2021, 06:00 PM",131,73.5107,4.178,27.6,5.33,5.06,
"January 09, 2021, 07:00 PM",131,73.5107,4.178,27.4,5.98,5.7,
"January 09, 2021, 08:00 PM",131,73.5107,4.178,27.1,6.76,6.46,
"January 09, 2021, 09:00 PM",131,73.5107,4.178,26.8,7.18,6.85,
"January 09, 2021, 10:00 PM",131,73.5107,4.178,27.5,7.55,7.21,
"January 09, 2021, 11:00 PM",131,73.5107,4.178,27.5,7.53,7.21,
"January 10, 2021, 12:00 AM",131,73.5107,4.178,27.6,7.34,7.05,
"January 10, 2021, 01:00 AM",131,73.5107,4.178,27.6,7.33,7.04,
"January 10, 2021, 02:00 AM",131,73.5107,4.178,27.6,7.6,7.31,
"January 10, 2021, 03:00 AM",131,73.5107,4.178,27.7,7.15,6.87,
"January 10, 2021, 04:00 AM",131,73.5107,4.178,27.7,5.94,5.7,
"January 10, 2021, 05:00 AM",131,73.5107,4.178,27.8,5.01,4.79,
"January 10, 2021, 06:00 AM",131,73.5107,4.178,27.8,4.82,4.62,
"January 10, 2021, 07:00 AM",131,73.5107,4.178,27.9,5.97,5.74,
"January 10, 2021, 08:00 AM",131,73.5107,4.178,27.9,8.48,8.14,
"January 10, 2021, 09:00 AM",131,73.5107,4.178,28.0,10.83,10.3,
"January 10, 2021, 10:00 AM",131,73.5107,4.178,28.1,12.01,11.19,
"January 10, 2021, 11:00 AM",131,73.5107,4.178,28.1,11.05,9.89,
"January 10, 2021, 12:00 PM",131,73.5107,4.178,28.1,9.07,7.56,
"January 10, 2021, 01:00 PM",131,73.5107,4.178,28.0,7.65,5.85,
"January 10, 2021, 02:00 PM",131,73.5107,4.178,27.8,6.79,4.79,
"January 10, 2021, 03:00 PM",131,73.5107,4.178,27.8,6.45,4.15,
"January 10, 2021, 04:00 PM",131,73.5107,4.178,27.9,6.59,3.91,
"January 10, 2021, 05:00 PM",131,73.5107,4.178,27.8,7.09,3.93,
"January 10, 2021, 06:00 PM",131,73.5107,4.178,27.8,7.57,4.0,
"January 10, 2021, 07:00 PM",131,73.5107,4.178,27.8,7.75,4.09,
"January 10, 2021, 08:00 PM",131,73.5107,4.178,27.6,7.78,4.17,
"January 10, 2021, 09:00 PM",131,73.5107,4.178,27.4,7.69,4.23,
"January 10, 2021, 10:00 PM",131,73.5107,4.178,27.1,7.89,4.23,
"January 10, 2021, 11:00 PM",131,73.5107,4.178,27.1,8.0,4.15,
"January 11, 2021, 12:00 AM",131,73.5107,4.178,27.1,7.88,4.01,
"January 11, 2021, 01:00 AM",131,73.5107,4.178,27.0,7.48,3.86,
"January 11, 2021, 02:00 AM",131,73.5107,4.178,27.0,7.05,3.71,
"January 11, 2021, 03:00 AM",131,73.5107,4.178,27.0,6.76,3.61,
"January 11, 2021, 04:00 AM",131,73.5107,4.178,27.1,6.44,3.6,
"January 11, 2021, 05:00 AM",131,73.5107,4.178,27.0,6.07,3.61,
"January 11, 2021, 06:00 AM",131,73.5107,4.178,26.9,5.85,3.64,
"January 11, 2021, 07:00 AM",131,73.5107,4.178,27.0,5.81,3.63,
"January 11, 2021, 08:00 AM",131,73.5107,4.178,26.7,5.77,3.53,
"January 11, 2021, 09:00 AM",131,73.5107,4.178,26.7,5.75,3.42,
"January 11, 2021, 10:00 AM",131,73.5107,4.178,26.4,6.18,3.36,
"January 11, 2021, 11:00 AM",131,73.5107,4.178,26.5,6.73,3.44,
"January 11, 2021, 12:00 PM",131,73.5107,4.178,26.4,7.23,3.59,
"January 11, 2021, 01:00 PM",131,73.5107,4.178,26.1,7.17,3.7,
"January 11, 2021, 02:00 PM",131,73.5107,4.178,26.1,6.69,3.74,
"January 11, 2021, 03:00 PM",131,73.5107,4.178,26.1,6.34,3.75,
"January 11, 2021, 04:00 PM",131,73.5107,4.178,26.2,5.97,3.66,
"January 11, 2021, 05:00 PM",131,73.5107,4.178,26.3,5.55,3.48,
"January 11, 2021, 06:00 PM",131,73.5107,4.178,26.5,5.09,3.27,
"January 11, 2021, 07:00 PM",131,73.5107,4.178,26.4,4.68,3.12,
"January 11, 2021, 08:00 PM",131,73.5107,4.178,26.4,4.37,3.03,
"January 11, 2021, 09:00 PM",131,73.5107,4.178,26.2,4.14,2.94,
"January 11, 2021, 10:00 PM",131,73.5107,4.178,25.7,4.01,2.87,
"January 11, 2021, 11:00 PM",131,73.5107,4.178,25.5,3.77,2.73,
"January 12, 2021, 12:00 AM",131,73.5107,4.178,25.7,3.41,2.47,
"January 12, 2021, 01:00 AM",131,73.5107,4.178,26.1,2.99,2.12,
"January 12, 2021, 02:00 AM",131,73.5107,4.178,26.0,2.81,1.9,
"January 12, 2021, 03:00 AM",131,73.5107,4.178,25.5,2.96,1.86,
"January 12, 2021, 04:00 AM",131,73.5107,4.178,25.5,3.26,1.92,
"January 12, 2021, 05:00 AM",131,73.5107,4.178,25.6,3.38,1.93,
"January 12, 2021, 06:00 AM",131,73.5107,4.178,25.3,3.26,1.82,
"January 12, 2021, 07:00 AM",131,73.5107,4.178,25.7,3.03,1.68,
"January 12, 2021, 08:00 AM",131,73.5107,4.178,26.1,2.82,1.56,
"January 12, 2021, 09:00 AM",131,73.5107,4.178,26.3,2.74,1.5,
"January 12, 2021, 10:00 AM",131,73.5107,4.178,26.3,2.76,1.52,
"January 12, 2021, 11:00 AM",131,73.5107,4.178,26.5,2.89,1.54,
"January 12, 2021, 12:00 PM",131,73.5107,4.178,27.1,3.01,1.53,
"January 12, 2021, 01:00 PM",131,73.5107,4.178,27.3,3.19,1.46,
"January 12, 2021, 02:00 PM",131,73.5107,4.178,26.6,3.19,1.27,
"January 12, 2021, 03:00 PM",131,73.5107,4.178,26.3,3.2,1.16,
"January 12, 2021, 04:00 PM",131,73.5107,4.178,26.2,3.4,1.19,
"January 12, 2021, 05:00 PM",131,73.5107,4.178,26.3,3.75,1.3,
"January 12, 2021, 06:00 PM",131,73.5107,4.178,26.3,4.03,1.43,
"January 12, 2021, 07:00 PM",131,73.5107,4.178,26.3,4.35,1.58,
"January 12, 2021, 08:00 PM",131,73.5107,4.178,26.4,4.83,1.77,
"January 12, 2021, 09:00 PM",131,73.5107,4.178,26.6,5.17,1.99,
"January 12, 2021, 10:00 PM",131,73.5107,4.178,27.6,5.69,2.1,
"January 12, 2021, 11:00 PM",131,73.5107,4.178,27.6,5.76,2.05,
"January 13, 2021, 12:00 AM",131,73.5107,4.178,27.6,5.9,2.03,
"January 13, 2021, 01:00 AM",131,73.5107,4.178,27.6,6.03,2.15,
"January 13, 2021, 02:00 AM",131,73.5107,4.178,27.7,7.09,2.48,
"January 13, 2021, 03:00 AM",131,73.5107,4.178,27.9,8.4,3.0,
"January 13, 2021, 04:00 AM",131,73.5107,4.178,28.0,10.38,3.54,
"January 13, 2021, 05:00 AM",131,73.5107,4.178,28.0,11.68,3.81,
"January 13, 2021, 06:00 AM",131,73.5107,4.178,28.0,12.11,3.87,
"January 13, 2021, 07:00 AM",131,73.5107,4.178,28.0,12.23,4.0,
"January 13, 2021, 08:00 AM",131,73.5107,4.178,27.9,12.86,4.53,
"January 13, 2021, 09:00 AM",131,73.5107,4.178,27.8,14.67,5.76,
"January 13, 2021, 10:00 AM",131,73.5107,4.178,27.8,17.0,7.16,
"January 13, 2021, 11:00 AM",131,73.5107,4.178,27.7,17.16,7.7,
"January 13, 2021, 12:00 PM",131,73.5107,4.178,27.7,15.57,7.76,
"January 13, 2021, 01:00 PM",131,73.5107,4.178,27.7,13.8,7.33,
"January 13, 2021, 02:00 PM",131,73.5107,4.178,27.6,11.44,5.75,
"January 13, 2021, 03:00 PM",131,73.5107,4.178,27.5,9.61,4.18,
"January 13, 2021, 04:00 PM",131,73.5107,4.178,27.4,9.85,4.59,
"January 13, 2021, 05:00 PM",131,73.5107,4.178,27.2,13.65,8.19,
"January 13, 2021, 06:00 PM",131,73.5107,4.178,27.2,14.94,9.11,
"January 13, 2021, 07:00 PM",131,73.5107,4.178,27.0,12.4,6.17,
"January 13, 2021, 08:00 PM",131,73.5107,4.178,26.6,9.76,3.6,
"January 13, 2021, 09:00 PM",131,73.5107,4.178,26.4,8.53,2.56,
"January 13, 2021, 10:00 PM",131,73.5107,4.178,26.8,8.12,2.26,
"January 13, 2021, 11:00 PM",131,73.5107,4.178,26.9,8.05,2.23,
"January 14, 2021, 12:00 AM",131,73.5107,4.178,27.0,8.27,2.35,
"January 14, 2021, 01:00 AM",131,73.5107,4.178,27.2,8.36,2.51,
"January 14, 2021, 02:00 AM",131,73.5107,4.178,27.3,8.17,2.63,
"January 14, 2021, 03:00 AM",131,73.5107,4.178,27.3,7.89,2.78,
"January 14, 2021, 04:00 AM",131,73.5107,4.178,27.4,7.81,3.03,
"January 14, 2021, 05:00 AM",131,73.5107,4.178,27.3,8.16,3.45,
"January 14, 2021, 06:00 AM",131,73.5107,4.178,27.3,8.92,4.05,
"January 14, 2021, 07:00 AM",131,73.5107,4.178,27.4,9.94,4.73,
"January 14, 2021, 08:00 AM",131,73.5107,4.178,27.5,11.02,5.54,
"January 14, 2021, 09:00 AM",131,73.5107,4.178,27.5,11.32,6.34,
"January 14, 2021, 10:00 AM",131,73.5107,4.178,27.8,11.64,6.93,
"January 14, 2021, 11:00 AM",131,73.5107,4.178,27.8,11.88,7.15,
"January 14, 2021, 12:00 PM",131,73.5107,4.178,27.8,11.89,7.15,
"January 14, 2021, 01:00 PM",131,73.5107,4.178,27.8,12.0,7.35,
"January 14, 2021, 02:00 PM",131,73.5107,4.178,27.8,12.53,8.14,
"January 14, 2021, 03:00 PM",131,73.5107,4.178,27.9,13.54,9.4,
"January 14, 2021, 04:00 PM",131,73.5107,4.178,27.9,14.74,10.66,
"January 14, 2021, 05:00 PM",131,73.5107,4.178,27.8,15.36,11.33,
"January 14, 2021, 06:00 PM",131,73.5107,4.178,27.6,15.31,11.27,
"January 14, 2021, 07:00 PM",131,73.5107,4.178,27.5,14.72,10.67,
"January 14, 2021, 08:00 PM",131,73.5107,4.178,27.5,14.01,9.83,
"January 14, 2021, 09:00 PM",131,73.5107,4.178,27.4,13.19,8.85,
"January 14, 2021, 10:00 PM",131,73.5107,4.178,27.3,12.39,7.9,
"January 14, 2021, 11:00 PM",131,73.5107,4.178,27.3,11.55,7.09,
"January 15, 2021, 12:00 AM",131,73.5107,4.178,27.4,10.64,6.43,
"January 15, 2021, 01:00 AM",131,73.5107,4.178,27.4,9.88,5.93,
"January 15, 2021, 02:00 AM",131,73.5107,4.178,27.4,9.31,5.52,
"January 15, 2021, 03:00 AM",131,73.5107,4.178,27.5,8.86,5.12,
