date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 26, 2021, 11:00 PM",146,46.7517,39.8182,9.5,4.43,4.13,
"September 27, 2021, 12:00 AM",146,46.7517,39.8182,8.8,4.41,4.12,
"September 27, 2021, 01:00 AM",146,46.7517,39.8182,8.1,4.4,4.11,
"September 27, 2021, 02:00 AM",146,46.7517,39.8182,7.7,4.51,4.21,
"September 27, 2021, 03:00 AM",146,46.7517,39.8182,7.5,4.9,4.56,
"September 27, 2021, 04:00 AM",146,46.7517,39.8182,9.7,5.22,4.85,
"September 27, 2021, 05:00 AM",146,46.7517,39.8182,14.2,5.62,5.22,
"September 27, 2021, 06:00 AM",146,46.7517,39.8182,16.0,6.25,5.84,
"September 27, 2021, 07:00 AM",146,46.7517,39.8182,17.7,2.82,2.7,
"September 27, 2021, 08:00 AM",146,46.7517,39.8182,18.6,2.72,2.62,
"September 27, 2021, 09:00 AM",146,46.7517,39.8182,19.2,2.66,2.57,
"September 27, 2021, 10:00 AM",146,46.7517,39.8182,19.5,2.65,2.56,
"September 27, 2021, 11:00 AM",146,46.7517,39.8182,19.5,2.65,2.56,
"September 27, 2021, 12:00 PM",146,46.7517,39.8182,19.1,2.63,2.53,
"September 27, 2021, 01:00 PM",146,46.7517,39.8182,18.5,2.69,2.59,
"September 27, 2021, 02:00 PM",146,46.7517,39.8182,17.4,2.93,2.81,
"September 27, 2021, 03:00 PM",146,46.7517,39.8182,16.3,3.21,3.06,
"September 27, 2021, 04:00 PM",146,46.7517,39.8182,15.4,3.77,3.55,
"September 27, 2021, 05:00 PM",146,46.7517,39.8182,13.9,4.44,4.13,
"September 27, 2021, 06:00 PM",146,46.7517,39.8182,12.9,5.06,4.71,
"September 27, 2021, 07:00 PM",146,46.7517,39.8182,13.8,5.47,5.11,
"September 27, 2021, 08:00 PM",146,46.7517,39.8182,13.6,5.54,5.2,
"September 27, 2021, 09:00 PM",146,46.7517,39.8182,14.2,5.5,5.18,
"September 27, 2021, 10:00 PM",146,46.7517,39.8182,14.0,5.43,5.12,
"September 27, 2021, 11:00 PM",146,46.7517,39.8182,13.4,5.35,5.06,
"September 28, 2021, 12:00 AM",146,46.7517,39.8182,12.9,5.2,4.92,
"September 28, 2021, 01:00 AM",146,46.7517,39.8182,12.7,5.11,4.84,
"September 28, 2021, 02:00 AM",146,46.7517,39.8182,12.4,5.25,4.96,
"September 28, 2021, 03:00 AM",146,46.7517,39.8182,12.1,5.56,5.23,
"September 28, 2021, 04:00 AM",146,46.7517,39.8182,12.3,5.68,5.33,
"September 28, 2021, 05:00 AM",146,46.7517,39.8182,13.5,5.76,5.39,
"September 28, 2021, 06:00 AM",146,46.7517,39.8182,14.8,5.33,5.0,
"September 28, 2021, 07:00 AM",146,46.7517,39.8182,15.9,2.95,2.77,
"September 28, 2021, 08:00 AM",146,46.7517,39.8182,16.8,3.17,2.94,
"September 28, 2021, 09:00 AM",146,46.7517,39.8182,16.2,3.21,2.96,
"September 28, 2021, 10:00 AM",146,46.7517,39.8182,16.2,3.28,3.08,
"September 28, 2021, 11:00 AM",146,46.7517,39.8182,16.2,3.54,3.4,
"September 28, 2021, 12:00 PM",146,46.7517,39.8182,15.9,3.87,3.75,
"September 28, 2021, 01:00 PM",146,46.7517,39.8182,15.6,4.08,3.95,
"September 28, 2021, 02:00 PM",146,46.7517,39.8182,14.9,4.15,4.02,
"September 28, 2021, 03:00 PM",146,46.7517,39.8182,14.5,4.02,3.88,
"September 28, 2021, 04:00 PM",146,46.7517,39.8182,14.2,3.71,3.55,
"September 28, 2021, 05:00 PM",146,46.7517,39.8182,14.3,3.44,3.22,
"September 28, 2021, 06:00 PM",146,46.7517,39.8182,14.0,3.31,3.01,
"September 28, 2021, 07:00 PM",146,46.7517,39.8182,13.5,3.34,2.97,
"September 28, 2021, 08:00 PM",146,46.7517,39.8182,13.2,3.51,3.08,
"September 28, 2021, 09:00 PM",146,46.7517,39.8182,13.2,3.86,3.4,
"September 28, 2021, 10:00 PM",146,46.7517,39.8182,13.3,4.05,3.59,
"September 28, 2021, 11:00 PM",146,46.7517,39.8182,13.2,4.17,3.73,
"September 29, 2021, 12:00 AM",146,46.7517,39.8182,13.1,4.34,3.92,
"September 29, 2021, 01:00 AM",146,46.7517,39.8182,12.9,4.7,4.25,
"September 29, 2021, 02:00 AM",146,46.7517,39.8182,12.8,4.65,4.18,
"September 29, 2021, 03:00 AM",146,46.7517,39.8182,12.7,4.0,3.46,
"September 29, 2021, 04:00 AM",146,46.7517,39.8182,12.7,3.38,2.84,
"September 29, 2021, 05:00 AM",146,46.7517,39.8182,12.8,3.03,2.6,
"September 29, 2021, 06:00 AM",146,46.7517,39.8182,13.0,2.43,2.16,
"September 29, 2021, 07:00 AM",146,46.7517,39.8182,13.1,2.07,1.9,
"September 29, 2021, 08:00 AM",146,46.7517,39.8182,13.7,1.83,1.71,
"September 29, 2021, 09:00 AM",146,46.7517,39.8182,13.3,1.68,1.59,
"September 29, 2021, 10:00 AM",146,46.7517,39.8182,13.4,1.66,1.58,
"September 29, 2021, 11:00 AM",146,46.7517,39.8182,13.4,1.67,1.59,
"September 29, 2021, 12:00 PM",146,46.7517,39.8182,13.6,1.7,1.61,
"September 29, 2021, 01:00 PM",146,46.7517,39.8182,13.5,1.73,1.63,
"September 29, 2021, 02:00 PM",146,46.7517,39.8182,13.3,1.73,1.61,
"September 29, 2021, 03:00 PM",146,46.7517,39.8182,13.2,1.7,1.58,
"September 29, 2021, 04:00 PM",146,46.7517,39.8182,13.0,1.73,1.62,
"September 29, 2021, 05:00 PM",146,46.7517,39.8182,12.7,1.81,1.71,
"September 29, 2021, 06:00 PM",146,46.7517,39.8182,12.4,1.89,1.79,
"September 29, 2021, 07:00 PM",146,46.7517,39.8182,12.0,2.01,1.89,
"September 29, 2021, 08:00 PM",146,46.7517,39.8182,11.8,2.2,2.06,
"September 29, 2021, 09:00 PM",146,46.7517,39.8182,11.6,2.47,2.29,
"September 29, 2021, 10:00 PM",146,46.7517,39.8182,11.5,2.54,2.35,
"September 29, 2021, 11:00 PM",146,46.7517,39.8182,11.4,2.46,2.26,
"September 30, 2021, 12:00 AM",146,46.7517,39.8182,11.2,2.35,2.14,
"September 30, 2021, 01:00 AM",146,46.7517,39.8182,11.1,2.18,1.96,
"September 30, 2021, 02:00 AM",146,46.7517,39.8182,11.1,2.02,1.79,
"September 30, 2021, 03:00 AM",146,46.7517,39.8182,11.1,1.85,1.63,
"September 30, 2021, 04:00 AM",146,46.7517,39.8182,11.2,1.71,1.51,
"September 30, 2021, 05:00 AM",146,46.7517,39.8182,11.4,1.6,1.43,
"September 30, 2021, 06:00 AM",146,46.7517,39.8182,11.6,1.53,1.38,
"September 30, 2021, 07:00 AM",146,46.7517,39.8182,11.6,1.69,1.54,
"September 30, 2021, 08:00 AM",146,46.7517,39.8182,11.7,1.96,1.82,
"September 30, 2021, 09:00 AM",146,46.7517,39.8182,11.8,2.23,2.1,
"September 30, 2021, 10:00 AM",146,46.7517,39.8182,12.2,2.36,2.25,
"September 30, 2021, 11:00 AM",146,46.7517,39.8182,11.9,2.47,2.37,
"September 30, 2021, 12:00 PM",146,46.7517,39.8182,11.7,2.71,2.63,
"September 30, 2021, 01:00 PM",146,46.7517,39.8182,11.4,2.87,2.79,
"September 30, 2021, 02:00 PM",146,46.7517,39.8182,11.2,2.9,2.78,
"September 30, 2021, 03:00 PM",146,46.7517,39.8182,10.9,3.26,2.8,
"September 30, 2021, 04:00 PM",146,46.7517,39.8182,10.6,4.76,3.14,
"September 30, 2021, 05:00 PM",146,46.7517,39.8182,10.3,6.31,3.5,
"September 30, 2021, 06:00 PM",146,46.7517,39.8182,10.0,6.54,3.48,
"September 30, 2021, 07:00 PM",146,46.7517,39.8182,9.6,5.91,3.29,
"September 30, 2021, 08:00 PM",146,46.7517,39.8182,9.5,5.19,3.16,
"September 30, 2021, 09:00 PM",146,46.7517,39.8182,9.4,4.61,3.07,
"September 30, 2021, 10:00 PM",146,46.7517,39.8182,9.3,4.08,2.92,
"September 30, 2021, 11:00 PM",146,46.7517,39.8182,9.3,3.62,2.74,
"October 01, 2021, 12:00 AM",146,46.7517,39.8182,9.3,3.29,2.6,
"October 01, 2021, 01:00 AM",146,46.7517,39.8182,9.2,3.11,2.51,
"October 01, 2021, 02:00 AM",146,46.7517,39.8182,9.1,2.99,2.42,
"October 01, 2021, 03:00 AM",146,46.7517,39.8182,9.0,2.97,2.37,
"October 01, 2021, 04:00 AM",146,46.7517,39.8182,9.1,3.15,2.37,
"October 01, 2021, 05:00 AM",146,46.7517,39.8182,9.2,3.4,2.4,
"October 01, 2021, 06:00 AM",146,46.7517,39.8182,9.2,3.52,2.41,
"October 01, 2021, 07:00 AM",146,46.7517,39.8182,9.5,3.49,2.46,
"October 01, 2021, 08:00 AM",146,46.7517,39.8182,9.8,3.57,2.52,
"October 01, 2021, 09:00 AM",146,46.7517,39.8182,10.0,3.75,2.56,
"October 01, 2021, 10:00 AM",146,46.7517,39.8182,10.4,3.82,2.49,
"October 01, 2021, 11:00 AM",146,46.7517,39.8182,10.4,4.04,2.46,
"October 01, 2021, 12:00 PM",146,46.7517,39.8182,10.3,4.55,2.54,
"October 01, 2021, 01:00 PM",146,46.7517,39.8182,10.0,5.4,2.75,
"October 01, 2021, 02:00 PM",146,46.7517,39.8182,9.8,6.18,2.89,
"October 01, 2021, 03:00 PM",146,46.7517,39.8182,9.6,6.64,2.93,
"October 01, 2021, 04:00 PM",146,46.7517,39.8182,9.4,7.21,3.05,
"October 01, 2021, 05:00 PM",146,46.7517,39.8182,9.2,8.05,3.31,
"October 01, 2021, 06:00 PM",146,46.7517,39.8182,9.1,8.71,3.55,
"October 01, 2021, 07:00 PM",146,46.7517,39.8182,9.0,9.02,3.76,
"October 01, 2021, 08:00 PM",146,46.7517,39.8182,9.0,9.2,3.88,
"October 01, 2021, 09:00 PM",146,46.7517,39.8182,9.1,9.04,3.83,
"October 01, 2021, 10:00 PM",146,46.7517,39.8182,9.0,8.55,3.64,
"October 01, 2021, 11:00 PM",146,46.7517,39.8182,9.0,8.32,3.47,
"October 02, 2021, 12:00 AM",146,46.7517,39.8182,9.1,8.66,3.5,
"October 02, 2021, 01:00 AM",146,46.7517,39.8182,9.0,9.55,3.72,
"October 02, 2021, 02:00 AM",146,46.7517,39.8182,9.0,10.31,3.94,
"October 02, 2021, 03:00 AM",146,46.7517,39.8182,9.0,10.94,4.11,
"October 02, 2021, 04:00 AM",146,46.7517,39.8182,9.2,12.5,4.44,
"October 02, 2021, 05:00 AM",146,46.7517,39.8182,9.4,15.78,5.03,
"October 02, 2021, 06:00 AM",146,46.7517,39.8182,9.7,18.95,5.62,
"October 02, 2021, 07:00 AM",146,46.7517,39.8182,10.9,22.99,6.15,
"October 02, 2021, 08:00 AM",146,46.7517,39.8182,11.5,27.74,6.94,
"October 02, 2021, 09:00 AM",146,46.7517,39.8182,12.0,34.99,8.11,
"October 02, 2021, 10:00 AM",146,46.7517,39.8182,12.6,41.51,9.01,
"October 02, 2021, 11:00 AM",146,46.7517,39.8182,12.5,50.07,10.05,
"October 02, 2021, 12:00 PM",146,46.7517,39.8182,12.7,60.91,11.5,
"October 02, 2021, 01:00 PM",146,46.7517,39.8182,12.3,71.47,13.12,
"October 02, 2021, 02:00 PM",146,46.7517,39.8182,11.9,78.3,14.3,
"October 02, 2021, 03:00 PM",146,46.7517,39.8182,11.5,80.65,14.77,
"October 02, 2021, 04:00 PM",146,46.7517,39.8182,10.8,82.19,15.37,
"October 02, 2021, 05:00 PM",146,46.7517,39.8182,10.5,84.9,16.22,
"October 02, 2021, 06:00 PM",146,46.7517,39.8182,9.9,84.22,16.5,
"October 02, 2021, 07:00 PM",146,46.7517,39.8182,9.2,82.11,16.28,
"October 02, 2021, 08:00 PM",146,46.7517,39.8182,9.0,81.19,16.29,
"October 02, 2021, 09:00 PM",146,46.7517,39.8182,9.3,81.4,16.49,
"October 02, 2021, 10:00 PM",146,46.7517,39.8182,9.1,79.67,16.61,
"October 02, 2021, 11:00 PM",146,46.7517,39.8182,8.9,76.3,16.52,
"October 03, 2021, 12:00 AM",146,46.7517,39.8182,9.0,68.36,16.1,
"October 03, 2021, 01:00 AM",146,46.7517,39.8182,8.3,58.28,15.4,
"October 03, 2021, 02:00 AM",146,46.7517,39.8182,7.8,50.08,14.72,
"October 03, 2021, 03:00 AM",146,46.7517,39.8182,7.4,40.78,13.64,
"October 03, 2021, 04:00 AM",146,46.7517,39.8182,8.5,44.6,13.91,
"October 03, 2021, 05:00 AM",146,46.7517,39.8182,10.8,56.18,14.59,
"October 03, 2021, 06:00 AM",146,46.7517,39.8182,12.2,63.69,14.97,
"October 03, 2021, 07:00 AM",146,46.7517,39.8182,13.3,73.96,16.34,
"October 03, 2021, 08:00 AM",146,46.7517,39.8182,14.5,81.44,18.21,
"October 03, 2021, 09:00 AM",146,46.7517,39.8182,15.2,86.37,19.44,
"October 03, 2021, 10:00 AM",146,46.7517,39.8182,15.4,84.52,19.55,
"October 03, 2021, 11:00 AM",146,46.7517,39.8182,14.7,76.52,18.65,
"October 03, 2021, 12:00 PM",146,46.7517,39.8182,14.5,67.12,17.27,
"October 03, 2021, 01:00 PM",146,46.7517,39.8182,13.9,58.09,15.76,
"October 03, 2021, 02:00 PM",146,46.7517,39.8182,13.2,50.31,14.55,
"October 03, 2021, 03:00 PM",146,46.7517,39.8182,12.4,44.44,13.38,
"October 03, 2021, 04:00 PM",146,46.7517,39.8182,11.8,39.23,12.16,
"October 03, 2021, 05:00 PM",146,46.7517,39.8182,11.5,34.72,11.18,
"October 03, 2021, 06:00 PM",146,46.7517,39.8182,11.2,30.64,10.39,
"October 03, 2021, 07:00 PM",146,46.7517,39.8182,10.9,27.76,9.63,
"October 03, 2021, 08:00 PM",146,46.7517,39.8182,11.2,25.76,9.29,
"October 03, 2021, 09:00 PM",146,46.7517,39.8182,11.4,24.37,9.42,
"October 03, 2021, 10:00 PM",146,46.7517,39.8182,11.5,22.17,9.34,
"October 03, 2021, 11:00 PM",146,46.7517,39.8182,11.4,20.01,9.16,
"October 04, 2021, 12:00 AM",146,46.7517,39.8182,11.2,18.07,8.98,
"October 04, 2021, 01:00 AM",146,46.7517,39.8182,11.2,16.18,8.79,
"October 04, 2021, 02:00 AM",146,46.7517,39.8182,11.1,14.18,8.37,
"October 04, 2021, 03:00 AM",146,46.7517,39.8182,11.0,12.02,7.56,
"October 04, 2021, 04:00 AM",146,46.7517,39.8182,11.1,10.23,6.83,
"October 04, 2021, 05:00 AM",146,46.7517,39.8182,11.4,9.21,6.39,
"October 04, 2021, 06:00 AM",146,46.7517,39.8182,11.8,8.61,6.14,
"October 04, 2021, 07:00 AM",146,46.7517,39.8182,12.5,7.45,5.52,
"October 04, 2021, 08:00 AM",146,46.7517,39.8182,13.2,6.36,4.86,
"October 04, 2021, 09:00 AM",146,46.7517,39.8182,14.1,5.25,4.16,
"October 04, 2021, 10:00 AM",146,46.7517,39.8182,14.2,4.2,3.39,
"October 04, 2021, 11:00 AM",146,46.7517,39.8182,14.7,3.49,2.83,
"October 04, 2021, 12:00 PM",146,46.7517,39.8182,14.8,3.05,2.46,
"October 04, 2021, 01:00 PM",146,46.7517,39.8182,14.4,3.21,2.61,
"October 04, 2021, 02:00 PM",146,46.7517,39.8182,13.9,3.68,3.04,
"October 04, 2021, 03:00 PM",146,46.7517,39.8182,13.2,4.08,3.4,
"October 04, 2021, 04:00 PM",146,46.7517,39.8182,12.4,4.35,3.64,
"October 04, 2021, 05:00 PM",146,46.7517,39.8182,12.0,4.48,3.76,
"October 04, 2021, 06:00 PM",146,46.7517,39.8182,12.0,4.35,3.64,
"October 04, 2021, 07:00 PM",146,46.7517,39.8182,11.6,2.69,2.22,
"October 04, 2021, 08:00 PM",146,46.7517,39.8182,11.8,2.16,1.82,
"October 04, 2021, 09:00 PM",146,46.7517,39.8182,11.9,1.95,1.7,
"October 04, 2021, 10:00 PM",146,46.7517,39.8182,11.9,2.1,1.94,
"October 04, 2021, 11:00 PM",146,46.7517,39.8182,11.5,2.27,2.14,
"October 05, 2021, 12:00 AM",146,46.7517,39.8182,11.2,2.23,2.1,
"October 05, 2021, 01:00 AM",146,46.7517,39.8182,11.0,3.36,3.03,
"October 05, 2021, 02:00 AM",146,46.7517,39.8182,10.7,7.35,6.18,
"October 05, 2021, 03:00 AM",146,46.7517,39.8182,10.3,14.85,11.39,
"October 05, 2021, 04:00 AM",146,46.7517,39.8182,10.0,22.74,16.32,
"October 05, 2021, 05:00 AM",146,46.7517,39.8182,9.9,25.49,17.45,
"October 05, 2021, 06:00 AM",146,46.7517,39.8182,9.8,28.01,17.18,
"October 05, 2021, 07:00 AM",146,46.7517,39.8182,11.0,25.54,14.14,
"October 05, 2021, 08:00 AM",146,46.7517,39.8182,11.2,27.84,13.52,
"October 05, 2021, 09:00 AM",146,46.7517,39.8182,11.8,30.27,14.33,
"October 05, 2021, 10:00 AM",146,46.7517,39.8182,12.0,28.37,14.31,
"October 05, 2021, 11:00 AM",146,46.7517,39.8182,12.2,24.29,13.27,
"October 05, 2021, 12:00 PM",146,46.7517,39.8182,11.7,20.94,12.26,
"October 05, 2021, 01:00 PM",146,46.7517,39.8182,11.6,18.57,11.29,
"October 05, 2021, 02:00 PM",146,46.7517,39.8182,11.2,17.22,10.35,
"October 05, 2021, 03:00 PM",146,46.7517,39.8182,10.8,15.98,9.57,
"October 05, 2021, 04:00 PM",146,46.7517,39.8182,10.3,15.03,9.57,
"October 05, 2021, 05:00 PM",146,46.7517,39.8182,10.0,14.71,10.25,
"October 05, 2021, 06:00 PM",146,46.7517,39.8182,9.6,15.26,10.69,
"October 05, 2021, 07:00 PM",146,46.7517,39.8182,9.3,17.88,11.62,
"October 05, 2021, 08:00 PM",146,46.7517,39.8182,9.0,21.25,13.88,
"October 05, 2021, 09:00 PM",146,46.7517,39.8182,8.9,24.7,16.98,
"October 05, 2021, 10:00 PM",146,46.7517,39.8182,8.8,29.87,19.94,
"October 05, 2021, 11:00 PM",146,46.7517,39.8182,8.6,38.9,23.96,
"October 06, 2021, 12:00 AM",146,46.7517,39.8182,8.4,56.2,31.01,
"October 06, 2021, 01:00 AM",146,46.7517,39.8182,8.4,85.76,41.45,
"October 06, 2021, 02:00 AM",146,46.7517,39.8182,8.4,129.8,54.24,
"October 06, 2021, 03:00 AM",146,46.7517,39.8182,8.4,186.0,66.59,
"October 06, 2021, 04:00 AM",146,46.7517,39.8182,8.5,238.03,75.71,
"October 06, 2021, 05:00 AM",146,46.7517,39.8182,8.6,249.01,75.49,
"October 06, 2021, 06:00 AM",146,46.7517,39.8182,8.6,225.26,68.53,
"October 06, 2021, 07:00 AM",146,46.7517,39.8182,9.3,206.42,64.58,
"October 06, 2021, 08:00 AM",146,46.7517,39.8182,9.1,193.64,62.96,
"October 06, 2021, 09:00 AM",146,46.7517,39.8182,9.2,174.34,61.36,
"October 06, 2021, 10:00 AM",146,46.7517,39.8182,9.5,144.28,55.56,
"October 06, 2021, 11:00 AM",146,46.7517,39.8182,9.7,113.05,47.65,
"October 06, 2021, 12:00 PM",146,46.7517,39.8182,9.6,85.79,39.53,
"October 06, 2021, 01:00 PM",146,46.7517,39.8182,9.5,65.06,32.34,
"October 06, 2021, 02:00 PM",146,46.7517,39.8182,9.4,48.96,25.33,
"October 06, 2021, 03:00 PM",146,46.7517,39.8182,9.0,38.17,21.08,
"October 06, 2021, 04:00 PM",146,46.7517,39.8182,8.7,36.51,20.81,
"October 06, 2021, 05:00 PM",146,46.7517,39.8182,8.4,41.52,24.66,
"October 06, 2021, 06:00 PM",146,46.7517,39.8182,7.8,40.52,25.54,
"October 06, 2021, 07:00 PM",146,46.7517,39.8182,7.7,36.88,23.78,
"October 06, 2021, 08:00 PM",146,46.7517,39.8182,7.4,37.87,24.07,
"October 06, 2021, 09:00 PM",146,46.7517,39.8182,7.2,36.88,23.79,
"October 06, 2021, 10:00 PM",146,46.7517,39.8182,7.1,29.32,20.2,
"October 06, 2021, 11:00 PM",146,46.7517,39.8182,7.0,22.3,16.51,
"October 07, 2021, 12:00 AM",146,46.7517,39.8182,6.7,18.5,13.93,
"October 07, 2021, 01:00 AM",146,46.7517,39.8182,6.5,14.6,10.88,
"October 07, 2021, 02:00 AM",146,46.7517,39.8182,6.5,12.27,9.16,
"October 07, 2021, 03:00 AM",146,46.7517,39.8182,6.6,11.89,9.21,
"October 07, 2021, 04:00 AM",146,46.7517,39.8182,6.6,13.95,11.36,
"October 07, 2021, 05:00 AM",146,46.7517,39.8182,6.9,16.63,13.66,
"October 07, 2021, 06:00 AM",146,46.7517,39.8182,7.3,19.61,15.15,
"October 07, 2021, 07:00 AM",146,46.7517,39.8182,8.6,26.19,17.89,
"October 07, 2021, 08:00 AM",146,46.7517,39.8182,9.9,35.89,21.99,
"October 07, 2021, 09:00 AM",146,46.7517,39.8182,10.3,42.92,24.46,
"October 07, 2021, 10:00 AM",146,46.7517,39.8182,10.7,46.09,24.36,
"October 07, 2021, 11:00 AM",146,46.7517,39.8182,10.9,50.21,24.28,
"October 07, 2021, 12:00 PM",146,46.7517,39.8182,10.6,59.49,26.31,
"October 07, 2021, 01:00 PM",146,46.7517,39.8182,10.3,75.8,30.46,
"October 07, 2021, 02:00 PM",146,46.7517,39.8182,9.7,90.96,34.87,
"October 07, 2021, 03:00 PM",146,46.7517,39.8182,9.2,98.74,37.02,
"October 07, 2021, 04:00 PM",146,46.7517,39.8182,9.0,105.79,38.45,
"October 07, 2021, 05:00 PM",146,46.7517,39.8182,8.6,108.2,38.05,
"October 07, 2021, 06:00 PM",146,46.7517,39.8182,8.3,107.01,35.93,
"October 07, 2021, 07:00 PM",146,46.7517,39.8182,7.5,110.49,34.76,
"October 07, 2021, 08:00 PM",146,46.7517,39.8182,7.3,121.95,35.98,
"October 07, 2021, 09:00 PM",146,46.7517,39.8182,7.0,135.55,38.41,
"October 07, 2021, 10:00 PM",146,46.7517,39.8182,6.8,144.06,40.4,
"October 07, 2021, 11:00 PM",146,46.7517,39.8182,6.7,152.41,42.22,
"October 08, 2021, 12:00 AM",146,46.7517,39.8182,6.5,163.04,44.48,
"October 08, 2021, 01:00 AM",146,46.7517,39.8182,6.2,172.05,46.96,
"October 08, 2021, 02:00 AM",146,46.7517,39.8182,5.7,177.31,48.49,
"October 08, 2021, 03:00 AM",146,46.7517,39.8182,5.5,179.57,48.88,
"October 08, 2021, 04:00 AM",146,46.7517,39.8182,6.3,190.25,50.22,
"October 08, 2021, 05:00 AM",146,46.7517,39.8182,7.3,210.81,52.11,
"October 08, 2021, 06:00 AM",146,46.7517,39.8182,8.1,227.02,53.39,
"October 08, 2021, 07:00 AM",146,46.7517,39.8182,9.7,228.58,53.08,
"October 08, 2021, 08:00 AM",146,46.7517,39.8182,10.3,226.89,53.25,
"October 08, 2021, 09:00 AM",146,46.7517,39.8182,11.0,233.35,54.13,
"October 08, 2021, 10:00 AM",146,46.7517,39.8182,11.1,236.23,53.29,
"October 08, 2021, 11:00 AM",146,46.7517,39.8182,11.0,233.02,51.95,
"October 08, 2021, 12:00 PM",146,46.7517,39.8182,10.6,226.86,49.53,
"October 08, 2021, 01:00 PM",146,46.7517,39.8182,10.3,212.76,46.64,
"October 08, 2021, 02:00 PM",146,46.7517,39.8182,9.9,196.79,43.73,
"October 08, 2021, 03:00 PM",146,46.7517,39.8182,9.4,178.46,40.33,
"October 08, 2021, 04:00 PM",146,46.7517,39.8182,9.1,173.4,39.0,
"October 08, 2021, 05:00 PM",146,46.7517,39.8182,8.8,170.89,38.35,
"October 08, 2021, 06:00 PM",146,46.7517,39.8182,8.3,160.47,37.24,
"October 08, 2021, 07:00 PM",146,46.7517,39.8182,7.8,150.75,35.91,
"October 08, 2021, 08:00 PM",146,46.7517,39.8182,7.4,145.42,35.24,
"October 08, 2021, 09:00 PM",146,46.7517,39.8182,7.1,144.92,34.74,
"October 08, 2021, 10:00 PM",146,46.7517,39.8182,6.7,142.92,33.67,
"October 08, 2021, 11:00 PM",146,46.7517,39.8182,6.7,142.06,32.81,
"October 09, 2021, 12:00 AM",146,46.7517,39.8182,6.8,141.74,32.49,
"October 09, 2021, 01:00 AM",146,46.7517,39.8182,6.4,138.45,31.99,
"October 09, 2021, 02:00 AM",146,46.7517,39.8182,6.0,128.89,30.82,
"October 09, 2021, 03:00 AM",146,46.7517,39.8182,5.9,120.16,29.55,
"October 09, 2021, 04:00 AM",146,46.7517,39.8182,6.5,120.62,29.06,
"October 09, 2021, 05:00 AM",146,46.7517,39.8182,7.5,126.04,28.87,
"October 09, 2021, 06:00 AM",146,46.7517,39.8182,8.4,127.9,28.86,
"October 09, 2021, 07:00 AM",146,46.7517,39.8182,9.6,122.02,27.64,
"October 09, 2021, 08:00 AM",146,46.7517,39.8182,10.5,119.48,26.97,
"October 09, 2021, 09:00 AM",146,46.7517,39.8182,11.1,118.95,26.44,
"October 09, 2021, 10:00 AM",146,46.7517,39.8182,11.6,117.74,26.17,
"October 09, 2021, 11:00 AM",146,46.7517,39.8182,11.8,121.8,27.42,
"October 09, 2021, 12:00 PM",146,46.7517,39.8182,11.5,126.87,28.75,
"October 09, 2021, 01:00 PM",146,46.7517,39.8182,10.9,127.94,28.88,
"October 09, 2021, 02:00 PM",146,46.7517,39.8182,10.0,126.8,28.67,
"October 09, 2021, 03:00 PM",146,46.7517,39.8182,9.1,125.3,28.09,
"October 09, 2021, 04:00 PM",146,46.7517,39.8182,8.3,123.16,27.82,
"October 09, 2021, 05:00 PM",146,46.7517,39.8182,7.8,120.86,27.38,
"October 09, 2021, 06:00 PM",146,46.7517,39.8182,7.1,117.83,27.15,
"October 09, 2021, 07:00 PM",146,46.7517,39.8182,6.2,112.37,26.35,
"October 09, 2021, 08:00 PM",146,46.7517,39.8182,5.6,108.05,25.77,
"October 09, 2021, 09:00 PM",146,46.7517,39.8182,4.9,99.82,25.01,
"October 09, 2021, 10:00 PM",146,46.7517,39.8182,4.6,93.08,24.81,
"October 09, 2021, 11:00 PM",146,46.7517,39.8182,4.2,88.16,24.56,
"October 10, 2021, 12:00 AM",146,46.7517,39.8182,4.0,83.32,24.38,
"October 10, 2021, 01:00 AM",146,46.7517,39.8182,3.5,79.49,23.81,
"October 10, 2021, 02:00 AM",146,46.7517,39.8182,3.1,75.43,23.48,
"October 10, 2021, 03:00 AM",146,46.7517,39.8182,3.0,71.19,22.95,
"October 10, 2021, 04:00 AM",146,46.7517,39.8182,4.4,67.85,21.94,
"October 10, 2021, 05:00 AM",146,46.7517,39.8182,8.6,64.7,20.64,
"October 10, 2021, 06:00 AM",146,46.7517,39.8182,10.3,60.7,19.43,
"October 10, 2021, 07:00 AM",146,46.7517,39.8182,12.0,53.45,16.85,
"October 10, 2021, 08:00 AM",146,46.7517,39.8182,12.9,49.67,15.39,
"October 10, 2021, 09:00 AM",146,46.7517,39.8182,13.7,48.5,14.68,
"October 10, 2021, 10:00 AM",146,46.7517,39.8182,14.3,48.47,14.63,
"October 10, 2021, 11:00 AM",146,46.7517,39.8182,14.4,49.94,15.15,
"October 10, 2021, 12:00 PM",146,46.7517,39.8182,14.1,52.95,15.82,
"October 10, 2021, 01:00 PM",146,46.7517,39.8182,13.5,53.59,16.42,
"October 10, 2021, 02:00 PM",146,46.7517,39.8182,12.2,53.95,17.17,
"October 10, 2021, 03:00 PM",146,46.7517,39.8182,10.8,55.05,17.73,
"October 10, 2021, 04:00 PM",146,46.7517,39.8182,9.5,56.43,18.11,
"October 10, 2021, 05:00 PM",146,46.7517,39.8182,8.5,56.68,18.32,
"October 10, 2021, 06:00 PM",146,46.7517,39.8182,7.9,56.34,18.45,
