date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 12, 2021, 02:00 PM",27,89.6337,27.4714,9.5,65.36,51.64,
"April 12, 2021, 03:00 PM",27,89.6337,27.4714,9.0,66.18,52.2,
"April 12, 2021, 04:00 PM",27,89.6337,27.4714,8.2,66.74,52.51,
"April 12, 2021, 05:00 PM",27,89.6337,27.4714,7.6,67.94,53.51,
"April 12, 2021, 06:00 PM",27,89.6337,27.4714,7.2,68.26,53.97,
"April 12, 2021, 07:00 PM",27,89.6337,27.4714,7.2,64.84,51.5,
"April 12, 2021, 08:00 PM",27,89.6337,27.4714,6.7,60.94,48.36,
"April 12, 2021, 09:00 PM",27,89.6337,27.4714,6.2,58.63,46.26,
"April 12, 2021, 10:00 PM",27,89.6337,27.4714,5.7,56.47,44.5,
"April 12, 2021, 11:00 PM",27,89.6337,27.4714,2.3,54.34,43.23,
"April 13, 2021, 12:00 AM",27,89.6337,27.4714,4.2,54.83,42.86,
"April 13, 2021, 01:00 AM",27,89.6337,27.4714,4.7,61.26,46.35,
"April 13, 2021, 02:00 AM",27,89.6337,27.4714,10.2,67.84,51.31,
"April 13, 2021, 03:00 AM",27,89.6337,27.4714,12.4,70.53,54.63,
"April 13, 2021, 04:00 AM",27,89.6337,27.4714,14.2,52.58,40.77,
"April 13, 2021, 05:00 AM",27,89.6337,27.4714,15.5,45.68,35.29,
"April 13, 2021, 06:00 AM",27,89.6337,27.4714,16.3,42.67,32.66,
"April 13, 2021, 07:00 AM",27,89.6337,27.4714,14.9,39.39,30.25,
"April 13, 2021, 08:00 AM",27,89.6337,27.4714,14.7,37.57,29.0,
"April 13, 2021, 09:00 AM",27,89.6337,27.4714,14.6,36.5,28.37,
"April 13, 2021, 10:00 AM",27,89.6337,27.4714,12.6,36.16,28.29,
"April 13, 2021, 11:00 AM",27,89.6337,27.4714,11.9,37.65,29.81,
"April 13, 2021, 12:00 PM",27,89.6337,27.4714,11.1,38.13,30.75,
"April 13, 2021, 01:00 PM",27,89.6337,27.4714,10.2,39.24,31.74,
"April 13, 2021, 02:00 PM",27,89.6337,27.4714,9.7,39.93,32.22,
"April 13, 2021, 03:00 PM",27,89.6337,27.4714,9.2,40.66,32.72,
"April 13, 2021, 04:00 PM",27,89.6337,27.4714,8.2,42.47,34.02,
"April 13, 2021, 05:00 PM",27,89.6337,27.4714,7.2,44.49,35.51,
"April 13, 2021, 06:00 PM",27,89.6337,27.4714,6.5,45.71,36.59,
"April 13, 2021, 07:00 PM",27,89.6337,27.4714,6.3,45.47,36.14,
"April 13, 2021, 08:00 PM",27,89.6337,27.4714,5.6,44.62,35.03,
"April 13, 2021, 09:00 PM",27,89.6337,27.4714,4.5,44.81,34.97,
"April 13, 2021, 10:00 PM",27,89.6337,27.4714,3.9,45.24,35.17,
"April 13, 2021, 11:00 PM",27,89.6337,27.4714,3.1,45.47,35.02,
"April 14, 2021, 12:00 AM",27,89.6337,27.4714,2.7,45.86,34.83,
"April 14, 2021, 01:00 AM",27,89.6337,27.4714,6.4,48.13,36.25,
"April 14, 2021, 02:00 AM",27,89.6337,27.4714,10.8,50.88,38.21,
"April 14, 2021, 03:00 AM",27,89.6337,27.4714,13.2,52.74,39.4,
"April 14, 2021, 04:00 AM",27,89.6337,27.4714,14.9,42.34,27.75,
"April 14, 2021, 05:00 AM",27,89.6337,27.4714,16.4,39.49,25.63,
"April 14, 2021, 06:00 AM",27,89.6337,27.4714,16.8,38.4,24.68,
"April 14, 2021, 07:00 AM",27,89.6337,27.4714,16.0,34.23,22.07,
"April 14, 2021, 08:00 AM",27,89.6337,27.4714,15.0,31.01,20.38,
"April 14, 2021, 09:00 AM",27,89.6337,27.4714,15.7,31.88,21.52,
"April 14, 2021, 10:00 AM",27,89.6337,27.4714,14.2,33.72,23.7,
"April 14, 2021, 11:00 AM",27,89.6337,27.4714,12.6,37.07,27.21,
"April 14, 2021, 12:00 PM",27,89.6337,27.4714,11.5,40.39,30.81,
"April 14, 2021, 01:00 PM",27,89.6337,27.4714,10.9,44.13,34.51,
"April 14, 2021, 02:00 PM",27,89.6337,27.4714,10.2,47.84,37.88,
"April 14, 2021, 03:00 PM",27,89.6337,27.4714,9.6,49.99,39.91,
"April 14, 2021, 04:00 PM",27,89.6337,27.4714,8.3,53.53,42.92,
"April 14, 2021, 05:00 PM",27,89.6337,27.4714,7.4,57.87,46.47,
"April 14, 2021, 06:00 PM",27,89.6337,27.4714,6.4,59.72,48.15,
"April 14, 2021, 07:00 PM",27,89.6337,27.4714,6.6,59.55,48.21,
"April 14, 2021, 08:00 PM",27,89.6337,27.4714,3.5,57.95,47.37,
"April 14, 2021, 09:00 PM",27,89.6337,27.4714,3.3,56.77,46.92,
"April 14, 2021, 10:00 PM",27,89.6337,27.4714,2.7,55.28,46.12,
"April 14, 2021, 11:00 PM",27,89.6337,27.4714,2.6,53.45,44.88,
"April 15, 2021, 12:00 AM",27,89.6337,27.4714,4.0,52.49,44.15,
"April 15, 2021, 01:00 AM",27,89.6337,27.4714,5.3,54.16,45.24,
"April 15, 2021, 02:00 AM",27,89.6337,27.4714,12.7,57.19,47.51,
"April 15, 2021, 03:00 AM",27,89.6337,27.4714,11.6,59.48,49.6,
"April 15, 2021, 04:00 AM",27,89.6337,27.4714,14.1,44.3,35.58,
"April 15, 2021, 05:00 AM",27,89.6337,27.4714,15.9,36.09,28.62,
"April 15, 2021, 06:00 AM",27,89.6337,27.4714,16.7,29.97,23.48,
"April 15, 2021, 07:00 AM",27,89.6337,27.4714,15.6,25.06,19.4,
"April 15, 2021, 08:00 AM",27,89.6337,27.4714,13.7,22.5,17.37,
"April 15, 2021, 09:00 AM",27,89.6337,27.4714,14.4,20.47,16.03,
"April 15, 2021, 10:00 AM",27,89.6337,27.4714,13.6,18.63,14.95,
"April 15, 2021, 11:00 AM",27,89.6337,27.4714,12.3,19.24,15.97,
"April 15, 2021, 12:00 PM",27,89.6337,27.4714,10.9,20.03,16.93,
"April 15, 2021, 01:00 PM",27,89.6337,27.4714,9.8,21.42,18.2,
"April 15, 2021, 02:00 PM",27,89.6337,27.4714,9.6,23.22,19.76,
"April 15, 2021, 03:00 PM",27,89.6337,27.4714,9.1,24.08,20.47,
"April 15, 2021, 04:00 PM",27,89.6337,27.4714,9.1,26.94,22.75,
"April 15, 2021, 05:00 PM",27,89.6337,27.4714,8.8,30.55,25.71,
"April 15, 2021, 06:00 PM",27,89.6337,27.4714,8.2,32.0,27.08,
"April 15, 2021, 07:00 PM",27,89.6337,27.4714,8.4,31.61,26.77,
"April 15, 2021, 08:00 PM",27,89.6337,27.4714,8.4,31.2,26.48,
"April 15, 2021, 09:00 PM",27,89.6337,27.4714,8.0,31.37,26.7,
"April 15, 2021, 10:00 PM",27,89.6337,27.4714,7.4,30.22,25.95,
"April 15, 2021, 11:00 PM",27,89.6337,27.4714,6.3,29.93,25.73,
"April 16, 2021, 12:00 AM",27,89.6337,27.4714,5.5,29.81,25.67,
"April 16, 2021, 01:00 AM",27,89.6337,27.4714,7.6,30.61,26.36,
"April 16, 2021, 02:00 AM",27,89.6337,27.4714,13.9,30.96,26.71,
"April 16, 2021, 03:00 AM",27,89.6337,27.4714,12.3,29.24,25.42,
"April 16, 2021, 04:00 AM",27,89.6337,27.4714,13.9,15.26,13.08,
"April 16, 2021, 05:00 AM",27,89.6337,27.4714,14.7,14.64,12.25,
"April 16, 2021, 06:00 AM",27,89.6337,27.4714,15.6,14.05,11.69,
"April 16, 2021, 07:00 AM",27,89.6337,27.4714,15.5,15.12,12.5,
"April 16, 2021, 08:00 AM",27,89.6337,27.4714,14.2,17.12,14.21,
"April 16, 2021, 09:00 AM",27,89.6337,27.4714,14.6,18.11,15.21,
"April 16, 2021, 10:00 AM",27,89.6337,27.4714,12.8,18.35,15.53,
"April 16, 2021, 11:00 AM",27,89.6337,27.4714,11.6,18.51,15.77,
"April 16, 2021, 12:00 PM",27,89.6337,27.4714,9.5,18.92,16.16,
"April 16, 2021, 01:00 PM",27,89.6337,27.4714,9.2,18.7,16.0,
"April 16, 2021, 02:00 PM",27,89.6337,27.4714,8.5,18.59,15.96,
"April 16, 2021, 03:00 PM",27,89.6337,27.4714,8.5,19.23,16.54,
"April 16, 2021, 04:00 PM",27,89.6337,27.4714,8.3,19.91,17.14,
"April 16, 2021, 05:00 PM",27,89.6337,27.4714,8.1,20.14,17.34,
"April 16, 2021, 06:00 PM",27,89.6337,27.4714,7.9,19.66,16.96,
"April 16, 2021, 07:00 PM",27,89.6337,27.4714,8.7,19.21,16.63,
"April 16, 2021, 08:00 PM",27,89.6337,27.4714,8.3,18.85,16.45,
"April 16, 2021, 09:00 PM",27,89.6337,27.4714,7.8,18.57,16.33,
"April 16, 2021, 10:00 PM",27,89.6337,27.4714,7.5,18.29,16.17,
"April 16, 2021, 11:00 PM",27,89.6337,27.4714,5.4,17.79,15.79,
"April 17, 2021, 12:00 AM",27,89.6337,27.4714,7.0,16.97,15.18,
"April 17, 2021, 01:00 AM",27,89.6337,27.4714,7.7,15.89,14.33,
"April 17, 2021, 02:00 AM",27,89.6337,27.4714,12.3,15.03,13.59,
"April 17, 2021, 03:00 AM",27,89.6337,27.4714,11.8,14.13,12.79,
"April 17, 2021, 04:00 AM",27,89.6337,27.4714,12.1,11.32,10.31,
"April 17, 2021, 05:00 AM",27,89.6337,27.4714,14.2,9.34,8.56,
"April 17, 2021, 06:00 AM",27,89.6337,27.4714,14.0,8.29,7.62,
"April 17, 2021, 07:00 AM",27,89.6337,27.4714,15.0,7.41,6.79,
"April 17, 2021, 08:00 AM",27,89.6337,27.4714,15.3,7.45,6.81,
"April 17, 2021, 09:00 AM",27,89.6337,27.4714,13.9,9.19,8.45,
"April 17, 2021, 10:00 AM",27,89.6337,27.4714,12.4,11.66,10.75,
"April 17, 2021, 11:00 AM",27,89.6337,27.4714,11.1,13.11,12.05,
"April 17, 2021, 12:00 PM",27,89.6337,27.4714,10.3,13.97,12.83,
"April 17, 2021, 01:00 PM",27,89.6337,27.4714,9.5,14.37,13.15,
"April 17, 2021, 02:00 PM",27,89.6337,27.4714,9.2,14.53,13.19,
"April 17, 2021, 03:00 PM",27,89.6337,27.4714,8.7,14.85,13.42,
"April 17, 2021, 04:00 PM",27,89.6337,27.4714,8.6,15.42,13.94,
"April 17, 2021, 05:00 PM",27,89.6337,27.4714,8.6,16.29,14.83,
"April 17, 2021, 06:00 PM",27,89.6337,27.4714,8.2,16.92,15.52,
"April 17, 2021, 07:00 PM",27,89.6337,27.4714,7.7,17.13,15.86,
"April 17, 2021, 08:00 PM",27,89.6337,27.4714,7.6,17.39,16.22,
"April 17, 2021, 09:00 PM",27,89.6337,27.4714,7.3,17.5,16.43,
"April 17, 2021, 10:00 PM",27,89.6337,27.4714,7.5,16.88,15.92,
"April 17, 2021, 11:00 PM",27,89.6337,27.4714,7.5,15.61,14.74,
"April 18, 2021, 12:00 AM",27,89.6337,27.4714,7.5,14.34,13.54,
"April 18, 2021, 01:00 AM",27,89.6337,27.4714,7.7,13.71,12.9,
"April 18, 2021, 02:00 AM",27,89.6337,27.4714,11.7,13.44,12.61,
"April 18, 2021, 03:00 AM",27,89.6337,27.4714,10.1,12.52,11.7,
"April 18, 2021, 04:00 AM",27,89.6337,27.4714,11.2,9.93,9.01,
"April 18, 2021, 05:00 AM",27,89.6337,27.4714,14.1,11.88,10.22,
"April 18, 2021, 06:00 AM",27,89.6337,27.4714,15.0,14.71,12.25,
"April 18, 2021, 07:00 AM",27,89.6337,27.4714,15.3,16.16,13.21,
"April 18, 2021, 08:00 AM",27,89.6337,27.4714,15.3,16.18,13.25,
"April 18, 2021, 09:00 AM",27,89.6337,27.4714,14.3,15.94,13.3,
"April 18, 2021, 10:00 AM",27,89.6337,27.4714,12.8,15.92,13.65,
"April 18, 2021, 11:00 AM",27,89.6337,27.4714,12.0,15.39,13.53,
"April 18, 2021, 12:00 PM",27,89.6337,27.4714,9.8,15.37,13.6,
"April 18, 2021, 01:00 PM",27,89.6337,27.4714,9.2,16.92,14.99,
"April 18, 2021, 02:00 PM",27,89.6337,27.4714,8.8,18.78,16.62,
"April 18, 2021, 03:00 PM",27,89.6337,27.4714,9.0,19.72,17.4,
"April 18, 2021, 04:00 PM",27,89.6337,27.4714,8.9,20.64,18.12,
"April 18, 2021, 05:00 PM",27,89.6337,27.4714,8.9,21.88,19.14,
"April 18, 2021, 06:00 PM",27,89.6337,27.4714,8.8,22.03,19.76,
"April 18, 2021, 07:00 PM",27,89.6337,27.4714,9.0,21.52,19.78,
"April 18, 2021, 08:00 PM",27,89.6337,27.4714,8.8,21.22,19.72,
"April 18, 2021, 09:00 PM",27,89.6337,27.4714,8.4,21.65,20.16,
"April 18, 2021, 10:00 PM",27,89.6337,27.4714,8.0,22.58,20.96,
"April 18, 2021, 11:00 PM",27,89.6337,27.4714,7.8,23.25,21.49,
"April 19, 2021, 12:00 AM",27,89.6337,27.4714,8.3,24.1,22.06,
"April 19, 2021, 01:00 AM",27,89.6337,27.4714,8.9,26.92,24.17,
"April 19, 2021, 02:00 AM",27,89.6337,27.4714,10.6,29.61,26.25,
"April 19, 2021, 03:00 AM",27,89.6337,27.4714,10.3,30.09,26.67,
"April 19, 2021, 04:00 AM",27,89.6337,27.4714,14.1,12.49,11.32,
"April 19, 2021, 05:00 AM",27,89.6337,27.4714,14.2,10.36,9.29,
"April 19, 2021, 06:00 AM",27,89.6337,27.4714,13.7,11.04,9.82,
"April 19, 2021, 07:00 AM",27,89.6337,27.4714,14.0,13.75,12.23,
"April 19, 2021, 08:00 AM",27,89.6337,27.4714,14.1,17.84,16.03,
"April 19, 2021, 09:00 AM",27,89.6337,27.4714,14.3,21.09,19.19,
"April 19, 2021, 10:00 AM",27,89.6337,27.4714,12.9,22.42,20.52,
"April 19, 2021, 11:00 AM",27,89.6337,27.4714,12.5,23.18,21.22,
"April 19, 2021, 12:00 PM",27,89.6337,27.4714,11.6,23.24,21.22,
"April 19, 2021, 01:00 PM",27,89.6337,27.4714,10.4,26.21,23.72,
"April 19, 2021, 02:00 PM",27,89.6337,27.4714,9.2,30.99,27.73,
"April 19, 2021, 03:00 PM",27,89.6337,27.4714,9.0,33.34,29.51,
"April 19, 2021, 04:00 PM",27,89.6337,27.4714,8.7,33.64,29.7,
"April 19, 2021, 05:00 PM",27,89.6337,27.4714,8.7,32.85,29.3,
"April 19, 2021, 06:00 PM",27,89.6337,27.4714,8.4,31.8,28.89,
"April 19, 2021, 07:00 PM",27,89.6337,27.4714,8.6,30.03,27.72,
"April 19, 2021, 08:00 PM",27,89.6337,27.4714,6.9,29.05,26.83,
"April 19, 2021, 09:00 PM",27,89.6337,27.4714,7.3,28.77,26.51,
"April 19, 2021, 10:00 PM",27,89.6337,27.4714,6.9,29.07,26.69,
"April 19, 2021, 11:00 PM",27,89.6337,27.4714,7.1,29.17,26.64,
"April 20, 2021, 12:00 AM",27,89.6337,27.4714,8.4,29.42,26.73,
"April 20, 2021, 01:00 AM",27,89.6337,27.4714,8.4,30.35,27.39,
"April 20, 2021, 02:00 AM",27,89.6337,27.4714,12.2,31.45,28.2,
"April 20, 2021, 03:00 AM",27,89.6337,27.4714,11.5,31.44,28.08,
"April 20, 2021, 04:00 AM",27,89.6337,27.4714,13.9,20.62,18.61,
"April 20, 2021, 05:00 AM",27,89.6337,27.4714,14.5,17.03,15.41,
"April 20, 2021, 06:00 AM",27,89.6337,27.4714,15.0,16.41,14.91,
"April 20, 2021, 07:00 AM",27,89.6337,27.4714,14.0,16.98,15.54,
"April 20, 2021, 08:00 AM",27,89.6337,27.4714,15.2,18.71,17.22,
"April 20, 2021, 09:00 AM",27,89.6337,27.4714,14.1,20.52,18.94,
"April 20, 2021, 10:00 AM",27,89.6337,27.4714,12.4,21.43,19.83,
"April 20, 2021, 11:00 AM",27,89.6337,27.4714,12.3,23.63,21.96,
"April 20, 2021, 12:00 PM",27,89.6337,27.4714,11.7,25.01,23.3,
"April 20, 2021, 01:00 PM",27,89.6337,27.4714,10.8,26.38,24.48,
"April 20, 2021, 02:00 PM",27,89.6337,27.4714,10.3,28.33,26.13,
"April 20, 2021, 03:00 PM",27,89.6337,27.4714,10.0,29.65,27.26,
"April 20, 2021, 04:00 PM",27,89.6337,27.4714,9.8,31.62,29.07,
"April 20, 2021, 05:00 PM",27,89.6337,27.4714,9.6,33.02,30.42,
"April 20, 2021, 06:00 PM",27,89.6337,27.4714,9.4,32.97,30.55,
"April 20, 2021, 07:00 PM",27,89.6337,27.4714,9.1,32.19,30.0,
"April 20, 2021, 08:00 PM",27,89.6337,27.4714,9.0,31.58,29.57,
"April 20, 2021, 09:00 PM",27,89.6337,27.4714,9.1,31.22,29.34,
"April 20, 2021, 10:00 PM",27,89.6337,27.4714,8.9,31.24,29.35,
"April 20, 2021, 11:00 PM",27,89.6337,27.4714,8.7,31.46,29.49,
"April 21, 2021, 12:00 AM",27,89.6337,27.4714,8.5,31.45,29.47,
"April 21, 2021, 01:00 AM",27,89.6337,27.4714,9.3,32.21,30.06,
"April 21, 2021, 02:00 AM",27,89.6337,27.4714,11.9,33.37,31.01,
"April 21, 2021, 03:00 AM",27,89.6337,27.4714,13.0,34.21,31.67,
"April 21, 2021, 04:00 AM",27,89.6337,27.4714,14.7,28.74,26.51,
"April 21, 2021, 05:00 AM",27,89.6337,27.4714,15.5,28.44,25.95,
"April 21, 2021, 06:00 AM",27,89.6337,27.4714,16.4,27.74,25.25,
"April 21, 2021, 07:00 AM",27,89.6337,27.4714,15.2,27.0,24.46,
"April 21, 2021, 08:00 AM",27,89.6337,27.4714,15.3,27.2,24.6,
"April 21, 2021, 09:00 AM",27,89.6337,27.4714,15.0,27.06,24.64,
"April 21, 2021, 10:00 AM",27,89.6337,27.4714,13.8,26.04,23.88,
"April 21, 2021, 11:00 AM",27,89.6337,27.4714,13.3,26.01,23.95,
"April 21, 2021, 12:00 PM",27,89.6337,27.4714,11.9,25.74,23.68,
"April 21, 2021, 01:00 PM",27,89.6337,27.4714,11.2,26.14,23.93,
"April 21, 2021, 02:00 PM",27,89.6337,27.4714,10.8,26.04,23.75,
"April 21, 2021, 03:00 PM",27,89.6337,27.4714,10.2,23.85,21.63,
"April 21, 2021, 04:00 PM",27,89.6337,27.4714,10.0,23.0,20.78,
"April 21, 2021, 05:00 PM",27,89.6337,27.4714,10.4,22.68,20.51,
"April 21, 2021, 06:00 PM",27,89.6337,27.4714,10.0,21.42,19.34,
"April 21, 2021, 07:00 PM",27,89.6337,27.4714,9.7,20.93,18.83,
"April 21, 2021, 08:00 PM",27,89.6337,27.4714,9.5,21.19,18.97,
"April 21, 2021, 09:00 PM",27,89.6337,27.4714,8.8,21.58,19.26,
"April 21, 2021, 10:00 PM",27,89.6337,27.4714,5.2,21.95,19.54,
"April 21, 2021, 11:00 PM",27,89.6337,27.4714,4.4,21.79,19.01,
"April 22, 2021, 12:00 AM",27,89.6337,27.4714,6.5,22.06,18.24,
"April 22, 2021, 01:00 AM",27,89.6337,27.4714,7.2,24.19,18.87,
"April 22, 2021, 02:00 AM",27,89.6337,27.4714,14.5,26.37,20.01,
"April 22, 2021, 03:00 AM",27,89.6337,27.4714,13.1,27.58,20.43,
"April 22, 2021, 04:00 AM",27,89.6337,27.4714,15.1,31.86,23.74,
"April 22, 2021, 05:00 AM",27,89.6337,27.4714,15.7,27.65,21.23,
"April 22, 2021, 06:00 AM",27,89.6337,27.4714,14.8,24.17,19.47,
"April 22, 2021, 07:00 AM",27,89.6337,27.4714,14.3,21.62,18.12,
"April 22, 2021, 08:00 AM",27,89.6337,27.4714,13.9,20.99,18.16,
"April 22, 2021, 09:00 AM",27,89.6337,27.4714,13.3,20.9,18.87,
"April 22, 2021, 10:00 AM",27,89.6337,27.4714,13.8,19.42,18.12,
"April 22, 2021, 11:00 AM",27,89.6337,27.4714,12.9,17.52,16.43,
"April 22, 2021, 12:00 PM",27,89.6337,27.4714,11.8,16.13,14.81,
"April 22, 2021, 01:00 PM",27,89.6337,27.4714,10.5,17.71,15.63,
"April 22, 2021, 02:00 PM",27,89.6337,27.4714,10.3,20.61,17.59,
"April 22, 2021, 03:00 PM",27,89.6337,27.4714,10.1,22.15,18.39,
"April 22, 2021, 04:00 PM",27,89.6337,27.4714,9.6,23.16,18.71,
"April 22, 2021, 05:00 PM",27,89.6337,27.4714,9.3,23.96,19.18,
"April 22, 2021, 06:00 PM",27,89.6337,27.4714,9.0,23.89,19.42,
"April 22, 2021, 07:00 PM",27,89.6337,27.4714,6.4,22.33,18.42,
"April 22, 2021, 08:00 PM",27,89.6337,27.4714,5.2,20.78,17.22,
"April 22, 2021, 09:00 PM",27,89.6337,27.4714,4.7,20.0,16.49,
"April 22, 2021, 10:00 PM",27,89.6337,27.4714,4.8,19.91,16.26,
"April 22, 2021, 11:00 PM",27,89.6337,27.4714,4.5,19.69,15.84,
"April 23, 2021, 12:00 AM",27,89.6337,27.4714,4.3,19.47,15.32,
"April 23, 2021, 01:00 AM",27,89.6337,27.4714,7.5,21.17,16.01,
"April 23, 2021, 02:00 AM",27,89.6337,27.4714,12.3,23.43,17.19,
"April 23, 2021, 03:00 AM",27,89.6337,27.4714,14.4,23.4,17.15,
"April 23, 2021, 04:00 AM",27,89.6337,27.4714,16.2,12.21,7.67,
"April 23, 2021, 05:00 AM",27,89.6337,27.4714,17.5,11.26,6.95,
"April 23, 2021, 06:00 AM",27,89.6337,27.4714,18.1,11.28,7.03,
"April 23, 2021, 07:00 AM",27,89.6337,27.4714,17.5,11.23,7.16,
"April 23, 2021, 08:00 AM",27,89.6337,27.4714,17.2,11.87,8.03,
"April 23, 2021, 09:00 AM",27,89.6337,27.4714,17.0,14.17,10.33,
"April 23, 2021, 10:00 AM",27,89.6337,27.4714,16.4,17.92,13.92,
"April 23, 2021, 11:00 AM",27,89.6337,27.4714,15.0,23.51,19.2,
"April 23, 2021, 12:00 PM",27,89.6337,27.4714,13.6,27.98,23.56,
"April 23, 2021, 01:00 PM",27,89.6337,27.4714,12.3,29.73,25.2,
"April 23, 2021, 02:00 PM",27,89.6337,27.4714,12.3,31.23,26.46,
"April 23, 2021, 03:00 PM",27,89.6337,27.4714,11.5,33.47,28.49,
"April 23, 2021, 04:00 PM",27,89.6337,27.4714,10.7,36.74,31.21,
"April 23, 2021, 05:00 PM",27,89.6337,27.4714,10.1,40.09,33.83,
"April 23, 2021, 06:00 PM",27,89.6337,27.4714,9.6,41.6,35.2,
"April 23, 2021, 07:00 PM",27,89.6337,27.4714,7.4,41.62,35.48,
"April 23, 2021, 08:00 PM",27,89.6337,27.4714,6.8,41.55,35.7,
"April 23, 2021, 09:00 PM",27,89.6337,27.4714,3.8,42.19,36.54,
"April 23, 2021, 10:00 PM",27,89.6337,27.4714,3.9,42.87,37.48,
"April 23, 2021, 11:00 PM",27,89.6337,27.4714,3.4,42.87,37.71,
"April 24, 2021, 12:00 AM",27,89.6337,27.4714,5.4,41.99,37.04,
"April 24, 2021, 01:00 AM",27,89.6337,27.4714,6.8,41.34,36.22,
"April 24, 2021, 02:00 AM",27,89.6337,27.4714,14.5,40.77,35.34,
"April 24, 2021, 03:00 AM",27,89.6337,27.4714,13.4,38.83,33.29,
"April 24, 2021, 04:00 AM",27,89.6337,27.4714,14.6,19.8,14.01,
"April 24, 2021, 05:00 AM",27,89.6337,27.4714,15.9,19.32,13.48,
"April 24, 2021, 06:00 AM",27,89.6337,27.4714,16.5,19.92,14.34,
"April 24, 2021, 07:00 AM",27,89.6337,27.4714,17.6,20.02,14.74,
"April 24, 2021, 08:00 AM",27,89.6337,27.4714,17.6,21.2,15.84,
"April 24, 2021, 09:00 AM",27,89.6337,27.4714,17.0,24.39,18.7,
"April 24, 2021, 10:00 AM",27,89.6337,27.4714,15.9,28.68,22.77,
"April 24, 2021, 11:00 AM",27,89.6337,27.4714,14.5,34.17,28.2,
"April 24, 2021, 12:00 PM",27,89.6337,27.4714,12.8,38.59,32.58,
"April 24, 2021, 01:00 PM",27,89.6337,27.4714,11.4,40.64,34.86,
"April 24, 2021, 02:00 PM",27,89.6337,27.4714,11.1,42.85,37.26,
"April 24, 2021, 03:00 PM",27,89.6337,27.4714,10.5,45.99,40.23,
"April 24, 2021, 04:00 PM",27,89.6337,27.4714,9.7,48.48,42.46,
"April 24, 2021, 05:00 PM",27,89.6337,27.4714,9.3,51.3,44.84,
"April 24, 2021, 06:00 PM",27,89.6337,27.4714,5.9,52.81,46.18,
"April 24, 2021, 07:00 PM",27,89.6337,27.4714,5.5,53.21,46.54,
"April 24, 2021, 08:00 PM",27,89.6337,27.4714,4.8,53.78,47.11,
"April 24, 2021, 09:00 PM",27,89.6337,27.4714,4.3,55.0,48.39,
"April 24, 2021, 10:00 PM",27,89.6337,27.4714,4.2,55.82,49.36,
"April 24, 2021, 11:00 PM",27,89.6337,27.4714,4.3,55.76,49.3,
"April 25, 2021, 12:00 AM",27,89.6337,27.4714,6.4,55.0,48.07,
"April 25, 2021, 01:00 AM",27,89.6337,27.4714,8.5,54.42,46.23,
"April 25, 2021, 02:00 AM",27,89.6337,27.4714,15.0,53.25,43.54,
"April 25, 2021, 03:00 AM",27,89.6337,27.4714,13.2,50.93,40.23,
"April 25, 2021, 04:00 AM",27,89.6337,27.4714,14.3,29.58,16.76,
"April 25, 2021, 05:00 AM",27,89.6337,27.4714,14.3,28.79,14.78,
"April 25, 2021, 06:00 AM",27,89.6337,27.4714,13.3,32.35,15.45,
"April 25, 2021, 07:00 AM",27,89.6337,27.4714,16.6,35.8,17.66,
"April 25, 2021, 08:00 AM",27,89.6337,27.4714,16.2,35.36,21.49,
"April 25, 2021, 09:00 AM",27,89.6337,27.4714,16.0,34.81,25.58,
"April 25, 2021, 10:00 AM",27,89.6337,27.4714,14.6,37.47,29.88,
"April 25, 2021, 11:00 AM",27,89.6337,27.4714,13.8,42.27,33.94,
"April 25, 2021, 12:00 PM",27,89.6337,27.4714,12.4,45.23,34.99,
"April 25, 2021, 01:00 PM",27,89.6337,27.4714,11.7,49.39,38.63,
"April 25, 2021, 02:00 PM",27,89.6337,27.4714,11.3,54.35,44.08,
"April 25, 2021, 03:00 PM",27,89.6337,27.4714,10.4,57.68,47.24,
"April 25, 2021, 04:00 PM",27,89.6337,27.4714,8.7,60.63,49.74,
"April 25, 2021, 05:00 PM",27,89.6337,27.4714,8.5,64.1,52.62,
"April 25, 2021, 06:00 PM",27,89.6337,27.4714,7.9,66.41,54.27,
"April 25, 2021, 07:00 PM",27,89.6337,27.4714,5.7,67.2,53.74,
"April 25, 2021, 08:00 PM",27,89.6337,27.4714,4.5,68.04,52.58,
"April 25, 2021, 09:00 PM",27,89.6337,27.4714,4.1,69.42,51.87,
"April 25, 2021, 10:00 PM",27,89.6337,27.4714,3.4,68.19,50.1,
"April 25, 2021, 11:00 PM",27,89.6337,27.4714,3.3,65.4,47.18,
"April 26, 2021, 12:00 AM",27,89.6337,27.4714,6.1,62.08,43.65,
"April 26, 2021, 01:00 AM",27,89.6337,27.4714,6.7,60.79,41.55,
"April 26, 2021, 02:00 AM",27,89.6337,27.4714,13.4,60.52,40.45,
"April 26, 2021, 03:00 AM",27,89.6337,27.4714,13.1,59.48,39.49,
"April 26, 2021, 04:00 AM",27,89.6337,27.4714,15.5,42.14,26.77,
"April 26, 2021, 05:00 AM",27,89.6337,27.4714,17.1,37.96,24.48,
"April 26, 2021, 06:00 AM",27,89.6337,27.4714,17.8,37.63,24.63,
"April 26, 2021, 07:00 AM",27,89.6337,27.4714,17.1,37.05,24.95,
"April 26, 2021, 08:00 AM",27,89.6337,27.4714,16.9,37.41,26.08,
"April 26, 2021, 09:00 AM",27,89.6337,27.4714,16.8,39.89,28.65,
