date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 01:00 AM",187,7.4719,48.3833,0.6,12.92,11.87,
"January 03, 2021, 02:00 AM",187,7.4719,48.3833,0.4,13.18,12.16,
"January 03, 2021, 03:00 AM",187,7.4719,48.3833,0.2,13.46,12.49,
"January 03, 2021, 04:00 AM",187,7.4719,48.3833,0.0,13.22,12.4,
"January 03, 2021, 05:00 AM",187,7.4719,48.3833,0.1,12.88,12.26,
"January 03, 2021, 06:00 AM",187,7.4719,48.3833,0.0,13.14,12.59,
"January 03, 2021, 07:00 AM",187,7.4719,48.3833,0.0,13.6,13.07,
"January 03, 2021, 08:00 AM",187,7.4719,48.3833,-0.2,13.91,13.43,
"January 03, 2021, 09:00 AM",187,7.4719,48.3833,0.1,13.89,13.46,
"January 03, 2021, 10:00 AM",187,7.4719,48.3833,0.5,13.4,13.04,
"January 03, 2021, 11:00 AM",187,7.4719,48.3833,0.8,11.63,11.33,
"January 03, 2021, 12:00 PM",187,7.4719,48.3833,1.3,9.21,8.98,
"January 03, 2021, 01:00 PM",187,7.4719,48.3833,1.4,7.21,7.01,
"January 03, 2021, 02:00 PM",187,7.4719,48.3833,1.6,6.0,5.82,
"January 03, 2021, 03:00 PM",187,7.4719,48.3833,1.6,5.22,5.06,
"January 03, 2021, 04:00 PM",187,7.4719,48.3833,1.2,4.95,4.77,
"January 03, 2021, 05:00 PM",187,7.4719,48.3833,1.2,5.49,5.29,
"January 03, 2021, 06:00 PM",187,7.4719,48.3833,1.1,6.16,5.89,
"January 03, 2021, 07:00 PM",187,7.4719,48.3833,0.9,7.52,7.0,
"January 03, 2021, 08:00 PM",187,7.4719,48.3833,1.0,9.37,8.51,
"January 03, 2021, 09:00 PM",187,7.4719,48.3833,0.9,10.97,9.84,
"January 03, 2021, 10:00 PM",187,7.4719,48.3833,0.9,11.28,10.1,
"January 03, 2021, 11:00 PM",187,7.4719,48.3833,0.9,10.77,9.74,
"January 04, 2021, 12:00 AM",187,7.4719,48.3833,0.4,10.46,9.54,
"January 04, 2021, 01:00 AM",187,7.4719,48.3833,0.1,10.51,9.65,
"January 04, 2021, 02:00 AM",187,7.4719,48.3833,0.1,10.88,10.05,
"January 04, 2021, 03:00 AM",187,7.4719,48.3833,0.3,11.63,10.8,
"January 04, 2021, 04:00 AM",187,7.4719,48.3833,-0.1,12.73,11.8,
"January 04, 2021, 05:00 AM",187,7.4719,48.3833,-0.6,13.63,12.78,
"January 04, 2021, 06:00 AM",187,7.4719,48.3833,-1.0,14.84,14.1,
"January 04, 2021, 07:00 AM",187,7.4719,48.3833,0.1,11.42,11.1,
"January 04, 2021, 08:00 AM",187,7.4719,48.3833,-0.9,8.84,8.57,
"January 04, 2021, 09:00 AM",187,7.4719,48.3833,-0.1,8.16,7.88,
"January 04, 2021, 10:00 AM",187,7.4719,48.3833,1.3,9.68,9.34,
"January 04, 2021, 11:00 AM",187,7.4719,48.3833,2.1,14.51,13.95,
"January 04, 2021, 12:00 PM",187,7.4719,48.3833,2.7,16.72,15.88,
"January 04, 2021, 01:00 PM",187,7.4719,48.3833,3.0,12.35,11.47,
"January 04, 2021, 02:00 PM",187,7.4719,48.3833,3.0,10.01,9.11,
"January 04, 2021, 03:00 PM",187,7.4719,48.3833,2.8,11.22,10.22,
"January 04, 2021, 04:00 PM",187,7.4719,48.3833,2.2,13.96,12.73,
"January 04, 2021, 05:00 PM",187,7.4719,48.3833,1.6,16.49,15.04,
"January 04, 2021, 06:00 PM",187,7.4719,48.3833,1.0,17.82,16.22,
"January 04, 2021, 07:00 PM",187,7.4719,48.3833,0.5,17.49,15.86,
"January 04, 2021, 08:00 PM",187,7.4719,48.3833,0.3,16.16,14.58,
"January 04, 2021, 09:00 PM",187,7.4719,48.3833,-0.0,15.05,13.57,
"January 04, 2021, 10:00 PM",187,7.4719,48.3833,-0.5,14.93,13.52,
"January 04, 2021, 11:00 PM",187,7.4719,48.3833,-0.7,14.97,13.64,
"January 05, 2021, 12:00 AM",187,7.4719,48.3833,-0.8,14.21,12.98,
"January 05, 2021, 01:00 AM",187,7.4719,48.3833,-0.6,13.09,11.94,
"January 05, 2021, 02:00 AM",187,7.4719,48.3833,-0.6,12.23,11.13,
"January 05, 2021, 03:00 AM",187,7.4719,48.3833,-0.7,12.06,10.96,
"January 05, 2021, 04:00 AM",187,7.4719,48.3833,-0.7,12.56,11.44,
"January 05, 2021, 05:00 AM",187,7.4719,48.3833,-0.5,13.37,12.22,
"January 05, 2021, 06:00 AM",187,7.4719,48.3833,-0.5,14.69,13.42,
"January 05, 2021, 07:00 AM",187,7.4719,48.3833,-1.0,16.25,14.82,
"January 05, 2021, 08:00 AM",187,7.4719,48.3833,-0.6,17.36,15.83,
"January 05, 2021, 09:00 AM",187,7.4719,48.3833,-0.0,17.49,15.99,
"January 05, 2021, 10:00 AM",187,7.4719,48.3833,1.2,15.26,14.15,
"January 05, 2021, 11:00 AM",187,7.4719,48.3833,1.8,15.48,14.28,
"January 05, 2021, 12:00 PM",187,7.4719,48.3833,2.2,16.43,15.03,
"January 05, 2021, 01:00 PM",187,7.4719,48.3833,2.4,16.22,14.79,
"January 05, 2021, 02:00 PM",187,7.4719,48.3833,2.4,15.06,13.73,
"January 05, 2021, 03:00 PM",187,7.4719,48.3833,2.3,13.59,12.37,
"January 05, 2021, 04:00 PM",187,7.4719,48.3833,1.8,12.28,11.22,
"January 05, 2021, 05:00 PM",187,7.4719,48.3833,1.2,11.53,10.6,
"January 05, 2021, 06:00 PM",187,7.4719,48.3833,0.5,11.17,10.32,
"January 05, 2021, 07:00 PM",187,7.4719,48.3833,1.0,10.72,9.94,
"January 05, 2021, 08:00 PM",187,7.4719,48.3833,1.0,10.26,9.45,
"January 05, 2021, 09:00 PM",187,7.4719,48.3833,1.0,9.62,8.8,
"January 05, 2021, 10:00 PM",187,7.4719,48.3833,1.1,8.66,7.88,
"January 05, 2021, 11:00 PM",187,7.4719,48.3833,0.9,7.43,6.76,
"January 06, 2021, 12:00 AM",187,7.4719,48.3833,0.8,6.14,5.58,
"January 06, 2021, 01:00 AM",187,7.4719,48.3833,0.9,5.11,4.67,
"January 06, 2021, 02:00 AM",187,7.4719,48.3833,0.7,4.64,4.3,
"January 06, 2021, 03:00 AM",187,7.4719,48.3833,0.6,4.63,4.36,
"January 06, 2021, 04:00 AM",187,7.4719,48.3833,0.5,4.81,4.58,
"January 06, 2021, 05:00 AM",187,7.4719,48.3833,0.5,4.98,4.76,
"January 06, 2021, 06:00 AM",187,7.4719,48.3833,0.4,5.31,5.06,
"January 06, 2021, 07:00 AM",187,7.4719,48.3833,0.7,5.6,5.28,
"January 06, 2021, 08:00 AM",187,7.4719,48.3833,0.7,5.68,5.33,
"January 06, 2021, 09:00 AM",187,7.4719,48.3833,1.0,5.64,5.29,
"January 06, 2021, 10:00 AM",187,7.4719,48.3833,1.5,5.28,4.97,
"January 06, 2021, 11:00 AM",187,7.4719,48.3833,2.0,4.79,4.51,
"January 06, 2021, 12:00 PM",187,7.4719,48.3833,2.2,4.2,3.95,
"January 06, 2021, 01:00 PM",187,7.4719,48.3833,2.6,3.37,3.15,
"January 06, 2021, 02:00 PM",187,7.4719,48.3833,2.7,2.8,2.59,
"January 06, 2021, 03:00 PM",187,7.4719,48.3833,2.6,2.6,2.38,
"January 06, 2021, 04:00 PM",187,7.4719,48.3833,2.2,2.68,2.44,
"January 06, 2021, 05:00 PM",187,7.4719,48.3833,1.8,3.0,2.7,
"January 06, 2021, 06:00 PM",187,7.4719,48.3833,1.2,3.24,2.91,
"January 06, 2021, 07:00 PM",187,7.4719,48.3833,0.8,3.44,3.09,
"January 06, 2021, 08:00 PM",187,7.4719,48.3833,0.4,3.53,3.17,
"January 06, 2021, 09:00 PM",187,7.4719,48.3833,0.2,3.57,3.24,
"January 06, 2021, 10:00 PM",187,7.4719,48.3833,0.0,3.52,3.23,
"January 06, 2021, 11:00 PM",187,7.4719,48.3833,0.2,3.57,3.35,
"January 07, 2021, 12:00 AM",187,7.4719,48.3833,0.2,3.99,3.79,
"January 07, 2021, 01:00 AM",187,7.4719,48.3833,0.5,4.64,4.44,
"January 07, 2021, 02:00 AM",187,7.4719,48.3833,0.5,5.69,5.48,
"January 07, 2021, 03:00 AM",187,7.4719,48.3833,0.4,6.52,6.3,
"January 07, 2021, 04:00 AM",187,7.4719,48.3833,0.6,6.59,6.36,
"January 07, 2021, 05:00 AM",187,7.4719,48.3833,0.5,6.22,5.98,
"January 07, 2021, 06:00 AM",187,7.4719,48.3833,0.3,5.82,5.55,
"January 07, 2021, 07:00 AM",187,7.4719,48.3833,0.2,5.81,5.48,
"January 07, 2021, 08:00 AM",187,7.4719,48.3833,0.2,6.07,5.68,
"January 07, 2021, 09:00 AM",187,7.4719,48.3833,1.2,6.33,5.93,
"January 07, 2021, 10:00 AM",187,7.4719,48.3833,1.8,5.95,5.6,
"January 07, 2021, 11:00 AM",187,7.4719,48.3833,2.7,5.3,5.0,
"January 07, 2021, 12:00 PM",187,7.4719,48.3833,3.1,4.71,4.45,
"January 07, 2021, 01:00 PM",187,7.4719,48.3833,3.3,3.56,3.36,
"January 07, 2021, 02:00 PM",187,7.4719,48.3833,3.0,3.3,3.12,
"January 07, 2021, 03:00 PM",187,7.4719,48.3833,2.6,3.27,3.1,
"January 07, 2021, 04:00 PM",187,7.4719,48.3833,1.3,3.67,3.42,
"January 07, 2021, 05:00 PM",187,7.4719,48.3833,0.6,4.56,4.19,
"January 07, 2021, 06:00 PM",187,7.4719,48.3833,-0.3,5.67,5.19,
"January 07, 2021, 07:00 PM",187,7.4719,48.3833,-0.9,6.46,5.91,
"January 07, 2021, 08:00 PM",187,7.4719,48.3833,-1.4,6.41,5.89,
"January 07, 2021, 09:00 PM",187,7.4719,48.3833,-1.5,5.98,5.54,
"January 07, 2021, 10:00 PM",187,7.4719,48.3833,-1.4,5.13,4.81,
"January 07, 2021, 11:00 PM",187,7.4719,48.3833,-1.8,4.55,4.31,
"January 08, 2021, 12:00 AM",187,7.4719,48.3833,-1.8,4.07,3.89,
"January 08, 2021, 01:00 AM",187,7.4719,48.3833,-1.7,3.36,3.22,
"January 08, 2021, 02:00 AM",187,7.4719,48.3833,-1.4,2.69,2.58,
"January 08, 2021, 03:00 AM",187,7.4719,48.3833,-1.3,2.07,1.98,
"January 08, 2021, 04:00 AM",187,7.4719,48.3833,-0.5,1.82,1.74,
"January 08, 2021, 05:00 AM",187,7.4719,48.3833,-0.3,1.68,1.6,
"January 08, 2021, 06:00 AM",187,7.4719,48.3833,-0.0,1.71,1.6,
"January 08, 2021, 07:00 AM",187,7.4719,48.3833,-0.4,1.83,1.68,
"January 08, 2021, 08:00 AM",187,7.4719,48.3833,-0.1,2.15,1.99,
"January 08, 2021, 09:00 AM",187,7.4719,48.3833,0.6,2.69,2.52,
"January 08, 2021, 10:00 AM",187,7.4719,48.3833,1.5,3.24,3.09,
"January 08, 2021, 11:00 AM",187,7.4719,48.3833,2.1,3.67,3.51,
"January 08, 2021, 12:00 PM",187,7.4719,48.3833,2.5,3.76,3.58,
"January 08, 2021, 01:00 PM",187,7.4719,48.3833,2.6,3.7,3.51,
"January 08, 2021, 02:00 PM",187,7.4719,48.3833,2.7,3.87,3.66,
"January 08, 2021, 03:00 PM",187,7.4719,48.3833,2.4,3.93,3.7,
"January 08, 2021, 04:00 PM",187,7.4719,48.3833,1.5,4.21,3.91,
"January 08, 2021, 05:00 PM",187,7.4719,48.3833,1.3,4.75,4.33,
"January 08, 2021, 06:00 PM",187,7.4719,48.3833,1.2,5.49,4.93,
"January 08, 2021, 07:00 PM",187,7.4719,48.3833,1.0,6.64,5.88,
"January 08, 2021, 08:00 PM",187,7.4719,48.3833,0.9,7.96,7.0,
"January 08, 2021, 09:00 PM",187,7.4719,48.3833,0.9,9.36,8.21,
"January 08, 2021, 10:00 PM",187,7.4719,48.3833,0.9,10.37,9.14,
"January 08, 2021, 11:00 PM",187,7.4719,48.3833,1.0,10.58,9.45,
"January 09, 2021, 12:00 AM",187,7.4719,48.3833,1.1,10.49,9.53,
"January 09, 2021, 01:00 AM",187,7.4719,48.3833,1.0,10.28,9.48,
"January 09, 2021, 02:00 AM",187,7.4719,48.3833,0.2,10.07,9.37,
"January 09, 2021, 03:00 AM",187,7.4719,48.3833,-1.5,10.09,9.44,
"January 09, 2021, 04:00 AM",187,7.4719,48.3833,-1.4,10.96,10.2,
"January 09, 2021, 05:00 AM",187,7.4719,48.3833,-1.1,12.74,11.71,
"January 09, 2021, 06:00 AM",187,7.4719,48.3833,-0.7,13.99,12.85,
"January 09, 2021, 07:00 AM",187,7.4719,48.3833,-0.1,13.16,12.18,
"January 09, 2021, 08:00 AM",187,7.4719,48.3833,-0.1,11.84,10.88,
"January 09, 2021, 09:00 AM",187,7.4719,48.3833,0.3,10.63,9.56,
"January 09, 2021, 10:00 AM",187,7.4719,48.3833,0.7,9.24,8.09,
"January 09, 2021, 11:00 AM",187,7.4719,48.3833,0.9,8.13,7.02,
"January 09, 2021, 12:00 PM",187,7.4719,48.3833,1.3,7.41,6.39,
"January 09, 2021, 01:00 PM",187,7.4719,48.3833,1.3,6.14,5.31,
"January 09, 2021, 02:00 PM",187,7.4719,48.3833,1.2,5.47,4.79,
"January 09, 2021, 03:00 PM",187,7.4719,48.3833,0.8,6.35,5.65,
"January 09, 2021, 04:00 PM",187,7.4719,48.3833,-0.2,7.06,6.33,
"January 09, 2021, 05:00 PM",187,7.4719,48.3833,-0.7,7.07,6.3,
"January 09, 2021, 06:00 PM",187,7.4719,48.3833,-0.9,6.97,6.17,
"January 09, 2021, 07:00 PM",187,7.4719,48.3833,-1.1,7.19,6.35,
"January 09, 2021, 08:00 PM",187,7.4719,48.3833,-1.2,7.55,6.65,
"January 09, 2021, 09:00 PM",187,7.4719,48.3833,-1.4,7.95,6.99,
"January 09, 2021, 10:00 PM",187,7.4719,48.3833,-1.6,8.33,7.33,
"January 09, 2021, 11:00 PM",187,7.4719,48.3833,-1.8,8.58,7.56,
"January 10, 2021, 12:00 AM",187,7.4719,48.3833,-2.2,8.85,7.79,
"January 10, 2021, 01:00 AM",187,7.4719,48.3833,-2.5,8.94,7.88,
"January 10, 2021, 02:00 AM",187,7.4719,48.3833,-2.6,9.01,7.97,
"January 10, 2021, 03:00 AM",187,7.4719,48.3833,-2.8,9.02,8.04,
"January 10, 2021, 04:00 AM",187,7.4719,48.3833,-2.7,9.26,8.3,
"January 10, 2021, 05:00 AM",187,7.4719,48.3833,-2.7,9.74,8.7,
"January 10, 2021, 06:00 AM",187,7.4719,48.3833,-2.5,9.99,8.92,
"January 10, 2021, 07:00 AM",187,7.4719,48.3833,-2.6,10.28,9.16,
"January 10, 2021, 08:00 AM",187,7.4719,48.3833,-2.6,10.35,9.2,
"January 10, 2021, 09:00 AM",187,7.4719,48.3833,-1.6,9.24,8.18,
"January 10, 2021, 10:00 AM",187,7.4719,48.3833,-0.5,6.6,5.86,
"January 10, 2021, 11:00 AM",187,7.4719,48.3833,0.5,6.19,5.49,
"January 10, 2021, 12:00 PM",187,7.4719,48.3833,1.0,6.45,5.74,
"January 10, 2021, 01:00 PM",187,7.4719,48.3833,1.5,6.42,5.76,
"January 10, 2021, 02:00 PM",187,7.4719,48.3833,1.3,7.16,6.48,
"January 10, 2021, 03:00 PM",187,7.4719,48.3833,0.6,7.61,6.89,
"January 10, 2021, 04:00 PM",187,7.4719,48.3833,-0.5,7.5,6.77,
"January 10, 2021, 05:00 PM",187,7.4719,48.3833,-1.2,7.63,6.86,
"January 10, 2021, 06:00 PM",187,7.4719,48.3833,-1.5,8.24,7.41,
"January 10, 2021, 07:00 PM",187,7.4719,48.3833,-1.6,9.64,8.61,
"January 10, 2021, 08:00 PM",187,7.4719,48.3833,-2.2,11.4,10.12,
"January 10, 2021, 09:00 PM",187,7.4719,48.3833,-3.1,13.0,11.47,
"January 10, 2021, 10:00 PM",187,7.4719,48.3833,-3.6,14.16,12.47,
"January 10, 2021, 11:00 PM",187,7.4719,48.3833,-4.1,14.7,12.98,
"January 11, 2021, 12:00 AM",187,7.4719,48.3833,-4.5,14.81,13.15,
"January 11, 2021, 01:00 AM",187,7.4719,48.3833,-4.6,14.45,12.96,
"January 11, 2021, 02:00 AM",187,7.4719,48.3833,-4.6,14.01,12.75,
"January 11, 2021, 03:00 AM",187,7.4719,48.3833,-4.8,13.76,12.78,
"January 11, 2021, 04:00 AM",187,7.4719,48.3833,-4.3,14.11,13.18,
"January 11, 2021, 05:00 AM",187,7.4719,48.3833,-4.1,15.18,13.97,
"January 11, 2021, 06:00 AM",187,7.4719,48.3833,-4.2,17.32,15.7,
"January 11, 2021, 07:00 AM",187,7.4719,48.3833,-3.2,20.45,18.26,
"January 11, 2021, 08:00 AM",187,7.4719,48.3833,-3.1,22.53,20.02,
"January 11, 2021, 09:00 AM",187,7.4719,48.3833,-2.3,21.7,19.39,
"January 11, 2021, 10:00 AM",187,7.4719,48.3833,-1.0,9.68,8.83,
"January 11, 2021, 11:00 AM",187,7.4719,48.3833,-0.1,7.85,7.15,
"January 11, 2021, 12:00 PM",187,7.4719,48.3833,0.9,6.93,6.31,
"January 11, 2021, 01:00 PM",187,7.4719,48.3833,1.4,7.0,6.32,
"January 11, 2021, 02:00 PM",187,7.4719,48.3833,1.5,8.6,7.67,
"January 11, 2021, 03:00 PM",187,7.4719,48.3833,1.2,10.26,9.07,
"January 11, 2021, 04:00 PM",187,7.4719,48.3833,-0.3,12.51,11.01,
"January 11, 2021, 05:00 PM",187,7.4719,48.3833,-2.1,15.52,13.69,
"January 11, 2021, 06:00 PM",187,7.4719,48.3833,-3.1,17.36,15.35,
"January 11, 2021, 07:00 PM",187,7.4719,48.3833,-2.9,16.92,15.03,
"January 11, 2021, 08:00 PM",187,7.4719,48.3833,-2.9,14.95,13.34,
"January 11, 2021, 09:00 PM",187,7.4719,48.3833,-2.3,12.47,11.24,
"January 11, 2021, 10:00 PM",187,7.4719,48.3833,-1.8,9.4,8.71,
"January 11, 2021, 11:00 PM",187,7.4719,48.3833,-1.1,8.32,7.81,
"January 12, 2021, 12:00 AM",187,7.4719,48.3833,-0.6,7.33,6.91,
"January 12, 2021, 01:00 AM",187,7.4719,48.3833,-0.1,6.2,5.78,
"January 12, 2021, 02:00 AM",187,7.4719,48.3833,0.2,5.71,5.21,
"January 12, 2021, 03:00 AM",187,7.4719,48.3833,0.5,5.47,4.91,
"January 12, 2021, 04:00 AM",187,7.4719,48.3833,0.7,5.18,4.65,
"January 12, 2021, 05:00 AM",187,7.4719,48.3833,1.0,4.07,3.7,
"January 12, 2021, 06:00 AM",187,7.4719,48.3833,1.3,2.54,2.3,
"January 12, 2021, 07:00 AM",187,7.4719,48.3833,1.4,1.84,1.66,
"January 12, 2021, 08:00 AM",187,7.4719,48.3833,1.7,1.51,1.36,
"January 12, 2021, 09:00 AM",187,7.4719,48.3833,1.9,1.2,1.08,
"January 12, 2021, 10:00 AM",187,7.4719,48.3833,2.0,0.84,0.77,
"January 12, 2021, 11:00 AM",187,7.4719,48.3833,1.9,1.29,1.23,
"January 12, 2021, 12:00 PM",187,7.4719,48.3833,2.0,1.39,1.35,
"January 12, 2021, 01:00 PM",187,7.4719,48.3833,2.2,1.05,1.0,
"January 12, 2021, 02:00 PM",187,7.4719,48.3833,2.4,0.99,0.95,
"January 12, 2021, 03:00 PM",187,7.4719,48.3833,2.6,0.9,0.86,
"January 12, 2021, 04:00 PM",187,7.4719,48.3833,2.7,0.98,0.93,
"January 12, 2021, 05:00 PM",187,7.4719,48.3833,2.8,1.15,1.09,
"January 12, 2021, 06:00 PM",187,7.4719,48.3833,3.0,1.27,1.18,
"January 12, 2021, 07:00 PM",187,7.4719,48.3833,2.9,1.5,1.35,
"January 12, 2021, 08:00 PM",187,7.4719,48.3833,2.9,1.68,1.48,
"January 12, 2021, 09:00 PM",187,7.4719,48.3833,2.4,1.86,1.61,
"January 12, 2021, 10:00 PM",187,7.4719,48.3833,1.9,2.6,2.28,
"January 12, 2021, 11:00 PM",187,7.4719,48.3833,1.2,4.16,3.72,
"January 13, 2021, 12:00 AM",187,7.4719,48.3833,0.9,6.06,5.45,
"January 13, 2021, 01:00 AM",187,7.4719,48.3833,0.6,7.47,6.59,
"January 13, 2021, 02:00 AM",187,7.4719,48.3833,-0.1,8.24,7.1,
"January 13, 2021, 03:00 AM",187,7.4719,48.3833,-0.3,8.48,7.1,
"January 13, 2021, 04:00 AM",187,7.4719,48.3833,-0.4,8.81,7.24,
"January 13, 2021, 05:00 AM",187,7.4719,48.3833,-0.2,10.0,8.18,
"January 13, 2021, 06:00 AM",187,7.4719,48.3833,-0.2,11.79,9.6,
"January 13, 2021, 07:00 AM",187,7.4719,48.3833,-0.3,12.4,9.96,
"January 13, 2021, 08:00 AM",187,7.4719,48.3833,-0.3,11.21,8.81,
"January 13, 2021, 09:00 AM",187,7.4719,48.3833,0.6,8.91,6.75,
"January 13, 2021, 10:00 AM",187,7.4719,48.3833,1.9,5.65,4.02,
"January 13, 2021, 11:00 AM",187,7.4719,48.3833,2.9,3.31,2.27,
"January 13, 2021, 12:00 PM",187,7.4719,48.3833,3.5,1.72,1.1,
"January 13, 2021, 01:00 PM",187,7.4719,48.3833,4.0,1.09,0.62,
"January 13, 2021, 02:00 PM",187,7.4719,48.3833,4.1,1.39,0.76,
"January 13, 2021, 03:00 PM",187,7.4719,48.3833,3.6,1.37,0.91,
"January 13, 2021, 04:00 PM",187,7.4719,48.3833,3.1,1.26,1.04,
"January 13, 2021, 05:00 PM",187,7.4719,48.3833,3.1,1.46,1.34,
"January 13, 2021, 06:00 PM",187,7.4719,48.3833,3.5,2.26,2.13,
"January 13, 2021, 07:00 PM",187,7.4719,48.3833,4.6,3.07,2.89,
"January 13, 2021, 08:00 PM",187,7.4719,48.3833,5.4,3.42,3.17,
"January 13, 2021, 09:00 PM",187,7.4719,48.3833,6.1,3.58,3.28,
"January 13, 2021, 10:00 PM",187,7.4719,48.3833,6.4,3.52,3.21,
"January 13, 2021, 11:00 PM",187,7.4719,48.3833,6.5,3.11,2.85,
"January 14, 2021, 12:00 AM",187,7.4719,48.3833,6.2,3.25,3.05,
"January 14, 2021, 01:00 AM",187,7.4719,48.3833,5.5,4.34,4.15,
"January 14, 2021, 02:00 AM",187,7.4719,48.3833,4.6,6.01,5.84,
"January 14, 2021, 03:00 AM",187,7.4719,48.3833,3.7,7.01,6.88,
"January 14, 2021, 04:00 AM",187,7.4719,48.3833,2.6,6.58,6.51,
"January 14, 2021, 05:00 AM",187,7.4719,48.3833,2.0,6.08,6.0,
"January 14, 2021, 06:00 AM",187,7.4719,48.3833,1.4,5.54,5.43,
"January 14, 2021, 07:00 AM",187,7.4719,48.3833,1.3,4.93,4.77,
"January 14, 2021, 08:00 AM",187,7.4719,48.3833,1.2,4.55,4.35,
"January 14, 2021, 09:00 AM",187,7.4719,48.3833,0.8,4.81,4.57,
"January 14, 2021, 10:00 AM",187,7.4719,48.3833,0.9,5.76,5.48,
"January 14, 2021, 11:00 AM",187,7.4719,48.3833,1.0,7.22,6.9,
"January 14, 2021, 12:00 PM",187,7.4719,48.3833,1.1,8.97,8.65,
"January 14, 2021, 01:00 PM",187,7.4719,48.3833,0.9,8.63,8.34,
"January 14, 2021, 02:00 PM",187,7.4719,48.3833,0.8,7.48,7.18,
"January 14, 2021, 03:00 PM",187,7.4719,48.3833,0.6,6.62,6.29,
"January 14, 2021, 04:00 PM",187,7.4719,48.3833,0.4,6.56,6.17,
