date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 07:00 AM",117,74.607,42.8766,1.2,19.21,17.68,
"January 03, 2021, 08:00 AM",117,74.607,42.8766,0.6,21.29,19.92,
"January 03, 2021, 09:00 AM",117,74.607,42.8766,-0.1,24.14,22.81,
"January 03, 2021, 10:00 AM",117,74.607,42.8766,0.4,27.17,25.95,
"January 03, 2021, 11:00 AM",117,74.607,42.8766,0.4,24.33,23.39,
"January 03, 2021, 12:00 PM",117,74.607,42.8766,-1.1,16.59,15.92,
"January 03, 2021, 01:00 PM",117,74.607,42.8766,-1.7,11.27,10.73,
"January 03, 2021, 02:00 PM",117,74.607,42.8766,-2.0,9.32,8.8,
"January 03, 2021, 03:00 PM",117,74.607,42.8766,-1.9,8.24,7.69,
"January 03, 2021, 04:00 PM",117,74.607,42.8766,-1.9,8.22,7.62,
"January 03, 2021, 05:00 PM",117,74.607,42.8766,-2.0,8.23,7.53,
"January 03, 2021, 06:00 PM",117,74.607,42.8766,-2.3,9.02,8.23,
"January 03, 2021, 07:00 PM",117,74.607,42.8766,-2.9,9.84,8.96,
"January 03, 2021, 08:00 PM",117,74.607,42.8766,-3.2,10.19,9.26,
"January 03, 2021, 09:00 PM",117,74.607,42.8766,-3.5,10.35,9.44,
"January 03, 2021, 10:00 PM",117,74.607,42.8766,-3.5,10.59,9.78,
"January 03, 2021, 11:00 PM",117,74.607,42.8766,-3.5,10.47,9.68,
"January 04, 2021, 12:00 AM",117,74.607,42.8766,-3.6,9.89,9.06,
"January 04, 2021, 01:00 AM",117,74.607,42.8766,-3.9,9.41,8.44,
"January 04, 2021, 02:00 AM",117,74.607,42.8766,-4.2,9.21,7.97,
"January 04, 2021, 03:00 AM",117,74.607,42.8766,-4.2,8.93,7.28,
"January 04, 2021, 04:00 AM",117,74.607,42.8766,-2.4,8.2,6.13,
"January 04, 2021, 05:00 AM",117,74.607,42.8766,0.2,8.56,6.31,
"January 04, 2021, 06:00 AM",117,74.607,42.8766,1.9,10.6,8.3,
"January 04, 2021, 07:00 AM",117,74.607,42.8766,1.8,18.66,16.47,
"January 04, 2021, 08:00 AM",117,74.607,42.8766,2.2,23.93,21.94,
"January 04, 2021, 09:00 AM",117,74.607,42.8766,2.2,27.38,25.6,
"January 04, 2021, 10:00 AM",117,74.607,42.8766,2.1,30.49,29.0,
"January 04, 2021, 11:00 AM",117,74.607,42.8766,1.2,30.89,29.66,
"January 04, 2021, 12:00 PM",117,74.607,42.8766,-0.3,26.66,25.55,
"January 04, 2021, 01:00 PM",117,74.607,42.8766,-0.6,23.39,22.22,
"January 04, 2021, 02:00 PM",117,74.607,42.8766,-0.6,20.84,19.65,
"January 04, 2021, 03:00 PM",117,74.607,42.8766,-0.3,18.16,16.95,
"January 04, 2021, 04:00 PM",117,74.607,42.8766,-0.5,15.67,14.31,
"January 04, 2021, 05:00 PM",117,74.607,42.8766,-0.7,14.24,12.71,
"January 04, 2021, 06:00 PM",117,74.607,42.8766,-0.9,13.5,11.97,
"January 04, 2021, 07:00 PM",117,74.607,42.8766,-1.9,12.79,11.26,
"January 04, 2021, 08:00 PM",117,74.607,42.8766,-2.2,12.26,10.65,
"January 04, 2021, 09:00 PM",117,74.607,42.8766,-2.3,12.4,10.7,
"January 04, 2021, 10:00 PM",117,74.607,42.8766,-2.5,13.23,11.4,
"January 04, 2021, 11:00 PM",117,74.607,42.8766,-2.8,13.93,11.92,
"January 05, 2021, 12:00 AM",117,74.607,42.8766,-3.1,13.93,11.66,
"January 05, 2021, 01:00 AM",117,74.607,42.8766,-3.3,14.29,11.64,
"January 05, 2021, 02:00 AM",117,74.607,42.8766,-3.6,14.94,12.0,
"January 05, 2021, 03:00 AM",117,74.607,42.8766,-3.6,14.99,11.93,
"January 05, 2021, 04:00 AM",117,74.607,42.8766,-2.6,14.39,11.24,
"January 05, 2021, 05:00 AM",117,74.607,42.8766,-1.0,15.16,11.99,
"January 05, 2021, 06:00 AM",117,74.607,42.8766,-0.3,18.65,15.53,
"January 05, 2021, 07:00 AM",117,74.607,42.8766,-0.3,15.73,14.05,
"January 05, 2021, 08:00 AM",117,74.607,42.8766,-0.3,12.39,11.4,
"January 05, 2021, 09:00 AM",117,74.607,42.8766,-1.7,11.82,10.98,
"January 05, 2021, 10:00 AM",117,74.607,42.8766,-1.8,15.72,14.79,
"January 05, 2021, 11:00 AM",117,74.607,42.8766,-1.4,22.41,21.29,
"January 05, 2021, 12:00 PM",117,74.607,42.8766,-2.2,28.66,27.25,
"January 05, 2021, 01:00 PM",117,74.607,42.8766,-2.7,35.48,33.59,
"January 05, 2021, 02:00 PM",117,74.607,42.8766,-3.2,40.49,38.25,
"January 05, 2021, 03:00 PM",117,74.607,42.8766,-3.5,42.94,40.46,
"January 05, 2021, 04:00 PM",117,74.607,42.8766,-3.8,42.79,40.23,
"January 05, 2021, 05:00 PM",117,74.607,42.8766,-4.2,41.76,39.37,
"January 05, 2021, 06:00 PM",117,74.607,42.8766,-4.4,38.48,36.33,
"January 05, 2021, 07:00 PM",117,74.607,42.8766,-5.9,33.05,31.24,
"January 05, 2021, 08:00 PM",117,74.607,42.8766,-6.2,29.83,28.24,
"January 05, 2021, 09:00 PM",117,74.607,42.8766,-6.3,30.05,28.49,
"January 05, 2021, 10:00 PM",117,74.607,42.8766,-6.6,30.9,29.34,
"January 05, 2021, 11:00 PM",117,74.607,42.8766,-6.8,31.94,30.34,
"January 06, 2021, 12:00 AM",117,74.607,42.8766,-6.9,31.83,30.18,
"January 06, 2021, 01:00 AM",117,74.607,42.8766,-6.9,32.2,30.44,
"January 06, 2021, 02:00 AM",117,74.607,42.8766,-6.9,34.62,32.66,
"January 06, 2021, 03:00 AM",117,74.607,42.8766,-6.6,36.19,34.09,
"January 06, 2021, 04:00 AM",117,74.607,42.8766,-5.6,37.35,34.99,
"January 06, 2021, 05:00 AM",117,74.607,42.8766,-4.5,40.02,37.49,
"January 06, 2021, 06:00 AM",117,74.607,42.8766,-4.1,44.23,41.72,
"January 06, 2021, 07:00 AM",117,74.607,42.8766,-6.3,34.51,32.27,
"January 06, 2021, 08:00 AM",117,74.607,42.8766,-5.6,33.03,31.21,
"January 06, 2021, 09:00 AM",117,74.607,42.8766,-5.1,33.9,32.22,
"January 06, 2021, 10:00 AM",117,74.607,42.8766,-5.7,34.32,32.87,
"January 06, 2021, 11:00 AM",117,74.607,42.8766,-6.4,33.22,31.95,
"January 06, 2021, 12:00 PM",117,74.607,42.8766,-6.2,32.23,31.02,
"January 06, 2021, 01:00 PM",117,74.607,42.8766,-6.3,30.8,29.61,
"January 06, 2021, 02:00 PM",117,74.607,42.8766,-6.6,28.74,27.56,
"January 06, 2021, 03:00 PM",117,74.607,42.8766,-7.0,26.9,25.72,
"January 06, 2021, 04:00 PM",117,74.607,42.8766,-7.2,26.58,25.32,
"January 06, 2021, 05:00 PM",117,74.607,42.8766,-7.4,26.73,25.4,
"January 06, 2021, 06:00 PM",117,74.607,42.8766,-7.6,26.87,25.54,
"January 06, 2021, 07:00 PM",117,74.607,42.8766,-7.3,27.82,26.4,
"January 06, 2021, 08:00 PM",117,74.607,42.8766,-7.4,29.87,28.25,
"January 06, 2021, 09:00 PM",117,74.607,42.8766,-7.3,31.93,30.06,
"January 06, 2021, 10:00 PM",117,74.607,42.8766,-7.4,33.11,31.07,
"January 06, 2021, 11:00 PM",117,74.607,42.8766,-7.6,33.77,31.59,
"January 07, 2021, 12:00 AM",117,74.607,42.8766,-7.8,33.53,31.2,
"January 07, 2021, 01:00 AM",117,74.607,42.8766,-7.9,32.86,30.47,
"January 07, 2021, 02:00 AM",117,74.607,42.8766,-7.9,32.39,30.0,
"January 07, 2021, 03:00 AM",117,74.607,42.8766,-7.6,30.77,28.44,
"January 07, 2021, 04:00 AM",117,74.607,42.8766,-6.6,25.57,23.39,
"January 07, 2021, 05:00 AM",117,74.607,42.8766,-5.2,26.0,23.76,
"January 07, 2021, 06:00 AM",117,74.607,42.8766,-4.5,30.72,28.33,
"January 07, 2021, 07:00 AM",117,74.607,42.8766,-6.4,22.81,21.19,
"January 07, 2021, 08:00 AM",117,74.607,42.8766,-5.1,26.07,24.56,
"January 07, 2021, 09:00 AM",117,74.607,42.8766,-5.1,30.99,29.45,
"January 07, 2021, 10:00 AM",117,74.607,42.8766,-5.5,35.79,34.25,
"January 07, 2021, 11:00 AM",117,74.607,42.8766,-7.2,38.08,36.56,
"January 07, 2021, 12:00 PM",117,74.607,42.8766,-8.3,38.87,37.29,
"January 07, 2021, 01:00 PM",117,74.607,42.8766,-8.5,38.14,36.53,
"January 07, 2021, 02:00 PM",117,74.607,42.8766,-9.0,35.89,34.35,
"January 07, 2021, 03:00 PM",117,74.607,42.8766,-8.6,33.62,32.15,
"January 07, 2021, 04:00 PM",117,74.607,42.8766,-8.5,31.61,30.16,
"January 07, 2021, 05:00 PM",117,74.607,42.8766,-8.6,29.76,28.31,
"January 07, 2021, 06:00 PM",117,74.607,42.8766,-8.9,27.95,26.56,
"January 07, 2021, 07:00 PM",117,74.607,42.8766,-9.4,25.95,24.64,
"January 07, 2021, 08:00 PM",117,74.607,42.8766,-9.5,24.06,22.86,
"January 07, 2021, 09:00 PM",117,74.607,42.8766,-9.3,21.67,20.6,
"January 07, 2021, 10:00 PM",117,74.607,42.8766,-9.4,18.73,17.86,
"January 07, 2021, 11:00 PM",117,74.607,42.8766,-9.6,16.27,15.49,
"January 08, 2021, 12:00 AM",117,74.607,42.8766,-10.0,14.34,13.54,
"January 08, 2021, 01:00 AM",117,74.607,42.8766,-9.7,13.65,12.67,
"January 08, 2021, 02:00 AM",117,74.607,42.8766,-9.4,13.61,12.36,
"January 08, 2021, 03:00 AM",117,74.607,42.8766,-9.9,11.77,10.42,
"January 08, 2021, 04:00 AM",117,74.607,42.8766,-8.4,8.25,6.97,
"January 08, 2021, 05:00 AM",117,74.607,42.8766,-6.4,5.74,4.57,
"January 08, 2021, 06:00 AM",117,74.607,42.8766,-5.1,4.55,3.52,
"January 08, 2021, 07:00 AM",117,74.607,42.8766,-5.9,2.66,2.26,
"January 08, 2021, 08:00 AM",117,74.607,42.8766,-5.8,2.89,2.56,
"January 08, 2021, 09:00 AM",117,74.607,42.8766,-5.3,3.37,3.02,
"January 08, 2021, 10:00 AM",117,74.607,42.8766,-5.8,4.15,3.71,
"January 08, 2021, 11:00 AM",117,74.607,42.8766,-5.4,5.0,4.44,
"January 08, 2021, 12:00 PM",117,74.607,42.8766,-5.7,5.63,4.98,
"January 08, 2021, 01:00 PM",117,74.607,42.8766,-6.1,6.18,5.48,
"January 08, 2021, 02:00 PM",117,74.607,42.8766,-6.4,6.74,6.03,
"January 08, 2021, 03:00 PM",117,74.607,42.8766,-6.8,7.54,6.75,
"January 08, 2021, 04:00 PM",117,74.607,42.8766,-7.1,8.22,7.26,
"January 08, 2021, 05:00 PM",117,74.607,42.8766,-7.4,8.93,7.81,
"January 08, 2021, 06:00 PM",117,74.607,42.8766,-7.4,9.77,8.58,
"January 08, 2021, 07:00 PM",117,74.607,42.8766,-9.3,10.21,8.93,
"January 08, 2021, 08:00 PM",117,74.607,42.8766,-10.6,9.97,8.61,
"January 08, 2021, 09:00 PM",117,74.607,42.8766,-11.2,9.48,8.09,
"January 08, 2021, 10:00 PM",117,74.607,42.8766,-11.5,9.12,7.71,
"January 08, 2021, 11:00 PM",117,74.607,42.8766,-13.6,8.35,6.97,
"January 09, 2021, 12:00 AM",117,74.607,42.8766,-16.4,7.06,5.73,
"January 09, 2021, 01:00 AM",117,74.607,42.8766,-18.4,5.98,4.69,
"January 09, 2021, 02:00 AM",117,74.607,42.8766,-19.1,5.34,4.1,
"January 09, 2021, 03:00 AM",117,74.607,42.8766,-19.1,4.75,3.6,
"January 09, 2021, 04:00 AM",117,74.607,42.8766,-16.2,4.02,2.97,
"January 09, 2021, 05:00 AM",117,74.607,42.8766,-11.5,3.62,2.62,
"January 09, 2021, 06:00 AM",117,74.607,42.8766,-6.3,3.53,2.53,
"January 09, 2021, 07:00 AM",117,74.607,42.8766,-1.2,2.5,1.98,
"January 09, 2021, 08:00 AM",117,74.607,42.8766,0.8,2.34,1.93,
"January 09, 2021, 09:00 AM",117,74.607,42.8766,0.3,2.19,1.83,
"January 09, 2021, 10:00 AM",117,74.607,42.8766,1.0,3.07,2.62,
"January 09, 2021, 11:00 AM",117,74.607,42.8766,1.1,4.32,3.77,
"January 09, 2021, 12:00 PM",117,74.607,42.8766,-1.2,5.39,4.75,
"January 09, 2021, 01:00 PM",117,74.607,42.8766,-6.3,6.13,5.41,
"January 09, 2021, 02:00 PM",117,74.607,42.8766,-11.9,5.99,5.15,
"January 09, 2021, 03:00 PM",117,74.607,42.8766,-14.8,5.21,4.19,
"January 09, 2021, 04:00 PM",117,74.607,42.8766,-15.6,4.51,3.2,
"January 09, 2021, 05:00 PM",117,74.607,42.8766,-15.8,4.53,2.92,
"January 09, 2021, 06:00 PM",117,74.607,42.8766,-15.9,4.55,2.81,
"January 09, 2021, 07:00 PM",117,74.607,42.8766,-16.6,4.29,2.57,
"January 09, 2021, 08:00 PM",117,74.607,42.8766,-16.5,3.83,2.19,
"January 09, 2021, 09:00 PM",117,74.607,42.8766,-16.4,3.32,1.8,
"January 09, 2021, 10:00 PM",117,74.607,42.8766,-16.5,2.88,1.45,
"January 09, 2021, 11:00 PM",117,74.607,42.8766,-16.5,2.49,1.17,
"January 10, 2021, 12:00 AM",117,74.607,42.8766,-16.5,2.2,0.95,
"January 10, 2021, 01:00 AM",117,74.607,42.8766,-16.5,2.34,1.14,
"January 10, 2021, 02:00 AM",117,74.607,42.8766,-16.3,2.96,1.78,
"January 10, 2021, 03:00 AM",117,74.607,42.8766,-16.0,3.51,2.35,
"January 10, 2021, 04:00 AM",117,74.607,42.8766,-12.9,3.49,2.33,
"January 10, 2021, 05:00 AM",117,74.607,42.8766,-8.1,3.33,2.14,
"January 10, 2021, 06:00 AM",117,74.607,42.8766,-3.1,3.28,2.0,
"January 10, 2021, 07:00 AM",117,74.607,42.8766,-0.9,1.82,0.85,
"January 10, 2021, 08:00 AM",117,74.607,42.8766,1.8,1.72,0.82,
"January 10, 2021, 09:00 AM",117,74.607,42.8766,3.2,1.76,0.9,
"January 10, 2021, 10:00 AM",117,74.607,42.8766,4.0,2.26,1.38,
"January 10, 2021, 11:00 AM",117,74.607,42.8766,2.3,2.92,1.95,
"January 10, 2021, 12:00 PM",117,74.607,42.8766,-2.6,3.2,2.04,
"January 10, 2021, 01:00 PM",117,74.607,42.8766,-6.7,3.41,2.09,
"January 10, 2021, 02:00 PM",117,74.607,42.8766,-8.9,3.62,2.13,
"January 10, 2021, 03:00 PM",117,74.607,42.8766,-9.8,3.42,1.81,
"January 10, 2021, 04:00 PM",117,74.607,42.8766,-10.2,2.9,1.37,
"January 10, 2021, 05:00 PM",117,74.607,42.8766,-10.5,2.41,1.13,
"January 10, 2021, 06:00 PM",117,74.607,42.8766,-10.9,1.95,0.93,
"January 10, 2021, 07:00 PM",117,74.607,42.8766,-12.1,1.67,0.79,
"January 10, 2021, 08:00 PM",117,74.607,42.8766,-12.1,1.57,0.74,
"January 10, 2021, 09:00 PM",117,74.607,42.8766,-12.2,1.46,0.67,
"January 10, 2021, 10:00 PM",117,74.607,42.8766,-12.1,1.39,0.61,
"January 10, 2021, 11:00 PM",117,74.607,42.8766,-12.1,1.3,0.57,
"January 11, 2021, 12:00 AM",117,74.607,42.8766,-12.0,1.26,0.54,
"January 11, 2021, 01:00 AM",117,74.607,42.8766,-11.8,1.41,0.52,
"January 11, 2021, 02:00 AM",117,74.607,42.8766,-11.7,1.74,0.76,
"January 11, 2021, 03:00 AM",117,74.607,42.8766,-11.3,2.07,1.0,
"January 11, 2021, 04:00 AM",117,74.607,42.8766,-8.4,2.01,0.86,
"January 11, 2021, 05:00 AM",117,74.607,42.8766,-3.8,2.13,0.86,
"January 11, 2021, 06:00 AM",117,74.607,42.8766,1.0,2.61,1.16,
"January 11, 2021, 07:00 AM",117,74.607,42.8766,2.9,3.04,1.65,
"January 11, 2021, 08:00 AM",117,74.607,42.8766,6.0,3.38,2.08,
"January 11, 2021, 09:00 AM",117,74.607,42.8766,8.7,3.92,2.6,
"January 11, 2021, 10:00 AM",117,74.607,42.8766,8.7,4.72,3.32,
"January 11, 2021, 11:00 AM",117,74.607,42.8766,7.2,4.97,3.44,
"January 11, 2021, 12:00 PM",117,74.607,42.8766,3.7,4.14,2.5,
"January 11, 2021, 01:00 PM",117,74.607,42.8766,-2.7,3.92,2.44,
"January 11, 2021, 02:00 PM",117,74.607,42.8766,-6.6,4.4,3.07,
"January 11, 2021, 03:00 PM",117,74.607,42.8766,-8.6,4.13,2.89,
"January 11, 2021, 04:00 PM",117,74.607,42.8766,-9.3,3.45,2.32,
"January 11, 2021, 05:00 PM",117,74.607,42.8766,-9.7,2.87,1.81,
"January 11, 2021, 06:00 PM",117,74.607,42.8766,-9.9,2.24,1.29,
"January 11, 2021, 07:00 PM",117,74.607,42.8766,-10.2,1.47,0.68,
"January 11, 2021, 08:00 PM",117,74.607,42.8766,-10.1,1.12,0.5,
"January 11, 2021, 09:00 PM",117,74.607,42.8766,-10.1,1.01,0.5,
"January 11, 2021, 10:00 PM",117,74.607,42.8766,-10.2,0.94,0.5,
"January 11, 2021, 11:00 PM",117,74.607,42.8766,-10.4,0.89,0.5,
"January 12, 2021, 12:00 AM",117,74.607,42.8766,-10.5,0.78,0.5,
"January 12, 2021, 01:00 AM",117,74.607,42.8766,-10.4,0.91,0.69,
"January 12, 2021, 02:00 AM",117,74.607,42.8766,-10.2,1.78,1.54,
"January 12, 2021, 03:00 AM",117,74.607,42.8766,-10.3,2.55,2.23,
"January 12, 2021, 04:00 AM",117,74.607,42.8766,-7.9,2.83,2.39,
"January 12, 2021, 05:00 AM",117,74.607,42.8766,-2.9,3.19,2.68,
"January 12, 2021, 06:00 AM",117,74.607,42.8766,1.3,3.83,3.27,
"January 12, 2021, 07:00 AM",117,74.607,42.8766,5.8,3.68,2.85,
"January 12, 2021, 08:00 AM",117,74.607,42.8766,4.0,4.63,3.86,
"January 12, 2021, 09:00 AM",117,74.607,42.8766,5.4,5.01,4.36,
"January 12, 2021, 10:00 AM",117,74.607,42.8766,5.4,5.74,5.17,
"January 12, 2021, 11:00 AM",117,74.607,42.8766,4.8,6.99,6.35,
"January 12, 2021, 12:00 PM",117,74.607,42.8766,4.0,6.96,6.14,
"January 12, 2021, 01:00 PM",117,74.607,42.8766,3.4,6.25,5.29,
"January 12, 2021, 02:00 PM",117,74.607,42.8766,0.3,5.93,4.87,
"January 12, 2021, 03:00 PM",117,74.607,42.8766,-0.3,5.78,4.67,
"January 12, 2021, 04:00 PM",117,74.607,42.8766,-0.1,5.55,4.43,
"January 12, 2021, 05:00 PM",117,74.607,42.8766,-0.8,4.94,3.91,
"January 12, 2021, 06:00 PM",117,74.607,42.8766,-1.6,4.05,3.15,
"January 12, 2021, 07:00 PM",117,74.607,42.8766,-0.7,2.63,1.77,
"January 12, 2021, 08:00 PM",117,74.607,42.8766,-1.1,2.15,1.39,
"January 12, 2021, 09:00 PM",117,74.607,42.8766,-3.9,2.1,1.38,
"January 12, 2021, 10:00 PM",117,74.607,42.8766,-3.6,2.05,1.44,
"January 12, 2021, 11:00 PM",117,74.607,42.8766,-3.3,2.06,1.54,
"January 13, 2021, 12:00 AM",117,74.607,42.8766,-3.5,2.27,1.73,
"January 13, 2021, 01:00 AM",117,74.607,42.8766,-3.3,2.95,2.32,
"January 13, 2021, 02:00 AM",117,74.607,42.8766,-3.2,4.12,3.41,
"January 13, 2021, 03:00 AM",117,74.607,42.8766,-3.2,5.44,4.63,
"January 13, 2021, 04:00 AM",117,74.607,42.8766,-3.1,6.51,5.6,
"January 13, 2021, 05:00 AM",117,74.607,42.8766,-3.3,7.5,6.48,
"January 13, 2021, 06:00 AM",117,74.607,42.8766,-2.8,8.19,7.16,
"January 13, 2021, 07:00 AM",117,74.607,42.8766,-2.4,8.43,7.46,
"January 13, 2021, 08:00 AM",117,74.607,42.8766,-2.3,8.37,7.44,
"January 13, 2021, 09:00 AM",117,74.607,42.8766,-2.3,8.01,7.05,
"January 13, 2021, 10:00 AM",117,74.607,42.8766,-2.3,8.02,6.99,
"January 13, 2021, 11:00 AM",117,74.607,42.8766,-2.6,8.59,7.46,
"January 13, 2021, 12:00 PM",117,74.607,42.8766,-3.1,8.88,7.76,
"January 13, 2021, 01:00 PM",117,74.607,42.8766,-3.0,8.77,7.73,
"January 13, 2021, 02:00 PM",117,74.607,42.8766,-2.3,8.49,7.5,
"January 13, 2021, 03:00 PM",117,74.607,42.8766,-2.1,8.2,7.22,
"January 13, 2021, 04:00 PM",117,74.607,42.8766,-2.0,7.81,6.78,
"January 13, 2021, 05:00 PM",117,74.607,42.8766,-1.8,7.61,6.59,
"January 13, 2021, 06:00 PM",117,74.607,42.8766,-2.0,7.81,6.84,
"January 13, 2021, 07:00 PM",117,74.607,42.8766,-1.2,8.06,7.2,
"January 13, 2021, 08:00 PM",117,74.607,42.8766,-1.8,8.14,7.41,
"January 13, 2021, 09:00 PM",117,74.607,42.8766,-1.8,7.94,7.34,
"January 13, 2021, 10:00 PM",117,74.607,42.8766,-2.0,7.48,7.0,
"January 13, 2021, 11:00 PM",117,74.607,42.8766,-2.2,6.89,6.53,
"January 14, 2021, 12:00 AM",117,74.607,42.8766,-2.3,6.41,6.09,
"January 14, 2021, 01:00 AM",117,74.607,42.8766,-2.5,6.55,6.21,
"January 14, 2021, 02:00 AM",117,74.607,42.8766,-2.7,6.7,6.35,
"January 14, 2021, 03:00 AM",117,74.607,42.8766,-2.4,6.31,5.95,
"January 14, 2021, 04:00 AM",117,74.607,42.8766,-1.9,5.99,5.42,
"January 14, 2021, 05:00 AM",117,74.607,42.8766,-0.8,6.5,5.5,
"January 14, 2021, 06:00 AM",117,74.607,42.8766,0.8,7.58,6.18,
"January 14, 2021, 07:00 AM",117,74.607,42.8766,0.6,8.4,6.76,
"January 14, 2021, 08:00 AM",117,74.607,42.8766,1.1,8.44,6.77,
"January 14, 2021, 09:00 AM",117,74.607,42.8766,2.4,7.83,6.18,
"January 14, 2021, 10:00 AM",117,74.607,42.8766,2.9,8.82,7.13,
"January 14, 2021, 11:00 AM",117,74.607,42.8766,2.9,10.23,8.51,
"January 14, 2021, 12:00 PM",117,74.607,42.8766,2.8,10.47,8.75,
"January 14, 2021, 01:00 PM",117,74.607,42.8766,2.6,10.06,8.37,
"January 14, 2021, 02:00 PM",117,74.607,42.8766,2.4,9.64,7.96,
"January 14, 2021, 03:00 PM",117,74.607,42.8766,2.5,9.34,7.71,
"January 14, 2021, 04:00 PM",117,74.607,42.8766,2.6,7.88,6.21,
"January 14, 2021, 05:00 PM",117,74.607,42.8766,2.6,7.38,5.76,
"January 14, 2021, 06:00 PM",117,74.607,42.8766,2.7,7.27,5.67,
"January 14, 2021, 07:00 PM",117,74.607,42.8766,2.8,7.14,5.55,
"January 14, 2021, 08:00 PM",117,74.607,42.8766,2.7,6.79,5.16,
