date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 08, 2021, 06:00 AM",161,145.7467,15.191,24.3,7.97,3.45,
"February 08, 2021, 07:00 AM",161,145.7467,15.191,24.6,7.75,3.54,
"February 08, 2021, 08:00 AM",161,145.7467,15.191,24.7,7.98,3.59,
"February 08, 2021, 09:00 AM",161,145.7467,15.191,24.8,8.24,3.56,
"February 08, 2021, 10:00 AM",161,145.7467,15.191,24.7,8.46,3.48,
"February 08, 2021, 11:00 AM",161,145.7467,15.191,24.7,8.63,3.48,
"February 08, 2021, 12:00 PM",161,145.7467,15.191,24.4,8.53,3.48,
"February 08, 2021, 01:00 PM",161,145.7467,15.191,24.4,8.14,3.51,
"February 08, 2021, 02:00 PM",161,145.7467,15.191,24.3,7.89,3.66,
"February 08, 2021, 03:00 PM",161,145.7467,15.191,23.9,7.85,3.91,
"February 08, 2021, 04:00 PM",161,145.7467,15.191,23.7,7.86,4.09,
"February 08, 2021, 05:00 PM",161,145.7467,15.191,23.7,7.75,4.15,
"February 08, 2021, 06:00 PM",161,145.7467,15.191,23.3,7.59,4.2,
"February 08, 2021, 07:00 PM",161,145.7467,15.191,23.1,7.39,4.27,
"February 08, 2021, 08:00 PM",161,145.7467,15.191,23.2,7.26,4.33,
"February 08, 2021, 09:00 PM",161,145.7467,15.191,23.3,7.18,4.32,
"February 08, 2021, 10:00 PM",161,145.7467,15.191,23.7,7.3,4.35,
"February 08, 2021, 11:00 PM",161,145.7467,15.191,23.7,7.55,4.37,
"February 09, 2021, 12:00 AM",161,145.7467,15.191,24.0,7.88,4.4,
"February 09, 2021, 01:00 AM",161,145.7467,15.191,24.0,8.48,4.55,
"February 09, 2021, 02:00 AM",161,145.7467,15.191,24.1,10.03,4.91,
"February 09, 2021, 03:00 AM",161,145.7467,15.191,24.1,12.0,5.28,
"February 09, 2021, 04:00 AM",161,145.7467,15.191,24.1,13.32,5.33,
"February 09, 2021, 05:00 AM",161,145.7467,15.191,24.2,13.78,5.19,
"February 09, 2021, 06:00 AM",161,145.7467,15.191,24.2,13.8,4.97,
"February 09, 2021, 07:00 AM",161,145.7467,15.191,24.4,14.07,4.89,
"February 09, 2021, 08:00 AM",161,145.7467,15.191,24.5,13.78,4.84,
"February 09, 2021, 09:00 AM",161,145.7467,15.191,24.5,13.21,4.76,
"February 09, 2021, 10:00 AM",161,145.7467,15.191,24.7,12.85,4.77,
"February 09, 2021, 11:00 AM",161,145.7467,15.191,24.7,12.16,4.8,
"February 09, 2021, 12:00 PM",161,145.7467,15.191,24.6,11.69,4.87,
"February 09, 2021, 01:00 PM",161,145.7467,15.191,24.5,11.59,4.95,
"February 09, 2021, 02:00 PM",161,145.7467,15.191,24.2,11.68,4.99,
"February 09, 2021, 03:00 PM",161,145.7467,15.191,24.0,11.62,4.99,
"February 09, 2021, 04:00 PM",161,145.7467,15.191,24.0,11.3,4.96,
"February 09, 2021, 05:00 PM",161,145.7467,15.191,24.0,11.16,4.99,
"February 09, 2021, 06:00 PM",161,145.7467,15.191,24.0,11.35,5.07,
"February 09, 2021, 07:00 PM",161,145.7467,15.191,23.9,11.55,5.14,
"February 09, 2021, 08:00 PM",161,145.7467,15.191,24.0,11.59,5.11,
"February 09, 2021, 09:00 PM",161,145.7467,15.191,24.1,11.63,5.08,
"February 09, 2021, 10:00 PM",161,145.7467,15.191,24.7,11.65,4.92,
"February 09, 2021, 11:00 PM",161,145.7467,15.191,24.7,11.96,4.8,
"February 10, 2021, 12:00 AM",161,145.7467,15.191,24.5,12.08,4.68,
"February 10, 2021, 01:00 AM",161,145.7467,15.191,24.2,12.83,4.6,
"February 10, 2021, 02:00 AM",161,145.7467,15.191,24.0,13.48,4.67,
"February 10, 2021, 03:00 AM",161,145.7467,15.191,24.0,13.38,4.85,
"February 10, 2021, 04:00 AM",161,145.7467,15.191,24.2,14.27,5.05,
"February 10, 2021, 05:00 AM",161,145.7467,15.191,24.6,15.48,5.33,
"February 10, 2021, 06:00 AM",161,145.7467,15.191,25.0,15.48,5.32,
"February 10, 2021, 07:00 AM",161,145.7467,15.191,25.2,14.94,5.13,
"February 10, 2021, 08:00 AM",161,145.7467,15.191,25.3,14.25,4.93,
"February 10, 2021, 09:00 AM",161,145.7467,15.191,25.2,13.65,4.59,
"February 10, 2021, 10:00 AM",161,145.7467,15.191,25.3,13.23,4.06,
"February 10, 2021, 11:00 AM",161,145.7467,15.191,25.4,12.84,3.44,
"February 10, 2021, 12:00 PM",161,145.7467,15.191,25.4,12.79,3.02,
"February 10, 2021, 01:00 PM",161,145.7467,15.191,25.4,13.02,2.89,
"February 10, 2021, 02:00 PM",161,145.7467,15.191,25.4,13.25,3.0,
"February 10, 2021, 03:00 PM",161,145.7467,15.191,25.3,14.31,3.35,
"February 10, 2021, 04:00 PM",161,145.7467,15.191,25.2,15.05,3.72,
"February 10, 2021, 05:00 PM",161,145.7467,15.191,25.1,14.79,3.94,
"February 10, 2021, 06:00 PM",161,145.7467,15.191,25.0,13.65,3.97,
"February 10, 2021, 07:00 PM",161,145.7467,15.191,24.9,12.79,3.83,
"February 10, 2021, 08:00 PM",161,145.7467,15.191,24.9,12.61,3.65,
"February 10, 2021, 09:00 PM",161,145.7467,15.191,25.0,13.18,3.51,
"February 10, 2021, 10:00 PM",161,145.7467,15.191,25.2,13.31,3.4,
"February 10, 2021, 11:00 PM",161,145.7467,15.191,25.3,13.11,3.33,
"February 11, 2021, 12:00 AM",161,145.7467,15.191,25.5,12.73,3.3,
"February 11, 2021, 01:00 AM",161,145.7467,15.191,25.5,12.49,3.3,
"February 11, 2021, 02:00 AM",161,145.7467,15.191,25.4,12.83,3.4,
"February 11, 2021, 03:00 AM",161,145.7467,15.191,25.3,13.34,3.56,
"February 11, 2021, 04:00 AM",161,145.7467,15.191,25.3,13.25,3.82,
"February 11, 2021, 05:00 AM",161,145.7467,15.191,25.3,12.87,4.15,
"February 11, 2021, 06:00 AM",161,145.7467,15.191,25.3,12.45,4.56,
"February 11, 2021, 07:00 AM",161,145.7467,15.191,25.3,11.79,4.9,
"February 11, 2021, 08:00 AM",161,145.7467,15.191,24.9,10.41,4.99,
"February 11, 2021, 09:00 AM",161,145.7467,15.191,24.3,9.48,4.94,
"February 11, 2021, 10:00 AM",161,145.7467,15.191,24.5,9.01,4.77,
"February 11, 2021, 11:00 AM",161,145.7467,15.191,24.3,8.54,4.53,
"February 11, 2021, 12:00 PM",161,145.7467,15.191,24.2,8.19,4.23,
"February 11, 2021, 01:00 PM",161,145.7467,15.191,24.0,8.07,3.99,
"February 11, 2021, 02:00 PM",161,145.7467,15.191,23.9,8.13,3.8,
"February 11, 2021, 03:00 PM",161,145.7467,15.191,24.0,8.21,3.69,
"February 11, 2021, 04:00 PM",161,145.7467,15.191,23.9,8.34,3.63,
"February 11, 2021, 05:00 PM",161,145.7467,15.191,23.9,8.52,3.55,
"February 11, 2021, 06:00 PM",161,145.7467,15.191,24.0,8.72,3.44,
"February 11, 2021, 07:00 PM",161,145.7467,15.191,24.2,8.82,3.3,
"February 11, 2021, 08:00 PM",161,145.7467,15.191,24.3,8.96,3.19,
"February 11, 2021, 09:00 PM",161,145.7467,15.191,24.4,9.43,3.24,
"February 11, 2021, 10:00 PM",161,145.7467,15.191,24.6,9.8,3.38,
"February 11, 2021, 11:00 PM",161,145.7467,15.191,24.7,9.5,3.46,
"February 12, 2021, 12:00 AM",161,145.7467,15.191,24.8,8.95,3.45,
"February 12, 2021, 01:00 AM",161,145.7467,15.191,24.8,8.4,3.24,
"February 12, 2021, 02:00 AM",161,145.7467,15.191,24.8,8.39,2.98,
"February 12, 2021, 03:00 AM",161,145.7467,15.191,24.7,8.63,2.79,
"February 12, 2021, 04:00 AM",161,145.7467,15.191,24.8,8.48,2.58,
"February 12, 2021, 05:00 AM",161,145.7467,15.191,24.8,8.52,2.48,
"February 12, 2021, 06:00 AM",161,145.7467,15.191,24.9,8.33,2.4,
"February 12, 2021, 07:00 AM",161,145.7467,15.191,25.0,7.86,2.28,
"February 12, 2021, 08:00 AM",161,145.7467,15.191,24.9,7.27,2.18,
"February 12, 2021, 09:00 AM",161,145.7467,15.191,24.9,6.67,2.06,
"February 12, 2021, 10:00 AM",161,145.7467,15.191,25.1,6.59,2.04,
"February 12, 2021, 11:00 AM",161,145.7467,15.191,25.1,6.49,2.08,
"February 12, 2021, 12:00 PM",161,145.7467,15.191,25.0,6.53,2.12,
"February 12, 2021, 01:00 PM",161,145.7467,15.191,24.9,6.99,2.15,
"February 12, 2021, 02:00 PM",161,145.7467,15.191,24.7,7.97,2.1,
"February 12, 2021, 03:00 PM",161,145.7467,15.191,24.6,8.32,1.96,
"February 12, 2021, 04:00 PM",161,145.7467,15.191,24.5,8.4,1.89,
"February 12, 2021, 05:00 PM",161,145.7467,15.191,24.5,8.46,1.87,
"February 12, 2021, 06:00 PM",161,145.7467,15.191,24.4,8.28,1.83,
"February 12, 2021, 07:00 PM",161,145.7467,15.191,24.4,8.12,1.82,
"February 12, 2021, 08:00 PM",161,145.7467,15.191,24.4,8.12,1.85,
"February 12, 2021, 09:00 PM",161,145.7467,15.191,24.4,7.98,1.84,
"February 12, 2021, 10:00 PM",161,145.7467,15.191,24.7,7.65,1.75,
"February 12, 2021, 11:00 PM",161,145.7467,15.191,24.7,7.41,1.7,
"February 13, 2021, 12:00 AM",161,145.7467,15.191,24.8,7.62,1.71,
"February 13, 2021, 01:00 AM",161,145.7467,15.191,24.8,7.86,1.75,
"February 13, 2021, 02:00 AM",161,145.7467,15.191,24.8,8.19,1.83,
"February 13, 2021, 03:00 AM",161,145.7467,15.191,24.8,8.05,1.83,
"February 13, 2021, 04:00 AM",161,145.7467,15.191,24.9,7.83,1.8,
"February 13, 2021, 05:00 AM",161,145.7467,15.191,25.0,8.07,1.87,
"February 13, 2021, 06:00 AM",161,145.7467,15.191,25.2,8.49,1.99,
"February 13, 2021, 07:00 AM",161,145.7467,15.191,25.3,8.49,2.07,
"February 13, 2021, 08:00 AM",161,145.7467,15.191,25.3,8.49,2.08,
"February 13, 2021, 09:00 AM",161,145.7467,15.191,25.3,8.52,2.08,
"February 13, 2021, 10:00 AM",161,145.7467,15.191,25.5,9.53,2.22,
"February 13, 2021, 11:00 AM",161,145.7467,15.191,25.4,10.37,2.43,
"February 13, 2021, 12:00 PM",161,145.7467,15.191,25.4,10.89,2.6,
"February 13, 2021, 01:00 PM",161,145.7467,15.191,25.3,10.93,2.63,
"February 13, 2021, 02:00 PM",161,145.7467,15.191,25.3,10.65,2.59,
"February 13, 2021, 03:00 PM",161,145.7467,15.191,25.2,10.12,2.42,
"February 13, 2021, 04:00 PM",161,145.7467,15.191,25.2,9.61,2.27,
"February 13, 2021, 05:00 PM",161,145.7467,15.191,25.2,9.06,2.09,
"February 13, 2021, 06:00 PM",161,145.7467,15.191,25.2,8.52,1.91,
"February 13, 2021, 07:00 PM",161,145.7467,15.191,25.3,8.2,1.77,
"February 13, 2021, 08:00 PM",161,145.7467,15.191,25.4,8.07,1.65,
"February 13, 2021, 09:00 PM",161,145.7467,15.191,25.5,8.39,1.63,
"February 13, 2021, 10:00 PM",161,145.7467,15.191,25.7,9.84,1.86,
"February 13, 2021, 11:00 PM",161,145.7467,15.191,25.7,11.17,2.14,
"February 14, 2021, 12:00 AM",161,145.7467,15.191,25.6,10.95,2.15,
"February 14, 2021, 01:00 AM",161,145.7467,15.191,25.7,8.87,1.9,
"February 14, 2021, 02:00 AM",161,145.7467,15.191,25.7,8.61,1.98,
"February 14, 2021, 03:00 AM",161,145.7467,15.191,25.7,9.27,2.17,
"February 14, 2021, 04:00 AM",161,145.7467,15.191,25.7,10.28,2.29,
"February 14, 2021, 05:00 AM",161,145.7467,15.191,25.6,11.97,2.45,
"February 14, 2021, 06:00 AM",161,145.7467,15.191,25.6,12.9,2.54,
"February 14, 2021, 07:00 AM",161,145.7467,15.191,25.5,13.34,2.63,
"February 14, 2021, 08:00 AM",161,145.7467,15.191,25.5,13.5,2.67,
"February 14, 2021, 09:00 AM",161,145.7467,15.191,25.5,13.2,2.61,
"February 14, 2021, 10:00 AM",161,145.7467,15.191,25.5,12.77,2.53,
"February 14, 2021, 11:00 AM",161,145.7467,15.191,25.4,12.76,2.51,
"February 14, 2021, 12:00 PM",161,145.7467,15.191,25.3,13.89,2.7,
"February 14, 2021, 01:00 PM",161,145.7467,15.191,25.1,15.1,2.97,
"February 14, 2021, 02:00 PM",161,145.7467,15.191,25.1,14.61,2.95,
"February 14, 2021, 03:00 PM",161,145.7467,15.191,25.0,14.05,2.88,
"February 14, 2021, 04:00 PM",161,145.7467,15.191,25.1,13.85,2.93,
"February 14, 2021, 05:00 PM",161,145.7467,15.191,25.0,12.53,3.03,
"February 14, 2021, 06:00 PM",161,145.7467,15.191,25.0,11.2,3.21,
"February 14, 2021, 07:00 PM",161,145.7467,15.191,24.9,9.8,3.52,
"February 14, 2021, 08:00 PM",161,145.7467,15.191,24.9,9.32,4.09,
"February 14, 2021, 09:00 PM",161,145.7467,15.191,24.9,9.74,4.8,
"February 14, 2021, 10:00 PM",161,145.7467,15.191,25.1,11.15,5.27,
"February 14, 2021, 11:00 PM",161,145.7467,15.191,25.1,13.68,5.34,
"February 15, 2021, 12:00 AM",161,145.7467,15.191,25.3,15.25,5.15,
"February 15, 2021, 01:00 AM",161,145.7467,15.191,25.3,15.19,4.85,
"February 15, 2021, 02:00 AM",161,145.7467,15.191,25.3,15.08,4.85,
"February 15, 2021, 03:00 AM",161,145.7467,15.191,25.3,15.64,5.4,
"February 15, 2021, 04:00 AM",161,145.7467,15.191,25.2,15.74,6.06,
"February 15, 2021, 05:00 AM",161,145.7467,15.191,25.1,15.77,6.89,
"February 15, 2021, 06:00 AM",161,145.7467,15.191,25.0,15.7,7.63,
"February 15, 2021, 07:00 AM",161,145.7467,15.191,24.8,15.71,8.35,
"February 15, 2021, 08:00 AM",161,145.7467,15.191,24.7,15.92,8.94,
"February 15, 2021, 09:00 AM",161,145.7467,15.191,24.5,17.49,9.46,
"February 15, 2021, 10:00 AM",161,145.7467,15.191,24.8,19.08,9.53,
"February 15, 2021, 11:00 AM",161,145.7467,15.191,24.7,18.81,8.81,
"February 15, 2021, 12:00 PM",161,145.7467,15.191,24.6,18.37,8.14,
"February 15, 2021, 01:00 PM",161,145.7467,15.191,24.5,19.5,7.97,
"February 15, 2021, 02:00 PM",161,145.7467,15.191,24.4,20.29,8.05,
"February 15, 2021, 03:00 PM",161,145.7467,15.191,24.3,20.85,8.13,
"February 15, 2021, 04:00 PM",161,145.7467,15.191,24.4,20.71,8.23,
"February 15, 2021, 05:00 PM",161,145.7467,15.191,24.2,20.92,8.31,
"February 15, 2021, 06:00 PM",161,145.7467,15.191,24.2,21.46,8.38,
"February 15, 2021, 07:00 PM",161,145.7467,15.191,24.0,19.17,8.43,
"February 15, 2021, 08:00 PM",161,145.7467,15.191,23.9,15.97,8.46,
"February 15, 2021, 09:00 PM",161,145.7467,15.191,23.9,13.33,8.36,
"February 15, 2021, 10:00 PM",161,145.7467,15.191,24.3,11.06,7.9,
"February 15, 2021, 11:00 PM",161,145.7467,15.191,24.4,10.23,7.53,
"February 16, 2021, 12:00 AM",161,145.7467,15.191,24.4,10.34,7.36,
"February 16, 2021, 01:00 AM",161,145.7467,15.191,24.0,10.55,7.22,
"February 16, 2021, 02:00 AM",161,145.7467,15.191,24.1,10.15,6.96,
"February 16, 2021, 03:00 AM",161,145.7467,15.191,24.3,9.57,6.85,
"February 16, 2021, 04:00 AM",161,145.7467,15.191,24.4,8.95,6.7,
"February 16, 2021, 05:00 AM",161,145.7467,15.191,24.5,8.79,6.74,
"February 16, 2021, 06:00 AM",161,145.7467,15.191,24.6,8.72,6.78,
"February 16, 2021, 07:00 AM",161,145.7467,15.191,24.6,8.76,6.83,
"February 16, 2021, 08:00 AM",161,145.7467,15.191,24.7,8.87,6.91,
"February 16, 2021, 09:00 AM",161,145.7467,15.191,24.6,8.99,6.97,
"February 16, 2021, 10:00 AM",161,145.7467,15.191,24.2,9.6,7.32,
"February 16, 2021, 11:00 AM",161,145.7467,15.191,24.3,10.53,7.92,
"February 16, 2021, 12:00 PM",161,145.7467,15.191,24.4,11.43,8.44,
"February 16, 2021, 01:00 PM",161,145.7467,15.191,24.5,12.62,8.77,
"February 16, 2021, 02:00 PM",161,145.7467,15.191,24.6,14.3,8.61,
"February 16, 2021, 03:00 PM",161,145.7467,15.191,24.7,15.32,7.92,
"February 16, 2021, 04:00 PM",161,145.7467,15.191,24.7,15.0,7.19,
"February 16, 2021, 05:00 PM",161,145.7467,15.191,24.8,13.72,6.61,
"February 16, 2021, 06:00 PM",161,145.7467,15.191,24.7,12.75,6.4,
"February 16, 2021, 07:00 PM",161,145.7467,15.191,24.7,12.02,6.49,
"February 16, 2021, 08:00 PM",161,145.7467,15.191,24.7,10.87,6.52,
"February 16, 2021, 09:00 PM",161,145.7467,15.191,24.7,9.85,6.54,
"February 16, 2021, 10:00 PM",161,145.7467,15.191,24.7,9.11,6.51,
"February 16, 2021, 11:00 PM",161,145.7467,15.191,24.5,8.71,6.51,
"February 17, 2021, 12:00 AM",161,145.7467,15.191,24.3,8.55,6.5,
"February 17, 2021, 01:00 AM",161,145.7467,15.191,24.0,8.27,6.48,
"February 17, 2021, 02:00 AM",161,145.7467,15.191,24.1,8.75,6.77,
"February 17, 2021, 03:00 AM",161,145.7467,15.191,24.4,9.51,7.26,
"February 17, 2021, 04:00 AM",161,145.7467,15.191,24.6,9.91,7.54,
"February 17, 2021, 05:00 AM",161,145.7467,15.191,24.8,10.23,7.5,
"February 17, 2021, 06:00 AM",161,145.7467,15.191,25.0,10.76,7.56,
"February 17, 2021, 07:00 AM",161,145.7467,15.191,25.1,12.15,7.83,
"February 17, 2021, 08:00 AM",161,145.7467,15.191,25.1,14.21,7.95,
"February 17, 2021, 09:00 AM",161,145.7467,15.191,25.0,17.47,8.15,
"February 17, 2021, 10:00 AM",161,145.7467,15.191,25.2,19.98,8.19,
"February 17, 2021, 11:00 AM",161,145.7467,15.191,25.2,19.27,7.71,
"February 17, 2021, 12:00 PM",161,145.7467,15.191,25.2,16.83,7.02,
"February 17, 2021, 01:00 PM",161,145.7467,15.191,25.1,14.53,6.49,
"February 17, 2021, 02:00 PM",161,145.7467,15.191,25.0,12.51,6.1,
"February 17, 2021, 03:00 PM",161,145.7467,15.191,24.8,10.9,5.85,
"February 17, 2021, 04:00 PM",161,145.7467,15.191,24.6,9.37,5.64,
"February 17, 2021, 05:00 PM",161,145.7467,15.191,24.4,8.54,5.67,
"February 17, 2021, 06:00 PM",161,145.7467,15.191,24.3,8.68,5.99,
"February 17, 2021, 07:00 PM",161,145.7467,15.191,24.4,9.91,6.77,
"February 17, 2021, 08:00 PM",161,145.7467,15.191,24.4,11.79,7.86,
"February 17, 2021, 09:00 PM",161,145.7467,15.191,24.4,13.29,8.54,
"February 17, 2021, 10:00 PM",161,145.7467,15.191,24.7,13.67,8.28,
"February 17, 2021, 11:00 PM",161,145.7467,15.191,24.8,12.87,7.26,
"February 18, 2021, 12:00 AM",161,145.7467,15.191,24.8,11.68,6.09,
"February 18, 2021, 01:00 AM",161,145.7467,15.191,24.9,10.71,4.95,
"February 18, 2021, 02:00 AM",161,145.7467,15.191,24.9,10.83,4.31,
"February 18, 2021, 03:00 AM",161,145.7467,15.191,24.9,10.88,3.95,
"February 18, 2021, 04:00 AM",161,145.7467,15.191,24.9,10.97,3.74,
"February 18, 2021, 05:00 AM",161,145.7467,15.191,24.9,11.48,3.72,
"February 18, 2021, 06:00 AM",161,145.7467,15.191,24.9,11.73,3.74,
"February 18, 2021, 07:00 AM",161,145.7467,15.191,24.9,11.86,3.75,
"February 18, 2021, 08:00 AM",161,145.7467,15.191,25.0,11.68,3.68,
"February 18, 2021, 09:00 AM",161,145.7467,15.191,25.1,11.11,3.57,
"February 18, 2021, 10:00 AM",161,145.7467,15.191,25.1,10.69,3.5,
"February 18, 2021, 11:00 AM",161,145.7467,15.191,25.0,10.45,3.55,
"February 18, 2021, 12:00 PM",161,145.7467,15.191,24.9,10.41,3.75,
"February 18, 2021, 01:00 PM",161,145.7467,15.191,24.9,10.12,4.03,
"February 18, 2021, 02:00 PM",161,145.7467,15.191,24.7,9.76,4.43,
"February 18, 2021, 03:00 PM",161,145.7467,15.191,24.5,9.43,4.85,
"February 18, 2021, 04:00 PM",161,145.7467,15.191,24.4,9.41,5.24,
"February 18, 2021, 05:00 PM",161,145.7467,15.191,24.4,9.57,5.62,
"February 18, 2021, 06:00 PM",161,145.7467,15.191,24.5,9.71,5.92,
"February 18, 2021, 07:00 PM",161,145.7467,15.191,24.5,9.81,6.07,
"February 18, 2021, 08:00 PM",161,145.7467,15.191,24.5,9.84,6.06,
"February 18, 2021, 09:00 PM",161,145.7467,15.191,24.5,9.83,5.98,
"February 18, 2021, 10:00 PM",161,145.7467,15.191,24.6,9.7,5.88,
"February 18, 2021, 11:00 PM",161,145.7467,15.191,24.6,9.39,5.66,
"February 19, 2021, 12:00 AM",161,145.7467,15.191,24.8,8.95,5.42,
"February 19, 2021, 01:00 AM",161,145.7467,15.191,24.9,7.88,4.92,
"February 19, 2021, 02:00 AM",161,145.7467,15.191,24.9,7.53,4.87,
"February 19, 2021, 03:00 AM",161,145.7467,15.191,24.9,7.85,5.3,
"February 19, 2021, 04:00 AM",161,145.7467,15.191,24.9,8.15,5.8,
"February 19, 2021, 05:00 AM",161,145.7467,15.191,24.8,8.14,6.06,
"February 19, 2021, 06:00 AM",161,145.7467,15.191,24.6,7.38,5.77,
"February 19, 2021, 07:00 AM",161,145.7467,15.191,24.1,7.51,6.07,
"February 19, 2021, 08:00 AM",161,145.7467,15.191,23.9,8.65,6.73,
"February 19, 2021, 09:00 AM",161,145.7467,15.191,23.9,9.41,6.69,
"February 19, 2021, 10:00 AM",161,145.7467,15.191,24.1,9.67,5.91,
"February 19, 2021, 11:00 AM",161,145.7467,15.191,24.1,9.88,4.78,
"February 19, 2021, 12:00 PM",161,145.7467,15.191,24.2,10.31,4.04,
"February 19, 2021, 01:00 PM",161,145.7467,15.191,24.4,11.03,3.76,
"February 19, 2021, 02:00 PM",161,145.7467,15.191,24.6,11.48,3.62,
"February 19, 2021, 03:00 PM",161,145.7467,15.191,24.6,11.33,3.45,
"February 19, 2021, 04:00 PM",161,145.7467,15.191,24.6,11.12,3.12,
"February 19, 2021, 05:00 PM",161,145.7467,15.191,24.6,10.14,2.66,
"February 19, 2021, 06:00 PM",161,145.7467,15.191,24.6,9.16,2.27,
"February 19, 2021, 07:00 PM",161,145.7467,15.191,24.7,8.82,2.11,
"February 19, 2021, 08:00 PM",161,145.7467,15.191,24.8,9.1,2.15,
"February 19, 2021, 09:00 PM",161,145.7467,15.191,25.0,9.85,2.3,
"February 19, 2021, 10:00 PM",161,145.7467,15.191,24.5,10.68,2.55,
"February 19, 2021, 11:00 PM",161,145.7467,15.191,24.5,10.92,2.79,
"February 20, 2021, 12:00 AM",161,145.7467,15.191,24.7,10.87,2.97,
"February 20, 2021, 01:00 AM",161,145.7467,15.191,25.0,9.43,2.83,
"February 20, 2021, 02:00 AM",161,145.7467,15.191,25.1,8.29,2.74,
"February 20, 2021, 03:00 AM",161,145.7467,15.191,25.2,7.67,2.71,
"February 20, 2021, 04:00 AM",161,145.7467,15.191,25.3,7.73,2.71,
"February 20, 2021, 05:00 AM",161,145.7467,15.191,25.2,8.43,2.7,
"February 20, 2021, 06:00 AM",161,145.7467,15.191,25.2,9.09,2.59,
"February 20, 2021, 07:00 AM",161,145.7467,15.191,25.2,10.22,2.53,
"February 20, 2021, 08:00 AM",161,145.7467,15.191,25.1,10.56,2.52,
"February 20, 2021, 09:00 AM",161,145.7467,15.191,25.1,11.09,2.7,
"February 20, 2021, 10:00 AM",161,145.7467,15.191,25.2,12.57,3.25,
"February 20, 2021, 11:00 AM",161,145.7467,15.191,25.1,12.89,3.46,
"February 20, 2021, 12:00 PM",161,145.7467,15.191,25.0,11.68,3.09,
"February 20, 2021, 01:00 PM",161,145.7467,15.191,25.0,10.49,2.6,
"February 20, 2021, 02:00 PM",161,145.7467,15.191,24.9,9.39,2.2,
"February 20, 2021, 03:00 PM",161,145.7467,15.191,24.9,8.77,1.98,
"February 20, 2021, 04:00 PM",161,145.7467,15.191,24.8,8.85,1.99,
"February 20, 2021, 05:00 PM",161,145.7467,15.191,24.8,9.43,2.16,
"February 20, 2021, 06:00 PM",161,145.7467,15.191,24.8,9.73,2.36,
"February 20, 2021, 07:00 PM",161,145.7467,15.191,24.8,9.42,2.4,
"February 20, 2021, 08:00 PM",161,145.7467,15.191,24.7,9.46,2.38,
"February 20, 2021, 09:00 PM",161,145.7467,15.191,24.7,9.78,2.29,
"February 20, 2021, 10:00 PM",161,145.7467,15.191,24.8,10.04,2.14,
"February 20, 2021, 11:00 PM",161,145.7467,15.191,24.8,9.27,1.95,
"February 21, 2021, 12:00 AM",161,145.7467,15.191,24.9,9.16,1.97,
"February 21, 2021, 01:00 AM",161,145.7467,15.191,25.0,8.58,1.85,
"February 21, 2021, 02:00 AM",161,145.7467,15.191,25.0,7.71,1.68,
"February 21, 2021, 03:00 AM",161,145.7467,15.191,25.1,6.4,1.48,
"February 21, 2021, 04:00 AM",161,145.7467,15.191,25.1,5.97,1.52,
"February 21, 2021, 05:00 AM",161,145.7467,15.191,25.2,6.65,1.9,
"February 21, 2021, 06:00 AM",161,145.7467,15.191,25.3,7.82,2.71,
"February 21, 2021, 07:00 AM",161,145.7467,15.191,25.3,9.16,3.82,
"February 21, 2021, 08:00 AM",161,145.7467,15.191,25.4,9.62,4.18,
"February 21, 2021, 09:00 AM",161,145.7467,15.191,25.4,9.91,3.89,
"February 21, 2021, 10:00 AM",161,145.7467,15.191,25.4,10.86,3.56,
"February 21, 2021, 11:00 AM",161,145.7467,15.191,25.4,11.8,3.21,
"February 21, 2021, 12:00 PM",161,145.7467,15.191,25.3,12.26,2.85,
"February 21, 2021, 01:00 PM",161,145.7467,15.191,25.2,12.03,2.51,
"February 21, 2021, 02:00 PM",161,145.7467,15.191,25.1,11.26,2.2,
"February 21, 2021, 03:00 PM",161,145.7467,15.191,24.9,10.18,1.94,
"February 21, 2021, 04:00 PM",161,145.7467,15.191,24.8,9.12,1.75,
"February 21, 2021, 05:00 PM",161,145.7467,15.191,24.7,8.41,1.69,
"February 21, 2021, 06:00 PM",161,145.7467,15.191,24.2,8.07,1.77,
"February 21, 2021, 07:00 PM",161,145.7467,15.191,23.6,7.14,1.9,
"February 21, 2021, 08:00 PM",161,145.7467,15.191,23.5,6.22,2.05,
"February 21, 2021, 09:00 PM",161,145.7467,15.191,23.3,6.1,2.28,
"February 21, 2021, 10:00 PM",161,145.7467,15.191,23.4,6.43,2.61,
"February 21, 2021, 11:00 PM",161,145.7467,15.191,23.6,6.65,2.89,
"February 22, 2021, 12:00 AM",161,145.7467,15.191,23.8,6.46,3.03,
"February 22, 2021, 01:00 AM",161,145.7467,15.191,24.0,6.19,3.05,
"February 22, 2021, 02:00 AM",161,145.7467,15.191,24.3,6.5,3.21,
"February 22, 2021, 03:00 AM",161,145.7467,15.191,24.3,7.05,3.46,
"February 22, 2021, 04:00 AM",161,145.7467,15.191,24.6,7.57,3.79,
"February 22, 2021, 05:00 AM",161,145.7467,15.191,24.8,8.01,4.05,
"February 22, 2021, 06:00 AM",161,145.7467,15.191,24.9,8.46,4.26,
"February 22, 2021, 07:00 AM",161,145.7467,15.191,25.0,9.08,4.35,
"February 22, 2021, 08:00 AM",161,145.7467,15.191,25.0,9.46,4.32,
"February 22, 2021, 09:00 AM",161,145.7467,15.191,25.1,9.65,4.23,
