date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 AM",9,0.0362,51.4864,3.5,5.12,3.75,
"January 02, 2021, 05:00 AM",9,0.0362,51.4864,3.2,4.91,3.63,
"January 02, 2021, 06:00 AM",9,0.0362,51.4864,2.7,4.82,3.64,
"January 02, 2021, 07:00 AM",9,0.0362,51.4864,3.0,5.49,4.31,
"January 02, 2021, 08:00 AM",9,0.0362,51.4864,2.8,6.55,5.3,
"January 02, 2021, 09:00 AM",9,0.0362,51.4864,2.4,7.24,5.95,
"January 02, 2021, 10:00 AM",9,0.0362,51.4864,2.4,7.44,6.13,
"January 02, 2021, 11:00 AM",9,0.0362,51.4864,2.9,7.48,6.16,
"January 02, 2021, 12:00 PM",9,0.0362,51.4864,3.4,7.27,5.99,
"January 02, 2021, 01:00 PM",9,0.0362,51.4864,3.7,6.58,5.46,
"January 02, 2021, 02:00 PM",9,0.0362,51.4864,3.7,6.32,5.28,
"January 02, 2021, 03:00 PM",9,0.0362,51.4864,3.3,6.5,5.46,
"January 02, 2021, 04:00 PM",9,0.0362,51.4864,2.3,7.29,6.15,
"January 02, 2021, 05:00 PM",9,0.0362,51.4864,1.3,9.11,7.76,
"January 02, 2021, 06:00 PM",9,0.0362,51.4864,0.6,10.84,9.3,
"January 02, 2021, 07:00 PM",9,0.0362,51.4864,0.2,12.12,10.49,
"January 02, 2021, 08:00 PM",9,0.0362,51.4864,-0.3,12.79,11.14,
"January 02, 2021, 09:00 PM",9,0.0362,51.4864,-0.8,12.72,11.08,
"January 02, 2021, 10:00 PM",9,0.0362,51.4864,-1.4,12.4,10.9,
"January 02, 2021, 11:00 PM",9,0.0362,51.4864,-1.9,12.3,11.0,
"January 03, 2021, 12:00 AM",9,0.0362,51.4864,-2.2,11.5,10.44,
"January 03, 2021, 01:00 AM",9,0.0362,51.4864,-2.2,10.54,9.65,
"January 03, 2021, 02:00 AM",9,0.0362,51.4864,-1.9,9.68,8.93,
"January 03, 2021, 03:00 AM",9,0.0362,51.4864,-1.6,8.75,8.06,
"January 03, 2021, 04:00 AM",9,0.0362,51.4864,-1.3,7.73,7.1,
"January 03, 2021, 05:00 AM",9,0.0362,51.4864,-0.7,6.7,6.12,
"January 03, 2021, 06:00 AM",9,0.0362,51.4864,-0.2,5.92,5.38,
"January 03, 2021, 07:00 AM",9,0.0362,51.4864,0.0,5.84,5.31,
"January 03, 2021, 08:00 AM",9,0.0362,51.4864,0.5,5.9,5.37,
"January 03, 2021, 09:00 AM",9,0.0362,51.4864,0.9,5.32,4.78,
"January 03, 2021, 10:00 AM",9,0.0362,51.4864,2.3,4.39,3.78,
"January 03, 2021, 11:00 AM",9,0.0362,51.4864,3.7,4.22,3.48,
"January 03, 2021, 12:00 PM",9,0.0362,51.4864,4.6,4.39,3.6,
"January 03, 2021, 01:00 PM",9,0.0362,51.4864,5.0,4.51,3.79,
"January 03, 2021, 02:00 PM",9,0.0362,51.4864,4.9,4.67,4.0,
"January 03, 2021, 03:00 PM",9,0.0362,51.4864,4.5,4.84,4.22,
"January 03, 2021, 04:00 PM",9,0.0362,51.4864,3.6,5.44,4.85,
"January 03, 2021, 05:00 PM",9,0.0362,51.4864,2.8,6.57,5.98,
"January 03, 2021, 06:00 PM",9,0.0362,51.4864,2.8,7.22,6.67,
"January 03, 2021, 07:00 PM",9,0.0362,51.4864,2.1,5.47,4.98,
"January 03, 2021, 08:00 PM",9,0.0362,51.4864,2.2,3.81,3.3,
"January 03, 2021, 09:00 PM",9,0.0362,51.4864,2.3,3.24,2.66,
"January 03, 2021, 10:00 PM",9,0.0362,51.4864,2.5,3.06,2.35,
"January 03, 2021, 11:00 PM",9,0.0362,51.4864,2.5,3.22,2.38,
"January 04, 2021, 12:00 AM",9,0.0362,51.4864,2.5,3.76,2.76,
"January 04, 2021, 01:00 AM",9,0.0362,51.4864,2.3,4.33,3.1,
"January 04, 2021, 02:00 AM",9,0.0362,51.4864,2.2,4.14,2.72,
"January 04, 2021, 03:00 AM",9,0.0362,51.4864,1.9,3.73,2.16,
"January 04, 2021, 04:00 AM",9,0.0362,51.4864,1.8,3.31,1.81,
"January 04, 2021, 05:00 AM",9,0.0362,51.4864,1.9,3.26,1.9,
"January 04, 2021, 06:00 AM",9,0.0362,51.4864,2.3,3.37,2.16,
"January 04, 2021, 07:00 AM",9,0.0362,51.4864,3.1,3.33,2.47,
"January 04, 2021, 08:00 AM",9,0.0362,51.4864,3.7,3.05,2.46,
"January 04, 2021, 09:00 AM",9,0.0362,51.4864,4.0,2.54,2.1,
"January 04, 2021, 10:00 AM",9,0.0362,51.4864,4.2,2.11,1.74,
"January 04, 2021, 11:00 AM",9,0.0362,51.4864,4.3,1.9,1.53,
"January 04, 2021, 12:00 PM",9,0.0362,51.4864,4.4,1.82,1.42,
"January 04, 2021, 01:00 PM",9,0.0362,51.4864,4.4,1.79,1.37,
"January 04, 2021, 02:00 PM",9,0.0362,51.4864,4.3,1.8,1.31,
"January 04, 2021, 03:00 PM",9,0.0362,51.4864,4.2,1.88,1.24,
"January 04, 2021, 04:00 PM",9,0.0362,51.4864,3.9,2.2,1.22,
"January 04, 2021, 05:00 PM",9,0.0362,51.4864,3.5,2.59,1.22,
"January 04, 2021, 06:00 PM",9,0.0362,51.4864,3.2,2.86,1.27,
"January 04, 2021, 07:00 PM",9,0.0362,51.4864,2.8,2.93,1.38,
"January 04, 2021, 08:00 PM",9,0.0362,51.4864,2.5,2.77,1.45,
"January 04, 2021, 09:00 PM",9,0.0362,51.4864,2.2,2.67,1.42,
"January 04, 2021, 10:00 PM",9,0.0362,51.4864,2.0,2.72,1.36,
"January 04, 2021, 11:00 PM",9,0.0362,51.4864,2.1,2.58,1.23,
"January 05, 2021, 12:00 AM",9,0.0362,51.4864,2.0,2.11,0.96,
"January 05, 2021, 01:00 AM",9,0.0362,51.4864,1.6,1.8,0.84,
"January 05, 2021, 02:00 AM",9,0.0362,51.4864,1.4,1.68,0.81,
"January 05, 2021, 03:00 AM",9,0.0362,51.4864,1.1,1.61,0.81,
"January 05, 2021, 04:00 AM",9,0.0362,51.4864,0.8,1.59,0.85,
"January 05, 2021, 05:00 AM",9,0.0362,51.4864,0.6,1.63,0.91,
"January 05, 2021, 06:00 AM",9,0.0362,51.4864,0.4,1.85,1.05,
"January 05, 2021, 07:00 AM",9,0.0362,51.4864,1.1,2.25,1.44,
"January 05, 2021, 08:00 AM",9,0.0362,51.4864,1.2,2.53,1.79,
"January 05, 2021, 09:00 AM",9,0.0362,51.4864,1.7,2.49,1.87,
"January 05, 2021, 10:00 AM",9,0.0362,51.4864,2.4,2.29,1.82,
"January 05, 2021, 11:00 AM",9,0.0362,51.4864,3.1,2.06,1.71,
"January 05, 2021, 12:00 PM",9,0.0362,51.4864,3.4,1.92,1.62,
"January 05, 2021, 01:00 PM",9,0.0362,51.4864,3.8,1.87,1.6,
"January 05, 2021, 02:00 PM",9,0.0362,51.4864,3.9,1.84,1.58,
"January 05, 2021, 03:00 PM",9,0.0362,51.4864,3.7,1.77,1.52,
"January 05, 2021, 04:00 PM",9,0.0362,51.4864,3.4,1.71,1.47,
"January 05, 2021, 05:00 PM",9,0.0362,51.4864,3.3,1.73,1.5,
"January 05, 2021, 06:00 PM",9,0.0362,51.4864,3.0,1.86,1.6,
"January 05, 2021, 07:00 PM",9,0.0362,51.4864,3.0,2.03,1.75,
"January 05, 2021, 08:00 PM",9,0.0362,51.4864,2.7,2.21,1.89,
"January 05, 2021, 09:00 PM",9,0.0362,51.4864,2.5,2.27,1.92,
"January 05, 2021, 10:00 PM",9,0.0362,51.4864,2.7,2.3,1.94,
"January 05, 2021, 11:00 PM",9,0.0362,51.4864,2.8,2.18,1.85,
"January 06, 2021, 12:00 AM",9,0.0362,51.4864,2.8,1.85,1.56,
"January 06, 2021, 01:00 AM",9,0.0362,51.4864,2.5,1.73,1.43,
"January 06, 2021, 02:00 AM",9,0.0362,51.4864,2.6,1.8,1.45,
"January 06, 2021, 03:00 AM",9,0.0362,51.4864,2.6,1.83,1.48,
"January 06, 2021, 04:00 AM",9,0.0362,51.4864,2.6,1.68,1.4,
"January 06, 2021, 05:00 AM",9,0.0362,51.4864,2.6,1.51,1.3,
"January 06, 2021, 06:00 AM",9,0.0362,51.4864,2.5,1.51,1.35,
"January 06, 2021, 07:00 AM",9,0.0362,51.4864,1.9,1.95,1.79,
"January 06, 2021, 08:00 AM",9,0.0362,51.4864,1.9,2.72,2.52,
"January 06, 2021, 09:00 AM",9,0.0362,51.4864,2.4,3.49,3.22,
"January 06, 2021, 10:00 AM",9,0.0362,51.4864,3.3,3.99,3.63,
"January 06, 2021, 11:00 AM",9,0.0362,51.4864,4.4,3.72,3.25,
"January 06, 2021, 12:00 PM",9,0.0362,51.4864,4.7,3.07,2.51,
"January 06, 2021, 01:00 PM",9,0.0362,51.4864,4.8,2.98,2.24,
"January 06, 2021, 02:00 PM",9,0.0362,51.4864,4.8,3.58,2.43,
"January 06, 2021, 03:00 PM",9,0.0362,51.4864,4.5,4.03,2.54,
"January 06, 2021, 04:00 PM",9,0.0362,51.4864,3.4,4.33,2.73,
"January 06, 2021, 05:00 PM",9,0.0362,51.4864,2.2,4.83,3.33,
"January 06, 2021, 06:00 PM",9,0.0362,51.4864,1.5,5.32,4.03,
"January 06, 2021, 07:00 PM",9,0.0362,51.4864,0.5,5.78,4.65,
"January 06, 2021, 08:00 PM",9,0.0362,51.4864,0.0,6.18,5.11,
"January 06, 2021, 09:00 PM",9,0.0362,51.4864,-0.4,6.36,5.26,
"January 06, 2021, 10:00 PM",9,0.0362,51.4864,-0.5,6.82,5.73,
"January 06, 2021, 11:00 PM",9,0.0362,51.4864,-0.6,7.5,6.45,
"January 07, 2021, 12:00 AM",9,0.0362,51.4864,-0.6,6.84,5.86,
"January 07, 2021, 01:00 AM",9,0.0362,51.4864,-0.6,5.93,4.96,
"January 07, 2021, 02:00 AM",9,0.0362,51.4864,-0.9,5.86,4.79,
"January 07, 2021, 03:00 AM",9,0.0362,51.4864,-1.1,6.47,5.27,
"January 07, 2021, 04:00 AM",9,0.0362,51.4864,-1.4,7.44,6.11,
"January 07, 2021, 05:00 AM",9,0.0362,51.4864,-1.5,8.42,7.01,
"January 07, 2021, 06:00 AM",9,0.0362,51.4864,-1.7,9.41,7.92,
"January 07, 2021, 07:00 AM",9,0.0362,51.4864,-1.9,11.7,10.04,
"January 07, 2021, 08:00 AM",9,0.0362,51.4864,-1.9,15.19,13.36,
"January 07, 2021, 09:00 AM",9,0.0362,51.4864,-1.7,17.75,15.87,
"January 07, 2021, 10:00 AM",9,0.0362,51.4864,-0.4,18.96,16.91,
"January 07, 2021, 11:00 AM",9,0.0362,51.4864,1.0,19.08,16.86,
"January 07, 2021, 12:00 PM",9,0.0362,51.4864,2.1,17.27,15.01,
"January 07, 2021, 01:00 PM",9,0.0362,51.4864,2.7,13.55,11.54,
"January 07, 2021, 02:00 PM",9,0.0362,51.4864,2.8,12.02,10.26,
"January 07, 2021, 03:00 PM",9,0.0362,51.4864,2.4,11.34,9.8,
"January 07, 2021, 04:00 PM",9,0.0362,51.4864,1.2,11.38,9.99,
"January 07, 2021, 05:00 PM",9,0.0362,51.4864,0.1,11.74,10.56,
"January 07, 2021, 06:00 PM",9,0.0362,51.4864,-0.9,11.91,10.9,
"January 07, 2021, 07:00 PM",9,0.0362,51.4864,-0.5,11.99,11.06,
"January 07, 2021, 08:00 PM",9,0.0362,51.4864,-0.4,12.59,11.63,
"January 07, 2021, 09:00 PM",9,0.0362,51.4864,-0.4,12.88,11.86,
"January 07, 2021, 10:00 PM",9,0.0362,51.4864,-0.7,12.95,11.88,
"January 07, 2021, 11:00 PM",9,0.0362,51.4864,-0.8,12.55,11.57,
"January 08, 2021, 12:00 AM",9,0.0362,51.4864,-1.2,10.87,10.03,
"January 08, 2021, 01:00 AM",9,0.0362,51.4864,-1.6,8.96,8.27,
"January 08, 2021, 02:00 AM",9,0.0362,51.4864,-1.8,8.09,7.44,
"January 08, 2021, 03:00 AM",9,0.0362,51.4864,-2.2,8.62,7.95,
"January 08, 2021, 04:00 AM",9,0.0362,51.4864,-2.0,10.26,9.52,
"January 08, 2021, 05:00 AM",9,0.0362,51.4864,-1.5,12.18,11.41,
"January 08, 2021, 06:00 AM",9,0.0362,51.4864,-1.4,13.95,13.12,
"January 08, 2021, 07:00 AM",9,0.0362,51.4864,-0.3,16.85,15.89,
"January 08, 2021, 08:00 AM",9,0.0362,51.4864,-0.2,21.06,19.89,
"January 08, 2021, 09:00 AM",9,0.0362,51.4864,-0.0,25.23,23.86,
"January 08, 2021, 10:00 AM",9,0.0362,51.4864,0.4,28.58,26.98,
"January 08, 2021, 11:00 AM",9,0.0362,51.4864,1.3,31.73,29.9,
"January 08, 2021, 12:00 PM",9,0.0362,51.4864,2.4,35.28,33.11,
"January 08, 2021, 01:00 PM",9,0.0362,51.4864,2.9,34.58,32.39,
"January 08, 2021, 02:00 PM",9,0.0362,51.4864,3.0,32.51,30.4,
"January 08, 2021, 03:00 PM",9,0.0362,51.4864,2.8,30.52,28.45,
"January 08, 2021, 04:00 PM",9,0.0362,51.4864,1.9,26.88,24.92,
"January 08, 2021, 05:00 PM",9,0.0362,51.4864,0.7,22.42,20.65,
"January 08, 2021, 06:00 PM",9,0.0362,51.4864,-0.9,19.02,17.44,
"January 08, 2021, 07:00 PM",9,0.0362,51.4864,0.2,17.39,16.17,
"January 08, 2021, 08:00 PM",9,0.0362,51.4864,0.6,16.9,15.96,
"January 08, 2021, 09:00 PM",9,0.0362,51.4864,0.1,16.18,15.43,
"January 08, 2021, 10:00 PM",9,0.0362,51.4864,-0.1,15.0,14.35,
"January 08, 2021, 11:00 PM",9,0.0362,51.4864,0.5,13.67,13.06,
"January 09, 2021, 12:00 AM",9,0.0362,51.4864,0.4,11.82,11.26,
"January 09, 2021, 01:00 AM",9,0.0362,51.4864,0.5,10.47,9.96,
"January 09, 2021, 02:00 AM",9,0.0362,51.4864,0.4,10.03,9.54,
"January 09, 2021, 03:00 AM",9,0.0362,51.4864,0.1,9.74,9.26,
"January 09, 2021, 04:00 AM",9,0.0362,51.4864,0.3,9.03,8.58,
"January 09, 2021, 05:00 AM",9,0.0362,51.4864,0.3,8.29,7.86,
"January 09, 2021, 06:00 AM",9,0.0362,51.4864,0.3,7.97,7.52,
"January 09, 2021, 07:00 AM",9,0.0362,51.4864,-0.2,8.82,8.29,
"January 09, 2021, 08:00 AM",9,0.0362,51.4864,-0.5,10.71,10.07,
"January 09, 2021, 09:00 AM",9,0.0362,51.4864,-0.4,12.72,12.0,
"January 09, 2021, 10:00 AM",9,0.0362,51.4864,1.2,13.88,13.04,
"January 09, 2021, 11:00 AM",9,0.0362,51.4864,2.9,14.06,13.05,
"January 09, 2021, 12:00 PM",9,0.0362,51.4864,4.0,13.46,12.2,
"January 09, 2021, 01:00 PM",9,0.0362,51.4864,4.4,13.75,12.31,
"January 09, 2021, 02:00 PM",9,0.0362,51.4864,4.7,16.93,15.33,
"January 09, 2021, 03:00 PM",9,0.0362,51.4864,4.2,19.66,17.88,
"January 09, 2021, 04:00 PM",9,0.0362,51.4864,3.0,22.11,20.14,
"January 09, 2021, 05:00 PM",9,0.0362,51.4864,1.4,26.07,23.8,
"January 09, 2021, 06:00 PM",9,0.0362,51.4864,0.2,31.07,28.6,
"January 09, 2021, 07:00 PM",9,0.0362,51.4864,0.2,35.94,33.55,
"January 09, 2021, 08:00 PM",9,0.0362,51.4864,-0.2,37.76,35.87,
"January 09, 2021, 09:00 PM",9,0.0362,51.4864,-0.4,33.8,32.48,
"January 09, 2021, 10:00 PM",9,0.0362,51.4864,-0.0,17.85,16.93,
"January 09, 2021, 11:00 PM",9,0.0362,51.4864,0.6,13.1,12.3,
"January 10, 2021, 12:00 AM",9,0.0362,51.4864,0.6,11.14,10.46,
"January 10, 2021, 01:00 AM",9,0.0362,51.4864,0.8,11.06,10.48,
"January 10, 2021, 02:00 AM",9,0.0362,51.4864,0.4,11.09,10.57,
"January 10, 2021, 03:00 AM",9,0.0362,51.4864,-0.6,10.11,9.64,
"January 10, 2021, 04:00 AM",9,0.0362,51.4864,-0.8,8.65,8.23,
"January 10, 2021, 05:00 AM",9,0.0362,51.4864,-1.5,7.63,7.26,
"January 10, 2021, 06:00 AM",9,0.0362,51.4864,-1.9,7.45,7.11,
"January 10, 2021, 07:00 AM",9,0.0362,51.4864,-1.9,8.32,7.94,
"January 10, 2021, 08:00 AM",9,0.0362,51.4864,-1.4,9.92,9.43,
"January 10, 2021, 09:00 AM",9,0.0362,51.4864,-0.6,11.13,10.54,
"January 10, 2021, 10:00 AM",9,0.0362,51.4864,0.6,11.86,11.14,
"January 10, 2021, 11:00 AM",9,0.0362,51.4864,1.8,12.37,11.51,
"January 10, 2021, 12:00 PM",9,0.0362,51.4864,3.0,12.46,11.5,
"January 10, 2021, 01:00 PM",9,0.0362,51.4864,3.7,11.62,10.64,
"January 10, 2021, 02:00 PM",9,0.0362,51.4864,4.1,11.54,10.52,
"January 10, 2021, 03:00 PM",9,0.0362,51.4864,3.7,11.32,10.27,
"January 10, 2021, 04:00 PM",9,0.0362,51.4864,2.3,11.44,10.36,
"January 10, 2021, 05:00 PM",9,0.0362,51.4864,1.4,12.13,11.0,
"January 10, 2021, 06:00 PM",9,0.0362,51.4864,0.7,12.85,11.66,
"January 10, 2021, 07:00 PM",9,0.0362,51.4864,0.7,13.74,12.52,
"January 10, 2021, 08:00 PM",9,0.0362,51.4864,0.5,14.45,13.3,
"January 10, 2021, 09:00 PM",9,0.0362,51.4864,0.5,14.47,13.4,
"January 10, 2021, 10:00 PM",9,0.0362,51.4864,0.9,14.15,13.13,
"January 10, 2021, 11:00 PM",9,0.0362,51.4864,1.2,13.72,12.72,
"January 11, 2021, 12:00 AM",9,0.0362,51.4864,1.3,12.77,11.76,
"January 11, 2021, 01:00 AM",9,0.0362,51.4864,1.6,11.93,10.79,
"January 11, 2021, 02:00 AM",9,0.0362,51.4864,2.2,11.14,9.78,
"January 11, 2021, 03:00 AM",9,0.0362,51.4864,2.6,9.96,8.41,
"January 11, 2021, 04:00 AM",9,0.0362,51.4864,3.0,8.15,6.53,
"January 11, 2021, 05:00 AM",9,0.0362,51.4864,3.0,6.51,4.98,
"January 11, 2021, 06:00 AM",9,0.0362,51.4864,3.2,5.02,3.59,
"January 11, 2021, 07:00 AM",9,0.0362,51.4864,3.2,4.61,3.23,
"January 11, 2021, 08:00 AM",9,0.0362,51.4864,2.9,4.55,3.23,
"January 11, 2021, 09:00 AM",9,0.0362,51.4864,3.0,4.21,2.98,
"January 11, 2021, 10:00 AM",9,0.0362,51.4864,4.4,3.41,2.27,
"January 11, 2021, 11:00 AM",9,0.0362,51.4864,5.6,2.86,1.79,
"January 11, 2021, 12:00 PM",9,0.0362,51.4864,7.1,2.54,1.53,
"January 11, 2021, 01:00 PM",9,0.0362,51.4864,7.5,2.16,1.23,
"January 11, 2021, 02:00 PM",9,0.0362,51.4864,7.8,2.02,1.07,
"January 11, 2021, 03:00 PM",9,0.0362,51.4864,7.9,2.12,1.05,
"January 11, 2021, 04:00 PM",9,0.0362,51.4864,7.3,2.24,1.13,
"January 11, 2021, 05:00 PM",9,0.0362,51.4864,7.0,2.6,1.21,
"January 11, 2021, 06:00 PM",9,0.0362,51.4864,7.1,2.95,1.27,
"January 11, 2021, 07:00 PM",9,0.0362,51.4864,7.3,3.13,1.41,
"January 11, 2021, 08:00 PM",9,0.0362,51.4864,7.5,2.94,1.5,
"January 11, 2021, 09:00 PM",9,0.0362,51.4864,7.6,2.53,1.5,
"January 11, 2021, 10:00 PM",9,0.0362,51.4864,7.7,2.06,1.46,
"January 11, 2021, 11:00 PM",9,0.0362,51.4864,7.7,1.75,1.34,
"January 12, 2021, 12:00 AM",9,0.0362,51.4864,7.8,1.4,1.08,
"January 12, 2021, 01:00 AM",9,0.0362,51.4864,8.3,1.32,1.02,
"January 12, 2021, 02:00 AM",9,0.0362,51.4864,8.7,1.17,0.95,
"January 12, 2021, 03:00 AM",9,0.0362,51.4864,8.9,1.08,0.89,
"January 12, 2021, 04:00 AM",9,0.0362,51.4864,9.0,0.95,0.81,
"January 12, 2021, 05:00 AM",9,0.0362,51.4864,9.1,0.8,0.7,
"January 12, 2021, 06:00 AM",9,0.0362,51.4864,9.0,0.87,0.77,
"January 12, 2021, 07:00 AM",9,0.0362,51.4864,8.8,1.47,1.3,
"January 12, 2021, 08:00 AM",9,0.0362,51.4864,8.7,2.44,2.19,
"January 12, 2021, 09:00 AM",9,0.0362,51.4864,8.5,3.26,2.93,
"January 12, 2021, 10:00 AM",9,0.0362,51.4864,8.1,3.82,3.39,
"January 12, 2021, 11:00 AM",9,0.0362,51.4864,7.7,3.89,3.34,
"January 12, 2021, 12:00 PM",9,0.0362,51.4864,7.2,3.39,2.81,
"January 12, 2021, 01:00 PM",9,0.0362,51.4864,6.6,3.02,2.42,
"January 12, 2021, 02:00 PM",9,0.0362,51.4864,5.9,3.25,2.6,
"January 12, 2021, 03:00 PM",9,0.0362,51.4864,5.4,3.4,2.66,
"January 12, 2021, 04:00 PM",9,0.0362,51.4864,4.4,4.43,3.57,
"January 12, 2021, 05:00 PM",9,0.0362,51.4864,3.1,7.07,5.94,
"January 12, 2021, 06:00 PM",9,0.0362,51.4864,2.3,10.55,9.09,
"January 12, 2021, 07:00 PM",9,0.0362,51.4864,1.7,15.59,13.72,
"January 12, 2021, 08:00 PM",9,0.0362,51.4864,1.0,22.74,20.46,
"January 12, 2021, 09:00 PM",9,0.0362,51.4864,0.2,29.38,26.72,
"January 12, 2021, 10:00 PM",9,0.0362,51.4864,-0.4,32.99,30.13,
"January 12, 2021, 11:00 PM",9,0.0362,51.4864,-1.0,32.98,30.16,
"January 13, 2021, 12:00 AM",9,0.0362,51.4864,-1.3,29.53,26.92,
"January 13, 2021, 01:00 AM",9,0.0362,51.4864,-1.4,24.7,22.38,
"January 13, 2021, 02:00 AM",9,0.0362,51.4864,-1.4,19.96,17.89,
"January 13, 2021, 03:00 AM",9,0.0362,51.4864,-0.9,16.16,14.18,
"January 13, 2021, 04:00 AM",9,0.0362,51.4864,-0.1,12.22,10.52,
"January 13, 2021, 05:00 AM",9,0.0362,51.4864,0.5,9.48,8.16,
"January 13, 2021, 06:00 AM",9,0.0362,51.4864,1.4,8.03,7.05,
"January 13, 2021, 07:00 AM",9,0.0362,51.4864,2.5,9.18,8.43,
"January 13, 2021, 08:00 AM",9,0.0362,51.4864,3.2,11.96,11.24,
"January 13, 2021, 09:00 AM",9,0.0362,51.4864,3.9,12.99,12.34,
"January 13, 2021, 10:00 AM",9,0.0362,51.4864,4.6,12.08,11.49,
"January 13, 2021, 11:00 AM",9,0.0362,51.4864,4.9,9.17,8.64,
"January 13, 2021, 12:00 PM",9,0.0362,51.4864,5.4,6.04,5.54,
"January 13, 2021, 01:00 PM",9,0.0362,51.4864,6.0,4.96,4.53,
"January 13, 2021, 02:00 PM",9,0.0362,51.4864,6.4,5.04,4.63,
"January 13, 2021, 03:00 PM",9,0.0362,51.4864,6.6,5.43,5.02,
"January 13, 2021, 04:00 PM",9,0.0362,51.4864,6.7,6.58,6.12,
"January 13, 2021, 05:00 PM",9,0.0362,51.4864,6.7,8.22,7.68,
"January 13, 2021, 06:00 PM",9,0.0362,51.4864,6.4,10.16,9.48,
"January 13, 2021, 07:00 PM",9,0.0362,51.4864,6.7,15.17,14.24,
"January 13, 2021, 08:00 PM",9,0.0362,51.4864,7.1,23.22,21.91,
"January 13, 2021, 09:00 PM",9,0.0362,51.4864,7.3,30.61,29.01,
"January 13, 2021, 10:00 PM",9,0.0362,51.4864,7.3,36.54,34.72,
"January 13, 2021, 11:00 PM",9,0.0362,51.4864,7.2,37.8,35.96,
"January 14, 2021, 12:00 AM",9,0.0362,51.4864,7.3,32.93,31.29,
"January 14, 2021, 01:00 AM",9,0.0362,51.4864,6.9,22.49,21.17,
"January 14, 2021, 02:00 AM",9,0.0362,51.4864,6.8,13.79,12.82,
"January 14, 2021, 03:00 AM",9,0.0362,51.4864,6.7,7.65,7.07,
"January 14, 2021, 04:00 AM",9,0.0362,51.4864,6.4,4.34,3.95,
"January 14, 2021, 05:00 AM",9,0.0362,51.4864,6.0,3.61,3.2,
"January 14, 2021, 06:00 AM",9,0.0362,51.4864,6.0,3.67,3.15,
"January 14, 2021, 07:00 AM",9,0.0362,51.4864,5.9,4.66,3.97,
"January 14, 2021, 08:00 AM",9,0.0362,51.4864,5.6,5.08,4.44,
"January 14, 2021, 09:00 AM",9,0.0362,51.4864,5.2,4.61,4.05,
"January 14, 2021, 10:00 AM",9,0.0362,51.4864,4.6,3.63,3.14,
"January 14, 2021, 11:00 AM",9,0.0362,51.4864,4.1,3.33,2.89,
"January 14, 2021, 12:00 PM",9,0.0362,51.4864,3.7,3.22,2.83,
"January 14, 2021, 01:00 PM",9,0.0362,51.4864,3.5,3.11,2.74,
"January 14, 2021, 02:00 PM",9,0.0362,51.4864,3.2,3.66,3.29,
"January 14, 2021, 03:00 PM",9,0.0362,51.4864,2.5,3.87,3.5,
"January 14, 2021, 04:00 PM",9,0.0362,51.4864,2.0,2.69,2.34,
"January 14, 2021, 05:00 PM",9,0.0362,51.4864,2.0,1.92,1.6,
