date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 13, 2021, 01:00 AM",235,-77.0351,38.9074,12.4,4.65,3.25,
"April 13, 2021, 02:00 AM",235,-77.0351,38.9074,11.6,4.43,3.09,
"April 13, 2021, 03:00 AM",235,-77.0351,38.9074,10.8,4.27,3.02,
"April 13, 2021, 04:00 AM",235,-77.0351,38.9074,10.3,4.48,3.32,
"April 13, 2021, 05:00 AM",235,-77.0351,38.9074,10.0,5.19,3.92,
"April 13, 2021, 06:00 AM",235,-77.0351,38.9074,10.0,5.91,4.45,
"April 13, 2021, 07:00 AM",235,-77.0351,38.9074,10.0,6.74,5.11,
"April 13, 2021, 08:00 AM",235,-77.0351,38.9074,10.0,7.18,5.53,
"April 13, 2021, 09:00 AM",235,-77.0351,38.9074,10.1,7.69,5.88,
"April 13, 2021, 10:00 AM",235,-77.0351,38.9074,10.1,8.02,6.44,
"April 13, 2021, 11:00 AM",235,-77.0351,38.9074,10.1,9.46,7.8,
"April 13, 2021, 12:00 PM",235,-77.0351,38.9074,10.4,11.28,9.46,
"April 13, 2021, 01:00 PM",235,-77.0351,38.9074,11.3,11.35,9.54,
"April 13, 2021, 02:00 PM",235,-77.0351,38.9074,12.6,9.47,7.79,
"April 13, 2021, 03:00 PM",235,-77.0351,38.9074,14.5,7.94,6.46,
"April 13, 2021, 04:00 PM",235,-77.0351,38.9074,15.2,6.17,5.27,
"April 13, 2021, 05:00 PM",235,-77.0351,38.9074,15.7,6.74,5.99,
"April 13, 2021, 06:00 PM",235,-77.0351,38.9074,16.3,7.6,6.78,
"April 13, 2021, 07:00 PM",235,-77.0351,38.9074,17.2,8.76,7.83,
"April 13, 2021, 08:00 PM",235,-77.0351,38.9074,17.3,10.06,8.88,
"April 13, 2021, 09:00 PM",235,-77.0351,38.9074,17.6,11.65,10.11,
"April 13, 2021, 10:00 PM",235,-77.0351,38.9074,17.6,15.83,13.33,
"April 13, 2021, 11:00 PM",235,-77.0351,38.9074,16.5,21.84,17.98,
"April 14, 2021, 12:00 AM",235,-77.0351,38.9074,14.5,26.06,21.38,
"April 14, 2021, 01:00 AM",235,-77.0351,38.9074,13.1,26.89,22.13,
"April 14, 2021, 02:00 AM",235,-77.0351,38.9074,12.1,26.78,22.36,
"April 14, 2021, 03:00 AM",235,-77.0351,38.9074,11.3,26.33,22.25,
"April 14, 2021, 04:00 AM",235,-77.0351,38.9074,10.8,22.85,19.23,
"April 14, 2021, 05:00 AM",235,-77.0351,38.9074,10.3,20.36,17.13,
"April 14, 2021, 06:00 AM",235,-77.0351,38.9074,9.9,19.57,16.63,
"April 14, 2021, 07:00 AM",235,-77.0351,38.9074,9.4,19.74,16.98,
"April 14, 2021, 08:00 AM",235,-77.0351,38.9074,8.8,20.86,18.14,
"April 14, 2021, 09:00 AM",235,-77.0351,38.9074,8.5,22.52,19.8,
"April 14, 2021, 10:00 AM",235,-77.0351,38.9074,8.3,24.62,21.83,
"April 14, 2021, 11:00 AM",235,-77.0351,38.9074,8.7,27.54,24.36,
"April 14, 2021, 12:00 PM",235,-77.0351,38.9074,10.8,30.22,26.6,
"April 14, 2021, 01:00 PM",235,-77.0351,38.9074,13.4,29.8,26.42,
"April 14, 2021, 02:00 PM",235,-77.0351,38.9074,15.3,25.74,22.88,
"April 14, 2021, 03:00 PM",235,-77.0351,38.9074,17.7,21.41,19.07,
"April 14, 2021, 04:00 PM",235,-77.0351,38.9074,17.9,15.29,13.83,
"April 14, 2021, 05:00 PM",235,-77.0351,38.9074,16.9,14.2,12.99,
"April 14, 2021, 06:00 PM",235,-77.0351,38.9074,16.6,14.85,13.74,
"April 14, 2021, 07:00 PM",235,-77.0351,38.9074,15.4,16.36,15.27,
"April 14, 2021, 08:00 PM",235,-77.0351,38.9074,15.3,18.14,17.0,
"April 14, 2021, 09:00 PM",235,-77.0351,38.9074,15.4,19.53,18.35,
"April 14, 2021, 10:00 PM",235,-77.0351,38.9074,15.1,23.36,21.58,
"April 14, 2021, 11:00 PM",235,-77.0351,38.9074,14.8,29.93,27.04,
"April 15, 2021, 12:00 AM",235,-77.0351,38.9074,14.3,36.94,33.26,
"April 15, 2021, 01:00 AM",235,-77.0351,38.9074,13.8,40.63,36.71,
"April 15, 2021, 02:00 AM",235,-77.0351,38.9074,13.4,39.2,35.89,
"April 15, 2021, 03:00 AM",235,-77.0351,38.9074,12.9,34.07,31.94,
"April 15, 2021, 04:00 AM",235,-77.0351,38.9074,12.5,21.92,20.95,
"April 15, 2021, 05:00 AM",235,-77.0351,38.9074,12.1,17.11,16.31,
"April 15, 2021, 06:00 AM",235,-77.0351,38.9074,11.9,14.83,13.99,
"April 15, 2021, 07:00 AM",235,-77.0351,38.9074,11.7,14.31,13.34,
"April 15, 2021, 08:00 AM",235,-77.0351,38.9074,11.6,14.69,13.55,
"April 15, 2021, 09:00 AM",235,-77.0351,38.9074,11.4,15.64,14.4,
"April 15, 2021, 10:00 AM",235,-77.0351,38.9074,11.4,17.09,15.95,
"April 15, 2021, 11:00 AM",235,-77.0351,38.9074,11.2,17.42,16.29,
"April 15, 2021, 12:00 PM",235,-77.0351,38.9074,11.5,14.56,13.26,
"April 15, 2021, 01:00 PM",235,-77.0351,38.9074,12.0,10.86,9.55,
"April 15, 2021, 02:00 PM",235,-77.0351,38.9074,13.6,10.4,9.11,
"April 15, 2021, 03:00 PM",235,-77.0351,38.9074,15.4,10.36,9.15,
"April 15, 2021, 04:00 PM",235,-77.0351,38.9074,17.0,7.15,6.37,
"April 15, 2021, 05:00 PM",235,-77.0351,38.9074,17.7,5.3,4.76,
"April 15, 2021, 06:00 PM",235,-77.0351,38.9074,18.1,5.06,4.6,
"April 15, 2021, 07:00 PM",235,-77.0351,38.9074,17.7,4.37,3.97,
"April 15, 2021, 08:00 PM",235,-77.0351,38.9074,17.0,3.88,3.51,
"April 15, 2021, 09:00 PM",235,-77.0351,38.9074,16.7,4.02,3.63,
"April 15, 2021, 10:00 PM",235,-77.0351,38.9074,15.8,4.53,4.06,
"April 15, 2021, 11:00 PM",235,-77.0351,38.9074,14.2,4.57,4.01,
"April 16, 2021, 12:00 AM",235,-77.0351,38.9074,12.7,3.55,3.0,
"April 16, 2021, 01:00 AM",235,-77.0351,38.9074,11.5,2.62,2.06,
"April 16, 2021, 02:00 AM",235,-77.0351,38.9074,10.5,2.4,1.83,
"April 16, 2021, 03:00 AM",235,-77.0351,38.9074,9.6,2.49,1.96,
"April 16, 2021, 04:00 AM",235,-77.0351,38.9074,8.9,2.48,2.04,
"April 16, 2021, 05:00 AM",235,-77.0351,38.9074,8.4,2.32,1.93,
"April 16, 2021, 06:00 AM",235,-77.0351,38.9074,7.9,2.13,1.76,
"April 16, 2021, 07:00 AM",235,-77.0351,38.9074,7.0,1.94,1.58,
"April 16, 2021, 08:00 AM",235,-77.0351,38.9074,6.6,1.86,1.48,
"April 16, 2021, 09:00 AM",235,-77.0351,38.9074,6.2,1.8,1.43,
"April 16, 2021, 10:00 AM",235,-77.0351,38.9074,5.8,1.71,1.35,
"April 16, 2021, 11:00 AM",235,-77.0351,38.9074,5.6,1.9,1.46,
"April 16, 2021, 12:00 PM",235,-77.0351,38.9074,6.7,2.06,1.53,
"April 16, 2021, 01:00 PM",235,-77.0351,38.9074,8.3,1.87,1.37,
"April 16, 2021, 02:00 PM",235,-77.0351,38.9074,9.6,1.65,1.2,
"April 16, 2021, 03:00 PM",235,-77.0351,38.9074,10.4,1.45,1.09,
"April 16, 2021, 04:00 PM",235,-77.0351,38.9074,11.4,1.31,1.07,
"April 16, 2021, 05:00 PM",235,-77.0351,38.9074,12.7,1.25,1.07,
"April 16, 2021, 06:00 PM",235,-77.0351,38.9074,13.7,1.13,0.98,
"April 16, 2021, 07:00 PM",235,-77.0351,38.9074,14.5,1.05,0.88,
"April 16, 2021, 08:00 PM",235,-77.0351,38.9074,14.6,1.14,0.94,
"April 16, 2021, 09:00 PM",235,-77.0351,38.9074,14.3,1.42,1.15,
"April 16, 2021, 10:00 PM",235,-77.0351,38.9074,14.0,1.74,1.38,
"April 16, 2021, 11:00 PM",235,-77.0351,38.9074,13.2,2.08,1.6,
"April 17, 2021, 12:00 AM",235,-77.0351,38.9074,12.2,2.38,1.76,
"April 17, 2021, 01:00 AM",235,-77.0351,38.9074,11.3,2.57,1.85,
"April 17, 2021, 02:00 AM",235,-77.0351,38.9074,10.6,2.73,1.94,
"April 17, 2021, 03:00 AM",235,-77.0351,38.9074,10.0,2.81,1.96,
"April 17, 2021, 04:00 AM",235,-77.0351,38.9074,9.3,2.73,1.88,
"April 17, 2021, 05:00 AM",235,-77.0351,38.9074,8.6,2.69,1.85,
"April 17, 2021, 06:00 AM",235,-77.0351,38.9074,8.0,2.74,1.91,
"April 17, 2021, 07:00 AM",235,-77.0351,38.9074,7.4,3.14,2.33,
"April 17, 2021, 08:00 AM",235,-77.0351,38.9074,7.0,3.47,2.67,
"April 17, 2021, 09:00 AM",235,-77.0351,38.9074,6.5,3.9,3.1,
"April 17, 2021, 10:00 AM",235,-77.0351,38.9074,5.9,4.45,3.62,
"April 17, 2021, 11:00 AM",235,-77.0351,38.9074,5.5,5.62,4.6,
"April 17, 2021, 12:00 PM",235,-77.0351,38.9074,7.2,6.25,5.07,
"April 17, 2021, 01:00 PM",235,-77.0351,38.9074,9.1,4.29,3.32,
"April 17, 2021, 02:00 PM",235,-77.0351,38.9074,10.2,2.92,2.11,
"April 17, 2021, 03:00 PM",235,-77.0351,38.9074,11.4,2.5,1.81,
"April 17, 2021, 04:00 PM",235,-77.0351,38.9074,12.3,2.11,1.6,
"April 17, 2021, 05:00 PM",235,-77.0351,38.9074,13.3,2.06,1.65,
"April 17, 2021, 06:00 PM",235,-77.0351,38.9074,13.5,2.25,1.87,
"April 17, 2021, 07:00 PM",235,-77.0351,38.9074,14.1,2.47,2.09,
"April 17, 2021, 08:00 PM",235,-77.0351,38.9074,14.1,2.79,2.37,
"April 17, 2021, 09:00 PM",235,-77.0351,38.9074,14.0,2.93,2.47,
"April 17, 2021, 10:00 PM",235,-77.0351,38.9074,13.7,4.13,3.36,
"April 17, 2021, 11:00 PM",235,-77.0351,38.9074,13.1,6.66,5.24,
"April 18, 2021, 12:00 AM",235,-77.0351,38.9074,12.2,9.27,7.12,
"April 18, 2021, 01:00 AM",235,-77.0351,38.9074,11.1,11.13,8.4,
"April 18, 2021, 02:00 AM",235,-77.0351,38.9074,10.4,11.6,8.61,
"April 18, 2021, 03:00 AM",235,-77.0351,38.9074,9.5,10.46,7.68,
"April 18, 2021, 04:00 AM",235,-77.0351,38.9074,8.8,8.55,6.33,
"April 18, 2021, 05:00 AM",235,-77.0351,38.9074,7.9,7.16,5.34,
"April 18, 2021, 06:00 AM",235,-77.0351,38.9074,6.9,6.31,4.72,
"April 18, 2021, 07:00 AM",235,-77.0351,38.9074,6.4,5.8,4.35,
"April 18, 2021, 08:00 AM",235,-77.0351,38.9074,5.7,5.53,4.19,
"April 18, 2021, 09:00 AM",235,-77.0351,38.9074,5.0,5.31,4.07,
"April 18, 2021, 10:00 AM",235,-77.0351,38.9074,4.5,5.18,3.99,
"April 18, 2021, 11:00 AM",235,-77.0351,38.9074,4.4,6.06,4.65,
"April 18, 2021, 12:00 PM",235,-77.0351,38.9074,7.7,7.53,5.77,
"April 18, 2021, 01:00 PM",235,-77.0351,38.9074,10.7,8.66,6.67,
"April 18, 2021, 02:00 PM",235,-77.0351,38.9074,12.7,9.22,7.08,
"April 18, 2021, 03:00 PM",235,-77.0351,38.9074,14.3,9.52,7.41,
"April 18, 2021, 04:00 PM",235,-77.0351,38.9074,15.6,3.98,3.24,
"April 18, 2021, 05:00 PM",235,-77.0351,38.9074,16.6,2.97,2.48,
"April 18, 2021, 06:00 PM",235,-77.0351,38.9074,17.1,2.87,2.44,
"April 18, 2021, 07:00 PM",235,-77.0351,38.9074,17.5,2.93,2.51,
"April 18, 2021, 08:00 PM",235,-77.0351,38.9074,17.7,3.33,2.86,
"April 18, 2021, 09:00 PM",235,-77.0351,38.9074,17.3,4.03,3.49,
"April 18, 2021, 10:00 PM",235,-77.0351,38.9074,16.4,6.13,5.22,
"April 18, 2021, 11:00 PM",235,-77.0351,38.9074,15.5,8.82,7.31,
"April 19, 2021, 12:00 AM",235,-77.0351,38.9074,14.0,10.82,8.83,
"April 19, 2021, 01:00 AM",235,-77.0351,38.9074,12.1,13.41,10.89,
"April 19, 2021, 02:00 AM",235,-77.0351,38.9074,11.2,16.35,13.2,
"April 19, 2021, 03:00 AM",235,-77.0351,38.9074,9.8,17.69,14.19,
"April 19, 2021, 04:00 AM",235,-77.0351,38.9074,9.0,17.33,13.86,
"April 19, 2021, 05:00 AM",235,-77.0351,38.9074,8.6,16.95,13.51,
"April 19, 2021, 06:00 AM",235,-77.0351,38.9074,8.4,16.35,12.97,
"April 19, 2021, 07:00 AM",235,-77.0351,38.9074,8.2,15.11,11.93,
"April 19, 2021, 08:00 AM",235,-77.0351,38.9074,8.4,14.63,11.56,
"April 19, 2021, 09:00 AM",235,-77.0351,38.9074,8.0,14.43,11.49,
"April 19, 2021, 10:00 AM",235,-77.0351,38.9074,7.6,13.97,11.23,
"April 19, 2021, 11:00 AM",235,-77.0351,38.9074,8.1,15.34,12.33,
"April 19, 2021, 12:00 PM",235,-77.0351,38.9074,10.1,16.64,13.31,
"April 19, 2021, 01:00 PM",235,-77.0351,38.9074,12.5,15.89,12.63,
"April 19, 2021, 02:00 PM",235,-77.0351,38.9074,13.1,18.07,14.4,
"April 19, 2021, 03:00 PM",235,-77.0351,38.9074,13.9,20.56,16.53,
"April 19, 2021, 04:00 PM",235,-77.0351,38.9074,14.6,16.55,13.95,
"April 19, 2021, 05:00 PM",235,-77.0351,38.9074,14.9,16.73,14.42,
"April 19, 2021, 06:00 PM",235,-77.0351,38.9074,15.7,17.75,15.53,
"April 19, 2021, 07:00 PM",235,-77.0351,38.9074,15.9,13.46,12.03,
"April 19, 2021, 08:00 PM",235,-77.0351,38.9074,16.2,10.97,9.95,
"April 19, 2021, 09:00 PM",235,-77.0351,38.9074,16.3,9.47,8.62,
"April 19, 2021, 10:00 PM",235,-77.0351,38.9074,15.9,14.44,12.48,
"April 19, 2021, 11:00 PM",235,-77.0351,38.9074,14.9,25.38,21.23,
"April 20, 2021, 12:00 AM",235,-77.0351,38.9074,13.5,34.22,28.09,
"April 20, 2021, 01:00 AM",235,-77.0351,38.9074,12.1,38.15,30.97,
"April 20, 2021, 02:00 AM",235,-77.0351,38.9074,11.0,39.2,31.96,
"April 20, 2021, 03:00 AM",235,-77.0351,38.9074,9.9,34.47,28.34,
"April 20, 2021, 04:00 AM",235,-77.0351,38.9074,9.1,17.92,14.23,
"April 20, 2021, 05:00 AM",235,-77.0351,38.9074,8.7,12.41,9.59,
"April 20, 2021, 06:00 AM",235,-77.0351,38.9074,8.6,9.99,7.7,
"April 20, 2021, 07:00 AM",235,-77.0351,38.9074,8.2,8.41,6.67,
"April 20, 2021, 08:00 AM",235,-77.0351,38.9074,7.9,7.62,6.16,
"April 20, 2021, 09:00 AM",235,-77.0351,38.9074,7.6,7.23,5.83,
"April 20, 2021, 10:00 AM",235,-77.0351,38.9074,7.4,7.37,5.84,
"April 20, 2021, 11:00 AM",235,-77.0351,38.9074,7.5,8.92,6.93,
"April 20, 2021, 12:00 PM",235,-77.0351,38.9074,10.2,11.34,8.66,
"April 20, 2021, 01:00 PM",235,-77.0351,38.9074,13.9,13.42,10.12,
"April 20, 2021, 02:00 PM",235,-77.0351,38.9074,16.8,14.67,10.99,
"April 20, 2021, 03:00 PM",235,-77.0351,38.9074,19.2,15.21,11.59,
"April 20, 2021, 04:00 PM",235,-77.0351,38.9074,20.9,9.53,7.99,
"April 20, 2021, 05:00 PM",235,-77.0351,38.9074,21.8,9.3,8.13,
"April 20, 2021, 06:00 PM",235,-77.0351,38.9074,22.4,8.85,7.84,
"April 20, 2021, 07:00 PM",235,-77.0351,38.9074,22.9,8.16,7.26,
"April 20, 2021, 08:00 PM",235,-77.0351,38.9074,22.9,7.64,6.76,
"April 20, 2021, 09:00 PM",235,-77.0351,38.9074,22.6,6.71,5.84,
"April 20, 2021, 10:00 PM",235,-77.0351,38.9074,21.6,6.59,5.61,
"April 20, 2021, 11:00 PM",235,-77.0351,38.9074,19.8,7.59,6.32,
"April 21, 2021, 12:00 AM",235,-77.0351,38.9074,17.7,8.86,7.34,
"April 21, 2021, 01:00 AM",235,-77.0351,38.9074,16.4,10.68,9.1,
"April 21, 2021, 02:00 AM",235,-77.0351,38.9074,15.7,11.37,9.77,
"April 21, 2021, 03:00 AM",235,-77.0351,38.9074,15.3,10.6,9.08,
"April 21, 2021, 04:00 AM",235,-77.0351,38.9074,15.2,9.04,7.82,
"April 21, 2021, 05:00 AM",235,-77.0351,38.9074,14.7,8.16,7.08,
"April 21, 2021, 06:00 AM",235,-77.0351,38.9074,14.2,7.75,6.67,
"April 21, 2021, 07:00 AM",235,-77.0351,38.9074,14.3,7.37,6.31,
"April 21, 2021, 08:00 AM",235,-77.0351,38.9074,14.0,6.91,5.88,
"April 21, 2021, 09:00 AM",235,-77.0351,38.9074,13.6,6.42,5.38,
"April 21, 2021, 10:00 AM",235,-77.0351,38.9074,13.1,6.04,4.89,
"April 21, 2021, 11:00 AM",235,-77.0351,38.9074,12.9,6.14,4.66,
"April 21, 2021, 12:00 PM",235,-77.0351,38.9074,13.9,6.51,4.58,
"April 21, 2021, 01:00 PM",235,-77.0351,38.9074,15.7,6.81,4.57,
"April 21, 2021, 02:00 PM",235,-77.0351,38.9074,17.3,6.69,4.51,
"April 21, 2021, 03:00 PM",235,-77.0351,38.9074,18.1,6.32,4.61,
"April 21, 2021, 04:00 PM",235,-77.0351,38.9074,16.5,6.52,5.24,
"April 21, 2021, 05:00 PM",235,-77.0351,38.9074,15.9,4.85,4.23,
"April 21, 2021, 06:00 PM",235,-77.0351,38.9074,14.7,2.7,2.45,
"April 21, 2021, 07:00 PM",235,-77.0351,38.9074,13.5,1.97,1.79,
"April 21, 2021, 08:00 PM",235,-77.0351,38.9074,12.6,1.71,1.56,
"April 21, 2021, 09:00 PM",235,-77.0351,38.9074,11.5,1.62,1.47,
"April 21, 2021, 10:00 PM",235,-77.0351,38.9074,10.5,1.52,1.33,
"April 21, 2021, 11:00 PM",235,-77.0351,38.9074,9.5,1.56,1.27,
"April 22, 2021, 12:00 AM",235,-77.0351,38.9074,8.6,1.78,1.37,
"April 22, 2021, 01:00 AM",235,-77.0351,38.9074,7.8,1.77,1.31,
"April 22, 2021, 02:00 AM",235,-77.0351,38.9074,7.2,1.56,1.11,
"April 22, 2021, 03:00 AM",235,-77.0351,38.9074,6.5,1.51,1.11,
"April 22, 2021, 04:00 AM",235,-77.0351,38.9074,5.8,1.73,1.39,
"April 22, 2021, 05:00 AM",235,-77.0351,38.9074,5.2,2.19,1.84,
"April 22, 2021, 06:00 AM",235,-77.0351,38.9074,4.5,2.75,2.37,
"April 22, 2021, 07:00 AM",235,-77.0351,38.9074,3.8,3.41,2.97,
"April 22, 2021, 08:00 AM",235,-77.0351,38.9074,3.5,4.01,3.53,
"April 22, 2021, 09:00 AM",235,-77.0351,38.9074,3.1,4.26,3.75,
"April 22, 2021, 10:00 AM",235,-77.0351,38.9074,2.8,3.87,3.36,
"April 22, 2021, 11:00 AM",235,-77.0351,38.9074,2.8,3.26,2.7,
"April 22, 2021, 12:00 PM",235,-77.0351,38.9074,4.2,2.82,2.22,
"April 22, 2021, 01:00 PM",235,-77.0351,38.9074,5.7,2.57,1.99,
"April 22, 2021, 02:00 PM",235,-77.0351,38.9074,6.6,2.5,2.03,
"April 22, 2021, 03:00 PM",235,-77.0351,38.9074,7.6,2.3,1.93,
"April 22, 2021, 04:00 PM",235,-77.0351,38.9074,8.6,1.98,1.69,
"April 22, 2021, 05:00 PM",235,-77.0351,38.9074,9.6,1.4,1.16,
"April 22, 2021, 06:00 PM",235,-77.0351,38.9074,10.1,1.24,1.02,
"April 22, 2021, 07:00 PM",235,-77.0351,38.9074,10.2,1.3,1.11,
"April 22, 2021, 08:00 PM",235,-77.0351,38.9074,10.9,1.38,1.2,
"April 22, 2021, 09:00 PM",235,-77.0351,38.9074,11.1,1.3,1.11,
"April 22, 2021, 10:00 PM",235,-77.0351,38.9074,10.5,1.46,1.2,
"April 22, 2021, 11:00 PM",235,-77.0351,38.9074,9.8,1.87,1.45,
"April 23, 2021, 12:00 AM",235,-77.0351,38.9074,8.5,2.35,1.77,
"April 23, 2021, 01:00 AM",235,-77.0351,38.9074,7.3,2.87,2.13,
"April 23, 2021, 02:00 AM",235,-77.0351,38.9074,6.1,3.24,2.39,
"April 23, 2021, 03:00 AM",235,-77.0351,38.9074,5.2,3.04,2.21,
"April 23, 2021, 04:00 AM",235,-77.0351,38.9074,4.6,2.47,1.79,
"April 23, 2021, 05:00 AM",235,-77.0351,38.9074,3.9,2.47,1.82,
"April 23, 2021, 06:00 AM",235,-77.0351,38.9074,3.4,2.76,2.08,
"April 23, 2021, 07:00 AM",235,-77.0351,38.9074,3.2,3.21,2.51,
"April 23, 2021, 08:00 AM",235,-77.0351,38.9074,2.9,4.15,3.39,
"April 23, 2021, 09:00 AM",235,-77.0351,38.9074,2.4,5.19,4.33,
"April 23, 2021, 10:00 AM",235,-77.0351,38.9074,2.0,6.19,5.18,
"April 23, 2021, 11:00 AM",235,-77.0351,38.9074,2.1,7.74,6.39,
"April 23, 2021, 12:00 PM",235,-77.0351,38.9074,5.5,9.23,7.44,
"April 23, 2021, 01:00 PM",235,-77.0351,38.9074,8.4,9.84,7.88,
"April 23, 2021, 02:00 PM",235,-77.0351,38.9074,10.3,10.39,8.34,
"April 23, 2021, 03:00 PM",235,-77.0351,38.9074,11.8,10.76,8.83,
"April 23, 2021, 04:00 PM",235,-77.0351,38.9074,13.2,7.01,6.05,
"April 23, 2021, 05:00 PM",235,-77.0351,38.9074,14.5,5.06,4.31,
"April 23, 2021, 06:00 PM",235,-77.0351,38.9074,15.6,4.82,4.03,
"April 23, 2021, 07:00 PM",235,-77.0351,38.9074,16.6,5.11,4.24,
"April 23, 2021, 08:00 PM",235,-77.0351,38.9074,16.7,5.28,4.41,
"April 23, 2021, 09:00 PM",235,-77.0351,38.9074,16.4,5.43,4.58,
"April 23, 2021, 10:00 PM",235,-77.0351,38.9074,15.8,6.76,5.65,
"April 23, 2021, 11:00 PM",235,-77.0351,38.9074,14.6,9.14,7.38,
"April 24, 2021, 12:00 AM",235,-77.0351,38.9074,13.2,11.46,8.85,
"April 24, 2021, 01:00 AM",235,-77.0351,38.9074,11.7,13.94,10.46,
"April 24, 2021, 02:00 AM",235,-77.0351,38.9074,10.3,16.7,12.44,
"April 24, 2021, 03:00 AM",235,-77.0351,38.9074,9.0,17.74,13.2,
"April 24, 2021, 04:00 AM",235,-77.0351,38.9074,7.7,15.79,11.72,
"April 24, 2021, 05:00 AM",235,-77.0351,38.9074,6.8,12.37,9.27,
"April 24, 2021, 06:00 AM",235,-77.0351,38.9074,6.3,8.8,6.81,
"April 24, 2021, 07:00 AM",235,-77.0351,38.9074,5.6,6.51,5.2,
"April 24, 2021, 08:00 AM",235,-77.0351,38.9074,5.2,6.08,4.9,
"April 24, 2021, 09:00 AM",235,-77.0351,38.9074,4.7,6.34,5.11,
"April 24, 2021, 10:00 AM",235,-77.0351,38.9074,4.5,6.92,5.54,
"April 24, 2021, 11:00 AM",235,-77.0351,38.9074,4.8,8.59,6.77,
"April 24, 2021, 12:00 PM",235,-77.0351,38.9074,8.1,10.82,8.52,
"April 24, 2021, 01:00 PM",235,-77.0351,38.9074,12.4,12.78,10.21,
"April 24, 2021, 02:00 PM",235,-77.0351,38.9074,15.1,15.02,12.21,
"April 24, 2021, 03:00 PM",235,-77.0351,38.9074,16.4,18.23,15.24,
"April 24, 2021, 04:00 PM",235,-77.0351,38.9074,17.1,11.69,10.43,
"April 24, 2021, 05:00 PM",235,-77.0351,38.9074,17.6,10.23,9.11,
"April 24, 2021, 06:00 PM",235,-77.0351,38.9074,17.7,9.83,8.61,
"April 24, 2021, 07:00 PM",235,-77.0351,38.9074,17.5,8.1,6.98,
"April 24, 2021, 08:00 PM",235,-77.0351,38.9074,17.0,7.36,6.4,
"April 24, 2021, 09:00 PM",235,-77.0351,38.9074,16.2,7.79,6.88,
"April 24, 2021, 10:00 PM",235,-77.0351,38.9074,14.6,8.8,7.9,
"April 24, 2021, 11:00 PM",235,-77.0351,38.9074,12.9,9.7,8.78,
"April 25, 2021, 12:00 AM",235,-77.0351,38.9074,11.5,10.05,9.08,
"April 25, 2021, 01:00 AM",235,-77.0351,38.9074,10.7,9.85,8.93,
"April 25, 2021, 02:00 AM",235,-77.0351,38.9074,10.5,10.17,9.36,
"April 25, 2021, 03:00 AM",235,-77.0351,38.9074,10.2,11.35,10.66,
"April 25, 2021, 04:00 AM",235,-77.0351,38.9074,10.1,11.72,11.26,
"April 25, 2021, 05:00 AM",235,-77.0351,38.9074,10.1,10.93,10.58,
"April 25, 2021, 06:00 AM",235,-77.0351,38.9074,10.0,9.76,9.45,
"April 25, 2021, 07:00 AM",235,-77.0351,38.9074,9.6,8.98,8.66,
"April 25, 2021, 08:00 AM",235,-77.0351,38.9074,9.5,8.74,8.42,
"April 25, 2021, 09:00 AM",235,-77.0351,38.9074,9.4,8.82,8.5,
"April 25, 2021, 10:00 AM",235,-77.0351,38.9074,9.3,8.7,8.34,
"April 25, 2021, 11:00 AM",235,-77.0351,38.9074,9.4,8.32,7.83,
"April 25, 2021, 12:00 PM",235,-77.0351,38.9074,9.7,7.72,7.15,
"April 25, 2021, 01:00 PM",235,-77.0351,38.9074,10.5,7.06,6.52,
"April 25, 2021, 02:00 PM",235,-77.0351,38.9074,11.9,7.29,6.77,
"April 25, 2021, 03:00 PM",235,-77.0351,38.9074,14.3,7.47,7.02,
"April 25, 2021, 04:00 PM",235,-77.0351,38.9074,15.7,4.97,4.71,
"April 25, 2021, 05:00 PM",235,-77.0351,38.9074,15.9,3.84,3.64,
"April 25, 2021, 06:00 PM",235,-77.0351,38.9074,16.6,4.01,3.81,
"April 25, 2021, 07:00 PM",235,-77.0351,38.9074,17.0,3.4,3.18,
"April 25, 2021, 08:00 PM",235,-77.0351,38.9074,17.5,3.29,3.0,
"April 25, 2021, 09:00 PM",235,-77.0351,38.9074,18.0,4.0,3.68,
"April 25, 2021, 10:00 PM",235,-77.0351,38.9074,18.0,4.8,4.42,
"April 25, 2021, 11:00 PM",235,-77.0351,38.9074,16.8,6.01,5.52,
"April 26, 2021, 12:00 AM",235,-77.0351,38.9074,15.0,7.63,7.02,
"April 26, 2021, 01:00 AM",235,-77.0351,38.9074,13.8,8.59,7.91,
"April 26, 2021, 02:00 AM",235,-77.0351,38.9074,13.0,8.75,8.05,
"April 26, 2021, 03:00 AM",235,-77.0351,38.9074,12.4,8.4,7.74,
"April 26, 2021, 04:00 AM",235,-77.0351,38.9074,11.9,7.5,6.92,
"April 26, 2021, 05:00 AM",235,-77.0351,38.9074,11.0,5.37,4.86,
"April 26, 2021, 06:00 AM",235,-77.0351,38.9074,9.8,2.81,2.39,
"April 26, 2021, 07:00 AM",235,-77.0351,38.9074,9.2,1.53,1.17,
"April 26, 2021, 08:00 AM",235,-77.0351,38.9074,8.0,1.26,0.91,
"April 26, 2021, 09:00 AM",235,-77.0351,38.9074,7.0,1.26,0.88,
"April 26, 2021, 10:00 AM",235,-77.0351,38.9074,6.2,1.35,0.93,
"April 26, 2021, 11:00 AM",235,-77.0351,38.9074,5.7,1.68,1.14,
"April 26, 2021, 12:00 PM",235,-77.0351,38.9074,6.3,1.98,1.33,
