date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 08, 2021, 05:00 PM",93,-13.6998,9.5171,27.0,8.95,3.35,
"August 08, 2021, 06:00 PM",93,-13.6998,9.5171,26.5,9.78,4.24,
"August 08, 2021, 07:00 PM",93,-13.6998,9.5171,26.3,11.91,6.18,
"August 08, 2021, 08:00 PM",93,-13.6998,9.5171,26.0,13.92,8.08,
"August 08, 2021, 09:00 PM",93,-13.6998,9.5171,25.4,14.5,8.68,
"August 08, 2021, 10:00 PM",93,-13.6998,9.5171,25.1,18.82,12.32,
"August 08, 2021, 11:00 PM",93,-13.6998,9.5171,24.7,21.03,14.31,
"August 09, 2021, 12:00 AM",93,-13.6998,9.5171,24.7,15.51,10.07,
"August 09, 2021, 01:00 AM",93,-13.6998,9.5171,24.4,13.06,8.39,
"August 09, 2021, 02:00 AM",93,-13.6998,9.5171,24.4,12.72,8.36,
"August 09, 2021, 03:00 AM",93,-13.6998,9.5171,24.3,13.03,8.67,
"August 09, 2021, 04:00 AM",93,-13.6998,9.5171,24.2,14.85,9.95,
"August 09, 2021, 05:00 AM",93,-13.6998,9.5171,24.1,19.55,13.49,
"August 09, 2021, 06:00 AM",93,-13.6998,9.5171,23.8,28.98,20.95,
"August 09, 2021, 07:00 AM",93,-13.6998,9.5171,24.1,63.66,49.68,
"August 09, 2021, 08:00 AM",93,-13.6998,9.5171,24.3,96.66,77.65,
"August 09, 2021, 09:00 AM",93,-13.6998,9.5171,24.6,92.61,74.23,
"August 09, 2021, 10:00 AM",93,-13.6998,9.5171,24.9,35.23,25.39,
"August 09, 2021, 11:00 AM",93,-13.6998,9.5171,25.6,25.01,16.64,
"August 09, 2021, 12:00 PM",93,-13.6998,9.5171,25.9,19.18,11.84,
"August 09, 2021, 01:00 PM",93,-13.6998,9.5171,25.7,13.05,7.29,
"August 09, 2021, 02:00 PM",93,-13.6998,9.5171,25.6,8.78,4.75,
"August 09, 2021, 03:00 PM",93,-13.6998,9.5171,25.0,6.44,3.56,
"August 09, 2021, 04:00 PM",93,-13.6998,9.5171,25.4,5.69,3.12,
"August 09, 2021, 05:00 PM",93,-13.6998,9.5171,25.4,6.3,3.55,
"August 09, 2021, 06:00 PM",93,-13.6998,9.5171,25.5,7.01,4.09,
"August 09, 2021, 07:00 PM",93,-13.6998,9.5171,25.7,9.29,5.68,
"August 09, 2021, 08:00 PM",93,-13.6998,9.5171,25.8,12.03,7.58,
"August 09, 2021, 09:00 PM",93,-13.6998,9.5171,25.7,13.38,8.46,
"August 09, 2021, 10:00 PM",93,-13.6998,9.5171,25.6,14.88,9.81,
"August 09, 2021, 11:00 PM",93,-13.6998,9.5171,25.6,12.77,8.24,
"August 10, 2021, 12:00 AM",93,-13.6998,9.5171,25.4,8.63,5.11,
"August 10, 2021, 01:00 AM",93,-13.6998,9.5171,25.1,10.67,6.83,
"August 10, 2021, 02:00 AM",93,-13.6998,9.5171,24.9,16.05,11.11,
"August 10, 2021, 03:00 AM",93,-13.6998,9.5171,24.9,24.18,17.59,
"August 10, 2021, 04:00 AM",93,-13.6998,9.5171,24.9,30.62,22.73,
"August 10, 2021, 05:00 AM",93,-13.6998,9.5171,24.4,32.46,24.14,
"August 10, 2021, 06:00 AM",93,-13.6998,9.5171,24.4,36.62,27.58,
"August 10, 2021, 07:00 AM",93,-13.6998,9.5171,24.6,64.79,51.03,
"August 10, 2021, 08:00 AM",93,-13.6998,9.5171,24.6,105.0,84.98,
"August 10, 2021, 09:00 AM",93,-13.6998,9.5171,24.9,129.2,105.24,
"August 10, 2021, 10:00 AM",93,-13.6998,9.5171,25.7,139.83,114.51,
"August 10, 2021, 11:00 AM",93,-13.6998,9.5171,26.7,139.99,114.93,
"August 10, 2021, 12:00 PM",93,-13.6998,9.5171,27.1,117.55,95.78,
"August 10, 2021, 01:00 PM",93,-13.6998,9.5171,27.5,62.69,47.49,
"August 10, 2021, 02:00 PM",93,-13.6998,9.5171,27.2,32.28,21.21,
"August 10, 2021, 03:00 PM",93,-13.6998,9.5171,27.2,16.85,9.33,
"August 10, 2021, 04:00 PM",93,-13.6998,9.5171,27.1,7.13,3.08,
"August 10, 2021, 05:00 PM",93,-13.6998,9.5171,26.7,6.55,2.88,
"August 10, 2021, 06:00 PM",93,-13.6998,9.5171,26.5,7.4,3.54,
"August 10, 2021, 07:00 PM",93,-13.6998,9.5171,26.4,18.37,11.45,
"August 10, 2021, 08:00 PM",93,-13.6998,9.5171,26.1,35.98,24.43,
"August 10, 2021, 09:00 PM",93,-13.6998,9.5171,25.9,45.61,31.49,
"August 10, 2021, 10:00 PM",93,-13.6998,9.5171,25.5,59.78,42.7,
"August 10, 2021, 11:00 PM",93,-13.6998,9.5171,25.4,61.11,43.77,
"August 11, 2021, 12:00 AM",93,-13.6998,9.5171,25.3,42.83,28.97,
"August 11, 2021, 01:00 AM",93,-13.6998,9.5171,24.6,28.13,18.26,
"August 11, 2021, 02:00 AM",93,-13.6998,9.5171,24.4,23.65,15.64,
"August 11, 2021, 03:00 AM",93,-13.6998,9.5171,24.1,23.51,15.8,
"August 11, 2021, 04:00 AM",93,-13.6998,9.5171,24.0,21.75,14.4,
"August 11, 2021, 05:00 AM",93,-13.6998,9.5171,23.8,19.35,12.43,
"August 11, 2021, 06:00 AM",93,-13.6998,9.5171,23.6,19.61,12.59,
"August 11, 2021, 07:00 AM",93,-13.6998,9.5171,24.3,29.87,20.68,
"August 11, 2021, 08:00 AM",93,-13.6998,9.5171,24.9,38.0,26.6,
"August 11, 2021, 09:00 AM",93,-13.6998,9.5171,25.6,33.14,21.7,
"August 11, 2021, 10:00 AM",93,-13.6998,9.5171,26.4,17.6,9.5,
"August 11, 2021, 11:00 AM",93,-13.6998,9.5171,27.0,15.17,7.57,
"August 11, 2021, 12:00 PM",93,-13.6998,9.5171,27.2,13.65,6.03,
"August 11, 2021, 01:00 PM",93,-13.6998,9.5171,27.3,10.48,4.37,
"August 11, 2021, 02:00 PM",93,-13.6998,9.5171,26.9,8.56,3.76,
"August 11, 2021, 03:00 PM",93,-13.6998,9.5171,25.8,7.51,3.47,
"August 11, 2021, 04:00 PM",93,-13.6998,9.5171,25.6,8.14,3.96,
"August 11, 2021, 05:00 PM",93,-13.6998,9.5171,26.0,9.7,5.22,
"August 11, 2021, 06:00 PM",93,-13.6998,9.5171,26.2,11.89,6.93,
"August 11, 2021, 07:00 PM",93,-13.6998,9.5171,26.3,18.02,11.74,
"August 11, 2021, 08:00 PM",93,-13.6998,9.5171,25.7,25.77,17.94,
"August 11, 2021, 09:00 PM",93,-13.6998,9.5171,25.3,29.65,20.92,
"August 11, 2021, 10:00 PM",93,-13.6998,9.5171,25.0,50.15,37.69,
"August 11, 2021, 11:00 PM",93,-13.6998,9.5171,25.2,65.44,50.24,
"August 12, 2021, 12:00 AM",93,-13.6998,9.5171,25.3,51.88,38.92,
"August 12, 2021, 01:00 AM",93,-13.6998,9.5171,25.3,36.42,26.37,
"August 12, 2021, 02:00 AM",93,-13.6998,9.5171,25.3,28.49,20.31,
"August 12, 2021, 03:00 AM",93,-13.6998,9.5171,25.2,23.0,16.13,
"August 12, 2021, 04:00 AM",93,-13.6998,9.5171,25.0,15.29,9.96,
"August 12, 2021, 05:00 AM",93,-13.6998,9.5171,24.6,15.13,9.7,
"August 12, 2021, 06:00 AM",93,-13.6998,9.5171,24.2,19.63,13.23,
"August 12, 2021, 07:00 AM",93,-13.6998,9.5171,24.2,41.1,30.82,
"August 12, 2021, 08:00 AM",93,-13.6998,9.5171,24.3,63.04,49.17,
"August 12, 2021, 09:00 AM",93,-13.6998,9.5171,24.4,62.49,48.42,
"August 12, 2021, 10:00 AM",93,-13.6998,9.5171,24.5,34.42,24.31,
"August 12, 2021, 11:00 AM",93,-13.6998,9.5171,24.6,33.63,23.62,
"August 12, 2021, 12:00 PM",93,-13.6998,9.5171,24.8,30.84,21.13,
"August 12, 2021, 01:00 PM",93,-13.6998,9.5171,24.9,21.61,13.48,
"August 12, 2021, 02:00 PM",93,-13.6998,9.5171,24.9,13.75,7.42,
"August 12, 2021, 03:00 PM",93,-13.6998,9.5171,25.7,8.79,4.36,
"August 12, 2021, 04:00 PM",93,-13.6998,9.5171,25.5,7.09,3.48,
"August 12, 2021, 05:00 PM",93,-13.6998,9.5171,25.5,8.48,4.36,
"August 12, 2021, 06:00 PM",93,-13.6998,9.5171,25.5,11.29,6.16,
"August 12, 2021, 07:00 PM",93,-13.6998,9.5171,26.4,19.42,12.56,
"August 12, 2021, 08:00 PM",93,-13.6998,9.5171,25.9,28.5,20.09,
"August 12, 2021, 09:00 PM",93,-13.6998,9.5171,25.6,30.22,21.6,
"August 12, 2021, 10:00 PM",93,-13.6998,9.5171,25.1,43.23,32.64,
"August 12, 2021, 11:00 PM",93,-13.6998,9.5171,24.9,54.75,42.2,
"August 13, 2021, 12:00 AM",93,-13.6998,9.5171,24.5,43.85,33.17,
"August 13, 2021, 01:00 AM",93,-13.6998,9.5171,24.3,30.68,22.32,
"August 13, 2021, 02:00 AM",93,-13.6998,9.5171,24.3,23.72,17.04,
"August 13, 2021, 03:00 AM",93,-13.6998,9.5171,24.2,19.5,14.08,
"August 13, 2021, 04:00 AM",93,-13.6998,9.5171,24.2,16.39,11.82,
"August 13, 2021, 05:00 AM",93,-13.6998,9.5171,24.1,19.11,13.95,
"August 13, 2021, 06:00 AM",93,-13.6998,9.5171,24.0,27.9,20.9,
"August 13, 2021, 07:00 AM",93,-13.6998,9.5171,24.2,58.32,45.97,
"August 13, 2021, 08:00 AM",93,-13.6998,9.5171,24.2,84.36,67.98,
"August 13, 2021, 09:00 AM",93,-13.6998,9.5171,24.4,77.95,62.17,
"August 13, 2021, 10:00 AM",93,-13.6998,9.5171,24.6,24.71,17.19,
"August 13, 2021, 11:00 AM",93,-13.6998,9.5171,24.8,17.33,11.17,
"August 13, 2021, 12:00 PM",93,-13.6998,9.5171,24.8,14.55,8.9,
"August 13, 2021, 01:00 PM",93,-13.6998,9.5171,24.9,11.54,6.77,
"August 13, 2021, 02:00 PM",93,-13.6998,9.5171,25.0,9.23,5.58,
"August 13, 2021, 03:00 PM",93,-13.6998,9.5171,25.3,7.1,4.5,
"August 13, 2021, 04:00 PM",93,-13.6998,9.5171,25.0,5.83,3.64,
"August 13, 2021, 05:00 PM",93,-13.6998,9.5171,25.1,5.77,3.6,
"August 13, 2021, 06:00 PM",93,-13.6998,9.5171,25.1,6.51,4.27,
"August 13, 2021, 07:00 PM",93,-13.6998,9.5171,24.5,9.19,6.43,
"August 13, 2021, 08:00 PM",93,-13.6998,9.5171,24.5,12.06,8.66,
"August 13, 2021, 09:00 PM",93,-13.6998,9.5171,24.4,12.95,9.34,
"August 13, 2021, 10:00 PM",93,-13.6998,9.5171,24.3,13.35,9.81,
"August 13, 2021, 11:00 PM",93,-13.6998,9.5171,24.2,9.3,6.72,
"August 14, 2021, 12:00 AM",93,-13.6998,9.5171,24.3,4.71,3.23,
"August 14, 2021, 01:00 AM",93,-13.6998,9.5171,24.3,3.36,2.31,
"August 14, 2021, 02:00 AM",93,-13.6998,9.5171,24.5,3.81,2.73,
"August 14, 2021, 03:00 AM",93,-13.6998,9.5171,24.6,4.59,3.38,
"August 14, 2021, 04:00 AM",93,-13.6998,9.5171,24.3,5.09,3.78,
"August 14, 2021, 05:00 AM",93,-13.6998,9.5171,24.3,4.99,3.72,
"August 14, 2021, 06:00 AM",93,-13.6998,9.5171,24.4,5.34,3.99,
"August 14, 2021, 07:00 AM",93,-13.6998,9.5171,24.1,9.08,6.91,
"August 14, 2021, 08:00 AM",93,-13.6998,9.5171,24.1,12.37,9.52,
"August 14, 2021, 09:00 AM",93,-13.6998,9.5171,24.4,13.16,10.1,
"August 14, 2021, 10:00 AM",93,-13.6998,9.5171,24.4,12.81,9.83,
"August 14, 2021, 11:00 AM",93,-13.6998,9.5171,24.4,11.12,8.46,
"August 14, 2021, 12:00 PM",93,-13.6998,9.5171,24.6,9.09,6.81,
"August 14, 2021, 01:00 PM",93,-13.6998,9.5171,24.3,7.01,5.11,
"August 14, 2021, 02:00 PM",93,-13.6998,9.5171,24.6,6.0,4.35,
"August 14, 2021, 03:00 PM",93,-13.6998,9.5171,24.7,5.27,3.83,
"August 14, 2021, 04:00 PM",93,-13.6998,9.5171,24.9,4.9,3.56,
"August 14, 2021, 05:00 PM",93,-13.6998,9.5171,25.1,5.38,3.95,
"August 14, 2021, 06:00 PM",93,-13.6998,9.5171,25.0,6.15,4.54,
"August 14, 2021, 07:00 PM",93,-13.6998,9.5171,24.4,8.05,6.04,
"August 14, 2021, 08:00 PM",93,-13.6998,9.5171,24.4,10.08,7.65,
"August 14, 2021, 09:00 PM",93,-13.6998,9.5171,24.4,11.05,8.41,
"August 14, 2021, 10:00 PM",93,-13.6998,9.5171,24.3,11.83,9.13,
"August 14, 2021, 11:00 PM",93,-13.6998,9.5171,24.3,9.12,7.02,
"August 15, 2021, 12:00 AM",93,-13.6998,9.5171,24.2,5.59,4.28,
"August 15, 2021, 01:00 AM",93,-13.6998,9.5171,24.0,5.12,3.95,
"August 15, 2021, 02:00 AM",93,-13.6998,9.5171,23.8,5.8,4.43,
"August 15, 2021, 03:00 AM",93,-13.6998,9.5171,23.7,6.51,4.9,
"August 15, 2021, 04:00 AM",93,-13.6998,9.5171,23.7,7.01,5.18,
"August 15, 2021, 05:00 AM",93,-13.6998,9.5171,23.9,7.23,5.26,
"August 15, 2021, 06:00 AM",93,-13.6998,9.5171,23.9,8.42,6.12,
"August 15, 2021, 07:00 AM",93,-13.6998,9.5171,24.5,15.14,11.39,
"August 15, 2021, 08:00 AM",93,-13.6998,9.5171,24.6,20.21,15.33,
"August 15, 2021, 09:00 AM",93,-13.6998,9.5171,24.8,19.36,14.38,
"August 15, 2021, 10:00 AM",93,-13.6998,9.5171,25.0,15.3,11.05,
"August 15, 2021, 11:00 AM",93,-13.6998,9.5171,25.1,12.83,9.06,
"August 15, 2021, 12:00 PM",93,-13.6998,9.5171,25.0,10.31,7.08,
"August 15, 2021, 01:00 PM",93,-13.6998,9.5171,24.8,8.3,5.53,
"August 15, 2021, 02:00 PM",93,-13.6998,9.5171,24.6,7.95,5.24,
"August 15, 2021, 03:00 PM",93,-13.6998,9.5171,24.5,7.8,5.12,
"August 15, 2021, 04:00 PM",93,-13.6998,9.5171,24.5,7.39,4.7,
"August 15, 2021, 05:00 PM",93,-13.6998,9.5171,24.8,7.74,4.99,
"August 15, 2021, 06:00 PM",93,-13.6998,9.5171,24.8,8.81,5.93,
"August 15, 2021, 07:00 PM",93,-13.6998,9.5171,24.7,11.38,7.97,
"August 15, 2021, 08:00 PM",93,-13.6998,9.5171,24.9,14.06,9.9,
"August 15, 2021, 09:00 PM",93,-13.6998,9.5171,25.1,15.16,10.51,
"August 15, 2021, 10:00 PM",93,-13.6998,9.5171,24.9,17.81,12.56,
"August 15, 2021, 11:00 PM",93,-13.6998,9.5171,24.7,15.94,11.04,
"August 16, 2021, 12:00 AM",93,-13.6998,9.5171,24.6,9.96,6.44,
"August 16, 2021, 01:00 AM",93,-13.6998,9.5171,24.5,9.34,6.14,
"August 16, 2021, 02:00 AM",93,-13.6998,9.5171,24.6,12.44,8.67,
"August 16, 2021, 03:00 AM",93,-13.6998,9.5171,24.6,16.99,12.28,
"August 16, 2021, 04:00 AM",93,-13.6998,9.5171,24.3,20.85,15.27,
"August 16, 2021, 05:00 AM",93,-13.6998,9.5171,24.1,22.31,16.34,
"August 16, 2021, 06:00 AM",93,-13.6998,9.5171,24.1,25.98,19.23,
"August 16, 2021, 07:00 AM",93,-13.6998,9.5171,24.0,48.41,37.73,
"August 16, 2021, 08:00 AM",93,-13.6998,9.5171,24.2,68.19,54.5,
"August 16, 2021, 09:00 AM",93,-13.6998,9.5171,24.5,60.73,47.99,
"August 16, 2021, 10:00 AM",93,-13.6998,9.5171,25.1,31.8,23.86,
"August 16, 2021, 11:00 AM",93,-13.6998,9.5171,25.4,20.62,14.67,
"August 16, 2021, 12:00 PM",93,-13.6998,9.5171,25.8,13.53,9.03,
"August 16, 2021, 01:00 PM",93,-13.6998,9.5171,26.0,9.58,6.1,
"August 16, 2021, 02:00 PM",93,-13.6998,9.5171,26.1,8.89,5.81,
"August 16, 2021, 03:00 PM",93,-13.6998,9.5171,25.4,8.49,5.69,
"August 16, 2021, 04:00 PM",93,-13.6998,9.5171,25.4,9.29,6.18,
"August 16, 2021, 05:00 PM",93,-13.6998,9.5171,25.3,12.26,8.19,
"August 16, 2021, 06:00 PM",93,-13.6998,9.5171,25.2,16.53,11.07,
"August 16, 2021, 07:00 PM",93,-13.6998,9.5171,24.9,28.92,20.59,
"August 16, 2021, 08:00 PM",93,-13.6998,9.5171,24.7,44.32,32.68,
"August 16, 2021, 09:00 PM",93,-13.6998,9.5171,24.4,50.53,37.53,
"August 16, 2021, 10:00 PM",93,-13.6998,9.5171,24.2,57.95,44.22,
"August 16, 2021, 11:00 PM",93,-13.6998,9.5171,24.3,50.33,38.4,
"August 17, 2021, 12:00 AM",93,-13.6998,9.5171,24.5,29.85,21.7,
"August 17, 2021, 01:00 AM",93,-13.6998,9.5171,24.1,17.61,11.88,
"August 17, 2021, 02:00 AM",93,-13.6998,9.5171,23.9,13.12,8.68,
"August 17, 2021, 03:00 AM",93,-13.6998,9.5171,23.8,10.26,6.8,
"August 17, 2021, 04:00 AM",93,-13.6998,9.5171,23.7,7.66,4.99,
"August 17, 2021, 05:00 AM",93,-13.6998,9.5171,23.9,6.94,4.57,
"August 17, 2021, 06:00 AM",93,-13.6998,9.5171,24.0,7.71,5.24,
"August 17, 2021, 07:00 AM",93,-13.6998,9.5171,24.1,14.39,10.61,
"August 17, 2021, 08:00 AM",93,-13.6998,9.5171,24.2,19.18,14.42,
"August 17, 2021, 09:00 AM",93,-13.6998,9.5171,24.7,18.02,13.45,
"August 17, 2021, 10:00 AM",93,-13.6998,9.5171,25.6,10.61,7.64,
"August 17, 2021, 11:00 AM",93,-13.6998,9.5171,25.4,8.04,5.66,
"August 17, 2021, 12:00 PM",93,-13.6998,9.5171,25.8,6.25,4.3,
"August 17, 2021, 01:00 PM",93,-13.6998,9.5171,26.0,5.08,3.44,
"August 17, 2021, 02:00 PM",93,-13.6998,9.5171,26.0,5.37,3.52,
"August 17, 2021, 03:00 PM",93,-13.6998,9.5171,25.9,5.91,3.67,
"August 17, 2021, 04:00 PM",93,-13.6998,9.5171,25.4,7.2,4.35,
"August 17, 2021, 05:00 PM",93,-13.6998,9.5171,25.5,8.42,5.36,
"August 17, 2021, 06:00 PM",93,-13.6998,9.5171,25.6,9.87,6.63,
"August 17, 2021, 07:00 PM",93,-13.6998,9.5171,25.0,15.1,10.88,
"August 17, 2021, 08:00 PM",93,-13.6998,9.5171,25.2,22.78,17.05,
"August 17, 2021, 09:00 PM",93,-13.6998,9.5171,24.9,27.85,21.02,
"August 17, 2021, 10:00 PM",93,-13.6998,9.5171,24.4,37.44,29.03,
"August 17, 2021, 11:00 PM",93,-13.6998,9.5171,24.2,38.41,29.91,
"August 18, 2021, 12:00 AM",93,-13.6998,9.5171,24.1,25.71,19.52,
"August 18, 2021, 01:00 AM",93,-13.6998,9.5171,24.0,16.48,12.13,
"August 18, 2021, 02:00 AM",93,-13.6998,9.5171,23.8,12.89,9.4,
"August 18, 2021, 03:00 AM",93,-13.6998,9.5171,23.8,10.94,7.93,
"August 18, 2021, 04:00 AM",93,-13.6998,9.5171,24.0,9.15,6.5,
"August 18, 2021, 05:00 AM",93,-13.6998,9.5171,23.8,8.84,6.18,
"August 18, 2021, 06:00 AM",93,-13.6998,9.5171,23.9,10.4,7.29,
"August 18, 2021, 07:00 AM",93,-13.6998,9.5171,23.9,20.49,15.32,
"August 18, 2021, 08:00 AM",93,-13.6998,9.5171,24.0,25.85,19.47,
"August 18, 2021, 09:00 AM",93,-13.6998,9.5171,24.1,21.86,15.84,
"August 18, 2021, 10:00 AM",93,-13.6998,9.5171,24.3,16.84,11.66,
"August 18, 2021, 11:00 AM",93,-13.6998,9.5171,25.1,13.16,8.63,
"August 18, 2021, 12:00 PM",93,-13.6998,9.5171,25.5,9.21,5.5,
"August 18, 2021, 01:00 PM",93,-13.6998,9.5171,26.0,4.96,2.66,
"August 18, 2021, 02:00 PM",93,-13.6998,9.5171,26.2,4.43,2.38,
"August 18, 2021, 03:00 PM",93,-13.6998,9.5171,25.4,4.35,2.34,
"August 18, 2021, 04:00 PM",93,-13.6998,9.5171,25.5,5.44,2.94,
"August 18, 2021, 05:00 PM",93,-13.6998,9.5171,25.3,6.8,3.95,
"August 18, 2021, 06:00 PM",93,-13.6998,9.5171,25.0,8.45,5.34,
"August 18, 2021, 07:00 PM",93,-13.6998,9.5171,24.3,12.43,8.53,
"August 18, 2021, 08:00 PM",93,-13.6998,9.5171,24.4,16.49,11.63,
"August 18, 2021, 09:00 PM",93,-13.6998,9.5171,24.5,17.58,12.3,
"August 18, 2021, 10:00 PM",93,-13.6998,9.5171,24.6,19.56,13.91,
"August 18, 2021, 11:00 PM",93,-13.6998,9.5171,24.7,16.89,11.75,
"August 19, 2021, 12:00 AM",93,-13.6998,9.5171,24.8,10.23,6.54,
"August 19, 2021, 01:00 AM",93,-13.6998,9.5171,24.2,6.98,4.28,
"August 19, 2021, 02:00 AM",93,-13.6998,9.5171,24.0,6.07,3.87,
"August 19, 2021, 03:00 AM",93,-13.6998,9.5171,23.8,5.84,3.86,
"August 19, 2021, 04:00 AM",93,-13.6998,9.5171,23.6,5.96,4.03,
"August 19, 2021, 05:00 AM",93,-13.6998,9.5171,23.8,6.68,4.54,
"August 19, 2021, 06:00 AM",93,-13.6998,9.5171,24.0,8.69,6.02,
"August 19, 2021, 07:00 AM",93,-13.6998,9.5171,24.0,17.65,13.07,
"August 19, 2021, 08:00 AM",93,-13.6998,9.5171,24.1,23.12,17.4,
"August 19, 2021, 09:00 AM",93,-13.6998,9.5171,24.2,19.92,14.71,
"August 19, 2021, 10:00 AM",93,-13.6998,9.5171,24.4,11.78,8.34,
"August 19, 2021, 11:00 AM",93,-13.6998,9.5171,24.7,9.85,6.9,
"August 19, 2021, 12:00 PM",93,-13.6998,9.5171,24.6,8.46,5.8,
"August 19, 2021, 01:00 PM",93,-13.6998,9.5171,24.9,7.49,5.04,
"August 19, 2021, 02:00 PM",93,-13.6998,9.5171,25.1,7.76,5.28,
"August 19, 2021, 03:00 PM",93,-13.6998,9.5171,25.4,8.12,5.62,
"August 19, 2021, 04:00 PM",93,-13.6998,9.5171,25.5,10.15,7.1,
"August 19, 2021, 05:00 PM",93,-13.6998,9.5171,25.2,13.14,9.38,
"August 19, 2021, 06:00 PM",93,-13.6998,9.5171,25.4,16.38,11.96,
"August 19, 2021, 07:00 PM",93,-13.6998,9.5171,25.4,41.51,32.24,
"August 19, 2021, 08:00 PM",93,-13.6998,9.5171,25.0,70.39,55.77,
"August 19, 2021, 09:00 PM",93,-13.6998,9.5171,24.4,87.54,69.89,
"August 19, 2021, 10:00 PM",93,-13.6998,9.5171,24.3,112.02,90.89,
"August 19, 2021, 11:00 PM",93,-13.6998,9.5171,24.2,121.6,99.55,
"August 20, 2021, 12:00 AM",93,-13.6998,9.5171,24.1,100.32,82.24,
"August 20, 2021, 01:00 AM",93,-13.6998,9.5171,23.8,75.27,61.41,
"August 20, 2021, 02:00 AM",93,-13.6998,9.5171,23.9,59.49,48.11,
"August 20, 2021, 03:00 AM",93,-13.6998,9.5171,23.8,49.62,39.92,
"August 20, 2021, 04:00 AM",93,-13.6998,9.5171,23.7,39.16,31.01,
"August 20, 2021, 05:00 AM",93,-13.6998,9.5171,23.8,38.91,30.18,
"August 20, 2021, 06:00 AM",93,-13.6998,9.5171,23.7,50.73,39.77,
"August 20, 2021, 07:00 AM",93,-13.6998,9.5171,23.9,105.33,85.71,
"August 20, 2021, 08:00 AM",93,-13.6998,9.5171,24.1,188.86,156.87,
"August 20, 2021, 09:00 AM",93,-13.6998,9.5171,24.6,250.3,209.92,
"August 20, 2021, 10:00 AM",93,-13.6998,9.5171,25.0,219.99,187.05,
"August 20, 2021, 11:00 AM",93,-13.6998,9.5171,25.4,186.9,160.65,
"August 20, 2021, 12:00 PM",93,-13.6998,9.5171,25.7,126.96,107.94,
"August 20, 2021, 01:00 PM",93,-13.6998,9.5171,26.1,20.31,14.56,
"August 20, 2021, 02:00 PM",93,-13.6998,9.5171,26.3,10.52,6.47,
"August 20, 2021, 03:00 PM",93,-13.6998,9.5171,26.0,7.84,4.27,
"August 20, 2021, 04:00 PM",93,-13.6998,9.5171,26.0,7.85,3.92,
"August 20, 2021, 05:00 PM",93,-13.6998,9.5171,26.0,9.73,5.05,
"August 20, 2021, 06:00 PM",93,-13.6998,9.5171,26.0,12.3,6.81,
"August 20, 2021, 07:00 PM",93,-13.6998,9.5171,26.3,21.9,13.94,
"August 20, 2021, 08:00 PM",93,-13.6998,9.5171,26.1,35.61,24.23,
"August 20, 2021, 09:00 PM",93,-13.6998,9.5171,25.9,42.35,28.94,
"August 20, 2021, 10:00 PM",93,-13.6998,9.5171,25.7,53.48,37.19,
"August 20, 2021, 11:00 PM",93,-13.6998,9.5171,25.5,56.71,38.74,
"August 21, 2021, 12:00 AM",93,-13.6998,9.5171,25.3,44.7,27.65,
"August 21, 2021, 01:00 AM",93,-13.6998,9.5171,25.2,29.95,16.98,
"August 21, 2021, 02:00 AM",93,-13.6998,9.5171,25.1,22.47,12.57,
"August 21, 2021, 03:00 AM",93,-13.6998,9.5171,25.0,19.32,11.19,
"August 21, 2021, 04:00 AM",93,-13.6998,9.5171,24.8,16.48,10.07,
"August 21, 2021, 05:00 AM",93,-13.6998,9.5171,24.5,15.01,9.76,
"August 21, 2021, 06:00 AM",93,-13.6998,9.5171,24.3,16.19,11.17,
"August 21, 2021, 07:00 AM",93,-13.6998,9.5171,24.0,27.54,20.45,
"August 21, 2021, 08:00 AM",93,-13.6998,9.5171,24.2,36.66,27.49,
"August 21, 2021, 09:00 AM",93,-13.6998,9.5171,24.7,33.44,23.93,
"August 21, 2021, 10:00 AM",93,-13.6998,9.5171,25.3,19.0,11.6,
"August 21, 2021, 11:00 AM",93,-13.6998,9.5171,26.0,15.78,8.4,
"August 21, 2021, 12:00 PM",93,-13.6998,9.5171,27.3,12.65,5.74,
"August 21, 2021, 01:00 PM",93,-13.6998,9.5171,27.7,8.33,3.41,
"August 21, 2021, 02:00 PM",93,-13.6998,9.5171,27.8,6.97,3.03,
"August 21, 2021, 03:00 PM",93,-13.6998,9.5171,27.9,5.89,2.77,
"August 21, 2021, 04:00 PM",93,-13.6998,9.5171,27.4,5.86,2.72,
"August 21, 2021, 05:00 PM",93,-13.6998,9.5171,27.2,6.52,3.15,
"August 21, 2021, 06:00 PM",93,-13.6998,9.5171,27.0,7.03,3.51,
"August 21, 2021, 07:00 PM",93,-13.6998,9.5171,26.3,8.49,4.36,
"August 21, 2021, 08:00 PM",93,-13.6998,9.5171,26.1,9.62,4.96,
"August 21, 2021, 09:00 PM",93,-13.6998,9.5171,26.0,9.95,4.96,
"August 21, 2021, 10:00 PM",93,-13.6998,9.5171,25.7,10.94,5.98,
"August 21, 2021, 11:00 PM",93,-13.6998,9.5171,25.6,11.23,6.11,
"August 22, 2021, 12:00 AM",93,-13.6998,9.5171,25.3,9.02,4.33,
"August 22, 2021, 01:00 AM",93,-13.6998,9.5171,24.9,7.19,3.43,
"August 22, 2021, 02:00 AM",93,-13.6998,9.5171,24.8,5.84,3.05,
"August 22, 2021, 03:00 AM",93,-13.6998,9.5171,24.7,4.97,2.78,
"August 22, 2021, 04:00 AM",93,-13.6998,9.5171,24.6,4.54,2.61,
