date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 05:00 AM",48,96.8423,-12.1459,26.6,10.39,5.91,
"January 05, 2021, 06:00 AM",48,96.8423,-12.1459,26.8,11.03,6.08,
"January 05, 2021, 07:00 AM",48,96.8423,-12.1459,26.8,11.66,6.24,
"January 05, 2021, 08:00 AM",48,96.8423,-12.1459,26.8,12.32,6.49,
"January 05, 2021, 09:00 AM",48,96.8423,-12.1459,27.0,12.88,6.57,
"January 05, 2021, 10:00 AM",48,96.8423,-12.1459,26.7,12.99,6.44,
"January 05, 2021, 11:00 AM",48,96.8423,-12.1459,26.7,13.01,6.23,
"January 05, 2021, 12:00 PM",48,96.8423,-12.1459,26.7,13.58,6.27,
"January 05, 2021, 01:00 PM",48,96.8423,-12.1459,26.8,13.53,6.58,
"January 05, 2021, 02:00 PM",48,96.8423,-12.1459,26.9,12.85,6.73,
"January 05, 2021, 03:00 PM",48,96.8423,-12.1459,26.9,11.45,6.35,
"January 05, 2021, 04:00 PM",48,96.8423,-12.1459,26.9,10.34,5.95,
"January 05, 2021, 05:00 PM",48,96.8423,-12.1459,26.8,9.52,5.59,
"January 05, 2021, 06:00 PM",48,96.8423,-12.1459,26.6,9.29,5.43,
"January 05, 2021, 07:00 PM",48,96.8423,-12.1459,26.5,9.71,5.37,
"January 05, 2021, 08:00 PM",48,96.8423,-12.1459,26.3,10.22,5.4,
"January 05, 2021, 09:00 PM",48,96.8423,-12.1459,26.1,10.26,5.38,
"January 05, 2021, 10:00 PM",48,96.8423,-12.1459,26.5,10.09,5.33,
"January 05, 2021, 11:00 PM",48,96.8423,-12.1459,26.4,10.27,5.22,
"January 06, 2021, 12:00 AM",48,96.8423,-12.1459,26.3,10.27,4.98,
"January 06, 2021, 01:00 AM",48,96.8423,-12.1459,26.4,10.03,4.69,
"January 06, 2021, 02:00 AM",48,96.8423,-12.1459,26.4,10.79,4.38,
"January 06, 2021, 03:00 AM",48,96.8423,-12.1459,26.3,12.41,4.18,
"January 06, 2021, 04:00 AM",48,96.8423,-12.1459,26.4,12.74,4.03,
"January 06, 2021, 05:00 AM",48,96.8423,-12.1459,26.3,11.73,3.85,
"January 06, 2021, 06:00 AM",48,96.8423,-12.1459,26.3,10.07,3.66,
"January 06, 2021, 07:00 AM",48,96.8423,-12.1459,26.2,9.06,3.41,
"January 06, 2021, 08:00 AM",48,96.8423,-12.1459,26.2,8.43,3.19,
"January 06, 2021, 09:00 AM",48,96.8423,-12.1459,26.3,7.84,2.95,
"January 06, 2021, 10:00 AM",48,96.8423,-12.1459,26.3,7.99,2.81,
"January 06, 2021, 11:00 AM",48,96.8423,-12.1459,26.3,8.49,2.66,
"January 06, 2021, 12:00 PM",48,96.8423,-12.1459,26.4,8.49,2.48,
"January 06, 2021, 01:00 PM",48,96.8423,-12.1459,26.5,8.04,2.33,
"January 06, 2021, 02:00 PM",48,96.8423,-12.1459,26.5,7.56,2.21,
"January 06, 2021, 03:00 PM",48,96.8423,-12.1459,26.5,7.35,2.16,
"January 06, 2021, 04:00 PM",48,96.8423,-12.1459,26.5,7.4,2.22,
"January 06, 2021, 05:00 PM",48,96.8423,-12.1459,26.5,7.42,2.29,
"January 06, 2021, 06:00 PM",48,96.8423,-12.1459,26.5,7.35,2.33,
"January 06, 2021, 07:00 PM",48,96.8423,-12.1459,26.4,7.29,2.38,
"January 06, 2021, 08:00 PM",48,96.8423,-12.1459,26.4,7.4,2.48,
"January 06, 2021, 09:00 PM",48,96.8423,-12.1459,26.4,7.67,2.7,
"January 06, 2021, 10:00 PM",48,96.8423,-12.1459,26.5,8.05,3.08,
"January 06, 2021, 11:00 PM",48,96.8423,-12.1459,26.4,8.32,3.48,
"January 07, 2021, 12:00 AM",48,96.8423,-12.1459,26.4,8.56,3.72,
"January 07, 2021, 01:00 AM",48,96.8423,-12.1459,26.4,8.69,3.79,
"January 07, 2021, 02:00 AM",48,96.8423,-12.1459,26.5,8.74,3.72,
"January 07, 2021, 03:00 AM",48,96.8423,-12.1459,26.4,8.52,3.73,
"January 07, 2021, 04:00 AM",48,96.8423,-12.1459,26.3,7.72,3.76,
"January 07, 2021, 05:00 AM",48,96.8423,-12.1459,26.4,6.66,3.77,
"January 07, 2021, 06:00 AM",48,96.8423,-12.1459,26.5,6.18,3.88,
"January 07, 2021, 07:00 AM",48,96.8423,-12.1459,26.6,6.49,4.1,
"January 07, 2021, 08:00 AM",48,96.8423,-12.1459,26.6,7.31,4.3,
"January 07, 2021, 09:00 AM",48,96.8423,-12.1459,26.7,7.92,4.37,
"January 07, 2021, 10:00 AM",48,96.8423,-12.1459,26.6,7.86,4.28,
"January 07, 2021, 11:00 AM",48,96.8423,-12.1459,26.6,7.6,4.16,
"January 07, 2021, 12:00 PM",48,96.8423,-12.1459,26.5,7.9,4.11,
"January 07, 2021, 01:00 PM",48,96.8423,-12.1459,26.4,8.77,4.14,
"January 07, 2021, 02:00 PM",48,96.8423,-12.1459,26.5,9.81,4.1,
"January 07, 2021, 03:00 PM",48,96.8423,-12.1459,26.4,10.22,3.97,
"January 07, 2021, 04:00 PM",48,96.8423,-12.1459,26.4,9.99,3.79,
"January 07, 2021, 05:00 PM",48,96.8423,-12.1459,26.4,9.39,3.54,
"January 07, 2021, 06:00 PM",48,96.8423,-12.1459,26.3,8.81,3.31,
"January 07, 2021, 07:00 PM",48,96.8423,-12.1459,26.3,7.71,3.04,
"January 07, 2021, 08:00 PM",48,96.8423,-12.1459,26.3,6.65,2.7,
"January 07, 2021, 09:00 PM",48,96.8423,-12.1459,26.2,5.91,2.37,
"January 07, 2021, 10:00 PM",48,96.8423,-12.1459,26.2,5.61,2.11,
"January 07, 2021, 11:00 PM",48,96.8423,-12.1459,26.2,5.32,1.94,
"January 08, 2021, 12:00 AM",48,96.8423,-12.1459,26.2,5.05,1.83,
"January 08, 2021, 01:00 AM",48,96.8423,-12.1459,26.2,5.13,1.85,
"January 08, 2021, 02:00 AM",48,96.8423,-12.1459,26.3,5.48,1.96,
"January 08, 2021, 03:00 AM",48,96.8423,-12.1459,26.4,5.79,2.06,
"January 08, 2021, 04:00 AM",48,96.8423,-12.1459,26.5,5.94,2.11,
"January 08, 2021, 05:00 AM",48,96.8423,-12.1459,26.6,5.92,2.15,
"January 08, 2021, 06:00 AM",48,96.8423,-12.1459,26.7,5.71,2.14,
"January 08, 2021, 07:00 AM",48,96.8423,-12.1459,26.7,5.42,2.09,
"January 08, 2021, 08:00 AM",48,96.8423,-12.1459,26.8,5.18,2.0,
"January 08, 2021, 09:00 AM",48,96.8423,-12.1459,26.9,5.0,1.87,
"January 08, 2021, 10:00 AM",48,96.8423,-12.1459,26.8,4.77,1.74,
"January 08, 2021, 11:00 AM",48,96.8423,-12.1459,26.9,4.54,1.64,
"January 08, 2021, 12:00 PM",48,96.8423,-12.1459,26.9,4.38,1.6,
"January 08, 2021, 01:00 PM",48,96.8423,-12.1459,27.0,4.25,1.56,
"January 08, 2021, 02:00 PM",48,96.8423,-12.1459,27.1,4.13,1.53,
"January 08, 2021, 03:00 PM",48,96.8423,-12.1459,27.2,3.96,1.48,
"January 08, 2021, 04:00 PM",48,96.8423,-12.1459,27.2,3.79,1.43,
"January 08, 2021, 05:00 PM",48,96.8423,-12.1459,27.2,3.65,1.39,
"January 08, 2021, 06:00 PM",48,96.8423,-12.1459,27.1,3.61,1.38,
"January 08, 2021, 07:00 PM",48,96.8423,-12.1459,27.0,3.65,1.39,
"January 08, 2021, 08:00 PM",48,96.8423,-12.1459,27.0,3.81,1.43,
"January 08, 2021, 09:00 PM",48,96.8423,-12.1459,26.9,4.11,1.52,
"January 08, 2021, 10:00 PM",48,96.8423,-12.1459,26.9,4.51,1.71,
"January 08, 2021, 11:00 PM",48,96.8423,-12.1459,26.8,4.8,1.98,
"January 09, 2021, 12:00 AM",48,96.8423,-12.1459,26.7,4.9,2.26,
"January 09, 2021, 01:00 AM",48,96.8423,-12.1459,26.8,4.57,2.46,
"January 09, 2021, 02:00 AM",48,96.8423,-12.1459,26.8,3.98,2.54,
"January 09, 2021, 03:00 AM",48,96.8423,-12.1459,26.9,3.44,2.5,
"January 09, 2021, 04:00 AM",48,96.8423,-12.1459,27.0,3.07,2.38,
"January 09, 2021, 05:00 AM",48,96.8423,-12.1459,27.1,2.83,2.24,
"January 09, 2021, 06:00 AM",48,96.8423,-12.1459,27.3,2.63,2.1,
"January 09, 2021, 07:00 AM",48,96.8423,-12.1459,27.4,2.48,1.99,
"January 09, 2021, 08:00 AM",48,96.8423,-12.1459,27.5,2.33,1.85,
"January 09, 2021, 09:00 AM",48,96.8423,-12.1459,27.5,2.23,1.75,
"January 09, 2021, 10:00 AM",48,96.8423,-12.1459,27.2,2.39,1.86,
"January 09, 2021, 11:00 AM",48,96.8423,-12.1459,27.2,2.87,2.2,
"January 09, 2021, 12:00 PM",48,96.8423,-12.1459,27.3,3.38,2.43,
"January 09, 2021, 01:00 PM",48,96.8423,-12.1459,27.3,3.67,2.37,
"January 09, 2021, 02:00 PM",48,96.8423,-12.1459,27.2,3.75,2.21,
"January 09, 2021, 03:00 PM",48,96.8423,-12.1459,27.1,3.81,2.1,
"January 09, 2021, 04:00 PM",48,96.8423,-12.1459,27.1,3.78,2.0,
"January 09, 2021, 05:00 PM",48,96.8423,-12.1459,26.9,3.61,1.91,
"January 09, 2021, 06:00 PM",48,96.8423,-12.1459,26.4,3.32,1.81,
"January 09, 2021, 07:00 PM",48,96.8423,-12.1459,26.0,2.97,1.73,
"January 09, 2021, 08:00 PM",48,96.8423,-12.1459,26.0,2.68,1.67,
"January 09, 2021, 09:00 PM",48,96.8423,-12.1459,26.1,2.41,1.61,
"January 09, 2021, 10:00 PM",48,96.8423,-12.1459,26.8,2.23,1.57,
"January 09, 2021, 11:00 PM",48,96.8423,-12.1459,26.8,2.11,1.54,
"January 10, 2021, 12:00 AM",48,96.8423,-12.1459,26.9,1.99,1.52,
"January 10, 2021, 01:00 AM",48,96.8423,-12.1459,27.0,1.92,1.52,
"January 10, 2021, 02:00 AM",48,96.8423,-12.1459,27.2,1.9,1.53,
"January 10, 2021, 03:00 AM",48,96.8423,-12.1459,27.4,1.95,1.56,
"January 10, 2021, 04:00 AM",48,96.8423,-12.1459,27.6,1.99,1.57,
"January 10, 2021, 05:00 AM",48,96.8423,-12.1459,27.7,2.12,1.61,
"January 10, 2021, 06:00 AM",48,96.8423,-12.1459,27.9,2.36,1.64,
"January 10, 2021, 07:00 AM",48,96.8423,-12.1459,27.9,2.56,1.58,
"January 10, 2021, 08:00 AM",48,96.8423,-12.1459,27.9,2.55,1.42,
"January 10, 2021, 09:00 AM",48,96.8423,-12.1459,27.9,2.55,1.29,
"January 10, 2021, 10:00 AM",48,96.8423,-12.1459,28.2,2.67,1.25,
"January 10, 2021, 11:00 AM",48,96.8423,-12.1459,28.4,2.98,1.27,
"January 10, 2021, 12:00 PM",48,96.8423,-12.1459,28.5,3.33,1.32,
"January 10, 2021, 01:00 PM",48,96.8423,-12.1459,28.2,3.48,1.37,
"January 10, 2021, 02:00 PM",48,96.8423,-12.1459,27.4,3.44,1.45,
"January 10, 2021, 03:00 PM",48,96.8423,-12.1459,27.0,3.32,1.56,
"January 10, 2021, 04:00 PM",48,96.8423,-12.1459,27.3,3.19,1.62,
"January 10, 2021, 05:00 PM",48,96.8423,-12.1459,27.5,3.14,1.64,
"January 10, 2021, 06:00 PM",48,96.8423,-12.1459,27.1,3.15,1.65,
"January 10, 2021, 07:00 PM",48,96.8423,-12.1459,26.7,3.16,1.68,
"January 10, 2021, 08:00 PM",48,96.8423,-12.1459,26.5,3.11,1.75,
"January 10, 2021, 09:00 PM",48,96.8423,-12.1459,26.4,3.05,1.82,
"January 10, 2021, 10:00 PM",48,96.8423,-12.1459,26.1,2.91,1.83,
"January 10, 2021, 11:00 PM",48,96.8423,-12.1459,26.3,2.78,1.79,
"January 11, 2021, 12:00 AM",48,96.8423,-12.1459,26.5,2.61,1.69,
"January 11, 2021, 01:00 AM",48,96.8423,-12.1459,26.6,2.4,1.57,
"January 11, 2021, 02:00 AM",48,96.8423,-12.1459,26.5,2.13,1.44,
"January 11, 2021, 03:00 AM",48,96.8423,-12.1459,26.5,1.91,1.33,
"January 11, 2021, 04:00 AM",48,96.8423,-12.1459,26.4,1.76,1.27,
"January 11, 2021, 05:00 AM",48,96.8423,-12.1459,26.3,1.66,1.21,
"January 11, 2021, 06:00 AM",48,96.8423,-12.1459,26.2,1.56,1.17,
"January 11, 2021, 07:00 AM",48,96.8423,-12.1459,26.1,1.49,1.13,
"January 11, 2021, 08:00 AM",48,96.8423,-12.1459,26.3,1.43,1.11,
"January 11, 2021, 09:00 AM",48,96.8423,-12.1459,26.6,1.43,1.11,
"January 11, 2021, 10:00 AM",48,96.8423,-12.1459,26.9,1.45,1.12,
"January 11, 2021, 11:00 AM",48,96.8423,-12.1459,26.5,1.46,1.13,
"January 11, 2021, 12:00 PM",48,96.8423,-12.1459,26.2,1.43,1.09,
"January 11, 2021, 01:00 PM",48,96.8423,-12.1459,26.3,1.36,1.02,
"January 11, 2021, 02:00 PM",48,96.8423,-12.1459,26.3,1.27,0.95,
"January 11, 2021, 03:00 PM",48,96.8423,-12.1459,26.2,1.19,0.9,
"January 11, 2021, 04:00 PM",48,96.8423,-12.1459,26.2,1.14,0.86,
"January 11, 2021, 05:00 PM",48,96.8423,-12.1459,25.9,1.19,0.85,
"January 11, 2021, 06:00 PM",48,96.8423,-12.1459,25.6,1.33,0.86,
"January 11, 2021, 07:00 PM",48,96.8423,-12.1459,25.6,1.47,0.88,
"January 11, 2021, 08:00 PM",48,96.8423,-12.1459,25.9,1.49,0.9,
"January 11, 2021, 09:00 PM",48,96.8423,-12.1459,26.2,1.48,0.92,
"January 11, 2021, 10:00 PM",48,96.8423,-12.1459,26.5,1.45,0.89,
"January 11, 2021, 11:00 PM",48,96.8423,-12.1459,26.3,1.5,0.84,
"January 12, 2021, 12:00 AM",48,96.8423,-12.1459,26.3,1.68,0.86,
"January 12, 2021, 01:00 AM",48,96.8423,-12.1459,26.3,2.32,1.25,
"January 12, 2021, 02:00 AM",48,96.8423,-12.1459,26.0,3.37,2.0,
"January 12, 2021, 03:00 AM",48,96.8423,-12.1459,26.0,3.58,1.95,
"January 12, 2021, 04:00 AM",48,96.8423,-12.1459,26.1,3.36,1.51,
"January 12, 2021, 05:00 AM",48,96.8423,-12.1459,26.9,3.29,1.34,
"January 12, 2021, 06:00 AM",48,96.8423,-12.1459,27.3,3.48,1.42,
"January 12, 2021, 07:00 AM",48,96.8423,-12.1459,27.4,3.71,1.5,
"January 12, 2021, 08:00 AM",48,96.8423,-12.1459,27.5,3.9,1.72,
"January 12, 2021, 09:00 AM",48,96.8423,-12.1459,27.4,4.22,2.21,
"January 12, 2021, 10:00 AM",48,96.8423,-12.1459,27.3,5.0,3.02,
"January 12, 2021, 11:00 AM",48,96.8423,-12.1459,27.2,6.01,4.03,
"January 12, 2021, 12:00 PM",48,96.8423,-12.1459,27.2,7.07,5.0,
"January 12, 2021, 01:00 PM",48,96.8423,-12.1459,27.4,7.53,5.61,
"January 12, 2021, 02:00 PM",48,96.8423,-12.1459,27.3,7.43,5.74,
"January 12, 2021, 03:00 PM",48,96.8423,-12.1459,26.9,7.18,5.7,
"January 12, 2021, 04:00 PM",48,96.8423,-12.1459,27.1,6.79,5.51,
"January 12, 2021, 05:00 PM",48,96.8423,-12.1459,27.2,6.33,5.2,
"January 12, 2021, 06:00 PM",48,96.8423,-12.1459,27.2,6.17,5.06,
"January 12, 2021, 07:00 PM",48,96.8423,-12.1459,27.1,5.86,4.74,
"January 12, 2021, 08:00 PM",48,96.8423,-12.1459,26.9,5.42,4.25,
"January 12, 2021, 09:00 PM",48,96.8423,-12.1459,26.8,5.21,3.88,
"January 12, 2021, 10:00 PM",48,96.8423,-12.1459,26.7,4.99,3.44,
"January 12, 2021, 11:00 PM",48,96.8423,-12.1459,26.7,5.37,3.56,
"January 13, 2021, 12:00 AM",48,96.8423,-12.1459,26.5,6.06,3.99,
"January 13, 2021, 01:00 AM",48,96.8423,-12.1459,26.2,6.78,4.36,
"January 13, 2021, 02:00 AM",48,96.8423,-12.1459,26.6,7.14,4.37,
"January 13, 2021, 03:00 AM",48,96.8423,-12.1459,27.0,7.09,4.14,
"January 13, 2021, 04:00 AM",48,96.8423,-12.1459,27.2,6.81,3.87,
"January 13, 2021, 05:00 AM",48,96.8423,-12.1459,27.2,7.02,3.99,
"January 13, 2021, 06:00 AM",48,96.8423,-12.1459,27.0,7.28,4.11,
"January 13, 2021, 07:00 AM",48,96.8423,-12.1459,26.7,7.54,4.19,
"January 13, 2021, 08:00 AM",48,96.8423,-12.1459,26.1,7.66,4.16,
"January 13, 2021, 09:00 AM",48,96.8423,-12.1459,25.8,7.49,3.94,
"January 13, 2021, 10:00 AM",48,96.8423,-12.1459,26.2,7.02,3.53,
"January 13, 2021, 11:00 AM",48,96.8423,-12.1459,26.2,6.52,2.97,
"January 13, 2021, 12:00 PM",48,96.8423,-12.1459,26.5,6.76,2.63,
"January 13, 2021, 01:00 PM",48,96.8423,-12.1459,26.2,6.58,2.5,
"January 13, 2021, 02:00 PM",48,96.8423,-12.1459,26.6,5.12,2.24,
"January 13, 2021, 03:00 PM",48,96.8423,-12.1459,26.7,4.2,1.78,
"January 13, 2021, 04:00 PM",48,96.8423,-12.1459,26.8,4.73,2.13,
"January 13, 2021, 05:00 PM",48,96.8423,-12.1459,26.9,4.95,2.62,
"January 13, 2021, 06:00 PM",48,96.8423,-12.1459,26.4,4.59,2.61,
"January 13, 2021, 07:00 PM",48,96.8423,-12.1459,26.4,4.0,2.38,
"January 13, 2021, 08:00 PM",48,96.8423,-12.1459,26.4,3.4,2.12,
"January 13, 2021, 09:00 PM",48,96.8423,-12.1459,26.3,2.95,1.91,
"January 13, 2021, 10:00 PM",48,96.8423,-12.1459,26.6,2.57,1.73,
"January 13, 2021, 11:00 PM",48,96.8423,-12.1459,26.5,2.34,1.62,
"January 14, 2021, 12:00 AM",48,96.8423,-12.1459,26.7,2.25,1.6,
"January 14, 2021, 01:00 AM",48,96.8423,-12.1459,26.8,2.23,1.58,
"January 14, 2021, 02:00 AM",48,96.8423,-12.1459,27.2,3.21,1.89,
"January 14, 2021, 03:00 AM",48,96.8423,-12.1459,27.4,5.81,2.34,
"January 14, 2021, 04:00 AM",48,96.8423,-12.1459,27.3,8.86,2.69,
"January 14, 2021, 05:00 AM",48,96.8423,-12.1459,27.2,9.28,2.87,
"January 14, 2021, 06:00 AM",48,96.8423,-12.1459,27.2,9.05,3.05,
"January 14, 2021, 07:00 AM",48,96.8423,-12.1459,27.3,9.29,3.18,
"January 14, 2021, 08:00 AM",48,96.8423,-12.1459,27.3,10.24,3.49,
"January 14, 2021, 09:00 AM",48,96.8423,-12.1459,27.4,11.33,3.88,
"January 14, 2021, 10:00 AM",48,96.8423,-12.1459,27.4,12.65,4.03,
"January 14, 2021, 11:00 AM",48,96.8423,-12.1459,27.6,13.07,4.1,
