date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 07:00 PM",65,-109.4273,-27.1481,22.8,5.51,2.74,
"January 04, 2021, 08:00 PM",65,-109.4273,-27.1481,22.9,5.44,2.67,
"January 04, 2021, 09:00 PM",65,-109.4273,-27.1481,22.9,5.4,2.63,
"January 04, 2021, 10:00 PM",65,-109.4273,-27.1481,23.0,5.55,2.69,
"January 04, 2021, 11:00 PM",65,-109.4273,-27.1481,23.0,5.7,2.79,
"January 05, 2021, 12:00 AM",65,-109.4273,-27.1481,23.0,5.95,2.89,
"January 05, 2021, 01:00 AM",65,-109.4273,-27.1481,22.9,6.11,2.99,
"January 05, 2021, 02:00 AM",65,-109.4273,-27.1481,22.8,6.14,2.99,
"January 05, 2021, 03:00 AM",65,-109.4273,-27.1481,22.6,5.92,2.82,
"January 05, 2021, 04:00 AM",65,-109.4273,-27.1481,22.1,5.3,2.44,
"January 05, 2021, 05:00 AM",65,-109.4273,-27.1481,21.9,4.54,1.97,
"January 05, 2021, 06:00 AM",65,-109.4273,-27.1481,22.0,4.04,1.76,
"January 05, 2021, 07:00 AM",65,-109.4273,-27.1481,21.8,3.94,1.86,
"January 05, 2021, 08:00 AM",65,-109.4273,-27.1481,22.0,4.09,2.14,
"January 05, 2021, 09:00 AM",65,-109.4273,-27.1481,21.8,4.35,2.39,
"January 05, 2021, 10:00 AM",65,-109.4273,-27.1481,22.0,4.4,2.36,
"January 05, 2021, 11:00 AM",65,-109.4273,-27.1481,22.0,4.52,2.21,
"January 05, 2021, 12:00 PM",65,-109.4273,-27.1481,22.1,4.87,2.12,
"January 05, 2021, 01:00 PM",65,-109.4273,-27.1481,22.1,5.54,2.12,
"January 05, 2021, 02:00 PM",65,-109.4273,-27.1481,22.4,6.31,2.16,
"January 05, 2021, 03:00 PM",65,-109.4273,-27.1481,22.6,6.8,2.18,
"January 05, 2021, 04:00 PM",65,-109.4273,-27.1481,22.8,6.99,2.19,
"January 05, 2021, 05:00 PM",65,-109.4273,-27.1481,22.9,6.79,2.17,
"January 05, 2021, 06:00 PM",65,-109.4273,-27.1481,23.0,6.47,2.15,
"January 05, 2021, 07:00 PM",65,-109.4273,-27.1481,23.0,6.31,2.17,
"January 05, 2021, 08:00 PM",65,-109.4273,-27.1481,23.0,6.34,2.25,
"January 05, 2021, 09:00 PM",65,-109.4273,-27.1481,23.0,6.47,2.32,
"January 05, 2021, 10:00 PM",65,-109.4273,-27.1481,22.8,6.26,2.22,
"January 05, 2021, 11:00 PM",65,-109.4273,-27.1481,22.8,5.89,2.03,
"January 06, 2021, 12:00 AM",65,-109.4273,-27.1481,22.8,5.82,1.91,
"January 06, 2021, 01:00 AM",65,-109.4273,-27.1481,22.9,6.17,1.9,
"January 06, 2021, 02:00 AM",65,-109.4273,-27.1481,23.0,6.41,1.91,
"January 06, 2021, 03:00 AM",65,-109.4273,-27.1481,22.9,6.42,1.86,
"January 06, 2021, 04:00 AM",65,-109.4273,-27.1481,22.7,6.15,1.83,
"January 06, 2021, 05:00 AM",65,-109.4273,-27.1481,22.5,5.75,1.84,
"January 06, 2021, 06:00 AM",65,-109.4273,-27.1481,22.3,5.19,1.86,
"January 06, 2021, 07:00 AM",65,-109.4273,-27.1481,22.3,4.66,1.85,
"January 06, 2021, 08:00 AM",65,-109.4273,-27.1481,22.4,4.37,1.85,
"January 06, 2021, 09:00 AM",65,-109.4273,-27.1481,22.4,4.44,1.98,
"January 06, 2021, 10:00 AM",65,-109.4273,-27.1481,22.2,4.75,2.18,
"January 06, 2021, 11:00 AM",65,-109.4273,-27.1481,22.2,5.34,2.27,
"January 06, 2021, 12:00 PM",65,-109.4273,-27.1481,22.4,6.16,2.19,
"January 06, 2021, 01:00 PM",65,-109.4273,-27.1481,22.5,6.91,2.0,
"January 06, 2021, 02:00 PM",65,-109.4273,-27.1481,22.6,6.63,1.84,
"January 06, 2021, 03:00 PM",65,-109.4273,-27.1481,22.8,5.45,1.86,
"January 06, 2021, 04:00 PM",65,-109.4273,-27.1481,22.9,4.58,2.1,
"January 06, 2021, 05:00 PM",65,-109.4273,-27.1481,23.1,4.74,2.67,
"January 06, 2021, 06:00 PM",65,-109.4273,-27.1481,23.2,5.22,3.03,
"January 06, 2021, 07:00 PM",65,-109.4273,-27.1481,23.2,5.95,3.3,
"January 06, 2021, 08:00 PM",65,-109.4273,-27.1481,23.3,7.5,3.92,
"January 06, 2021, 09:00 PM",65,-109.4273,-27.1481,23.4,8.89,4.35,
"January 06, 2021, 10:00 PM",65,-109.4273,-27.1481,23.3,9.63,4.33,
"January 06, 2021, 11:00 PM",65,-109.4273,-27.1481,23.4,9.21,3.85,
"January 07, 2021, 12:00 AM",65,-109.4273,-27.1481,23.5,8.23,3.28,
"January 07, 2021, 01:00 AM",65,-109.4273,-27.1481,23.5,7.62,2.84,
"January 07, 2021, 02:00 AM",65,-109.4273,-27.1481,23.3,7.63,2.56,
"January 07, 2021, 03:00 AM",65,-109.4273,-27.1481,23.2,7.82,2.33,
"January 07, 2021, 04:00 AM",65,-109.4273,-27.1481,22.9,7.6,2.17,
"January 07, 2021, 05:00 AM",65,-109.4273,-27.1481,22.5,7.22,2.15,
"January 07, 2021, 06:00 AM",65,-109.4273,-27.1481,22.4,7.38,2.31,
"January 07, 2021, 07:00 AM",65,-109.4273,-27.1481,22.4,7.68,2.61,
"January 07, 2021, 08:00 AM",65,-109.4273,-27.1481,22.4,7.83,3.29,
"January 07, 2021, 09:00 AM",65,-109.4273,-27.1481,22.4,7.82,3.63,
"January 07, 2021, 10:00 AM",65,-109.4273,-27.1481,22.6,7.28,3.15,
"January 07, 2021, 11:00 AM",65,-109.4273,-27.1481,22.7,6.48,2.7,
"January 07, 2021, 12:00 PM",65,-109.4273,-27.1481,23.0,6.29,2.94,
"January 07, 2021, 01:00 PM",65,-109.4273,-27.1481,23.1,7.0,3.97,
"January 07, 2021, 02:00 PM",65,-109.4273,-27.1481,23.2,8.48,5.42,
"January 07, 2021, 03:00 PM",65,-109.4273,-27.1481,23.2,9.28,6.02,
"January 07, 2021, 04:00 PM",65,-109.4273,-27.1481,23.1,9.96,6.23,
"January 07, 2021, 05:00 PM",65,-109.4273,-27.1481,23.0,10.62,5.91,
"January 07, 2021, 06:00 PM",65,-109.4273,-27.1481,23.0,10.61,4.67,
"January 07, 2021, 07:00 PM",65,-109.4273,-27.1481,23.0,10.66,3.55,
"January 07, 2021, 08:00 PM",65,-109.4273,-27.1481,23.0,10.57,2.88,
"January 07, 2021, 09:00 PM",65,-109.4273,-27.1481,23.0,10.08,2.5,
"January 07, 2021, 10:00 PM",65,-109.4273,-27.1481,23.2,9.55,2.27,
"January 07, 2021, 11:00 PM",65,-109.4273,-27.1481,23.3,9.22,2.17,
"January 08, 2021, 12:00 AM",65,-109.4273,-27.1481,23.4,9.09,2.15,
"January 08, 2021, 01:00 AM",65,-109.4273,-27.1481,23.4,9.46,2.29,
"January 08, 2021, 02:00 AM",65,-109.4273,-27.1481,23.3,10.37,2.67,
"January 08, 2021, 03:00 AM",65,-109.4273,-27.1481,23.1,11.03,3.1,
"January 08, 2021, 04:00 AM",65,-109.4273,-27.1481,23.0,10.56,3.09,
"January 08, 2021, 05:00 AM",65,-109.4273,-27.1481,22.9,9.45,2.68,
"January 08, 2021, 06:00 AM",65,-109.4273,-27.1481,23.0,8.74,2.44,
"January 08, 2021, 07:00 AM",65,-109.4273,-27.1481,23.0,8.36,2.52,
"January 08, 2021, 08:00 AM",65,-109.4273,-27.1481,23.0,9.09,2.91,
"January 08, 2021, 09:00 AM",65,-109.4273,-27.1481,22.9,10.03,3.09,
"January 08, 2021, 10:00 AM",65,-109.4273,-27.1481,22.8,11.23,3.07,
"January 08, 2021, 11:00 AM",65,-109.4273,-27.1481,22.6,12.04,3.05,
"January 08, 2021, 12:00 PM",65,-109.4273,-27.1481,22.4,12.38,3.16,
"January 08, 2021, 01:00 PM",65,-109.4273,-27.1481,22.2,11.55,3.26,
"January 08, 2021, 02:00 PM",65,-109.4273,-27.1481,22.3,11.1,3.51,
"January 08, 2021, 03:00 PM",65,-109.4273,-27.1481,22.4,11.16,4.04,
"January 08, 2021, 04:00 PM",65,-109.4273,-27.1481,22.5,11.92,4.87,
"January 08, 2021, 05:00 PM",65,-109.4273,-27.1481,22.8,12.94,5.48,
"January 08, 2021, 06:00 PM",65,-109.4273,-27.1481,22.9,12.88,5.47,
"January 08, 2021, 07:00 PM",65,-109.4273,-27.1481,22.8,11.7,4.88,
"January 08, 2021, 08:00 PM",65,-109.4273,-27.1481,22.7,10.75,4.1,
"January 08, 2021, 09:00 PM",65,-109.4273,-27.1481,22.8,10.77,3.48,
"January 08, 2021, 10:00 PM",65,-109.4273,-27.1481,22.6,11.24,3.08,
"January 08, 2021, 11:00 PM",65,-109.4273,-27.1481,22.8,11.31,3.03,
"January 09, 2021, 12:00 AM",65,-109.4273,-27.1481,22.9,11.08,3.26,
"January 09, 2021, 01:00 AM",65,-109.4273,-27.1481,23.0,10.46,3.46,
"January 09, 2021, 02:00 AM",65,-109.4273,-27.1481,23.1,10.02,3.55,
"January 09, 2021, 03:00 AM",65,-109.4273,-27.1481,23.0,9.78,3.48,
"January 09, 2021, 04:00 AM",65,-109.4273,-27.1481,22.9,9.39,3.44,
"January 09, 2021, 05:00 AM",65,-109.4273,-27.1481,22.8,9.06,3.53,
"January 09, 2021, 06:00 AM",65,-109.4273,-27.1481,22.8,9.13,3.77,
"January 09, 2021, 07:00 AM",65,-109.4273,-27.1481,22.8,9.97,3.91,
"January 09, 2021, 08:00 AM",65,-109.4273,-27.1481,22.9,11.02,3.56,
"January 09, 2021, 09:00 AM",65,-109.4273,-27.1481,22.7,11.71,3.07,
"January 09, 2021, 10:00 AM",65,-109.4273,-27.1481,22.6,11.63,2.88,
"January 09, 2021, 11:00 AM",65,-109.4273,-27.1481,22.4,11.47,3.07,
"January 09, 2021, 12:00 PM",65,-109.4273,-27.1481,22.4,11.55,3.28,
"January 09, 2021, 01:00 PM",65,-109.4273,-27.1481,22.5,11.52,3.24,
"January 09, 2021, 02:00 PM",65,-109.4273,-27.1481,22.5,11.54,3.38,
"January 09, 2021, 03:00 PM",65,-109.4273,-27.1481,22.7,11.65,3.85,
"January 09, 2021, 04:00 PM",65,-109.4273,-27.1481,22.8,11.33,3.99,
"January 09, 2021, 05:00 PM",65,-109.4273,-27.1481,22.9,12.01,4.08,
"January 09, 2021, 06:00 PM",65,-109.4273,-27.1481,23.1,12.95,4.21,
"January 09, 2021, 07:00 PM",65,-109.4273,-27.1481,23.2,13.18,3.97,
"January 09, 2021, 08:00 PM",65,-109.4273,-27.1481,23.2,12.65,3.44,
"January 09, 2021, 09:00 PM",65,-109.4273,-27.1481,23.3,11.58,2.95,
"January 09, 2021, 10:00 PM",65,-109.4273,-27.1481,23.4,10.66,2.61,
"January 09, 2021, 11:00 PM",65,-109.4273,-27.1481,23.4,9.49,2.31,
"January 10, 2021, 12:00 AM",65,-109.4273,-27.1481,23.4,8.72,2.12,
"January 10, 2021, 01:00 AM",65,-109.4273,-27.1481,23.4,8.02,2.01,
"January 10, 2021, 02:00 AM",65,-109.4273,-27.1481,23.4,7.38,1.95,
"January 10, 2021, 03:00 AM",65,-109.4273,-27.1481,23.3,7.05,1.98,
"January 10, 2021, 04:00 AM",65,-109.4273,-27.1481,23.3,7.33,2.2,
"January 10, 2021, 05:00 AM",65,-109.4273,-27.1481,23.2,7.88,2.63,
"January 10, 2021, 06:00 AM",65,-109.4273,-27.1481,23.1,7.97,3.01,
"January 10, 2021, 07:00 AM",65,-109.4273,-27.1481,22.9,7.43,3.06,
"January 10, 2021, 08:00 AM",65,-109.4273,-27.1481,22.7,6.82,2.86,
"January 10, 2021, 09:00 AM",65,-109.4273,-27.1481,22.5,6.56,2.6,
"January 10, 2021, 10:00 AM",65,-109.4273,-27.1481,22.5,6.51,2.31,
"January 10, 2021, 11:00 AM",65,-109.4273,-27.1481,22.3,6.59,2.1,
"January 10, 2021, 12:00 PM",65,-109.4273,-27.1481,22.2,6.66,2.04,
"January 10, 2021, 01:00 PM",65,-109.4273,-27.1481,22.1,6.76,2.02,
"January 10, 2021, 02:00 PM",65,-109.4273,-27.1481,22.2,6.43,1.87,
"January 10, 2021, 03:00 PM",65,-109.4273,-27.1481,22.4,6.01,1.61,
"January 10, 2021, 04:00 PM",65,-109.4273,-27.1481,22.5,5.61,1.39,
"January 10, 2021, 05:00 PM",65,-109.4273,-27.1481,22.7,5.1,1.23,
"January 10, 2021, 06:00 PM",65,-109.4273,-27.1481,22.9,4.63,1.11,
"January 10, 2021, 07:00 PM",65,-109.4273,-27.1481,23.0,4.15,1.01,
"January 10, 2021, 08:00 PM",65,-109.4273,-27.1481,23.1,3.8,0.93,
"January 10, 2021, 09:00 PM",65,-109.4273,-27.1481,23.2,3.65,0.9,
"January 10, 2021, 10:00 PM",65,-109.4273,-27.1481,23.3,3.61,0.89,
"January 10, 2021, 11:00 PM",65,-109.4273,-27.1481,23.4,3.56,0.89,
"January 11, 2021, 12:00 AM",65,-109.4273,-27.1481,23.3,3.47,0.89,
"January 11, 2021, 01:00 AM",65,-109.4273,-27.1481,23.4,3.38,0.89,
"January 11, 2021, 02:00 AM",65,-109.4273,-27.1481,23.3,3.28,0.88,
"January 11, 2021, 03:00 AM",65,-109.4273,-27.1481,23.3,3.23,0.89,
"January 11, 2021, 04:00 AM",65,-109.4273,-27.1481,23.2,3.32,0.96,
"January 11, 2021, 05:00 AM",65,-109.4273,-27.1481,23.2,3.52,1.1,
"January 11, 2021, 06:00 AM",65,-109.4273,-27.1481,23.1,3.74,1.23,
"January 11, 2021, 07:00 AM",65,-109.4273,-27.1481,23.0,3.79,1.28,
"January 11, 2021, 08:00 AM",65,-109.4273,-27.1481,22.9,3.7,1.28,
"January 11, 2021, 09:00 AM",65,-109.4273,-27.1481,22.8,3.54,1.23,
"January 11, 2021, 10:00 AM",65,-109.4273,-27.1481,22.7,3.28,1.17,
"January 11, 2021, 11:00 AM",65,-109.4273,-27.1481,22.6,3.07,1.14,
"January 11, 2021, 12:00 PM",65,-109.4273,-27.1481,22.5,2.95,1.13,
"January 11, 2021, 01:00 PM",65,-109.4273,-27.1481,22.5,2.97,1.15,
"January 11, 2021, 02:00 PM",65,-109.4273,-27.1481,22.5,3.05,1.18,
"January 11, 2021, 03:00 PM",65,-109.4273,-27.1481,22.4,3.08,1.21,
"January 11, 2021, 04:00 PM",65,-109.4273,-27.1481,22.4,3.06,1.25,
"January 11, 2021, 05:00 PM",65,-109.4273,-27.1481,22.5,2.98,1.27,
"January 11, 2021, 06:00 PM",65,-109.4273,-27.1481,22.7,2.9,1.26,
"January 11, 2021, 07:00 PM",65,-109.4273,-27.1481,22.9,2.86,1.25,
"January 11, 2021, 08:00 PM",65,-109.4273,-27.1481,23.1,2.79,1.24,
"January 11, 2021, 09:00 PM",65,-109.4273,-27.1481,23.2,2.72,1.23,
"January 11, 2021, 10:00 PM",65,-109.4273,-27.1481,23.2,2.66,1.19,
"January 11, 2021, 11:00 PM",65,-109.4273,-27.1481,23.3,2.54,1.1,
"January 12, 2021, 12:00 AM",65,-109.4273,-27.1481,23.3,2.4,1.01,
"January 12, 2021, 01:00 AM",65,-109.4273,-27.1481,23.3,2.28,0.92,
"January 12, 2021, 02:00 AM",65,-109.4273,-27.1481,23.2,2.18,0.85,
"January 12, 2021, 03:00 AM",65,-109.4273,-27.1481,23.2,2.1,0.8,
"January 12, 2021, 04:00 AM",65,-109.4273,-27.1481,23.2,2.01,0.75,
"January 12, 2021, 05:00 AM",65,-109.4273,-27.1481,23.2,1.9,0.7,
"January 12, 2021, 06:00 AM",65,-109.4273,-27.1481,23.1,1.85,0.67,
"January 12, 2021, 07:00 AM",65,-109.4273,-27.1481,23.0,1.8,0.64,
"January 12, 2021, 08:00 AM",65,-109.4273,-27.1481,22.8,1.75,0.62,
"January 12, 2021, 09:00 AM",65,-109.4273,-27.1481,22.7,1.68,0.58,
"January 12, 2021, 10:00 AM",65,-109.4273,-27.1481,22.7,1.6,0.54,
"January 12, 2021, 11:00 AM",65,-109.4273,-27.1481,22.7,1.53,0.51,
"January 12, 2021, 12:00 PM",65,-109.4273,-27.1481,22.7,1.48,0.5,
"January 12, 2021, 01:00 PM",65,-109.4273,-27.1481,22.7,1.45,0.5,
"January 12, 2021, 02:00 PM",65,-109.4273,-27.1481,22.7,1.42,0.5,
"January 12, 2021, 03:00 PM",65,-109.4273,-27.1481,22.8,1.37,0.5,
"January 12, 2021, 04:00 PM",65,-109.4273,-27.1481,22.8,1.33,0.51,
"January 12, 2021, 05:00 PM",65,-109.4273,-27.1481,22.9,1.29,0.53,
"January 12, 2021, 06:00 PM",65,-109.4273,-27.1481,23.0,1.27,0.54,
"January 12, 2021, 07:00 PM",65,-109.4273,-27.1481,23.1,1.25,0.56,
"January 12, 2021, 08:00 PM",65,-109.4273,-27.1481,23.2,1.24,0.56,
"January 12, 2021, 09:00 PM",65,-109.4273,-27.1481,23.3,1.23,0.56,
"January 12, 2021, 10:00 PM",65,-109.4273,-27.1481,23.5,1.21,0.56,
"January 12, 2021, 11:00 PM",65,-109.4273,-27.1481,23.5,1.21,0.57,
"January 13, 2021, 12:00 AM",65,-109.4273,-27.1481,23.5,1.23,0.59,
"January 13, 2021, 01:00 AM",65,-109.4273,-27.1481,23.5,1.26,0.62,
"January 13, 2021, 02:00 AM",65,-109.4273,-27.1481,23.4,1.29,0.66,
"January 13, 2021, 03:00 AM",65,-109.4273,-27.1481,23.3,1.33,0.72,
"January 13, 2021, 04:00 AM",65,-109.4273,-27.1481,23.3,1.4,0.76,
"January 13, 2021, 05:00 AM",65,-109.4273,-27.1481,23.2,1.44,0.8,
"January 13, 2021, 06:00 AM",65,-109.4273,-27.1481,23.1,1.45,0.8,
"January 13, 2021, 07:00 AM",65,-109.4273,-27.1481,23.1,1.39,0.75,
"January 13, 2021, 08:00 AM",65,-109.4273,-27.1481,23.0,1.32,0.7,
"January 13, 2021, 09:00 AM",65,-109.4273,-27.1481,22.9,1.26,0.65,
"January 13, 2021, 10:00 AM",65,-109.4273,-27.1481,23.4,1.21,0.6,
"January 13, 2021, 11:00 AM",65,-109.4273,-27.1481,23.3,1.17,0.56,
"January 13, 2021, 12:00 PM",65,-109.4273,-27.1481,23.4,1.17,0.52,
"January 13, 2021, 01:00 PM",65,-109.4273,-27.1481,23.4,1.2,0.5,
"January 13, 2021, 02:00 PM",65,-109.4273,-27.1481,23.2,1.26,0.5,
"January 13, 2021, 03:00 PM",65,-109.4273,-27.1481,22.9,1.34,0.51,
"January 13, 2021, 04:00 PM",65,-109.4273,-27.1481,22.8,1.38,0.51,
"January 13, 2021, 05:00 PM",65,-109.4273,-27.1481,22.8,1.4,0.51,
"January 13, 2021, 06:00 PM",65,-109.4273,-27.1481,22.9,1.44,0.52,
"January 13, 2021, 07:00 PM",65,-109.4273,-27.1481,22.8,1.51,0.56,
"January 13, 2021, 08:00 PM",65,-109.4273,-27.1481,22.6,1.58,0.62,
"January 13, 2021, 09:00 PM",65,-109.4273,-27.1481,22.6,1.66,0.7,
"January 13, 2021, 10:00 PM",65,-109.4273,-27.1481,22.6,1.77,0.81,
"January 13, 2021, 11:00 PM",65,-109.4273,-27.1481,22.6,1.87,0.92,
"January 14, 2021, 12:00 AM",65,-109.4273,-27.1481,22.6,1.93,1.0,
"January 14, 2021, 01:00 AM",65,-109.4273,-27.1481,22.6,1.9,1.05,
"January 14, 2021, 02:00 AM",65,-109.4273,-27.1481,22.7,1.73,1.04,
"January 14, 2021, 03:00 AM",65,-109.4273,-27.1481,22.7,1.5,0.97,
