date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 06:00 AM",47,105.6744,-10.4213,25.2,1.33,1.12,
"January 02, 2021, 07:00 AM",47,105.6744,-10.4213,25.5,1.24,1.05,
"January 02, 2021, 08:00 AM",47,105.6744,-10.4213,25.7,1.18,1.0,
"January 02, 2021, 09:00 AM",47,105.6744,-10.4213,25.9,1.17,0.99,
"January 02, 2021, 10:00 AM",47,105.6744,-10.4213,26.1,1.31,1.11,
"January 02, 2021, 11:00 AM",47,105.6744,-10.4213,26.3,1.71,1.43,
"January 02, 2021, 12:00 PM",47,105.6744,-10.4213,26.5,2.43,2.03,
"January 02, 2021, 01:00 PM",47,105.6744,-10.4213,26.6,3.22,2.65,
"January 02, 2021, 02:00 PM",47,105.6744,-10.4213,26.5,3.87,3.11,
"January 02, 2021, 03:00 PM",47,105.6744,-10.4213,26.2,4.34,3.39,
"January 02, 2021, 04:00 PM",47,105.6744,-10.4213,26.2,4.48,3.54,
"January 02, 2021, 05:00 PM",47,105.6744,-10.4213,26.1,4.46,3.62,
"January 02, 2021, 06:00 PM",47,105.6744,-10.4213,26.4,4.43,3.62,
"January 02, 2021, 07:00 PM",47,105.6744,-10.4213,26.1,4.11,3.3,
"January 02, 2021, 08:00 PM",47,105.6744,-10.4213,26.0,3.4,2.64,
"January 02, 2021, 09:00 PM",47,105.6744,-10.4213,25.8,2.62,1.9,
"January 02, 2021, 10:00 PM",47,105.6744,-10.4213,25.6,2.02,1.35,
"January 02, 2021, 11:00 PM",47,105.6744,-10.4213,25.6,1.65,1.02,
"January 03, 2021, 12:00 AM",47,105.6744,-10.4213,25.6,1.42,0.83,
"January 03, 2021, 01:00 AM",47,105.6744,-10.4213,26.0,1.36,0.78,
"January 03, 2021, 02:00 AM",47,105.6744,-10.4213,26.3,1.45,0.81,
"January 03, 2021, 03:00 AM",47,105.6744,-10.4213,26.4,1.64,0.88,
"January 03, 2021, 04:00 AM",47,105.6744,-10.4213,26.3,1.88,0.98,
"January 03, 2021, 05:00 AM",47,105.6744,-10.4213,26.2,2.03,1.1,
"January 03, 2021, 06:00 AM",47,105.6744,-10.4213,26.0,2.17,1.28,
"January 03, 2021, 07:00 AM",47,105.6744,-10.4213,25.8,2.27,1.44,
"January 03, 2021, 08:00 AM",47,105.6744,-10.4213,25.7,2.21,1.46,
"January 03, 2021, 09:00 AM",47,105.6744,-10.4213,26.0,2.07,1.4,
"January 03, 2021, 10:00 AM",47,105.6744,-10.4213,26.2,1.9,1.33,
"January 03, 2021, 11:00 AM",47,105.6744,-10.4213,26.2,1.81,1.34,
"January 03, 2021, 12:00 PM",47,105.6744,-10.4213,26.2,1.82,1.43,
"January 03, 2021, 01:00 PM",47,105.6744,-10.4213,25.9,1.88,1.54,
"January 03, 2021, 02:00 PM",47,105.6744,-10.4213,25.9,1.96,1.66,
"January 03, 2021, 03:00 PM",47,105.6744,-10.4213,26.0,2.08,1.8,
"January 03, 2021, 04:00 PM",47,105.6744,-10.4213,26.1,2.24,1.96,
"January 03, 2021, 05:00 PM",47,105.6744,-10.4213,26.2,2.34,2.07,
"January 03, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,2.36,2.11,
"January 03, 2021, 07:00 PM",47,105.6744,-10.4213,26.4,2.37,2.14,
"January 03, 2021, 08:00 PM",47,105.6744,-10.4213,26.3,2.4,2.17,
"January 03, 2021, 09:00 PM",47,105.6744,-10.4213,26.4,2.44,2.18,
"January 03, 2021, 10:00 PM",47,105.6744,-10.4213,26.4,2.45,2.13,
"January 03, 2021, 11:00 PM",47,105.6744,-10.4213,26.2,2.45,2.1,
"January 04, 2021, 12:00 AM",47,105.6744,-10.4213,26.2,2.45,2.1,
"January 04, 2021, 01:00 AM",47,105.6744,-10.4213,26.3,2.41,2.08,
"January 04, 2021, 02:00 AM",47,105.6744,-10.4213,26.4,2.37,2.05,
"January 04, 2021, 03:00 AM",47,105.6744,-10.4213,26.5,2.3,2.03,
"January 04, 2021, 04:00 AM",47,105.6744,-10.4213,26.5,2.28,2.03,
"January 04, 2021, 05:00 AM",47,105.6744,-10.4213,26.6,2.28,2.05,
"January 04, 2021, 06:00 AM",47,105.6744,-10.4213,26.6,2.26,2.05,
"January 04, 2021, 07:00 AM",47,105.6744,-10.4213,26.5,2.14,1.95,
"January 04, 2021, 08:00 AM",47,105.6744,-10.4213,26.5,1.91,1.73,
"January 04, 2021, 09:00 AM",47,105.6744,-10.4213,26.6,1.6,1.42,
"January 04, 2021, 10:00 AM",47,105.6744,-10.4213,25.9,1.38,1.21,
"January 04, 2021, 11:00 AM",47,105.6744,-10.4213,25.5,1.31,1.15,
"January 04, 2021, 12:00 PM",47,105.6744,-10.4213,25.5,1.36,1.21,
"January 04, 2021, 01:00 PM",47,105.6744,-10.4213,25.7,1.44,1.29,
"January 04, 2021, 02:00 PM",47,105.6744,-10.4213,25.9,1.48,1.33,
"January 04, 2021, 03:00 PM",47,105.6744,-10.4213,25.8,1.42,1.24,
"January 04, 2021, 04:00 PM",47,105.6744,-10.4213,25.7,1.25,1.04,
"January 04, 2021, 05:00 PM",47,105.6744,-10.4213,25.7,1.09,0.88,
"January 04, 2021, 06:00 PM",47,105.6744,-10.4213,25.7,0.98,0.78,
"January 04, 2021, 07:00 PM",47,105.6744,-10.4213,25.9,0.91,0.73,
"January 04, 2021, 08:00 PM",47,105.6744,-10.4213,26.1,0.86,0.7,
"January 04, 2021, 09:00 PM",47,105.6744,-10.4213,26.1,0.81,0.67,
"January 04, 2021, 10:00 PM",47,105.6744,-10.4213,26.3,0.77,0.65,
"January 04, 2021, 11:00 PM",47,105.6744,-10.4213,26.6,0.73,0.62,
"January 05, 2021, 12:00 AM",47,105.6744,-10.4213,26.7,0.7,0.59,
"January 05, 2021, 01:00 AM",47,105.6744,-10.4213,26.8,0.71,0.61,
"January 05, 2021, 02:00 AM",47,105.6744,-10.4213,26.9,0.76,0.65,
"January 05, 2021, 03:00 AM",47,105.6744,-10.4213,26.9,0.83,0.7,
"January 05, 2021, 04:00 AM",47,105.6744,-10.4213,26.9,0.9,0.73,
"January 05, 2021, 05:00 AM",47,105.6744,-10.4213,26.4,0.89,0.69,
"January 05, 2021, 06:00 AM",47,105.6744,-10.4213,26.1,0.83,0.6,
"January 05, 2021, 07:00 AM",47,105.6744,-10.4213,25.9,0.76,0.5,
"January 05, 2021, 08:00 AM",47,105.6744,-10.4213,25.7,0.83,0.5,
"January 05, 2021, 09:00 AM",47,105.6744,-10.4213,25.6,0.93,0.5,
"January 05, 2021, 10:00 AM",47,105.6744,-10.4213,26.6,1.05,0.5,
"January 05, 2021, 11:00 AM",47,105.6744,-10.4213,26.2,1.07,0.5,
"January 05, 2021, 12:00 PM",47,105.6744,-10.4213,25.8,1.15,0.6,
"January 05, 2021, 01:00 PM",47,105.6744,-10.4213,25.6,1.32,0.81,
"January 05, 2021, 02:00 PM",47,105.6744,-10.4213,25.6,1.46,1.0,
"January 05, 2021, 03:00 PM",47,105.6744,-10.4213,25.9,1.53,1.13,
"January 05, 2021, 04:00 PM",47,105.6744,-10.4213,25.9,1.55,1.19,
"January 05, 2021, 05:00 PM",47,105.6744,-10.4213,26.0,1.52,1.16,
"January 05, 2021, 06:00 PM",47,105.6744,-10.4213,25.9,1.41,1.07,
"January 05, 2021, 07:00 PM",47,105.6744,-10.4213,25.7,1.27,0.95,
"January 05, 2021, 08:00 PM",47,105.6744,-10.4213,25.7,1.13,0.82,
"January 05, 2021, 09:00 PM",47,105.6744,-10.4213,25.6,1.04,0.73,
"January 05, 2021, 10:00 PM",47,105.6744,-10.4213,26.0,1.02,0.68,
"January 05, 2021, 11:00 PM",47,105.6744,-10.4213,26.4,1.08,0.66,
"January 06, 2021, 12:00 AM",47,105.6744,-10.4213,26.5,1.19,0.64,
"January 06, 2021, 01:00 AM",47,105.6744,-10.4213,26.4,1.46,0.63,
"January 06, 2021, 02:00 AM",47,105.6744,-10.4213,26.2,1.66,0.63,
"January 06, 2021, 03:00 AM",47,105.6744,-10.4213,25.9,1.76,0.62,
"January 06, 2021, 04:00 AM",47,105.6744,-10.4213,26.0,1.68,0.61,
"January 06, 2021, 05:00 AM",47,105.6744,-10.4213,26.6,1.69,0.64,
"January 06, 2021, 06:00 AM",47,105.6744,-10.4213,26.0,1.86,0.72,
"January 06, 2021, 07:00 AM",47,105.6744,-10.4213,25.8,2.25,0.85,
"January 06, 2021, 08:00 AM",47,105.6744,-10.4213,25.8,2.68,1.04,
"January 06, 2021, 09:00 AM",47,105.6744,-10.4213,26.5,3.02,1.2,
"January 06, 2021, 10:00 AM",47,105.6744,-10.4213,27.3,3.25,1.3,
"January 06, 2021, 11:00 AM",47,105.6744,-10.4213,27.3,3.31,1.27,
"January 06, 2021, 12:00 PM",47,105.6744,-10.4213,27.4,3.44,1.25,
"January 06, 2021, 01:00 PM",47,105.6744,-10.4213,27.1,3.56,1.28,
"January 06, 2021, 02:00 PM",47,105.6744,-10.4213,27.0,3.88,1.32,
"January 06, 2021, 03:00 PM",47,105.6744,-10.4213,27.0,4.23,1.4,
"January 06, 2021, 04:00 PM",47,105.6744,-10.4213,27.1,4.09,1.52,
"January 06, 2021, 05:00 PM",47,105.6744,-10.4213,26.8,3.68,1.67,
"January 06, 2021, 06:00 PM",47,105.6744,-10.4213,26.8,3.38,1.72,
"January 06, 2021, 07:00 PM",47,105.6744,-10.4213,26.1,3.12,1.64,
"January 06, 2021, 08:00 PM",47,105.6744,-10.4213,25.6,2.99,1.58,
"January 06, 2021, 09:00 PM",47,105.6744,-10.4213,25.6,2.83,1.51,
"January 06, 2021, 10:00 PM",47,105.6744,-10.4213,26.4,2.65,1.44,
"January 06, 2021, 11:00 PM",47,105.6744,-10.4213,25.9,2.54,1.41,
"January 07, 2021, 12:00 AM",47,105.6744,-10.4213,25.8,2.55,1.4,
"January 07, 2021, 01:00 AM",47,105.6744,-10.4213,25.8,2.79,1.47,
"January 07, 2021, 02:00 AM",47,105.6744,-10.4213,25.7,3.23,1.55,
"January 07, 2021, 03:00 AM",47,105.6744,-10.4213,26.1,3.63,1.56,
"January 07, 2021, 04:00 AM",47,105.6744,-10.4213,25.7,4.01,1.59,
"January 07, 2021, 05:00 AM",47,105.6744,-10.4213,25.6,4.32,1.72,
"January 07, 2021, 06:00 AM",47,105.6744,-10.4213,26.1,4.57,1.83,
"January 07, 2021, 07:00 AM",47,105.6744,-10.4213,26.7,5.15,1.95,
"January 07, 2021, 08:00 AM",47,105.6744,-10.4213,26.6,5.76,2.12,
"January 07, 2021, 09:00 AM",47,105.6744,-10.4213,25.8,6.37,2.41,
"January 07, 2021, 10:00 AM",47,105.6744,-10.4213,25.9,6.16,2.6,
"January 07, 2021, 11:00 AM",47,105.6744,-10.4213,25.9,5.22,2.48,
"January 07, 2021, 12:00 PM",47,105.6744,-10.4213,25.8,4.5,2.35,
"January 07, 2021, 01:00 PM",47,105.6744,-10.4213,26.5,4.02,2.17,
"January 07, 2021, 02:00 PM",47,105.6744,-10.4213,27.1,3.57,1.92,
"January 07, 2021, 03:00 PM",47,105.6744,-10.4213,27.4,3.22,1.7,
"January 07, 2021, 04:00 PM",47,105.6744,-10.4213,27.5,3.51,1.82,
"January 07, 2021, 05:00 PM",47,105.6744,-10.4213,27.7,4.41,2.31,
"January 07, 2021, 06:00 PM",47,105.6744,-10.4213,27.6,5.38,2.72,
"January 07, 2021, 07:00 PM",47,105.6744,-10.4213,27.4,6.1,2.84,
"January 07, 2021, 08:00 PM",47,105.6744,-10.4213,27.2,6.74,3.09,
"January 07, 2021, 09:00 PM",47,105.6744,-10.4213,27.2,6.69,3.11,
"January 07, 2021, 10:00 PM",47,105.6744,-10.4213,27.6,6.52,2.96,
"January 07, 2021, 11:00 PM",47,105.6744,-10.4213,27.7,6.37,2.87,
"January 08, 2021, 12:00 AM",47,105.6744,-10.4213,27.6,6.3,2.95,
"January 08, 2021, 01:00 AM",47,105.6744,-10.4213,27.5,6.89,3.04,
"January 08, 2021, 02:00 AM",47,105.6744,-10.4213,27.5,7.6,3.11,
"January 08, 2021, 03:00 AM",47,105.6744,-10.4213,27.5,8.63,3.21,
"January 08, 2021, 04:00 AM",47,105.6744,-10.4213,27.2,10.99,3.41,
"January 08, 2021, 05:00 AM",47,105.6744,-10.4213,27.1,12.45,3.36,
"January 08, 2021, 06:00 AM",47,105.6744,-10.4213,26.9,12.87,3.2,
"January 08, 2021, 07:00 AM",47,105.6744,-10.4213,27.1,13.43,3.18,
"January 08, 2021, 08:00 AM",47,105.6744,-10.4213,27.4,13.78,3.29,
"January 08, 2021, 09:00 AM",47,105.6744,-10.4213,27.6,12.69,3.25,
"January 08, 2021, 10:00 AM",47,105.6744,-10.4213,27.9,10.99,2.94,
"January 08, 2021, 11:00 AM",47,105.6744,-10.4213,28.0,9.42,2.55,
"January 08, 2021, 12:00 PM",47,105.6744,-10.4213,27.9,8.24,2.23,
"January 08, 2021, 01:00 PM",47,105.6744,-10.4213,27.9,7.57,2.04,
"January 08, 2021, 02:00 PM",47,105.6744,-10.4213,27.8,7.46,1.98,
"January 08, 2021, 03:00 PM",47,105.6744,-10.4213,27.7,7.73,2.07,
"January 08, 2021, 04:00 PM",47,105.6744,-10.4213,27.6,8.13,2.3,
"January 08, 2021, 05:00 PM",47,105.6744,-10.4213,27.4,7.9,2.6,
"January 08, 2021, 06:00 PM",47,105.6744,-10.4213,27.2,6.96,2.76,
"January 08, 2021, 07:00 PM",47,105.6744,-10.4213,27.0,5.04,2.53,
"January 08, 2021, 08:00 PM",47,105.6744,-10.4213,26.9,3.42,2.05,
"January 08, 2021, 09:00 PM",47,105.6744,-10.4213,26.7,2.56,1.62,
"January 08, 2021, 10:00 PM",47,105.6744,-10.4213,27.3,2.07,1.31,
"January 08, 2021, 11:00 PM",47,105.6744,-10.4213,27.2,1.78,1.09,
"January 09, 2021, 12:00 AM",47,105.6744,-10.4213,27.0,1.62,0.96,
"January 09, 2021, 01:00 AM",47,105.6744,-10.4213,26.9,1.55,0.91,
"January 09, 2021, 02:00 AM",47,105.6744,-10.4213,26.9,1.43,0.88,
"January 09, 2021, 03:00 AM",47,105.6744,-10.4213,26.7,1.33,0.87,
"January 09, 2021, 04:00 AM",47,105.6744,-10.4213,26.8,1.28,0.86,
"January 09, 2021, 05:00 AM",47,105.6744,-10.4213,26.9,1.29,0.87,
"January 09, 2021, 06:00 AM",47,105.6744,-10.4213,27.1,1.36,0.91,
"January 09, 2021, 07:00 AM",47,105.6744,-10.4213,27.2,1.41,0.94,
"January 09, 2021, 08:00 AM",47,105.6744,-10.4213,27.4,1.38,0.92,
"January 09, 2021, 09:00 AM",47,105.6744,-10.4213,27.4,1.3,0.87,
"January 09, 2021, 10:00 AM",47,105.6744,-10.4213,27.4,1.24,0.85,
"January 09, 2021, 11:00 AM",47,105.6744,-10.4213,27.4,1.18,0.82,
"January 09, 2021, 12:00 PM",47,105.6744,-10.4213,27.4,1.11,0.79,
"January 09, 2021, 01:00 PM",47,105.6744,-10.4213,27.1,1.04,0.75,
"January 09, 2021, 02:00 PM",47,105.6744,-10.4213,27.2,0.97,0.71,
"January 09, 2021, 03:00 PM",47,105.6744,-10.4213,27.1,0.92,0.67,
"January 09, 2021, 04:00 PM",47,105.6744,-10.4213,26.0,0.89,0.65,
"January 09, 2021, 05:00 PM",47,105.6744,-10.4213,25.7,0.86,0.64,
"January 09, 2021, 06:00 PM",47,105.6744,-10.4213,25.4,0.85,0.63,
"January 09, 2021, 07:00 PM",47,105.6744,-10.4213,25.3,0.83,0.63,
"January 09, 2021, 08:00 PM",47,105.6744,-10.4213,25.2,0.81,0.63,
"January 09, 2021, 09:00 PM",47,105.6744,-10.4213,25.4,0.8,0.63,
"January 09, 2021, 10:00 PM",47,105.6744,-10.4213,26.4,0.76,0.61,
"January 09, 2021, 11:00 PM",47,105.6744,-10.4213,26.6,0.7,0.57,
"January 10, 2021, 12:00 AM",47,105.6744,-10.4213,26.7,0.67,0.54,
"January 10, 2021, 01:00 AM",47,105.6744,-10.4213,26.8,0.71,0.55,
"January 10, 2021, 02:00 AM",47,105.6744,-10.4213,26.7,0.78,0.59,
"January 10, 2021, 03:00 AM",47,105.6744,-10.4213,26.5,0.82,0.62,
"January 10, 2021, 04:00 AM",47,105.6744,-10.4213,26.3,0.83,0.62,
"January 10, 2021, 05:00 AM",47,105.6744,-10.4213,26.6,0.82,0.61,
"January 10, 2021, 06:00 AM",47,105.6744,-10.4213,26.7,0.81,0.58,
"January 10, 2021, 07:00 AM",47,105.6744,-10.4213,26.9,0.9,0.61,
"January 10, 2021, 08:00 AM",47,105.6744,-10.4213,27.0,1.12,0.74,
"January 10, 2021, 09:00 AM",47,105.6744,-10.4213,26.7,1.38,0.91,
"January 10, 2021, 10:00 AM",47,105.6744,-10.4213,26.9,1.48,0.99,
"January 10, 2021, 11:00 AM",47,105.6744,-10.4213,27.2,1.37,0.95,
"January 10, 2021, 12:00 PM",47,105.6744,-10.4213,27.3,1.21,0.87,
"January 10, 2021, 01:00 PM",47,105.6744,-10.4213,27.4,1.12,0.82,
"January 10, 2021, 02:00 PM",47,105.6744,-10.4213,27.3,1.11,0.84,
"January 10, 2021, 03:00 PM",47,105.6744,-10.4213,27.3,1.18,0.92,
"January 10, 2021, 04:00 PM",47,105.6744,-10.4213,27.1,1.31,1.08,
"January 10, 2021, 05:00 PM",47,105.6744,-10.4213,26.9,1.46,1.26,
"January 10, 2021, 06:00 PM",47,105.6744,-10.4213,26.9,1.56,1.38,
"January 10, 2021, 07:00 PM",47,105.6744,-10.4213,26.9,1.48,1.32,
"January 10, 2021, 08:00 PM",47,105.6744,-10.4213,26.8,1.31,1.16,
"January 10, 2021, 09:00 PM",47,105.6744,-10.4213,26.7,1.16,1.01,
"January 10, 2021, 10:00 PM",47,105.6744,-10.4213,26.1,1.05,0.9,
"January 10, 2021, 11:00 PM",47,105.6744,-10.4213,26.2,0.94,0.8,
"January 11, 2021, 12:00 AM",47,105.6744,-10.4213,26.2,0.84,0.7,
"January 11, 2021, 01:00 AM",47,105.6744,-10.4213,26.3,0.79,0.66,
"January 11, 2021, 02:00 AM",47,105.6744,-10.4213,26.3,0.91,0.8,
"January 11, 2021, 03:00 AM",47,105.6744,-10.4213,26.2,1.56,1.42,
"January 11, 2021, 04:00 AM",47,105.6744,-10.4213,26.1,2.54,2.38,
"January 11, 2021, 05:00 AM",47,105.6744,-10.4213,26.1,2.86,2.7,
"January 11, 2021, 06:00 AM",47,105.6744,-10.4213,25.8,2.54,2.38,
"January 11, 2021, 07:00 AM",47,105.6744,-10.4213,25.9,2.04,1.86,
"January 11, 2021, 08:00 AM",47,105.6744,-10.4213,26.0,1.64,1.45,
"January 11, 2021, 09:00 AM",47,105.6744,-10.4213,25.9,1.39,1.19,
"January 11, 2021, 10:00 AM",47,105.6744,-10.4213,26.5,1.22,1.01,
"January 11, 2021, 11:00 AM",47,105.6744,-10.4213,26.6,1.1,0.87,
"January 11, 2021, 12:00 PM",47,105.6744,-10.4213,26.6,1.01,0.75,
"January 11, 2021, 01:00 PM",47,105.6744,-10.4213,26.7,0.9,0.62,
"January 11, 2021, 02:00 PM",47,105.6744,-10.4213,26.7,0.8,0.5,
"January 11, 2021, 03:00 PM",47,105.6744,-10.4213,26.8,0.81,0.5,
"January 11, 2021, 04:00 PM",47,105.6744,-10.4213,26.8,0.82,0.5,
"January 11, 2021, 05:00 PM",47,105.6744,-10.4213,26.8,0.81,0.5,
"January 11, 2021, 06:00 PM",47,105.6744,-10.4213,26.8,0.82,0.5,
"January 11, 2021, 07:00 PM",47,105.6744,-10.4213,26.8,0.87,0.54,
"January 11, 2021, 08:00 PM",47,105.6744,-10.4213,26.8,0.9,0.57,
"January 11, 2021, 09:00 PM",47,105.6744,-10.4213,26.8,0.9,0.57,
"January 11, 2021, 10:00 PM",47,105.6744,-10.4213,26.9,0.84,0.55,
"January 11, 2021, 11:00 PM",47,105.6744,-10.4213,26.7,0.75,0.51,
"January 12, 2021, 12:00 AM",47,105.6744,-10.4213,26.3,0.68,0.5,
"January 12, 2021, 01:00 AM",47,105.6744,-10.4213,26.6,0.63,0.5,
"January 12, 2021, 02:00 AM",47,105.6744,-10.4213,26.6,0.61,0.5,
"January 12, 2021, 03:00 AM",47,105.6744,-10.4213,25.8,0.66,0.5,
"January 12, 2021, 04:00 AM",47,105.6744,-10.4213,25.7,0.79,0.5,
"January 12, 2021, 05:00 AM",47,105.6744,-10.4213,25.8,1.0,0.57,
"January 12, 2021, 06:00 AM",47,105.6744,-10.4213,25.8,1.44,0.82,
"January 12, 2021, 07:00 AM",47,105.6744,-10.4213,26.1,1.72,0.9,
"January 12, 2021, 08:00 AM",47,105.6744,-10.4213,26.2,1.66,0.77,
"January 12, 2021, 09:00 AM",47,105.6744,-10.4213,25.8,1.57,0.72,
"January 12, 2021, 10:00 AM",47,105.6744,-10.4213,25.5,1.55,0.73,
"January 12, 2021, 11:00 AM",47,105.6744,-10.4213,25.4,1.55,0.77,
"January 12, 2021, 12:00 PM",47,105.6744,-10.4213,25.8,1.48,0.8,
"January 12, 2021, 01:00 PM",47,105.6744,-10.4213,26.1,1.44,0.8,
"January 12, 2021, 02:00 PM",47,105.6744,-10.4213,26.5,1.48,0.77,
"January 12, 2021, 03:00 PM",47,105.6744,-10.4213,26.8,1.57,0.75,
"January 12, 2021, 04:00 PM",47,105.6744,-10.4213,26.9,1.77,0.79,
"January 12, 2021, 05:00 PM",47,105.6744,-10.4213,26.8,2.16,0.95,
"January 12, 2021, 06:00 PM",47,105.6744,-10.4213,26.2,2.7,1.19,
"January 12, 2021, 07:00 PM",47,105.6744,-10.4213,26.2,3.11,1.47,
"January 12, 2021, 08:00 PM",47,105.6744,-10.4213,26.1,3.56,1.84,
"January 12, 2021, 09:00 PM",47,105.6744,-10.4213,26.3,4.03,2.13,
"January 12, 2021, 10:00 PM",47,105.6744,-10.4213,26.6,4.24,2.23,
"January 12, 2021, 11:00 PM",47,105.6744,-10.4213,27.0,4.34,2.3,
"January 13, 2021, 12:00 AM",47,105.6744,-10.4213,27.1,4.33,2.32,
"January 13, 2021, 01:00 AM",47,105.6744,-10.4213,26.1,4.59,2.43,
"January 13, 2021, 02:00 AM",47,105.6744,-10.4213,26.1,5.35,2.64,
"January 13, 2021, 03:00 AM",47,105.6744,-10.4213,26.5,6.63,2.96,
"January 13, 2021, 04:00 AM",47,105.6744,-10.4213,26.9,8.55,3.19,
"January 13, 2021, 05:00 AM",47,105.6744,-10.4213,27.1,8.98,3.21,
"January 13, 2021, 06:00 AM",47,105.6744,-10.4213,27.2,8.61,3.25,
"January 13, 2021, 07:00 AM",47,105.6744,-10.4213,27.5,7.95,3.41,
"January 13, 2021, 08:00 AM",47,105.6744,-10.4213,27.4,7.41,3.71,
"January 13, 2021, 09:00 AM",47,105.6744,-10.4213,27.2,7.2,4.05,
"January 13, 2021, 10:00 AM",47,105.6744,-10.4213,27.5,6.68,4.18,
"January 13, 2021, 11:00 AM",47,105.6744,-10.4213,27.4,6.3,4.06,
"January 13, 2021, 12:00 PM",47,105.6744,-10.4213,27.3,5.87,3.62,
"January 13, 2021, 01:00 PM",47,105.6744,-10.4213,26.9,5.29,3.08,
"January 13, 2021, 02:00 PM",47,105.6744,-10.4213,27.0,4.98,2.73,
"January 13, 2021, 03:00 PM",47,105.6744,-10.4213,27.2,4.79,2.52,
"January 13, 2021, 04:00 PM",47,105.6744,-10.4213,27.0,4.75,2.38,
"January 13, 2021, 05:00 PM",47,105.6744,-10.4213,26.7,4.97,2.37,
"January 13, 2021, 06:00 PM",47,105.6744,-10.4213,26.7,4.89,2.35,
"January 13, 2021, 07:00 PM",47,105.6744,-10.4213,26.3,4.36,2.19,
"January 13, 2021, 08:00 PM",47,105.6744,-10.4213,25.8,3.41,1.87,
"January 13, 2021, 09:00 PM",47,105.6744,-10.4213,25.7,2.81,1.62,
"January 13, 2021, 10:00 PM",47,105.6744,-10.4213,26.5,2.62,1.52,
"January 13, 2021, 11:00 PM",47,105.6744,-10.4213,26.5,2.7,1.53,
"January 14, 2021, 12:00 AM",47,105.6744,-10.4213,26.6,2.71,1.53,
"January 14, 2021, 01:00 AM",47,105.6744,-10.4213,26.8,2.65,1.46,
"January 14, 2021, 02:00 AM",47,105.6744,-10.4213,26.9,2.55,1.4,
"January 14, 2021, 03:00 AM",47,105.6744,-10.4213,27.1,2.48,1.37,
"January 14, 2021, 04:00 AM",47,105.6744,-10.4213,27.2,2.49,1.45,
"January 14, 2021, 05:00 AM",47,105.6744,-10.4213,27.3,2.57,1.59,
"January 14, 2021, 06:00 AM",47,105.6744,-10.4213,27.4,2.63,1.75,
"January 14, 2021, 07:00 AM",47,105.6744,-10.4213,27.6,2.59,1.84,
"January 14, 2021, 08:00 AM",47,105.6744,-10.4213,27.7,2.52,1.92,
"January 14, 2021, 09:00 AM",47,105.6744,-10.4213,27.7,2.51,2.02,
"January 14, 2021, 10:00 AM",47,105.6744,-10.4213,27.7,2.52,2.09,
"January 14, 2021, 11:00 AM",47,105.6744,-10.4213,27.7,2.62,2.18,
